observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
90,111,16700,17000,2,18,1,1,0,0,10,9,1,0,4702031.58,4997332,1,21
90,53,16700,17000,1,38,1,1,0,0,16,16,0,0,4702031.58,4997332,1,21
90,17,16700,17000,1,160,1,1,0,0,42,42,0,5,4702031.58,4997332,1,21
90,12,17000,17300,0,203,0,0,0,0,0,0,0,0,4694639.00,4694639,0,0
90,48,17000,17300,1,3,0,0,0,0,4,3,0,0,4694639.00,4694639,0,0
90,111,17000,17300,0,22,0,0,0,0,0,0,0,0,4694639.00,4694639,0,0
90,39,17000,17300,1,27,0,0,0,0,600,0,0,0,4694639.00,4694639,0,0
90,17,17000,17300,0,38,0,0,0,0,0,0,0,0,4694639.00,4694639,0,0
90,48,17300,17600,0,29,0,0,0,0,13,14,0,0,4694639.00,4694639,0,0
90,42,17900,18200,1,20,0,0,0,0,3,3,0,0,4611696.81,4694639,0,1
90,57,17900,18200,1,14,0,0,0,0,8,7,0,0,4611696.81,4694639,0,1
90,44,17900,18200,1,91,0,0,0,0,32,32,0,1,4611696.81,4694639,0,1
90,63,17900,18200,1,34,0,0,0,0,3,3,0,0,4611696.81,4694639,0,1
90,116,17900,18200,1,25,0,0,0,0,8,8,0,0,4611696.81,4694639,0,1
90,17,17900,18200,1,79,0,0,0,0,16,16,0,0,4611696.81,4694639,0,1
90,24,18200,18500,1,88,0,0,0,3,19,0,0,7,4533948.56,4946500,0,11
90,42,18200,18500,0,6,0,0,0,0,0,0,0,0,4533948.56,4946500,0,11
90,35,18200,18500,1,16,0,0,0,0,14,13,1,0,4533948.56,4946500,0,11
90,57,18200,18500,0,24,0,0,0,0,4,5,0,0,4533948.56,4946500,0,11
90,110,18200,18500,1,38,0,0,0,1,24,23,1,0,4533948.56,4946500,0,11
90,111,18200,18500,1,16,0,0,0,0,7,7,0,0,4533948.56,4946500,0,11
90,38,18200,18500,2,63,0,0,0,0,4,4,0,0,4533948.56,4946500,0,11
90,24,18500,18800,0,88,0,0,0,0,0,0,0,0,4748549.60,4946500,0,8
90,56,18500,18800,1,25,3,3,0,0,12,12,0,0,4748549.60,4946500,0,8
90,59,18500,18800,1,6,0,0,0,0,0,0,0,6,4748549.60,4946500,0,8
90,28,18500,18800,1,91,3,3,0,0,12,12,0,0,4748549.60,4946500,0,8
90,19,18500,18800,1,99,3,3,0,0,11,11,0,0,4748549.60,4946500,0,8
90,117,18500,18800,1,23,3,2,1,0,31,8,0,0,4748549.60,4946500,0,8
90,120,18500,18800,1,96,6,6,0,0,19,19,0,0,4748549.60,4946500,0,8
90,38,18500,18800,1,52,3,3,0,0,11,10,1,0,4748549.60,4946500,0,8
90,111,18500,18800,1,33,0,0,0,0,0,0,0,0,4748549.60,4946500,0,8
90,47,18800,19100,1,5,0,0,0,0,2,1,1,0,4703488.52,4982681,3,12
90,117,18800,19100,1,43,2,2,0,0,442,15,1,0,4703488.52,4982681,3,12
90,57,18800,19100,1,6,0,0,0,0,5,4,0,0,4703488.52,4982681,3,12
90,120,18800,19100,0,37,2,2,0,0,8,8,0,0,4703488.52,4982681,3,12
90,100,18800,19100,1,18,0,0,0,0,0,0,0,0,4703488.52,4982681,3,12
90,101,18800,19100,1,19,0,0,0,0,0,0,0,1,4703488.52,4982681,3,12
90,75,18800,19100,1,170,0,0,0,2,0,0,0,15,4703488.52,4982681,3,12
90,111,18800,19100,1,14,0,0,0,0,4,3,1,0,4703488.52,4982681,3,12
90,98,18800,19100,1,23,0,0,0,0,0,0,0,1,4703488.52,4982681,3,12
90,59,19100,19400,1,16,0,0,0,0,0,0,0,0,4660231.50,4988499,5,46
90,54,19100,19400,1,15,0,0,0,0,5,5,0,0,4660231.50,4988499,5,46
90,99,19100,19400,1,48,2,2,0,0,12,12,0,0,4660231.50,4988499,5,46
90,57,19100,19400,0,16,2,2,0,0,8,9,0,0,4660231.50,4988499,5,46
90,48,19100,19400,1,16,1,0,1,0,11,11,0,0,4660231.50,4988499,5,46
90,100,19100,19400,1,20,0,0,0,1,3,3,0,2,4660231.50,4988499,5,46
90,97,19100,19400,2,58,2,2,0,0,12,11,0,4,4660231.50,4988499,5,46
90,5,19100,19400,1,107,0,0,0,4,0,0,0,22,4660231.50,4988499,5,46
90,43,19100,19400,1,7,0,0,0,0,5,4,1,0,4660231.50,4988499,5,46
90,125,19100,19400,1,49,221,0,0,0,1,1,0,9,4660231.50,4988499,5,46
90,39,19100,19400,1,17,1,1,0,0,9,8,1,0,4660231.50,4988499,5,46
90,96,19100,19400,1,30,0,0,0,0,0,0,0,0,4660231.50,4988499,5,46
90,112,19100,19400,1,34,2,2,0,0,12,12,0,0,4660231.50,4988499,5,46
90,98,19100,19400,3,38,2,2,0,1,9,1,0,8,4660231.50,4988499,5,46
90,46,19400,19700,2,29,0,0,0,0,18,18,0,0,4673650.00,4988499,5,43
90,56,19400,19700,1,17,0,0,0,0,0,0,0,0,4673650.00,4988499,5,43
90,69,19400,19700,2,91,0,0,0,1,0,0,0,13,4673650.00,4988499,5,43
90,48,19400,19700,1,37,0,0,0,2,0,0,0,11,4673650.00,4988499,5,43
90,110,19400,19700,1,31,2,2,0,0,10,10,0,1,4673650.00,4988499,5,43
90,45,19400,19700,2,13,0,0,0,0,10,8,2,0,4673650.00,4988499,5,43
90,119,19400,19700,1,114,0,0,0,0,0,0,0,19,4673650.00,4988499,5,43
90,98,19400,19700,0,3,0,0,0,0,0,0,0,0,4673650.00,4988499,5,43
90,56,19700,20000,1,93,0,0,0,1,0,0,0,13,4730770.63,4950275,2,54
90,70,19700,20000,1,130,0,0,0,0,0,0,0,12,4730770.63,4950275,2,54
90,34,19700,20000,1,8,0,0,0,0,1,0,1,2,4730770.63,4950275,2,54
90,99,19700,20000,1,37,0,0,0,0,0,0,0,2,4730770.63,4950275,2,54
90,6,19700,20000,1,156,0,0,0,0,451,2,0,27,4730770.63,4950275,2,54
90,45,19700,20000,1,16,0,0,0,0,0,0,0,0,4730770.63,4950275,2,54
90,98,19700,20000,1,19,0,0,0,0,1,1,0,0,4730770.63,4950275,2,54
90,83,20000,20300,1,55,0,0,0,1,0,0,0,10,4786144.21,4877405,1,18
90,59,20000,20300,1,48,0,0,0,0,57,20,1,0,4786144.21,4877405,1,18
90,99,20000,20300,1,28,0,0,0,0,0,0,0,1,4786144.21,4877405,1,18
90,57,20000,20300,1,21,0,0,0,0,10,10,0,0,4786144.21,4877405,1,18
90,44,20000,20300,1,19,0,0,0,0,6,5,1,6,4786144.21,4877405,1,18
90,36,20000,20300,2,38,0,0,0,0,14,13,1,0,4786144.21,4877405,1,18
90,37,20000,20300,1,56,0,0,0,0,6,6,0,0,4786144.21,4877405,1,18
90,116,20000,20300,1,18,0,0,0,0,9,8,1,0,4786144.21,4877405,1,18
90,98,20000,20300,0,13,0,0,0,0,0,0,0,0,4786144.21,4877405,1,18
90,59,20300,20600,1,49,0,0,0,0,1380,0,0,0,4633441.61,4921873,1,24
90,43,20300,20600,1,39,0,0,0,0,22,22,0,0,4633441.61,4921873,1,24
90,2,20300,20600,1,91,0,0,0,1,0,0,0,11,4633441.61,4921873,1,24
90,38,20300,20600,1,27,1,1,0,0,12,11,1,0,4633441.61,4921873,1,24
90,52,20300,20600,1,40,0,0,0,1,1,1,0,10,4633441.61,4921873,1,24
90,37,20300,20600,1,20,0,0,0,0,11,11,0,0,4633441.61,4921873,1,24
90,49,20600,20900,1,17,0,0,0,0,0,0,0,0,4777615.44,4952946,4,38
90,0,20600,20900,1,102,0,0,0,0,0,0,0,17,4777615.44,4952946,4,38
90,35,20600,20900,1,18,1,1,0,0,9,8,1,0,4777615.44,4952946,4,38
90,66,20600,20900,1,43,0,0,0,1,0,0,0,0,4777615.44,4952946,4,38
90,107,20600,20900,1,60,0,0,0,5,0,0,0,20,4777615.44,4952946,4,38
90,58,20600,20900,1,29,0,0,0,0,0,0,0,0,4777615.44,4952946,4,38
90,38,20600,20900,1,8,0,0,0,0,0,0,0,0,4777615.44,4952946,4,38
90,96,20600,20900,1,8,0,0,0,0,0,0,0,0,4777615.44,4952946,4,38
90,61,20900,21200,1,19,0,0,0,0,3,3,0,0,4857885.34,4864593,0,4
90,66,20900,21200,0,196,0,0,0,0,0,0,0,0,4857885.34,4864593,0,4
90,107,20900,21200,0,35,0,0,0,0,0,0,0,4,4857885.34,4864593,0,4
90,100,20900,21200,1,28,1,1,0,0,3,3,0,0,4857885.34,4864593,0,4
90,116,20900,21200,1,113,15,14,1,0,49,49,0,0,4857885.34,4864593,0,4
90,31,21200,21500,1,106,4,4,0,1,912,17,0,1,4714067.97,4921566,3,7
90,49,21200,21500,1,14,0,0,0,0,4,3,0,0,4714067.97,4921566,3,7
90,114,21200,21500,1,57,7,6,1,0,25,25,0,0,4714067.97,4921566,3,7
90,57,21200,21500,1,15,1,1,0,0,10,9,1,0,4714067.97,4921566,3,7
90,100,21200,21500,0,8,0,0,0,0,0,0,0,0,4714067.97,4921566,3,7
90,101,21200,21500,1,49,0,0,0,0,632,0,0,1,4714067.97,4921566,3,7
90,96,21200,21500,1,17,0,0,0,0,7,7,0,1,4714067.97,4921566,3,7
90,53,21200,21500,1,15,0,0,0,0,23,10,0,0,4714067.97,4921566,3,7
90,98,21200,21500,1,38,1,1,0,0,26,5,0,7,4714067.97,4921566,3,7
90,51,21500,21800,1,14,1,0,0,0,10,10,0,0,4559139.00,4559139,0,0
90,49,21500,21800,0,1,0,0,0,0,0,0,1,0,4559139.00,4559139,0,0
90,60,21500,21800,1,9,0,0,0,0,8,7,1,0,4559139.00,4559139,0,0
90,55,21800,22100,1,9,0,0,0,0,0,0,0,0,4594778.06,4972715,3,88
90,34,21800,22100,1,16,0,0,0,0,0,0,0,0,4594778.06,4972715,3,88
90,51,21800,22100,0,14,0,1,0,0,2,2,0,0,4594778.06,4972715,3,88
90,118,21800,22100,1,102,0,0,0,0,0,0,0,26,4594778.06,4972715,3,88
90,91,21800,22100,1,44,0,0,0,2,0,0,0,9,4594778.06,4972715,3,88
90,22,21800,22100,1,116,0,0,0,0,0,0,0,24,4594778.06,4972715,3,88
90,32,21800,22100,1,13,0,0,0,0,0,0,0,0,4594778.06,4972715,3,88
90,110,21800,22100,1,5,0,0,0,0,0,0,0,0,4594778.06,4972715,3,88
90,23,21800,22100,1,93,0,0,0,0,0,0,0,13,4594778.06,4972715,3,88
90,113,21800,22100,1,40,0,0,0,0,22,3,0,19,4594778.06,4972715,3,88
90,118,22100,22400,0,24,0,0,0,0,0,0,0,18,4331871.14,4855291,0,19
90,31,22700,23000,1,105,0,0,0,0,31,31,0,0,4742135.09,4912000,0,13
90,34,22700,23000,1,21,0,0,0,0,9,8,1,0,4742135.09,4912000,0,13
90,125,22700,23000,1,95,0,0,0,0,17,17,0,1,4742135.09,4912000,0,13
90,89,22700,23000,1,123,0,0,0,0,0,0,0,16,4742135.09,4912000,0,13
90,87,23000,23300,1,74,0,0,0,0,30,29,1,0,4697427.76,4799801,1,18
90,62,23000,23300,1,12,1,1,0,0,11,11,0,0,4697427.76,4799801,1,18
90,61,23000,23300,1,32,0,0,0,0,0,0,0,17,4697427.76,4799801,1,18
90,32,23000,23300,1,17,0,0,0,0,0,0,0,0,4697427.76,4799801,1,18
90,125,23000,23300,0,44,0,0,0,0,1,1,0,0,4697427.76,4799801,1,18
90,43,23000,23300,1,12,12,0,0,0,12,11,1,0,4697427.76,4799801,1,18
90,116,23000,23300,1,8,1,1,0,0,4,3,1,0,4697427.76,4799801,1,18
90,56,23300,23600,1,28,0,0,0,0,4,4,0,0,4799801.00,4799801,0,0
90,62,23300,23600,1,15,0,0,0,0,13,12,1,0,4799801.00,4799801,0,0
90,61,23300,23600,0,16,0,0,0,0,0,0,0,0,4799801.00,4799801,0,0
90,43,23300,23600,2,25,0,0,0,0,15,14,1,0,4799801.00,4799801,0,0
90,113,23300,23600,1,35,0,0,0,0,13,13,0,0,4799801.00,4799801,0,0
90,65,23900,24200,1,83,0,0,0,0,17,17,0,7,4761441.04,4931214,0,35
90,95,23900,24200,1,70,0,0,0,0,9,0,0,29,4761441.04,4931214,0,35
90,55,23900,24200,1,40,0,0,0,0,11,11,0,0,4761441.04,4931214,0,35
90,68,23900,24200,1,81,0,0,0,0,31,31,0,0,4761441.04,4931214,0,35
90,39,23900,24200,1,16,0,0,0,0,0,0,0,0,4761441.04,4931214,0,35
90,95,24200,24500,0,290,0,0,0,0,2,2,0,0,4825657.63,4921818,0,15
90,59,24200,24500,1,75,0,0,0,0,18,18,0,0,4825657.63,4921818,0,15
90,61,24200,24500,1,48,0,0,0,0,0,0,0,0,4825657.63,4921818,0,15
90,16,24200,24500,1,23,0,0,0,0,2,2,0,11,4825657.63,4921818,0,15
90,39,24200,24500,1,51,0,0,0,0,0,0,0,0,4825657.63,4921818,0,15
90,16,24500,24800,0,53,0,0,0,0,0,0,0,0,4919826.12,4921818,0,1
90,60,24500,24800,1,53,0,0,0,0,14,14,0,0,4919826.12,4921818,0,1
90,72,24500,24800,1,2,0,0,0,0,1,0,0,1,4919826.12,4921818,0,1
90,36,24800,25100,2,116,0,0,0,0,26,26,0,0,4475086.15,4922187,0,1
90,39,24800,25100,1,15,0,0,0,0,4,3,1,0,4475086.15,4922187,0,1
90,72,24800,25100,0,133,0,0,0,0,25,26,0,1,4475086.15,4922187,0,1
90,96,24800,25100,1,30,0,0,0,0,0,0,0,2,4475086.15,4922187,0,1
90,34,25100,25400,1,27,0,0,0,0,11,11,0,0,4429519.00,4429519,0,0
90,97,25100,25400,1,24,0,0,0,0,9,9,0,1,4429519.00,4429519,0,0
90,34,25400,25700,1,26,0,0,0,0,0,0,0,0,4703518.76,4952552,0,0
90,57,26000,26300,1,19,1,1,0,0,11,10,1,0,4952552.00,4952552,0,0
90,95,26300,26600,1,131,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
90,49,26300,26600,1,184,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
90,57,26300,26600,1,16,0,0,0,0,3,3,0,0,4952552.00,4952552,0,0
90,51,26600,26900,2,32,1,1,0,0,34,12,0,0,4952552.00,4952552,0,0
90,117,26600,26900,1,13,1,0,1,0,9,9,0,0,4952552.00,4952552,0,0
90,97,26600,26900,1,48,1,1,0,0,8,8,0,0,4952552.00,4952552,0,0
90,102,26600,26900,1,90,3,3,0,0,38,37,1,0,4952552.00,4952552,0,0
90,114,26900,27200,1,33,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
90,21,26900,27200,1,112,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
90,112,26900,27200,1,23,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
90,50,27200,27500,1,20,0,0,0,0,9,9,0,0,4950601.43,4952552,0,4
90,36,27200,27500,1,110,1,1,0,0,13,13,0,0,4950601.43,4952552,0,4
90,14,27500,27800,1,134,1,1,0,1,13,13,0,13,4603440.20,4959949,5,80
90,27,27500,27800,1,96,0,0,0,0,0,0,0,20,4603440.20,4959949,5,80
90,33,27500,27800,2,8,0,0,0,0,0,0,0,0,4603440.20,4959949,5,80
90,26,27500,27800,1,70,0,0,0,0,0,0,0,32,4603440.20,4959949,5,80
90,101,27500,27800,1,42,0,0,0,0,894,0,0,0,4603440.20,4959949,5,80
90,45,27500,27800,1,20,1,0,1,0,180,3,0,0,4603440.20,4959949,5,80
90,74,27500,27800,2,136,0,0,0,2,0,0,0,18,4603440.20,4959949,5,80
90,41,27500,27800,2,25,0,0,0,0,0,0,0,0,4603440.20,4959949,5,80
90,26,27800,28100,0,41,0,0,0,1,12,12,0,0,3847379.00,3847379,0,0
90,100,27800,28100,1,3,0,0,0,0,2,1,1,1,3847379.00,3847379,0,0
90,36,28100,28400,1,21,1,1,0,0,11,11,0,0,4603723.34,4858985,0,1
90,39,28100,28400,1,14,1,1,0,0,7,6,1,2,4603723.34,4858985,0,1
90,96,28100,28400,1,8,1,1,0,0,2,1,1,3,4603723.34,4858985,0,1
90,33,28400,28700,1,18,1,1,0,0,13,12,1,0,4858985.00,4858985,0,0
90,115,28700,29000,1,49,1,1,0,0,13,13,0,0,4852250.23,4858985,0,5
90,108,28700,29000,1,11,1,1,0,0,8,2,0,2,4852250.23,4858985,0,5
90,56,29000,29300,1,17,0,0,0,0,11,10,1,0,4572751.42,4789416,1,6
90,86,29000,29300,2,181,0,0,0,0,47,47,0,0,4572751.42,4789416,1,6
90,51,29000,29300,1,23,0,0,0,0,12,11,1,0,4572751.42,4789416,1,6
90,35,29000,29300,1,26,0,0,0,0,13,13,0,0,4572751.42,4789416,1,6
90,108,29000,29300,0,107,0,0,0,0,14,14,0,10,4572751.42,4789416,1,6
90,63,29000,29300,1,21,0,0,0,0,75,13,0,0,4572751.42,4789416,1,6
90,53,29000,29300,2,4,0,0,0,0,0,0,0,0,4572751.42,4789416,1,6
90,56,29300,29600,1,14,0,0,0,0,2,1,1,0,4582360.00,4582360,0,0
90,51,29300,29600,1,14,0,0,0,0,11,10,1,0,4582360.00,4582360,0,0
90,86,29300,29600,0,251,0,0,0,0,0,0,0,0,4582360.00,4582360,0,0
90,35,29600,29900,1,4,0,0,0,0,3,2,1,0,4582360.00,4582360,0,0
90,59,30500,30800,2,42,1,1,0,0,461,12,0,0,4816409.00,4816409,0,0
90,1,30500,30800,1,2,0,0,0,0,1,0,0,0,4816409.00,4816409,0,0
90,60,30500,30800,1,14,1,1,0,0,3,2,0,0,4816409.00,4816409,0,0
90,40,30800,31100,1,72,1,1,0,0,11,11,0,1,4453168.42,4816409,0,2
90,46,30800,31100,1,26,0,0,0,0,3,3,0,0,4453168.42,4816409,0,2
90,33,30800,31100,1,19,1,1,0,0,3,3,0,0,4453168.42,4816409,0,2
90,1,30800,31100,0,101,2,2,0,0,919,14,1,0,4453168.42,4816409,0,2
90,35,30800,31100,2,67,1,1,0,0,9,9,0,0,4453168.42,4816409,0,2
90,45,30800,31100,1,25,1,1,0,0,2,1,1,0,4453168.42,4816409,0,2
90,41,30800,31100,1,15,0,0,0,0,3,2,1,0,4453168.42,4816409,0,2
90,60,30800,31100,1,35,1,1,0,0,17,17,1,0,4453168.42,4816409,0,2
90,116,30800,31100,1,17,0,0,0,0,10,10,0,0,4453168.42,4816409,0,2
90,46,31100,31400,1,36,0,0,0,0,16,16,0,0,4484143.10,4933398,1,41
90,114,31100,31400,1,37,1,1,0,0,11,11,0,0,4484143.10,4933398,1,41
90,108,31100,31400,1,185,0,0,0,0,0,0,0,46,4484143.10,4933398,1,41
90,58,31100,31400,1,11,0,0,0,0,0,0,0,0,4484143.10,4933398,1,41
90,41,31100,31400,1,36,0,0,0,0,50,20,0,0,4484143.10,4933398,1,41
90,116,31100,31400,1,37,0,0,0,0,16,16,0,2,4484143.10,4933398,1,41
90,108,31400,31700,0,267,0,0,0,0,32,32,0,19,4702178.17,4942634,0,21
90,9,31700,32000,1,2,0,0,0,0,0,0,0,0,4393950.50,4720751,0,1
90,108,31700,32000,1,59,0,0,0,0,15,15,0,0,4393950.50,4720751,0,1
90,109,32300,32600,1,99,1,1,0,0,13,13,0,0,4677748.88,4926044,1,13
90,118,32300,32600,1,121,0,0,0,0,534,4,0,17,4677748.88,4926044,1,13
90,57,32300,32600,1,78,1,1,0,0,2,2,0,0,4677748.88,4926044,1,13
90,110,32300,32600,1,0,0,0,0,0,1,0,0,0,4677748.88,4926044,1,13
90,107,32300,32600,1,158,0,0,0,0,74,74,0,1,4677748.88,4926044,1,13
90,55,32600,32900,1,14,0,0,0,0,0,0,0,2,4805759.15,4874132,0,4
90,51,32600,32900,1,45,0,0,0,0,18,18,0,0,4805759.15,4874132,0,4
90,110,32600,32900,0,96,0,0,0,0,47,47,1,0,4805759.15,4874132,0,4
90,107,32600,32900,0,23,0,0,0,0,0,0,0,0,4805759.15,4874132,0,4
90,111,32600,32900,1,117,0,0,0,0,549,35,0,3,4805759.15,4874132,0,4
90,54,32900,33200,1,46,0,0,0,0,7,7,0,0,4874132.00,4874132,0,0
90,33,32900,33200,2,4,0,0,0,0,5,4,1,0,4874132.00,4874132,0,0
90,29,32900,33200,1,162,0,0,0,0,0,0,0,0,4874132.00,4874132,0,0
90,43,32900,33200,1,18,0,0,0,0,0,0,0,0,4874132.00,4874132,0,0
90,60,32900,33200,1,67,0,0,0,0,18,18,0,0,4874132.00,4874132,0,0
90,113,32900,33200,1,73,0,0,0,0,53,53,0,0,4874132.00,4874132,0,0
90,96,33200,33500,1,20,0,0,0,0,17,17,0,0,4589175.92,4874132,0,2
90,16,33500,33800,1,169,0,0,0,1,0,0,0,15,4691325.91,4802068,0,16
90,97,33500,33800,1,48,0,0,0,0,0,0,0,0,4691325.91,4802068,0,16
90,39,33800,34100,1,18,1,1,0,0,15,14,1,0,4722883.00,4722883,0,0
90,96,33800,34100,1,21,0,0,0,0,12,12,0,0,4722883.00,4722883,0,0
90,92,34100,34400,1,128,0,0,0,0,0,0,0,12,4874681.18,4990513,1,26
90,87,34100,34400,1,78,0,0,0,0,3,0,0,16,4874681.18,4990513,1,26
90,50,34100,34400,1,110,0,0,0,0,16,16,0,0,4874681.18,4990513,1,26
90,96,34400,34700,1,53,0,0,0,0,1,1,0,1,4899272.90,4959487,0,1
90,34,35600,35900,1,30,0,0,0,0,16,16,0,0,4726307.00,4726307,0,0
90,108,35900,36200,1,93,0,0,0,0,25,24,1,0,4726307.00,4726307,0,0
90,108,36200,36500,1,135,4,4,0,0,67,66,0,0,4839444.30,4863080,0,2
90,27,36500,36800,1,68,2,2,0,0,19,19,0,0,4878572.32,4945154,0,5
90,108,36500,36800,0,273,8,8,0,0,52,53,0,1,4878572.32,4945154,0,5
90,41,36500,36800,1,20,2,1,1,0,11,11,0,0,4878572.32,4945154,0,5
90,27,36800,37100,0,300,0,0,0,0,0,0,0,0,4400767.00,4400767,0,0
90,47,36800,37100,1,18,0,0,0,0,0,0,0,0,4400767.00,4400767,0,0
90,41,36800,37100,1,28,0,0,0,0,0,0,0,1,4400767.00,4400767,0,0
90,111,36800,37100,1,16,0,0,0,0,0,0,0,0,4400767.00,4400767,0,0
90,82,36800,37100,1,34,2,2,0,0,10,10,0,0,4400767.00,4400767,0,0
90,116,36800,37100,1,35,0,0,0,0,0,0,0,0,4400767.00,4400767,0,0
90,115,37100,37400,1,20,2,2,0,0,82,9,0,0,4400767.00,4400767,0,0
90,27,37100,37400,0,44,0,0,0,0,0,0,0,0,4400767.00,4400767,0,0
90,47,37100,37400,1,19,2,2,0,0,0,0,0,0,4400767.00,4400767,0,0
90,112,37100,37400,1,22,2,2,0,0,10,10,0,0,4400767.00,4400767,0,0
90,81,37400,37700,1,93,2,2,0,0,9,9,0,0,4471806.60,4886871,2,12
90,33,37400,37700,1,54,0,0,0,0,9,8,1,2,4471806.60,4886871,2,12
90,97,37400,37700,1,47,1,1,0,0,3,3,0,2,4471806.60,4886871,2,12
90,68,37400,37700,1,34,0,0,0,1,0,0,0,15,4471806.60,4886871,2,12
90,3,37400,37700,1,97,2,2,0,0,10,10,0,0,4471806.60,4886871,2,12
90,60,37400,37700,1,30,1,1,0,0,12,12,0,2,4471806.60,4886871,2,12
90,111,37400,37700,1,71,4,4,0,0,20,20,0,1,4471806.60,4886871,2,12
90,12,37700,38000,1,107,0,0,0,0,0,0,0,2,4892392.30,4944908,0,14
90,35,37700,38000,1,24,0,0,0,0,2,2,0,0,4892392.30,4944908,0,14
90,26,37700,38000,1,127,0,0,0,0,0,0,0,12,4892392.30,4944908,0,14
90,101,37700,38000,3,28,0,0,0,0,0,0,0,1,4892392.30,4944908,0,14
90,68,37700,38000,0,37,0,0,0,0,0,0,0,0,4892392.30,4944908,0,14
90,38,37700,38000,1,24,0,0,0,0,2,2,0,0,4892392.30,4944908,0,14
90,12,38000,38300,0,63,0,0,0,0,0,0,0,0,4925980.33,4944908,1,10
90,56,38000,38300,1,63,1,1,0,0,4,4,0,0,4925980.33,4944908,1,10
90,55,38000,38300,1,64,1,1,0,0,16,16,0,0,4925980.33,4944908,1,10
90,35,38000,38300,1,26,1,1,0,0,10,10,0,0,4925980.33,4944908,1,10
90,101,38000,38300,0,26,0,0,0,0,0,0,0,0,4925980.33,4944908,1,10
90,41,38000,38300,1,42,0,0,0,0,0,0,0,0,4925980.33,4944908,1,10
90,38,38000,38300,1,20,0,0,0,0,3,3,0,0,4925980.33,4944908,1,10
90,39,38000,38300,1,46,1,1,0,0,16,16,0,0,4925980.33,4944908,1,10
90,111,38000,38300,1,12,0,0,0,0,0,0,0,8,4925980.33,4944908,1,10
90,52,38000,38300,1,18,1,1,0,0,12,11,1,0,4925980.33,4944908,1,10
90,71,38300,38600,1,16,2,2,0,0,19,7,0,0,4940635.07,4991352,0,24
90,49,38300,38600,1,5,1,0,0,0,2,2,0,0,4940635.07,4991352,0,24
90,35,38300,38600,0,48,0,0,0,1,0,0,0,16,4940635.07,4991352,0,24
90,48,38300,38600,1,18,2,2,0,0,10,9,1,0,4940635.07,4991352,0,24
90,58,38300,38600,1,31,2,2,0,0,542,6,0,0,4940635.07,4991352,0,24
90,60,38300,38600,1,11,1,1,0,0,7,6,1,0,4940635.07,4991352,0,24
90,111,38300,38600,0,10,0,0,0,0,0,0,0,8,4940635.07,4991352,0,24
90,10,38300,38600,1,104,2,2,0,0,12,12,0,0,4940635.07,4991352,0,24
90,124,38300,38600,1,34,2,2,0,0,14,14,0,0,4940635.07,4991352,0,24
90,46,38600,38900,2,46,2,2,0,0,124,13,0,1,4773009.35,4991352,3,28
90,40,38600,38900,1,65,2,2,0,0,22,22,0,0,4773009.35,4991352,3,28
90,69,38600,38900,1,160,2,2,0,0,282,13,1,1,4773009.35,4991352,3,28
90,61,38600,38900,1,9,0,0,0,0,8,7,1,0,4773009.35,4991352,3,28
90,49,38600,38900,1,52,1,2,0,0,10,9,1,0,4773009.35,4991352,3,28
90,71,38600,38900,0,300,0,0,0,2,18,1,0,26,4773009.35,4991352,3,28
90,32,38600,38900,1,6,0,0,0,0,0,0,0,0,4773009.35,4991352,3,28
90,123,38600,38900,1,9,0,0,0,0,0,0,0,1,4773009.35,4991352,3,28
90,76,38900,39200,1,9,0,0,0,0,113,0,0,0,4719107.88,4939484,2,73
90,34,38900,39200,1,91,0,0,0,0,7,6,1,0,4719107.88,4939484,2,73
90,54,38900,39200,2,26,0,0,0,0,24,6,1,0,4719107.88,4939484,2,73
90,71,38900,39200,0,7,0,0,0,0,0,0,0,0,4719107.88,4939484,2,73
90,117,38900,39200,1,18,0,0,0,1,1,1,0,11,4719107.88,4939484,2,73
90,42,38900,39200,1,5,0,0,0,0,7,3,1,0,4719107.88,4939484,2,73
90,57,38900,39200,1,15,0,0,0,0,0,0,0,0,4719107.88,4939484,2,73
90,32,38900,39200,1,21,0,0,0,0,10,10,0,0,4719107.88,4939484,2,73
90,123,38900,39200,0,144,0,0,0,0,0,0,0,51,4719107.88,4939484,2,73
90,111,38900,39200,1,17,0,0,0,0,12,12,0,1,4719107.88,4939484,2,73
90,37,38900,39200,1,2,0,0,0,0,1,0,1,0,4719107.88,4939484,2,73
90,53,38900,39200,2,25,0,0,0,0,4,3,1,0,4719107.88,4939484,2,73
90,116,38900,39200,1,19,0,0,0,0,6,2,0,11,4719107.88,4939484,2,73
90,115,39200,39500,1,20,1,1,0,0,11,10,1,0,4988625.93,4997200,0,3
90,55,39200,39500,1,18,1,1,0,0,12,11,1,0,4988625.93,4997200,0,3
90,59,39200,39500,1,64,1,1,0,0,18,18,0,0,4988625.93,4997200,0,3
90,114,39200,39500,2,50,1,1,0,0,17,15,2,0,4988625.93,4997200,0,3
