observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
118,71,15800,16100,0,300,0,0,0,0,67,67,0,72,4787960.72,4990497,0,88
118,83,16100,16400,1,295,0,0,0,0,95,95,0,0,4809960.47,4986126,0,19
118,71,16100,16400,0,300,0,0,0,0,913,51,0,0,4809960.47,4986126,0,19
118,112,16100,16400,1,75,0,0,0,0,443,42,0,0,4809960.47,4986126,0,19
118,83,16400,16700,0,19,0,0,0,0,8,7,1,0,4851625.63,4983606,0,16
118,18,16400,16700,1,119,0,0,0,0,17,17,0,0,4851625.63,4983606,0,16
118,69,16400,16700,1,129,0,0,0,0,41,41,0,0,4851625.63,4983606,0,16
118,71,16400,16700,0,300,0,0,0,0,1072,62,0,0,4851625.63,4983606,0,16
118,112,16400,16700,0,9,0,0,0,0,6,7,0,0,4851625.63,4983606,0,16
118,35,16400,16700,1,15,0,0,0,0,5,4,1,0,4851625.63,4983606,0,16
118,57,16400,16700,1,24,0,0,0,0,18,18,0,0,4851625.63,4983606,0,16
118,32,16400,16700,1,15,0,0,0,0,12,11,1,0,4851625.63,4983606,0,16
118,17,16400,16700,1,13,0,0,0,0,10,9,0,0,4851625.63,4983606,0,16
118,54,16700,17000,1,10,0,0,0,0,9,8,1,0,4866067.99,4992937,0,17
118,71,16700,17000,0,300,0,0,0,0,119,119,0,2,4866067.99,4992937,0,17
118,53,16700,17000,1,15,0,0,0,0,1,1,0,0,4866067.99,4992937,0,17
118,17,16700,17000,0,129,0,0,0,0,30,31,0,0,4866067.99,4992937,0,17
118,110,17000,17300,1,18,0,0,0,0,1,0,1,0,4684606.41,4988033,0,139
118,38,17000,17300,1,26,0,0,0,0,17,17,0,0,4684606.41,4988033,0,139
118,71,17000,17300,0,300,0,0,0,0,32,32,0,122,4684606.41,4988033,0,139
118,47,17000,17300,1,0,0,0,0,0,0,0,0,0,4684606.41,4988033,0,139
118,46,17300,17600,3,54,0,0,0,0,19,17,2,0,4822703.14,4912266,0,38
118,14,17300,17600,1,134,0,0,0,0,42,42,0,0,4822703.14,4912266,0,38
118,101,17300,17600,1,13,0,0,0,0,0,0,0,0,4822703.14,4912266,0,38
118,100,17300,17600,1,16,0,0,0,0,13,12,0,0,4822703.14,4912266,0,38
118,44,17300,17600,1,25,0,0,0,0,12,12,0,0,4822703.14,4912266,0,38
118,71,17300,17600,0,300,0,0,0,0,2,2,0,32,4822703.14,4912266,0,38
118,42,17300,17600,1,15,0,0,0,0,4,3,1,0,4822703.14,4912266,0,38
118,48,17300,17600,1,17,0,0,0,0,0,0,0,0,4822703.14,4912266,0,38
118,57,17300,17600,1,3,0,0,0,0,1,0,1,0,4822703.14,4912266,0,38
118,100,17600,17900,0,22,0,0,0,0,5,6,0,0,4706068.24,4989033,3,88
118,14,17600,17900,0,56,0,0,0,0,14,14,0,0,4706068.24,4989033,3,88
118,101,17600,17900,1,40,0,0,0,0,1,1,0,0,4706068.24,4989033,3,88
118,93,17600,17900,1,54,0,0,0,2,0,0,0,11,4706068.24,4989033,3,88
118,23,17600,17900,1,31,0,0,0,2,0,0,0,21,4706068.24,4989033,3,88
118,59,17600,17900,1,69,0,0,0,0,28,28,0,0,4706068.24,4989033,3,88
118,63,17600,17900,1,55,0,0,0,0,16,16,0,0,4706068.24,4989033,3,88
118,71,17600,17900,1,235,0,0,0,0,3,3,0,41,4706068.24,4989033,3,88
118,112,17600,17900,3,24,0,0,0,0,60,9,3,0,4706068.24,4989033,3,88
118,98,17600,17900,1,32,0,0,0,0,17,17,0,0,4706068.24,4989033,3,88
118,100,17900,18200,1,21,0,0,0,0,0,0,0,1,4603607.11,4968536,15,148
118,21,17900,18200,1,77,3,3,0,0,43,42,0,0,4603607.11,4968536,15,148
118,101,17900,18200,1,12,0,0,0,0,2,1,1,0,4603607.11,4968536,15,148
118,93,17900,18200,0,220,0,0,0,6,0,0,0,35,4603607.11,4968536,15,148
118,23,17900,18200,0,236,0,0,0,8,0,0,0,96,4603607.11,4968536,15,148
118,71,17900,18200,0,60,0,0,0,1,0,0,0,2,4603607.11,4968536,15,148
118,99,17900,18200,1,19,0,0,0,0,0,0,0,0,4603607.11,4968536,15,148
118,98,17900,18200,1,19,1,1,0,0,6,6,0,0,4603607.11,4968536,15,148
118,12,18200,18500,1,173,4,4,0,0,61,61,0,0,4705109.92,4972291,1,79
118,21,18200,18500,0,300,0,0,0,0,18,19,0,35,4705109.92,4972291,1,79
118,100,18200,18500,1,46,0,0,0,0,2,2,0,0,4705109.92,4972291,1,79
118,97,18200,18500,1,35,0,0,0,0,11,11,0,0,4705109.92,4972291,1,79
118,69,18200,18500,1,37,0,0,0,0,0,0,0,0,4705109.92,4972291,1,79
118,28,18200,18500,1,76,0,0,0,0,0,0,0,17,4705109.92,4972291,1,79
118,19,18200,18500,1,24,0,0,0,0,6,6,0,0,4705109.92,4972291,1,79
118,99,18200,18500,1,34,0,0,0,0,0,0,0,0,4705109.92,4972291,1,79
118,117,18200,18500,1,19,1,1,0,0,6,5,1,0,4705109.92,4972291,1,79
118,48,18200,18500,1,7,0,0,0,0,0,0,0,0,4705109.92,4972291,1,79
118,120,18200,18500,1,94,0,0,0,0,0,0,0,12,4705109.92,4972291,1,79
118,101,18500,18800,1,39,0,0,0,0,8,8,0,0,4783402.64,4998156,0,21
118,21,18500,18800,0,293,2,2,0,0,65,65,0,0,4783402.64,4998156,0,21
118,100,18500,18800,1,36,0,0,0,0,111,13,0,0,4783402.64,4998156,0,21
118,103,18500,18800,1,34,0,0,0,0,0,0,0,0,4783402.64,4998156,0,21
118,8,18500,18800,1,57,0,0,0,1,242,3,0,1,4783402.64,4998156,0,21
118,63,18500,18800,1,11,0,0,0,0,3,3,0,6,4783402.64,4998156,0,21
118,103,18800,19100,0,98,0,0,0,0,0,0,0,52,4656184.03,4999279,1,109
118,30,18800,19100,1,8,0,0,0,0,0,0,0,5,4656184.03,4999279,1,109
118,20,18800,19100,1,177,0,0,0,1,12,2,0,34,4656184.03,4999279,1,109
118,63,18800,19100,0,66,1,1,0,0,15,15,0,3,4656184.03,4999279,1,109
118,77,18800,19100,1,57,0,0,0,0,0,0,0,5,4656184.03,4999279,1,109
118,46,19100,19400,1,30,1,1,0,0,13,13,0,0,4640593.91,4960588,5,56
118,45,19100,19400,1,2,0,0,0,0,0,0,0,0,4640593.91,4960588,5,56
118,30,19100,19400,0,99,0,0,0,3,0,0,0,34,4640593.91,4960588,5,56
118,111,19100,19400,1,7,1,0,0,0,4,4,0,0,4640593.91,4960588,5,56
118,52,19100,19400,1,36,1,1,0,0,21,21,0,0,4640593.91,4960588,5,56
118,96,19100,19400,1,45,0,0,0,0,12,12,0,2,4640593.91,4960588,5,56
118,16,19100,19400,1,73,0,0,0,2,0,0,0,15,4640593.91,4960588,5,56
118,12,19400,19700,1,111,3,3,0,0,36,36,0,1,4804960.08,4986137,0,6
118,101,19400,19700,1,32,0,0,0,0,12,12,0,0,4804960.08,4986137,0,6
118,123,19400,19700,1,47,0,0,0,0,0,0,0,0,4804960.08,4986137,0,6
118,20,19400,19700,1,25,1,1,0,0,17,17,0,0,4804960.08,4986137,0,6
118,111,19400,19700,1,30,1,2,0,0,17,15,2,0,4804960.08,4986137,0,6
118,10,19400,19700,1,23,0,0,0,0,0,0,0,0,4804960.08,4986137,0,6
118,12,19700,20000,0,41,0,0,0,1,0,0,0,14,4662438.69,4996046,4,95
118,46,19700,20000,2,15,0,0,0,0,0,0,0,0,4662438.69,4996046,4,95
118,123,19700,20000,0,13,0,0,0,0,0,0,0,0,4662438.69,4996046,4,95
118,20,19700,20000,0,73,2,2,0,0,17,17,0,0,4662438.69,4996046,4,95
118,96,19700,20000,1,40,0,0,0,0,0,0,0,21,4662438.69,4996046,4,95
118,10,19700,20000,1,113,0,0,0,2,14,0,0,46,4662438.69,4996046,4,95
118,112,19700,20000,2,26,1,1,0,1,6,6,0,9,4662438.69,4996046,4,95
118,57,19700,20000,1,26,1,1,0,0,15,15,0,0,4662438.69,4996046,4,95
118,55,20000,20300,1,31,0,0,0,2,13,13,0,1,4722406.00,4999021,1,15
118,51,20000,20300,1,18,1,1,0,0,11,11,0,0,4722406.00,4999021,1,15
118,42,20000,20300,1,26,0,0,0,0,20,19,1,0,4722406.00,4999021,1,15
118,93,20300,20600,1,32,0,0,0,0,16,16,0,0,4771567.90,4950952,1,10
118,25,20300,20600,1,106,0,0,0,0,27,26,0,1,4771567.90,4950952,1,10
118,93,20600,20900,0,54,0,0,0,0,16,15,1,0,4779414.10,4977037,0,34
118,68,20600,20900,1,89,0,0,0,0,2,2,0,15,4779414.10,4977037,0,34
118,25,20600,20900,0,107,0,0,0,0,244,22,0,0,4779414.10,4977037,0,34
118,55,20600,20900,1,52,0,0,0,0,18,18,0,0,4779414.10,4977037,0,34
118,8,20600,20900,1,20,0,0,0,0,17,16,0,0,4779414.10,4977037,0,34
118,45,20900,21200,1,6,0,0,0,0,4,3,1,0,4852222.22,4993428,0,27
118,8,20900,21200,0,130,0,0,0,0,32,33,0,16,4852222.22,4993428,0,27
118,55,20900,21200,2,12,0,0,0,0,13,11,2,0,4852222.22,4993428,0,27
118,69,20900,21200,1,132,0,0,0,0,65,64,1,0,4852222.22,4993428,0,27
118,52,20900,21200,1,20,0,0,0,0,16,15,1,0,4852222.22,4993428,0,27
118,45,21200,21500,1,22,0,0,0,0,17,16,1,0,4791552.29,4993428,2,40
118,55,21200,21500,1,19,0,0,0,0,11,11,0,0,4791552.29,4993428,2,40
118,34,21200,21500,1,2,0,0,0,0,2,0,0,0,4791552.29,4993428,2,40
118,111,21200,21500,1,33,0,0,0,0,4,4,0,15,4791552.29,4993428,2,40
118,22,21200,21500,1,193,3,3,0,2,31,27,0,6,4791552.29,4993428,2,40
118,46,21500,21800,1,20,0,0,0,0,14,13,1,1,4734818.89,4996312,0,23
118,103,21500,21800,1,99,0,0,0,0,52,51,0,0,4734818.89,4996312,0,23
118,23,21500,21800,1,281,0,0,0,0,47,47,0,0,4734818.89,4996312,0,23
118,55,21500,21800,0,20,0,0,0,0,0,0,0,0,4734818.89,4996312,0,23
118,39,21500,21800,1,32,0,0,0,0,12,12,0,0,4734818.89,4996312,0,23
118,22,21500,21800,0,300,0,0,0,0,34,35,0,19,4734818.89,4996312,0,23
118,35,21500,21800,1,18,0,0,0,0,14,13,1,0,4734818.89,4996312,0,23
118,110,21800,22100,1,14,0,0,0,0,7,7,0,0,4788386.59,4995044,0,9
118,103,21800,22100,0,18,0,0,0,0,14,14,1,0,4788386.59,4995044,0,9
118,23,21800,22100,0,25,0,0,0,0,0,0,0,0,4788386.59,4995044,0,9
118,36,21800,22100,1,29,0,0,0,0,17,17,0,0,4788386.59,4995044,0,9
118,55,21800,22100,1,18,0,0,0,0,16,15,1,0,4788386.59,4995044,0,9
118,34,21800,22100,1,17,0,0,0,0,13,12,0,0,4788386.59,4995044,0,9
118,22,21800,22100,0,300,0,0,0,0,59,59,0,0,4788386.59,4995044,0,9
118,90,21800,22100,1,102,0,0,0,0,26,26,0,0,4788386.59,4995044,0,9
118,32,21800,22100,1,7,0,0,0,0,0,0,0,0,4788386.59,4995044,0,9
118,105,22100,22400,1,159,0,0,0,0,76,76,0,0,4854705.18,4984450,0,32
118,34,22100,22400,0,0,0,0,0,0,0,1,0,0,4854705.18,4984450,0,32
118,69,22100,22400,1,90,0,0,0,0,27,0,0,18,4854705.18,4984450,0,32
118,111,22100,22400,1,75,0,0,0,0,22,22,0,0,4854705.18,4984450,0,32
118,33,22100,22400,1,32,0,0,0,0,15,14,1,0,4854705.18,4984450,0,32
118,15,22100,22400,1,14,0,0,0,0,93,4,0,0,4854705.18,4984450,0,32
118,22,22100,22400,0,146,0,0,0,0,22,22,0,0,4854705.18,4984450,0,32
118,90,22100,22400,0,24,0,0,0,0,19,18,1,0,4854705.18,4984450,0,32
118,115,22400,22700,1,31,0,0,0,0,0,0,0,0,4610668.82,4997824,1,75
118,46,22400,22700,1,15,0,0,0,1,17,7,1,0,4610668.82,4997824,1,75
118,58,22400,22700,1,87,0,0,0,1,0,0,0,8,4610668.82,4997824,1,75
118,41,22400,22700,1,53,2,2,0,0,38,37,1,0,4610668.82,4997824,1,75
118,86,22400,22700,1,196,0,0,0,0,1,1,0,48,4610668.82,4997824,1,75
118,59,22400,22700,1,22,0,0,0,0,3,2,1,0,4610668.82,4997824,1,75
118,15,22400,22700,0,141,1,1,0,0,273,43,0,6,4610668.82,4997824,1,75
118,45,22700,23000,1,5,0,0,0,0,0,0,0,0,4638487.28,4911665,0,173
118,86,22700,23000,0,300,0,0,0,0,0,0,0,160,4638487.28,4911665,0,173
118,37,22700,23000,1,17,0,0,0,0,0,0,0,0,4638487.28,4911665,0,173
118,53,22700,23000,1,7,0,0,0,0,8,7,1,0,4638487.28,4911665,0,173
118,12,23000,23300,1,30,0,0,0,0,0,0,0,0,4816017.65,4981348,0,48
118,11,23000,23300,1,45,0,0,0,0,16,16,0,0,4816017.65,4981348,0,48
118,56,23000,23300,2,136,0,0,0,0,39,37,2,0,4816017.65,4981348,0,48
118,86,23000,23300,0,300,0,0,0,0,14,14,0,33,4816017.65,4981348,0,48
118,38,23000,23300,1,72,0,0,0,0,29,29,0,0,4816017.65,4981348,0,48
118,39,23000,23300,1,16,0,0,0,0,3,3,0,0,4816017.65,4981348,0,48
118,116,23000,23300,1,16,0,0,0,0,5,4,1,1,4816017.65,4981348,0,48
118,120,23000,23300,1,44,0,0,0,0,12,11,0,0,4816017.65,4981348,0,48
118,12,23300,23600,0,67,0,0,0,0,16,16,0,0,4801177.09,4990352,0,64
118,86,23300,23600,0,197,0,0,0,0,33,33,0,30,4801177.09,4990352,0,64
118,62,23300,23600,1,102,0,0,0,0,31,31,0,0,4801177.09,4990352,0,64
118,121,23300,23600,1,23,0,0,0,0,0,0,0,17,4801177.09,4990352,0,64
118,99,23300,23600,1,27,0,0,0,0,42,14,0,1,4801177.09,4990352,0,64
118,120,23300,23600,0,17,0,0,0,0,5,6,0,0,4801177.09,4990352,0,64
118,101,23300,23600,1,18,0,0,0,0,0,0,0,0,4801177.09,4990352,0,64
118,100,23300,23600,1,19,0,0,0,0,0,0,0,0,4801177.09,4990352,0,64
118,11,23300,23600,0,126,0,0,0,0,41,41,0,0,4801177.09,4990352,0,64
118,36,23300,23600,1,8,0,0,0,0,0,0,0,0,4801177.09,4990352,0,64
118,75,23300,23600,1,6,0,0,0,0,0,0,0,0,4801177.09,4990352,0,64
118,112,23300,23600,1,9,0,0,0,0,0,0,0,0,4801177.09,4990352,0,64
118,116,23300,23600,1,15,0,0,0,0,11,10,1,0,4801177.09,4990352,0,64
118,40,23600,23900,1,20,0,0,0,0,0,0,0,0,4833907.71,4991347,0,34
118,34,23600,23900,1,21,0,0,0,0,17,16,1,0,4833907.71,4991347,0,34
118,121,23600,23900,0,280,0,0,0,0,441,88,1,8,4833907.71,4991347,0,34
118,62,23600,23900,0,64,0,0,0,0,8,8,0,0,4833907.71,4991347,0,34
118,75,23600,23900,0,164,0,0,0,0,36,36,0,9,4833907.71,4991347,0,34
118,52,23600,23900,1,9,0,0,0,0,0,0,0,0,4833907.71,4991347,0,34
118,37,23600,23900,1,42,0,0,0,0,31,30,1,0,4833907.71,4991347,0,34
118,53,23600,23900,1,27,0,0,0,0,121,14,0,0,4833907.71,4991347,0,34
118,34,23900,24200,1,27,0,0,0,0,35,0,0,0,4757616.34,4986046,1,45
118,121,23900,24200,1,149,0,0,0,0,166,24,0,15,4757616.34,4986046,1,45
118,91,23900,24200,1,158,0,0,0,0,110,4,0,1,4757616.34,4986046,1,45
118,32,23900,24200,1,22,0,0,0,0,2,1,1,0,4757616.34,4986046,1,45
118,18,23900,24200,1,222,0,0,0,0,58,58,0,20,4757616.34,4986046,1,45
118,43,23900,24200,1,14,0,0,0,0,3,3,0,0,4757616.34,4986046,1,45
118,56,24200,24500,1,1,0,0,0,0,8,0,1,1,4773196.20,4998224,1,32
118,79,24200,24500,1,9,0,0,0,0,16,5,1,2,4773196.20,4998224,1,32
118,32,24200,24500,1,6,0,0,0,0,0,0,0,0,4773196.20,4998224,1,32
118,18,24200,24500,0,10,0,0,0,0,0,0,0,0,4773196.20,4998224,1,32
118,11,24200,24500,1,113,1,1,0,0,30,30,0,0,4773196.20,4998224,1,32
118,122,24200,24500,1,9,0,0,0,0,0,0,0,0,4773196.20,4998224,1,32
118,88,24200,24500,1,136,1,1,0,1,14,14,0,6,4773196.20,4998224,1,32
118,82,24200,24500,1,67,1,1,0,1,13,13,0,9,4773196.20,4998224,1,32
118,98,24200,24500,1,41,0,0,0,0,2,2,0,1,4773196.20,4998224,1,32
118,58,24500,24800,1,8,0,0,0,0,7,6,1,0,4804452.14,4978539,2,33
118,38,24500,24800,1,93,0,0,0,0,23,22,0,0,4804452.14,4978539,2,33
118,52,24500,24800,1,37,1,1,0,0,1,1,0,10,4804452.14,4978539,2,33
118,82,24500,24800,0,34,0,0,0,1,0,0,0,13,4804452.14,4978539,2,33
118,5,24800,25100,1,59,0,0,0,0,218,26,1,1,4837922.33,4992581,0,15
118,36,24800,25100,1,14,0,0,0,0,12,11,0,0,4837922.33,4992581,0,15
118,38,24800,25100,0,16,0,0,0,0,14,15,0,0,4837922.33,4992581,0,15
118,39,24800,25100,1,16,0,0,0,0,27,13,1,0,4837922.33,4992581,0,15
118,115,25100,25400,1,26,0,0,0,0,14,13,1,0,4804227.32,4991806,0,17
118,34,25100,25400,1,13,0,0,0,0,9,8,1,0,4804227.32,4991806,0,17
118,51,25100,25400,3,45,0,0,0,0,105,18,2,0,4804227.32,4991806,0,17
118,45,25100,25400,3,56,0,0,0,0,23,21,2,0,4804227.32,4991806,0,17
118,36,25100,25400,0,8,0,0,0,0,3,4,0,0,4804227.32,4991806,0,17
118,28,25700,26000,1,127,0,0,0,0,52,52,0,0,4821522.24,4986064,0,14
118,42,25700,26000,2,32,0,0,0,0,18,17,1,0,4821522.24,4986064,0,14
118,97,25700,26000,1,9,0,0,0,0,6,5,1,0,4821522.24,4986064,0,14
118,48,26000,26300,1,16,0,0,0,0,13,12,1,0,4807857.24,4992733,0,20
118,50,26000,26300,2,65,0,0,0,0,29,28,1,0,4807857.24,4992733,0,20
118,96,26000,26300,1,24,0,0,0,0,19,19,0,0,4807857.24,4992733,0,20
118,45,26300,26600,2,29,0,0,0,0,15,14,1,0,4902208.85,4990506,0,12
118,11,26300,26600,1,163,0,0,0,0,66,65,1,1,4902208.85,4990506,0,12
118,17,26300,26600,1,38,0,0,0,0,23,22,1,0,4902208.85,4990506,0,12
118,15,26600,26900,1,46,0,0,0,0,32,19,0,0,4781870.68,4990506,0,17
118,89,26600,26900,1,25,0,0,0,0,14,13,0,0,4781870.68,4990506,0,17
118,67,26600,26900,1,112,0,0,0,0,23,23,0,0,4781870.68,4990506,0,17
118,15,26900,27200,0,130,0,0,0,0,23,22,1,0,4796650.57,4989104,0,12
118,74,26900,27200,1,140,0,0,0,0,28,27,0,0,4796650.57,4989104,0,12
118,36,26900,27200,1,41,0,0,0,0,13,12,1,0,4796650.57,4989104,0,12
118,89,26900,27200,0,300,0,0,0,0,31,32,0,0,4796650.57,4989104,0,12
118,27,27200,27500,1,130,0,0,0,0,24,23,1,0,4807898.74,4957730,0,10
118,26,27200,27500,1,110,0,0,0,0,24,23,0,0,4807898.74,4957730,0,10
118,101,27200,27500,1,33,0,0,0,0,2,2,0,0,4807898.74,4957730,0,10
118,100,27200,27500,1,52,0,0,0,0,14,14,0,0,4807898.74,4957730,0,10
118,74,27200,27500,0,141,0,0,0,0,27,28,0,0,4807898.74,4957730,0,10
118,89,27200,27500,0,11,0,0,0,0,0,0,0,0,4807898.74,4957730,0,10
118,96,27200,27500,1,35,0,0,0,0,0,0,0,1,4807898.74,4957730,0,10
118,26,27500,27800,0,36,0,0,0,0,16,17,0,0,4775780.28,4990812,0,16
118,101,27500,27800,1,46,0,0,0,0,7,7,0,0,4775780.28,4990812,0,16
118,23,27500,27800,1,90,1,1,0,0,30,30,0,0,4775780.28,4990812,0,16
118,3,27500,27800,1,73,0,0,0,1,1,0,0,5,4775780.28,4990812,0,16
118,83,27800,28100,1,100,1,0,1,0,16,16,0,1,4820793.23,4999761,1,17
118,56,27800,28100,1,10,0,0,0,0,0,0,0,0,4820793.23,4999761,1,17
118,69,27800,28100,1,110,1,1,0,0,20,20,0,0,4820793.23,4999761,1,17
118,15,27800,28100,1,140,1,1,0,1,11,11,0,0,4820793.23,4999761,1,17
118,117,27800,28100,1,4,0,0,0,0,0,0,0,0,4820793.23,4999761,1,17
118,97,27800,28100,1,65,0,0,0,0,5,5,0,1,4820793.23,4999761,1,17
118,100,27800,28100,1,53,0,0,0,0,14,14,0,0,4820793.23,4999761,1,17
118,101,27800,28100,1,2,0,0,0,0,0,0,0,0,4820793.23,4999761,1,17
118,93,27800,28100,1,17,1,1,0,0,8,7,0,0,4820793.23,4999761,1,17
118,23,27800,28100,0,67,0,0,0,0,25,5,0,0,4820793.23,4999761,1,17
118,30,27800,28100,1,57,1,1,0,0,3,3,0,0,4820793.23,4999761,1,17
118,3,27800,28100,1,245,3,3,0,0,29,30,0,0,4820793.23,4999761,1,17
118,20,27800,28100,1,124,375,1,0,0,34,34,0,0,4820793.23,4999761,1,17
118,98,27800,28100,1,24,0,0,0,0,13,13,0,0,4820793.23,4999761,1,17
118,94,28100,28400,1,115,0,0,0,0,206,2,0,1,4547127.93,4990802,1,135
118,76,28100,28400,1,47,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,109,28100,28400,1,103,0,0,0,0,130,0,0,1,4547127.93,4990802,1,135
118,59,28100,28400,1,12,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,15,28100,28400,0,128,1,1,0,0,31,30,1,1,4547127.93,4990802,1,135
118,71,28100,28400,1,126,0,0,0,0,32,0,0,36,4547127.93,4990802,1,135
118,99,28100,28400,1,23,0,0,0,0,2,1,1,0,4547127.93,4990802,1,135
118,0,28100,28400,1,213,0,0,0,0,8,8,0,27,4547127.93,4990802,1,135
118,48,28100,28400,1,18,0,0,0,0,61,0,0,0,4547127.93,4990802,1,135
118,50,28100,28400,1,20,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,101,28100,28400,0,21,0,0,0,0,54,10,0,1,4547127.93,4990802,1,135
118,100,28100,28400,2,40,0,0,0,0,18,0,0,1,4547127.93,4990802,1,135
118,93,28100,28400,0,136,1,1,0,0,13,14,0,13,4547127.93,4990802,1,135
118,36,28100,28400,1,23,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,30,28100,28400,0,61,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,58,28100,28400,1,6,0,0,0,0,2,0,0,0,4547127.93,4990802,1,135
118,41,28100,28400,2,10,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,3,28100,28400,0,292,0,0,0,0,218,1,0,39,4547127.93,4990802,1,135
118,60,28100,28400,2,57,0,0,0,0,75,0,0,6,4547127.93,4990802,1,135
118,38,28100,28400,1,16,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,111,28100,28400,1,3,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,53,28100,28400,1,59,0,0,0,0,0,0,0,0,4547127.93,4990802,1,135
118,82,28100,28400,1,78,0,0,0,2,107,1,0,1,4547127.93,4990802,1,135
118,59,28400,28700,0,41,2,2,0,0,13,13,0,0,4707701.50,5203918,3,52
118,61,28400,28700,1,77,2,1,1,1,163,13,0,0,4707701.50,5203918,3,52
118,71,28400,28700,0,13,0,0,0,0,51,0,0,8,4707701.50,5203918,3,52
118,99,28400,28700,1,41,1,0,1,1,7,7,0,5,4707701.50,5203918,3,52
118,0,28400,28700,0,300,4,4,0,0,51,51,0,1,4707701.50,5203918,3,52
118,35,28400,28700,2,21,0,0,0,0,11,10,1,6,4707701.50,5203918,3,52
118,101,28400,28700,1,48,1,1,0,0,14,14,0,0,4707701.50,5203918,3,52
118,100,28400,28700,1,35,0,0,0,1,5,5,0,2,4707701.50,5203918,3,52
118,82,28400,28700,0,63,0,0,0,0,40,1,0,0,4707701.50,5203918,3,52
118,112,28400,28700,1,75,0,0,0,0,0,0,0,23,4707701.50,5203918,3,52
118,62,28700,29000,1,2,0,0,0,0,2,1,1,0,4809741.76,4988347,1,16
118,61,28700,29000,1,82,1,1,0,0,242,15,0,1,4809741.76,4988347,1,16
118,49,28700,29000,2,52,2,2,0,0,27,26,1,0,4809741.76,4988347,1,16
118,0,28700,29000,0,300,4,4,0,0,51,51,0,0,4809741.76,4988347,1,16
118,35,28700,29000,1,2,0,0,0,0,1,0,0,0,4809741.76,4988347,1,16
118,32,28700,29000,1,4,0,0,0,0,0,0,0,0,4809741.76,4988347,1,16
118,57,28700,29000,1,3,0,0,0,0,2,1,1,0,4809741.76,4988347,1,16
118,101,28700,29000,1,20,0,0,0,1,45,0,0,6,4809741.76,4988347,1,16
118,0,29000,29300,0,209,2,2,0,1,23,23,0,16,4801806.46,4998154,2,43
118,100,29000,29300,1,45,0,0,0,0,0,0,0,0,4801806.46,4998154,2,43
118,43,29000,29300,1,122,2,2,0,0,486,39,0,0,4801806.46,4998154,2,43
118,25,29000,29300,1,19,0,0,0,2,0,0,0,11,4801806.46,4998154,2,43
118,98,29000,29300,2,60,0,0,0,0,12,12,0,1,4801806.46,4998154,2,43
118,15,29300,29600,1,33,1,1,0,0,16,15,0,1,4685604.01,4973578,8,61
118,114,29300,29600,2,13,1,1,0,0,9,8,1,0,4685604.01,4973578,8,61
118,100,29300,29600,1,41,0,0,0,0,0,0,0,0,4685604.01,4973578,8,61
118,25,29300,29600,0,144,0,0,0,7,0,0,0,47,4685604.01,4973578,8,61
118,8,29600,29900,1,76,0,0,0,2,0,0,0,11,4604250.81,4985393,5,69
118,34,29600,29900,1,17,1,1,0,0,13,12,1,0,4604250.81,4985393,5,69
118,15,29600,29900,0,93,0,0,0,0,16,17,0,0,4604250.81,4985393,5,69
118,44,29600,29900,1,16,0,0,0,2,11,1,0,6,4604250.81,4985393,5,69
118,122,29600,29900,1,44,0,0,0,0,0,0,0,38,4604250.81,4985393,5,69
118,58,29600,29900,1,28,0,0,0,0,15,14,1,0,4604250.81,4985393,5,69
118,10,29600,29900,1,62,0,0,0,0,38,38,0,0,4604250.81,4985393,5,69
118,55,29900,30200,1,14,0,0,0,1,0,0,0,8,4681769.76,5075570,5,52
118,61,29900,30200,1,11,0,0,0,0,10,9,1,0,4681769.76,5075570,5,52
118,117,29900,30200,1,32,0,0,0,1,0,0,0,12,4681769.76,5075570,5,52
118,32,29900,30200,1,11,0,0,0,0,0,0,0,0,4681769.76,5075570,5,52
118,44,29900,30200,1,28,0,0,0,3,0,0,0,8,4681769.76,5075570,5,52
118,111,29900,30200,1,19,0,0,0,1,2,2,0,4,4681769.76,5075570,5,52
118,114,30200,30500,1,12,1,0,1,0,7,7,0,0,4784649.91,4987469,1,9
118,110,30200,30500,1,17,0,0,0,0,12,11,1,1,4784649.91,4987469,1,9
118,107,30200,30500,1,84,3,3,0,0,40,39,1,0,4784649.91,4987469,1,9
118,43,30200,30500,1,32,0,0,0,0,308,13,0,0,4784649.91,4987469,1,9
118,116,30200,30500,1,2,0,0,0,0,2,1,1,0,4784649.91,4987469,1,9
118,115,30500,30800,1,32,0,0,0,0,22,21,1,0,4784907.04,4995799,0,47
118,14,30500,30800,1,76,0,0,0,0,1,1,0,13,4784907.04,4995799,0,47
118,9,30500,30800,1,34,0,0,0,1,0,0,0,12,4784907.04,4995799,0,47
