observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,81,11600,11900,1,33,0,0,0,0,55,4,1,0,49613228.23,49956631,0,26
98,99,11600,11900,1,25,0,0,0,0,80,17,0,1,49613228.23,49956631,0,26
98,114,11600,11900,1,50,0,0,0,0,534,9,0,6,49613228.23,49956631,0,26
98,29,11600,11900,1,17,128,1,0,0,2,2,0,0,49613228.23,49956631,0,26
98,100,11600,11900,1,11,0,0,0,0,30,9,1,0,49613228.23,49956631,0,26
98,118,11600,11900,1,27,0,0,0,0,201,0,0,12,49613228.23,49956631,0,26
98,101,11600,11900,1,12,0,0,0,0,37,5,0,1,49613228.23,49956631,0,26
98,21,11600,11900,1,15,0,0,0,0,0,0,0,3,49613228.23,49956631,0,26
98,115,11900,12200,0,4,2,0,0,0,8,2,1,0,49579678.50,49940732,3,58
98,35,11900,12200,1,17,0,0,0,0,102,6,1,0,49579678.50,49940732,3,58
98,29,11900,12200,0,14,33,0,0,0,0,0,0,6,49579678.50,49940732,3,58
98,107,11900,12200,1,18,0,0,0,0,0,0,0,6,49579678.50,49940732,3,58
98,44,11900,12200,1,6,0,0,0,0,74,4,1,0,49579678.50,49940732,3,58
98,39,11900,12200,1,28,0,0,0,0,293,1,0,13,49579678.50,49940732,3,58
98,17,11900,12200,1,44,0,0,0,0,0,0,0,7,49579678.50,49940732,3,58
98,24,11900,12200,1,40,0,0,0,0,0,0,0,3,49579678.50,49940732,3,58
98,70,11900,12200,1,14,0,0,0,1,330,0,0,2,49579678.50,49940732,3,58
98,59,11900,12200,1,14,0,0,0,0,99,5,0,7,49579678.50,49940732,3,58
98,26,11900,12200,1,24,0,0,0,0,429,1,0,1,49579678.50,49940732,3,58
98,77,11900,12200,1,57,0,0,0,0,928,0,0,0,49579678.50,49940732,3,58
98,104,11900,12200,1,2,0,0,0,0,0,0,0,2,49579678.50,49940732,3,58
98,122,11900,12200,1,19,17,0,0,0,63,2,0,13,49579678.50,49940732,3,58
98,40,12200,12500,1,10,0,0,0,0,186,0,0,2,49707422.15,49837009,2,21
98,4,12200,12500,1,4,0,0,0,0,0,0,0,0,49707422.15,49837009,2,21
98,99,12200,12500,1,25,0,0,0,0,77,19,1,0,49707422.15,49837009,2,21
98,45,12200,12500,1,36,1,1,0,0,18,18,0,0,49707422.15,49837009,2,21
98,107,12200,12500,1,32,0,0,0,0,0,0,0,2,49707422.15,49837009,2,21
98,74,12200,12500,1,35,0,0,0,0,331,1,0,0,49707422.15,49837009,2,21
98,44,12200,12500,2,10,0,0,0,0,0,0,0,0,49707422.15,49837009,2,21
98,36,12200,12500,1,21,0,0,0,0,301,6,0,0,49707422.15,49837009,2,21
98,17,12200,12500,1,25,0,0,0,0,0,0,0,8,49707422.15,49837009,2,21
98,70,12200,12500,1,17,0,0,0,0,482,0,0,0,49707422.15,49837009,2,21
98,34,12200,12500,1,20,0,0,0,1,41,0,0,10,49707422.15,49837009,2,21
98,77,12200,12500,1,22,0,0,0,0,1086,2,0,0,49707422.15,49837009,2,21
98,122,12200,12500,1,70,264,0,0,0,793,0,0,0,49707422.15,49837009,2,21
98,111,12200,12500,1,10,0,0,0,0,71,0,0,0,49707422.15,49837009,2,21
98,113,12200,12500,1,10,0,0,0,0,24,7,1,0,49707422.15,49837009,2,21
98,92,12500,12800,1,38,0,0,0,1,448,5,0,7,49601914.57,49916754,1,72
98,4,12500,12800,0,36,0,0,0,0,1179,1,0,6,49601914.57,49916754,1,72
98,106,12500,12800,1,28,0,0,0,0,0,0,0,8,49601914.57,49916754,1,72
98,54,12500,12800,1,7,0,0,0,0,13,0,0,0,49601914.57,49916754,1,72
98,114,12500,12800,1,9,0,0,0,0,14,0,0,4,49601914.57,49916754,1,72
98,100,12500,12800,1,6,0,0,0,0,18,1,0,5,49601914.57,49916754,1,72
98,18,12500,12800,1,45,0,0,0,0,698,0,0,0,49601914.57,49916754,1,72
98,2,12500,12800,1,35,0,0,0,2,270,0,0,11,49601914.57,49916754,1,72
98,24,12500,12800,1,50,0,0,0,1,2797,1,0,12,49601914.57,49916754,1,72
98,34,12500,12800,0,4,0,0,0,0,4,0,0,3,49601914.57,49916754,1,72
98,26,12500,12800,1,37,0,0,0,0,27,0,0,10,49601914.57,49916754,1,72
98,5,12500,12800,1,17,0,0,0,0,153,7,0,2,49601914.57,49916754,1,72
98,119,12500,12800,2,16,6,1,0,0,9,1,0,2,49601914.57,49916754,1,72
98,116,12500,12800,1,9,0,0,0,0,43,6,0,0,49601914.57,49916754,1,72
98,40,12800,13100,1,6,0,0,0,0,0,0,0,2,49763710.46,49948225,1,56
98,99,12800,13100,1,12,0,0,0,0,24,7,1,0,49763710.46,49948225,1,56
98,42,12800,13100,1,47,0,0,0,0,492,1,0,13,49763710.46,49948225,1,56
98,100,12800,13100,0,6,0,0,0,0,14,0,0,7,49763710.46,49948225,1,56
98,97,12800,13100,1,28,0,0,0,0,9,9,0,1,49763710.46,49948225,1,56
98,18,12800,13100,1,21,0,0,0,0,128,0,0,3,49763710.46,49948225,1,56
98,2,12800,13100,1,29,0,0,0,0,689,1,0,0,49763710.46,49948225,1,56
98,24,12800,13100,1,14,0,0,0,0,21,1,0,1,49763710.46,49948225,1,56
98,26,12800,13100,1,21,0,0,0,0,52,7,1,0,49763710.46,49948225,1,56
98,101,12800,13100,2,33,0,0,0,0,52,0,0,21,49763710.46,49948225,1,56
98,108,12800,13100,1,9,0,0,0,0,4,4,0,0,49763710.46,49948225,1,56
98,111,12800,13100,1,12,0,0,0,0,123,5,1,0,49763710.46,49948225,1,56
98,96,12800,13100,2,28,0,0,0,0,3,3,0,13,49763710.46,49948225,1,56
98,113,12800,13100,1,11,0,0,0,0,38,11,1,0,49763710.46,49948225,1,56
98,40,13100,13400,0,8,0,0,0,0,0,0,0,8,49397850.09,49974425,3,50
98,56,13100,13400,1,18,0,0,0,1,86,0,0,7,49397850.09,49974425,3,50
98,61,13100,13400,1,27,0,0,0,0,28,3,1,9,49397850.09,49974425,3,50
98,117,13100,13400,2,31,0,0,0,0,220,0,0,2,49397850.09,49974425,3,50
98,97,13100,13400,1,84,0,0,0,1,400,10,0,12,49397850.09,49974425,3,50
98,107,13100,13400,1,0,0,0,0,0,0,0,0,0,49397850.09,49974425,3,50
98,74,13100,13400,1,23,0,0,0,0,182,0,0,0,49397850.09,49974425,3,50
98,44,13100,13400,1,4,0,0,0,0,16,0,0,0,49397850.09,49974425,3,50
98,62,13100,13400,1,44,624,1,0,0,1871,2,0,0,49397850.09,49974425,3,50
98,66,13100,13400,1,21,0,0,0,0,11,0,0,1,49397850.09,49974425,3,50
98,104,13100,13400,1,2,0,0,0,0,0,0,0,0,49397850.09,49974425,3,50
98,75,13100,13400,1,40,0,0,0,0,121,0,0,4,49397850.09,49974425,3,50
98,96,13100,13400,2,54,0,0,0,0,27,2,0,6,49397850.09,49974425,3,50
98,99,13400,13700,1,13,1,0,1,0,27,9,0,0,49186311.00,49186311,0,0
98,21,13400,13700,1,1,0,0,0,0,0,0,0,0,49186311.00,49186311,0,0
98,38,13400,13700,1,4,0,0,0,0,120,0,0,0,49186311.00,49186311,0,0
98,27,13700,14000,1,19,0,0,0,0,20,0,0,0,49634407.37,49972302,2,47
98,91,13700,14000,1,40,0,0,0,0,429,8,0,12,49634407.37,49972302,2,47
98,79,13700,14000,1,54,0,0,0,2,0,0,0,9,49634407.37,49972302,2,47
98,114,13700,14000,1,14,0,0,0,0,606,6,0,0,49634407.37,49972302,2,47
98,97,13700,14000,1,14,0,0,0,0,49,11,1,0,49634407.37,49972302,2,47
98,68,13700,14000,1,19,0,0,0,0,54,0,0,6,49634407.37,49972302,2,47
98,123,13700,14000,1,11,0,0,0,0,60,0,0,9,49634407.37,49972302,2,47
98,21,13700,14000,0,20,0,0,0,0,0,0,0,13,49634407.37,49972302,2,47
98,75,13700,14000,1,17,0,0,0,0,88,0,0,0,49634407.37,49972302,2,47
98,38,13700,14000,0,58,4,3,1,0,683,10,0,0,49634407.37,49972302,2,47
98,96,13700,14000,1,30,0,0,0,0,142,19,0,1,49634407.37,49972302,2,47
98,112,13700,14000,1,11,0,0,0,0,625,0,0,0,49634407.37,49972302,2,47
98,99,14000,14300,1,12,0,0,0,0,44,3,1,3,49732268.99,49969136,0,46
98,79,14000,14300,1,26,0,0,0,0,3,3,0,5,49732268.99,49969136,0,46
98,100,14000,14300,1,13,1,0,1,0,28,8,0,0,49732268.99,49969136,0,46
98,43,14000,14300,1,47,0,0,0,0,99,0,0,1,49732268.99,49969136,0,46
98,123,14000,14300,1,37,0,0,0,0,1980,0,0,5,49732268.99,49969136,0,46
98,26,14000,14300,2,78,0,0,0,0,1230,7,0,15,49732268.99,49969136,0,46
98,101,14000,14300,1,38,0,0,0,1,599,0,1,11,49732268.99,49969136,0,46
98,104,14000,14300,1,36,0,0,0,0,86,5,0,6,49732268.99,49969136,0,46
98,115,14300,14600,1,4,0,0,0,0,6,0,0,0,49542739.93,49877035,1,44
98,55,14300,14600,1,16,0,0,0,0,71,2,0,0,49542739.93,49877035,1,44
98,15,14300,14600,1,45,0,0,0,0,995,1,0,10,49542739.93,49877035,1,44
98,91,14300,14600,1,19,0,0,0,0,143,1,0,12,49542739.93,49877035,1,44
98,6,14300,14600,1,36,0,0,0,0,0,0,0,4,49542739.93,49877035,1,44
98,9,14300,14600,1,8,0,0,0,0,16,3,0,3,49542739.93,49877035,1,44
98,120,14300,14600,1,26,0,0,0,0,0,0,0,4,49542739.93,49877035,1,44
98,50,14300,14600,1,11,1,1,0,0,6,6,0,0,49542739.93,49877035,1,44
98,43,14300,14600,0,14,0,0,0,0,22,9,1,1,49542739.93,49877035,1,44
98,33,14300,14600,1,83,1,1,0,0,227,46,1,0,49542739.93,49877035,1,44
98,104,14300,14600,0,8,0,0,0,0,7,0,1,1,49542739.93,49877035,1,44
98,122,14300,14600,1,5,0,0,0,0,4,1,0,0,49542739.93,49877035,1,44
98,41,14300,14600,1,17,0,0,0,1,21,3,0,2,49542739.93,49877035,1,44
98,53,14300,14600,1,14,0,0,0,0,27,1,0,10,49542739.93,49877035,1,44
98,10,14300,14600,1,11,0,0,0,0,4,1,0,0,49542739.93,49877035,1,44
98,113,14300,14600,1,9,0,0,0,0,8,7,1,0,49542739.93,49877035,1,44
98,99,14600,14900,1,21,0,0,0,0,13,12,0,2,49606133.68,49789675,0,6
98,34,14600,14900,1,13,0,0,0,0,93,2,0,8,49606133.68,49789675,0,6
98,33,14600,14900,1,17,0,0,0,0,30,14,0,0,49606133.68,49789675,0,6
98,21,14600,14900,2,24,0,0,0,0,494,1,0,0,49606133.68,49789675,0,6
98,41,14600,14900,1,12,0,0,0,0,28,3,1,0,49606133.68,49789675,0,6
98,121,14900,15200,1,36,0,0,0,0,81,5,0,14,49482157.14,49901003,1,40
98,99,14900,15200,0,12,0,0,0,0,8,8,1,0,49482157.14,49901003,1,40
98,120,14900,15200,1,24,0,0,0,0,14,13,1,0,49482157.14,49901003,1,40
98,100,14900,15200,1,7,0,0,0,0,32,6,0,0,49482157.14,49901003,1,40
98,63,14900,15200,1,19,0,0,0,0,33,16,1,0,49482157.14,49901003,1,40
98,59,14900,15200,3,64,0,0,0,1,297,24,1,13,49482157.14,49901003,1,40
98,28,14900,15200,1,31,0,0,0,0,103,0,0,3,49482157.14,49901003,1,40
98,32,14900,15200,1,28,0,0,0,0,16,15,1,0,49482157.14,49901003,1,40
98,60,14900,15200,1,23,0,0,0,0,98,18,1,0,49482157.14,49901003,1,40
98,10,14900,15200,1,29,1,1,0,0,208,6,0,8,49482157.14,49901003,1,40
98,82,14900,15200,1,36,0,0,0,0,2,1,1,2,49482157.14,49901003,1,40
98,65,15200,15500,1,39,0,0,0,0,507,2,0,0,49695766.34,49951676,3,62
98,81,15200,15500,2,25,0,0,0,0,281,0,0,4,49695766.34,49951676,3,62
98,6,15200,15500,1,48,0,0,0,0,0,0,0,0,49695766.34,49951676,3,62
98,99,15200,15500,1,3,0,0,0,0,36,0,0,0,49695766.34,49951676,3,62
98,100,15200,15500,0,4,0,0,0,0,14,2,1,0,49695766.34,49951676,3,62
98,58,15200,15500,1,17,0,0,0,0,110,4,0,6,49695766.34,49951676,3,62
98,80,15200,15500,1,41,0,0,0,2,0,0,0,12,49695766.34,49951676,3,62
98,76,15200,15500,1,22,0,0,0,1,1,1,0,10,49695766.34,49951676,3,62
98,101,15200,15500,1,20,0,0,0,0,95,1,0,14,49695766.34,49951676,3,62
98,104,15200,15500,2,87,0,0,0,0,1479,0,0,12,49695766.34,49951676,3,62
98,122,15200,15500,2,48,0,0,0,0,2373,0,0,3,49695766.34,49951676,3,62
98,14,15500,15800,1,42,0,0,0,2,82,0,0,19,49565353.40,49997090,1,75
98,55,15500,15800,1,19,0,0,0,3,53,1,0,3,49565353.40,49997090,1,75
98,81,15500,15800,0,24,0,0,0,0,132,1,0,0,49565353.40,49997090,1,75
98,121,15500,15800,1,22,0,0,0,0,135,1,0,15,49565353.40,49997090,1,75
98,15,15500,15800,1,32,0,0,0,0,23,23,0,0,49565353.40,49997090,1,75
98,61,15500,15800,1,11,0,0,0,0,8,0,0,0,49565353.40,49997090,1,75
98,1,15500,15800,2,5,0,0,0,0,28,0,0,1,49565353.40,49997090,1,75
98,99,15500,15800,0,8,0,0,0,0,25,6,0,0,49565353.40,49997090,1,75
98,35,15500,15800,1,17,0,0,0,1,193,1,0,4,49565353.40,49997090,1,75
98,110,15500,15800,1,2,0,0,0,0,0,0,0,0,49565353.40,49997090,1,75
98,100,15500,15800,1,14,0,0,0,0,1,0,0,0,49565353.40,49997090,1,75
98,17,15500,15800,2,14,0,0,0,0,3,1,0,0,49565353.40,49997090,1,75
98,80,15500,15800,1,58,0,0,0,2,183,2,0,4,49565353.40,49997090,1,75
98,76,15500,15800,1,21,0,0,0,0,73,3,0,0,49565353.40,49997090,1,75
98,21,15500,15800,1,34,0,0,0,1,0,0,0,11,49565353.40,49997090,1,75
98,122,15500,15800,0,1,0,0,0,0,108,0,0,0,49565353.40,49997090,1,75
98,41,15500,15800,1,47,0,0,0,0,244,15,0,0,49565353.40,49997090,1,75
98,88,15500,15800,1,38,0,0,0,0,9,9,0,0,49565353.40,49997090,1,75
98,112,15500,15800,1,1,0,0,0,0,3,0,0,0,49565353.40,49997090,1,75
98,82,15500,15800,1,2,0,0,0,0,5,1,0,0,49565353.40,49997090,1,75
98,113,15500,15800,1,17,0,0,0,0,227,3,0,0,49565353.40,49997090,1,75
98,42,15800,16100,1,5,0,0,0,0,5,4,1,0,49908365.86,49997090,1,26
98,120,15800,16100,2,58,0,0,0,0,0,0,0,18,49908365.86,49997090,1,26
98,41,15800,16100,0,18,0,0,0,0,28,14,1,0,49908365.86,49997090,1,26
98,10,15800,16100,2,30,0,0,0,0,0,0,0,5,49908365.86,49997090,1,26
98,121,16100,16400,1,38,0,0,0,0,366,4,0,1,49723319.85,49897831,3,20
98,99,16100,16400,1,17,0,0,0,0,37,9,0,0,49723319.85,49897831,3,20
98,9,16100,16400,1,13,1,1,0,0,5,5,0,4,49723319.85,49897831,3,20
98,97,16100,16400,1,17,2,1,1,0,47,11,0,0,49723319.85,49897831,3,20
98,45,16100,16400,1,5,0,0,0,0,51,0,0,0,49723319.85,49897831,3,20
98,100,16100,16400,1,1,0,0,0,0,0,0,0,0,49723319.85,49897831,3,20
98,36,16100,16400,1,14,1,1,0,0,63,5,0,0,49723319.85,49897831,3,20
98,46,16100,16400,1,4,0,0,0,0,8,3,1,0,49723319.85,49897831,3,20
98,109,16100,16400,1,2,0,0,0,0,4,0,0,0,49723319.85,49897831,3,20
98,62,16100,16400,3,35,0,0,0,0,89,24,3,0,49723319.85,49897831,3,20
98,28,16100,16400,1,21,0,0,0,1,0,0,0,13,49723319.85,49897831,3,20
98,21,16100,16400,1,42,0,0,0,1,0,0,0,6,49723319.85,49897831,3,20
98,14,16400,16700,1,24,0,0,0,0,412,0,0,0,49499860.33,49989141,12,140
98,121,16400,16700,0,8,0,0,0,0,122,0,0,0,49499860.33,49989141,12,140
98,15,16400,16700,1,22,0,0,0,0,0,0,0,1,49499860.33,49989141,12,140
98,9,16400,16700,0,21,0,0,0,1,0,0,0,0,49499860.33,49989141,12,140
98,79,16400,16700,1,22,16,0,0,1,16,1,0,10,49499860.33,49989141,12,140
98,45,16400,16700,0,11,0,0,0,0,221,2,0,0,49499860.33,49989141,12,140
98,100,16400,16700,2,250,1,1,0,9,8,7,1,123,49499860.33,49989141,12,140
98,37,16400,16700,1,16,0,0,0,0,6,6,0,0,49499860.33,49989141,12,140
98,87,16400,16700,1,20,0,0,0,0,0,0,0,4,49499860.33,49989141,12,140
98,21,16400,16700,0,5,0,0,0,0,0,0,0,0,49499860.33,49989141,12,140
98,5,16400,16700,1,10,0,0,0,0,4,0,0,0,49499860.33,49989141,12,140
98,82,16400,16700,1,52,0,0,0,0,43,3,0,3,49499860.33,49989141,12,140
98,40,16700,17000,1,34,0,0,0,2,0,0,0,10,49752659.17,49981116,4,57
98,14,16700,17000,1,23,0,0,0,0,496,0,0,0,49752659.17,49981116,4,57
98,54,16700,17000,1,5,0,0,0,0,0,0,0,0,49752659.17,49981116,4,57
98,121,16700,17000,1,23,0,0,0,0,0,0,0,4,49752659.17,49981116,4,57
98,99,16700,17000,1,27,0,0,0,0,62,5,0,0,49752659.17,49981116,4,57
98,9,16700,17000,1,39,0,0,0,0,68,10,0,0,49752659.17,49981116,4,57
98,42,16700,17000,1,2,0,0,0,0,10,1,0,1,49752659.17,49981116,4,57
98,13,16700,17000,1,59,0,0,0,0,426,1,0,11,49752659.17,49981116,4,57
98,100,16700,17000,0,144,2,2,0,1,24,23,1,8,49752659.17,49981116,4,57
98,39,16700,17000,1,14,0,0,0,0,8,0,0,0,49752659.17,49981116,4,57
98,46,16700,17000,1,12,1,1,0,0,7,6,1,0,49752659.17,49981116,4,57
98,87,16700,17000,1,8,0,0,0,0,3,0,0,0,49752659.17,49981116,4,57
98,70,16700,17000,1,23,14,0,0,0,43,0,0,2,49752659.17,49981116,4,57
98,59,16700,17000,1,25,0,0,0,0,102,8,1,10,49752659.17,49981116,4,57
98,22,16700,17000,1,9,0,0,0,0,0,0,0,0,49752659.17,49981116,4,57
98,57,16700,17000,2,22,0,0,0,0,8,7,1,0,49752659.17,49981116,4,57
98,101,16700,17000,1,12,106,0,0,1,212,0,0,0,49752659.17,49981116,4,57
98,21,16700,17000,1,22,0,0,0,1,29,1,0,8,49752659.17,49981116,4,57
98,60,16700,17000,1,9,0,0,0,0,104,7,1,0,49752659.17,49981116,4,57
98,38,16700,17000,1,10,0,0,0,0,3,0,0,0,49752659.17,49981116,4,57
98,82,16700,17000,1,23,0,0,0,1,38,6,0,0,49752659.17,49981116,4,57
98,88,16700,17000,1,43,0,0,0,0,57,2,0,0,49752659.17,49981116,4,57
98,117,17000,17300,1,12,0,0,0,0,0,0,0,8,49755835.00,49990240,3,44
98,42,17000,17300,1,43,1,1,0,0,79,13,0,0,49755835.00,49990240,3,44
98,120,17000,17300,1,21,0,0,0,0,0,0,0,1,49755835.00,49990240,3,44
98,44,17000,17300,1,13,0,0,0,0,79,2,0,6,49755835.00,49990240,3,44
98,78,17000,17300,2,8,0,0,0,0,0,0,0,0,49755835.00,49990240,3,44
98,33,17000,17300,1,48,0,0,0,0,51,4,0,6,49755835.00,49990240,3,44
98,49,17000,17300,1,37,0,0,0,0,1882,2,0,11,49755835.00,49990240,3,44
98,57,17000,17300,1,9,0,0,0,0,9,1,0,5,49755835.00,49990240,3,44
98,10,17000,17300,1,37,0,0,0,0,1,1,0,12,49755835.00,49990240,3,44
98,113,17000,17300,1,10,0,0,0,0,21,1,0,1,49755835.00,49990240,3,44
98,83,17300,17600,1,8,0,0,0,0,6,0,0,0,49594295.94,49957895,2,13
98,99,17300,17600,1,22,1,1,0,0,14,13,1,0,49594295.94,49957895,2,13
98,48,17300,17600,3,11,0,0,0,0,25,6,1,0,49594295.94,49957895,2,13
98,120,17300,17600,1,23,0,0,0,0,152,0,0,8,49594295.94,49957895,2,13
98,110,17300,17600,1,11,0,0,0,0,146,0,0,0,49594295.94,49957895,2,13
98,125,17300,17600,1,11,0,0,0,0,20,1,0,7,49594295.94,49957895,2,13
98,46,17300,17600,1,14,0,0,0,0,8,7,1,0,49594295.94,49957895,2,13
98,62,17300,17600,1,9,0,0,0,0,306,0,0,0,49594295.94,49957895,2,13
98,28,17300,17600,1,34,0,0,0,0,3,2,1,0,49594295.94,49957895,2,13
98,49,17300,17600,1,4,0,0,0,0,133,0,0,3,49594295.94,49957895,2,13
98,16,17300,17600,1,26,0,0,0,0,6,6,0,0,49594295.94,49957895,2,13
98,41,17300,17600,2,8,0,0,0,0,185,1,2,0,49594295.94,49957895,2,13
98,112,17300,17600,1,9,8,0,0,0,1,0,1,0,49594295.94,49957895,2,13
98,10,17300,17600,1,49,0,0,0,0,10,10,0,0,49594295.94,49957895,2,13
98,83,17600,17900,0,14,0,0,0,0,21,0,0,6,49660517.57,49996818,5,60
98,69,17600,17900,1,21,0,0,0,1,158,3,0,3,49660517.57,49996818,5,60
98,54,17600,17900,1,26,0,0,0,0,0,0,0,8,49660517.57,49996818,5,60
98,71,17600,17900,1,30,0,0,0,0,107,2,0,1,49660517.57,49996818,5,60
98,48,17600,17900,0,5,0,0,0,0,6,3,1,0,49660517.57,49996818,5,60
98,100,17600,17900,2,20,0,0,0,0,78,0,0,1,49660517.57,49996818,5,60
98,97,17600,17900,1,26,0,0,0,0,68,1,0,12,49660517.57,49996818,5,60
98,63,17600,17900,2,15,0,0,0,0,220,2,0,3,49660517.57,49996818,5,60
98,87,17600,17900,2,65,0,0,0,0,0,0,0,0,49660517.57,49996818,5,60
98,70,17600,17900,1,31,0,0,0,0,721,1,0,0,49660517.57,49996818,5,60
98,59,17600,17900,2,60,0,0,0,0,47,0,0,0,49660517.57,49996818,5,60
98,118,17600,17900,1,32,0,0,0,0,33,0,0,17,49660517.57,49996818,5,60
98,22,17600,17900,1,9,0,0,0,0,184,0,0,0,49660517.57,49996818,5,60
98,101,17600,17900,1,12,0,0,0,1,13,2,1,5,49660517.57,49996818,5,60
98,21,17600,17900,1,21,0,0,0,0,10,0,0,8,49660517.57,49996818,5,60
98,30,17600,17900,1,34,0,0,0,0,590,0,0,0,49660517.57,49996818,5,60
98,52,17600,17900,1,15,0,0,0,0,0,0,0,3,49660517.57,49996818,5,60
98,96,17600,17900,1,13,0,0,0,0,12,0,0,0,49660517.57,49996818,5,60
98,69,17900,18200,1,42,0,0,0,0,740,3,0,0,49727606.05,49996809,2,53
98,61,17900,18200,1,24,45,1,0,0,14,1,0,14,49727606.05,49996809,2,53
98,47,17900,18200,1,13,0,0,0,0,26,0,0,0,49727606.05,49996809,2,53
98,99,17900,18200,1,12,0,0,0,0,31,5,1,0,49727606.05,49996809,2,53
98,114,17900,18200,1,25,0,0,0,1,0,0,0,12,49727606.05,49996809,2,53
98,120,17900,18200,1,20,0,0,0,1,59,0,0,3,49727606.05,49996809,2,53
98,110,17900,18200,1,1,0,0,0,0,0,0,0,0,49727606.05,49996809,2,53
98,100,17900,18200,1,11,0,0,0,0,24,0,0,5,49727606.05,49996809,2,53
98,93,17900,18200,1,11,0,0,0,0,2,0,0,0,49727606.05,49996809,2,53
98,23,17900,18200,1,10,0,0,0,0,3,0,0,0,49727606.05,49996809,2,53
98,12,17900,18200,1,36,2,2,0,0,463,4,0,0,49727606.05,49996809,2,53
98,87,17900,18200,0,3,0,0,0,0,0,0,0,0,49727606.05,49996809,2,53
98,59,17900,18200,1,42,0,0,0,0,127,13,1,0,49727606.05,49996809,2,53
98,86,17900,18200,1,53,0,0,0,0,0,0,0,0,49727606.05,49996809,2,53
98,28,17900,18200,1,41,0,0,0,0,7,7,0,3,49727606.05,49996809,2,53
98,118,17900,18200,1,19,0,0,0,1,0,0,0,6,49727606.05,49996809,2,53
98,21,17900,18200,1,40,0,0,0,0,0,0,0,0,49727606.05,49996809,2,53
98,111,17900,18200,2,30,0,0,0,0,191,1,2,2,49727606.05,49996809,2,53
98,88,17900,18200,1,1,0,0,0,0,6,0,0,0,49727606.05,49996809,2,53
98,116,17900,18200,1,10,0,0,0,0,0,0,0,3,49727606.05,49996809,2,53
98,83,18200,18500,2,62,0,0,0,1,0,0,0,2,49644823.77,49982518,0,46
98,106,18200,18500,1,13,0,0,0,0,13,1,0,6,49644823.77,49982518,0,46
98,56,18200,18500,1,13,0,0,0,0,0,0,0,0,49644823.77,49982518,0,46
98,61,18200,18500,0,18,179,0,0,0,0,0,0,0,49644823.77,49982518,0,46
98,125,18200,18500,1,23,0,0,0,0,34,0,0,18,49644823.77,49982518,0,46
98,70,18200,18500,1,30,0,0,0,0,364,0,0,0,49644823.77,49982518,0,46
98,16,18200,18500,1,43,0,0,0,0,1310,3,0,9,49644823.77,49982518,0,46
98,10,18200,18500,1,13,0,0,0,0,0,0,0,8,49644823.77,49982518,0,46
98,4,18500,18800,1,23,0,0,0,0,4,4,0,0,49756740.31,49870199,0,26
98,27,18500,18800,2,44,0,0,0,0,1528,1,0,0,49756740.31,49870199,0,26
98,99,18500,18800,1,33,1,1,0,0,113,18,1,0,49756740.31,49870199,0,26
98,70,18500,18800,1,42,0,0,0,0,2272,0,0,0,49756740.31,49870199,0,26
98,16,18500,18800,1,23,0,0,0,0,507,0,0,3,49756740.31,49870199,0,26
98,57,18500,18800,1,12,0,0,0,0,7,0,0,0,49756740.31,49870199,0,26
98,108,18500,18800,1,10,0,0,0,0,9,1,0,6,49756740.31,49870199,0,26
98,60,18500,18800,1,15,0,0,0,0,13,12,1,0,49756740.31,49870199,0,26
98,119,18500,18800,1,45,0,0,0,0,657,0,0,14,49756740.31,49870199,0,26
98,88,18500,18800,1,37,0,0,0,0,572,0,0,0,49756740.31,49870199,0,26
98,69,18800,19100,1,3,0,0,0,0,1,0,1,0,49575134.86,49979033,7,124
98,6,18800,19100,1,38,0,0,0,0,61,1,0,2,49575134.86,49979033,7,124
98,114,18800,19100,1,15,1,1,0,0,60,5,0,0,49575134.86,49979033,7,124
98,100,18800,19100,1,13,0,0,0,0,0,0,0,0,49575134.86,49979033,7,124
98,39,18800,19100,1,16,0,0,0,0,16,0,0,0,49575134.86,49979033,7,124
98,12,18800,19100,1,47,1,1,0,1,161,0,0,11,49575134.86,49979033,7,124
98,24,18800,19100,1,41,0,0,0,3,0,0,0,5,49575134.86,49979033,7,124
98,33,18800,19100,1,14,2,2,0,0,19,8,1,0,49575134.86,49979033,7,124
98,101,18800,19100,1,191,220,0,0,2,0,0,0,116,49575134.86,49979033,7,124
98,75,18800,19100,1,20,0,0,0,0,5,2,1,0,49575134.86,49979033,7,124
98,111,18800,19100,1,12,0,0,0,0,0,0,0,0,49575134.86,49979033,7,124
98,112,18800,19100,1,12,15,1,0,0,27,5,1,0,49575134.86,49979033,7,124
98,90,18800,19100,1,23,0,0,0,0,9,1,0,0,49575134.86,49979033,7,124
98,99,19100,19400,1,29,21,2,0,0,129,14,1,0,49667392.42,49912563,3,43
98,6,19100,19400,1,10,0,0,0,0,11,0,0,8,49667392.42,49912563,3,43
98,125,19100,19400,1,8,9,1,0,0,5,4,1,1,49667392.42,49912563,3,43
98,39,19100,19400,1,10,0,0,0,0,290,1,1,0,49667392.42,49912563,3,43
98,72,19100,19400,1,13,0,0,0,0,13,1,0,8,49667392.42,49912563,3,43
98,24,19100,19400,1,28,1,1,0,0,47,10,1,0,49667392.42,49912563,3,43
98,101,19100,19400,1,208,0,0,0,1,0,0,0,22,49667392.42,49912563,3,43
