observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
11,82,36500,36800,1,8,1,1,0,0,5,4,1,0,4302037.58,4702685,1,7
11,66,36500,36800,1,11,0,0,0,2,0,0,0,3,4302037.58,4702685,1,7
11,1,36800,37100,1,9,0,0,0,2,0,0,0,2,4463387.01,4499056,1,6
11,111,36800,37100,1,1,1,0,1,0,1,1,0,0,4463387.01,4499056,1,6
11,72,37100,37400,1,10,0,0,0,1,1,1,0,3,3983362.55,4708696,2,1
11,21,37400,37700,1,31,0,0,0,1,0,0,0,7,4496476.68,4862086,3,9
11,43,37400,37700,1,2,0,0,0,0,0,0,0,2,4496476.68,4862086,3,9
11,45,37400,37700,1,2,1,0,1,0,1,1,0,0,4496476.68,4862086,3,9
11,49,37400,37700,1,2,0,0,0,0,1,0,1,0,4496476.68,4862086,3,9
11,113,37400,37700,1,4,1,1,0,0,2,1,1,0,4496476.68,4862086,3,9
11,69,37400,37700,1,8,0,0,0,1,0,0,0,2,4496476.68,4862086,3,9
11,21,39200,39500,1,17,2,2,0,0,7,7,0,0,4758395.00,4758395,0,0
11,44,40100,40400,2,4,0,0,0,0,3,1,2,0,4758395.00,4758395,0,0
11,21,40700,41000,1,30,0,0,0,0,0,0,0,0,4758395.00,4758395,0,0
11,46,40700,41000,1,1,0,0,0,0,1,1,0,0,4758395.00,4758395,0,0
11,8,41000,41300,1,10,1,1,0,0,4,3,1,1,4872168.45,4978752,0,0
11,63,41000,41300,1,6,1,0,1,0,8,3,0,0,4872168.45,4978752,0,0
11,46,41000,41300,1,2,0,0,0,0,2,1,1,0,4872168.45,4978752,0,0
11,43,41300,41600,1,2,0,0,0,0,3,2,1,0,4368709.81,4978752,1,0
11,60,41300,41600,2,4,0,0,0,0,3,1,2,0,4368709.81,4978752,1,0
11,114,41300,41600,1,2,0,0,0,0,0,0,0,0,4368709.81,4978752,1,0
11,111,41300,41600,1,2,0,0,0,0,1,0,1,1,4368709.81,4978752,1,0
11,44,41300,41600,1,4,0,0,0,0,5,2,1,1,4368709.81,4978752,1,0
11,52,41600,41900,1,2,0,0,0,0,1,0,1,0,4079393.36,4194675,0,0
11,116,41600,41900,1,5,1,1,0,0,2,1,1,0,4079393.36,4194675,0,0
11,114,41600,41900,1,2,0,0,0,0,1,0,1,0,4079393.36,4194675,0,0
11,44,41600,41900,1,1,0,0,0,0,3,0,0,1,4079393.36,4194675,0,0
11,63,41900,42200,1,2,0,0,0,0,6,1,1,0,4228849.64,4852773,1,7
11,3,41900,42200,1,15,0,0,0,2,0,0,0,7,4228849.64,4852773,1,7
11,43,42500,42800,1,3,0,0,0,0,0,0,0,1,4063197.00,4063197,0,0
11,21,42500,42800,1,0,0,0,0,0,0,0,0,0,4063197.00,4063197,0,0
11,21,42800,43100,0,11,1,0,1,0,6,6,0,1,4063197.00,4063197,0,0
11,56,42800,43100,1,0,0,0,0,0,0,0,0,0,4063197.00,4063197,0,0
11,35,42800,43100,1,1,1,0,1,0,1,1,0,0,4063197.00,4063197,0,0
11,55,42800,43100,1,5,0,0,0,0,10,4,1,0,4063197.00,4063197,0,0
11,49,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
11,49,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
11,49,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
11,101,-100,200,1,35,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,103,-100,200,1,32,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,51,-100,200,1,4,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,49,-100,200,0,106,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,1,-100,200,1,120,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,6,-100,200,1,112,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,91,-100,200,1,82,0,0,0,0,1,1,0,2,333132.89,1690628,0,0
11,124,-100,200,1,52,0,0,0,0,0,0,0,2,333132.89,1690628,0,0
11,48,-100,200,1,20,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,32,-100,200,1,2,0,0,0,0,0,0,0,0,333132.89,1690628,0,0
11,98,-100,200,1,40,0,0,0,0,1,1,0,1,333132.89,1690628,0,0
11,120,-100,200,1,129,0,0,0,0,0,0,0,1,333132.89,1690628,0,0
11,103,200,500,0,56,0,0,0,0,2,2,0,0,2100909.68,2841119,0,0
11,101,200,500,0,10,0,0,0,0,0,0,0,0,2100909.68,2841119,0,0
11,100,200,500,1,47,0,0,0,0,0,0,0,0,2100909.68,2841119,0,0
11,56,200,500,1,3,0,0,0,0,0,0,0,0,2100909.68,2841119,0,0
11,49,200,500,1,12,0,0,0,0,0,0,0,0,2100909.68,2841119,0,0
11,91,200,500,0,8,0,0,0,0,0,0,0,0,2100909.68,2841119,0,0
11,124,200,500,0,43,0,0,0,0,0,0,0,1,2100909.68,2841119,0,0
11,117,200,500,1,14,0,0,0,0,0,0,0,5,2100909.68,2841119,0,0
11,116,200,500,2,23,0,0,0,0,1,1,0,0,2100909.68,2841119,0,0
11,98,200,500,0,13,0,0,0,0,0,0,0,0,2100909.68,2841119,0,0
11,43,500,800,1,15,0,0,0,0,6,6,0,0,2948095.76,3961459,0,0
11,31,500,800,1,31,0,0,0,0,1,1,0,3,2948095.76,3961459,0,0
11,42,500,800,1,30,0,0,0,0,7,7,0,0,2948095.76,3961459,0,0
11,116,500,800,1,25,0,0,0,0,9,9,0,1,2948095.76,3961459,0,0
11,26,500,800,1,67,0,0,0,0,3,3,0,1,2948095.76,3961459,0,0
11,14,800,1100,1,21,0,0,0,0,0,0,0,0,4557345.85,4910163,0,1
11,31,800,1100,0,300,0,0,0,0,1,1,0,4,4557345.85,4910163,0,1
11,81,800,1100,1,165,0,0,0,0,101,101,0,0,4557345.85,4910163,0,1
11,43,1100,1400,1,16,0,0,0,0,14,13,1,0,4910163.00,4910163,0,0
11,31,1100,1400,0,13,0,0,0,0,0,0,0,0,4910163.00,4910163,0,0
11,33,1100,1400,1,24,0,0,0,0,11,11,0,0,4910163.00,4910163,0,0
11,110,1400,1700,1,2,0,0,0,0,0,0,0,0,4858605.22,4910163,0,31
11,115,1400,1700,1,4,0,0,0,0,0,0,0,0,4858605.22,4910163,0,31
11,4,1400,1700,1,100,0,0,0,0,36,36,0,0,4858605.22,4910163,0,31
11,100,1400,1700,1,34,0,0,0,0,9,9,0,2,4858605.22,4910163,0,31
11,36,1400,1700,1,15,0,0,0,0,10,10,0,0,4858605.22,4910163,0,31
11,55,1400,1700,1,20,0,0,0,0,2,1,1,0,4858605.22,4910163,0,31
11,123,1400,1700,1,38,0,0,0,0,0,0,0,12,4858605.22,4910163,0,31
11,62,1400,1700,1,16,0,0,0,0,4,4,0,0,4858605.22,4910163,0,31
11,89,1400,1700,1,102,0,0,0,0,41,40,1,0,4858605.22,4910163,0,31
11,99,1400,1700,1,20,0,0,0,0,0,0,0,0,4858605.22,4910163,0,31
11,77,1400,1700,1,37,0,0,0,0,2,2,0,18,4858605.22,4910163,0,31
11,46,1700,2000,1,12,0,0,0,0,0,0,0,0,4728210.60,4994670,0,39
11,101,1700,2000,1,30,0,0,0,0,5,5,0,0,4728210.60,4994670,0,39
11,123,1700,2000,0,73,0,0,0,0,0,0,0,32,4728210.60,4994670,0,39
11,54,1700,2000,1,24,0,0,0,0,0,0,0,0,4728210.60,4994670,0,39
11,78,1700,2000,1,24,0,0,0,0,17,17,0,0,4728210.60,4994670,0,39
11,47,1700,2000,1,1,0,0,0,0,1,0,1,0,4728210.60,4994670,0,39
11,49,1700,2000,1,6,0,0,0,0,1,1,0,0,4728210.60,4994670,0,39
11,99,1700,2000,0,17,0,0,0,0,3,3,0,0,4728210.60,4994670,0,39
11,116,1700,2000,1,28,0,0,0,0,19,19,0,0,4728210.60,4994670,0,39
11,98,1700,2000,1,25,0,0,0,0,2,2,0,2,4728210.60,4994670,0,39
11,32,1700,2000,1,18,0,0,0,0,29,0,0,1,4728210.60,4994670,0,39
11,77,1700,2000,0,54,0,0,0,0,0,0,0,2,4728210.60,4994670,0,39
11,100,2000,2300,1,1,0,0,0,0,3,0,1,0,4551054.93,4872900,2,39
11,45,2000,2300,1,2,0,0,0,0,2,1,1,0,4551054.93,4872900,2,39
11,23,2000,2300,1,33,0,0,0,0,230,9,0,0,4551054.93,4872900,2,39
11,27,2000,2300,1,70,0,0,0,0,265,2,0,11,4551054.93,4872900,2,39
11,78,2000,2300,0,107,0,0,0,1,2,2,0,26,4551054.93,4872900,2,39
11,38,2000,2300,1,2,0,0,0,0,2,1,1,0,4551054.93,4872900,2,39
11,49,2000,2300,0,49,0,0,0,0,10,10,0,2,4551054.93,4872900,2,39
11,99,2000,2300,1,46,1,1,0,0,369,3,0,0,4551054.93,4872900,2,39
11,53,2000,2300,1,19,0,0,0,0,4,3,1,0,4551054.93,4872900,2,39
11,117,2000,2300,1,14,0,0,0,0,10,9,1,0,4551054.93,4872900,2,39
11,112,2000,2300,1,27,0,0,0,0,16,16,0,0,4551054.93,4872900,2,39
11,32,2000,2300,0,23,0,0,0,1,13,0,0,0,4551054.93,4872900,2,39
11,97,2300,2600,1,10,0,0,0,0,0,0,0,0,4439048.39,4864862,4,71
11,23,2300,2600,0,208,0,0,0,0,49,5,0,28,4439048.39,4864862,4,71
11,36,2300,2600,1,42,0,0,0,2,50,3,0,8,4439048.39,4864862,4,71
11,59,2300,2600,2,18,0,0,0,0,0,0,0,0,4439048.39,4864862,4,71
11,96,2300,2600,1,52,0,0,0,0,0,0,0,0,4439048.39,4864862,4,71
11,98,2300,2600,1,37,0,0,0,0,4,0,0,26,4439048.39,4864862,4,71
11,13,2300,2600,1,83,0,0,0,2,134,0,0,13,4439048.39,4864862,4,71
11,74,2600,2900,1,46,0,0,0,0,0,0,0,0,4674347.43,4943460,4,80
11,80,2600,2900,1,47,0,0,0,3,0,0,0,0,4674347.43,4943460,4,80
11,15,2600,2900,1,69,0,0,0,0,0,0,0,15,4674347.43,4943460,4,80
11,49,2600,2900,1,29,0,0,0,0,194,18,0,0,4674347.43,4943460,4,80
11,1,2600,2900,1,83,0,0,0,2,0,0,0,19,4674347.43,4943460,4,80
11,6,2600,2900,1,80,0,0,0,2,0,0,0,34,4674347.43,4943460,4,80
11,99,2600,2900,1,21,0,0,0,0,0,0,0,2,4674347.43,4943460,4,80
11,114,2600,2900,1,13,0,0,0,0,0,0,0,0,4674347.43,4943460,4,80
11,21,2900,3200,1,15,0,0,0,0,0,0,0,7,4287350.40,4936713,3,15
11,80,2900,3200,0,16,0,0,0,0,0,0,0,0,4287350.40,4936713,3,15
11,38,2900,3200,1,8,0,0,0,0,0,0,0,7,4287350.40,4936713,3,15
11,112,2900,3200,1,49,0,0,0,0,0,0,0,8,4287350.40,4936713,3,15
11,114,2900,3200,0,33,0,0,0,0,0,0,0,0,4287350.40,4936713,3,15
11,38,3200,3500,0,41,0,0,0,1,0,0,0,9,4818256.33,4837987,0,8
11,56,3500,3800,1,14,0,0,0,0,12,11,1,0,4837987.00,4837987,0,0
11,63,3500,3800,1,15,0,0,0,0,14,13,1,0,4837987.00,4837987,0,0
11,34,3800,4100,1,14,0,0,0,0,13,12,0,0,4837987.00,4837987,0,0
11,40,4100,4400,1,16,0,0,0,0,0,0,0,0,4874859.91,4972021,1,14
11,21,4100,4400,1,46,0,0,0,0,1,1,0,0,4874859.91,4972021,1,14
11,36,4100,4400,1,7,0,0,0,0,74,0,0,0,4874859.91,4972021,1,14
11,56,4100,4400,1,71,1,1,0,0,14,14,0,0,4874859.91,4972021,1,14
11,34,4100,4400,0,38,1,1,0,0,3,4,0,0,4874859.91,4972021,1,14
11,60,4100,4400,1,46,1,1,0,0,26,25,1,0,4874859.91,4972021,1,14
11,63,4100,4400,1,98,0,0,0,1,0,0,0,12,4874859.91,4972021,1,14
11,112,4100,4400,1,22,1,1,0,0,16,16,0,0,4874859.91,4972021,1,14
11,35,4100,4400,2,25,1,1,0,0,107,10,1,0,4874859.91,4972021,1,14
11,21,4400,4700,0,300,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
11,44,4400,4700,1,16,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
11,36,4400,4700,1,12,1,0,1,0,6,6,0,0,4972021.00,4972021,0,0
11,99,4400,4700,1,21,1,1,0,0,14,14,0,0,4972021.00,4972021,0,0
11,96,4400,4700,1,3,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
11,32,4400,4700,1,26,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
11,98,4400,4700,1,51,0,0,0,0,0,0,0,0,4972021.00,4972021,0,0
11,97,4700,5000,1,49,0,0,0,0,415,6,0,0,4960968.64,4972021,0,3
11,21,4700,5000,0,104,0,0,0,0,0,0,0,0,4960968.64,4972021,0,3
11,96,4700,5000,0,11,1,1,0,0,4,3,1,0,4960968.64,4972021,0,3
11,73,4700,5000,1,101,2,2,0,0,23,23,0,0,4960968.64,4972021,0,3
11,112,4700,5000,1,83,3,3,0,0,43,42,1,1,4960968.64,4972021,0,3
11,116,4700,5000,1,18,1,1,0,0,10,9,1,0,4960968.64,4972021,0,3
11,46,5000,5300,1,14,1,0,1,0,4,4,0,0,4649142.83,4961249,3,50
11,40,5000,5300,1,32,0,0,0,0,0,0,0,0,4649142.83,4961249,3,50
11,14,5000,5300,1,101,0,0,0,0,0,0,0,16,4649142.83,4961249,3,50
11,86,5000,5300,1,112,0,0,0,0,968,26,0,6,4649142.83,4961249,3,50
11,33,5000,5300,1,15,0,0,0,0,10,9,1,0,4649142.83,4961249,3,50
11,49,5000,5300,1,3,0,0,0,0,0,0,0,0,4649142.83,4961249,3,50
11,22,5000,5300,1,73,0,0,0,2,0,0,0,13,4649142.83,4961249,3,50
11,9,5000,5300,1,77,0,0,0,2,0,0,0,11,4649142.83,4961249,3,50
11,114,5000,5300,1,24,0,0,0,0,2,1,1,0,4649142.83,4961249,3,50
11,50,5000,5300,2,21,1,1,0,0,22,8,1,0,4649142.83,4961249,3,50
11,110,5000,5300,1,17,0,0,0,0,0,0,0,0,4649142.83,4961249,3,50
11,108,5000,5300,1,87,0,0,0,0,4,4,0,2,4649142.83,4961249,3,50
11,112,5000,5300,1,10,0,0,0,0,0,0,0,0,4649142.83,4961249,3,50
11,98,5000,5300,1,64,0,0,0,0,0,0,0,3,4649142.83,4961249,3,50
11,4,5300,5600,1,127,0,0,0,0,49,2,0,21,4672384.76,4993353,4,86
11,51,5300,5600,1,10,0,0,0,0,0,0,0,3,4672384.76,4993353,4,86
11,33,5300,5600,1,23,0,0,0,0,4,4,0,0,4672384.76,4993353,4,86
11,99,5300,5600,2,34,0,0,0,0,3,2,1,1,4672384.76,4993353,4,86
11,22,5300,5600,0,37,0,0,0,0,0,0,0,0,4672384.76,4993353,4,86
11,9,5300,5600,0,300,0,0,0,0,13,13,0,4,4672384.76,4993353,4,86
11,57,5300,5600,1,34,0,0,0,0,2,1,0,0,4672384.76,4993353,4,86
11,101,5300,5600,1,29,0,0,0,0,3,2,1,2,4672384.76,4993353,4,86
11,100,5300,5600,1,33,0,0,0,0,11,11,0,0,4672384.76,4993353,4,86
11,125,5300,5600,1,122,1,1,0,0,7,7,0,9,4672384.76,4993353,4,86
11,122,5300,5600,1,78,0,0,0,2,0,0,0,20,4672384.76,4993353,4,86
11,3,5300,5600,1,122,0,0,0,0,0,0,0,20,4672384.76,4993353,4,86
11,96,5300,5600,1,17,0,0,0,0,0,0,0,0,4672384.76,4993353,4,86
11,53,5300,5600,1,12,1,1,0,0,6,6,0,0,4672384.76,4993353,4,86
11,116,5300,5600,1,25,0,0,0,0,3,3,0,0,4672384.76,4993353,4,86
11,102,5300,5600,1,84,0,0,0,0,279,0,0,1,4672384.76,4993353,4,86
11,98,5300,5600,1,42,0,0,0,0,0,0,0,12,4672384.76,4993353,4,86
11,46,5600,5900,1,31,0,0,0,0,300,6,0,0,4754113.24,4968411,0,26
11,34,5600,5900,1,40,0,0,0,0,279,14,1,0,4754113.24,4968411,0,26
11,54,5600,5900,1,20,0,0,0,0,9,0,0,0,4754113.24,4968411,0,26
11,99,5600,5900,1,30,0,0,0,0,4,4,0,4,4754113.24,4968411,0,26
11,9,5600,5900,0,148,0,0,0,0,27,27,0,0,4754113.24,4968411,0,26
11,57,5600,5900,0,103,0,0,0,0,28,28,1,0,4754113.24,4968411,0,26
11,100,5600,5900,1,47,0,0,0,0,0,0,0,17,4754113.24,4968411,0,26
11,101,5600,5900,1,19,0,0,0,0,146,0,0,7,4754113.24,4968411,0,26
11,34,5900,6200,1,43,0,0,0,0,600,17,0,0,4203740.43,4376160,0,0
11,23,5900,6200,1,17,0,0,0,0,10,10,0,1,4203740.43,4376160,0,0
11,69,6200,6500,1,118,0,0,0,0,0,0,0,14,4758653.20,4830758,0,16
11,23,6200,6500,0,96,0,0,0,0,1503,0,0,1,4758653.20,4830758,0,16
11,43,6200,6500,1,25,0,0,0,0,2,2,0,0,4758653.20,4830758,0,16
11,69,6500,6800,1,87,0,0,0,0,12,11,0,2,4795672.33,4864087,0,3
11,60,6500,6800,2,76,0,0,0,0,33,33,0,0,4795672.33,4864087,0,3
11,69,6800,7100,0,2,0,0,0,0,1,2,0,0,4766722.29,4963548,0,43
11,118,6800,7100,1,36,0,0,0,0,11,11,0,2,4766722.29,4963548,0,43
11,120,6800,7100,1,124,0,0,0,0,42,1,0,40,4766722.29,4963548,0,43
11,101,6800,7100,1,19,0,0,0,0,0,0,0,1,4766722.29,4963548,0,43
11,60,6800,7100,0,1,0,0,0,0,0,0,0,0,4766722.29,4963548,0,43
11,52,6800,7100,2,52,0,0,0,0,14,13,1,0,4766722.29,4963548,0,43
11,76,7100,7400,1,109,0,0,0,0,0,0,0,13,4772985.89,4967294,1,28
11,64,7100,7400,1,75,1,1,0,0,14,13,1,0,4772985.89,4967294,1,28
11,56,7100,7400,1,26,0,0,0,0,31,3,0,0,4772985.89,4967294,1,28
11,34,7100,7400,2,18,0,0,0,0,198,0,0,0,4772985.89,4967294,1,28
11,54,7100,7400,1,19,51,0,0,0,10,9,1,0,4772985.89,4967294,1,28
11,118,7100,7400,0,52,0,0,0,0,23,22,1,0,4772985.89,4967294,1,28
11,0,7100,7400,1,83,1,1,0,0,14,14,0,0,4772985.89,4967294,1,28
11,120,7100,7400,0,13,0,0,0,0,13,0,0,3,4772985.89,4967294,1,28
11,110,7100,7400,1,19,1,1,0,0,23,9,1,0,4772985.89,4967294,1,28
11,101,7100,7400,1,30,0,0,0,0,1,1,0,1,4772985.89,4967294,1,28
11,100,7100,7400,1,19,0,0,0,0,14,13,1,0,4772985.89,4967294,1,28
11,37,7100,7400,1,116,0,0,0,0,267,20,0,0,4772985.89,4967294,1,28
11,67,7100,7400,1,196,0,0,0,2,9,9,0,8,4772985.89,4967294,1,28
11,90,7100,7400,1,19,0,0,0,0,0,0,0,4,4772985.89,4967294,1,28
11,46,7400,7700,1,18,0,0,0,0,15,15,0,0,4740815.84,4963067,3,84
11,83,7400,7700,1,94,0,0,0,0,0,0,0,22,4740815.84,4963067,3,84
11,1,7400,7700,1,97,0,0,0,0,292,0,0,17,4740815.84,4963067,3,84
11,79,7400,7700,1,47,0,0,0,0,0,0,0,14,4740815.84,4963067,3,84
11,35,7400,7700,1,19,0,0,0,0,17,16,1,0,4740815.84,4963067,3,84
11,114,7400,7700,1,28,0,0,0,0,16,4,1,1,4740815.84,4963067,3,84
11,101,7400,7700,0,1,0,0,0,0,0,0,0,0,4740815.84,4963067,3,84
11,100,7400,7700,1,47,0,0,0,0,0,0,0,0,4740815.84,4963067,3,84
11,97,7400,7700,1,41,0,0,0,1,0,0,0,13,4740815.84,4963067,3,84
11,96,7400,7700,1,22,0,0,0,1,0,0,0,5,4740815.84,4963067,3,84
11,90,7400,7700,0,73,0,0,0,0,0,0,0,11,4740815.84,4963067,3,84
11,103,7700,8000,1,115,2,2,0,0,24,24,0,1,4662249.08,4937824,0,2
11,101,7700,8000,1,44,1,1,0,0,795,7,0,1,4662249.08,4937824,0,2
11,58,7700,8000,1,23,1,1,0,0,14,14,0,0,4662249.08,4937824,0,2
11,39,7700,8000,1,14,1,1,0,0,9,8,1,0,4662249.08,4937824,0,2
11,105,8000,8300,1,111,0,0,0,0,0,0,0,24,4693851.30,4939917,1,25
11,42,8000,8300,2,15,0,0,0,0,11,10,1,0,4693851.30,4939917,1,25
11,44,8000,8300,1,22,1,1,0,0,11,10,1,0,4693851.30,4939917,1,25
11,116,8000,8300,1,14,0,0,0,0,9,8,1,0,4693851.30,4939917,1,25
11,121,8300,8600,1,104,0,0,0,0,0,0,0,28,4859850.67,4942308,0,24
11,112,8300,8600,1,50,0,0,0,0,26,25,1,0,4859850.67,4942308,0,24
11,62,9200,9500,1,29,0,0,0,0,7,6,1,0,4570452.00,4570452,0,0
11,0,9200,9500,1,10,0,0,0,0,10,9,0,0,4570452.00,4570452,0,0
11,111,9200,9500,1,26,0,0,0,0,17,17,0,0,4570452.00,4570452,0,0
11,124,9200,9500,1,32,0,0,0,0,88,24,0,0,4570452.00,4570452,0,0
11,59,9500,9800,1,25,0,0,0,0,17,17,0,0,4679961.33,4856828,0,2
11,62,9500,9800,1,25,0,0,0,0,0,0,0,0,4679961.33,4856828,0,2
11,33,9500,9800,1,52,0,0,0,0,16,16,0,0,4679961.33,4856828,0,2
11,0,9500,9800,0,63,0,0,0,0,7,8,0,0,4679961.33,4856828,0,2
11,97,9500,9800,1,0,0,0,0,0,0,0,0,0,4679961.33,4856828,0,2
11,5,9500,9800,1,12,0,0,0,0,115,0,0,1,4679961.33,4856828,0,2
11,44,9500,9800,1,25,0,0,0,0,10,10,0,2,4679961.33,4856828,0,2
11,40,9800,10100,1,15,0,0,0,0,6,5,1,2,4623158.33,4923447,0,27
11,12,9800,10100,1,57,0,0,0,0,0,0,0,8,4623158.33,4923447,0,27
11,54,9800,10100,1,28,0,0,0,0,294,0,0,0,4623158.33,4923447,0,27
11,62,9800,10100,1,22,0,0,0,0,0,0,0,0,4623158.33,4923447,0,27
11,47,9800,10100,1,15,0,0,0,0,11,10,1,0,4623158.33,4923447,0,27
11,66,9800,10100,1,81,0,0,0,0,17,16,1,1,4623158.33,4923447,0,27
11,32,9800,10100,1,25,0,0,0,0,1,1,0,15,4623158.33,4923447,0,27
11,97,9800,10100,0,10,0,0,0,0,0,0,0,0,4623158.33,4923447,0,27
11,5,9800,10100,0,13,0,0,0,0,144,0,0,0,4623158.33,4923447,0,27
11,36,9800,10100,2,15,0,0,0,0,8,8,0,0,4623158.33,4923447,0,27
11,112,9800,10100,1,17,0,0,0,0,8,8,0,1,4623158.33,4923447,0,27
11,12,10100,10400,0,38,0,0,0,0,0,0,0,0,4478942.03,4853762,0,20
11,117,10100,10400,1,16,0,0,0,0,40,0,0,0,4478942.03,4853762,0,20
11,114,10100,10400,1,25,0,0,0,0,17,17,0,0,4478942.03,4853762,0,20
11,57,10100,10400,1,33,0,0,0,0,43,15,0,1,4478942.03,4853762,0,20
11,45,10100,10400,1,41,0,0,0,0,17,17,0,5,4478942.03,4853762,0,20
11,18,10100,10400,1,28,0,0,0,2,0,0,0,11,4478942.03,4853762,0,20
11,43,10100,10400,1,33,0,0,0,0,1,1,0,0,4478942.03,4853762,0,20
11,39,10100,10400,1,24,0,0,0,0,16,16,0,0,4478942.03,4853762,0,20
11,53,10100,10400,1,35,0,0,0,0,13,13,0,0,4478942.03,4853762,0,20
11,46,10400,10700,1,33,0,0,0,0,0,0,0,0,4713766.10,4956515,6,60
11,76,10400,10700,1,84,0,0,0,0,13,13,0,3,4713766.10,4956515,6,60
11,106,10400,10700,1,254,6,6,0,4,119,34,0,38,4713766.10,4956515,6,60
11,59,10400,10700,1,28,0,0,0,0,0,0,0,3,4713766.10,4956515,6,60
11,47,10400,10700,1,20,0,0,0,0,0,0,0,0,4713766.10,4956515,6,60
11,85,10400,10700,1,28,0,0,0,0,74,0,0,3,4713766.10,4956515,6,60
11,9,10400,10700,1,46,0,0,0,2,0,0,0,11,4713766.10,4956515,6,60
11,48,10400,10700,1,33,28,1,0,0,37,10,0,0,4713766.10,4956515,6,60
11,45,10400,10700,1,5,0,0,0,0,0,0,0,0,4713766.10,4956515,6,60
11,18,10400,10700,0,98,0,0,0,0,0,0,0,3,4713766.10,4956515,6,60
11,58,10400,10700,1,14,0,0,0,0,0,0,0,0,4713766.10,4956515,6,60
11,106,10700,11000,0,24,0,0,0,0,0,0,0,1,4658207.96,4812119,0,3
11,34,10700,11000,1,18,1,1,0,0,10,10,0,0,4658207.96,4812119,0,3
11,47,10700,11000,1,22,1,1,0,0,13,13,0,0,4658207.96,4812119,0,3
11,85,10700,11000,0,24,0,0,0,0,258,0,0,1,4658207.96,4812119,0,3
11,36,10700,11000,1,19,1,1,0,0,14,13,1,0,4658207.96,4812119,0,3
11,60,10700,11000,1,14,1,1,0,0,8,7,1,2,4658207.96,4812119,0,3
11,54,11000,11300,1,65,1,1,0,0,168,14,0,0,4762148.41,4974155,1,14
11,6,11000,11300,1,96,0,0,0,0,0,0,0,18,4762148.41,4974155,1,14
11,46,11300,11600,1,42,0,0,0,0,15,15,0,0,4869909.00,4869909,0,0
11,58,11300,11600,1,14,0,0,0,0,12,11,1,0,4869909.00,4869909,0,0
11,42,11900,12200,1,7,0,0,0,0,14,6,0,0,4869909.00,4869909,0,0
11,89,11900,12200,1,126,0,0,0,0,18,18,0,0,4869909.00,4869909,0,0
11,116,11900,12200,2,41,0,0,0,0,213,26,1,0,4869909.00,4869909,0,0
11,51,12200,12500,1,16,0,0,0,0,3,3,0,0,4869909.00,4869909,0,0
11,22,12200,12500,1,273,0,0,0,0,17,17,0,0,4869909.00,4869909,0,0
11,42,12200,12500,0,7,0,0,0,0,10,5,1,0,4869909.00,4869909,0,0
11,48,12200,12500,1,33,0,0,0,0,22,21,1,0,4869909.00,4869909,0,0
11,20,12200,12500,1,132,0,0,0,0,36,36,0,0,4869909.00,4869909,0,0
11,22,12500,12800,0,300,0,0,0,0,3,3,0,8,4812234.61,4889857,2,33
11,9,12500,12800,1,138,0,0,0,4,0,0,0,17,4812234.61,4889857,2,33
11,110,12500,12800,1,24,0,0,0,0,0,0,0,0,4812234.61,4889857,2,33
11,38,12500,12800,3,47,0,0,0,0,9,9,0,0,4812234.61,4889857,2,33
11,63,12500,12800,1,26,0,0,0,0,0,0,0,4,4812234.61,4889857,2,33
11,22,12800,13100,0,13,0,0,0,0,0,0,0,0,4889857.00,4889857,0,0
11,46,13100,13400,1,19,0,0,0,0,18,18,0,0,4809658.45,4889857,2,31
11,95,13100,13400,1,17,0,0,0,2,0,0,0,7,4809658.45,4889857,2,31
11,59,13100,13400,1,37,0,0,0,0,28,27,1,0,4809658.45,4889857,2,31
11,50,13100,13400,1,21,0,0,0,0,0,0,0,0,4809658.45,4889857,2,31
11,25,13100,13400,1,199,0,0,0,0,0,0,0,19,4809658.45,4889857,2,31
11,83,13400,13700,1,127,0,0,0,2,0,0,0,23,4798457.59,4955153,4,26
11,95,13400,13700,0,208,4,4,0,1,25,25,0,3,4798457.59,4955153,4,26
11,51,13400,13700,1,41,1,1,0,0,6,6,0,0,4798457.59,4955153,4,26
11,59,13400,13700,1,35,1,1,0,0,8,8,0,0,4798457.59,4955153,4,26
11,48,13400,13700,1,3,0,0,0,0,0,0,0,0,4798457.59,4955153,4,26
11,50,13400,13700,0,21,0,0,0,0,0,0,0,0,4798457.59,4955153,4,26
11,36,13400,13700,1,19,0,0,0,0,0,0,0,0,4798457.59,4955153,4,26
