observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
109,113,17900,18200,1,22,0,0,0,0,5,4,0,0,4792209.43,4996542,1,13
109,92,18200,18500,1,120,0,0,0,0,39,39,0,0,4793681.82,5309144,0,30
109,60,18200,18500,1,17,0,0,0,0,54,0,0,0,4793681.82,5309144,0,30
109,89,18200,18500,0,300,0,0,0,0,43,43,0,18,4793681.82,5309144,0,30
109,53,18200,18500,2,57,0,0,0,0,286,27,1,0,4793681.82,5309144,0,30
109,113,18200,18500,0,25,0,0,0,0,12,12,1,0,4793681.82,5309144,0,30
109,40,18500,18800,1,16,0,0,0,0,14,13,1,0,4772557.72,4988741,0,17
109,89,18500,18800,1,175,0,0,0,0,15,15,0,0,4772557.72,4988741,0,17
109,53,18500,18800,1,13,0,0,0,0,61,12,1,0,4772557.72,4988741,0,17
109,113,18500,18800,1,23,0,0,0,0,13,12,1,4,4772557.72,4988741,0,17
109,36,18800,19100,1,17,0,0,0,0,15,14,1,0,4914209.85,4981546,0,12
109,96,18800,19100,1,40,0,0,0,0,20,19,1,0,4914209.85,4981546,0,12
109,113,18800,19100,1,19,0,0,0,0,17,16,1,0,4914209.85,4981546,0,12
109,17,18800,19100,1,50,0,0,0,0,40,30,0,0,4914209.85,4981546,0,12
109,34,19100,19400,1,21,1,1,0,0,23,5,1,0,4790066.85,4987556,2,40
109,86,19100,19400,1,120,3,3,0,0,123,34,0,0,4790066.85,4987556,2,40
109,42,19100,19400,1,22,0,0,0,0,0,0,0,0,4790066.85,4987556,2,40
109,97,19100,19400,1,47,0,0,0,0,194,14,0,0,4790066.85,4987556,2,40
109,58,19100,19400,1,41,1,1,0,0,14,14,0,0,4790066.85,4987556,2,40
109,84,19100,19400,1,104,2,2,0,0,41,41,0,0,4790066.85,4987556,2,40
109,41,19100,19400,1,16,0,0,0,0,0,0,0,0,4790066.85,4987556,2,40
109,53,19100,19400,1,44,1,1,0,0,14,14,0,0,4790066.85,4987556,2,40
109,102,19100,19400,1,133,0,0,0,2,0,0,0,26,4790066.85,4987556,2,40
109,17,19100,19400,0,46,0,0,0,0,16,16,0,0,4790066.85,4987556,2,40
109,115,19400,19700,1,56,0,0,0,1,0,0,0,14,4687911.75,4983223,1,91
109,65,19400,19700,1,181,0,0,0,0,80,0,0,47,4687911.75,4983223,1,91
109,86,19400,19700,0,30,0,0,0,0,131,5,0,0,4687911.75,4983223,1,91
109,110,19400,19700,1,18,0,0,0,0,4,3,1,0,4687911.75,4983223,1,91
109,43,19400,19700,2,76,1,1,0,2,23,22,1,0,4687911.75,4983223,1,91
109,36,19400,19700,1,52,0,0,0,0,7,7,0,0,4687911.75,4983223,1,91
109,84,19400,19700,0,71,0,0,0,0,4,3,1,0,4687911.75,4983223,1,91
109,3,19400,19700,1,115,1,1,0,0,9,8,1,7,4687911.75,4983223,1,91
109,39,19400,19700,1,16,0,0,0,0,10,9,1,0,4687911.75,4983223,1,91
109,63,19400,19700,1,29,0,0,0,0,2,2,0,10,4687911.75,4983223,1,91
109,111,19400,19700,1,36,0,0,0,0,155,0,0,0,4687911.75,4983223,1,91
109,52,19400,19700,1,36,0,0,0,0,5,4,1,0,4687911.75,4983223,1,91
109,9,19700,20000,1,61,0,0,0,1,1,0,0,10,4760338.14,4991973,4,73
109,42,19700,20000,1,22,0,0,0,0,6,0,1,5,4760338.14,4991973,4,73
109,50,19700,20000,1,51,0,0,0,1,91,2,0,16,4760338.14,4991973,4,73
109,104,19700,20000,1,93,0,0,0,0,0,0,0,28,4760338.14,4991973,4,73
109,111,19700,20000,1,1,0,0,0,0,0,0,0,0,4760338.14,4991973,4,73
109,63,19700,20000,1,18,0,0,0,0,0,0,0,0,4760338.14,4991973,4,73
109,38,19700,20000,2,69,0,0,0,0,1713,23,1,0,4760338.14,4991973,4,73
109,53,19700,20000,2,44,0,0,0,0,0,0,0,11,4760338.14,4991973,4,73
109,56,20000,20300,1,24,0,0,0,0,7,6,0,0,4809478.25,4979868,0,29
109,51,20000,20300,1,16,0,0,0,0,13,12,1,1,4809478.25,4979868,0,29
109,61,20000,20300,1,44,0,0,0,1,1,1,0,11,4809478.25,4979868,0,29
109,117,20000,20300,1,22,0,0,0,0,9,9,0,0,4809478.25,4979868,0,29
109,32,20000,20300,1,23,1,1,0,0,12,11,1,0,4809478.25,4979868,0,29
109,56,20300,20600,0,11,1,1,0,0,4,4,1,0,4582289.58,4882052,1,7
109,62,20300,20600,1,11,1,1,0,0,5,4,1,0,4582289.58,4882052,1,7
109,40,20600,20900,1,7,0,0,0,0,6,5,1,0,4849834.24,4974544,0,7
109,115,20900,21200,1,44,0,0,0,0,26,26,0,0,4824169.58,4974544,0,8
109,55,20900,21200,1,14,0,0,0,0,10,9,1,0,4824169.58,4974544,0,8
109,34,20900,21200,1,61,0,0,0,0,18,17,1,0,4824169.58,4974544,0,8
109,50,20900,21200,2,40,0,0,0,0,30,29,1,0,4824169.58,4974544,0,8
109,55,21200,21500,1,46,0,0,0,0,522,20,1,0,4771880.31,4983651,0,9
109,61,21200,21500,1,20,0,0,0,0,18,18,0,0,4771880.31,4983651,0,9
109,43,21200,21500,1,82,0,0,0,0,46,45,0,0,4771880.31,4983651,0,9
109,76,21500,21800,1,18,0,0,0,0,16,15,0,0,4823649.91,4983651,0,15
109,51,21500,21800,1,5,0,0,0,0,5,5,0,0,4823649.91,4983651,0,15
109,54,21500,21800,1,18,0,0,0,0,17,16,1,0,4823649.91,4983651,0,15
109,43,21500,21800,0,12,0,0,0,0,5,6,0,0,4823649.91,4983651,0,15
109,76,21800,22100,0,100,0,0,0,0,32,33,0,0,4700933.59,4986467,0,65
109,69,21800,22100,1,94,0,0,0,0,27,27,0,13,4700933.59,4986467,0,65
109,34,21800,22100,1,33,0,0,0,0,42,16,0,0,4700933.59,4986467,0,65
109,121,21800,22100,1,89,0,0,0,0,0,0,0,37,4700933.59,4986467,0,65
109,110,21800,22100,1,12,0,0,0,0,8,7,1,0,4700933.59,4986467,0,65
109,79,22100,22400,1,104,0,0,0,0,0,0,0,17,4802484.58,4986420,1,49
109,42,22100,22400,1,25,0,0,0,0,128,18,0,0,4802484.58,4986420,1,49
109,110,22100,22400,1,39,0,0,0,0,328,4,0,0,4802484.58,4986420,1,49
109,125,22100,22400,1,9,0,0,0,0,0,0,0,3,4802484.58,4986420,1,49
109,89,22100,22400,1,113,0,0,0,0,0,0,0,25,4802484.58,4986420,1,49
109,87,22400,22700,1,56,0,0,0,0,0,0,0,20,4684750.48,4976792,0,104
109,125,22400,22700,0,121,0,0,0,0,0,0,0,70,4684750.48,4976792,0,104
109,87,22700,23000,0,31,0,0,0,0,0,0,0,4,4697119.03,4997896,0,75
109,64,22700,23000,1,105,0,0,0,0,0,0,0,57,4697119.03,4997896,0,75
109,34,22700,23000,1,64,0,0,0,0,14,14,0,0,4697119.03,4997896,0,75
109,35,22700,23000,1,26,0,0,0,0,11,11,0,0,4697119.03,4997896,0,75
109,105,23000,23300,1,121,1,1,0,0,29,29,0,0,4817099.46,4970242,1,10
109,64,23000,23300,1,167,1,1,0,0,25,24,0,0,4817099.46,4970242,1,10
109,31,23000,23300,1,73,2,2,0,0,30,30,0,0,4817099.46,4970242,1,10
109,24,23300,23600,1,72,0,0,0,0,4,4,0,0,4748190.49,5106708,0,103
109,105,23300,23600,0,247,0,0,0,0,74,74,0,37,4748190.49,5106708,0,103
109,64,23300,23600,0,254,0,0,0,0,121,6,0,18,4748190.49,5106708,0,103
109,106,23300,23600,1,83,0,0,0,0,114,0,0,0,4748190.49,5106708,0,103
109,56,23300,23600,1,57,0,0,0,0,3,3,0,0,4748190.49,5106708,0,103
109,51,23300,23600,1,29,0,0,0,0,0,0,0,0,4748190.49,5106708,0,103
109,61,23300,23600,1,45,0,0,0,0,51,34,1,0,4748190.49,5106708,0,103
109,26,23300,23600,1,119,0,0,0,0,0,0,0,35,4748190.49,5106708,0,103
109,50,23300,23600,1,23,0,0,0,0,6,5,1,0,4748190.49,5106708,0,103
109,74,23300,23600,1,87,0,0,0,0,0,0,0,8,4748190.49,5106708,0,103
109,39,23300,23600,1,15,0,0,0,0,2,1,1,0,4748190.49,5106708,0,103
109,115,23600,23900,1,17,0,0,0,0,0,0,0,0,4750539.55,4990189,3,61
109,56,23600,23900,0,21,0,0,0,0,9,8,1,0,4750539.55,4990189,3,61
109,59,23600,23900,1,36,1,1,0,0,13,13,0,0,4750539.55,4990189,3,61
109,49,23600,23900,1,31,0,0,0,0,19,18,1,0,4750539.55,4990189,3,61
109,42,23600,23900,1,52,0,0,0,0,155,6,0,4,4750539.55,4990189,3,61
109,26,23600,23900,0,78,0,0,0,0,0,0,0,0,4750539.55,4990189,3,61
109,73,23600,23900,1,109,0,0,0,3,0,0,0,38,4750539.55,4990189,3,61
109,94,23900,24200,1,47,0,0,0,0,18,17,1,0,4808714.03,4995485,0,25
109,87,23900,24200,1,17,0,0,0,0,0,0,0,12,4808714.03,4995485,0,25
109,61,23900,24200,1,15,0,0,0,0,14,13,1,0,4808714.03,4995485,0,25
109,47,23900,24200,1,45,0,0,0,0,22,21,1,0,4808714.03,4995485,0,25
109,42,23900,24200,0,26,0,0,0,0,332,9,0,0,4808714.03,4995485,0,25
109,41,23900,24200,1,27,0,0,0,0,18,17,1,0,4808714.03,4995485,0,25
109,63,23900,24200,1,38,0,0,0,0,431,15,0,0,4808714.03,4995485,0,25
109,14,24200,24500,1,103,0,0,0,0,0,0,0,12,4734753.89,4964659,0,54
109,87,24200,24500,0,82,0,0,0,0,2,2,0,3,4734753.89,4964659,0,54
109,56,24200,24500,1,17,0,0,0,0,1,0,1,0,4734753.89,4964659,0,54
109,51,24200,24500,1,15,0,0,0,0,3,2,1,0,4734753.89,4964659,0,54
109,1,24200,24500,1,205,0,0,0,0,0,0,0,29,4734753.89,4964659,0,54
109,113,24200,24500,1,32,0,0,0,0,0,0,0,0,4734753.89,4964659,0,54
109,14,24500,24800,0,25,0,0,0,0,0,0,0,5,4775871.86,4994774,0,20
109,87,24500,24800,1,46,0,0,0,0,0,0,0,0,4775871.86,4994774,0,20
109,22,24500,24800,1,85,0,0,0,0,27,26,0,0,4775871.86,4994774,0,20
109,44,24500,24800,1,10,0,0,0,0,0,0,0,0,4775871.86,4994774,0,20
109,112,24500,24800,2,47,0,0,0,0,30,28,2,0,4775871.86,4994774,0,20
109,115,24800,25100,1,44,0,0,0,0,15,15,0,0,4714554.77,4986980,0,91
109,65,24800,25100,1,24,0,0,0,0,0,0,0,11,4714554.77,4986980,0,91
109,87,24800,25100,0,5,0,0,0,0,2,1,1,0,4714554.77,4986980,0,91
109,15,24800,25100,1,20,0,0,0,0,7,0,0,0,4714554.77,4986980,0,91
109,22,24800,25100,0,147,0,0,0,0,10,11,0,26,4714554.77,4986980,0,91
109,66,24800,25100,1,109,0,0,0,0,6,6,0,12,4714554.77,4986980,0,91
109,93,24800,25100,1,125,0,0,0,0,28,12,0,30,4714554.77,4986980,0,91
109,60,24800,25100,1,65,0,0,0,0,25,24,0,1,4714554.77,4986980,0,91
109,37,24800,25100,1,17,0,0,0,0,0,0,0,0,4714554.77,4986980,0,91
109,112,24800,25100,1,17,0,0,0,0,0,0,0,0,4714554.77,4986980,0,91
109,116,24800,25100,1,1,0,0,0,0,0,0,0,0,4714554.77,4986980,0,91
109,113,24800,25100,1,31,0,0,0,0,12,11,1,0,4714554.77,4986980,0,91
109,65,25100,25400,0,300,0,0,0,0,65,65,0,4,4810247.82,5286494,0,49
109,15,25100,25400,0,84,0,0,0,0,79,0,0,16,4810247.82,5286494,0,49
109,35,25100,25400,2,7,0,0,0,0,7,5,1,0,4810247.82,5286494,0,49
109,93,25100,25400,0,300,0,0,0,0,58,58,0,4,4810247.82,5286494,0,49
109,58,25100,25400,1,62,0,0,0,0,15,15,0,0,4810247.82,5286494,0,49
109,60,25100,25400,0,25,0,0,0,0,5,6,0,0,4810247.82,5286494,0,49
109,116,25100,25400,1,64,0,0,0,0,68,28,2,0,4810247.82,5286494,0,49
109,102,25100,25400,1,82,0,0,0,0,0,0,0,14,4810247.82,5286494,0,49
109,65,25400,25700,0,300,0,0,0,0,0,0,0,59,4760056.60,4976987,0,72
109,35,25400,25700,0,53,0,0,0,0,8,9,0,0,4760056.60,4976987,0,72
109,93,25400,25700,0,6,0,0,0,0,0,0,0,0,4760056.60,4976987,0,72
109,63,25400,25700,1,64,0,0,0,0,50,50,0,0,4760056.60,4976987,0,72
109,53,25400,25700,1,20,0,0,0,0,15,14,1,0,4760056.60,4976987,0,72
109,65,25700,26000,0,13,0,0,0,0,0,0,0,5,4841903.51,4997359,0,16
109,121,26000,26300,1,163,0,0,0,0,93,92,1,0,4819183.36,4984101,0,19
109,56,26300,26600,2,38,0,0,0,0,28,26,2,0,4816151.19,4996622,0,18
109,75,26300,26600,1,198,0,0,0,0,71,71,0,0,4816151.19,4996622,0,18
109,99,26900,27200,1,40,0,0,0,0,5,5,0,0,4760843.19,4982171,0,11
109,57,26900,27200,1,55,0,0,0,0,19,18,1,0,4760843.19,4982171,0,11
109,29,26900,27200,1,131,0,0,0,0,37,37,0,0,4760843.19,4982171,0,11
109,101,26900,27200,2,38,0,0,0,0,18,17,0,1,4760843.19,4982171,0,11
109,29,27200,27500,0,28,0,0,0,0,2,2,0,0,4781130.03,4992974,0,32
109,101,27200,27500,0,44,0,0,0,0,3,3,1,0,4781130.03,4992974,0,32
109,30,27200,27500,1,110,0,0,0,1,0,0,0,13,4781130.03,4992974,0,32
109,100,27500,27800,1,22,1,1,0,0,357,9,0,0,4844129.89,4996311,2,21
109,101,27500,27800,1,10,0,0,0,0,410,0,0,0,4844129.89,4996311,2,21
109,30,27500,27800,0,300,0,0,0,2,4,4,0,11,4844129.89,4996311,2,21
109,58,27500,27800,1,127,3,3,0,0,47,47,0,0,4844129.89,4996311,2,21
109,60,27500,27800,1,40,1,1,0,0,14,13,1,0,4844129.89,4996311,2,21
109,98,27500,27800,1,22,0,0,0,0,5,5,0,0,4844129.89,4996311,2,21
109,40,27800,28100,1,29,0,0,0,0,209,15,0,0,4774402.25,4992113,1,12
109,59,27800,28100,1,16,1,1,0,0,11,10,1,0,4774402.25,4992113,1,12
109,35,27800,28100,1,12,0,0,0,0,2,1,0,0,4774402.25,4992113,1,12
109,101,27800,28100,1,68,0,0,0,0,614,12,0,1,4774402.25,4992113,1,12
109,100,27800,28100,1,23,0,0,0,0,800,4,0,0,4774402.25,4992113,1,12
109,104,27800,28100,1,159,2,2,0,0,41,41,0,0,4774402.25,4992113,1,12
109,43,27800,28100,1,139,1,1,0,0,1118,13,0,0,4774402.25,4992113,1,12
109,30,27800,28100,0,13,0,0,0,0,0,0,0,0,4774402.25,4992113,1,12
109,60,27800,28100,1,35,1,1,0,0,447,9,0,1,4774402.25,4992113,1,12
109,98,27800,28100,1,51,0,0,0,0,12,12,0,0,4774402.25,4992113,1,12
109,40,28100,28400,0,3,0,0,0,0,2,0,0,0,4697878.60,4942895,6,62
109,76,28100,28400,1,137,0,0,0,2,0,0,0,11,4697878.60,4942895,6,62
109,59,28100,28400,1,30,0,0,0,0,0,0,0,0,4697878.60,4942895,6,62
109,15,28100,28400,1,110,0,0,0,0,14,14,0,0,4697878.60,4942895,6,62
109,118,28100,28400,1,103,0,0,0,0,2,1,1,0,4697878.60,4942895,6,62
109,99,28100,28400,1,34,0,0,0,0,53,16,0,0,4697878.60,4942895,6,62
109,35,28100,28400,0,28,0,0,0,0,14,15,0,0,4697878.60,4942895,6,62
109,48,28100,28400,4,71,0,0,0,0,14,13,1,0,4697878.60,4942895,6,62
109,100,28100,28400,1,12,0,0,0,0,0,0,0,0,4697878.60,4942895,6,62
109,45,28100,28400,1,26,0,0,0,0,0,0,0,0,4697878.60,4942895,6,62
109,104,28100,28400,0,11,0,0,0,0,0,0,0,0,4697878.60,4942895,6,62
109,36,28100,28400,2,80,0,0,0,1,0,0,0,6,4697878.60,4942895,6,62
109,58,28100,28400,1,39,0,0,0,0,15,15,0,0,4697878.60,4942895,6,62
109,41,28100,28400,1,27,0,0,0,1,31,12,0,3,4697878.60,4942895,6,62
109,60,28100,28400,1,167,1,0,1,0,41,26,0,4,4697878.60,4942895,6,62
109,3,28100,28400,1,38,0,0,0,0,0,0,0,2,4697878.60,4942895,6,62
109,111,28100,28400,2,31,0,0,0,0,0,0,0,3,4697878.60,4942895,6,62
109,53,28100,28400,2,99,0,0,0,0,2,2,0,0,4697878.60,4942895,6,62
109,82,28100,28400,1,182,0,0,0,3,0,0,0,21,4697878.60,4942895,6,62
109,76,28400,28700,0,190,0,0,0,7,1,1,0,16,4565521.11,4922144,9,51
109,34,28400,28700,1,27,1,1,0,0,12,12,0,0,4565521.11,4922144,9,51
109,59,28400,28700,0,3,0,0,0,0,0,0,0,0,4565521.11,4922144,9,51
109,61,28400,28700,1,57,0,0,0,0,2,2,0,1,4565521.11,4922144,9,51
109,71,28400,28700,1,239,2,2,0,0,672,30,0,6,4565521.11,4922144,9,51
109,49,28400,28700,1,46,1,1,0,0,11,10,1,0,4565521.11,4922144,9,51
109,99,28400,28700,1,13,0,0,0,0,0,0,0,0,4565521.11,4922144,9,51
109,35,28400,28700,1,21,0,0,0,0,1,1,0,0,4565521.11,4922144,9,51
109,101,28400,28700,1,11,0,0,0,0,87,0,0,0,4565521.11,4922144,9,51
109,3,28400,28700,0,300,3,3,0,2,13,13,0,15,4565521.11,4922144,9,51
109,38,28400,28700,2,56,0,0,0,0,2,1,1,0,4565521.11,4922144,9,51
109,82,28400,28700,1,66,1,1,0,0,28,8,0,3,4565521.11,4922144,9,51
109,112,28400,28700,1,82,1,1,0,0,10,9,1,0,4565521.11,4922144,9,51
109,12,28700,29000,1,238,6,6,0,1,28,28,0,13,4577446.19,5350729,14,100
109,46,28700,29000,1,123,1,1,0,0,11,9,0,0,4577446.19,5350729,14,100
109,64,28700,29000,1,262,1,1,0,0,145,8,0,0,4577446.19,5350729,14,100
109,62,28700,29000,1,20,0,0,0,0,0,0,0,0,4577446.19,5350729,14,100
109,71,28700,29000,0,292,1,1,0,1,499,9,0,15,4577446.19,5350729,14,100
109,85,28700,29000,1,191,0,0,0,3,16,0,0,12,4577446.19,5350729,14,100
109,79,28700,29000,1,7,0,0,0,0,1,0,0,0,4577446.19,5350729,14,100
109,35,28700,29000,1,16,1,0,1,0,7,7,0,0,4577446.19,5350729,14,100
109,57,28700,29000,1,17,0,0,0,0,0,0,0,0,4577446.19,5350729,14,100
109,32,28700,29000,1,30,0,0,0,0,0,0,0,0,4577446.19,5350729,14,100
109,3,28700,29000,0,160,1,1,0,10,2,1,0,38,4577446.19,5350729,14,100
109,111,28700,29000,1,13,0,0,0,0,0,0,0,0,4577446.19,5350729,14,100
109,10,28700,29000,1,212,0,0,0,0,0,0,0,0,4577446.19,5350729,14,100
109,12,29000,29300,0,159,1,1,0,0,25,24,1,0,4613272.58,4953193,3,41
109,64,29000,29300,0,184,1,1,0,0,930,15,0,0,4613272.58,4953193,3,41
109,106,29000,29300,1,60,0,0,0,0,0,0,0,22,4613272.58,4953193,3,41
109,79,29000,29300,0,171,5,5,0,0,58,58,1,0,4613272.58,4953193,3,41
109,110,29000,29300,1,24,1,1,0,0,14,14,0,0,4613272.58,4953193,3,41
109,43,29000,29300,1,25,0,0,0,0,2,1,1,0,4613272.58,4953193,3,41
109,52,29000,29300,1,16,0,0,0,0,0,0,0,0,4613272.58,4953193,3,41
109,72,29000,29300,1,95,0,0,0,1,0,0,0,15,4613272.58,4953193,3,41
109,116,29000,29300,1,26,2,1,1,0,12,12,0,0,4613272.58,4953193,3,41
109,106,29300,29600,0,178,0,0,0,0,22,22,0,20,4815689.15,4977395,0,58
109,99,29300,29600,1,1,0,0,0,0,1,0,1,0,4815689.15,4977395,0,58
109,117,29300,29600,1,22,0,0,0,0,18,18,0,0,4815689.15,4977395,0,58
109,97,29300,29600,1,4,0,0,0,0,2,1,1,0,4815689.15,4977395,0,58
109,39,29300,29600,1,58,0,0,0,0,29,29,0,0,4815689.15,4977395,0,58
109,72,29300,29600,0,172,0,0,0,0,0,0,0,27,4815689.15,4977395,0,58
109,37,29300,29600,1,18,0,0,0,0,16,15,1,0,4815689.15,4977395,0,58
109,98,29300,29600,1,2,0,0,0,0,0,0,0,0,4815689.15,4977395,0,58
109,56,29600,29900,1,31,0,0,0,0,27,27,0,0,4856048.40,4999701,0,15
109,47,29600,29900,1,17,0,0,0,0,1,0,1,1,4856048.40,4999701,0,15
109,48,29600,29900,1,77,0,0,0,0,352,16,0,0,4856048.40,4999701,0,15
109,114,29600,29900,1,52,0,0,0,0,6,5,1,0,4856048.40,4999701,0,15
109,125,29600,29900,1,193,0,0,0,0,68,68,0,1,4856048.40,4999701,0,15
109,96,29600,29900,1,30,0,0,0,0,3,3,0,1,4856048.40,4999701,0,15
109,47,29900,30200,1,1,0,0,0,0,1,0,0,0,4874371.82,4982463,0,11
109,112,29900,30200,1,58,0,0,0,0,44,43,1,1,4874371.82,4982463,0,11
109,46,30200,30500,1,44,0,0,0,0,32,31,1,0,4820399.63,4993232,0,22
109,24,30200,30500,1,19,0,0,0,0,13,12,0,0,4820399.63,4993232,0,22
109,54,30200,30500,1,27,0,0,0,0,18,18,0,0,4820399.63,4993232,0,22
109,47,30200,30500,0,2,0,0,0,0,3,3,1,0,4820399.63,4993232,0,22
109,75,30200,30500,1,120,0,0,0,0,29,27,0,0,4820399.63,4993232,0,22
109,24,30500,30800,0,84,0,0,0,0,30,31,0,0,4720574.35,4956989,0,48
109,92,30500,30800,1,51,0,0,0,0,0,0,0,26,4720574.35,4956989,0,48
109,42,30500,30800,1,30,0,0,0,0,12,11,1,1,4720574.35,4956989,0,48
109,110,30500,30800,1,22,0,0,0,0,12,11,1,0,4720574.35,4956989,0,48
109,101,30500,30800,2,17,0,0,0,0,1,1,0,0,4720574.35,4956989,0,48
109,43,30500,30800,1,11,0,0,0,0,0,0,0,0,4720574.35,4956989,0,48
109,75,30500,30800,0,37,0,0,0,0,1,1,0,7,4720574.35,4956989,0,48
109,88,30500,30800,1,52,0,0,0,0,12,12,0,1,4720574.35,4956989,0,48
109,92,30800,31100,0,191,0,0,0,3,0,0,0,53,4561332.48,4982607,4,102
109,32,30800,31100,1,27,1,1,0,0,14,14,0,0,4561332.48,4982607,4,102
109,48,30800,31100,1,16,0,0,0,0,94,2,1,0,4561332.48,4982607,4,102
109,101,30800,31100,1,48,0,0,0,0,2,2,0,0,4561332.48,4982607,4,102
109,74,30800,31100,1,129,0,0,0,2,0,0,0,31,4561332.48,4982607,4,102
109,43,30800,31100,1,32,0,0,0,0,9,9,0,0,4561332.48,4982607,4,102
109,56,31100,31400,1,16,0,0,0,0,14,13,1,0,4761207.23,4982607,1,11
109,59,31100,31400,1,14,0,0,0,0,0,0,0,0,4761207.23,4982607,1,11
109,33,31100,31400,1,17,0,0,0,0,7,7,0,0,4761207.23,4982607,1,11
109,61,31100,31400,1,6,0,0,0,0,4,3,1,0,4761207.23,4982607,1,11
109,48,31100,31400,1,37,1,1,0,0,222,11,0,0,4761207.23,4982607,1,11
109,5,31100,31400,1,6,0,0,0,0,0,0,0,0,4761207.23,4982607,1,11
109,60,31100,31400,1,18,0,0,0,0,14,14,0,0,4761207.23,4982607,1,11
109,39,31100,31400,1,3,0,0,0,0,5,2,0,0,4761207.23,4982607,1,11
109,112,31100,31400,1,20,0,0,0,0,11,10,1,0,4761207.23,4982607,1,11
109,17,31100,31400,1,82,0,0,0,0,28,28,0,0,4761207.23,4982607,1,11
109,56,31400,31700,1,22,0,0,0,0,0,0,0,0,4748934.59,5361000,3,78
109,69,31400,31700,1,109,0,0,0,3,0,0,0,37,4748934.59,5361000,3,78
109,110,31400,31700,1,25,0,0,0,0,1,0,1,1,4748934.59,5361000,3,78
109,97,31400,31700,1,38,0,0,0,0,2,2,0,0,4748934.59,5361000,3,78
109,5,31400,31700,0,124,0,0,0,0,10,10,0,16,4748934.59,5361000,3,78
109,39,31400,31700,0,34,0,0,0,0,27,0,0,5,4748934.59,5361000,3,78
109,17,31400,31700,0,74,0,0,0,1,5,5,0,7,4748934.59,5361000,3,78
109,50,31700,32000,1,31,0,0,0,1,0,0,0,9,4754452.99,4990456,1,22
109,111,31700,32000,1,27,0,0,0,0,190,14,0,0,4754452.99,4990456,1,22
109,37,31700,32000,1,36,0,0,0,0,17,16,1,0,4754452.99,4990456,1,22
109,113,31700,32000,2,36,1,1,0,0,25,24,1,0,4754452.99,4990456,1,22
109,51,32000,32300,1,6,0,0,0,1,5,1,0,0,4716495.28,4990456,1,12
109,57,32300,32600,1,42,1,1,0,0,25,24,1,0,4711132.62,5088186,3,79
109,107,32300,32600,1,79,1,1,0,0,9,9,0,0,4711132.62,5088186,3,79
109,108,32300,32600,1,96,0,0,0,0,0,0,0,57,4711132.62,5088186,3,79
109,90,32300,32600,1,99,0,0,0,1,0,0,0,13,4711132.62,5088186,3,79
109,22,32600,32900,1,95,4,4,0,0,23,23,0,0,4718912.75,4974908,7,44
109,0,32600,32900,1,122,0,0,0,0,22,22,0,0,4718912.75,4974908,7,44
109,26,32600,32900,1,77,0,0,0,6,0,0,0,29,4718912.75,4974908,7,44
109,125,32600,32900,1,49,3,3,0,0,36,35,0,0,4718912.75,4974908,7,44
109,115,32900,33200,1,74,0,0,0,0,168,33,0,0,4845065.77,4989954,0,30
109,83,32900,33200,1,92,0,0,0,0,23,2,0,0,4845065.77,4989954,0,30
109,48,32900,33200,1,17,0,0,0,0,9,9,0,0,4845065.77,4989954,0,30
109,45,32900,33200,1,32,0,0,0,0,12,11,1,0,4845065.77,4989954,0,30
109,125,32900,33200,0,57,0,0,0,0,14,15,0,1,4845065.77,4989954,0,30
109,122,32900,33200,1,28,1,1,0,0,11,11,0,0,4845065.77,4989954,0,30
109,88,32900,33200,1,91,0,0,0,1,99,0,0,12,4845065.77,4989954,0,30
109,62,33500,33800,1,58,0,0,0,0,977,4,0,0,4630996.31,4935542,2,36
109,66,33500,33800,1,99,0,0,0,2,0,0,0,20,4630996.31,4935542,2,36
109,13,33500,33800,1,100,0,0,0,0,0,0,0,6,4630996.31,4935542,2,36
109,62,33800,34100,1,85,0,0,0,0,1439,14,1,0,4838628.43,4991321,0,8
109,40,34100,34400,1,28,0,0,0,0,17,17,0,0,4778587.82,4952337,0,9
109,106,34100,34400,1,45,0,0,0,0,17,17,0,0,4778587.82,4952337,0,9
109,106,34400,34700,0,64,0,0,0,0,38,38,0,0,4878396.38,4947830,0,12
109,56,34400,34700,1,31,0,0,0,0,17,17,0,0,4878396.38,4947830,0,12
109,34,34400,34700,1,16,0,0,0,0,22,7,0,0,4878396.38,4947830,0,12
109,35,34400,34700,1,80,0,0,0,0,229,32,0,0,4878396.38,4947830,0,12
109,72,34400,34700,1,82,0,0,0,0,23,23,0,0,4878396.38,4947830,0,12
109,46,34700,35000,1,25,0,0,0,0,17,17,0,0,4789275.81,4948412,0,20
109,64,34700,35000,1,19,0,0,0,0,0,0,0,14,4789275.81,4948412,0,20
109,56,34700,35000,1,29,0,0,0,0,17,17,0,1,4789275.81,4948412,0,20
109,34,34700,35000,1,22,0,0,0,0,203,12,0,0,4789275.81,4948412,0,20
109,91,34700,35000,1,23,0,0,0,0,5,5,0,0,4789275.81,4948412,0,20
109,35,34700,35000,0,8,0,0,0,0,0,0,0,0,4789275.81,4948412,0,20
109,39,34700,35000,1,39,0,0,0,0,23,22,1,0,4789275.81,4948412,0,20
109,46,35000,35300,1,23,2,2,0,0,12,12,0,0,4668000.38,4964184,4,82
