observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
65,115,18800,19100,1,7,2,1,0,0,2,2,0,0,4874163.29,4971430,0,2
65,5,18800,19100,0,10,0,0,0,0,5,4,1,1,4874163.29,4971430,0,2
65,43,18800,19100,0,21,280,0,0,0,0,0,0,0,4874163.29,4971430,0,2
65,75,18800,19100,1,60,1,1,0,0,7,7,0,1,4874163.29,4971430,0,2
65,59,18800,19100,1,25,1,1,0,0,11,11,0,0,4874163.29,4971430,0,2
65,111,18800,19100,1,16,1,1,0,0,0,0,0,0,4874163.29,4971430,0,2
65,47,18800,19100,1,18,1,1,0,0,78,6,1,0,4874163.29,4971430,0,2
65,114,18800,19100,1,15,2,2,0,0,6,5,1,0,4874163.29,4971430,0,2
65,115,19100,19400,0,13,0,1,0,0,7,7,0,0,4762564.13,4999218,2,16
65,24,19100,19400,1,164,2,2,0,0,17,16,1,0,4762564.13,4999218,2,16
65,100,19100,19400,1,24,0,0,0,0,2,2,0,4,4762564.13,4999218,2,16
65,45,19100,19400,1,11,0,0,0,0,9,8,1,0,4762564.13,4999218,2,16
65,75,19100,19400,0,46,0,0,0,0,0,0,0,0,4762564.13,4999218,2,16
65,72,19100,19400,1,96,0,0,0,0,0,0,0,20,4762564.13,4999218,2,16
65,99,19100,19400,1,22,0,0,0,0,16,16,0,0,4762564.13,4999218,2,16
65,35,19100,19400,1,32,0,0,0,0,1,1,0,3,4762564.13,4999218,2,16
65,115,19400,19700,1,124,0,0,0,0,17,17,0,13,4816547.50,4918320,0,34
65,109,19400,19700,1,181,0,0,0,0,47,47,0,0,4816547.50,4918320,0,34
65,36,19400,19700,1,23,0,0,0,0,17,17,0,0,4816547.50,4918320,0,34
65,43,19400,19700,1,20,0,0,0,0,0,0,0,0,4816547.50,4918320,0,34
65,55,19400,19700,1,8,0,0,0,0,0,0,0,0,4816547.50,4918320,0,34
65,3,19400,19700,1,101,0,0,0,0,26,25,1,1,4816547.50,4918320,0,34
65,63,19400,19700,1,78,0,0,0,0,13,13,0,0,4816547.50,4918320,0,34
65,111,19400,19700,1,17,0,0,0,0,14,0,0,0,4816547.50,4918320,0,34
65,52,19400,19700,1,27,0,0,0,0,18,18,0,0,4816547.50,4918320,0,34
65,82,19400,19700,1,43,0,0,0,0,0,0,0,15,4816547.50,4918320,0,34
65,115,19700,20000,0,61,0,0,0,0,0,0,0,8,4835022.41,4926217,0,7
65,110,19700,20000,1,16,0,0,0,0,1,0,1,0,4835022.41,4926217,0,7
65,38,19700,20000,1,26,0,0,0,0,8,7,1,0,4835022.41,4926217,0,7
65,111,19700,20000,1,52,0,0,0,0,19,19,0,0,4835022.41,4926217,0,7
65,82,19700,20000,0,7,0,0,0,0,0,0,0,0,4835022.41,4926217,0,7
65,62,20000,20300,2,28,0,0,0,0,19,18,1,0,4780250.07,4994128,0,29
65,121,20000,20300,2,88,0,0,0,0,0,0,0,19,4780250.07,4994128,0,29
65,67,20000,20300,1,126,0,0,0,0,9,9,0,1,4780250.07,4994128,0,29
65,29,20000,20300,1,85,0,0,0,0,0,0,0,16,4780250.07,4994128,0,29
65,68,20300,20600,1,96,0,0,0,0,0,0,0,29,4561459.38,4995888,0,67
65,121,20300,20600,0,77,0,0,0,0,0,0,0,35,4561459.38,4995888,0,67
65,67,20300,20600,0,114,0,0,0,0,0,0,0,0,4561459.38,4995888,0,67
65,45,20900,21200,1,3,0,0,0,0,0,0,0,0,4572004.00,4572004,0,0
65,125,20900,21200,1,29,0,0,0,0,25,24,1,0,4572004.00,4572004,0,0
65,52,20900,21200,1,104,0,0,0,0,31,31,0,0,4572004.00,4572004,0,0
65,121,21200,21500,1,165,0,0,0,0,0,0,0,30,4683947.51,4968076,0,29
65,54,21200,21500,1,31,0,0,0,0,0,0,0,0,4683947.51,4968076,0,29
65,121,21500,21800,0,34,0,0,0,0,0,0,0,0,4811047.00,4811047,0,0
65,60,21500,21800,1,14,0,0,0,0,10,9,1,0,4811047.00,4811047,0,0
65,103,21800,22100,1,70,0,0,0,0,38,37,0,0,4845737.98,4976654,0,16
65,111,21800,22100,1,3,0,0,0,0,0,0,0,0,4845737.98,4976654,0,16
65,85,21800,22100,1,119,0,0,0,0,0,0,0,16,4845737.98,4976654,0,16
65,103,22100,22400,0,182,0,0,0,0,60,61,0,0,4893175.73,4976654,1,17
65,43,22100,22400,1,22,0,0,0,0,95,12,0,0,4893175.73,4976654,1,17
65,111,22100,22400,0,30,0,0,0,0,7,7,0,0,4893175.73,4976654,1,17
65,85,22100,22400,0,300,0,0,0,0,0,0,0,16,4893175.73,4976654,1,17
65,117,22100,22400,1,36,0,0,0,0,405,15,0,0,4893175.73,4976654,1,17
65,35,22100,22400,1,20,0,0,0,0,99,8,1,0,4893175.73,4976654,1,17
65,78,22400,22700,1,119,0,0,0,0,16,15,0,0,4572004.00,4572004,0,0
65,85,22400,22700,0,66,0,0,0,0,0,0,0,0,4572004.00,4572004,0,0
65,74,22700,23000,1,156,3,3,0,3,123,14,1,7,4748363.89,4950560,2,23
65,5,22700,23000,1,233,0,0,0,0,13,13,0,0,4748363.89,4950560,2,23
65,106,22700,23000,1,143,2,2,0,0,38,37,1,1,4748363.89,4950560,2,23
65,78,22700,23000,1,206,2,2,0,0,14,15,0,13,4748363.89,4950560,2,23
65,73,22700,23000,1,83,3,3,0,0,422,30,0,0,4748363.89,4950560,2,23
65,35,22700,23000,1,3,0,0,0,0,0,0,0,0,4748363.89,4950560,2,23
65,5,23000,23300,0,78,0,0,0,0,0,0,0,0,4950560.00,4950560,0,0
65,73,23000,23300,0,63,0,0,0,0,1323,0,0,0,4950560.00,4950560,0,0
65,35,23000,23300,0,5,0,0,0,0,0,0,0,0,4950560.00,4950560,0,0
65,42,23300,23600,2,36,0,0,0,0,4,4,0,0,4950560.00,4950560,0,0
65,40,23600,23900,1,19,1,0,1,0,14,14,0,0,4950560.00,4950560,0,0
65,38,23600,23900,2,44,2,1,1,0,26,26,0,0,4950560.00,4950560,0,0
65,95,23900,24200,1,115,0,0,0,0,3,1,0,22,4785353.28,4950560,4,46
65,76,23900,24200,1,47,0,0,0,0,0,0,0,4,4785353.28,4950560,4,46
65,55,23900,24200,1,51,0,0,0,3,1,1,0,6,4785353.28,4950560,4,46
65,59,23900,24200,1,31,0,0,0,0,371,12,0,0,4785353.28,4950560,4,46
65,39,23900,24200,1,13,0,0,0,0,12,11,1,0,4785353.28,4950560,4,46
65,90,23900,24200,1,83,0,0,0,0,7,7,0,17,4785353.28,4950560,4,46
65,68,24200,24500,1,121,0,0,0,0,13,13,0,9,4853844.19,4947790,0,12
65,59,24200,24500,0,16,0,0,0,0,215,0,0,0,4853844.19,4947790,0,12
65,116,24200,24500,1,13,0,0,0,0,0,0,0,2,4853844.19,4947790,0,12
65,110,24500,24800,1,29,0,0,0,0,20,19,1,0,4869136.70,4876668,0,8
65,68,24500,24800,0,25,0,0,0,0,0,0,0,9,4869136.70,4876668,0,8
65,44,24500,24800,1,7,0,0,0,0,7,6,1,0,4869136.70,4876668,0,8
65,116,24500,24800,0,13,0,0,0,0,3,2,1,0,4869136.70,4876668,0,8
65,12,24800,25100,1,32,0,0,0,0,17,17,0,0,4876668.00,4876668,0,0
65,108,24800,25100,1,106,0,0,0,0,67,66,1,0,4876668.00,4876668,0,0
65,93,24800,25100,1,25,0,0,0,0,0,0,0,0,4876668.00,4876668,0,0
65,109,24800,25100,1,24,0,0,0,0,11,11,0,0,4876668.00,4876668,0,0
65,15,24800,25100,1,17,0,0,0,0,0,0,0,0,4876668.00,4876668,0,0
65,116,24800,25100,1,10,0,0,0,0,9,8,0,0,4876668.00,4876668,0,0
65,93,25100,25400,1,271,0,0,0,0,26,25,1,30,4678983.34,4994465,0,123
65,109,25100,25400,0,300,0,0,0,0,4,4,0,65,4678983.34,4994465,0,123
65,58,25100,25400,1,67,0,0,0,0,18,18,0,0,4678983.34,4994465,0,123
65,60,25100,25400,1,17,0,0,0,0,15,14,1,0,4678983.34,4994465,0,123
65,15,25100,25400,0,97,0,0,0,0,0,0,0,16,4678983.34,4994465,0,123
65,111,25100,25400,1,5,0,0,0,0,0,0,0,0,4678983.34,4994465,0,123
65,116,25100,25400,1,60,0,0,0,0,12,7,0,0,4678983.34,4994465,0,123
65,102,25100,25400,1,93,0,0,0,0,0,0,0,12,4678983.34,4994465,0,123
65,109,25400,25700,0,300,0,0,0,0,59,59,0,0,4787479.50,4823202,0,2
65,63,25400,25700,1,62,0,0,0,0,8,7,1,0,4787479.50,4823202,0,2
65,53,25400,25700,1,17,0,0,0,0,3,3,0,1,4787479.50,4823202,0,2
65,35,25400,25700,1,23,0,0,0,0,1,1,0,0,4787479.50,4823202,0,2
65,109,25700,26000,0,13,0,0,0,0,5,5,0,0,4771535.00,4771535,0,0
65,34,26000,26300,2,88,0,0,0,0,30,29,1,0,4771535.00,4771535,0,0
65,121,26000,26300,1,132,0,0,0,0,58,57,1,0,4771535.00,4771535,0,0
65,44,26300,26600,1,19,0,0,0,0,10,10,0,0,4771535.00,4771535,0,0
65,56,26300,26600,1,4,0,0,0,0,4,3,1,0,4771535.00,4771535,0,0
65,34,26300,26600,0,21,0,0,0,0,0,0,0,0,4771535.00,4771535,0,0
65,46,26600,26900,1,16,0,0,0,0,7,6,1,0,4771535.00,4771535,0,0
65,93,26600,26900,1,1,0,0,0,0,0,0,0,0,4771535.00,4771535,0,0
65,44,26600,26900,1,51,0,0,0,0,5,5,0,0,4771535.00,4771535,0,0
65,39,26600,26900,1,19,0,0,0,0,16,15,1,0,4771535.00,4771535,0,0
65,35,26600,26900,1,45,0,0,0,0,11,10,1,0,4771535.00,4771535,0,0
65,57,26600,26900,1,24,0,0,0,0,16,16,0,0,4771535.00,4771535,0,0
65,45,26900,27200,1,13,0,0,0,0,4,3,1,0,4796610.00,4993991,0,17
65,44,26900,27200,1,23,0,0,0,0,23,7,0,4,4796610.00,4993991,0,17
65,31,26900,27200,1,271,0,0,0,0,47,47,0,2,4796610.00,4993991,0,17
65,59,26900,27200,1,49,0,0,0,0,13,13,0,0,4796610.00,4993991,0,17
65,54,26900,27200,1,28,0,0,0,0,16,15,1,0,4796610.00,4993991,0,17
65,39,26900,27200,1,35,0,0,0,0,10,9,1,0,4796610.00,4993991,0,17
65,49,26900,27200,1,45,0,0,0,0,1,1,0,6,4796610.00,4993991,0,17
65,117,26900,27200,1,30,0,0,0,0,17,0,0,6,4796610.00,4993991,0,17
65,116,26900,27200,1,14,0,0,0,0,0,0,0,1,4796610.00,4993991,0,17
65,35,26900,27200,1,22,0,0,0,0,12,1,0,0,4796610.00,4993991,0,17
65,48,26900,27200,1,25,0,0,0,0,2,2,0,0,4796610.00,4993991,0,17
65,50,27200,27500,1,35,1,1,0,0,1,1,0,0,4718951.70,4984642,2,97
65,115,27200,27500,1,14,0,0,0,0,5,4,0,0,4718951.70,4984642,2,97
65,31,27200,27500,0,300,0,0,0,0,1,1,0,19,4718951.70,4984642,2,97
65,58,27200,27500,1,47,0,0,0,2,0,0,0,11,4718951.70,4984642,2,97
65,41,27200,27500,1,17,0,0,0,0,0,0,0,0,4718951.70,4984642,2,97
65,62,27200,27500,1,23,0,0,0,0,0,0,0,0,4718951.70,4984642,2,97
65,73,27200,27500,1,75,0,0,0,0,0,0,0,27,4718951.70,4984642,2,97
65,112,27200,27500,1,23,0,0,0,0,0,0,0,0,4718951.70,4984642,2,97
65,120,27200,27500,1,98,0,0,0,0,0,0,0,39,4718951.70,4984642,2,97
65,115,27500,27800,0,4,0,0,0,0,3,3,1,0,4884718.34,4943877,0,26
65,46,27500,27800,1,33,0,0,0,0,11,11,0,0,4884718.34,4943877,0,26
65,97,27500,27800,1,29,0,0,0,0,1,0,1,0,4884718.34,4943877,0,26
65,31,27500,27800,0,200,0,0,0,0,4,4,0,21,4884718.34,4943877,0,26
65,41,27500,27800,1,10,0,0,0,0,0,0,0,0,4884718.34,4943877,0,26
65,73,27500,27800,0,29,0,0,0,0,0,0,0,9,4884718.34,4943877,0,26
65,120,27500,27800,0,18,0,0,0,0,0,0,0,0,4884718.34,4943877,0,26
65,115,27800,28100,2,45,0,0,0,0,10,9,1,0,4728911.45,4943877,0,37
65,44,27800,28100,1,79,2,2,0,0,3,3,0,0,4728911.45,4943877,0,37
65,36,27800,28100,1,23,1,1,0,0,10,9,1,0,4728911.45,4943877,0,37
65,63,27800,28100,1,25,1,1,0,0,8,7,1,0,4728911.45,4943877,0,37
65,89,27800,28100,1,158,3,3,0,0,36,35,1,0,4728911.45,4943877,0,37
65,96,27800,28100,1,31,1,1,0,0,15,15,0,0,4728911.45,4943877,0,37
65,88,27800,28100,1,42,0,0,0,1,0,0,0,9,4728911.45,4943877,0,37
65,113,27800,28100,1,48,0,0,0,0,0,0,0,19,4728911.45,4943877,0,37
65,57,27800,28100,1,31,0,0,0,0,10,9,1,0,4728911.45,4943877,0,37
65,40,28100,28400,1,23,2,1,1,0,3,3,0,0,4472431.95,4888474,3,10
65,100,28100,28400,2,21,1,1,0,0,287,1,0,0,4472431.95,4888474,3,10
65,101,28100,28400,1,33,0,0,0,0,252,0,0,3,4472431.95,4888474,3,10
65,113,28100,28400,1,23,1,0,1,1,46,3,0,9,4472431.95,4888474,3,10
65,26,28100,28400,1,8,0,0,0,1,0,0,0,3,4472431.95,4888474,3,10
65,4,28400,28700,1,111,0,0,0,1,0,0,0,15,4825955.35,4888474,1,13
65,31,28400,28700,1,85,1,1,0,0,15,15,0,0,4825955.35,4888474,1,13
65,45,28700,29000,1,14,1,1,0,0,10,9,1,0,4845489.00,4845489,0,0
65,43,28700,29000,1,30,0,0,0,0,0,0,0,0,4845489.00,4845489,0,0
65,70,29000,29300,1,216,0,0,0,0,0,0,0,0,4795734.13,4845489,1,15
65,17,29000,29300,1,235,0,0,0,0,0,0,0,15,4795734.13,4845489,1,15
65,70,29300,29600,0,220,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
65,58,29300,29600,1,21,0,0,0,0,164,5,0,0,4806144.00,4806144,0,0
65,17,29300,29600,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
65,26,29300,29600,1,106,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
65,115,29600,29900,1,18,0,0,0,0,94,9,1,0,4781876.04,4806144,0,13
65,97,29600,29900,1,20,0,0,0,0,7,6,1,0,4781876.04,4806144,0,13
65,23,29600,29900,1,98,0,0,0,2,0,0,0,8,4781876.04,4806144,0,13
65,36,29600,29900,1,17,0,0,0,0,13,12,1,0,4781876.04,4806144,0,13
65,58,29600,29900,0,4,0,0,0,0,47,0,0,0,4781876.04,4806144,0,13
65,17,29600,29900,0,46,0,0,0,0,0,0,0,0,4781876.04,4806144,0,13
65,23,29900,30200,0,38,0,0,0,0,0,0,0,0,4799518.00,4799518,0,0
65,11,29900,30200,1,78,2,2,0,0,10,10,0,0,4799518.00,4799518,0,0
65,36,29900,30200,1,17,0,0,0,0,2,2,0,0,4799518.00,4799518,0,0
65,96,29900,30200,1,18,0,0,0,0,1,1,0,0,4799518.00,4799518,0,0
65,37,29900,30200,1,33,2,2,0,0,10,10,0,0,4799518.00,4799518,0,0
65,97,30200,30500,1,44,0,0,0,0,0,0,0,0,4799518.00,4799518,0,0
65,49,30200,30500,1,24,1,0,1,0,9,9,0,0,4799518.00,4799518,0,0
65,32,30200,30500,1,29,2,2,0,0,10,10,0,0,4799518.00,4799518,0,0
65,110,30500,30800,1,93,5,5,0,0,24,23,1,1,4481701.57,4975215,2,24
65,21,30500,30800,1,107,97,2,0,0,11,11,0,7,4481701.57,4975215,2,24
65,36,30500,30800,1,21,2,2,0,0,8,8,0,1,4481701.57,4975215,2,24
65,30,30500,30800,1,91,2,2,0,0,26,26,0,0,4481701.57,4975215,2,24
65,49,30500,30800,1,18,1,1,0,0,8,7,1,0,4481701.57,4975215,2,24
65,119,30500,30800,1,105,2,2,0,0,8,8,0,1,4481701.57,4975215,2,24
65,124,30500,30800,1,79,0,0,0,0,0,0,0,20,4481701.57,4975215,2,24
65,98,30500,30800,1,17,0,0,0,0,0,0,0,0,4481701.57,4975215,2,24
65,34,30800,31100,1,37,0,0,0,0,5,0,0,14,4826342.37,4975215,0,32
65,20,30800,31100,1,37,0,0,0,0,0,0,0,0,4826342.37,4975215,0,32
65,73,30800,31100,1,77,0,0,0,0,0,0,0,15,4826342.37,4975215,0,32
65,124,30800,31100,0,61,0,0,0,0,0,0,0,5,4826342.37,4975215,0,32
65,20,31100,31400,0,56,0,0,0,0,0,0,0,0,4887585.86,4911670,0,6
65,32,31100,31400,1,25,0,0,0,0,0,0,0,0,4887585.86,4911670,0,6
65,98,31100,31400,1,13,0,0,0,0,0,0,0,5,4887585.86,4911670,0,6
65,62,31400,31700,1,40,1,1,0,0,13,13,0,0,4841690.46,4894269,0,2
65,15,31400,31700,1,104,1,1,0,0,19,19,0,0,4841690.46,4894269,0,2
65,99,31400,31700,1,10,0,0,0,0,0,0,0,0,4841690.46,4894269,0,2
65,114,31400,31700,1,14,1,1,0,0,5,5,0,0,4841690.46,4894269,0,2
65,40,31700,32000,2,166,2,2,0,0,778,36,0,0,4761836.07,4862275,0,12
65,115,31700,32000,1,19,0,0,0,0,0,0,0,0,4761836.07,4862275,0,12
65,45,31700,32000,2,44,1,1,0,0,13,13,0,0,4761836.07,4862275,0,12
65,80,31700,32000,1,121,2,1,1,0,25,25,0,17,4761836.07,4862275,0,12
65,44,31700,32000,1,50,1,1,0,0,14,14,0,0,4761836.07,4862275,0,12
65,56,31700,32000,1,34,1,1,0,0,16,16,0,0,4761836.07,4862275,0,12
65,34,31700,32000,1,22,0,0,0,0,148,5,1,0,4761836.07,4862275,0,12
65,15,31700,32000,0,38,1,1,0,0,10,10,0,0,4761836.07,4862275,0,12
65,99,31700,32000,0,17,0,0,0,0,0,0,0,0,4761836.07,4862275,0,12
65,48,31700,32000,1,26,1,1,0,0,13,13,0,0,4761836.07,4862275,0,12
65,115,32000,32300,1,99,1,1,0,0,59,2,0,0,4469197.97,4924488,15,86
65,43,32000,32300,1,5,0,0,0,0,0,0,0,0,4469197.97,4924488,15,86
65,70,32000,32300,1,160,0,0,0,0,0,0,0,19,4469197.97,4924488,15,86
65,34,32000,32300,1,23,0,0,0,0,0,0,0,0,4469197.97,4924488,15,86
65,3,32000,32300,1,174,0,0,0,13,0,0,0,20,4469197.97,4924488,15,86
65,60,32000,32300,1,55,0,0,0,2,0,0,0,11,4469197.97,4924488,15,86
65,7,32000,32300,1,114,0,0,0,0,0,0,0,32,4469197.97,4924488,15,86
65,48,32000,32300,1,25,0,0,0,0,20,20,0,0,4469197.97,4924488,15,86
65,98,32000,32300,1,20,0,0,0,0,0,0,0,0,4469197.97,4924488,15,86
65,114,32000,32300,1,71,0,0,0,0,63,0,0,0,4469197.97,4924488,15,86
65,32,32000,32300,2,59,1,1,0,0,5,4,1,1,4469197.97,4924488,15,86
65,97,32300,32600,1,15,1,1,0,0,9,8,1,0,4845113.00,4845113,0,0
65,99,32300,32600,1,21,1,1,0,0,1,1,0,0,4845113.00,4845113,0,0
65,98,32300,32600,1,31,0,0,0,0,11,10,1,0,4845113.00,4845113,0,0
65,36,32600,32900,1,15,0,0,0,0,3,2,1,0,4741475.99,4862574,4,21
65,58,32600,32900,1,6,2,1,0,0,3,3,0,0,4741475.99,4862574,4,21
65,41,32600,32900,1,9,0,0,0,0,0,0,0,0,4741475.99,4862574,4,21
65,61,32600,32900,1,51,1,1,0,0,14,14,0,0,4741475.99,4862574,4,21
65,38,32600,32900,1,15,1,1,0,0,8,8,0,0,4741475.99,4862574,4,21
65,96,32600,32900,1,5,0,0,0,0,0,0,0,0,4741475.99,4862574,4,21
65,53,32600,32900,1,8,1,0,1,0,6,6,0,0,4741475.99,4862574,4,21
65,124,32600,32900,1,44,0,0,0,8,0,0,0,13,4741475.99,4862574,4,21
65,42,32600,32900,1,16,0,0,0,0,5,4,1,0,4741475.99,4862574,4,21
65,104,32900,33200,1,5,0,0,0,0,0,0,0,0,4671522.52,4990755,5,11
65,36,32900,33200,2,15,1,1,0,0,2,1,1,0,4671522.52,4990755,5,11
65,58,32900,33200,1,17,1,2,0,0,7,3,1,0,4671522.52,4990755,5,11
65,61,32900,33200,1,1,0,0,0,0,0,0,0,0,4671522.52,4990755,5,11
65,38,32900,33200,1,61,0,0,0,2,0,0,0,13,4671522.52,4990755,5,11
65,96,32900,33200,0,19,0,0,0,0,0,0,0,5,4671522.52,4990755,5,11
65,124,32900,33200,0,10,0,0,0,0,0,0,0,0,4671522.52,4990755,5,11
65,114,32900,33200,2,4,0,0,0,0,2,1,1,0,4671522.52,4990755,5,11
65,32,32900,33200,1,1,1,0,1,0,1,1,0,0,4671522.52,4990755,5,11
65,40,33200,33500,1,15,2,1,1,0,6,6,0,0,4161295.85,4990755,0,8
65,105,33200,33500,1,7,0,0,0,1,0,0,0,4,4161295.85,4990755,0,8
65,41,33200,33500,1,14,1,1,0,0,6,6,0,0,4161295.85,4990755,0,8
65,38,33200,33500,0,5,0,0,0,0,0,0,0,0,4161295.85,4990755,0,8
65,53,33200,33500,1,22,3,3,0,0,7,7,0,0,4161295.85,4990755,0,8
65,48,33200,33500,1,8,2,1,0,0,2,2,0,0,4161295.85,4990755,0,8
65,40,33500,33800,1,23,3,3,0,0,8,8,0,0,4450644.78,4962861,3,9
65,44,33500,33800,1,3,0,0,0,0,8,0,0,0,4450644.78,4962861,3,9
65,36,33500,33800,1,17,1,0,1,0,115,3,0,0,4450644.78,4962861,3,9
65,61,33500,33800,1,20,4,4,0,0,8,8,0,0,4450644.78,4962861,3,9
65,47,33500,33800,1,14,2,1,1,0,8,8,0,0,4450644.78,4962861,3,9
65,96,33500,33800,1,24,2,2,0,1,3,3,0,9,4450644.78,4962861,3,9
65,99,33500,33800,1,47,2,2,0,0,8,8,0,1,4450644.78,4962861,3,9
65,53,33500,33800,1,18,1,0,1,0,4,4,0,0,4450644.78,4962861,3,9
65,116,33500,33800,2,23,13,3,1,0,12,4,0,0,4450644.78,4962861,3,9
65,48,33500,33800,0,12,1,2,0,0,5,5,0,0,4450644.78,4962861,3,9
65,113,33500,33800,1,11,0,0,0,0,0,0,0,4,4450644.78,4962861,3,9
65,14,33800,34100,1,65,3,3,0,0,143,20,0,0,4615189.28,4984593,12,87
65,95,33800,34100,1,153,0,0,0,6,0,0,0,41,4615189.28,4984593,12,87
65,80,33800,34100,1,133,0,0,0,0,52,1,0,2,4615189.28,4984593,12,87
65,55,33800,34100,1,33,0,0,0,0,25,6,1,0,4615189.28,4984593,12,87
65,44,33800,34100,0,9,0,0,0,0,7,0,0,0,4615189.28,4984593,12,87
65,84,33800,34100,1,182,0,0,0,6,2,2,0,36,4615189.28,4984593,12,87
65,38,33800,34100,1,55,0,0,0,0,454,8,0,7,4615189.28,4984593,12,87
65,63,33800,34100,1,13,0,0,0,0,0,0,0,0,4615189.28,4984593,12,87
65,111,33800,34100,1,69,1,1,0,0,16,15,1,0,4615189.28,4984593,12,87
65,89,33800,34100,1,116,0,0,0,0,0,0,0,0,4615189.28,4984593,12,87
65,116,33800,34100,0,19,72,2,0,0,81,10,0,1,4615189.28,4984593,12,87
65,113,33800,34100,0,9,0,0,0,0,0,0,0,0,4615189.28,4984593,12,87
65,98,33800,34100,1,32,0,0,0,0,6,6,0,2,4615189.28,4984593,12,87
65,14,34100,34400,0,253,2,1,1,0,4495,11,0,0,4969560.00,4969560,0,0
65,55,34100,34400,1,3,0,0,0,0,2,1,1,0,4969560.00,4969560,0,0
65,32,34100,34400,1,24,0,0,0,0,2,2,0,0,4969560.00,4969560,0,0
65,114,34100,34400,1,18,2,2,0,0,5,5,0,0,4969560.00,4969560,0,0
65,58,34100,34400,1,27,1,1,0,0,431,5,0,0,4969560.00,4969560,0,0
65,63,34100,34400,2,10,1,0,0,0,3,3,0,0,4969560.00,4969560,0,0
65,121,34400,34700,1,103,0,0,0,3,103,2,0,28,4726437.26,4973126,6,47
65,100,34400,34700,2,76,0,0,0,2,5,5,0,12,4726437.26,4973126,6,47
65,60,34400,34700,1,32,0,0,0,0,8,0,0,7,4726437.26,4973126,6,47
65,63,34400,34700,0,71,5,6,0,0,34,34,0,0,4726437.26,4973126,6,47
65,38,34400,34700,3,35,3,1,2,0,26,15,1,2,4726437.26,4973126,6,47
65,37,34400,34700,1,1,0,0,0,0,0,0,0,0,4726437.26,4973126,6,47
65,116,34400,34700,1,23,0,0,0,0,7,6,1,0,4726437.26,4973126,6,47
65,121,34700,35000,0,50,0,0,0,0,0,0,0,3,4681575.74,4940856,3,59
65,47,34700,35000,1,18,0,0,0,0,10,10,0,0,4681575.74,4940856,3,59
65,48,34700,35000,1,12,0,0,0,0,0,0,0,9,4681575.74,4940856,3,59
65,57,34700,35000,1,29,0,0,0,0,62,13,0,2,4681575.74,4940856,3,59
65,26,34700,35000,1,104,0,0,0,2,0,0,0,29,4681575.74,4940856,3,59
65,101,34700,35000,1,8,0,0,0,0,0,0,0,0,4681575.74,4940856,3,59
65,43,34700,35000,1,17,0,0,0,0,14,13,1,0,4681575.74,4940856,3,59
65,60,34700,35000,0,74,0,0,0,0,58,0,0,19,4681575.74,4940856,3,59
65,37,34700,35000,0,28,0,0,0,0,0,0,0,0,4681575.74,4940856,3,59
65,113,34700,35000,1,18,0,0,0,0,9,8,1,0,4681575.74,4940856,3,59
65,117,35000,35300,2,38,0,0,0,0,28,27,1,0,4635152.94,4892053,0,4
65,35,35000,35300,1,42,0,0,0,0,459,14,0,0,4635152.94,4892053,0,4
65,50,35000,35300,1,62,0,0,0,0,15,15,0,0,4635152.94,4892053,0,4
65,97,35000,35300,1,21,0,0,0,0,4,3,1,5,4635152.94,4892053,0,4
65,116,35000,35300,1,43,0,0,0,0,14,14,0,0,4635152.94,4892053,0,4
65,79,35300,35600,1,61,0,0,0,0,0,0,0,14,4792640.07,4977819,2,61
65,43,35300,35600,1,37,0,0,0,2,1,1,0,9,4792640.07,4977819,2,61
65,111,35300,35600,2,17,2,1,1,0,12,11,1,0,4792640.07,4977819,2,61
65,96,35300,35600,1,46,0,0,0,0,0,0,0,37,4792640.07,4977819,2,61
65,88,35300,35600,1,88,0,0,0,0,0,0,0,0,4792640.07,4977819,2,61
65,116,35300,35600,1,27,2,2,0,0,13,12,1,0,4792640.07,4977819,2,61
65,46,35600,35900,1,20,1,1,0,0,12,12,0,0,4962720.33,4977819,0,2
65,79,35600,35900,0,41,0,0,0,0,0,0,0,0,4962720.33,4977819,0,2
65,88,35600,35900,0,81,0,0,0,1,0,0,0,0,4962720.33,4977819,0,2
65,46,35900,36200,0,10,0,0,0,0,0,0,0,0,4966939.00,4966939,0,0
65,111,35900,36200,1,14,0,0,0,0,11,10,1,0,4966939.00,4966939,0,0
65,80,36200,36500,1,1,0,0,0,0,1,0,0,0,4966939.00,4966939,0,0
65,64,36200,36500,1,137,1,1,0,0,13,13,0,0,4966939.00,4966939,0,0
65,55,36200,36500,1,14,1,1,0,0,15,6,1,0,4966939.00,4966939,0,0
65,80,36500,36800,0,191,1,1,0,0,11,12,0,9,4917065.12,4966939,0,8
65,64,36500,36800,0,63,0,0,0,0,0,0,0,0,4917065.12,4966939,0,8
65,55,36500,36800,1,30,0,0,0,0,0,0,0,0,4917065.12,4966939,0,8
65,62,36500,36800,1,14,0,0,0,0,10,9,1,0,4917065.12,4966939,0,8
65,49,36500,36800,1,23,1,1,0,0,11,10,1,0,4917065.12,4966939,0,8
65,48,36500,36800,1,20,0,0,0,0,0,0,0,0,4917065.12,4966939,0,8
