observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
72,71,23000,23300,0,103,2,2,0,0,440,4,0,0,4499452.15,4932797,1,1
72,96,23000,23300,1,32,0,0,0,0,2,2,0,0,4499452.15,4932797,1,1
72,117,23000,23300,1,18,4,3,1,0,6,6,0,0,4499452.15,4932797,1,1
72,114,23000,23300,1,25,0,0,0,0,0,0,0,0,4499452.15,4932797,1,1
72,115,23300,23600,1,43,2,2,0,0,11,11,0,0,4621913.25,4822106,6,11
72,4,23300,23600,1,78,0,0,0,2,0,0,0,9,4621913.25,4822106,6,11
72,97,23300,23600,1,13,94,0,0,0,0,0,0,0,4621913.25,4822106,6,11
72,3,23300,23600,1,47,0,0,0,0,0,0,0,11,4621913.25,4822106,6,11
72,47,23300,23600,1,15,2,2,0,0,6,5,1,0,4621913.25,4822106,6,11
72,35,23300,23600,1,14,4,3,1,0,3,3,0,0,4621913.25,4822106,6,11
72,41,23600,23900,2,35,0,0,0,0,13,13,0,0,4724101.09,4822106,0,2
72,117,23600,23900,1,8,0,0,0,0,6,5,1,1,4724101.09,4822106,0,2
72,5,23900,24200,1,50,0,0,0,0,14,14,0,0,4590799.00,4590799,0,0
72,83,24200,24500,1,258,0,0,0,0,14,14,0,1,4832502.14,4905127,0,0
72,62,24200,24500,2,35,0,0,0,0,11,10,1,0,4832502.14,4905127,0,0
72,53,24200,24500,1,23,0,0,0,0,15,15,0,0,4832502.14,4905127,0,0
72,110,24500,24800,1,21,0,0,0,0,15,15,0,0,4903615.06,4905127,0,2
72,46,24500,24800,1,17,0,0,0,0,9,8,1,0,4903615.06,4905127,0,2
72,90,24500,24800,1,2,0,0,0,0,3,1,0,0,4903615.06,4905127,0,2
72,36,24800,25100,1,55,0,0,0,0,4,4,0,0,4826932.38,4992898,0,27
72,96,24800,25100,1,35,0,0,0,0,5,5,0,2,4826932.38,4992898,0,27
72,90,24800,25100,0,133,0,0,0,0,11,1,0,26,4826932.38,4992898,0,27
72,85,25400,25700,1,37,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
72,114,25400,25700,1,38,0,0,0,0,26,25,0,0,4885660.00,4885660,0,0
72,110,25700,26000,1,102,0,0,0,0,891,18,0,0,4885660.00,4885660,0,0
72,20,25700,26000,1,87,0,0,0,0,14,14,0,0,4885660.00,4885660,0,0
72,49,25700,26000,1,25,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
72,85,25700,26000,0,300,0,0,0,0,14,14,0,0,4885660.00,4885660,0,0
72,114,25700,26000,0,35,0,0,0,0,19,19,1,0,4885660.00,4885660,0,0
72,20,26000,26300,1,196,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
72,85,26000,26300,0,300,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
72,20,26300,26600,0,20,0,0,0,0,0,0,0,0,4802390.89,4885660,0,2
72,62,26300,26600,1,33,1,1,0,0,9,9,0,0,4802390.89,4885660,0,2
72,86,26300,26600,1,37,0,0,0,0,0,0,0,0,4802390.89,4885660,0,2
72,85,26300,26600,0,300,1,1,0,0,7,7,0,0,4802390.89,4885660,0,2
72,96,26300,26600,2,13,0,0,0,0,0,0,0,1,4802390.89,4885660,0,2
72,112,26300,26600,2,70,1,1,0,0,27,27,0,1,4802390.89,4885660,0,2
72,48,26300,26600,1,26,1,1,0,0,12,12,0,0,4802390.89,4885660,0,2
72,13,26300,26600,1,174,1,1,0,0,19,19,0,0,4802390.89,4885660,0,2
72,50,26600,26900,1,16,0,0,0,0,5,5,0,0,4813791.00,4813791,0,0
72,97,26600,26900,1,47,1,1,0,0,2,2,0,0,4813791.00,4813791,0,0
72,36,26600,26900,1,27,0,0,0,0,1,0,1,0,4813791.00,4813791,0,0
72,86,26600,26900,0,172,0,0,0,0,0,0,0,0,4813791.00,4813791,0,0
72,85,26600,26900,0,41,0,0,0,0,0,0,0,0,4813791.00,4813791,0,0
72,58,26900,27200,1,80,1,1,0,0,1194,18,1,0,4813791.00,4813791,0,0
72,35,26900,27200,1,7,1,1,0,0,3,3,0,0,4813791.00,4813791,0,0
72,50,27200,27500,1,35,1,1,0,0,388,10,0,1,4690588.48,4948851,1,86
72,115,27200,27500,2,19,0,0,0,0,19,3,0,2,4690588.48,4948851,1,86
72,105,27200,27500,1,172,0,0,0,0,374,0,0,53,4690588.48,4948851,1,86
72,62,27200,27500,1,22,0,0,0,0,69,2,0,0,4690588.48,4948851,1,86
72,52,27200,27500,1,17,0,0,0,0,94,0,0,0,4690588.48,4948851,1,86
72,96,27200,27500,1,53,1,1,0,0,6,6,0,3,4690588.48,4948851,1,86
72,112,27200,27500,1,31,1,1,0,0,11,11,0,0,4690588.48,4948851,1,86
72,124,27200,27500,1,37,0,0,0,0,0,0,0,0,4690588.48,4948851,1,86
72,35,27200,27500,0,12,0,0,0,0,0,0,0,0,4690588.48,4948851,1,86
72,7,27200,27500,1,14,0,0,0,2,0,0,0,4,4690588.48,4948851,1,86
72,67,27200,27500,1,59,0,0,0,0,0,0,0,20,4690588.48,4948851,1,86
72,45,27500,27800,1,20,0,0,0,0,8,7,1,0,4585269.01,4986052,13,68
72,14,27500,27800,1,106,1,1,0,0,6,6,0,4,4585269.01,4986052,13,68
72,105,27500,27800,0,3,0,0,0,0,0,0,0,0,4585269.01,4986052,13,68
72,74,27500,27800,1,4,0,0,0,0,0,0,0,0,4585269.01,4986052,13,68
72,41,27500,27800,2,36,2,2,0,0,5,4,1,0,4585269.01,4986052,13,68
72,33,27500,27800,1,18,0,0,0,0,0,0,0,0,4585269.01,4986052,13,68
72,89,27500,27800,1,169,0,0,0,3,5,5,0,9,4585269.01,4986052,13,68
72,124,27500,27800,0,300,6,6,0,1,17,16,0,29,4585269.01,4986052,13,68
72,88,27500,27800,1,164,1,1,0,3,15,15,0,14,4585269.01,4986052,13,68
72,7,27500,27800,0,92,0,0,0,6,0,0,0,15,4585269.01,4986052,13,68
72,100,27800,28100,1,47,0,0,0,0,263,4,0,2,4771137.01,4863901,3,15
72,74,27800,28100,0,187,9,8,1,0,40,40,0,0,4771137.01,4863901,3,15
72,36,27800,28100,1,24,2,1,1,0,1,1,0,0,4771137.01,4863901,3,15
72,124,27800,28100,0,300,8,8,0,3,31,32,0,12,4771137.01,4863901,3,15
72,88,27800,28100,0,28,0,0,0,0,0,0,0,0,4771137.01,4863901,3,15
72,26,27800,28100,1,258,3,3,0,0,14,14,0,3,4771137.01,4863901,3,15
72,40,28100,28400,1,23,2,2,0,0,7,7,0,0,3885269.41,4814224,2,10
72,23,28100,28400,1,78,4,4,0,0,11,11,0,0,3885269.41,4814224,2,10
72,33,28100,28400,1,11,1,0,1,0,0,0,0,0,3885269.41,4814224,2,10
72,124,28100,28400,0,33,0,0,0,1,0,0,0,7,3885269.41,4814224,2,10
72,23,28400,28700,0,172,0,0,0,0,0,0,0,0,3817540.00,3817540,0,0
72,106,28400,28700,1,101,2,2,0,0,7,7,0,0,3817540.00,3817540,0,0
72,59,28400,28700,1,26,1,1,0,0,3,3,0,0,3817540.00,3817540,0,0
72,37,28400,28700,1,25,2,2,0,0,6,6,0,0,3817540.00,3817540,0,0
72,18,28700,29000,1,83,2,2,0,0,7,7,0,0,4247314.95,4882279,1,0
72,106,28700,29000,0,300,6,6,0,0,53,53,0,6,4247314.95,4882279,1,0
72,55,28700,29000,1,61,3,3,0,0,10,10,0,0,4247314.95,4882279,1,0
72,46,29000,29300,1,158,2,2,0,0,842,30,1,0,4646744.73,4992427,4,50
72,109,29000,29300,1,95,1,1,0,0,15,15,0,0,4646744.73,4992427,4,50
72,106,29000,29300,0,300,0,0,0,3,0,0,0,53,4646744.73,4992427,4,50
72,51,29000,29300,1,13,0,0,0,0,6,5,1,0,4646744.73,4992427,4,50
72,96,29000,29300,1,39,0,0,0,0,5,5,0,1,4646744.73,4992427,4,50
72,109,29300,29600,0,172,0,0,0,0,27,27,0,0,4613773.33,4864563,0,14
72,43,29300,29600,1,17,0,0,0,0,0,0,0,0,4613773.33,4864563,0,14
72,106,29300,29600,0,300,1,1,0,0,46,45,0,0,4613773.33,4864563,0,14
72,39,29300,29600,1,38,0,0,0,0,15,15,0,1,4613773.33,4864563,0,14
72,19,29300,29600,1,78,0,0,0,0,16,16,0,0,4613773.33,4864563,0,14
72,85,29300,29600,1,80,0,0,0,1,0,0,0,9,4613773.33,4864563,0,14
72,117,29300,29600,1,16,0,0,0,0,0,0,0,0,4613773.33,4864563,0,14
72,116,29300,29600,1,66,0,0,0,0,26,26,0,0,4613773.33,4864563,0,14
72,57,29300,29600,1,58,0,0,0,0,99,15,0,0,4613773.33,4864563,0,14
72,110,29600,29900,1,34,0,0,0,0,446,2,1,0,4642397.91,4864563,0,7
72,43,29600,29900,1,15,0,0,0,0,1,0,1,0,4642397.91,4864563,0,7
72,106,29600,29900,0,300,6,6,0,0,75,76,0,8,4642397.91,4864563,0,7
72,54,29600,29900,1,25,0,0,0,0,3,3,0,0,4642397.91,4864563,0,7
72,51,29600,29900,1,31,0,0,0,0,0,0,0,0,4642397.91,4864563,0,7
72,85,29600,29900,0,58,0,0,0,0,0,0,0,0,4642397.91,4864563,0,7
72,83,29900,30200,1,45,0,0,0,0,20,20,0,1,4623196.69,4913483,2,71
72,87,29900,30200,1,251,4,4,0,0,45,45,0,2,4623196.69,4913483,2,71
72,68,29900,30200,1,110,0,0,0,0,2,1,0,0,4623196.69,4913483,2,71
72,18,29900,30200,1,138,0,0,0,0,57,13,0,1,4623196.69,4913483,2,71
72,106,29900,30200,0,300,1,1,0,1,8,8,0,21,4623196.69,4913483,2,71
72,51,29900,30200,1,15,0,0,0,0,3,2,1,0,4623196.69,4913483,2,71
72,28,29900,30200,1,107,0,0,0,0,0,0,0,52,4623196.69,4913483,2,71
72,113,29900,30200,1,91,1,1,0,0,23,22,1,0,4623196.69,4913483,2,71
72,57,29900,30200,1,20,0,0,0,0,0,0,0,0,4623196.69,4913483,2,71
72,45,30200,30500,1,71,0,0,0,0,20,19,1,0,4713495.18,4996882,1,27
72,83,30200,30500,0,67,0,0,0,0,0,0,0,0,4713495.18,4996882,1,27
72,68,30200,30500,0,78,0,0,0,0,1,2,0,15,4713495.18,4996882,1,27
72,18,30200,30500,0,196,0,0,0,0,188,30,0,0,4713495.18,4996882,1,27
72,106,30200,30500,0,227,0,0,0,1,34,34,0,9,4713495.18,4996882,1,27
72,51,30200,30500,0,8,0,0,0,0,0,0,0,0,4713495.18,4996882,1,27
72,28,30200,30500,0,300,0,0,0,0,4,4,0,3,4713495.18,4996882,1,27
72,12,30500,30800,1,151,0,0,0,1,5,5,0,9,4796618.73,4838372,0,11
72,46,30500,30800,1,10,0,0,0,0,0,0,0,0,4796618.73,4838372,0,11
72,28,30500,30800,0,87,0,0,0,0,0,0,0,0,4796618.73,4838372,0,11
72,79,30500,30800,1,120,0,0,0,0,19,19,0,0,4796618.73,4838372,0,11
72,42,30500,30800,1,64,0,0,0,0,2,1,0,0,4796618.73,4838372,0,11
72,113,30500,30800,1,15,0,0,0,0,4,4,0,0,4796618.73,4838372,0,11
72,8,30800,31100,1,253,9,9,0,0,33,33,0,2,4512184.84,4854818,12,53
72,28,30800,31100,1,145,0,0,0,0,0,0,0,28,4512184.84,4854818,12,53
72,71,30800,31100,1,170,0,0,0,11,378,1,0,25,4512184.84,4854818,12,53
72,42,30800,31100,0,18,0,0,0,0,1,2,0,0,4512184.84,4854818,12,53
72,18,31100,31400,1,76,1,1,0,0,2,2,0,3,4609707.29,4863514,4,28
72,8,31100,31400,1,18,0,0,0,0,0,0,0,0,4609707.29,4863514,4,28
72,77,31100,31400,1,184,0,0,0,8,3,0,0,14,4609707.29,4863514,4,28
72,18,31400,31700,0,75,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
72,8,31400,31700,0,83,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
72,110,31700,32000,1,14,4,3,1,0,3,3,0,0,4863514.00,4863514,0,0
72,36,31700,32000,1,64,2,2,0,0,5,5,0,0,4863514.00,4863514,0,0
72,86,31700,32000,1,60,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
72,43,32000,32300,1,41,4,4,0,0,251,4,0,0,4396679.51,4863514,1,1
72,86,32000,32300,1,71,4,4,0,0,6,6,0,0,4396679.51,4863514,1,1
72,63,32000,32300,1,16,4,3,1,0,14,5,0,0,4396679.51,4863514,1,1
72,50,32300,32600,1,97,0,0,0,0,2,2,0,0,4343080.00,4343080,0,0
72,105,32300,32600,1,10,0,0,0,0,0,0,0,0,4343080.00,4343080,0,0
72,41,32300,32600,1,44,3,3,0,0,6,6,0,0,4343080.00,4343080,0,0
72,63,32300,32600,1,89,0,0,0,0,1164,0,0,0,4343080.00,4343080,0,0
72,49,32300,32600,1,6,0,0,0,0,0,0,0,0,4343080.00,4343080,0,0
72,110,32600,32900,1,18,1,1,0,0,4,3,0,0,4433082.86,4498484,0,0
72,14,32600,32900,1,93,8,8,0,0,16,16,0,0,4433082.86,4498484,0,0
72,105,32600,32900,0,80,4,4,0,0,6,6,0,0,4433082.86,4498484,0,0
72,94,32600,32900,1,72,0,0,0,0,1327,1,0,0,4433082.86,4498484,0,0
72,58,32600,32900,1,45,5,4,1,0,5,5,0,0,4433082.86,4498484,0,0
72,41,32600,32900,1,14,0,0,0,0,0,0,0,0,4433082.86,4498484,0,0
72,52,32600,32900,1,24,2,2,0,0,4,4,0,0,4433082.86,4498484,0,0
72,37,32600,32900,1,7,0,0,0,0,0,0,0,0,4433082.86,4498484,0,0
72,120,32600,32900,1,111,3,3,0,0,5,5,0,1,4433082.86,4498484,0,0
72,77,32600,32900,1,65,0,0,0,0,0,0,0,0,4433082.86,4498484,0,0
72,110,32900,33200,0,2,1,0,1,0,0,1,0,0,4390883.13,4952093,4,6
72,100,32900,33200,1,25,2,2,0,0,5,5,0,0,4390883.13,4952093,4,6
72,18,32900,33200,1,102,4,4,0,0,18,18,0,1,4390883.13,4952093,4,6
72,36,32900,33200,1,9,1,1,0,0,6,5,1,0,4390883.13,4952093,4,6
72,41,32900,33200,0,57,0,0,0,0,0,0,0,0,4390883.13,4952093,4,6
72,28,32900,33200,1,96,2,2,0,0,9,9,0,0,4390883.13,4952093,4,6
72,37,32900,33200,0,7,0,0,0,0,0,0,0,0,4390883.13,4952093,4,6
72,77,32900,33200,0,240,0,0,0,2,0,0,0,8,4390883.13,4952093,4,6
72,100,33200,33500,0,1,0,0,0,0,0,0,0,0,4096205.85,4606063,1,5
72,61,33200,33500,1,32,1,1,0,0,9,9,0,0,4096205.85,4606063,1,5
72,99,33200,33500,1,12,0,0,0,0,0,0,0,0,4096205.85,4606063,1,5
72,112,33200,33500,1,19,0,0,0,0,0,0,0,5,4096205.85,4606063,1,5
72,122,33500,33800,1,88,1,1,0,0,9,9,0,0,4044078.00,4044078,0,0
72,34,33500,33800,1,13,1,1,0,0,7,6,1,0,4044078.00,4044078,0,0
72,42,33500,33800,1,48,2,2,0,0,18,18,0,0,4044078.00,4044078,0,0
72,36,33800,34100,1,7,1,1,0,0,2,2,0,0,4044078.00,4044078,0,0
72,62,33800,34100,1,21,1,1,0,0,9,9,0,0,4044078.00,4044078,0,0
72,40,34100,34400,2,38,1,1,0,0,12,11,1,0,4692450.48,4897637,1,9
72,61,34100,34400,1,15,1,1,0,0,8,7,1,0,4692450.48,4897637,1,9
72,85,34100,34400,1,108,0,0,0,0,0,0,0,0,4692450.48,4897637,1,9
72,67,34100,34400,1,90,0,0,0,1,0,0,0,12,4692450.48,4897637,1,9
72,109,34400,34700,1,82,0,0,0,0,0,0,0,23,4820139.63,4897637,1,18
72,56,34400,34700,1,49,0,0,0,0,7,6,1,0,4820139.63,4897637,1,18
72,34,34400,34700,1,20,0,0,0,0,29,9,0,0,4820139.63,4897637,1,18
72,46,34700,35000,2,42,0,0,0,0,13,13,0,0,4744715.55,4999946,0,62
72,106,34700,35000,1,222,0,0,0,0,0,0,0,60,4744715.55,4999946,0,62
72,56,34700,35000,1,21,0,0,0,0,0,0,0,1,4744715.55,4999946,0,62
72,34,34700,35000,1,17,0,0,0,0,62,13,0,0,4744715.55,4999946,0,62
72,39,34700,35000,1,5,0,0,0,0,0,0,0,0,4744715.55,4999946,0,62
72,106,35000,35300,0,300,0,0,0,0,56,56,0,56,4700420.37,4991505,0,57
72,54,35000,35300,1,12,0,0,0,0,8,7,1,0,4700420.37,4991505,0,57
72,39,35000,35300,0,1,0,0,0,0,0,0,0,0,4700420.37,4991505,0,57
72,106,35300,35600,0,31,0,0,0,0,9,8,1,0,4710542.00,4710542,0,0
72,54,35300,35600,1,23,0,0,0,0,3,3,0,0,4710542.00,4710542,0,0
72,59,35600,35900,3,48,0,0,0,0,700,14,0,0,4710542.00,4710542,0,0
72,45,36500,36800,1,36,0,0,0,0,15,15,0,0,4710542.00,4710542,0,0
72,95,36500,36800,1,20,0,0,0,0,15,15,0,0,4710542.00,4710542,0,0
72,75,36500,36800,1,147,0,0,0,0,15,15,0,0,4710542.00,4710542,0,0
72,33,36500,36800,1,15,0,0,0,0,12,11,1,0,4710542.00,4710542,0,0
72,111,36500,36800,1,18,0,0,0,0,4,4,0,0,4710542.00,4710542,0,0
72,110,36800,37100,1,5,0,0,0,0,5,4,1,0,4696691.06,4860844,0,15
72,21,36800,37100,1,140,0,0,0,4,11,0,0,8,4696691.06,4860844,0,15
72,95,36800,37100,0,127,0,0,0,0,15,15,0,0,4696691.06,4860844,0,15
72,11,36800,37100,1,22,0,0,0,0,1,1,0,1,4696691.06,4860844,0,15
72,53,36800,37100,1,9,0,0,0,0,0,0,0,0,4696691.06,4860844,0,15
72,11,37100,37400,0,74,1,1,0,0,0,0,0,0,4860844.00,4860844,0,0
72,43,37100,37400,1,4,2,1,1,0,2,2,0,0,4860844.00,4860844,0,0
72,30,37100,37400,1,96,4,4,0,0,9,9,0,0,4860844.00,4860844,0,0
72,115,37400,37700,1,16,3,2,1,0,7,7,0,0,4860844.00,4860844,0,0
72,45,37400,37700,1,6,1,1,0,0,3,2,1,0,4860844.00,4860844,0,0
72,30,37400,37700,0,19,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
72,14,37700,38000,1,5,1,1,0,0,0,0,0,0,4588197.25,4860844,1,1
72,108,37700,38000,1,126,13,13,0,0,73,29,0,0,4588197.25,4860844,1,1
72,3,37700,38000,1,45,5,4,0,0,279,10,0,1,4588197.25,4860844,1,1
72,14,38000,38300,0,95,0,0,0,0,3,3,0,22,4696758.16,4890619,3,22
72,43,38000,38300,1,13,3,3,0,0,5,4,1,0,4696758.16,4890619,3,22
72,3,38000,38300,0,26,1,2,0,0,21,4,0,0,4696758.16,4890619,3,22
72,82,38000,38300,2,198,0,0,0,0,0,0,0,10,4696758.16,4890619,3,22
72,36,38300,38600,1,17,0,0,0,0,214,3,0,0,4904729.54,4994718,0,6
72,41,38300,38600,1,31,0,0,0,0,43,17,0,0,4904729.54,4994718,0,6
72,39,38300,38600,1,50,0,0,0,0,18,18,0,0,4904729.54,4994718,0,6
72,89,38300,38600,1,65,0,0,0,0,17,17,0,6,4904729.54,4994718,0,6
72,36,38600,38900,0,10,0,0,0,0,142,0,0,0,4474138.25,4952821,0,2
72,78,38600,38900,1,113,0,0,0,0,17,17,0,0,4474138.25,4952821,0,2
72,89,38600,38900,0,8,0,0,0,0,3,2,1,0,4474138.25,4952821,0,2
72,96,38600,38900,1,18,0,0,0,0,3,3,0,1,4474138.25,4952821,0,2
72,112,38600,38900,1,6,0,0,0,0,0,0,0,0,4474138.25,4952821,0,2
72,96,38900,39200,1,5,0,0,0,0,4,4,0,0,4384514.00,4384514,0,0
72,35,38900,39200,1,14,0,0,0,0,13,12,1,0,4384514.00,4384514,0,0
72,62,39200,39500,1,87,0,0,0,0,18,17,1,0,4384514.00,4384514,0,0
72,111,39200,39500,1,10,0,0,0,0,9,8,1,0,4384514.00,4384514,0,0
72,97,39500,39800,1,19,0,0,0,0,5,5,0,0,4384514.00,4384514,0,0
72,54,39500,39800,1,24,0,0,0,0,173,15,0,0,4384514.00,4384514,0,0
72,44,39800,40100,2,41,0,0,0,0,16,16,0,0,4384514.00,4384514,0,0
72,55,39800,40100,1,42,0,0,0,0,2,2,0,0,4384514.00,4384514,0,0
72,96,39800,40100,1,18,0,0,0,0,6,6,0,0,4384514.00,4384514,0,0
72,53,39800,40100,1,2,0,0,0,0,1,1,0,0,4384514.00,4384514,0,0
72,10,39800,40100,2,73,0,0,0,0,15,15,0,0,4384514.00,4384514,0,0
72,14,40100,40400,1,159,0,0,0,1,220,0,0,13,4642524.37,4899203,1,25
72,101,40100,40400,1,26,1,1,0,0,7,7,0,1,4642524.37,4899203,1,25
72,34,40100,40400,1,21,0,0,0,0,0,0,0,0,4642524.37,4899203,1,25
72,51,40100,40400,1,3,0,0,0,0,0,0,0,0,4642524.37,4899203,1,25
72,78,40100,40400,1,117,3,3,0,2,18,18,0,6,4642524.37,4899203,1,25
72,105,40400,40700,1,84,3,3,0,0,17,17,0,1,4567205.83,4946382,1,10
72,23,40400,40700,1,123,4,4,0,0,26,26,0,0,4567205.83,4946382,1,10
72,121,40400,40700,1,113,0,0,0,0,5,5,0,16,4567205.83,4946382,1,10
72,78,40400,40700,0,119,0,0,0,0,0,0,0,0,4567205.83,4946382,1,10
72,42,40400,40700,1,3,0,0,0,0,1,0,0,0,4567205.83,4946382,1,10
72,97,40700,41000,1,18,0,0,0,0,0,0,0,0,4797924.69,4955713,1,47
72,23,40700,41000,0,35,0,0,0,0,0,0,0,0,4797924.69,4955713,1,47
72,121,40700,41000,0,72,0,0,0,0,0,0,0,19,4797924.69,4955713,1,47
72,73,40700,41000,1,184,0,0,0,0,0,0,0,26,4797924.69,4955713,1,47
72,42,40700,41000,0,14,1,1,0,0,11,11,1,0,4797924.69,4955713,1,47
72,56,41000,41300,1,25,1,1,0,0,33,13,0,0,4865182.00,4865182,0,0
72,55,41000,41300,1,42,1,1,0,0,14,14,0,0,4865182.00,4865182,0,0
72,49,41000,41300,1,18,1,1,0,0,10,9,1,0,4865182.00,4865182,0,0
72,40,41300,41600,2,26,1,0,1,0,9,9,0,0,4876870.55,4984116,1,14
72,55,41300,41600,0,5,0,0,0,0,0,0,0,0,4876870.55,4984116,1,14
72,41,41300,41600,1,31,1,1,0,0,14,13,1,0,4876870.55,4984116,1,14
72,111,41300,41600,1,16,0,0,0,0,13,13,0,0,4876870.55,4984116,1,14
72,63,41300,41600,1,8,0,0,0,0,14,6,1,0,4876870.55,4984116,1,14
72,6,41300,41600,1,116,0,0,0,1,0,0,0,17,4876870.55,4984116,1,14
72,114,41300,41600,1,11,0,0,0,0,0,0,0,0,4876870.55,4984116,1,14
72,111,41600,41900,2,65,3,3,0,0,54,53,1,0,4984116.00,4984116,0,0
72,115,41900,42200,1,25,2,2,0,0,16,15,1,0,4976975.79,4984116,0,4
72,46,41900,42200,2,93,2,2,0,0,13,13,0,0,4976975.79,4984116,0,4
72,125,41900,42200,1,106,7,7,0,0,46,46,0,0,4976975.79,4984116,0,4
72,35,41900,42200,1,11,0,0,0,0,13,0,0,0,4976975.79,4984116,0,4
72,116,41900,42200,1,25,3,2,1,0,15,15,0,0,4976975.79,4984116,0,4
72,46,42200,42500,0,51,0,0,0,0,0,0,0,0,4974685.00,4974685,0,0
72,43,42200,42500,1,6,1,1,0,0,3,2,0,0,4974685.00,4974685,0,0
72,42,42200,42500,1,106,2,2,0,0,12,12,0,0,4974685.00,4974685,0,0
72,116,42200,42500,1,18,0,0,0,0,1,1,0,0,4974685.00,4974685,0,0
72,24,42500,42800,1,116,2,2,0,0,17,17,0,0,4877221.71,4974685,1,2
72,40,42500,42800,1,51,2,2,0,0,24,23,1,2,4877221.71,4974685,1,2
72,45,42500,42800,1,16,1,1,0,0,12,11,0,0,4877221.71,4974685,1,2
72,44,42500,42800,1,39,2,2,0,0,13,13,0,0,4877221.71,4974685,1,2
72,43,42500,42800,0,54,1,1,0,0,10,11,0,0,4877221.71,4974685,1,2
72,38,42500,42800,2,58,0,0,0,0,36,8,1,0,4877221.71,4974685,1,2
72,111,42500,42800,1,17,2,1,1,0,9,9,0,0,4877221.71,4974685,1,2
72,39,42500,42800,1,15,0,0,0,0,0,0,0,0,4877221.71,4974685,1,2
72,45,42800,43100,0,2,0,0,0,0,0,1,0,0,4540250.27,4974685,3,26
72,56,42800,43100,1,18,1,1,0,0,19,4,0,0,4540250.27,4974685,3,26
72,34,42800,43100,1,54,0,0,0,2,0,0,0,13,4540250.27,4974685,3,26
72,60,42800,43100,1,25,1,1,0,0,12,12,0,0,4540250.27,4974685,3,26
72,112,42800,43100,1,19,1,1,0,0,12,12,0,0,4540250.27,4974685,3,26
72,9,42800,43100,1,101,0,0,0,1,0,0,0,13,4540250.27,4974685,3,26
72,35,42800,43100,1,25,1,1,0,0,12,12,0,0,4540250.27,4974685,3,26
72,27,-100,200,1,36,0,0,0,0,0,0,0,0,0.00,0,0,0
72,68,200,500,1,46,0,0,0,0,0,0,0,0,0.00,0,0,0
72,111,200,500,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
72,45,200,500,2,31,0,0,0,0,0,0,0,0,0.00,0,0,0
72,47,200,500,1,28,0,0,0,0,0,0,0,0,0.00,0,0,0
72,38,200,500,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
72,40,500,800,1,83,0,0,0,0,0,0,0,0,0.00,0,0,0
72,37,1700,2000,1,1,1,0,0,0,0,0,0,0,943508.42,1347413,0,0
72,37,2000,2300,1,28,1,2,0,0,172,0,0,0,1395625.98,1506204,0,0
72,83,2000,2300,1,33,0,0,0,0,0,0,0,0,1395625.98,1506204,0,0
72,71,2000,2300,1,111,2,2,0,0,0,0,0,1,1395625.98,1506204,0,0
72,57,2000,2300,1,10,0,0,0,0,0,0,0,0,1395625.98,1506204,0,0
72,54,2300,2600,1,20,204,1,0,0,0,0,0,0,2466682.95,4682221,0,0
72,71,2300,2600,1,144,2,2,0,0,2,2,0,0,2466682.95,4682221,0,0
72,57,2300,2600,1,70,1,1,0,0,1,1,0,0,2466682.95,4682221,0,0
72,46,2300,2600,1,10,0,0,0,0,0,0,0,8,2466682.95,4682221,0,0
72,34,2300,2600,1,5,0,0,0,0,0,0,0,0,2466682.95,4682221,0,0
72,87,2300,2600,1,45,0,0,0,0,0,0,0,2,2466682.95,4682221,0,0
72,108,2600,2900,1,44,0,0,0,0,0,0,0,18,4296780.27,4948697,2,11
72,111,2600,2900,1,8,0,0,0,0,20,5,1,0,4296780.27,4948697,2,11
72,54,2600,2900,1,10,0,0,0,0,8,7,1,0,4296780.27,4948697,2,11
72,42,2600,2900,2,56,0,0,0,1,229,13,1,0,4296780.27,4948697,2,11
72,41,2600,2900,1,29,0,0,0,0,4,3,1,0,4296780.27,4948697,2,11
72,55,2600,2900,1,14,0,0,0,0,7,7,0,0,4296780.27,4948697,2,11
72,43,2600,2900,1,18,1,1,0,0,11,11,0,0,4296780.27,4948697,2,11
72,29,2900,3200,1,37,0,0,0,0,17,17,0,0,4945624.38,4948697,0,1
72,108,2900,3200,0,4,0,0,0,0,0,0,0,0,4945624.38,4948697,0,1
72,59,2900,3200,1,12,0,0,0,0,11,10,1,0,4945624.38,4948697,0,1
72,111,2900,3200,1,21,0,0,0,0,6,5,1,0,4945624.38,4948697,0,1
72,50,2900,3200,1,3,0,0,0,0,4,3,1,0,4945624.38,4948697,0,1
72,46,2900,3200,1,32,0,0,0,0,18,18,0,0,4945624.38,4948697,0,1
72,60,2900,3200,1,11,0,0,0,0,94,0,1,1,4945624.38,4948697,0,1
