observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
64,121,25700,26000,1,135,6,6,0,0,28,27,1,0,4840946.18,4875968,1,3
64,119,25700,26000,0,300,5,4,0,1,26,27,0,4,4840946.18,4875968,1,3
64,117,25700,26000,2,26,0,0,0,0,442,3,1,0,4840946.18,4875968,1,3
64,40,26000,26300,1,4,0,0,0,0,2,1,1,0,4680966.79,4875968,9,55
64,100,26000,26300,1,14,1,1,0,0,40,4,0,2,4680966.79,4875968,9,55
64,101,26000,26300,1,34,0,0,0,0,6,4,0,2,4680966.79,4875968,9,55
64,23,26000,26300,0,300,0,0,0,4,6,6,0,23,4680966.79,4875968,9,55
64,75,26000,26300,0,128,4,4,0,0,23,23,0,0,4680966.79,4875968,9,55
64,119,26000,26300,0,300,11,12,0,4,56,56,0,29,4680966.79,4875968,9,55
64,50,26300,26600,1,73,132,2,0,0,22,19,1,0,4518617.81,4986227,8,48
64,101,26300,26600,1,34,0,0,0,0,0,0,0,3,4518617.81,4986227,8,48
64,23,26300,26600,0,300,0,0,0,2,1,1,0,12,4518617.81,4986227,8,48
64,119,26300,26600,0,203,0,0,0,6,0,0,0,39,4518617.81,4986227,8,48
64,98,26300,26600,1,19,1,1,0,0,7,7,0,1,4518617.81,4986227,8,48
64,100,26600,26900,1,24,0,0,0,0,3,2,1,0,4672657.91,4942826,2,40
64,23,26600,26900,0,300,0,0,0,1,965,0,0,44,4672657.91,4942826,2,40
64,22,26600,26900,1,148,0,0,0,0,3041,25,0,1,4672657.91,4942826,2,40
64,99,26600,26900,1,38,0,0,0,0,4,4,0,0,4672657.91,4942826,2,40
64,57,26600,26900,1,70,0,0,0,0,15,14,1,0,4672657.91,4942826,2,40
64,98,26600,26900,1,54,0,0,0,0,0,0,0,0,4672657.91,4942826,2,40
64,29,26600,26900,1,119,1,1,0,0,302,22,0,0,4672657.91,4942826,2,40
64,103,26900,27200,1,49,0,0,0,0,6,1,0,0,4659428.93,4939687,0,103
64,83,26900,27200,1,109,0,0,0,0,100,14,0,0,4659428.93,4939687,0,103
64,56,26900,27200,2,26,0,0,0,0,0,0,0,0,4659428.93,4939687,0,103
64,69,26900,27200,1,4,0,0,0,0,0,0,0,2,4659428.93,4939687,0,103
64,28,26900,27200,1,123,0,0,0,0,8,8,0,36,4659428.93,4939687,0,103
64,47,26900,27200,2,15,0,0,0,0,2,0,0,0,4659428.93,4939687,0,103
64,22,26900,27200,0,246,0,0,0,0,3278,2,0,54,4659428.93,4939687,0,103
64,99,26900,27200,0,10,0,0,0,0,0,0,0,0,4659428.93,4939687,0,103
64,117,26900,27200,1,25,0,0,0,0,13,12,1,8,4659428.93,4939687,0,103
64,32,26900,27200,1,9,0,0,0,0,0,0,0,0,4659428.93,4939687,0,103
64,110,26900,27200,2,14,0,0,0,0,7,6,1,0,4659428.93,4939687,0,103
64,101,26900,27200,1,32,0,0,0,0,1,1,0,1,4659428.93,4939687,0,103
64,100,26900,27200,1,26,0,0,0,0,0,0,0,0,4659428.93,4939687,0,103
64,45,26900,27200,1,3,0,0,0,0,0,0,0,0,4659428.93,4939687,0,103
64,23,26900,27200,0,44,0,0,0,0,18,18,0,0,4659428.93,4939687,0,103
64,103,27200,27500,0,56,0,0,0,0,18,18,0,0,4605017.11,4986692,0,103
64,94,27200,27500,2,202,0,0,0,0,27,5,0,53,4605017.11,4986692,0,103
64,69,27200,27500,0,133,0,0,0,0,5,5,0,29,4605017.11,4986692,0,103
64,61,27200,27500,1,49,0,0,0,0,0,0,0,0,4605017.11,4986692,0,103
64,99,27200,27500,1,36,0,0,0,0,452,5,0,0,4605017.11,4986692,0,103
64,50,27200,27500,1,19,0,0,0,0,14,14,0,1,4605017.11,4986692,0,103
64,101,27200,27500,2,54,0,0,0,0,581,0,0,0,4605017.11,4986692,0,103
64,100,27200,27500,1,22,0,0,0,0,16,5,0,3,4605017.11,4986692,0,103
64,104,27200,27500,1,168,0,0,0,0,6,6,0,12,4605017.11,4986692,0,103
64,41,27200,27500,1,20,0,0,0,0,0,0,0,0,4605017.11,4986692,0,103
64,20,27200,27500,1,92,0,0,0,0,4,4,0,4,4605017.11,4986692,0,103
64,111,27200,27500,1,5,0,0,0,0,0,0,0,0,4605017.11,4986692,0,103
64,96,27200,27500,1,34,0,0,0,0,58,12,0,1,4605017.11,4986692,0,103
64,119,27200,27500,1,44,0,0,0,0,22,1,0,0,4605017.11,4986692,0,103
64,94,27500,27800,0,12,0,0,0,0,0,0,0,11,4558637.80,4638330,0,13
64,55,27500,27800,1,24,0,0,0,0,14,13,1,0,4558637.80,4638330,0,13
64,100,27500,27800,0,7,0,0,0,0,0,0,0,0,4558637.80,4638330,0,13
64,104,27500,27800,0,10,0,0,0,0,0,0,0,0,4558637.80,4638330,0,13
64,38,27500,27800,1,29,0,0,0,0,16,16,0,2,4558637.80,4638330,0,13
64,96,27500,27800,0,27,0,0,0,0,0,0,0,0,4558637.80,4638330,0,13
64,98,27500,27800,1,30,0,0,0,0,8,8,0,0,4558637.80,4638330,0,13
64,76,27800,28100,1,12,0,0,0,0,3,3,0,0,4610972.19,4866196,0,9
64,55,27800,28100,1,2,0,0,0,0,0,0,0,0,4610972.19,4866196,0,9
64,59,27800,28100,1,24,0,0,0,0,16,16,0,0,4610972.19,4866196,0,9
64,99,27800,28100,1,55,0,0,0,0,3,3,0,0,4610972.19,4866196,0,9
64,35,27800,28100,1,34,0,0,0,0,4,4,0,0,4610972.19,4866196,0,9
64,48,27800,28100,1,36,2,2,0,1,22,21,1,2,4610972.19,4866196,0,9
64,97,27800,28100,1,47,0,0,0,0,426,13,0,0,4610972.19,4866196,0,9
64,5,27800,28100,1,124,1,1,0,0,19,19,0,0,4610972.19,4866196,0,9
64,125,27800,28100,1,47,0,0,0,0,3,3,0,0,4610972.19,4866196,0,9
64,58,27800,28100,1,48,0,0,0,0,14,14,0,0,4610972.19,4866196,0,9
64,111,27800,28100,1,33,2,1,1,0,15,15,0,6,4610972.19,4866196,0,9
64,119,27800,28100,1,60,2,1,0,0,8,8,0,0,4610972.19,4866196,0,9
64,59,28100,28400,1,44,1,1,0,0,10,10,0,0,4839091.54,4994171,2,22
64,54,28100,28400,1,27,0,0,0,0,19,1,0,0,4839091.54,4994171,2,22
64,51,28100,28400,1,13,0,0,0,0,0,0,0,0,4839091.54,4994171,2,22
64,117,28100,28400,1,40,1,1,0,0,12,12,0,0,4839091.54,4994171,2,22
64,125,28100,28400,0,145,1,1,0,0,4,4,0,2,4839091.54,4994171,2,22
64,58,28100,28400,1,34,0,0,0,0,524,1,1,3,4839091.54,4994171,2,22
64,41,28100,28400,1,22,1,1,0,0,13,12,1,0,4839091.54,4994171,2,22
64,20,28100,28400,1,111,1,1,0,0,16,16,0,8,4839091.54,4994171,2,22
64,39,28100,28400,1,34,0,0,0,0,2,2,0,0,4839091.54,4994171,2,22
64,96,28100,28400,1,47,2,2,0,0,8,8,0,1,4839091.54,4994171,2,22
64,119,28100,28400,0,153,2,3,0,1,45,44,1,6,4839091.54,4994171,2,22
64,98,28100,28400,2,38,0,0,0,0,6,6,0,0,4839091.54,4994171,2,22
64,83,28400,28700,1,182,0,0,0,4,0,0,0,26,4661802.66,4960471,3,28
64,34,28400,28700,1,44,1,1,0,0,12,12,0,0,4661802.66,4960471,3,28
64,49,28400,28700,1,47,0,0,0,0,9,9,0,0,4661802.66,4960471,3,28
64,85,28400,28700,1,106,1,1,0,0,8,8,0,1,4661802.66,4960471,3,28
64,45,28400,28700,1,20,1,1,0,0,13,12,1,0,4661802.66,4960471,3,28
64,30,28400,28700,1,8,0,0,0,0,0,0,0,0,4661802.66,4960471,3,28
64,3,28400,28700,1,26,0,0,0,0,0,0,0,0,4661802.66,4960471,3,28
64,111,28400,28700,1,24,1,1,0,0,14,13,1,0,4661802.66,4960471,3,28
64,38,28400,28700,1,2,0,0,0,0,0,0,0,1,4661802.66,4960471,3,28
64,37,28400,28700,1,12,0,0,0,0,0,0,0,1,4661802.66,4960471,3,28
64,112,28400,28700,1,58,1,0,1,0,12,12,0,0,4661802.66,4960471,3,28
64,46,28700,29000,1,119,2,2,0,0,6,6,0,0,4535563.43,4972297,11,74
64,12,28700,29000,1,143,2,2,0,0,8,8,0,0,4535563.43,4972297,11,74
64,109,28700,29000,1,262,0,0,0,1,147,0,0,8,4535563.43,4972297,11,74
64,62,28700,29000,1,19,1,1,0,0,7,6,1,0,4535563.43,4972297,11,74
64,71,28700,29000,1,270,1,1,0,1,631,5,0,15,4535563.43,4972297,11,74
64,85,28700,29000,0,208,0,0,0,4,8,0,0,15,4535563.43,4972297,11,74
64,79,28700,29000,1,16,1,1,0,0,6,6,0,0,4535563.43,4972297,11,74
64,35,28700,29000,1,10,2,1,1,0,6,6,0,0,4535563.43,4972297,11,74
64,57,28700,29000,1,15,0,0,0,0,0,0,0,0,4535563.43,4972297,11,74
64,32,28700,29000,1,27,0,0,0,0,1,1,0,0,4535563.43,4972297,11,74
64,3,28700,29000,0,188,5,4,1,1,19,19,0,16,4535563.43,4972297,11,74
64,111,28700,29000,1,14,1,1,0,0,5,4,1,0,4535563.43,4972297,11,74
64,10,28700,29000,1,199,0,0,0,4,0,0,0,17,4535563.43,4972297,11,74
64,12,29000,29300,0,77,0,0,0,0,4,4,0,0,4784586.89,4953226,2,9
64,109,29000,29300,0,184,0,0,0,1,0,0,0,15,4784586.89,4953226,2,9
64,71,29000,29300,0,1,0,0,0,0,17,0,0,0,4784586.89,4953226,2,9
64,79,29000,29300,0,97,2,2,0,0,10,9,1,0,4784586.89,4953226,2,9
64,43,29000,29300,1,26,2,2,0,0,12,11,1,0,4784586.89,4953226,2,9
64,52,29000,29300,1,19,0,0,0,0,0,0,0,0,4784586.89,4953226,2,9
64,116,29000,29300,1,25,0,0,0,0,0,0,0,0,4784586.89,4953226,2,9
64,59,29300,29600,1,9,0,0,0,0,9,8,1,0,4567807.94,4955134,2,18
64,99,29300,29600,1,11,0,0,0,0,8,7,1,0,4567807.94,4955134,2,18
64,101,29300,29600,1,29,0,0,0,0,91,5,1,0,4567807.94,4955134,2,18
64,97,29300,29600,1,19,0,0,0,1,11,11,0,1,4567807.94,4955134,2,18
64,100,29300,29600,1,37,0,0,0,0,572,5,0,1,4567807.94,4955134,2,18
64,18,29300,29600,1,142,0,0,0,1,0,0,0,10,4567807.94,4955134,2,18
64,52,29300,29600,1,37,1,1,0,0,10,10,0,0,4567807.94,4955134,2,18
64,98,29300,29600,1,40,0,0,0,0,7,7,0,2,4567807.94,4955134,2,18
64,100,29600,29900,1,33,1,1,0,0,13,13,0,0,4514681.03,4812776,4,27
64,101,29600,29900,1,48,0,0,0,0,0,0,0,1,4514681.03,4812776,4,27
64,63,29600,29900,1,38,0,0,0,0,10,10,0,0,4514681.03,4812776,4,27
64,78,29600,29900,1,199,0,0,0,1,0,0,0,14,4514681.03,4812776,4,27
64,96,29600,29900,1,50,0,0,0,0,11,11,0,0,4514681.03,4812776,4,27
64,82,29600,29900,1,42,0,0,0,2,0,0,0,16,4514681.03,4812776,4,27
64,101,29900,30200,1,47,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
64,78,29900,30200,0,24,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
64,112,29900,30200,1,14,1,0,1,0,4,4,0,1,4479051.00,4479051,0,0
64,24,30200,30500,1,27,1,1,0,0,13,13,0,0,4479051.00,4479051,0,0
64,27,30200,30500,1,140,3,3,0,0,39,39,0,0,4479051.00,4479051,0,0
64,54,30200,30500,1,7,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
64,47,30200,30500,1,7,1,1,0,0,5,4,1,0,4479051.00,4479051,0,0
64,42,30200,30500,1,10,1,0,1,0,6,6,0,0,4479051.00,4479051,0,0
64,110,30500,30800,1,22,1,1,0,0,9,9,0,0,4479051.00,4479051,0,0
64,74,30500,30800,1,120,1,1,0,0,13,13,0,0,4479051.00,4479051,0,0
64,43,30500,30800,1,20,0,0,0,0,0,0,0,0,4479051.00,4479051,0,0
64,54,30800,31100,1,16,0,0,0,0,4,4,0,0,4550127.69,4946769,1,51
64,51,30800,31100,1,19,1,1,0,0,13,12,1,0,4550127.69,4946769,1,51
64,16,30800,31100,1,156,0,0,0,0,16,16,0,32,4550127.69,4946769,1,51
64,32,30800,31100,1,26,1,1,0,0,9,9,0,0,4550127.69,4946769,1,51
64,50,30800,31100,1,72,0,0,0,0,11,11,0,0,4550127.69,4946769,1,51
64,74,30800,31100,0,12,0,0,0,0,0,0,0,0,4550127.69,4946769,1,51
64,36,30800,31100,1,38,0,0,0,0,0,0,0,12,4550127.69,4946769,1,51
64,39,30800,31100,1,18,1,0,1,0,7,7,0,0,4550127.69,4946769,1,51
64,96,30800,31100,1,35,0,0,0,0,1,1,0,12,4550127.69,4946769,1,51
64,69,31100,31400,1,33,0,0,0,2,0,0,0,19,4680686.80,4960801,3,46
64,33,31100,31400,1,10,0,0,0,0,2,1,1,0,4680686.80,4960801,3,46
64,16,31100,31400,0,52,0,0,0,0,0,0,0,0,4680686.80,4960801,3,46
64,110,31100,31400,1,19,0,0,0,0,0,0,0,0,4680686.80,4960801,3,46
64,5,31100,31400,1,103,0,0,0,2,0,0,0,19,4680686.80,4960801,3,46
64,60,31100,31400,1,25,1,1,0,0,3,3,0,1,4680686.80,4960801,3,46
64,38,31100,31400,1,60,2,1,1,0,401,22,0,0,4680686.80,4960801,3,46
64,63,31100,31400,1,20,0,0,0,0,0,0,0,0,4680686.80,4960801,3,46
64,37,31100,31400,1,3,0,0,0,0,0,0,0,0,4680686.80,4960801,3,46
64,113,31100,31400,3,94,0,0,0,0,29,28,1,1,4680686.80,4960801,3,46
64,69,31400,31700,0,80,0,0,0,0,0,0,0,7,4926788.11,4942754,0,6
64,110,31400,31700,0,5,0,0,0,0,0,0,0,0,4926788.11,4942754,0,6
64,63,31400,31700,1,16,1,1,0,0,10,9,1,0,4926788.11,4942754,0,6
64,111,31700,32000,1,48,1,1,0,0,36,5,0,0,4844840.19,4942754,1,2
64,113,31700,32000,1,81,4,4,0,0,43,42,1,0,4844840.19,4942754,1,2
64,51,32000,32300,1,14,1,1,0,0,7,6,1,0,4449507.92,4853504,1,30
64,118,32000,32300,1,32,0,0,0,0,0,0,0,7,4449507.92,4853504,1,30
64,89,32000,32300,1,92,0,0,0,0,0,0,0,31,4449507.92,4853504,1,30
64,51,32300,32600,1,15,0,0,0,0,12,11,1,1,4867339.69,4978801,0,11
64,118,32300,32600,0,25,0,0,0,0,0,0,0,1,4867339.69,4978801,0,11
64,57,32300,32600,1,58,0,0,0,0,497,12,1,0,4867339.69,4978801,0,11
64,111,32300,32600,1,55,0,0,0,0,22,16,0,8,4867339.69,4978801,0,11
64,89,32300,32600,0,35,0,0,0,0,0,0,0,0,4867339.69,4978801,0,11
64,51,32600,32900,1,23,0,0,0,0,17,17,0,0,4775220.49,4961917,0,42
64,108,32600,32900,1,116,0,0,0,0,0,0,0,40,4775220.49,4961917,0,42
64,111,32600,32900,1,4,0,0,0,0,0,0,0,0,4775220.49,4961917,0,42
64,22,32900,33200,1,93,0,0,0,2,0,0,0,8,4833760.90,4993183,1,25
64,0,32900,33200,1,99,0,0,0,2,0,0,0,14,4833760.90,4993183,1,25
64,26,32900,33200,1,94,0,0,0,0,0,0,0,0,4833760.90,4993183,1,25
64,111,32900,33200,1,12,1,1,0,0,8,7,1,0,4833760.90,4993183,1,25
64,55,33200,33500,1,44,0,0,0,0,60,18,0,1,4814262.79,4990093,3,28
64,34,33200,33500,1,36,0,0,0,0,0,0,0,0,4814262.79,4990093,3,28
64,27,33200,33500,1,103,0,0,0,0,13,13,0,0,4814262.79,4990093,3,28
64,62,33200,33500,1,2,0,0,0,0,0,0,0,0,4814262.79,4990093,3,28
64,118,33200,33500,2,69,0,0,0,0,0,0,0,0,4814262.79,4990093,3,28
64,125,33200,33500,1,125,10,1,0,0,0,0,0,34,4814262.79,4990093,3,28
64,122,33200,33500,1,81,0,0,0,0,42,42,0,0,4814262.79,4990093,3,28
64,55,33500,33800,0,1,0,0,0,0,0,0,0,0,4724941.94,4916027,0,19
64,27,33500,33800,0,10,0,0,0,0,6,5,1,5,4724941.94,4916027,0,19
64,62,33500,33800,0,55,0,0,0,0,10,9,1,0,4724941.94,4916027,0,19
64,118,33500,33800,0,300,0,0,0,0,64,64,0,12,4724941.94,4916027,0,19
64,122,33500,33800,0,5,0,0,0,0,0,0,0,0,4724941.94,4916027,0,19
64,118,33800,34100,0,230,2,2,0,0,73,72,1,12,4835532.46,4954484,0,27
64,17,33800,34100,1,140,0,0,0,0,20,20,0,17,4835532.46,4954484,0,27
64,61,34100,34400,2,31,1,1,0,0,22,22,0,0,4939271.00,4939271,0,0
64,112,34400,34700,1,6,0,0,0,0,7,7,0,0,4939271.00,4939271,0,0
64,109,34700,35000,1,19,1,0,0,0,45,14,0,0,4939271.00,4939271,0,0
64,70,34700,35000,1,77,1,1,0,0,17,17,0,0,4939271.00,4939271,0,0
64,85,34700,35000,1,102,2,2,0,0,34,34,0,0,4939271.00,4939271,0,0
64,25,34700,35000,1,75,1,1,0,0,17,17,0,0,4939271.00,4939271,0,0
64,112,34700,35000,1,6,0,0,0,0,1,0,1,0,4939271.00,4939271,0,0
64,46,35000,35300,1,24,0,0,0,0,3,3,0,0,4939410.25,4946255,0,4
64,24,35000,35300,1,104,2,2,0,0,18,18,0,2,4939410.25,4946255,0,4
64,94,35000,35300,1,73,2,2,0,0,27,27,0,0,4939410.25,4946255,0,4
64,109,35000,35300,0,280,2,3,0,0,1395,41,0,0,4939410.25,4946255,0,4
64,49,35000,35300,1,16,0,0,0,0,16,15,1,0,4939410.25,4946255,0,4
64,91,35000,35300,1,100,2,2,0,0,34,34,0,0,4939410.25,4946255,0,4
64,42,35000,35300,1,17,1,0,0,0,12,12,0,0,4939410.25,4946255,0,4
64,122,35000,35300,1,49,1,1,0,0,15,15,0,0,4939410.25,4946255,0,4
64,51,35300,35600,1,28,1,1,0,0,15,15,0,0,4892468.71,4946255,1,15
64,22,35300,35600,1,98,0,0,0,2,0,0,0,10,4892468.71,4946255,1,15
64,42,35300,35600,0,6,0,1,0,0,1,1,0,0,4892468.71,4946255,1,15
64,75,35300,35600,1,99,0,0,0,0,0,0,0,0,4892468.71,4946255,1,15
64,54,35600,35900,1,7,0,0,0,0,6,5,1,0,4705624.00,4914586,5,20
64,0,35600,35900,1,97,0,0,0,3,1,1,0,10,4705624.00,4914586,5,20
64,21,35600,35900,1,100,0,0,0,2,2,1,1,11,4705624.00,4914586,5,20
64,75,35600,35900,0,7,0,0,0,0,0,0,0,0,4705624.00,4914586,5,20
64,54,35900,36200,1,44,1,1,0,0,4,4,0,0,4893350.00,4893350,0,0
64,11,35900,36200,1,70,2,2,0,0,11,11,0,0,4893350.00,4893350,0,0
64,65,36200,36500,1,137,0,0,0,1,0,0,0,13,4879869.00,4966939,2,11
64,55,36200,36500,1,19,0,0,0,0,0,0,0,0,4879869.00,4966939,2,11
64,11,36200,36500,0,127,0,0,0,0,0,0,0,0,4879869.00,4966939,2,11
64,65,36500,36800,0,63,0,0,0,0,0,0,0,0,4820641.61,4966939,0,7
64,80,36500,36800,1,185,1,1,0,0,12,12,0,7,4820641.61,4966939,0,7
64,55,36500,36800,1,29,1,1,0,0,32,11,0,0,4820641.61,4966939,0,7
64,62,36500,36800,1,14,1,1,0,0,6,5,1,0,4820641.61,4966939,0,7
64,49,36500,36800,1,25,0,0,0,0,8,7,1,0,4820641.61,4966939,0,7
64,48,36500,36800,1,25,1,1,0,0,13,13,0,0,4820641.61,4966939,0,7
64,43,36500,36800,1,14,0,0,0,0,0,0,0,0,4820641.61,4966939,0,7
64,38,36500,36800,1,27,0,0,0,0,0,0,0,0,4820641.61,4966939,0,7
64,112,36500,36800,1,7,1,1,0,0,1,1,0,0,4820641.61,4966939,0,7
64,113,36500,36800,1,35,0,0,0,0,3,3,0,0,4820641.61,4966939,0,7
64,54,36800,37100,1,22,1,1,0,0,51,12,0,0,4679406.76,4929825,2,39
64,62,36800,37100,1,15,1,1,0,0,20,7,0,0,4679406.76,4929825,2,39
64,81,36800,37100,1,79,0,0,0,0,0,0,0,3,4679406.76,4929825,2,39
64,49,36800,37100,1,47,1,1,0,1,6,6,0,12,4679406.76,4929825,2,39
64,117,36800,37100,1,30,0,0,0,1,0,0,0,11,4679406.76,4929825,2,39
64,114,36800,37100,1,11,0,0,0,0,1,1,0,0,4679406.76,4929825,2,39
64,97,36800,37100,1,54,0,0,0,0,2,2,0,14,4679406.76,4929825,2,39
64,43,36800,37100,0,4,0,0,0,0,1,1,0,0,4679406.76,4929825,2,39
64,3,36800,37100,1,116,0,0,0,0,6,6,0,0,4679406.76,4929825,2,39
64,112,36800,37100,1,31,1,1,0,0,11,11,0,0,4679406.76,4929825,2,39
64,115,37100,37400,1,36,0,0,0,0,21,21,0,0,4826426.96,4920636,1,15
64,55,37100,37400,1,41,1,1,0,0,13,13,0,0,4826426.96,4920636,1,15
64,81,37100,37400,0,52,0,0,0,0,0,0,0,0,4826426.96,4920636,1,15
64,47,37100,37400,1,18,0,0,0,0,15,14,1,0,4826426.96,4920636,1,15
64,101,37100,37400,1,45,0,0,0,0,4,3,1,5,4826426.96,4920636,1,15
64,23,37100,37400,1,30,0,0,0,1,0,0,0,8,4826426.96,4920636,1,15
64,41,37100,37400,1,18,0,0,0,0,2,2,0,0,4826426.96,4920636,1,15
64,63,37100,37400,1,35,0,0,0,0,386,0,0,0,4826426.96,4920636,1,15
64,112,37100,37400,1,25,0,0,0,0,2,2,0,2,4826426.96,4920636,1,15
64,61,37400,37700,1,5,0,0,0,0,0,0,0,0,4924852.29,4985775,1,14
64,16,37400,37700,1,22,0,0,0,0,0,0,0,10,4924852.29,4985775,1,14
64,35,37400,37700,1,29,0,0,0,0,0,0,0,0,4924852.29,4985775,1,14
64,57,37400,37700,1,17,1,1,0,0,13,12,1,0,4924852.29,4985775,1,14
64,18,37400,37700,1,87,0,0,0,1,0,0,0,5,4924852.29,4985775,1,14
64,46,37700,38000,1,25,1,1,0,0,6,5,1,0,4985775.00,4985775,0,0
64,109,37700,38000,1,59,1,1,0,0,23,22,1,0,4985775.00,4985775,0,0
64,33,37700,38000,1,23,1,1,0,0,13,12,1,0,4985775.00,4985775,0,0
64,117,37700,38000,1,27,0,0,0,0,207,5,1,0,4985775.00,4985775,0,0
64,111,37700,38000,1,82,2,2,0,0,33,33,0,0,4985775.00,4985775,0,0
64,112,37700,38000,1,28,1,1,0,0,7,6,1,0,4985775.00,4985775,0,0
64,113,37700,38000,1,17,0,0,0,0,2,1,1,0,4985775.00,4985775,0,0
64,106,38000,38300,1,151,1,1,0,0,2,2,0,14,4564980.72,4985775,1,14
64,61,38000,38300,1,20,1,1,0,0,4,3,1,0,4564980.72,4985775,1,14
64,97,38000,38300,1,14,0,0,0,0,10,9,1,0,4564980.72,4985775,1,14
64,84,38000,38300,1,99,0,0,0,0,24,24,0,0,4564980.72,4985775,1,14
64,60,38000,38300,1,12,0,0,0,0,10,9,1,0,4564980.72,4985775,1,14
64,38,38000,38300,1,17,1,1,0,0,13,12,1,0,4564980.72,4985775,1,14
64,111,38000,38300,1,60,1,1,0,0,23,23,0,0,4564980.72,4985775,1,14
64,96,38000,38300,1,23,0,0,0,0,1,1,0,1,4564980.72,4985775,1,14
64,115,38300,38600,1,39,0,0,0,0,12,11,1,0,4236119.00,4236119,0,0
64,61,38300,38600,1,46,0,0,0,0,9,9,0,0,4236119.00,4236119,0,0
64,45,38300,38600,1,27,0,0,0,0,0,0,0,1,4236119.00,4236119,0,0
64,84,38300,38600,0,11,0,0,0,0,0,0,0,0,4236119.00,4236119,0,0
64,25,38300,38600,1,120,0,0,0,0,38,38,0,0,4236119.00,4236119,0,0
64,38,38300,38600,1,19,0,0,0,0,11,10,1,0,4236119.00,4236119,0,0
64,63,38300,38600,1,39,0,0,0,0,15,15,0,0,4236119.00,4236119,0,0
64,96,38300,38600,0,18,0,0,0,0,0,0,0,0,4236119.00,4236119,0,0
64,115,38600,38900,1,17,0,0,0,0,1,1,0,4,4738610.37,4948638,0,5
64,83,38600,38900,1,219,3,3,0,0,190,26,0,1,4738610.37,4948638,0,5
64,61,38600,38900,1,20,0,0,0,0,1,1,0,0,4738610.37,4948638,0,5
64,99,38600,38900,1,15,0,0,0,0,84,0,0,0,4738610.37,4948638,0,5
64,117,38600,38900,1,38,2,2,0,0,20,19,1,0,4738610.37,4948638,0,5
64,63,38600,38900,1,18,1,1,0,0,2,1,1,0,4738610.37,4948638,0,5
64,37,38600,38900,1,18,1,1,0,0,13,12,1,0,4738610.37,4948638,0,5
64,98,38600,38900,1,19,1,1,0,0,15,1,0,0,4738610.37,4948638,0,5
64,115,38900,39200,0,7,0,0,0,0,0,0,0,0,4929888.75,4980239,1,12
64,83,38900,39200,0,94,0,0,0,1,367,0,0,13,4929888.75,4980239,1,12
64,99,38900,39200,2,37,0,0,0,0,408,1,0,0,4929888.75,4980239,1,12
64,37,38900,39200,1,12,1,1,0,0,7,7,0,0,4929888.75,4980239,1,12
64,103,39200,39500,1,111,0,0,0,0,0,0,0,31,4762670.23,4980239,1,30
64,99,39200,39500,0,14,0,0,0,0,285,0,0,0,4762670.23,4980239,1,30
64,57,39200,39500,1,7,1,0,1,0,2,2,0,1,4762670.23,4980239,1,30
64,98,39500,39800,1,1,0,0,0,0,0,0,0,0,4701581.80,4840842,0,4
64,46,39800,40100,1,75,1,1,0,0,11,11,0,1,4673256.29,4840842,0,1
64,9,39800,40100,1,104,1,1,0,0,10,10,0,0,4673256.29,4840842,0,1
64,98,39800,40100,1,41,1,1,0,0,0,0,0,1,4673256.29,4840842,0,1
64,46,40100,40400,0,4,0,0,0,0,0,0,0,0,4647824.01,4981969,0,10
64,87,40100,40400,1,56,0,0,0,0,5,5,0,7,4647824.01,4981969,0,10
64,47,40100,40400,1,5,0,0,0,0,4,3,0,0,4647824.01,4981969,0,10
64,99,40100,40400,1,25,0,0,0,0,201,0,0,0,4647824.01,4981969,0,10
64,57,40100,40400,3,50,1,1,0,0,11,9,2,0,4647824.01,4981969,0,10
64,120,40100,40400,1,96,1,1,0,0,14,14,0,6,4647824.01,4981969,0,10
64,43,40100,40400,1,12,0,0,0,0,0,0,0,0,4647824.01,4981969,0,10
64,60,40100,40400,1,29,0,0,0,0,1,1,0,0,4647824.01,4981969,0,10
64,124,40100,40400,1,105,3,2,1,0,33,33,0,0,4647824.01,4981969,0,10
64,65,40400,40700,1,74,1,1,0,0,13,12,1,0,4908889.02,4923728,0,1
64,87,40400,40700,0,48,1,1,0,0,7,6,1,0,4908889.02,4923728,0,1
64,47,40400,40700,0,16,1,1,0,0,10,11,0,0,4908889.02,4923728,0,1
64,43,40400,40700,0,57,1,1,0,0,17,16,1,0,4908889.02,4923728,0,1
64,37,40400,40700,1,9,0,0,0,0,7,6,0,0,4908889.02,4923728,0,1
64,10,40400,40700,1,82,1,1,0,0,11,11,0,1,4908889.02,4923728,0,1
64,92,40700,41000,1,72,1,1,0,3,3,3,0,8,4800026.99,4968859,6,35
64,105,40700,41000,1,74,2,2,0,0,31,31,0,0,4800026.99,4968859,6,35
64,94,40700,41000,1,44,0,0,0,3,0,0,0,6,4800026.99,4968859,6,35
64,47,40700,41000,1,14,0,0,0,0,0,0,0,0,4800026.99,4968859,6,35
64,50,40700,41000,1,17,1,1,0,0,5,5,0,0,4800026.99,4968859,6,35
64,122,40700,41000,1,76,0,0,0,1,0,0,0,15,4800026.99,4968859,6,35
