observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
84,115,21500,21800,1,22,0,0,0,0,19,19,0,0,4727151.00,4727151,0,0
84,94,21500,21800,0,4,0,0,0,0,0,0,0,0,4727151.00,4727151,0,0
84,62,21500,21800,1,18,0,0,0,0,65,6,1,0,4727151.00,4727151,0,0
84,33,21500,21800,1,20,0,0,0,0,16,16,0,0,4727151.00,4727151,0,0
84,48,21500,21800,1,21,0,0,0,0,0,0,0,0,4727151.00,4727151,0,0
84,110,21500,21800,1,16,0,0,0,0,14,13,1,0,4727151.00,4727151,0,0
84,122,21500,21800,1,84,0,0,0,0,48,47,1,0,4727151.00,4727151,0,0
84,40,21800,22100,1,71,0,0,0,0,0,0,0,18,4674758.66,4949782,2,75
84,59,21800,22100,1,11,1,1,0,0,6,6,0,1,4674758.66,4949782,2,75
84,61,21800,22100,1,41,0,0,0,2,0,0,0,7,4674758.66,4949782,2,75
84,99,21800,22100,1,18,0,0,0,1,4,3,0,0,4674758.66,4949782,2,75
84,48,21800,22100,1,25,0,0,0,0,13,13,0,0,4674758.66,4949782,2,75
84,66,21800,22100,2,188,2,2,0,0,141,14,0,42,4674758.66,4949782,2,75
84,110,21800,22100,1,16,0,0,0,0,14,13,1,0,4674758.66,4949782,2,75
84,100,21800,22100,1,38,0,0,0,0,0,0,0,8,4674758.66,4949782,2,75
84,45,21800,22100,1,46,0,0,0,0,100,0,0,0,4674758.66,4949782,2,75
84,115,22100,22400,1,27,0,0,0,0,229,9,0,0,4722091.80,4879612,0,89
84,46,22100,22400,1,20,0,0,0,0,9,9,0,0,4722091.80,4879612,0,89
84,28,22100,22400,1,92,0,0,0,0,0,0,0,39,4722091.80,4879612,0,89
84,99,22100,22400,0,10,0,0,0,0,7,8,0,0,4722091.80,4879612,0,89
84,7,22100,22400,1,95,0,0,0,0,27,0,0,46,4722091.80,4879612,0,89
84,66,22100,22400,0,125,0,0,0,0,0,0,0,2,4722091.80,4879612,0,89
84,32,22100,22400,1,16,0,0,0,0,17,16,1,0,4722091.80,4879612,0,89
84,101,22100,22400,1,39,0,0,0,0,18,18,0,0,4722091.80,4879612,0,89
84,119,22100,22400,1,66,0,0,0,0,0,0,0,0,4722091.80,4879612,0,89
84,40,22400,22700,2,48,1,1,0,0,29,28,1,0,4813426.85,4882248,0,5
84,28,22400,22700,0,25,0,0,0,0,0,0,0,4,4813426.85,4882248,0,5
84,43,22400,22700,1,5,0,0,0,0,5,1,0,0,4813426.85,4882248,0,5
84,36,22400,22700,1,16,1,0,1,0,12,12,0,0,4813426.85,4882248,0,5
84,119,22400,22700,0,37,0,0,0,0,0,0,0,0,4813426.85,4882248,0,5
84,46,22700,23000,1,44,1,1,0,0,9,9,0,0,4752037.84,4954140,4,31
84,121,22700,23000,1,88,0,0,0,3,0,0,0,19,4752037.84,4954140,4,31
84,18,22700,23000,1,94,0,0,0,2,0,0,0,9,4752037.84,4954140,4,31
84,50,23000,23300,1,23,0,0,0,0,0,0,0,9,4863130.30,4915372,1,8
84,53,23000,23300,1,34,1,1,0,0,12,12,0,0,4863130.30,4915372,1,8
84,19,23300,23600,1,90,1,1,0,0,12,12,0,0,4816021.00,4816021,0,0
84,61,23600,23900,2,75,1,1,0,0,12,12,0,0,4832027.96,4945287,0,2
84,19,23600,23900,0,3,0,0,0,0,0,0,0,0,4832027.96,4945287,0,2
84,2,23600,23900,1,41,2,2,0,0,10,10,0,0,4832027.96,4945287,0,2
84,64,23900,24200,1,122,3,2,1,0,10,10,0,0,4945287.00,4945287,0,0
84,74,23900,24200,1,75,2,2,0,0,10,10,0,0,4945287.00,4945287,0,0
84,2,23900,24200,0,13,1,1,0,0,4,3,1,0,4945287.00,4945287,0,0
84,37,23900,24200,1,15,1,1,0,0,4,3,1,0,4945287.00,4945287,0,0
84,46,24200,24500,1,37,2,2,0,0,10,10,0,0,4945287.00,4945287,0,0
84,26,24200,24500,1,17,2,1,0,0,9,9,0,0,4945287.00,4945287,0,0
84,74,24200,24500,0,54,0,0,0,0,0,0,0,0,4945287.00,4945287,0,0
84,42,24500,24800,1,31,1,0,1,0,5,5,0,0,4945287.00,4945287,0,0
84,48,24500,24800,1,7,1,1,0,0,3,2,1,0,4945287.00,4945287,0,0
84,26,24500,24800,0,105,0,1,0,0,1,1,0,0,4945287.00,4945287,0,0
84,56,24800,25100,2,45,2,2,0,0,10,10,0,0,4873673.68,4950951,3,13
84,31,24800,25100,1,157,2,2,0,1,10,10,0,9,4873673.68,4950951,3,13
84,34,24800,25100,1,26,2,2,0,0,10,10,0,0,4873673.68,4950951,3,13
84,47,24800,25100,1,34,0,0,0,0,0,0,0,13,4873673.68,4950951,3,13
84,35,24800,25100,1,122,3,3,0,0,13,13,0,0,4873673.68,4950951,3,13
84,42,24800,25100,1,25,0,0,0,0,0,0,0,0,4873673.68,4950951,3,13
84,25,24800,25100,1,138,232,2,0,0,15,15,0,1,4873673.68,4950951,3,13
84,25,25100,25400,0,26,0,0,0,0,0,0,0,0,4908805.44,4940581,0,2
84,60,25100,25400,1,9,0,0,0,0,17,8,1,0,4908805.44,4940581,0,2
84,71,25400,25700,1,92,0,0,0,1,0,0,0,14,4849630.96,4940581,1,18
84,41,25400,25700,1,20,1,1,0,0,14,14,0,0,4849630.96,4940581,1,18
84,73,25400,25700,1,20,0,0,0,0,0,0,0,0,4849630.96,4940581,1,18
84,71,25700,26000,0,63,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
84,73,25700,26000,0,114,0,0,0,0,0,0,0,0,4705326.00,4705326,0,0
84,39,27200,27500,2,70,2,2,0,0,13,13,0,0,4998658.00,4998658,0,0
84,44,27500,27800,1,6,1,0,1,0,4,4,0,1,4918854.42,4998658,0,1
84,38,27500,27800,1,6,0,0,0,0,2,1,1,0,4918854.42,4998658,0,1
84,8,27800,28100,1,71,2,2,0,0,10,10,0,0,4833050.26,4941036,0,2
84,6,27800,28100,1,99,1,1,0,0,3096,0,0,0,4833050.26,4941036,0,2
84,120,27800,28100,1,47,2,2,0,0,8,8,0,2,4833050.26,4941036,0,2
84,53,27800,28100,1,124,2,2,0,0,16,16,0,0,4833050.26,4941036,0,2
84,116,27800,28100,1,56,4,4,0,0,17,17,0,0,4833050.26,4941036,0,2
84,86,28100,28400,1,64,2,2,0,0,12,12,0,0,4941036.00,4941036,0,0
84,7,28100,28400,1,7,0,0,0,0,0,0,0,0,4941036.00,4941036,0,0
84,120,28100,28400,0,62,0,0,0,0,4,3,1,0,4941036.00,4941036,0,0
84,67,28100,28400,1,15,1,0,0,0,2,2,0,0,4941036.00,4941036,0,0
84,86,28400,28700,0,85,0,0,0,0,4,3,1,0,4907856.28,4984509,2,12
84,7,28400,28700,0,300,12,12,0,0,488,67,0,0,4907856.28,4984509,2,12
84,108,28400,28700,1,50,0,0,0,0,0,0,0,16,4907856.28,4984509,2,12
84,67,28400,28700,0,114,1,2,0,0,0,0,0,0,4907856.28,4984509,2,12
84,7,28700,29000,0,300,0,0,0,0,428,13,0,0,4711172.08,4984509,0,6
84,66,28700,29000,1,1,0,0,0,0,0,0,0,0,4711172.08,4984509,0,6
84,108,28700,29000,0,43,0,0,0,0,0,0,0,4,4711172.08,4984509,0,6
84,53,28700,29000,1,20,0,0,0,0,13,12,1,0,4711172.08,4984509,0,6
84,34,29000,29300,1,58,0,0,0,0,162,10,0,0,4767539.15,4961755,0,62
84,69,29000,29300,1,53,0,0,0,0,0,0,0,16,4767539.15,4961755,0,62
84,7,29000,29300,0,144,0,0,0,0,24,24,0,21,4767539.15,4961755,0,62
84,66,29000,29300,0,150,0,0,0,0,0,0,0,27,4767539.15,4961755,0,62
84,53,29000,29300,1,18,0,0,0,0,14,13,1,0,4767539.15,4961755,0,62
84,102,29000,29300,1,114,0,0,0,0,20,19,1,0,4767539.15,4961755,0,62
84,69,29300,29600,0,6,0,0,0,0,0,0,0,0,4903090.69,4944496,0,2
84,34,29300,29600,1,17,0,0,0,0,144,0,0,1,4903090.69,4944496,0,2
84,62,29300,29600,1,46,0,0,0,0,32,31,1,1,4903090.69,4944496,0,2
84,33,29300,29600,1,10,0,0,0,0,9,8,1,0,4903090.69,4944496,0,2
84,46,29600,29900,1,64,0,0,0,0,14,14,0,0,4689747.93,4974823,0,20
84,91,29600,29900,1,213,0,0,0,1,22,21,1,17,4689747.93,4974823,0,20
84,45,29600,29900,2,35,0,0,0,0,3,2,1,0,4689747.93,4974823,0,20
84,97,29600,29900,1,17,1,1,0,0,4,3,0,0,4689747.93,4974823,0,20
84,53,29600,29900,1,9,0,0,0,0,19,7,1,1,4689747.93,4974823,0,20
84,46,29900,30200,1,88,1,1,0,1,16,16,0,14,4573541.59,4974823,1,25
84,24,29900,30200,1,61,1,1,0,0,12,12,0,0,4573541.59,4974823,1,25
84,40,29900,30200,1,7,0,0,0,0,10,2,1,1,4573541.59,4974823,1,25
84,59,29900,30200,1,53,1,1,0,0,12,12,0,0,4573541.59,4974823,1,25
84,49,29900,30200,1,17,2,1,1,0,9,9,0,0,4573541.59,4974823,1,25
84,97,29900,30200,0,46,0,0,0,0,0,1,0,1,4573541.59,4974823,1,25
84,38,29900,30200,1,13,0,0,0,1,0,0,0,7,4573541.59,4974823,1,25
84,37,30200,30500,1,11,1,1,0,0,7,6,1,0,4635849.97,4971793,2,9
84,17,30200,30500,1,119,0,0,0,0,1,1,0,15,4635849.97,4971793,2,9
84,55,30500,30800,1,28,0,0,0,1,258,0,1,10,4836901.69,4971793,0,14
84,36,30500,30800,1,73,1,1,0,0,12,12,0,0,4836901.69,4971793,0,14
84,60,30500,30800,1,14,0,0,0,0,8,8,0,0,4836901.69,4971793,0,14
84,116,30500,30800,2,54,1,1,0,0,86,11,0,1,4836901.69,4971793,0,14
84,17,30500,30800,0,64,0,0,0,0,0,0,0,0,4836901.69,4971793,0,14
84,51,30800,31100,1,5,1,1,0,0,8,2,1,0,4628232.37,4634185,0,1
84,36,30800,31100,0,19,0,0,0,0,0,0,0,0,4628232.37,4634185,0,1
84,39,30800,31100,1,16,0,0,0,0,10,10,0,0,4628232.37,4634185,0,1
84,96,30800,31100,1,8,0,0,0,0,0,0,0,1,4628232.37,4634185,0,1
84,97,31100,31400,1,49,0,0,0,0,1,1,0,0,4629272.00,4629272,0,0
84,39,31100,31400,1,42,0,0,0,0,0,0,0,0,4629272.00,4629272,0,0
84,50,31400,31700,1,28,1,1,0,0,11,11,0,0,4559595.37,4753530,0,5
84,23,31400,31700,1,76,1,1,0,0,13,13,0,4,4559595.37,4753530,0,5
84,37,31400,31700,1,20,1,1,0,1,8,7,1,0,4559595.37,4753530,0,5
84,33,31700,32000,1,17,1,1,0,0,5,5,0,0,4198179.00,4198179,0,0
84,50,31700,32000,0,33,0,0,0,0,0,0,0,0,4198179.00,4198179,0,0
84,34,32000,32300,1,16,0,0,0,0,9,8,1,0,4291533.93,4487868,0,0
84,51,32000,32300,1,14,1,1,0,0,19,8,1,0,4291533.93,4487868,0,0
84,97,32000,32300,1,20,1,1,0,0,1,1,0,1,4291533.93,4487868,0,0
84,55,32300,32600,1,29,1,1,0,0,31,11,0,0,4519256.12,4867625,0,2
84,117,32300,32600,1,44,1,1,0,0,9,9,0,1,4519256.12,4867625,0,2
84,48,32300,32600,1,9,0,0,0,0,6,5,1,1,4519256.12,4867625,0,2
84,110,32300,32600,1,17,1,1,0,0,7,7,0,0,4519256.12,4867625,0,2
84,56,32600,32900,2,37,1,1,0,0,12,11,1,0,4258694.00,4258694,0,0
84,55,32600,32900,1,18,1,1,0,0,73,10,0,0,4258694.00,4258694,0,0
84,51,32600,32900,1,19,0,0,0,0,717,1,0,0,4258694.00,4258694,0,0
84,113,32600,32900,1,18,1,1,0,0,11,11,0,0,4258694.00,4258694,0,0
84,34,32900,33200,1,34,1,1,0,0,288,12,0,0,4542059.94,4868973,1,12
84,51,32900,33200,0,36,0,0,0,0,1214,0,0,0,4542059.94,4868973,1,12
84,54,32900,33200,1,58,1,1,0,0,12,12,0,1,4542059.94,4868973,1,12
84,62,32900,33200,1,24,1,1,0,0,12,12,0,0,4542059.94,4868973,1,12
84,33,32900,33200,1,2,0,0,0,0,0,0,0,0,4542059.94,4868973,1,12
84,97,32900,33200,1,34,0,0,0,0,2,2,0,0,4542059.94,4868973,1,12
84,44,32900,33200,1,0,0,0,0,0,0,0,0,0,4542059.94,4868973,1,12
84,11,32900,33200,1,76,0,0,0,0,0,0,0,18,4542059.94,4868973,1,12
84,24,33200,33500,1,28,0,0,0,0,18,18,0,0,4875432.34,4939944,0,9
84,62,33200,33500,1,10,0,0,0,0,0,0,0,0,4875432.34,4939944,0,9
84,101,33200,33500,1,18,0,0,0,0,0,0,0,2,4875432.34,4939944,0,9
84,11,33200,33500,0,180,1,1,0,0,9,9,0,6,4875432.34,4939944,0,9
84,43,33200,33500,1,7,0,0,0,0,7,7,0,0,4875432.34,4939944,0,9
84,113,33200,33500,1,25,0,0,0,0,16,16,0,0,4875432.34,4939944,0,9
84,100,33500,33800,1,48,1,1,0,0,13,13,0,1,4763058.63,4939944,0,2
84,14,33800,34100,1,54,0,0,0,0,260,0,0,0,4557338.96,4810292,3,17
84,65,33800,34100,1,182,6,6,0,0,36,36,0,2,4557338.96,4810292,3,17
84,95,33800,34100,1,114,3,3,0,0,7,7,0,0,4557338.96,4810292,3,17
84,80,33800,34100,1,87,2,2,0,0,59,4,0,0,4557338.96,4810292,3,17
84,101,33800,34100,1,5,1,1,0,0,0,0,0,1,4557338.96,4810292,3,17
84,44,33800,34100,1,22,3,2,1,0,11,11,0,0,4557338.96,4810292,3,17
84,38,33800,34100,1,40,0,0,0,0,1,1,0,0,4557338.96,4810292,3,17
84,111,33800,34100,1,73,4,4,0,1,13,13,0,3,4557338.96,4810292,3,17
84,89,33800,34100,1,181,1,1,0,3,14,14,0,10,4557338.96,4810292,3,17
84,116,33800,34100,1,14,1,1,0,0,10,9,1,0,4557338.96,4810292,3,17
84,12,34100,34400,1,97,2,2,0,0,21,21,0,0,4640375.18,4992362,2,18
84,55,34100,34400,1,11,0,0,0,0,8,7,1,0,4640375.18,4992362,2,18
84,62,34100,34400,1,94,2,2,0,0,168,31,1,0,4640375.18,4992362,2,18
84,47,34100,34400,2,37,1,1,0,0,10,10,0,0,4640375.18,4992362,2,18
84,19,34100,34400,1,105,1,1,0,0,2,2,0,19,4640375.18,4992362,2,18
84,114,34100,34400,1,22,0,0,0,0,0,0,0,1,4640375.18,4992362,2,18
84,43,34100,34400,1,21,1,1,0,0,9,8,1,0,4640375.18,4992362,2,18
84,60,34100,34400,1,23,0,0,0,0,14,14,0,0,4640375.18,4992362,2,18
84,53,34100,34400,1,17,0,0,0,0,21,3,1,0,4640375.18,4992362,2,18
84,31,34400,34700,1,105,1,1,0,4,6,6,0,5,4641391.37,4967037,4,83
84,69,34400,34700,1,113,152,0,0,0,0,0,0,40,4641391.37,4967037,4,83
84,15,34400,34700,1,125,0,0,0,4,5,5,0,31,4641391.37,4967037,4,83
84,117,34400,34700,1,14,0,0,0,0,0,0,0,0,4641391.37,4967037,4,83
84,110,34400,34700,1,16,0,0,0,0,0,0,0,0,4641391.37,4967037,4,83
84,60,34400,34700,0,2,0,0,0,0,0,0,0,0,4641391.37,4967037,4,83
84,96,34400,34700,1,51,0,0,0,0,0,0,0,1,4641391.37,4967037,4,83
84,116,34400,34700,1,25,4,3,1,0,6,6,0,0,4641391.37,4967037,4,83
84,8,34700,35000,1,164,4,4,0,0,6,6,0,0,4580222.21,4880281,4,10
84,47,34700,35000,1,17,0,0,0,0,0,0,0,1,4580222.21,4880281,4,10
84,32,34700,35000,1,15,1,1,0,0,5,5,0,0,4580222.21,4880281,4,10
84,110,34700,35000,1,19,4,4,0,0,6,6,0,0,4580222.21,4880281,4,10
84,63,34700,35000,1,11,0,0,0,0,0,0,0,8,4580222.21,4880281,4,10
84,116,34700,35000,1,47,4,4,0,0,6,6,0,0,4580222.21,4880281,4,10
84,98,34700,35000,1,21,1,0,1,0,1,1,0,11,4580222.21,4880281,4,10
84,40,35000,35300,1,19,0,0,0,0,0,0,0,3,4509652.97,4995177,2,36
84,115,35000,35300,1,33,0,0,0,0,6,0,0,6,4509652.97,4995177,2,36
84,62,35000,35300,1,20,0,0,0,0,4,4,0,0,4509652.97,4995177,2,36
84,33,35000,35300,1,30,2,2,0,0,13,13,0,1,4509652.97,4995177,2,36
84,99,35000,35300,1,27,2,2,0,0,6,6,0,2,4509652.97,4995177,2,36
84,32,35000,35300,1,21,1,1,0,0,235,9,0,1,4509652.97,4995177,2,36
84,23,35000,35300,1,157,0,0,0,2,0,0,0,13,4509652.97,4995177,2,36
84,63,35000,35300,1,48,0,0,0,1,3,3,0,13,4509652.97,4995177,2,36
84,115,35300,35600,0,2,0,0,0,0,0,0,0,0,4702993.44,4995177,2,37
84,40,35300,35600,1,32,0,0,0,1,0,0,0,11,4702993.44,4995177,2,37
84,99,35300,35600,1,44,0,0,0,0,0,0,0,27,4702993.44,4995177,2,37
84,15,35600,35900,1,254,1,1,0,0,29,29,0,0,4743713.21,4936765,0,1
84,39,35600,35900,1,30,1,1,0,0,15,15,0,0,4743713.21,4936765,0,1
84,98,35600,35900,1,33,1,1,0,0,432,9,0,0,4743713.21,4936765,0,1
84,15,35900,36200,1,85,0,0,0,0,1,1,0,0,4936765.00,4936765,0,0
84,45,35900,36200,1,2,0,0,0,0,3,2,0,0,4936765.00,4936765,0,0
84,98,35900,36200,1,35,0,0,0,0,765,0,0,0,4936765.00,4936765,0,0
84,15,36200,36500,0,69,0,0,0,0,0,0,0,0,4936765.00,4936765,0,0
84,45,36200,36500,0,20,1,1,0,0,12,13,0,0,4936765.00,4936765,0,0
84,115,36500,36800,2,86,3,3,0,0,3848,31,0,1,4761980.36,4979588,0,7
84,99,36500,36800,2,71,1,1,0,0,0,0,0,6,4761980.36,4979588,0,7
84,42,36800,37100,1,14,0,0,0,0,10,9,1,0,4979588.00,4979588,0,0
84,103,37100,37400,1,28,1,1,0,0,197,11,0,0,4602367.11,4979588,0,2
84,98,37100,37400,2,58,0,0,0,0,5,5,0,3,4602367.11,4979588,0,2
84,103,37400,37700,0,39,1,1,0,0,513,11,0,0,4868074.36,4937886,0,2
84,59,37400,37700,1,11,1,1,0,0,7,6,0,0,4868074.36,4937886,0,2
84,99,37400,37700,1,24,1,1,0,0,9,9,0,1,4868074.36,4937886,0,2
84,98,37400,37700,0,27,0,0,0,0,0,0,0,0,4868074.36,4937886,0,2
84,4,37700,38000,1,123,1,1,0,0,13,13,0,0,4536622.85,4894832,2,27
84,59,37700,38000,0,6,0,0,0,0,4,4,1,0,4536622.85,4894832,2,27
84,61,37700,38000,1,23,1,1,0,0,10,9,1,0,4536622.85,4894832,2,27
84,118,37700,38000,1,113,1,1,0,1,7,7,0,12,4536622.85,4894832,2,27
84,49,37700,38000,1,30,1,1,0,0,8,8,0,0,4536622.85,4894832,2,27
84,32,37700,38000,1,36,1,1,0,0,207,8,1,0,4536622.85,4894832,2,27
84,111,37700,38000,1,38,1,0,0,0,5,5,0,0,4536622.85,4894832,2,27
84,119,37700,38000,1,121,1,1,0,1,9,9,0,18,4536622.85,4894832,2,27
84,112,37700,38000,1,29,1,1,0,0,21,20,1,0,4536622.85,4894832,2,27
84,83,38000,38300,1,130,0,0,0,0,17,16,1,10,4737644.20,4995234,3,76
84,64,38000,38300,1,99,0,0,0,0,0,0,0,24,4737644.20,4995234,3,76
84,106,38000,38300,1,96,0,0,0,2,0,0,0,40,4737644.20,4995234,3,76
84,54,38000,38300,1,3,0,0,0,0,0,0,0,0,4737644.20,4995234,3,76
84,61,38000,38300,1,25,0,0,0,0,0,0,0,0,4737644.20,4995234,3,76
84,99,38000,38300,1,15,0,0,0,0,3,3,0,0,4737644.20,4995234,3,76
84,32,38000,38300,1,10,0,0,0,0,6,5,1,0,4737644.20,4995234,3,76
84,45,38000,38300,1,36,1,1,0,0,32,10,0,0,4737644.20,4995234,3,76
84,111,38000,38300,1,91,2,3,0,0,13,12,1,5,4737644.20,4995234,3,76
84,96,38000,38300,1,26,0,0,0,0,10,10,0,0,4737644.20,4995234,3,76
84,64,38300,38600,0,11,0,0,0,0,0,0,0,0,4975729.00,4975729,0,0
84,34,38300,38600,1,9,0,0,0,0,8,7,0,0,4975729.00,4975729,0,0
84,61,38300,38600,1,27,0,0,0,0,15,14,1,0,4975729.00,4975729,0,0
84,96,38300,38600,0,26,0,0,0,0,0,0,0,0,4975729.00,4975729,0,0
84,34,38600,38900,0,5,0,0,0,0,4,4,1,0,4975729.00,4975729,0,0
84,120,38600,38900,1,127,0,0,0,0,56,56,0,0,4975729.00,4975729,0,0
84,26,38600,38900,1,53,0,0,0,0,17,17,0,0,4975729.00,4975729,0,0
84,96,38600,38900,1,27,0,0,0,0,10,10,0,0,4975729.00,4975729,0,0
84,10,38600,38900,1,135,0,0,0,0,37,37,0,0,4975729.00,4975729,0,0
84,26,38900,39200,0,35,0,0,0,0,0,0,0,0,4682248.43,4975729,0,3
84,13,38900,39200,1,167,0,0,0,0,14,14,0,2,4682248.43,4975729,0,3
84,101,38900,39200,1,4,0,0,0,1,0,0,0,0,4682248.43,4975729,0,3
84,116,38900,39200,1,6,0,0,0,0,11,3,1,0,4682248.43,4975729,0,3
84,40,39200,39500,1,17,0,0,0,0,47,11,0,0,4035878.69,4904310,0,4
84,62,39200,39500,1,19,0,0,0,0,11,11,0,0,4035878.69,4904310,0,4
84,48,39200,39500,1,17,0,0,0,0,12,12,0,0,4035878.69,4904310,0,4
84,97,39200,39500,1,37,0,0,0,1,0,0,0,0,4035878.69,4904310,0,4
84,63,39200,39500,1,20,0,0,0,0,12,12,0,0,4035878.69,4904310,0,4
84,111,39200,39500,1,15,0,0,0,0,11,10,1,0,4035878.69,4904310,0,4
84,52,39200,39500,1,37,0,0,0,0,6,6,0,0,4035878.69,4904310,0,4
84,46,39500,39800,1,2,0,0,0,0,2,1,1,0,4263568.83,4930299,1,13
84,51,39500,39800,1,5,0,0,0,0,2,1,1,1,4263568.83,4930299,1,13
84,61,39500,39800,1,16,0,0,0,0,12,11,1,0,4263568.83,4930299,1,13
84,42,39500,39800,1,6,0,0,0,0,5,4,1,0,4263568.83,4930299,1,13
84,78,39500,39800,1,41,0,0,0,3,0,0,0,12,4263568.83,4930299,1,13
84,34,39800,40100,1,16,3,2,1,0,9,9,0,0,4930299.00,4930299,0,0
84,78,39800,40100,0,103,0,0,0,0,0,0,0,0,4930299.00,4930299,0,0
84,55,40100,40400,1,24,3,3,0,0,12,12,0,0,4930299.00,4930299,0,0
84,56,40100,40400,1,35,3,3,0,0,354,12,0,0,4930299.00,4930299,0,0
84,54,40100,40400,1,32,1,1,0,0,489,9,0,0,4930299.00,4930299,0,0
84,117,40400,40700,1,64,0,0,0,0,42,41,1,0,4839588.45,4940943,3,34
84,57,40400,40700,1,5,1,0,1,0,5,5,0,0,4839588.45,4940943,3,34
84,104,40400,40700,1,96,0,0,0,0,0,0,0,40,4839588.45,4940943,3,34
84,44,40400,40700,1,26,0,0,0,0,102,7,0,0,4839588.45,4940943,3,34
84,54,40700,41000,1,17,0,0,0,0,1,1,0,0,4794930.12,4862517,0,17
84,47,40700,41000,2,30,0,0,0,0,8,7,1,0,4794930.12,4862517,0,17
84,7,40700,41000,1,154,1,1,0,1,18,4,1,12,4794930.12,4862517,0,17
84,44,40700,41000,1,12,1,1,0,0,15,6,1,0,4794930.12,4862517,0,17
84,113,40700,41000,1,43,0,0,0,0,35,34,1,0,4794930.12,4862517,0,17
84,97,41000,41300,1,27,0,0,0,0,8,8,0,1,4719474.30,4805392,0,1
84,74,41600,41900,1,53,1,1,0,0,804,11,0,0,4602403.00,4602403,0,0
84,39,41600,41900,1,21,1,1,0,0,12,12,0,0,4602403.00,4602403,0,0
84,106,41900,42200,1,92,1,1,0,0,17,16,0,6,4662491.28,4959702,0,5
84,7,41900,42200,1,124,3,3,0,0,30,30,0,1,4662491.28,4959702,0,5
84,97,41900,42200,1,22,1,1,0,0,6,6,0,0,4662491.28,4959702,0,5
84,23,41900,42200,1,131,2,2,0,0,23,23,0,0,4662491.28,4959702,0,5
84,39,41900,42200,1,23,1,1,0,0,10,9,1,0,4662491.28,4959702,0,5
84,96,41900,42200,1,33,0,0,0,0,0,0,0,0,4662491.28,4959702,0,5
84,106,42200,42500,0,25,1,1,0,0,5,6,0,0,4853170.99,4999117,2,25
84,33,42200,42500,1,89,1,1,0,0,14,13,1,0,4853170.99,4999117,2,25
84,7,42200,42500,0,242,2,2,0,0,25,25,0,0,4853170.99,4999117,2,25
84,18,42200,42500,1,83,0,0,0,2,8,0,0,23,4853170.99,4999117,2,25
84,36,42200,42500,1,16,0,0,0,0,1,0,1,1,4853170.99,4999117,2,25
84,118,42500,42800,1,53,2,2,0,0,31,30,0,1,4860071.85,4981008,0,4
84,110,42500,42800,1,36,1,1,0,0,14,14,0,0,4860071.85,4981008,0,4
84,97,42500,42800,1,41,0,0,0,0,6,6,0,0,4860071.85,4981008,0,4
84,18,42500,42800,0,45,0,0,0,0,0,0,0,5,4860071.85,4981008,0,4
84,119,42500,42800,1,129,3,3,0,0,1557,35,0,0,4860071.85,4981008,0,4
84,105,42800,43100,1,102,0,0,0,0,13,13,0,1,4724814.01,4984746,1,23
84,94,42800,43100,1,81,1,1,0,0,183,22,1,0,4724814.01,4984746,1,23
84,87,42800,43100,1,84,0,0,0,0,0,0,0,16,4724814.01,4984746,1,23
84,118,42800,43100,0,58,1,1,0,0,14,14,1,0,4724814.01,4984746,1,23
84,114,42800,43100,1,21,0,0,0,0,13,12,1,0,4724814.01,4984746,1,23
84,96,42800,43100,1,25,0,0,0,0,6,6,0,0,4724814.01,4984746,1,23
84,37,42800,43100,1,24,0,0,0,0,10,10,0,0,4724814.01,4984746,1,23
84,124,42800,43100,1,111,0,0,0,0,129,13,1,10,4724814.01,4984746,1,23
84,113,42800,43100,1,16,0,0,0,0,15,14,1,0,4724814.01,4984746,1,23
84,35,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
84,21,1700,2000,1,23,0,0,0,0,1,1,0,0,28668.80,489143,0,0
84,97,1700,2000,1,3,0,0,0,0,0,0,0,0,28668.80,489143,0,0
84,33,1700,2000,1,18,0,0,0,0,139,1,0,0,28668.80,489143,0,0
84,43,1700,2000,1,44,0,0,0,0,0,0,0,1,28668.80,489143,0,0
84,56,1700,2000,2,15,0,0,0,0,0,0,0,0,28668.80,489143,0,0
84,21,2000,2300,0,79,0,0,0,0,0,0,0,0,737637.44,1128736,0,0
84,55,2000,2300,1,11,0,0,0,1,1,1,0,0,737637.44,1128736,0,0
84,62,2000,2300,1,12,0,0,0,0,1,1,0,0,737637.44,1128736,0,0
84,97,2300,2600,1,10,0,0,0,0,0,0,0,0,2155636.15,4890134,1,5
84,25,2300,2600,1,39,0,0,0,1,0,0,0,2,2155636.15,4890134,1,5
84,42,2300,2600,2,16,0,0,0,0,1,1,0,0,2155636.15,4890134,1,5
84,96,2300,2600,1,10,1,1,0,0,1,1,0,0,2155636.15,4890134,1,5
84,124,2300,2600,1,53,0,0,0,0,0,0,0,17,2155636.15,4890134,1,5
84,25,2600,2900,0,21,0,0,0,0,0,0,0,0,4211019.13,4890134,1,15
84,113,2600,2900,1,17,0,0,0,1,14,1,0,10,4211019.13,4890134,1,15
84,45,2600,2900,1,19,1,1,0,0,10,10,0,0,4211019.13,4890134,1,15
84,118,2900,3200,1,66,0,0,0,0,0,0,0,16,4630311.64,4990787,2,29
