observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,61,36500,36800,1,1,0,0,0,0,1,0,1,0,4377840.89,4882111,0,13
34,31,36500,36800,1,2,0,0,0,0,0,0,0,0,4377840.89,4882111,0,13
34,42,36500,36800,1,0,0,0,0,0,0,0,0,0,4377840.89,4882111,0,13
34,23,36500,36800,1,42,0,0,0,0,0,0,0,15,4377840.89,4882111,0,13
34,58,36500,36800,1,1,0,0,0,0,1,0,1,0,4377840.89,4882111,0,13
34,76,36500,36800,2,23,0,0,0,0,4,2,1,0,4377840.89,4882111,0,13
34,100,36500,36800,1,1,0,0,0,0,1,1,0,0,4377840.89,4882111,0,13
34,8,36800,37100,1,2,0,0,0,0,0,0,0,1,4540431.23,4882111,0,8
34,50,36800,37100,1,7,0,0,0,0,0,0,0,7,4540431.23,4882111,0,8
34,106,36800,37100,1,2,0,0,0,0,0,0,0,1,4540431.23,4882111,0,8
34,57,37100,37400,1,2,0,0,0,0,8,2,1,1,4579594.71,4951739,0,7
34,13,37100,37400,1,7,0,0,0,0,0,0,0,4,4579594.71,4951739,0,7
34,49,37100,37400,1,12,0,0,0,0,23,10,0,2,4579594.71,4951739,0,7
34,51,37100,37400,1,3,0,0,0,0,4,3,1,0,4579594.71,4951739,0,7
34,123,37400,37700,1,2,0,0,0,0,3,2,1,0,4536826.89,4726776,0,10
34,5,37400,37700,1,2,0,0,0,0,4,1,0,0,4536826.89,4726776,0,10
34,122,37400,37700,1,2,0,0,0,0,0,0,0,2,4536826.89,4726776,0,10
34,13,37400,37700,1,2,0,0,0,0,0,0,0,1,4536826.89,4726776,0,10
34,44,37400,37700,1,3,0,0,0,0,3,2,1,0,4536826.89,4726776,0,10
34,19,37400,37700,1,2,0,0,0,0,0,0,0,2,4536826.89,4726776,0,10
34,115,37400,37700,1,7,0,0,0,0,0,0,0,5,4536826.89,4726776,0,10
34,62,37400,37700,1,2,0,0,0,0,0,0,0,1,4536826.89,4726776,0,10
34,8,37700,38000,1,1,0,0,0,0,3,1,0,0,4393687.19,4561654,0,2
34,5,37700,38000,1,1,0,0,0,0,1,0,0,0,4393687.19,4561654,0,2
34,47,37700,38000,1,1,0,0,0,0,0,0,0,0,4393687.19,4561654,0,2
34,122,37700,38000,1,1,0,0,0,0,0,0,0,1,4393687.19,4561654,0,2
34,44,37700,38000,1,1,0,0,0,0,0,0,0,0,4393687.19,4561654,0,2
34,115,37700,38000,1,4,0,0,0,0,6,5,1,0,4393687.19,4561654,0,2
34,19,37700,38000,1,1,0,0,0,0,0,0,0,1,4393687.19,4561654,0,2
34,88,38000,38300,1,1,0,0,0,0,0,0,0,0,3956095.08,4438541,0,2
34,66,38000,38300,1,2,0,0,0,0,0,0,0,1,3956095.08,4438541,0,2
34,50,38000,38300,1,3,0,0,0,0,4,1,0,0,3956095.08,4438541,0,2
34,68,38000,38300,1,1,0,0,0,0,0,0,0,0,3956095.08,4438541,0,2
34,78,38000,38300,2,3,0,0,0,0,0,0,0,0,3956095.08,4438541,0,2
34,84,38300,38600,1,1,0,0,0,0,0,0,0,2,4067819.09,4501211,0,0
34,53,38300,38600,1,1,0,0,0,0,3,2,1,0,4067819.09,4501211,0,0
34,37,38300,38600,1,1,0,0,0,0,2,1,1,0,4067819.09,4501211,0,0
34,22,38300,38600,1,2,0,0,0,0,0,0,0,1,4067819.09,4501211,0,0
34,120,38300,38600,1,2,0,0,0,0,0,0,0,0,4067819.09,4501211,0,0
34,116,38300,38600,1,1,0,0,0,0,2,1,1,0,4067819.09,4501211,0,0
34,60,38300,38600,1,1,0,0,0,0,1,0,1,0,4067819.09,4501211,0,0
34,37,38600,38900,1,1,0,0,0,0,0,0,0,1,4531633.05,4913098,0,2
34,25,38600,38900,1,2,0,0,0,0,0,0,0,0,4531633.05,4913098,0,2
34,59,38900,39200,1,2,0,0,0,0,3,1,1,0,4717228.91,4913098,0,7
34,63,38900,39200,1,3,0,0,0,0,14,3,1,0,4717228.91,4913098,0,7
34,61,38900,39200,1,1,0,0,0,0,0,0,0,0,4717228.91,4913098,0,7
34,123,38900,39200,1,2,0,0,0,0,3,2,1,0,4717228.91,4913098,0,7
34,102,38900,39200,1,1,0,0,0,0,0,0,0,0,4717228.91,4913098,0,7
34,90,38900,39200,1,3,0,0,0,0,0,0,0,2,4717228.91,4913098,0,7
34,20,38900,39200,1,1,0,0,0,0,0,0,0,0,4717228.91,4913098,0,7
34,41,38900,39200,1,1,0,0,0,0,0,0,0,0,4717228.91,4913098,0,7
34,111,38900,39200,1,1,0,0,0,0,0,0,0,0,4717228.91,4913098,0,7
34,71,38900,39200,1,2,0,0,0,0,3,2,1,0,4717228.91,4913098,0,7
34,40,38900,39200,1,2,0,0,0,0,0,0,0,3,4717228.91,4913098,0,7
34,117,38900,39200,1,2,0,0,0,0,2,2,0,0,4717228.91,4913098,0,7
34,37,39200,39500,1,4,0,0,0,0,5,4,1,0,4429206.00,4429206,0,0
34,117,39200,39500,1,2,0,0,0,0,0,0,0,1,4429206.00,4429206,0,0
34,63,39500,39800,2,6,0,0,0,0,16,0,0,5,4487687.97,4760443,1,12
34,123,39500,39800,1,2,0,0,0,0,0,0,0,0,4487687.97,4760443,1,12
34,27,39500,39800,1,1,0,0,0,0,0,0,0,0,4487687.97,4760443,1,12
34,53,39500,39800,1,1,0,0,0,0,4,0,0,0,4487687.97,4760443,1,12
34,124,39500,39800,2,4,0,0,0,0,0,0,0,2,4487687.97,4760443,1,12
34,102,39500,39800,1,2,0,0,0,0,0,0,0,2,4487687.97,4760443,1,12
34,47,39500,39800,1,1,0,0,0,0,4,1,1,0,4487687.97,4760443,1,12
34,22,39500,39800,1,3,0,0,0,0,0,0,0,3,4487687.97,4760443,1,12
34,120,39500,39800,1,2,0,0,0,0,0,0,0,1,4487687.97,4760443,1,12
34,118,39500,39800,2,4,0,0,0,0,0,0,0,1,4487687.97,4760443,1,12
34,100,39500,39800,1,1,0,0,0,0,0,0,0,1,4487687.97,4760443,1,12
34,103,39500,39800,1,2,0,0,0,0,0,0,0,1,4487687.97,4760443,1,12
34,10,39800,40100,1,1,0,0,0,0,0,0,0,0,4148289.38,4838207,0,1
34,58,39800,40100,1,1,0,0,0,0,0,0,0,0,4148289.38,4838207,0,1
34,1,39800,40100,2,5,0,0,0,0,0,0,0,3,4148289.38,4838207,0,1
34,46,39800,40100,1,1,0,0,0,0,0,0,0,1,4148289.38,4838207,0,1
34,24,40100,40400,1,3,0,0,0,0,0,0,0,0,4413109.08,4838207,0,5
34,14,40100,40400,1,3,0,0,0,0,0,0,0,1,4413109.08,4838207,0,5
34,55,40100,40400,1,1,0,0,0,0,3,2,1,0,4413109.08,4838207,0,5
34,102,40400,40700,1,4,0,0,0,0,5,4,1,0,4135335.00,4135335,0,0
34,81,40400,40700,1,4,0,0,0,0,5,4,1,0,4135335.00,4135335,0,0
34,41,40400,40700,1,6,0,0,0,0,4,3,1,0,4135335.00,4135335,0,0
34,61,40700,41000,1,2,0,0,0,0,0,0,0,3,4586467.94,4847207,0,12
34,42,40700,41000,1,3,0,0,0,0,3,2,1,0,4586467.94,4847207,0,12
34,70,40700,41000,1,3,0,0,0,0,3,3,0,0,4586467.94,4847207,0,12
34,90,40700,41000,1,8,0,0,0,1,0,0,0,6,4586467.94,4847207,0,12
34,49,40700,41000,1,1,0,0,0,0,2,1,1,0,4586467.94,4847207,0,12
34,67,40700,41000,1,4,0,0,0,1,0,0,0,1,4586467.94,4847207,0,12
34,48,40700,41000,1,2,0,0,0,0,0,0,0,1,4586467.94,4847207,0,12
34,114,41000,41300,1,1,0,0,0,0,2,1,1,0,4629628.58,4805900,0,4
34,22,41000,41300,1,2,0,0,0,0,3,2,1,0,4629628.58,4805900,0,4
34,97,41000,41300,1,2,0,0,0,0,0,0,0,1,4629628.58,4805900,0,4
34,42,41300,41600,1,4,0,0,0,1,0,0,0,2,4688495.14,4808096,2,9
34,94,41300,41600,1,4,0,0,0,1,0,0,0,0,4688495.14,4808096,2,9
34,18,41300,41600,1,4,0,0,0,1,0,0,0,2,4688495.14,4808096,2,9
34,37,41300,41600,1,3,0,0,0,0,3,2,1,0,4688495.14,4808096,2,9
34,56,41300,41600,1,2,0,0,0,0,8,3,1,0,4688495.14,4808096,2,9
34,107,41300,41600,1,4,0,0,0,0,0,0,0,3,4688495.14,4808096,2,9
34,106,41300,41600,1,2,0,0,0,0,0,0,0,2,4688495.14,4808096,2,9
34,121,41600,41900,1,4,0,0,0,0,0,0,0,2,4387751.13,4801079,3,17
34,69,41600,41900,1,8,0,0,0,0,0,0,0,7,4387751.13,4801079,3,17
34,58,41600,41900,1,4,1,1,0,0,3,2,1,0,4387751.13,4801079,3,17
34,70,41600,41900,1,6,0,0,0,0,0,0,0,4,4387751.13,4801079,3,17
34,92,41600,41900,1,6,0,0,0,0,0,0,0,4,4387751.13,4801079,3,17
34,17,41600,41900,1,4,0,0,0,1,0,0,0,1,4387751.13,4801079,3,17
34,57,41900,42200,1,1,0,0,0,0,0,0,0,0,4516654.28,4754108,1,15
34,113,41900,42200,1,2,0,0,0,0,3,0,0,1,4516654.28,4754108,1,15
34,92,41900,42200,1,1,0,0,0,0,1,0,1,0,4516654.28,4754108,1,15
34,54,41900,42200,1,7,0,0,0,0,0,0,0,5,4516654.28,4754108,1,15
34,91,41900,42200,1,6,0,0,0,0,12,0,0,3,4516654.28,4754108,1,15
34,68,41900,42200,1,1,0,0,0,0,0,0,0,2,4516654.28,4754108,1,15
34,108,41900,42200,2,6,0,0,0,0,0,0,0,4,4516654.28,4754108,1,15
34,17,41900,42200,1,2,0,0,0,0,0,0,0,0,4516654.28,4754108,1,15
34,121,42200,42500,1,2,0,0,0,0,0,0,0,1,4189140.88,4854352,0,4
34,27,42200,42500,1,1,0,0,0,0,4,1,0,0,4189140.88,4854352,0,4
34,102,42200,42500,1,1,0,0,0,0,0,0,0,1,4189140.88,4854352,0,4
34,39,42200,42500,1,1,0,0,0,0,0,0,0,0,4189140.88,4854352,0,4
34,81,42200,42500,2,5,0,0,0,1,0,0,0,1,4189140.88,4854352,0,4
34,116,42200,42500,1,1,0,0,0,0,1,0,1,0,4189140.88,4854352,0,4
34,107,42200,42500,1,1,0,0,0,0,0,0,0,1,4189140.88,4854352,0,4
34,55,42200,42500,1,2,0,0,0,0,0,0,0,2,4189140.88,4854352,0,4
34,61,42500,42800,1,3,0,0,0,0,0,0,0,2,4578338.80,4854352,0,10
34,42,42500,42800,1,1,0,0,0,0,0,0,0,0,4578338.80,4854352,0,10
34,9,42500,42800,1,4,0,0,0,0,3,2,1,0,4578338.80,4854352,0,10
34,95,42500,42800,1,3,0,0,0,0,1,1,0,1,4578338.80,4854352,0,10
34,115,42500,42800,1,2,0,0,0,0,1,1,0,0,4578338.80,4854352,0,10
34,107,42500,42800,1,4,0,0,0,0,0,0,0,1,4578338.80,4854352,0,10
34,40,42500,42800,1,8,0,0,0,0,27,0,0,7,4578338.80,4854352,0,10
34,66,42800,43100,1,3,0,0,0,1,0,0,0,0,4556200.65,4737731,1,5
34,72,42800,43100,1,5,0,0,0,0,4,3,1,0,4556200.65,4737731,1,5
34,9,42800,43100,1,4,0,0,0,0,0,0,0,2,4556200.65,4737731,1,5
34,115,-100,200,1,23,0,0,0,0,0,0,0,2,399341.90,1123688,0,0
34,95,-100,200,1,26,0,0,0,0,0,0,0,0,399341.90,1123688,0,0
34,94,-100,200,1,99,0,0,0,0,0,0,0,0,399341.90,1123688,0,0
34,5,-100,200,1,30,0,0,0,0,0,0,0,0,399341.90,1123688,0,0
34,106,-100,200,1,77,0,0,0,0,0,0,0,0,399341.90,1123688,0,0
34,75,-100,200,1,5,0,0,0,0,32,1,0,0,399341.90,1123688,0,0
34,111,-100,200,1,15,0,0,0,0,0,0,0,0,399341.90,1123688,0,0
34,118,-100,200,1,23,0,0,0,0,0,0,0,1,399341.90,1123688,0,0
34,9,-100,200,1,23,0,0,0,0,0,0,0,1,399341.90,1123688,0,0
34,7,-100,200,1,10,0,0,0,0,0,0,0,0,399341.90,1123688,0,0
34,46,200,500,1,19,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,50,200,500,1,14,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,80,200,500,1,32,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,36,200,500,1,18,0,0,0,1,0,0,0,0,1533777.89,3266476,0,0
34,58,200,500,1,26,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,51,200,500,1,19,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,111,200,500,0,2,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,63,200,500,1,14,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,118,200,500,0,4,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,9,200,500,0,7,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,88,200,500,1,52,0,0,0,0,0,0,0,0,1533777.89,3266476,0,0
34,116,200,500,1,33,1,1,0,0,0,0,0,4,1533777.89,3266476,0,0
34,80,500,800,0,69,0,0,0,1,0,0,0,0,4307174.65,4867359,2,8
34,108,500,800,1,86,0,0,0,0,0,0,0,14,4307174.65,4867359,2,8
34,43,500,800,1,16,1,1,0,0,7,6,1,0,4307174.65,4867359,2,8
34,102,500,800,1,2,0,0,0,0,0,0,0,0,4307174.65,4867359,2,8
34,98,500,800,1,14,1,1,0,0,2,2,0,2,4307174.65,4867359,2,8
34,120,500,800,1,1,0,0,0,0,0,0,0,0,4307174.65,4867359,2,8
34,4,800,1100,2,100,0,0,0,1,0,0,0,1,4648136.15,4959666,1,55
34,109,800,1100,1,25,0,0,0,0,205,0,0,0,4648136.15,4959666,1,55
34,27,800,1100,1,14,0,0,0,0,0,0,0,0,4648136.15,4959666,1,55
34,15,800,1100,3,78,0,0,0,0,10,10,0,19,4648136.15,4959666,1,55
34,16,800,1100,1,1,0,0,0,0,2,1,1,0,4648136.15,4959666,1,55
34,7,800,1100,1,40,0,0,0,0,0,0,0,0,4648136.15,4959666,1,55
34,32,800,1100,1,23,0,0,0,0,4,3,1,0,4648136.15,4959666,1,55
34,108,800,1100,0,52,0,0,0,0,0,0,0,3,4648136.15,4959666,1,55
34,123,800,1100,2,44,0,0,0,0,1,1,0,18,4648136.15,4959666,1,55
34,60,800,1100,1,71,1,1,0,0,28,6,0,9,4648136.15,4959666,1,55
34,89,800,1100,1,7,0,0,0,0,0,0,0,0,4648136.15,4959666,1,55
34,10,800,1100,1,34,0,0,0,1,9,9,0,6,4648136.15,4959666,1,55
34,88,800,1100,1,11,0,0,0,0,15,0,0,1,4648136.15,4959666,1,55
34,56,1100,1400,1,15,0,0,0,0,0,0,0,0,4481656.30,4941449,3,131
34,27,1100,1400,1,20,0,0,0,0,0,0,0,16,4481656.30,4941449,3,131
34,15,1100,1400,1,18,0,0,0,0,0,0,0,0,4481656.30,4941449,3,131
34,85,1100,1400,1,18,0,0,0,0,0,0,0,13,4481656.30,4941449,3,131
34,79,1100,1400,1,20,0,0,0,1,0,0,0,15,4481656.30,4941449,3,131
34,7,1100,1400,1,18,0,0,0,0,9,0,0,0,4481656.30,4941449,3,131
34,16,1100,1400,1,25,0,0,0,0,0,0,0,13,4481656.30,4941449,3,131
34,77,1100,1400,1,10,0,0,0,0,24,0,0,8,4481656.30,4941449,3,131
34,108,1100,1400,2,61,0,0,0,0,0,0,0,8,4481656.30,4941449,3,131
34,5,1100,1400,1,20,0,0,0,1,0,0,0,5,4481656.30,4941449,3,131
34,43,1100,1400,1,23,0,0,0,0,0,0,0,0,4481656.30,4941449,3,131
34,125,1100,1400,1,9,0,0,0,0,0,0,0,2,4481656.30,4941449,3,131
34,123,1100,1400,1,60,0,0,0,0,0,0,0,19,4481656.30,4941449,3,131
34,41,1100,1400,1,13,0,0,0,0,0,0,0,9,4481656.30,4941449,3,131
34,10,1100,1400,1,28,0,0,0,0,0,0,0,12,4481656.30,4941449,3,131
34,90,1100,1400,1,18,0,0,0,0,0,0,0,8,4481656.30,4941449,3,131
34,76,1400,1700,2,50,0,0,0,0,0,0,0,10,4744627.57,4990752,0,31
34,110,1400,1700,1,11,0,0,0,0,0,0,0,8,4744627.57,4990752,0,31
34,50,1400,1700,3,79,0,0,0,0,0,0,0,10,4744627.57,4990752,0,31
34,125,1400,1700,0,9,0,0,0,0,0,0,0,6,4744627.57,4990752,0,31
34,24,1700,2000,2,19,0,0,0,0,0,0,0,0,4627194.15,4990752,0,57
34,83,1700,2000,1,19,0,0,0,0,0,0,0,14,4627194.15,4990752,0,57
34,59,1700,2000,1,14,0,0,0,0,0,0,0,9,4627194.15,4990752,0,57
34,61,1700,2000,1,1,0,0,0,0,0,0,0,0,4627194.15,4990752,0,57
34,42,1700,2000,1,19,0,0,0,0,133,5,0,0,4627194.15,4990752,0,57
34,16,1700,2000,2,22,0,0,0,0,1,1,0,4,4627194.15,4990752,0,57
34,48,1700,2000,1,18,0,0,0,0,0,0,0,0,4627194.15,4990752,0,57
34,108,1700,2000,1,13,0,0,0,0,0,0,0,10,4627194.15,4990752,0,57
34,58,1700,2000,1,16,0,0,0,0,7,6,1,1,4627194.15,4990752,0,57
34,60,1700,2000,1,23,0,0,0,0,9,9,0,0,4627194.15,4990752,0,57
34,52,1700,2000,1,42,0,0,0,0,16,16,0,1,4627194.15,4990752,0,57
34,37,1700,2000,1,51,0,0,0,0,0,0,0,13,4627194.15,4990752,0,57
34,116,1700,2000,1,26,0,0,0,0,7,7,0,2,4627194.15,4990752,0,57
34,115,2000,2300,1,10,0,0,0,0,0,0,0,0,4571074.06,4972250,0,110
34,14,2000,2300,1,19,0,0,0,0,1,1,0,0,4571074.06,4972250,0,110
34,87,2000,2300,1,6,0,0,0,0,0,0,0,1,4571074.06,4972250,0,110
34,8,2000,2300,2,35,0,0,0,0,0,0,0,23,4571074.06,4972250,0,110
34,59,2000,2300,1,8,0,0,0,0,3,0,0,7,4571074.06,4972250,0,110
34,54,2000,2300,1,26,29,0,0,1,0,0,0,9,4571074.06,4972250,0,110
34,99,2000,2300,1,14,0,0,0,0,0,0,0,6,4571074.06,4972250,0,110
34,35,2000,2300,1,8,0,0,0,0,34,0,0,0,4571074.06,4972250,0,110
34,32,2000,2300,1,23,0,0,0,0,0,0,0,15,4571074.06,4972250,0,110
34,45,2000,2300,2,23,0,0,0,0,0,0,0,5,4571074.06,4972250,0,110
34,108,2000,2300,1,22,0,0,0,0,0,0,0,16,4571074.06,4972250,0,110
34,123,2000,2300,2,27,0,0,0,0,0,0,0,25,4571074.06,4972250,0,110
34,41,2000,2300,1,15,0,0,0,0,0,0,0,0,4571074.06,4972250,0,110
34,63,2000,2300,1,10,0,0,0,0,7,0,0,0,4571074.06,4972250,0,110
34,37,2000,2300,1,9,0,0,0,1,0,0,0,2,4571074.06,4972250,0,110
34,53,2000,2300,1,4,0,0,0,0,3,3,0,0,4571074.06,4972250,0,110
34,46,2300,2600,1,10,1,1,0,0,7,6,1,0,4541246.80,4930910,5,22
34,83,2300,2600,1,2,0,0,0,0,0,0,0,1,4541246.80,4930910,5,22
34,87,2300,2600,1,16,0,0,0,1,0,0,0,8,4541246.80,4930910,5,22
34,62,2300,2600,1,11,3,2,1,0,4,4,0,0,4541246.80,4930910,5,22
34,71,2300,2600,1,20,0,0,0,0,0,0,0,0,4541246.80,4930910,5,22
34,16,2300,2600,1,13,0,0,0,1,0,0,0,7,4541246.80,4930910,5,22
34,57,2300,2600,1,19,0,0,0,0,0,0,0,4,4541246.80,4930910,5,22
34,72,2300,2600,2,29,0,0,0,4,0,0,0,0,4541246.80,4930910,5,22
34,40,2600,2900,1,9,0,0,0,0,0,0,0,7,4488682.80,4952601,6,45
34,95,2600,2900,1,14,0,0,0,0,10,0,0,7,4488682.80,4952601,6,45
34,59,2600,2900,1,10,0,0,0,0,1,1,0,4,4488682.80,4952601,6,45
34,33,2600,2900,2,27,0,0,0,2,13,12,1,4,4488682.80,4952601,6,45
34,61,2600,2900,1,5,0,0,0,0,0,0,0,0,4488682.80,4952601,6,45
34,91,2600,2900,1,12,0,0,0,0,0,0,0,9,4488682.80,4952601,6,45
34,57,2600,2900,1,11,3,3,0,0,3,2,1,0,4488682.80,4952601,6,45
34,29,2600,2900,1,13,0,0,0,0,0,0,0,3,4488682.80,4952601,6,45
34,3,2600,2900,1,84,0,0,0,0,0,0,0,19,4488682.80,4952601,6,45
34,52,2600,2900,1,12,0,0,0,0,84,0,0,0,4488682.80,4952601,6,45
34,116,2600,2900,1,13,2,2,0,0,1,1,0,0,4488682.80,4952601,6,45
34,102,2600,2900,1,17,0,0,0,0,116,0,0,1,4488682.80,4952601,6,45
34,67,2600,2900,1,7,0,0,0,0,0,0,0,0,4488682.80,4952601,6,45
34,14,2900,3200,1,26,0,0,0,1,0,0,0,17,4820777.14,4952601,0,30
34,8,2900,3200,1,26,0,0,0,0,0,0,0,0,4820777.14,4952601,0,30
34,54,2900,3200,1,37,0,0,0,0,0,0,0,15,4820777.14,4952601,0,30
34,73,2900,3200,1,14,0,0,0,0,6,6,0,0,4820777.14,4952601,0,30
34,40,3200,3500,1,24,0,0,0,0,30,0,0,13,4610612.57,4994612,3,115
34,14,3200,3500,0,5,0,0,0,0,0,0,0,0,4610612.57,4994612,3,115
34,4,3200,3500,1,57,0,0,0,0,26,0,0,1,4610612.57,4994612,3,115
34,8,3200,3500,0,5,0,0,0,0,0,0,0,0,4610612.57,4994612,3,115
34,33,3200,3500,1,12,0,0,0,0,9,8,0,0,4610612.57,4994612,3,115
34,99,3200,3500,1,31,0,0,0,0,11,0,0,0,4610612.57,4994612,3,115
34,48,3200,3500,1,20,0,0,0,0,15,15,0,0,4610612.57,4994612,3,115
34,13,3200,3500,1,51,0,0,0,1,29,0,0,2,4610612.57,4994612,3,115
34,100,3200,3500,1,12,0,0,0,1,0,0,0,6,4610612.57,4994612,3,115
34,107,3200,3500,1,51,0,0,0,0,0,0,0,34,4610612.57,4994612,3,115
34,45,3200,3500,1,24,0,0,0,0,0,0,0,4,4610612.57,4994612,3,115
34,68,3200,3500,1,50,0,0,0,0,0,0,0,0,4610612.57,4994612,3,115
34,20,3200,3500,1,10,0,0,0,0,0,0,0,10,4610612.57,4994612,3,115
34,73,3200,3500,0,26,0,0,0,0,0,0,0,0,4610612.57,4994612,3,115
34,88,3200,3500,1,67,25,0,0,0,51,0,0,13,4610612.57,4994612,3,115
34,112,3200,3500,1,27,0,0,0,0,3,2,1,12,4610612.57,4994612,3,115
34,10,3200,3500,1,1,0,0,0,0,0,0,0,0,4610612.57,4994612,3,115
34,67,3200,3500,1,61,14,0,0,0,0,0,0,18,4610612.57,4994612,3,115
34,105,3500,3800,1,39,0,0,0,0,0,0,0,4,4595345.20,4979763,3,95
34,80,3500,3800,1,18,0,0,0,2,0,0,0,11,4595345.20,4979763,3,95
34,51,3500,3800,1,14,0,0,0,0,0,0,0,0,4595345.20,4979763,3,95
34,33,3500,3800,0,1,0,0,0,0,2,2,1,0,4595345.20,4979763,3,95
34,85,3500,3800,1,59,0,0,0,0,0,0,0,16,4595345.20,4979763,3,95
34,99,3500,3800,1,21,0,0,0,0,0,0,0,8,4595345.20,4979763,3,95
34,7,3500,3800,1,54,0,0,0,0,0,0,0,15,4595345.20,4979763,3,95
34,21,3500,3800,1,36,0,0,0,0,0,0,0,10,4595345.20,4979763,3,95
34,74,3500,3800,1,54,0,0,0,0,0,0,0,7,4595345.20,4979763,3,95
34,43,3500,3800,1,12,0,0,0,0,0,0,0,0,4595345.20,4979763,3,95
34,10,3500,3800,0,32,0,0,0,0,2,2,0,7,4595345.20,4979763,3,95
34,98,3500,3800,1,25,0,0,0,1,0,0,0,21,4595345.20,4979763,3,95
34,40,3800,4100,1,10,0,0,0,0,10,9,1,0,4887712.75,4979763,1,40
34,85,3800,4100,1,40,0,0,0,0,17,17,0,0,4887712.75,4979763,1,40
34,7,3800,4100,1,30,0,0,0,0,91,9,0,0,4887712.75,4979763,1,40
34,66,3800,4100,1,90,0,0,0,1,0,0,0,12,4887712.75,4979763,1,40
34,74,3800,4100,1,40,0,0,0,0,0,0,0,14,4887712.75,4979763,1,40
34,11,3800,4100,1,14,0,0,0,0,0,0,0,12,4887712.75,4979763,1,40
34,111,3800,4100,1,15,0,0,0,0,13,12,1,0,4887712.75,4979763,1,40
34,40,4100,4400,1,24,0,0,0,0,6,6,0,0,4741547.65,4992694,1,55
34,80,4100,4400,1,68,0,0,0,2,0,0,0,11,4741547.65,4992694,1,55
34,47,4100,4400,1,15,0,0,0,0,63,0,0,0,4741547.65,4992694,1,55
34,35,4100,4400,1,13,0,0,0,0,19,6,1,0,4741547.65,4992694,1,55
34,42,4100,4400,1,20,0,0,0,0,13,12,1,0,4741547.65,4992694,1,55
34,21,4100,4400,1,59,0,0,0,0,1,1,0,15,4741547.65,4992694,1,55
34,11,4100,4400,0,38,0,0,0,1,0,0,0,4,4741547.65,4992694,1,55
34,36,4100,4400,1,14,0,0,0,0,78,6,0,0,4741547.65,4992694,1,55
34,75,4100,4400,1,43,0,0,0,0,0,0,0,14,4741547.65,4992694,1,55
34,60,4100,4400,1,8,0,0,0,0,31,6,1,0,4741547.65,4992694,1,55
34,112,4100,4400,1,15,0,0,0,0,0,0,0,7,4741547.65,4992694,1,55
34,40,4400,4700,2,62,0,0,0,3,10,0,0,23,4669088.96,4999109,6,81
34,80,4400,4700,1,10,0,0,0,0,0,0,0,0,4669088.96,4999109,6,81
34,55,4400,4700,1,33,2,2,0,0,13,13,0,0,4669088.96,4999109,6,81
34,118,4400,4700,2,89,0,0,0,1,0,0,0,40,4669088.96,4999109,6,81
34,1,4400,4700,1,38,0,0,0,0,12,0,0,9,4669088.96,4999109,6,81
34,58,4400,4700,1,14,0,0,0,0,0,0,0,0,4669088.96,4999109,6,81
34,63,4400,4700,1,16,0,0,0,1,0,0,0,9,4669088.96,4999109,6,81
34,40,4700,5000,0,33,0,0,0,0,0,0,0,5,4775227.44,4977291,3,76
34,14,4700,5000,1,26,0,0,0,0,0,0,0,16,4775227.44,4977291,3,76
34,94,4700,5000,1,9,0,0,0,0,0,0,0,3,4775227.44,4977291,3,76
34,19,4700,5000,1,71,0,0,0,1,0,0,0,15,4775227.44,4977291,3,76
34,71,4700,5000,1,38,0,0,0,2,0,0,0,13,4775227.44,4977291,3,76
34,49,4700,5000,1,14,0,0,0,0,8,7,1,1,4775227.44,4977291,3,76
34,79,4700,5000,1,24,0,0,0,0,0,0,0,0,4775227.44,4977291,3,76
34,32,4700,5000,1,16,1,1,0,0,6,6,0,2,4775227.44,4977291,3,76
34,13,4700,5000,1,23,0,0,0,0,0,0,0,0,4775227.44,4977291,3,76
34,30,4700,5000,1,24,0,0,0,0,0,0,0,17,4775227.44,4977291,3,76
34,96,4700,5000,1,7,0,0,0,0,1,0,1,5,4775227.44,4977291,3,76
34,90,4700,5000,1,2,0,0,0,0,0,0,0,0,4775227.44,4977291,3,76
34,94,5000,5300,1,32,0,0,0,2,0,0,0,13,4847420.40,4988033,2,15
34,48,5000,5300,1,22,1,1,0,0,197,0,0,0,4847420.40,4988033,2,15
34,94,5300,5600,1,41,0,0,0,1,5,5,0,1,4382433.28,4878064,2,25
34,62,5300,5600,2,189,1,1,0,0,17,17,0,0,4382433.28,4878064,2,25
34,86,5300,5600,1,29,0,0,0,0,254,0,0,0,4382433.28,4878064,2,25
34,22,5300,5600,1,77,0,0,0,0,0,0,0,15,4382433.28,4878064,2,25
34,21,5300,5600,1,43,0,0,0,0,14,14,0,1,4382433.28,4878064,2,25
