observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
121,42,38000,38300,1,15,0,0,0,0,11,10,0,0,4812519.94,4983983,1,13
121,52,38000,38300,1,19,0,0,0,0,34,17,0,0,4812519.94,4983983,1,13
121,46,38300,38600,1,12,0,0,0,0,20,9,1,0,4839560.36,4996983,0,11
121,62,38300,38600,1,15,0,0,0,0,12,11,1,0,4839560.36,4996983,0,11
121,59,38300,38600,1,17,0,0,0,0,2,1,1,0,4839560.36,4996983,0,11
121,47,38300,38600,1,26,0,0,0,0,11,11,0,0,4839560.36,4996983,0,11
121,42,38300,38600,0,19,0,0,0,0,7,7,1,0,4839560.36,4996983,0,11
121,50,38300,38600,1,18,0,0,0,0,14,13,1,0,4839560.36,4996983,0,11
121,36,38300,38600,1,30,0,0,0,0,168,17,0,0,4839560.36,4996983,0,11
121,111,38300,38600,1,78,0,0,0,0,40,32,1,0,4839560.36,4996983,0,11
121,113,38300,38600,1,14,0,0,0,0,11,10,1,0,4839560.36,4996983,0,11
121,33,38600,38900,1,9,0,0,0,0,0,0,0,0,4562031.61,5008833,18,150
121,66,38600,38900,1,135,0,0,0,12,0,0,0,76,4562031.61,5008833,18,150
121,23,38600,38900,1,160,0,0,0,8,0,0,0,51,4562031.61,5008833,18,150
121,23,38900,39200,0,10,0,0,0,0,0,0,0,8,4781839.96,4985135,2,18
121,58,38900,39200,1,41,0,0,0,0,16,16,0,0,4781839.96,4985135,2,18
121,46,39200,39500,1,17,0,0,0,0,7,7,0,0,4855991.99,4990070,0,16
121,51,39200,39500,1,29,0,0,0,0,16,16,0,0,4855991.99,4990070,0,16
121,62,39200,39500,1,15,0,0,0,0,8,7,0,0,4855991.99,4990070,0,16
121,85,39200,39500,1,82,0,0,0,0,26,26,0,0,4855991.99,4990070,0,16
121,35,39200,39500,1,28,0,0,0,0,22,21,1,0,4855991.99,4990070,0,16
121,110,39200,39500,1,15,0,0,0,0,10,9,1,0,4855991.99,4990070,0,16
121,111,39200,39500,1,16,0,0,0,0,12,11,1,0,4855991.99,4990070,0,16
121,62,39500,39800,0,4,0,0,0,0,3,3,1,0,4796217.36,4960369,0,12
121,85,39500,39800,0,11,0,0,0,0,6,5,1,0,4796217.36,4960369,0,12
121,42,39500,39800,1,10,0,0,0,0,0,0,0,0,4796217.36,4960369,0,12
121,49,39800,40100,1,10,0,0,0,0,0,0,0,0,4873481.44,4999646,0,13
121,29,39800,40100,1,56,0,0,0,0,25,25,0,0,4873481.44,4999646,0,13
121,45,39800,40100,1,12,0,0,0,0,21,10,1,0,4873481.44,4999646,0,13
121,53,39800,40100,1,8,0,0,0,0,6,5,1,0,4873481.44,4999646,0,13
121,105,40100,40400,1,68,2,2,0,0,31,30,1,0,4870645.33,4983069,0,21
121,59,40100,40400,2,47,0,0,0,0,11,10,1,0,4870645.33,4983069,0,21
121,51,40100,40400,1,16,0,0,0,0,11,10,1,2,4870645.33,4983069,0,21
121,29,40100,40400,0,61,0,0,0,0,15,15,0,0,4870645.33,4983069,0,21
121,23,40100,40400,1,15,1,1,0,0,10,9,0,0,4870645.33,4983069,0,21
121,105,40400,40700,1,90,5,5,0,0,35,35,0,0,4800783.29,4995410,2,16
121,55,40400,40700,1,14,1,1,0,0,12,11,1,0,4800783.29,4995410,2,16
121,23,40400,40700,0,300,5,5,0,0,91,91,0,0,4800783.29,4995410,2,16
121,72,40400,40700,1,113,0,0,0,0,309,16,0,5,4800783.29,4995410,2,16
121,97,40700,41000,1,38,0,0,0,0,15,15,0,0,4768870.86,4988478,0,9
121,100,40700,41000,1,31,0,0,0,0,6,6,0,0,4768870.86,4988478,0,9
121,23,40700,41000,0,121,0,0,0,0,47,48,0,0,4768870.86,4988478,0,9
121,72,40700,41000,0,72,0,0,0,0,19,19,0,0,4768870.86,4988478,0,9
121,92,41000,41300,1,33,0,0,0,2,0,0,0,6,4706619.32,4963131,1,41
121,103,41000,41300,1,37,0,0,0,0,0,0,0,0,4706619.32,4963131,1,41
121,56,41000,41300,1,13,0,0,0,0,10,9,1,0,4706619.32,4963131,1,41
121,69,41000,41300,1,43,0,0,0,0,0,0,0,13,4706619.32,4963131,1,41
121,33,41000,41300,1,21,0,0,0,0,6,5,1,0,4706619.32,4963131,1,41
121,79,41000,41300,1,153,0,0,0,0,49,49,0,0,4706619.32,4963131,1,41
121,101,41000,41300,2,63,0,0,0,0,15,15,0,0,4706619.32,4963131,1,41
121,107,41000,41300,1,32,0,0,0,0,6,1,0,0,4706619.32,4963131,1,41
121,25,41000,41300,1,116,0,0,0,0,25,25,0,0,4706619.32,4963131,1,41
121,92,41300,41600,0,108,0,0,0,5,0,0,0,8,4382900.64,4955198,20,90
121,46,41300,41600,2,48,1,1,0,0,4,3,1,5,4382900.64,4955198,20,90
121,103,41300,41600,0,98,0,0,0,0,0,0,0,0,4382900.64,4955198,20,90
121,70,41300,41600,1,188,0,0,0,13,0,0,0,39,4382900.64,4955198,20,90
121,107,41300,41600,0,34,2,2,0,0,38,18,0,0,4382900.64,4955198,20,90
121,100,41300,41600,1,12,0,0,0,0,9,2,0,2,4382900.64,4955198,20,90
121,36,41300,41600,1,20,0,0,0,0,0,0,0,0,4382900.64,4955198,20,90
121,73,41300,41600,2,97,0,0,0,2,0,0,0,30,4382900.64,4955198,20,90
121,40,41600,41900,1,10,0,0,0,0,0,0,0,0,4591312.64,4978250,4,51
121,34,41600,41900,1,39,1,1,0,1,16,16,0,5,4591312.64,4978250,4,51
121,18,41600,41900,1,112,0,0,0,2,0,0,0,40,4591312.64,4978250,4,51
121,58,41600,41900,1,20,0,0,0,0,0,0,0,0,4591312.64,4978250,4,51
121,113,41600,41900,1,14,0,0,0,0,6,5,1,0,4591312.64,4978250,4,51
121,95,41900,42200,1,54,0,0,0,1,1,1,0,13,4642156.47,4937066,4,49
121,55,41900,42200,1,40,1,1,0,0,36,13,0,0,4642156.47,4937066,4,49
121,27,41900,42200,1,119,0,0,0,2,0,0,0,23,4642156.47,4937066,4,49
121,99,41900,42200,1,24,1,1,0,0,9,8,1,0,4642156.47,4937066,4,49
121,42,41900,42200,1,27,0,0,0,0,2,0,0,1,4642156.47,4937066,4,49
121,58,41900,42200,1,10,0,0,0,0,0,0,0,0,4642156.47,4937066,4,49
121,63,41900,42200,1,17,0,0,0,0,0,0,0,2,4642156.47,4937066,4,49
121,96,41900,42200,1,0,0,0,0,0,0,0,0,0,4642156.47,4937066,4,49
121,102,41900,42200,1,77,1,1,0,0,0,0,0,0,4642156.47,4937066,4,49
121,98,41900,42200,1,46,1,1,0,0,5,5,0,0,4642156.47,4937066,4,49
121,40,42200,42500,1,39,0,0,0,0,0,0,0,0,4709001.26,4996211,4,79
121,95,42200,42500,1,279,0,0,0,3,29,29,0,36,4709001.26,4996211,4,79
121,55,42200,42500,1,116,1,1,0,0,68,44,0,5,4709001.26,4996211,4,79
121,34,42200,42500,2,26,0,0,0,0,0,0,0,0,4709001.26,4996211,4,79
121,81,42200,42500,1,8,0,0,0,0,0,0,0,0,4709001.26,4996211,4,79
121,57,42200,42500,1,37,0,0,0,0,16,15,1,0,4709001.26,4996211,4,79
121,107,42200,42500,1,103,0,0,0,0,0,0,0,19,4709001.26,4996211,4,79
121,39,42200,42500,1,31,0,0,0,0,1,0,1,0,4709001.26,4996211,4,79
121,102,42200,42500,0,31,0,0,0,0,0,0,0,5,4709001.26,4996211,4,79
121,116,42200,42500,1,22,0,0,0,0,7,6,1,0,4709001.26,4996211,4,79
121,115,42500,42800,1,57,0,0,0,0,0,0,0,0,4635921.39,4992006,0,160
121,95,42500,42800,0,140,0,0,0,0,0,0,0,5,4635921.39,4992006,0,160
121,34,42500,42800,0,24,0,0,0,0,0,0,0,0,4635921.39,4992006,0,160
121,81,42500,42800,0,300,0,0,0,0,0,0,0,133,4635921.39,4992006,0,160
121,62,42500,42800,1,33,0,0,0,0,0,0,0,0,4635921.39,4992006,0,160
121,42,42500,42800,2,35,0,0,0,0,2,1,1,0,4635921.39,4992006,0,160
121,58,42500,42800,1,33,1,1,0,0,12,12,0,0,4635921.39,4992006,0,160
121,116,42500,42800,1,20,0,0,0,0,14,13,1,0,4635921.39,4992006,0,160
121,17,42500,42800,1,60,1,1,0,1,15,14,0,9,4635921.39,4992006,0,160
121,81,42800,43100,0,300,0,0,0,0,1,1,0,117,4700445.73,4992897,1,136
121,57,42800,43100,1,39,0,0,0,0,18,17,1,0,4700445.73,4992897,1,136
121,44,42800,43100,1,46,0,0,0,0,242,0,0,0,4700445.73,4992897,1,136
121,36,42800,43100,1,26,0,0,0,0,177,0,0,0,4700445.73,4992897,1,136
121,58,42800,43100,0,59,1,1,0,0,15,15,0,10,4700445.73,4992897,1,136
121,17,42800,43100,0,71,1,1,0,0,16,17,0,0,4700445.73,4992897,1,136
121,116,-100,200,1,5,0,0,0,0,0,0,0,0,995345.66,2859606,0,0
121,56,-100,200,1,9,0,0,0,0,0,0,0,0,995345.66,2859606,0,0
121,31,200,500,1,68,0,0,0,0,0,0,0,1,4419641.36,4965562,0,10
121,26,200,500,1,85,0,0,0,0,0,0,0,0,4419641.36,4965562,0,10
121,54,200,500,1,7,0,0,0,0,0,0,0,0,4419641.36,4965562,0,10
121,117,200,500,1,9,0,0,0,0,1,1,0,0,4419641.36,4965562,0,10
121,112,200,500,1,5,0,0,0,0,0,0,0,2,4419641.36,4965562,0,10
121,66,200,500,1,68,0,0,0,0,0,0,0,0,4419641.36,4965562,0,10
121,48,500,800,1,21,0,0,0,0,10,10,0,2,4811516.57,4996016,0,12
121,59,500,800,1,5,0,0,0,0,4,3,1,2,4811516.57,4996016,0,12
121,113,500,800,1,41,0,0,0,0,10,10,0,1,4811516.57,4996016,0,12
121,43,500,800,1,9,0,0,0,0,15,7,1,0,4811516.57,4996016,0,12
121,83,800,1100,1,261,0,0,0,0,19,19,0,2,4864995.80,4971513,0,25
121,111,800,1100,1,7,0,0,0,0,0,0,0,3,4864995.80,4971513,0,25
121,57,800,1100,1,20,0,0,0,0,9,8,1,1,4864995.80,4971513,0,25
121,52,800,1100,1,7,0,0,0,0,0,0,0,1,4864995.80,4971513,0,25
121,68,1100,1400,1,63,0,0,0,0,5,5,0,2,4851825.12,4992803,0,13
121,83,1100,1400,0,86,0,0,0,0,3,3,0,0,4851825.12,4992803,0,13
121,111,1100,1400,1,25,0,0,0,0,16,16,0,0,4851825.12,4992803,0,13
121,48,1400,1700,1,20,0,0,0,0,16,15,1,0,4714244.35,5215478,6,66
121,12,1400,1700,1,198,0,0,0,8,114,0,0,45,4714244.35,5215478,6,66
121,116,1400,1700,1,8,0,0,0,0,6,5,1,0,4714244.35,5215478,6,66
121,87,1400,1700,1,57,0,0,0,0,88,1,0,4,4714244.35,5215478,6,66
121,12,1700,2000,0,300,0,0,0,10,0,0,0,45,4707980.86,4997356,10,58
121,67,1700,2000,1,47,0,0,0,0,0,0,0,0,4707980.86,4997356,10,58
121,86,1700,2000,1,56,0,0,0,0,3,3,0,0,4707980.86,4997356,10,58
121,12,2000,2300,0,202,0,0,0,10,0,0,0,42,4602618.81,4973721,12,70
121,104,2000,2300,1,41,0,0,0,1,0,0,0,19,4602618.81,4973721,12,70
121,104,2300,2600,0,3,0,0,0,0,0,0,0,0,4782791.62,4950408,1,11
121,59,2900,3200,1,29,0,0,0,0,15,15,0,0,4704779.27,4995614,0,10
121,59,3200,3500,0,25,0,0,0,0,0,0,0,0,4898104.47,4995652,0,10
121,54,4400,4700,1,14,0,0,0,0,7,6,1,0,4784144.21,4995315,0,11
121,27,4400,4700,1,59,0,0,0,0,574,24,0,0,4784144.21,4995315,0,11
121,110,4400,4700,1,86,0,0,0,0,48,48,0,0,4784144.21,4995315,0,11
121,15,4700,5000,1,49,0,0,0,0,25,25,0,0,4867397.48,4999575,0,16
121,54,4700,5000,1,13,0,0,0,0,71,6,1,0,4867397.48,4999575,0,16
121,27,4700,5000,0,8,0,0,0,0,35,6,1,0,4867397.48,4999575,0,16
121,103,4700,5000,1,57,0,0,0,0,33,33,0,0,4867397.48,4999575,0,16
