observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
1,37,24200,24500,1,12,0,0,0,0,5,4,0,0,4453808.00,4453808,0,0
1,56,24500,24800,1,12,0,0,0,0,6,6,0,0,4453808.00,4453808,0,0
1,22,24500,24800,0,152,0,0,0,0,5,5,0,0,4453808.00,4453808,0,0
1,57,24500,24800,1,46,0,0,0,0,0,0,0,0,4453808.00,4453808,0,0
1,13,24500,24800,1,102,0,0,0,0,14,14,0,0,4453808.00,4453808,0,0
1,120,24500,24800,1,20,0,0,0,0,14,14,0,0,4453808.00,4453808,0,0
1,20,24500,24800,1,133,0,0,0,0,6,6,0,0,4453808.00,4453808,0,0
1,37,24500,24800,0,20,0,0,0,0,9,10,0,0,4453808.00,4453808,0,0
1,42,24800,25100,1,28,0,0,0,0,14,14,0,0,4453808.00,4453808,0,0
1,120,24800,25100,0,55,0,0,0,0,9,9,0,1,4453808.00,4453808,0,0
1,16,25100,25400,2,110,0,0,0,0,0,0,0,13,4621926.33,4883723,0,13
1,16,25400,25700,1,40,0,0,0,0,0,0,0,0,4883723.00,4883723,0,0
1,41,25400,25700,1,55,0,0,0,0,3,3,0,0,4883723.00,4883723,0,0
1,111,25400,25700,1,33,0,0,0,0,23,22,1,0,4883723.00,4883723,0,0
1,112,25400,25700,1,20,0,0,0,0,14,13,1,0,4883723.00,4883723,0,0
1,116,25400,25700,1,46,0,0,0,0,323,10,0,0,4883723.00,4883723,0,0
1,71,25700,26000,1,68,0,0,0,1,0,0,0,14,4852828.75,4883723,0,13
1,73,25700,26000,1,44,0,0,0,0,0,0,0,0,4852828.75,4883723,0,13
1,73,26000,26300,0,10,0,0,0,0,0,0,0,0,4880109.00,4880109,0,0
1,79,26900,27200,1,94,1,1,0,0,15,15,0,1,4880109.00,4880109,0,0
1,39,26900,27200,1,14,1,1,0,0,8,8,0,0,4880109.00,4880109,0,0
1,47,27200,27500,1,18,1,1,0,0,14,13,1,0,4880109.00,4880109,0,0
1,79,27200,27500,0,38,0,0,0,0,0,0,0,0,4880109.00,4880109,0,0
1,114,27200,27500,1,27,1,1,0,0,16,15,1,0,4880109.00,4880109,0,0
1,61,27500,27800,1,43,1,1,0,0,20,19,1,0,4494444.06,4880109,1,12
1,49,27500,27800,2,25,1,1,0,0,22,8,1,9,4494444.06,4880109,1,12
1,9,27500,27800,1,97,1,1,0,0,13,13,0,0,4494444.06,4880109,1,12
1,114,27500,27800,2,81,2,2,0,0,31,31,0,4,4494444.06,4880109,1,12
1,39,27500,27800,1,33,1,1,0,0,13,13,0,1,4494444.06,4880109,1,12
1,53,27500,27800,1,24,0,0,0,0,7,7,0,0,4494444.06,4880109,1,12
1,121,27800,28100,1,66,0,0,0,0,34,34,0,0,4641852.87,4960686,0,21
1,49,27800,28100,0,62,0,0,0,0,12,0,0,2,4641852.87,4960686,0,21
1,114,27800,28100,0,43,0,0,0,0,0,0,0,20,4641852.87,4960686,0,21
1,39,27800,28100,1,16,0,0,0,0,13,13,0,0,4641852.87,4960686,0,21
1,115,28100,28400,1,13,1,1,0,0,9,8,0,0,4694078.55,4948746,0,17
1,55,28100,28400,1,104,2,2,0,0,29,29,0,1,4694078.55,4948746,0,17
1,62,28100,28400,1,34,2,2,0,0,13,13,0,0,4694078.55,4948746,0,17
1,16,28100,28400,1,58,0,0,0,2,17,1,0,12,4694078.55,4948746,0,17
1,63,28100,28400,1,18,0,0,0,0,16,15,1,0,4694078.55,4948746,0,17
1,115,28400,28700,0,0,0,0,0,0,1,1,1,0,4897432.00,4897432,0,0
1,16,28400,28700,2,199,0,0,0,0,0,0,0,0,4897432.00,4897432,0,0
1,113,28400,28700,1,15,0,0,0,0,3,3,0,0,4897432.00,4897432,0,0
1,61,28700,29000,1,19,2,2,0,0,12,11,1,0,4878994.52,4990870,1,11
1,42,28700,29000,1,15,0,0,0,0,326,0,0,0,4878994.52,4990870,1,11
1,16,28700,29000,0,109,0,0,0,0,0,0,0,0,4878994.52,4990870,1,11
1,50,28700,29000,1,31,0,0,0,0,1,1,0,0,4878994.52,4990870,1,11
1,75,28700,29000,1,18,0,0,0,0,0,0,0,15,4878994.52,4990870,1,11
1,39,28700,29000,1,5,1,0,1,0,3,3,0,0,4878994.52,4990870,1,11
1,52,28700,29000,1,10,1,1,0,0,8,7,1,0,4878994.52,4990870,1,11
1,76,29000,29300,1,82,0,0,0,0,0,0,0,15,4941076.35,4990870,1,16
1,54,29000,29300,1,11,0,0,0,0,8,7,1,0,4941076.35,4990870,1,16
1,57,29000,29300,1,33,1,1,0,0,16,16,0,0,4941076.35,4990870,1,16
1,50,29000,29300,1,19,0,0,0,0,14,14,0,0,4941076.35,4990870,1,16
1,75,29000,29300,0,207,0,0,0,0,1,1,0,0,4941076.35,4990870,1,16
1,111,29000,29300,2,37,1,1,0,0,130,30,1,0,4941076.35,4990870,1,16
1,76,29300,29600,0,300,0,0,0,1,1,1,0,17,4828651.25,4954344,3,39
1,8,29300,29600,1,91,0,0,0,2,0,0,0,12,4828651.25,4954344,3,39
1,47,29300,29600,1,37,0,0,0,2,0,0,0,6,4828651.25,4954344,3,39
1,45,29300,29600,1,16,0,0,0,0,0,0,0,0,4828651.25,4954344,3,39
1,60,29300,29600,1,33,0,0,0,0,16,16,0,0,4828651.25,4954344,3,39
1,76,29600,29900,0,300,5,5,0,0,15,15,0,0,4706723.94,4954344,3,12
1,111,29600,29900,1,42,0,0,0,0,0,0,0,0,4706723.94,4954344,3,12
1,67,29600,29900,1,70,0,0,0,4,0,0,0,7,4706723.94,4954344,3,12
1,76,29900,30200,0,300,0,0,0,1,0,0,0,0,3992470.93,4744303,0,0
1,43,29900,30200,1,42,0,0,0,0,0,0,0,0,3992470.93,4744303,0,0
1,2,29900,30200,1,39,4,4,0,0,7,7,0,0,3992470.93,4744303,0,0
1,111,29900,30200,1,15,0,0,0,0,0,0,0,0,3992470.93,4744303,0,0
1,102,29900,30200,1,86,3,3,0,0,7,7,0,0,3992470.93,4744303,0,0
1,76,30200,30500,0,110,0,0,0,0,0,0,0,0,4744303.00,4744303,0,0
1,2,30200,30500,0,123,0,0,0,0,0,0,0,0,4744303.00,4744303,0,0
1,102,30200,30500,0,50,0,0,0,0,0,0,0,0,4744303.00,4744303,0,0
1,56,30500,30800,1,19,1,1,0,0,4,4,0,0,4804759.70,4994905,4,20
1,59,30500,30800,1,20,1,0,1,1,2,2,0,10,4804759.70,4994905,4,20
1,33,30500,30800,1,38,4,4,0,0,7,7,0,0,4804759.70,4994905,4,20
1,114,30500,30800,1,18,2,2,0,0,6,6,0,0,4804759.70,4994905,4,20
1,66,30500,30800,1,68,0,0,0,0,1,1,0,13,4804759.70,4994905,4,20
1,57,30500,30800,1,25,0,0,0,0,0,0,0,0,4804759.70,4994905,4,20
1,123,30500,30800,1,143,4,4,0,1,42,41,1,2,4804759.70,4994905,4,20
1,41,30500,30800,1,13,0,0,0,0,0,0,0,0,4804759.70,4994905,4,20
1,60,30500,30800,1,31,2,2,0,0,11,11,0,0,4804759.70,4994905,4,20
1,39,30500,30800,1,12,0,0,0,0,0,0,0,1,4804759.70,4994905,4,20
1,111,30500,30800,1,104,4,4,0,0,45,45,0,0,4804759.70,4994905,4,20
1,90,30500,30800,1,2,0,0,0,0,0,0,0,0,4804759.70,4994905,4,20
1,40,30800,31100,1,53,0,0,0,0,0,0,0,21,4755177.56,4960275,3,38
1,33,30800,31100,1,17,0,0,0,0,0,0,0,0,4755177.56,4960275,3,38
1,35,30800,31100,1,41,1,1,0,0,12,12,0,0,4755177.56,4960275,3,38
1,45,30800,31100,2,20,0,0,0,0,4,3,1,0,4755177.56,4960275,3,38
1,60,30800,31100,1,9,0,0,0,0,19,0,1,6,4755177.56,4960275,3,38
1,116,30800,31100,1,17,1,1,0,0,12,11,1,0,4755177.56,4960275,3,38
1,90,30800,31100,0,101,0,0,0,2,0,0,0,14,4755177.56,4960275,3,38
1,121,31100,31400,1,84,0,0,0,0,0,0,0,22,4737349.74,4999922,1,49
1,45,31100,31400,1,18,0,0,0,1,0,0,0,12,4737349.74,4999922,1,49
1,41,31100,31400,1,18,0,0,0,0,14,13,1,0,4737349.74,4999922,1,49
1,116,31100,31400,1,23,0,0,0,0,5,5,0,17,4737349.74,4999922,1,49
1,58,31400,31700,1,47,2,2,0,0,788,7,0,0,4828687.25,4829922,0,3
1,37,31700,32000,1,10,0,0,0,0,9,8,0,0,4829922.00,4829922,0,0
1,22,32000,32300,1,17,0,0,0,0,3,3,0,1,4837888.99,4977289,0,0
1,117,32000,32300,1,82,4,4,0,0,25,25,0,0,4837888.99,4977289,0,0
1,110,32000,32300,2,31,1,1,0,0,13,12,0,0,4837888.99,4977289,0,0
1,125,32000,32300,1,128,5,5,0,0,32,32,0,0,4837888.99,4977289,0,0
1,37,32000,32300,0,14,2,2,0,0,4,5,0,0,4837888.99,4977289,0,0
1,53,32000,32300,1,27,2,2,0,0,13,13,0,0,4837888.99,4977289,0,0
1,46,32300,32600,1,16,0,0,0,0,7,6,1,0,4765888.38,4977289,11,47
1,4,32300,32600,1,80,2,2,0,0,3,3,0,0,4765888.38,4977289,11,47
1,83,32300,32600,1,75,0,0,0,2,0,0,0,14,4765888.38,4977289,11,47
1,47,32300,32600,1,34,1,1,0,3,0,0,0,9,4765888.38,4977289,11,47
1,22,32300,32600,0,89,2,2,0,0,11,11,0,0,4765888.38,4977289,11,47
1,91,32300,32600,1,62,0,0,0,0,0,0,0,0,4765888.38,4977289,11,47
1,13,32300,32600,1,76,0,0,0,4,0,0,0,11,4765888.38,4977289,11,47
1,110,32300,32600,0,26,2,2,0,0,12,13,0,0,4765888.38,4977289,11,47
1,116,32300,32600,1,7,0,0,0,0,8,7,1,0,4765888.38,4977289,11,47
1,67,32300,32600,1,19,0,0,0,2,0,0,0,11,4765888.38,4977289,11,47
1,46,32600,32900,1,20,0,0,0,0,0,0,0,0,4861237.15,4898428,2,17
1,83,32600,32900,0,15,0,0,0,0,2,0,0,3,4861237.15,4898428,2,17
1,55,32600,32900,1,10,0,0,0,0,1,1,0,0,4861237.15,4898428,2,17
1,43,32600,32900,1,21,2,2,0,0,13,13,0,0,4861237.15,4898428,2,17
1,67,32600,32900,0,82,0,0,0,2,0,0,0,15,4861237.15,4898428,2,17
1,46,32900,33200,1,16,2,2,0,0,9,8,1,0,4898428.00,4898428,0,0
1,40,32900,33200,1,53,2,2,0,0,13,13,0,0,4898428.00,4898428,0,0
1,55,32900,33200,0,9,0,0,0,0,0,0,0,0,4898428.00,4898428,0,0
1,116,33200,33500,1,19,2,2,0,0,11,10,1,1,4843255.46,4898428,1,2
1,52,33800,34100,1,5,1,0,0,0,3,3,0,0,4849013.00,4849013,0,0
1,68,34100,34400,1,21,2,2,0,0,8,8,0,0,4849013.00,4849013,0,0
1,52,34100,34400,1,47,3,4,0,0,20,20,0,0,4849013.00,4849013,0,0
1,68,34400,34700,1,224,2,2,0,0,9,9,0,0,4852549.53,4857771,0,2
1,18,34400,34700,1,118,3,3,0,0,9,9,0,0,4852549.53,4857771,0,2
1,52,34400,34700,0,18,0,0,0,0,0,0,0,0,4852549.53,4857771,0,2
1,68,34700,35000,1,59,0,0,0,0,1,1,0,0,4861135.82,4983640,0,1
1,18,34700,35000,1,110,0,0,0,0,0,0,0,0,4861135.82,4983640,0,1
1,44,34700,35000,1,12,0,0,0,0,175,0,0,0,4861135.82,4983640,0,1
1,25,34700,35000,1,14,2,1,0,0,6,6,0,2,4861135.82,4983640,0,1
1,38,34700,35000,1,22,0,0,0,0,0,0,0,0,4861135.82,4983640,0,1
1,52,34700,35000,2,62,3,3,0,0,10,10,0,0,4861135.82,4983640,0,1
1,59,35000,35300,1,23,3,3,0,0,8,7,1,0,4900427.74,4983640,3,9
1,49,35000,35300,1,14,10,2,0,0,7,6,1,0,4900427.74,4983640,3,9
1,85,35000,35300,1,104,0,0,0,1,0,0,0,14,4900427.74,4983640,3,9
1,48,35000,35300,1,25,1,1,0,0,134,15,0,0,4900427.74,4983640,3,9
1,36,35000,35300,1,11,11,0,1,0,8,8,0,0,4900427.74,4983640,3,9
1,25,35000,35300,0,80,0,1,0,0,1,1,0,0,4900427.74,4983640,3,9
1,24,35300,35600,1,27,1,1,0,0,451,2,0,0,4811601.64,4939420,3,27
1,54,35300,35600,1,19,2,2,0,0,8,7,1,0,4811601.64,4939420,3,27
1,85,35300,35600,0,36,0,0,0,0,0,0,0,0,4811601.64,4939420,3,27
1,91,35300,35600,1,124,0,0,0,4,0,0,0,18,4811601.64,4939420,3,27
1,110,35300,35600,1,95,1,1,0,0,25,25,0,2,4811601.64,4939420,3,27
1,44,35300,35600,1,30,0,0,0,0,0,0,0,0,4811601.64,4939420,3,27
1,24,35600,35900,0,103,0,0,0,0,1514,0,0,2,4956750.61,4969181,0,2
1,59,35600,35900,1,14,1,1,0,0,8,7,1,0,4956750.61,4969181,0,2
1,33,35600,35900,2,34,3,2,1,0,14,14,0,0,4956750.61,4969181,0,2
1,32,35600,35900,1,21,0,0,0,0,3,3,0,0,4956750.61,4969181,0,2
1,48,35600,35900,1,33,0,0,0,0,2,2,0,0,4956750.61,4969181,0,2
1,55,35900,36200,1,21,0,0,0,0,4,4,0,0,4969181.00,4969181,0,0
1,54,35900,36200,1,20,2,2,0,0,6,6,0,0,4969181.00,4969181,0,0
1,48,35900,36200,0,26,0,0,0,0,0,0,0,0,4969181.00,4969181,0,0
1,32,35900,36200,1,57,2,2,0,0,9,9,0,0,4969181.00,4969181,0,0
1,95,36200,36500,1,137,2,2,0,0,1784,10,0,0,4737341.74,4969181,10,28
1,34,36200,36500,1,125,2,2,0,0,1100,9,0,1,4737341.74,4969181,10,28
1,47,36200,36500,2,19,0,0,0,0,0,0,0,0,4737341.74,4969181,10,28
1,0,36200,36500,1,128,0,0,0,7,0,0,0,16,4737341.74,4969181,10,28
1,42,36200,36500,1,24,0,0,0,0,1,1,0,0,4737341.74,4969181,10,28
1,21,36200,36500,1,38,0,0,0,0,0,0,0,1,4737341.74,4969181,10,28
1,43,36200,36500,1,12,0,0,0,0,0,0,0,0,4737341.74,4969181,10,28
1,60,36200,36500,1,56,2,2,0,0,5,4,1,0,4737341.74,4969181,10,28
1,82,36200,36500,1,78,0,0,0,5,0,0,0,10,4737341.74,4969181,10,28
1,21,36500,36800,0,141,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,11,36500,36800,1,36,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,82,36500,36800,0,300,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,47,36800,37100,1,17,1,1,0,0,4,4,0,0,4860844.00,4860844,0,0
1,11,36800,37100,0,60,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,111,36800,37100,1,23,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,82,36800,37100,0,91,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,27,37100,37400,1,176,4,4,0,0,9,9,0,0,4860844.00,4860844,0,0
1,47,37100,37400,1,6,0,0,0,0,0,0,0,0,4860844.00,4860844,0,0
1,45,37100,37400,1,15,4,3,1,0,7,7,0,0,4860844.00,4860844,0,0
1,37,37100,37400,1,18,4,4,0,0,7,6,1,0,4860844.00,4860844,0,0
1,116,37100,37400,1,12,3,2,1,0,6,6,0,0,4860844.00,4860844,0,0
1,55,37400,37700,1,33,4,4,0,0,6,6,0,0,4860844.00,4860844,0,0
1,112,37400,37700,1,25,4,4,0,0,9,9,0,0,4860844.00,4860844,0,0
1,55,37700,38000,0,139,0,0,0,0,0,0,0,0,4714218.69,4860844,0,1
1,39,38300,38600,1,32,4,4,0,0,7,7,0,0,4341149.00,4341149,0,0
1,45,38600,38900,1,25,1,1,0,0,6,6,0,0,4406884.06,4808478,1,0
1,44,38600,38900,1,53,4,4,0,0,7,7,0,0,4406884.06,4808478,1,0
1,17,38600,38900,1,75,3,3,0,0,12,12,0,5,4406884.06,4808478,1,0
1,55,38900,39200,1,37,3,3,0,0,11,11,0,0,4685197.13,4695049,1,1
1,33,38900,39200,1,15,3,2,1,0,10,10,0,0,4685197.13,4695049,1,1
1,107,38900,39200,1,89,12,12,0,0,42,42,0,0,4685197.13,4695049,1,1
1,17,38900,39200,0,5,0,0,0,0,0,0,0,0,4685197.13,4695049,1,1
1,61,39200,39500,1,32,3,3,0,0,10,10,0,0,4695049.00,4695049,0,0
1,58,39200,39500,1,14,3,2,1,0,7,7,0,0,4695049.00,4695049,0,0
1,78,39200,39500,1,6,1,0,0,0,8,3,0,0,4695049.00,4695049,0,0
1,61,39500,39800,1,22,3,3,0,0,11,11,0,0,4695049.00,4695049,0,0
1,78,39500,39800,0,153,2,3,0,0,2690,5,0,0,4695049.00,4695049,0,0
1,34,39800,40100,2,46,4,3,1,0,14,14,0,0,4693652.88,4806586,1,2
1,45,39800,40100,1,16,2,2,0,0,10,9,1,0,4693652.88,4806586,1,2
1,58,39800,40100,1,31,3,3,0,0,11,11,0,0,4693652.88,4806586,1,2
1,96,39800,40100,1,6,0,0,0,0,3,2,0,5,4693652.88,4806586,1,2
1,40,40100,40400,1,14,0,0,0,0,10,9,1,1,4693392.19,4956836,4,38
1,109,40100,40400,1,286,2,2,0,2,153,21,0,31,4693392.19,4956836,4,38
1,55,40100,40400,1,24,0,0,0,0,3,2,1,0,4693392.19,4956836,4,38
1,34,40100,40400,0,2,0,0,0,0,0,0,0,0,4693392.19,4956836,4,38
1,54,40100,40400,1,24,0,0,0,0,0,0,0,0,4693392.19,4956836,4,38
1,51,40100,40400,1,12,0,0,0,0,0,0,0,0,4693392.19,4956836,4,38
1,7,40100,40400,1,95,0,0,0,0,4,4,0,0,4693392.19,4956836,4,38
1,29,40100,40400,1,70,0,0,0,0,15,15,0,9,4693392.19,4956836,4,38
1,96,40100,40400,0,52,1,1,0,0,5,6,0,0,4693392.19,4956836,4,38
1,115,40400,40700,1,31,0,0,0,0,103,0,1,0,4833159.22,4970245,0,40
1,109,40400,40700,0,181,0,0,0,0,736,0,0,40,4833159.22,4970245,0,40
1,51,40400,40700,1,20,0,0,0,0,2,2,0,0,4833159.22,4970245,0,40
1,50,40400,40700,1,53,0,0,0,0,17,17,0,0,4833159.22,4970245,0,40
1,74,40400,40700,1,74,0,0,0,0,6,6,0,0,4833159.22,4970245,0,40
1,68,40400,40700,1,102,0,0,0,0,26,26,0,0,4833159.22,4970245,0,40
1,63,40400,40700,1,44,0,0,0,0,11,10,1,0,4833159.22,4970245,0,40
1,55,40700,41000,1,19,0,0,0,0,16,15,1,0,4844799.54,4996787,0,54
1,35,40700,41000,1,38,0,0,0,0,0,0,0,17,4844799.54,4996787,0,54
1,32,40700,41000,1,43,0,0,0,0,2,2,0,0,4844799.54,4996787,0,54
1,26,40700,41000,1,43,0,0,0,0,20,20,0,1,4844799.54,4996787,0,54
1,110,40700,41000,1,73,0,0,0,0,26,25,1,0,4844799.54,4996787,0,54
1,45,40700,41000,1,15,0,0,0,0,8,7,1,0,4844799.54,4996787,0,54
1,5,40700,41000,1,80,0,0,0,0,0,0,0,37,4844799.54,4996787,0,54
1,41,40700,41000,1,8,0,0,0,0,19,8,0,0,4844799.54,4996787,0,54
1,88,40700,41000,1,32,0,0,0,0,0,0,0,2,4844799.54,4996787,0,54
1,40,41000,41300,1,37,1,1,0,0,15,15,0,1,4803180.50,4996787,0,13
1,54,41000,41300,1,62,0,0,0,0,0,0,0,0,4803180.50,4996787,0,13
1,117,41000,41300,1,21,2,1,1,0,16,16,0,0,4803180.50,4996787,0,13
1,5,41000,41300,0,17,0,0,0,0,0,0,0,0,4803180.50,4996787,0,13
1,41,41000,41300,0,6,0,0,0,0,12,6,1,0,4803180.50,4996787,0,13
1,88,41000,41300,0,62,0,0,0,1,0,0,0,9,4803180.50,4996787,0,13
1,55,41300,41600,1,20,0,0,0,0,2,2,0,0,4740201.43,4971256,2,65
1,123,41300,41600,1,73,0,0,0,0,111,0,0,35,4740201.43,4971256,2,65
1,39,41300,41600,1,38,0,0,0,1,0,0,0,15,4740201.43,4971256,2,65
1,52,41300,41600,1,31,0,0,0,0,1,1,0,16,4740201.43,4971256,2,65
1,112,41300,41600,1,33,0,0,0,0,85,25,1,0,4740201.43,4971256,2,65
1,55,41600,41900,1,12,0,0,0,0,10,9,1,0,4661099.42,4901788,0,14
1,66,41600,41900,1,28,0,0,0,1,0,0,0,8,4661099.42,4901788,0,14
1,123,41600,41900,0,64,0,0,0,0,1,1,0,2,4661099.42,4901788,0,14
1,47,41900,42200,1,13,0,0,0,0,0,0,0,0,4543941.10,4950867,0,5
1,32,41900,42200,3,58,2,2,0,0,22,21,1,0,4543941.10,4950867,0,5
1,30,41900,42200,1,219,0,0,0,0,0,0,0,3,4543941.10,4950867,0,5
1,80,42200,42500,1,95,2,2,0,0,7,7,0,0,4111503.12,4950867,1,6
1,47,42200,42500,1,24,2,2,0,0,7,7,0,0,4111503.12,4950867,1,6
1,35,42200,42500,1,8,1,0,1,0,3,3,0,0,4111503.12,4950867,1,6
1,50,42200,42500,1,12,0,0,0,0,0,0,0,0,4111503.12,4950867,1,6
1,30,42200,42500,0,13,0,0,0,1,0,0,0,4,4111503.12,4950867,1,6
1,37,42200,42500,1,7,0,0,0,0,0,0,0,0,4111503.12,4950867,1,6
1,31,42500,42800,1,220,1,1,0,1,8617,1,0,2,4284461.11,4506756,1,1
1,50,42500,42800,1,14,0,0,0,0,0,0,0,0,4284461.11,4506756,1,1
1,45,42500,42800,1,11,0,0,0,0,0,0,0,0,4284461.11,4506756,1,1
1,31,42800,43100,0,50,0,0,0,0,2186,0,0,0,4367415.00,4367415,0,0
1,62,42800,43100,1,62,2,2,0,0,8,8,0,0,4367415.00,4367415,0,0
1,52,42800,43100,1,37,0,0,0,0,0,0,0,0,4367415.00,4367415,0,0
1,98,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
1,100,-100,200,1,6,0,0,0,0,0,0,0,0,0.00,0,0,0
1,6,-100,200,1,200,0,0,0,0,0,0,0,0,0.00,0,0,0
1,120,-100,200,2,169,0,0,0,0,0,0,0,0,0.00,0,0,0
1,11,-100,200,1,60,0,0,0,0,0,0,0,0,0.00,0,0,0
1,81,200,500,1,45,0,0,0,0,0,0,0,0,1370171.29,2895432,0,0
1,100,200,500,1,38,0,0,0,0,1455,5,0,1,1370171.29,2895432,0,0
1,99,200,500,1,3,0,0,0,0,0,0,0,0,1370171.29,2895432,0,0
1,91,200,500,1,181,0,0,0,0,1107,0,0,3,1370171.29,2895432,0,0
1,6,200,500,1,42,0,0,0,0,0,0,0,0,1370171.29,2895432,0,0
1,120,200,500,0,179,0,0,0,0,0,0,0,5,1370171.29,2895432,0,0
1,101,200,500,1,13,0,0,0,0,0,0,0,0,1370171.29,2895432,0,0
1,124,200,500,1,16,0,0,0,0,208,1,0,3,1370171.29,2895432,0,0
1,55,500,800,1,10,0,0,0,0,1,1,0,0,3854580.09,4853426,0,3
1,44,500,800,1,24,0,0,0,0,3,3,0,0,3854580.09,4853426,0,3
1,91,500,800,1,255,0,0,0,0,10377,1,0,4,3854580.09,4853426,0,3
1,39,500,800,1,6,0,0,0,0,0,0,0,0,3854580.09,4853426,0,3
1,101,500,800,1,8,0,0,0,0,1,1,0,5,3854580.09,4853426,0,3
1,32,800,1100,1,6,0,0,0,0,5,5,0,0,4873028.51,4922173,0,9
1,54,800,1100,1,2,0,0,0,0,0,0,0,0,4873028.51,4922173,0,9
1,55,800,1100,1,19,0,0,0,0,14,14,0,0,4873028.51,4922173,0,9
1,91,800,1100,0,162,0,0,0,0,3315,0,0,5,4873028.51,4922173,0,9
1,39,800,1100,1,38,0,0,0,0,6,5,1,5,4873028.51,4922173,0,9
1,61,1100,1400,1,9,0,0,0,0,7,6,1,0,4922173.00,4922173,0,0
1,54,1400,1700,1,2,0,0,0,0,0,0,0,0,4539657.63,4984511,0,40
1,105,1400,1700,1,175,0,0,0,0,0,0,0,35,4539657.63,4984511,0,40
1,116,2000,2300,1,4,0,0,0,0,4,3,1,0,4305394.00,4305394,0,0
1,21,2600,2900,1,53,0,0,0,0,10,10,0,0,4305394.00,4305394,0,0
1,6,2600,2900,1,46,0,0,0,0,16,15,1,0,4305394.00,4305394,0,0
1,74,2600,2900,1,67,0,0,0,0,6,5,1,0,4305394.00,4305394,0,0
1,66,2600,2900,1,48,0,0,0,0,13,13,0,0,4305394.00,4305394,0,0
1,115,2900,3200,1,22,0,0,0,0,13,13,0,1,4396802.23,4919657,0,0
1,15,2900,3200,1,131,0,0,0,0,1162,14,0,0,4396802.23,4919657,0,0
1,23,2900,3200,1,121,0,0,0,0,26,26,0,0,4396802.23,4919657,0,0
1,96,2900,3200,1,38,0,0,0,0,13,13,0,2,4396802.23,4919657,0,0
1,85,2900,3200,1,57,0,0,0,0,0,0,0,0,4396802.23,4919657,0,0
1,97,3200,3500,1,35,0,0,0,0,4,4,0,0,4919657.00,4919657,0,0
1,23,3200,3500,0,73,0,0,0,0,10,9,1,0,4919657.00,4919657,0,0
1,42,3200,3500,1,29,0,0,0,0,15,15,0,0,4919657.00,4919657,0,0
1,42,3500,3800,0,3,0,0,0,0,0,0,0,0,4642179.12,4919657,0,26
1,106,3500,3800,1,58,0,0,0,0,0,0,0,24,4642179.12,4919657,0,26
1,56,3500,3800,2,26,0,0,0,0,14,13,1,0,4642179.12,4919657,0,26
1,38,3500,3800,1,34,0,0,0,0,15,15,0,0,4642179.12,4919657,0,26
1,9,3800,4100,1,32,0,0,0,2,0,0,0,3,4513628.74,4936193,0,7
1,42,3800,4100,1,8,0,0,0,0,6,5,1,0,4513628.74,4936193,0,7
1,96,3800,4100,1,13,1,1,0,0,6,5,1,0,4513628.74,4936193,0,7
1,97,4100,4400,1,12,1,1,0,0,3,3,0,0,4526306.54,4740552,0,6
1,42,4100,4400,1,15,1,1,0,0,9,8,1,0,4526306.54,4740552,0,6
1,47,4100,4400,1,8,0,0,0,0,0,0,0,5,4526306.54,4740552,0,6
1,52,4100,4400,1,9,1,1,0,0,1,1,0,0,4526306.54,4740552,0,6
1,40,4100,4400,1,6,0,0,0,0,4,3,1,0,4526306.54,4740552,0,6
1,114,4700,5000,1,6,1,1,0,0,4,3,1,0,4269035.00,4269035,0,0
1,63,4700,5000,1,52,3,3,0,0,8,8,0,1,4269035.00,4269035,0,0
1,45,5300,5600,1,9,0,0,0,0,5,4,1,0,4455604.00,4455604,0,0
1,82,5300,5600,1,61,3,3,0,0,8,8,0,0,4455604.00,4455604,0,0
