observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,116,39500,39800,1,3,0,0,0,0,0,0,0,2,4325599.21,4774927,1,18
37,123,39500,39800,1,5,0,0,0,0,6,6,0,0,4325599.21,4774927,1,18
37,27,39500,39800,1,7,0,0,0,0,0,0,0,5,4325599.21,4774927,1,18
37,102,39500,39800,1,8,0,0,0,1,0,0,0,4,4325599.21,4774927,1,18
37,50,39500,39800,1,2,0,0,0,0,2,1,1,0,4325599.21,4774927,1,18
37,82,39800,40100,1,10,0,0,0,1,0,0,0,8,4481560.82,4860154,1,8
37,40,39800,40100,1,10,1,0,1,0,8,8,0,0,4481560.82,4860154,1,8
37,10,40100,40400,1,3,0,0,0,0,0,0,0,1,4482954.08,4760080,0,6
37,43,40100,40400,1,2,0,0,0,0,0,0,0,1,4482954.08,4760080,0,6
37,104,40400,40700,2,21,0,0,0,0,0,0,0,17,4396224.29,4783351,2,15
37,69,40400,40700,1,1,0,0,0,0,0,0,0,0,4396224.29,4783351,2,15
37,103,40400,40700,1,1,0,0,0,0,0,0,0,2,4396224.29,4783351,2,15
37,79,40400,40700,1,1,0,0,0,0,0,0,0,1,4396224.29,4783351,2,15
37,10,40700,41000,1,2,0,0,0,0,19,0,0,0,4537601.62,4840660,0,8
37,65,40700,41000,1,2,0,0,0,0,0,0,0,2,4537601.62,4840660,0,8
37,43,40700,41000,1,1,0,0,0,0,0,0,0,1,4537601.62,4840660,0,8
37,116,40700,41000,1,1,0,0,0,0,4,1,0,0,4537601.62,4840660,0,8
37,111,40700,41000,1,2,0,0,0,0,7,3,1,0,4537601.62,4840660,0,8
37,87,40700,41000,2,7,0,0,0,0,0,0,0,5,4537601.62,4840660,0,8
37,119,40700,41000,2,4,0,0,0,0,1,1,0,1,4537601.62,4840660,0,8
37,9,40700,41000,1,1,0,0,0,0,0,0,0,0,4537601.62,4840660,0,8
37,47,40700,41000,1,1,0,0,0,0,0,0,0,1,4537601.62,4840660,0,8
37,10,41000,41300,1,5,0,0,0,1,0,0,0,2,4375357.70,4775605,0,16
37,65,41000,41300,1,6,0,0,0,0,0,0,0,5,4375357.70,4775605,0,16
37,0,41000,41300,1,5,0,0,0,0,5,4,1,1,4375357.70,4775605,0,16
37,114,41000,41300,2,3,0,0,0,0,2,1,1,0,4375357.70,4775605,0,16
37,51,41000,41300,1,2,0,0,0,0,2,1,1,0,4375357.70,4775605,0,16
37,111,41000,41300,1,3,0,0,0,0,5,4,1,0,4375357.70,4775605,0,16
37,119,41000,41300,0,6,0,0,0,0,0,0,0,5,4375357.70,4775605,0,16
37,115,41300,41600,1,5,0,0,0,0,3,3,0,2,4610104.60,4746806,0,6
37,95,41300,41600,1,0,0,0,0,0,0,0,0,0,4610104.60,4746806,0,6
37,61,41300,41600,1,2,0,0,0,0,0,0,0,2,4610104.60,4746806,0,6
37,56,41300,41600,1,4,0,0,0,0,3,2,1,0,4610104.60,4746806,0,6
37,42,41300,41600,1,3,0,0,0,0,0,0,0,2,4610104.60,4746806,0,6
37,99,41300,41600,1,5,0,0,0,0,5,4,1,0,4610104.60,4746806,0,6
37,34,41300,41600,1,3,0,0,0,0,0,0,0,2,4610104.60,4746806,0,6
37,95,41600,41900,0,5,0,0,0,0,0,0,0,3,4311663.90,4686545,0,3
37,100,41600,41900,1,2,0,0,0,0,1,0,1,2,4311663.90,4686545,0,3
37,98,41600,41900,1,2,0,0,0,0,0,0,0,1,4311663.90,4686545,0,3
37,75,41900,42200,1,3,0,0,0,0,0,0,0,1,4498124.66,4771463,1,7
37,93,41900,42200,1,5,0,0,0,1,0,0,0,2,4498124.66,4771463,1,7
37,76,41900,42200,1,4,0,0,0,0,0,0,0,3,4498124.66,4771463,1,7
37,93,42200,42500,1,3,0,0,0,0,0,0,0,3,4684390.91,4790159,0,9
37,80,42200,42500,1,2,0,0,0,0,0,0,0,2,4684390.91,4790159,0,9
37,22,42200,42500,1,2,0,0,0,1,0,0,0,0,4684390.91,4790159,0,9
37,103,42200,42500,1,2,0,0,0,0,0,0,0,1,4684390.91,4790159,0,9
37,49,42500,42800,1,11,0,0,0,0,0,0,0,10,4351809.41,4873162,1,11
37,46,42500,42800,1,3,0,0,0,0,40,0,0,2,4351809.41,4873162,1,11
37,41,42500,42800,1,2,0,0,0,0,0,0,0,0,4351809.41,4873162,1,11
37,112,42500,42800,1,1,0,0,0,0,0,0,0,1,4351809.41,4873162,1,11
37,69,42500,42800,1,1,0,0,0,0,0,0,0,1,4351809.41,4873162,1,11
37,74,42800,43100,1,2,0,0,0,0,0,0,0,1,4376516.37,4498781,1,2
37,84,42800,43100,1,2,0,0,0,0,1,0,1,1,4376516.37,4498781,1,2
37,0,42800,43100,1,2,0,0,0,0,0,0,0,1,4376516.37,4498781,1,2
37,114,42800,43100,3,17,1,1,0,0,16,12,3,0,4376516.37,4498781,1,2
37,113,42800,43100,1,1,0,0,0,0,3,1,0,0,4376516.37,4498781,1,2
37,99,42800,43100,1,1,0,0,0,0,0,0,0,1,4376516.37,4498781,1,2
37,87,42800,43100,1,2,0,0,0,0,0,0,0,1,4376516.37,4498781,1,2
37,33,42800,43100,1,1,0,0,0,0,0,0,0,0,4376516.37,4498781,1,2
37,47,42800,43100,1,2,0,0,0,0,0,0,0,0,4376516.37,4498781,1,2
37,105,-100,200,1,22,0,0,0,0,0,0,0,2,44968.64,611279,0,0
37,109,-100,200,1,17,0,0,0,0,0,0,0,0,44968.64,611279,0,0
37,23,-100,200,1,10,0,0,0,0,0,0,0,0,44968.64,611279,0,0
37,31,-100,200,1,15,0,0,0,0,0,0,0,0,44968.64,611279,0,0
37,59,-100,200,1,16,0,0,0,0,0,0,0,0,44968.64,611279,0,0
37,3,-100,200,1,25,0,0,0,0,0,0,0,0,44968.64,611279,0,0
37,10,-100,200,1,15,0,0,0,0,0,0,0,0,44968.64,611279,0,0
37,40,200,500,1,20,0,0,0,0,1,1,0,2,2965475.55,4799948,0,4
37,12,200,500,1,13,0,0,0,0,0,0,0,0,2965475.55,4799948,0,4
37,92,200,500,1,9,0,0,0,0,2,2,0,0,2965475.55,4799948,0,4
37,105,200,500,1,15,0,0,0,0,0,0,0,0,2965475.55,4799948,0,4
37,109,200,500,0,1,0,0,0,0,0,0,0,0,2965475.55,4799948,0,4
37,70,200,500,1,16,0,0,0,0,1,1,0,0,2965475.55,4799948,0,4
37,27,200,500,1,9,0,0,0,0,0,0,0,0,2965475.55,4799948,0,4
37,62,200,500,1,17,0,0,0,0,1,1,0,0,2965475.55,4799948,0,4
37,71,200,500,1,16,0,0,0,0,2,2,0,0,2965475.55,4799948,0,4
37,85,200,500,1,14,0,0,0,0,1,1,0,0,2965475.55,4799948,0,4
37,79,200,500,1,14,0,0,0,0,1,1,0,0,2965475.55,4799948,0,4
37,26,200,500,2,26,0,0,0,0,1,1,0,8,2965475.55,4799948,0,4
37,110,200,500,1,9,0,0,0,0,0,0,0,0,2965475.55,4799948,0,4
37,107,200,500,1,16,0,0,0,0,0,0,0,8,2965475.55,4799948,0,4
37,74,200,500,1,14,0,0,0,0,148,2,0,0,2965475.55,4799948,0,4
37,23,200,500,1,28,0,0,0,0,0,0,0,2,2965475.55,4799948,0,4
37,90,200,500,1,14,0,0,0,0,1,1,0,0,2965475.55,4799948,0,4
37,76,500,800,1,22,0,0,0,0,2,2,0,0,4801283.72,4927677,0,12
37,70,500,800,1,22,0,0,0,0,0,0,0,0,4801283.72,4927677,0,12
37,85,500,800,1,28,0,0,0,0,3,3,0,0,4801283.72,4927677,0,12
37,22,500,800,1,7,0,0,0,0,4,3,1,3,4801283.72,4927677,0,12
37,107,500,800,1,31,0,0,0,0,3,3,0,9,4801283.72,4927677,0,12
37,76,800,1100,0,1,0,0,0,0,0,0,0,0,4875837.60,4949829,0,14
37,47,800,1100,1,16,0,0,0,0,3,3,0,0,4875837.60,4949829,0,14
37,107,800,1100,1,14,0,0,0,1,0,0,0,10,4875837.60,4949829,0,14
37,58,800,1100,1,10,0,0,0,0,7,6,1,1,4875837.60,4949829,0,14
37,82,800,1100,2,37,0,0,0,0,7,7,0,0,4875837.60,4949829,0,14
37,116,800,1100,1,9,0,0,0,0,7,7,0,0,4875837.60,4949829,0,14
37,17,800,1100,1,41,0,0,0,0,0,0,0,1,4875837.60,4949829,0,14
37,33,1100,1400,1,11,0,0,0,1,0,0,0,5,4383015.44,4859021,3,55
37,28,1100,1400,1,15,5,0,0,0,31,1,0,8,4383015.44,4859021,3,55
37,9,1100,1400,2,38,0,0,0,0,480,1,0,9,4383015.44,4859021,3,55
37,42,1100,1400,1,13,0,0,0,0,83,5,0,2,4383015.44,4859021,3,55
37,66,1100,1400,1,8,0,0,0,0,0,0,0,0,4383015.44,4859021,3,55
37,101,1100,1400,2,15,0,0,0,0,0,0,0,10,4383015.44,4859021,3,55
37,21,1100,1400,1,7,0,0,0,0,0,0,0,4,4383015.44,4859021,3,55
37,74,1100,1400,1,16,0,0,0,0,6,6,0,0,4383015.44,4859021,3,55
37,5,1100,1400,1,12,0,0,0,0,0,0,0,0,4383015.44,4859021,3,55
37,3,1100,1400,1,14,0,0,0,0,0,0,0,6,4383015.44,4859021,3,55
37,96,1100,1400,1,14,0,0,0,1,0,0,0,7,4383015.44,4859021,3,55
37,116,1100,1400,1,4,0,0,0,0,4,3,1,0,4383015.44,4859021,3,55
37,17,1100,1400,0,13,0,0,0,0,0,0,0,0,4383015.44,4859021,3,55
37,90,1100,1400,1,7,0,0,0,0,0,0,0,6,4383015.44,4859021,3,55
37,94,1400,1700,1,42,0,0,0,1,11,1,0,14,4545167.38,4983255,4,96
37,19,1400,1700,1,58,0,0,0,1,15,0,0,23,4545167.38,4983255,4,96
37,9,1400,1700,0,23,0,0,0,0,500,0,0,0,4545167.38,4983255,4,96
37,0,1400,1700,1,42,0,0,0,1,0,0,0,15,4545167.38,4983255,4,96
37,32,1400,1700,1,12,0,0,0,0,22,11,0,0,4545167.38,4983255,4,96
37,30,1400,1700,1,39,0,0,0,0,24,0,0,4,4545167.38,4983255,4,96
37,75,1400,1700,1,30,0,0,0,0,0,0,0,10,4545167.38,4983255,4,96
37,3,1400,1700,1,34,0,0,0,0,0,0,0,14,4545167.38,4983255,4,96
37,111,1400,1700,1,28,0,0,0,1,8,0,0,13,4545167.38,4983255,4,96
37,39,1400,1700,1,15,0,0,0,0,0,0,0,0,4545167.38,4983255,4,96
37,53,1400,1700,2,32,0,0,0,0,8,7,1,0,4545167.38,4983255,4,96
37,83,1700,2000,1,55,0,0,0,0,23,23,0,0,4571622.18,4799200,0,19
37,87,1700,2000,1,13,0,0,0,0,0,0,0,10,4571622.18,4799200,0,19
37,34,1700,2000,1,51,0,0,0,0,13,13,0,0,4571622.18,4799200,0,19
37,48,1700,2000,1,10,0,0,0,0,0,0,0,0,4571622.18,4799200,0,19
37,52,1700,2000,1,12,0,0,0,0,0,0,0,1,4571622.18,4799200,0,19
37,72,1700,2000,1,9,0,0,0,2,0,0,0,0,4571622.18,4799200,0,19
37,53,1700,2000,1,14,0,0,0,0,0,0,0,6,4571622.18,4799200,0,19
37,116,1700,2000,1,15,0,0,0,0,0,0,0,0,4571622.18,4799200,0,19
37,83,2000,2300,1,17,0,0,0,0,3,3,0,0,4739578.15,4937884,1,11
37,87,2000,2300,1,18,0,0,0,0,0,0,0,5,4739578.15,4937884,1,11
37,34,2000,2300,1,9,1,1,0,0,3,2,1,0,4739578.15,4937884,1,11
37,54,2000,2300,1,15,50,1,0,0,1,1,0,1,4739578.15,4937884,1,11
37,71,2000,2300,1,22,0,0,0,0,0,0,0,7,4739578.15,4937884,1,11
37,57,2000,2300,1,9,0,0,0,0,0,0,0,0,4739578.15,4937884,1,11
37,72,2000,2300,1,48,0,0,0,0,0,0,0,0,4739578.15,4937884,1,11
37,56,2300,2600,1,1,0,0,0,0,4,1,0,0,4566985.62,4886891,4,78
37,51,2300,2600,1,13,0,0,0,0,0,0,0,7,4566985.62,4886891,4,78
37,61,2300,2600,1,14,0,0,0,0,0,0,0,0,4566985.62,4886891,4,78
37,32,2300,2600,1,17,0,0,0,0,0,0,0,12,4566985.62,4886891,4,78
37,26,2300,2600,1,19,0,0,0,0,0,0,0,11,4566985.62,4886891,4,78
37,50,2300,2600,1,13,0,0,0,0,0,0,0,11,4566985.62,4886891,4,78
37,110,2300,2600,3,36,0,0,0,0,191,1,1,0,4566985.62,4886891,4,78
37,107,2300,2600,1,10,0,0,0,0,0,0,0,8,4566985.62,4886891,4,78
37,44,2300,2600,1,18,0,0,0,2,2,0,0,5,4566985.62,4886891,4,78
37,123,2300,2600,1,28,0,0,0,0,0,0,0,6,4566985.62,4886891,4,78
37,63,2300,2600,1,22,0,0,0,0,0,0,0,0,4566985.62,4886891,4,78
37,82,2300,2600,1,22,0,0,0,1,0,0,0,5,4566985.62,4886891,4,78
37,88,2300,2600,1,28,0,0,0,1,11,0,0,13,4566985.62,4886891,4,78
37,56,2600,2900,0,28,0,0,0,0,2,0,0,16,4715263.61,4832706,4,36
37,31,2600,2900,1,65,0,0,0,3,0,0,0,8,4715263.61,4832706,4,36
37,71,2600,2900,1,32,0,0,0,2,0,0,0,12,4715263.61,4832706,4,36
37,35,2600,2900,3,47,0,0,0,0,6,6,0,0,4715263.61,4832706,4,36
37,58,2600,2900,1,11,2,1,1,0,4,4,0,0,4715263.61,4832706,4,36
37,76,2900,3200,1,35,0,0,0,1,0,0,0,12,4811849.21,4906176,3,27
37,51,2900,3200,1,18,0,0,0,1,0,0,0,10,4811849.21,4906176,3,27
37,32,2900,3200,1,14,0,0,0,0,1,1,0,0,4811849.21,4906176,3,27
37,2,2900,3200,2,66,0,0,0,0,181,0,0,4,4811849.21,4906176,3,27
37,76,3200,3500,1,41,0,0,0,0,0,0,0,0,4576153.03,4904469,3,18
37,54,3200,3500,2,28,1,1,0,1,10,9,1,6,4576153.03,4904469,3,18
37,22,3200,3500,1,82,0,0,0,1,0,0,0,13,4576153.03,4904469,3,18
37,117,3200,3500,1,20,1,1,0,0,11,11,0,0,4576153.03,4904469,3,18
37,2,3200,3500,0,13,0,0,0,0,0,0,0,0,4576153.03,4904469,3,18
37,31,3500,3800,1,17,0,0,0,0,0,0,0,0,4290392.93,4992360,5,32
37,61,3500,3800,1,27,0,0,0,1,0,0,0,10,4290392.93,4992360,5,32
37,22,3500,3800,1,21,0,0,0,0,0,0,0,0,4290392.93,4992360,5,32
37,0,3500,3800,1,14,0,0,0,1,0,0,0,6,4290392.93,4992360,5,32
37,16,3500,3800,1,19,0,0,0,1,0,0,0,4,4290392.93,4992360,5,32
37,57,3500,3800,1,11,2,2,0,0,5,4,1,0,4290392.93,4992360,5,32
37,108,3500,3800,1,18,0,0,0,2,0,0,0,9,4290392.93,4992360,5,32
37,40,3800,4100,1,18,2,2,0,0,8,7,1,0,4825937.18,4977652,1,8
37,28,3800,4100,1,12,1,0,0,0,1,1,0,0,4825937.18,4977652,1,8
37,117,3800,4100,1,26,2,2,0,0,6,6,0,1,4825937.18,4977652,1,8
37,23,3800,4100,1,66,0,0,0,1,0,0,0,8,4825937.18,4977652,1,8
37,3,3800,4100,1,20,2,2,0,0,6,6,0,0,4825937.18,4977652,1,8
37,53,3800,4100,1,16,1,1,0,0,9,8,1,0,4825937.18,4977652,1,8
37,113,3800,4100,1,14,0,0,0,0,8,0,0,0,4825937.18,4977652,1,8
37,46,4100,4400,1,7,0,0,0,0,0,0,0,1,4681623.56,4915185,0,2
37,28,4100,4400,0,42,2,3,0,0,14,13,1,0,4681623.56,4915185,0,2
37,3,4100,4400,0,19,1,0,1,0,1,1,0,0,4681623.56,4915185,0,2
37,111,4100,4400,1,18,2,2,0,0,8,7,1,1,4681623.56,4915185,0,2
37,96,4100,4400,1,1,0,0,0,0,0,0,0,1,4681623.56,4915185,0,2
37,53,4100,4400,1,37,2,2,0,0,11,11,0,0,4681623.56,4915185,0,2
37,113,4100,4400,0,10,0,0,0,0,7,0,0,0,4681623.56,4915185,0,2
37,95,4400,4700,1,17,1,0,1,0,62,4,0,0,4473761.79,4926781,7,94
37,8,4400,4700,2,37,0,0,0,0,1,0,0,0,4473761.79,4926781,7,94
37,56,4400,4700,1,17,0,0,0,0,59,0,0,0,4473761.79,4926781,7,94
37,55,4400,4700,1,10,0,0,0,0,0,0,0,7,4473761.79,4926781,7,94
37,69,4400,4700,2,39,0,0,0,0,0,0,0,30,4473761.79,4926781,7,94
37,54,4400,4700,1,12,0,0,0,0,33,4,0,0,4473761.79,4926781,7,94
37,61,4400,4700,1,16,0,0,0,0,54,0,0,0,4473761.79,4926781,7,94
37,28,4400,4700,2,37,0,0,0,2,6,0,0,10,4473761.79,4926781,7,94
37,33,4400,4700,1,24,0,0,0,0,0,0,0,10,4473761.79,4926781,7,94
37,117,4400,4700,1,13,0,0,0,0,0,0,0,0,4473761.79,4926781,7,94
37,48,4400,4700,1,9,0,0,0,0,0,0,0,0,4473761.79,4926781,7,94
37,97,4400,4700,1,40,0,0,0,0,0,0,0,13,4473761.79,4926781,7,94
37,108,4400,4700,1,14,0,0,0,0,0,0,0,0,4473761.79,4926781,7,94
37,5,4400,4700,2,38,0,0,0,1,10,0,0,15,4473761.79,4926781,7,94
37,58,4400,4700,1,11,0,0,0,0,2,0,0,0,4473761.79,4926781,7,94
37,41,4400,4700,1,36,0,0,0,2,8,0,0,5,4473761.79,4926781,7,94
37,3,4400,4700,2,37,0,0,0,1,0,0,0,4,4473761.79,4926781,7,94
37,72,4400,4700,1,9,0,0,0,0,0,0,0,3,4473761.79,4926781,7,94
37,53,4400,4700,2,41,0,0,0,0,0,0,0,0,4473761.79,4926781,7,94
37,119,4400,4700,1,14,0,0,0,0,0,0,0,0,4473761.79,4926781,7,94
37,12,4700,5000,1,40,0,0,0,2,0,0,0,9,4798995.73,4934603,3,29
37,47,4700,5000,1,14,2,1,1,0,8,7,0,1,4798995.73,4934603,3,29
37,36,4700,5000,1,6,1,0,1,0,2,2,0,0,4798995.73,4934603,3,29
37,60,4700,5000,2,55,2,2,0,0,11,11,0,17,4798995.73,4934603,3,29
37,12,5000,5300,0,5,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,92,5000,5300,1,17,0,0,0,2,1,1,0,7,4512555.19,4955795,5,130
37,4,5000,5300,1,10,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,95,5000,5300,1,18,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,8,5000,5300,1,15,0,0,0,0,0,0,0,8,4512555.19,4955795,5,130
37,70,5000,5300,1,18,0,0,0,1,0,0,0,1,4512555.19,4955795,5,130
37,69,5000,5300,1,27,0,0,0,0,0,0,0,7,4512555.19,4955795,5,130
37,120,5000,5300,1,79,0,0,0,0,0,0,0,55,4512555.19,4955795,5,130
37,104,5000,5300,1,14,0,0,0,0,0,0,0,11,4512555.19,4955795,5,130
37,44,5000,5300,1,9,0,0,0,0,0,0,0,5,4512555.19,4955795,5,130
37,43,5000,5300,1,15,0,0,0,0,0,0,0,9,4512555.19,4955795,5,130
37,36,5000,5300,1,11,0,0,0,0,1,0,0,0,4512555.19,4955795,5,130
37,125,5000,5300,2,22,0,0,0,0,0,0,0,2,4512555.19,4955795,5,130
37,122,5000,5300,1,28,0,0,0,0,0,0,0,14,4512555.19,4955795,5,130
37,60,5000,5300,1,9,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,38,5000,5300,1,11,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,96,5000,5300,1,2,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,112,5000,5300,1,17,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,10,5000,5300,1,33,0,0,0,0,0,0,0,15,4512555.19,4955795,5,130
37,102,5000,5300,1,31,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,98,5000,5300,1,22,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,113,5000,5300,1,44,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,17,5000,5300,1,1,0,0,0,0,0,0,0,0,4512555.19,4955795,5,130
37,46,5300,5600,1,0,0,0,0,0,0,0,0,0,4562293.53,4884924,0,24
37,42,5300,5600,1,16,0,0,0,1,0,0,0,9,4562293.53,4884924,0,24
37,44,5300,5600,0,11,0,0,0,0,0,0,0,12,4562293.53,4884924,0,24
37,41,5300,5600,1,15,2,2,0,0,6,6,0,0,4562293.53,4884924,0,24
37,17,5300,5600,0,12,0,0,0,0,0,0,0,0,4562293.53,4884924,0,24
37,4,5600,5900,1,18,2,2,0,0,8,7,1,1,4799221.51,4884924,2,11
37,54,5600,5900,1,10,1,1,0,0,6,5,1,0,4799221.51,4884924,2,11
37,0,5600,5900,1,15,0,0,0,0,34,0,0,0,4799221.51,4884924,2,11
37,21,5600,5900,1,15,0,0,0,0,0,0,0,0,4799221.51,4884924,2,11
37,100,5600,5900,1,20,0,0,0,0,0,0,0,16,4799221.51,4884924,2,11
37,41,5600,5900,2,11,1,1,0,0,4,3,1,0,4799221.51,4884924,2,11
37,10,5600,5900,1,18,1,1,0,0,9,9,0,0,4799221.51,4884924,2,11
37,119,5600,5900,1,5,0,0,0,0,0,0,0,0,4799221.51,4884924,2,11
37,17,5600,5900,1,19,2,2,0,0,6,6,0,0,4799221.51,4884924,2,11
37,65,5900,6200,1,20,0,0,0,1,0,0,0,8,4580047.20,4923166,2,54
37,34,5900,6200,1,2,0,0,0,0,6,1,1,0,4580047.20,4923166,2,54
37,54,5900,6200,1,12,9,1,0,0,7,7,0,0,4580047.20,4923166,2,54
37,33,5900,6200,1,13,0,0,0,0,0,0,0,9,4580047.20,4923166,2,54
37,9,5900,6200,1,22,0,0,0,0,0,0,0,8,4580047.20,4923166,2,54
37,0,5900,6200,0,4,0,0,0,0,0,0,0,0,4580047.20,4923166,2,54
37,50,5900,6200,1,7,0,0,0,1,0,0,0,1,4580047.20,4923166,2,54
37,58,5900,6200,1,24,0,0,0,2,0,0,0,11,4580047.20,4923166,2,54
37,119,5900,6200,0,13,0,0,0,0,0,0,0,11,4580047.20,4923166,2,54
37,113,5900,6200,1,5,0,0,0,0,4,3,0,0,4580047.20,4923166,2,54
37,40,6200,6500,1,36,0,0,0,0,7,0,0,12,4565809.69,4991259,5,61
37,83,6200,6500,1,7,0,0,0,0,3,3,0,0,4565809.69,4991259,5,61
37,56,6200,6500,2,38,0,0,0,1,7,0,0,4,4565809.69,4991259,5,61
37,117,6200,6500,1,12,1,1,0,0,7,6,1,0,4565809.69,4991259,5,61
37,42,6200,6500,1,16,1,1,0,0,24,11,1,0,4565809.69,4991259,5,61
37,32,6200,6500,1,13,2,2,0,0,4,4,0,0,4565809.69,4991259,5,61
37,77,6200,6500,1,20,0,0,0,0,0,0,0,16,4565809.69,4991259,5,61
37,104,6200,6500,2,23,0,0,0,0,0,0,0,14,4565809.69,4991259,5,61
37,5,6200,6500,1,38,0,0,0,2,0,0,0,10,4565809.69,4991259,5,61
37,88,6200,6500,2,40,0,0,0,1,30,0,0,12,4565809.69,4991259,5,61
37,102,6200,6500,1,5,0,0,0,0,0,0,0,0,4565809.69,4991259,5,61
37,113,6200,6500,0,3,2,1,1,0,0,1,0,0,4565809.69,4991259,5,61
37,76,6500,6800,1,5,0,0,0,0,0,0,0,3,4712332.62,4989511,3,74
37,56,6500,6800,0,5,0,0,0,0,0,0,0,0,4712332.62,4989511,3,74
37,81,6500,6800,1,20,0,0,0,0,0,0,0,1,4712332.62,4989511,3,74
37,9,6500,6800,1,48,0,0,0,1,0,0,0,11,4712332.62,4989511,3,74
37,50,6500,6800,1,29,1,1,0,0,14,14,0,0,4712332.62,4989511,3,74
37,107,6500,6800,1,32,0,0,0,2,0,0,0,13,4712332.62,4989511,3,74
37,36,6500,6800,1,5,0,0,0,0,0,0,0,0,4712332.62,4989511,3,74
37,63,6500,6800,1,6,0,0,0,0,6,5,1,0,4712332.62,4989511,3,74
37,78,6500,6800,1,34,0,0,0,0,0,0,0,15,4712332.62,4989511,3,74
37,52,6500,6800,1,12,0,0,0,0,11,10,1,0,4712332.62,4989511,3,74
37,89,6500,6800,1,37,0,0,0,0,0,0,0,0,4712332.62,4989511,3,74
37,116,6500,6800,1,35,0,0,0,1,0,0,0,13,4712332.62,4989511,3,74
37,113,6500,6800,1,21,0,0,0,0,0,0,0,16,4712332.62,4989511,3,74
37,40,6800,7100,1,33,0,0,0,0,0,0,0,18,4782390.88,4944109,3,83
37,56,6800,7100,1,30,0,0,0,1,0,0,0,13,4782390.88,4944109,3,83
37,81,6800,7100,0,15,0,0,0,0,0,0,0,0,4782390.88,4944109,3,83
37,9,6800,7100,1,101,0,0,0,0,0,0,0,16,4782390.88,4944109,3,83
37,50,6800,7100,1,39,0,0,0,0,13,13,0,0,4782390.88,4944109,3,83
37,107,6800,7100,1,99,0,0,0,0,0,0,0,10,4782390.88,4944109,3,83
37,58,6800,7100,1,14,0,0,0,0,0,0,0,0,4782390.88,4944109,3,83
37,78,6800,7100,1,83,0,0,0,0,0,0,0,11,4782390.88,4944109,3,83
37,89,6800,7100,1,48,0,0,0,0,0,0,0,19,4782390.88,4944109,3,83
37,4,7100,7400,1,29,0,0,0,0,0,0,0,0,4586585.17,4983642,5,156
37,76,7100,7400,2,56,0,0,0,1,0,0,0,15,4586585.17,4983642,5,156
37,94,7100,7400,1,32,0,0,0,0,0,0,0,15,4586585.17,4983642,5,156
37,64,7100,7400,1,11,0,0,0,0,0,0,0,0,4586585.17,4983642,5,156
37,56,7100,7400,1,27,0,0,0,0,57,0,0,0,4586585.17,4983642,5,156
37,34,7100,7400,1,24,0,0,0,0,7,6,1,13,4586585.17,4983642,5,156
37,54,7100,7400,1,19,22,0,0,0,0,0,0,0,4586585.17,4983642,5,156
37,0,7100,7400,1,45,0,0,0,0,0,0,0,0,4586585.17,4983642,5,156
37,110,7100,7400,1,21,0,0,0,0,93,0,0,0,4586585.17,4983642,5,156
37,21,7100,7400,1,60,0,0,0,0,93,0,0,1,4586585.17,4983642,5,156
37,100,7100,7400,1,17,0,0,0,0,0,0,0,0,4586585.17,4983642,5,156
37,74,7100,7400,1,48,0,0,0,1,44,1,0,13,4586585.17,4983642,5,156
37,11,7100,7400,1,116,0,0,0,0,0,0,0,20,4586585.17,4983642,5,156
37,23,7100,7400,1,143,0,0,0,0,0,0,0,39,4586585.17,4983642,5,156
37,52,7100,7400,1,43,0,0,0,0,16,16,0,2,4586585.17,4983642,5,156
37,67,7100,7400,1,143,0,0,0,3,0,0,0,36,4586585.17,4983642,5,156
37,4,7400,7700,0,23,0,0,0,0,0,0,0,0,4815099.49,4976816,2,24
37,94,7400,7700,0,26,0,0,0,0,0,0,0,0,4815099.49,4976816,2,24
37,85,7400,7700,1,101,0,0,0,0,0,0,0,18,4815099.49,4976816,2,24
37,10,7400,7700,1,52,0,0,0,2,0,0,0,9,4815099.49,4976816,2,24
37,40,7700,8000,1,1,0,0,0,0,5,1,1,0,4851342.39,4869837,0,15
37,83,7700,8000,1,18,0,0,0,0,0,0,0,14,4851342.39,4869837,0,15
37,54,7700,8000,1,5,0,0,0,0,4,3,1,0,4851342.39,4869837,0,15
37,23,7700,8000,2,69,0,0,0,0,20,20,0,0,4851342.39,4869837,0,15
37,116,7700,8000,1,19,0,0,0,0,18,17,1,0,4851342.39,4869837,0,15
37,24,8000,8300,1,48,0,0,0,1,0,0,0,10,4759904.39,4969593,1,20
37,83,8000,8300,0,4,0,0,0,0,0,0,0,0,4759904.39,4969593,1,20
37,42,8000,8300,1,18,0,0,0,0,0,0,0,0,4759904.39,4969593,1,20
