observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
67,61,25400,25700,1,37,0,0,0,0,15,15,0,0,4853062.00,4853062,0,0
67,48,25400,25700,2,77,0,0,0,0,21,20,1,0,4853062.00,4853062,0,0
67,4,25700,26000,1,119,0,0,0,0,0,0,0,13,4776093.61,4993734,0,20
67,56,25700,26000,1,22,0,0,0,0,8,7,1,1,4776093.61,4993734,0,20
67,33,25700,26000,1,75,0,0,0,0,344,12,0,7,4776093.61,4993734,0,20
67,18,25700,26000,1,86,0,0,0,0,20,19,1,0,4776093.61,4993734,0,20
67,58,25700,26000,1,23,0,0,0,0,112,15,0,0,4776093.61,4993734,0,20
67,78,25700,26000,1,31,0,0,0,0,3,3,0,0,4776093.61,4993734,0,20
67,53,25700,26000,1,23,0,0,0,0,16,16,0,0,4776093.61,4993734,0,20
67,98,25700,26000,1,27,0,0,0,0,6,6,0,0,4776093.61,4993734,0,20
67,115,26000,26300,1,34,0,0,0,0,0,0,0,0,4516117.23,4998534,9,82
67,4,26000,26300,0,300,0,0,0,4,12,12,0,10,4516117.23,4998534,9,82
67,76,26000,26300,1,130,0,0,0,3,0,0,0,28,4516117.23,4998534,9,82
67,19,26000,26300,1,45,0,0,0,1,0,0,0,2,4516117.23,4998534,9,82
67,99,26000,26300,1,19,1,1,0,0,11,11,0,0,4516117.23,4998534,9,82
67,0,26000,26300,1,120,0,0,0,0,0,0,0,4,4516117.23,4998534,9,82
67,42,26000,26300,2,26,0,0,0,0,0,0,0,0,4516117.23,4998534,9,82
67,48,26000,26300,2,46,0,0,0,0,0,0,0,0,4516117.23,4998534,9,82
67,2,26000,26300,1,148,1,1,0,3,9,9,0,15,4516117.23,4998534,9,82
67,78,26000,26300,0,73,0,0,0,0,15,15,0,16,4516117.23,4998534,9,82
67,4,26300,26600,0,104,0,0,0,0,0,0,0,0,4747678.00,4747678,0,0
67,51,26300,26600,1,28,2,2,0,0,9,9,0,0,4747678.00,4747678,0,0
67,97,26300,26600,1,39,0,0,0,0,0,0,0,0,4747678.00,4747678,0,0
67,58,26300,26600,1,45,0,0,0,0,0,0,0,0,4747678.00,4747678,0,0
67,2,26300,26600,0,221,0,0,0,0,0,0,0,0,4747678.00,4747678,0,0
67,61,26600,26900,1,16,1,1,0,0,9,8,1,0,4755812.94,4917416,2,16
67,118,26600,26900,1,112,0,0,0,0,0,0,0,23,4755812.94,4917416,2,16
67,115,27200,27500,1,19,0,0,0,0,27,11,1,0,4877845.00,4877845,0,0
67,105,27200,27500,1,165,0,0,0,0,37,36,1,0,4877845.00,4877845,0,0
67,85,27200,27500,1,135,0,0,0,0,32,32,0,0,4877845.00,4877845,0,0
67,100,27200,27500,1,40,0,0,0,0,16,16,0,0,4877845.00,4877845,0,0
67,63,27200,27500,1,79,0,0,0,0,31,31,0,0,4877845.00,4877845,0,0
67,52,27200,27500,1,14,0,0,0,0,0,0,0,0,4877845.00,4877845,0,0
67,72,27200,27500,1,59,0,0,0,0,20,20,0,0,4877845.00,4877845,0,0
67,91,27500,27800,1,87,0,0,0,2,0,0,0,26,4781278.90,4991575,1,39
67,42,27500,27800,1,84,0,0,0,0,15,15,0,8,4781278.90,4991575,1,39
67,7,27500,27800,1,45,1,1,0,1,13,13,0,0,4781278.90,4991575,1,39
67,41,27500,27800,2,36,0,0,0,0,0,0,0,0,4781278.90,4991575,1,39
67,62,27800,28100,1,49,0,0,0,0,5,4,1,0,4768648.47,4853951,1,1
67,91,27800,28100,0,15,0,0,0,0,0,0,0,2,4768648.47,4853951,1,1
67,7,27800,28100,0,300,2,2,0,0,12,12,0,0,4768648.47,4853951,1,1
67,45,27800,28100,1,12,1,1,0,0,10,9,1,0,4768648.47,4853951,1,1
67,86,28100,28400,1,139,0,0,0,2,0,0,0,14,4738297.23,4926290,7,41
67,9,28100,28400,1,94,5,5,0,0,18,18,0,0,4738297.23,4926290,7,41
67,7,28100,28400,1,200,2,2,0,4,10,10,0,24,4738297.23,4926290,7,41
67,84,28100,28400,1,15,0,0,0,0,0,0,0,2,4738297.23,4926290,7,41
67,115,28400,28700,1,104,4,4,0,0,11,11,0,0,4828404.72,4941036,3,14
67,86,28400,28700,0,300,3,3,0,3,10,10,0,12,4828404.72,4941036,3,14
67,121,28400,28700,1,53,6,6,0,0,16,15,0,0,4828404.72,4941036,3,14
67,9,28400,28700,0,0,0,0,0,0,0,0,0,0,4828404.72,4941036,3,14
67,7,28400,28700,0,159,7,7,0,0,14,14,0,0,4828404.72,4941036,3,14
67,84,28400,28700,0,114,0,0,0,2,0,0,0,0,4828404.72,4941036,3,14
67,115,28700,29000,0,72,3,3,0,0,9,9,0,0,4802852.84,4896538,5,13
67,121,28700,29000,0,300,5,4,0,0,13,14,0,0,4802852.84,4896538,5,13
67,81,28700,29000,1,120,7,7,0,3,12,12,0,4,4802852.84,4896538,5,13
67,86,28700,29000,0,300,0,0,0,3,0,0,0,7,4802852.84,4896538,5,13
67,47,28700,29000,1,44,4,4,0,0,7,7,0,0,4802852.84,4896538,5,13
67,120,28700,29000,1,15,0,0,0,0,0,0,0,0,4802852.84,4896538,5,13
67,116,28700,29000,1,27,3,3,0,0,9,9,0,0,4802852.84,4896538,5,13
67,94,29000,29300,1,17,2,2,0,0,1,1,0,0,4490870.64,4842759,1,0
67,121,29000,29300,0,16,1,2,0,0,2,2,0,0,4490870.64,4842759,1,0
67,86,29000,29300,0,7,0,0,0,0,0,0,0,0,4490870.64,4842759,1,0
67,81,29000,29300,0,147,5,4,1,0,9,9,0,0,4490870.64,4842759,1,0
67,47,29000,29300,0,18,0,0,0,0,0,0,0,0,4490870.64,4842759,1,0
67,114,29000,29300,1,39,5,5,0,0,7,7,0,0,4490870.64,4842759,1,0
67,120,29000,29300,0,193,9,9,0,0,19,19,0,1,4490870.64,4842759,1,0
67,108,29000,29300,1,64,7,6,0,0,12,12,0,0,4490870.64,4842759,1,0
67,94,29300,29600,0,82,4,4,0,0,7,7,0,0,4744303.00,4744303,0,0
67,59,29300,29600,1,15,3,2,1,0,5,5,0,0,4744303.00,4744303,0,0
67,108,29300,29600,0,43,8,8,1,0,14,14,0,0,4744303.00,4744303,0,0
67,76,29600,29900,1,26,0,0,0,0,0,0,0,0,4717073.48,4850288,4,15
67,1,29600,29900,1,70,4,4,0,0,7,7,0,0,4717073.48,4850288,4,15
67,117,29600,29900,1,32,0,0,0,0,6,5,1,0,4717073.48,4850288,4,15
67,120,29600,29900,1,70,0,0,0,1,0,0,0,21,4717073.48,4850288,4,15
67,111,29600,29900,1,27,4,4,0,0,7,7,0,0,4717073.48,4850288,4,15
67,120,29900,30200,0,79,0,0,0,2,0,0,0,16,4740553.90,4985883,2,16
67,52,30200,30500,1,3,0,0,0,0,3,2,1,0,4985883.00,4985883,0,0
67,37,30500,30800,1,24,80,2,0,0,13,13,0,0,4985883.00,4985883,0,0
67,104,30800,31100,1,210,2,2,0,0,15,14,1,10,4365171.67,4985883,1,8
67,44,30800,31100,2,94,2,2,0,0,376,27,1,0,4365171.67,4985883,1,8
67,63,30800,31100,1,58,0,0,0,0,3,3,0,0,4365171.67,4985883,1,8
67,37,30800,31100,0,8,180,0,0,0,0,0,0,0,4365171.67,4985883,1,8
67,31,31100,31400,1,46,1,1,0,0,677,12,0,0,4648877.00,4648877,0,0
67,46,31400,31700,1,12,1,1,0,0,8,7,1,0,4648877.00,4648877,0,0
67,103,31400,31700,1,75,1,1,0,0,997,14,0,0,4648877.00,4648877,0,0
67,46,31700,32000,1,10,1,1,0,0,7,6,1,0,4668931.55,4898428,0,1
67,103,31700,32000,0,75,2,2,0,0,930,26,0,0,4668931.55,4898428,0,1
67,54,32000,32300,1,28,2,2,0,0,112,16,0,0,4898428.00,4898428,0,0
67,35,32000,32300,1,60,2,2,0,0,12,12,0,0,4898428.00,4898428,0,0
67,113,32000,32300,1,25,2,2,0,0,13,13,0,0,4898428.00,4898428,0,0
67,83,32300,32600,1,158,2,2,0,0,2961,11,0,0,4898428.00,4898428,0,0
67,47,32300,32600,1,50,2,2,0,0,11,11,0,0,4898428.00,4898428,0,0
67,1,32300,32600,1,19,2,2,0,0,12,11,0,0,4898428.00,4898428,0,0
67,46,32600,32900,1,17,1,1,0,0,9,9,0,0,4898428.00,4898428,0,0
67,1,32600,32900,0,82,2,2,0,0,14,15,0,0,4898428.00,4898428,0,0
67,35,32600,32900,1,34,2,2,0,0,13,13,0,0,4898428.00,4898428,0,0
67,43,32600,32900,1,27,0,0,0,0,0,0,0,0,4898428.00,4898428,0,0
67,46,32900,33200,1,20,0,0,0,0,2,2,0,0,4869567.95,4898428,0,1
67,76,32900,33200,1,132,2,2,0,0,13,13,0,0,4869567.95,4898428,0,1
67,47,32900,33200,1,38,2,2,0,0,12,12,0,1,4869567.95,4898428,0,1
67,43,32900,33200,1,5,2,1,1,0,2,2,0,0,4869567.95,4898428,0,1
67,122,32900,33200,1,103,8,7,0,0,42,42,0,0,4869567.95,4898428,0,1
67,46,33200,33500,1,20,1,1,0,0,35,16,1,0,4864123.15,4958344,1,11
67,122,33200,33500,0,19,1,2,0,0,10,10,0,0,4864123.15,4958344,1,11
67,30,33200,33500,1,113,0,0,0,0,0,0,0,17,4864123.15,4958344,1,11
67,62,33500,33800,1,41,1,1,0,0,17,17,0,0,4906248.46,4958344,1,18
67,85,33500,33800,1,84,0,0,0,1,0,0,0,12,4906248.46,4958344,1,18
67,106,33800,34100,1,104,1,1,0,0,13,13,0,0,4886523.60,4897637,0,2
67,62,33800,34100,1,26,0,0,0,0,1,1,0,1,4886523.60,4897637,0,2
67,85,33800,34100,0,300,0,0,0,0,0,0,0,2,4886523.60,4897637,0,2
67,40,34100,34400,1,16,0,0,0,0,0,0,0,0,4897637.00,4897637,0,0
67,56,34100,34400,1,8,0,0,0,0,6,5,0,0,4897637.00,4897637,0,0
67,85,34100,34400,0,218,0,0,0,0,0,0,0,0,4897637.00,4897637,0,0
67,72,34100,34400,1,90,1,1,0,0,12,12,0,0,4897637.00,4897637,0,0
67,17,34100,34400,1,95,1,1,0,0,12,12,0,0,4897637.00,4897637,0,0
67,40,34400,34700,2,58,0,0,0,1,4,3,1,0,4512083.84,4897637,1,2
67,46,34400,34700,1,26,1,1,0,0,4,3,1,1,4512083.84,4897637,1,2
67,56,34400,34700,0,24,1,1,0,0,6,7,0,0,4512083.84,4897637,1,2
67,34,34400,34700,1,16,1,1,0,0,9,8,1,0,4512083.84,4897637,1,2
67,35,34400,34700,1,21,1,1,0,0,12,12,0,0,4512083.84,4897637,1,2
67,83,34700,35000,1,168,0,0,0,1,0,0,0,16,4392090.58,4984430,0,11
67,94,34700,35000,1,88,2,2,0,0,29,29,0,0,4392090.58,4984430,0,11
67,35,34700,35000,1,46,1,1,0,0,16,16,0,0,4392090.58,4984430,0,11
67,42,34700,35000,1,20,1,0,1,0,15,15,0,0,4392090.58,4984430,0,11
67,122,34700,35000,1,41,2,2,0,0,31,30,0,0,4392090.58,4984430,0,11
67,111,34700,35000,1,15,0,0,0,0,11,11,0,0,4392090.58,4984430,0,11
67,112,34700,35000,1,21,0,0,0,0,1,1,0,0,4392090.58,4984430,0,11
67,94,35000,35300,0,13,0,0,0,0,0,0,0,0,4984430.00,4984430,0,0
67,34,35000,35300,1,9,0,0,0,0,9,8,1,0,4984430.00,4984430,0,0
67,59,35000,35300,1,19,0,0,0,0,7,6,1,0,4984430.00,4984430,0,0
67,51,35000,35300,1,10,0,0,0,0,10,9,1,0,4984430.00,4984430,0,0
67,47,35000,35300,1,21,0,0,0,0,0,0,0,0,4984430.00,4984430,0,0
67,110,35000,35300,1,34,1,1,0,0,16,16,0,0,4984430.00,4984430,0,0
67,44,35000,35300,1,30,0,0,0,0,10,10,0,0,4984430.00,4984430,0,0
67,36,35000,35300,1,12,0,0,0,0,21,9,1,0,4984430.00,4984430,0,0
67,122,35000,35300,0,52,0,0,0,0,4,5,0,0,4984430.00,4984430,0,0
67,60,35000,35300,1,113,1,1,0,0,20,19,1,0,4984430.00,4984430,0,0
67,52,35000,35300,1,27,0,0,0,0,13,12,0,0,4984430.00,4984430,0,0
67,113,35000,35300,1,9,0,0,0,0,7,6,1,0,4984430.00,4984430,0,0
67,55,35300,35600,1,32,1,1,0,0,15,15,0,0,4839222.41,4998937,2,32
67,33,35300,35600,1,20,1,1,0,0,16,15,1,0,4839222.41,4998937,2,32
67,19,35300,35600,1,177,0,0,0,1,9,9,0,26,4839222.41,4998937,2,32
67,42,35300,35600,1,52,3,0,0,0,9,9,0,7,4839222.41,4998937,2,32
67,39,35300,35600,1,52,0,0,0,0,15,14,1,0,4839222.41,4998937,2,32
67,52,35300,35600,0,10,1,1,0,0,3,4,0,0,4839222.41,4998937,2,32
67,62,35600,35900,1,9,0,0,0,0,2,2,0,0,4713488.34,4814529,0,1
67,101,35600,35900,1,39,0,0,0,0,424,6,0,0,4713488.34,4814529,0,1
67,18,35600,35900,1,58,0,0,0,0,25,25,0,0,4713488.34,4814529,0,1
67,52,35600,35900,1,105,0,0,0,0,26,26,0,0,4713488.34,4814529,0,1
67,96,35600,35900,1,24,0,0,0,0,0,0,0,1,4713488.34,4814529,0,1
67,98,35600,35900,1,8,0,0,0,0,45,5,0,1,4713488.34,4814529,0,1
67,76,35900,36200,1,120,0,0,0,0,0,0,0,35,4716965.16,4988974,0,57
67,55,35900,36200,1,18,0,0,0,0,33,16,1,0,4716965.16,4988974,0,57
67,81,35900,36200,1,107,0,0,0,0,17,17,0,18,4716965.16,4988974,0,57
67,51,35900,36200,1,5,0,0,0,0,0,0,0,0,4716965.16,4988974,0,57
67,118,35900,36200,1,109,0,0,0,0,0,0,0,0,4716965.16,4988974,0,57
67,99,35900,36200,1,21,0,0,0,0,2,1,1,4,4716965.16,4988974,0,57
67,100,35900,36200,1,21,0,0,0,0,1,1,0,0,4716965.16,4988974,0,57
67,101,35900,36200,1,19,0,0,0,0,24,0,0,0,4716965.16,4988974,0,57
67,18,35900,36200,0,20,0,0,0,0,0,0,0,0,4716965.16,4988974,0,57
67,60,35900,36200,1,25,0,0,0,0,0,0,0,0,4716965.16,4988974,0,57
67,37,35900,36200,1,27,0,0,0,0,5,5,0,0,4716965.16,4988974,0,57
67,116,35900,36200,1,89,0,0,0,0,55,54,0,2,4716965.16,4988974,0,57
67,46,36200,36500,1,7,1,1,0,0,6,5,1,0,4596260.18,4864617,0,27
67,49,36200,36500,1,20,0,0,0,0,0,0,0,16,4596260.18,4864617,0,27
67,44,36200,36500,1,28,2,2,0,0,267,13,0,0,4596260.18,4864617,0,27
67,25,36200,36500,1,11,0,0,0,2,0,0,0,8,4596260.18,4864617,0,27
67,116,36200,36500,0,5,0,0,0,0,0,1,0,0,4596260.18,4864617,0,27
67,46,36500,36800,1,50,0,0,0,0,12,12,0,0,4542718.39,4799742,0,5
67,50,36500,36800,1,55,0,0,0,1,0,0,0,6,4542718.39,4799742,0,5
67,44,36500,36800,0,61,0,0,0,0,1350,0,0,0,4542718.39,4799742,0,5
67,52,36500,36800,1,31,1,1,0,0,10,10,0,0,4542718.39,4799742,0,5
67,59,36800,37100,1,25,0,0,0,0,0,0,0,0,4894344.22,4999441,3,32
67,93,36800,37100,1,255,4,0,0,0,2,2,0,36,4894344.22,4999441,3,32
67,44,36800,37100,1,16,0,0,0,0,17,16,1,0,4894344.22,4999441,3,32
67,93,37100,37400,0,58,0,0,0,0,0,0,0,0,4999441.00,4999441,0,0
67,46,37400,37700,1,18,0,0,0,0,16,15,1,0,4999441.00,4999441,0,0
67,116,37400,37700,1,22,0,0,0,0,19,19,0,0,4999441.00,4999441,0,0
67,52,37700,38000,1,4,0,0,0,0,5,4,1,0,4999441.00,4999441,0,0
67,33,38300,38600,1,65,0,0,0,0,18,18,0,0,4876244.72,4999441,0,1
67,114,38300,38600,1,21,0,0,0,0,18,17,1,1,4876244.72,4999441,0,1
67,33,38600,38900,0,75,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
67,114,38600,38900,1,10,0,0,0,0,9,9,0,0,4781377.00,4781377,0,0
67,108,38600,38900,1,50,0,0,0,0,35,34,0,0,4781377.00,4781377,0,0
67,58,38600,38900,1,14,0,0,0,0,13,12,1,0,4781377.00,4781377,0,0
67,38,38600,38900,1,21,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
67,91,38900,39200,1,98,0,0,0,0,35,35,0,0,4781377.00,4781377,0,0
67,108,38900,39200,0,200,0,0,0,0,44,44,1,0,4781377.00,4781377,0,0
67,58,38900,39200,1,21,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
67,40,39200,39500,1,22,0,0,0,0,4,4,0,0,4781377.00,4781377,0,0
67,91,39200,39500,0,43,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
67,16,39200,39500,1,98,0,0,0,0,36,36,0,0,4781377.00,4781377,0,0
67,48,39200,39500,1,18,0,0,0,0,33,15,0,0,4781377.00,4781377,0,0
67,32,39200,39500,1,36,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
67,44,39200,39500,1,19,0,0,0,0,17,16,1,0,4781377.00,4781377,0,0
67,38,39200,39500,1,28,0,0,0,0,2,1,1,0,4781377.00,4781377,0,0
67,40,39500,39800,1,36,0,0,0,0,15,14,1,0,4836373.79,4932667,0,15
67,56,39500,39800,1,27,0,0,0,0,6,6,0,15,4836373.79,4932667,0,15
67,61,39500,39800,1,21,0,0,0,0,18,18,0,0,4836373.79,4932667,0,15
67,48,39500,39800,1,22,0,0,0,0,14,13,1,0,4836373.79,4932667,0,15
67,110,39500,39800,1,9,0,0,0,0,8,7,0,0,4836373.79,4932667,0,15
67,36,39500,39800,1,44,0,0,0,0,17,17,0,0,4836373.79,4932667,0,15
67,54,39800,40100,1,36,0,0,0,0,17,17,0,0,4874471.23,4966601,0,21
67,71,39800,40100,1,197,0,0,0,0,0,0,0,19,4874471.23,4966601,0,21
67,29,39800,40100,1,82,0,0,0,0,0,0,0,1,4874471.23,4966601,0,21
67,110,39800,40100,0,7,0,0,0,0,5,5,1,0,4874471.23,4966601,0,21
67,23,39800,40100,1,97,0,0,0,0,0,0,0,0,4874471.23,4966601,0,21
67,43,39800,40100,1,18,0,0,0,0,0,0,0,1,4874471.23,4966601,0,21
67,20,39800,40100,1,192,0,0,0,0,0,0,0,0,4874471.23,4966601,0,21
67,23,40100,40400,0,65,0,0,0,0,0,0,0,0,4806717.98,4901992,0,1
67,18,40100,40400,1,7,0,0,0,0,5,4,0,0,4806717.98,4901992,0,1
67,2,40100,40400,1,135,0,0,0,0,16,16,0,1,4806717.98,4901992,0,1
67,98,40100,40400,1,11,0,0,0,0,5,5,0,0,4806717.98,4901992,0,1
67,56,40400,40700,1,9,0,0,0,0,10,9,0,0,4711261.72,4983050,0,16
67,61,40400,40700,1,15,0,0,0,0,160,7,0,0,4711261.72,4983050,0,16
67,110,40400,40700,1,16,0,0,0,0,13,12,1,0,4711261.72,4983050,0,16
67,18,40400,40700,0,159,0,0,0,0,43,44,0,0,4711261.72,4983050,0,16
67,2,40400,40700,0,45,0,0,0,0,0,0,0,0,4711261.72,4983050,0,16
67,41,40400,40700,1,20,0,0,0,0,0,0,0,0,4711261.72,4983050,0,16
67,82,40400,40700,1,97,0,0,0,0,928,29,0,1,4711261.72,4983050,0,16
67,90,40400,40700,1,51,0,0,0,0,0,0,0,21,4711261.72,4983050,0,16
67,56,40700,41000,0,19,0,0,0,0,11,12,0,0,4918100.51,4983050,0,4
67,34,40700,41000,2,43,2,1,1,0,28,28,0,0,4918100.51,4983050,0,4
67,61,40700,41000,1,11,0,0,0,0,0,0,0,0,4918100.51,4983050,0,4
67,49,40700,41000,1,14,0,0,0,0,29,14,0,0,4918100.51,4983050,0,4
67,48,40700,41000,1,41,1,1,0,0,197,8,0,0,4918100.51,4983050,0,4
67,41,40700,41000,0,5,0,0,0,0,0,0,0,0,4918100.51,4983050,0,4
67,39,40700,41000,1,61,1,1,0,0,826,16,0,0,4918100.51,4983050,0,4
67,90,40700,41000,0,57,0,0,0,0,0,0,0,0,4918100.51,4983050,0,4
67,58,41000,41300,1,67,1,1,0,0,17,17,0,0,4906078.00,4906078,0,0
67,112,41000,41300,1,25,0,0,0,0,1,1,0,0,4906078.00,4906078,0,0
67,113,41000,41300,1,39,2,2,0,0,31,30,1,0,4906078.00,4906078,0,0
67,27,41300,41600,1,154,0,0,0,0,8,0,0,15,4831866.22,4975141,2,39
67,45,41300,41600,1,42,2,1,1,0,17,17,0,0,4831866.22,4975141,2,39
67,58,41300,41600,1,21,0,0,0,0,14,13,1,0,4831866.22,4975141,2,39
67,102,41300,41600,1,35,0,0,0,2,0,0,0,19,4831866.22,4975141,2,39
67,118,41600,41900,1,99,0,0,0,0,0,0,0,33,4683420.02,4979800,3,111
67,48,41600,41900,1,41,0,0,0,0,0,0,0,0,4683420.02,4979800,3,111
67,120,41600,41900,1,129,0,0,0,0,10,9,1,56,4683420.02,4979800,3,111
67,50,41600,41900,1,52,0,0,0,0,23,22,1,1,4683420.02,4979800,3,111
67,60,41600,41900,2,35,0,0,0,0,118,2,1,0,4683420.02,4979800,3,111
67,102,41600,41900,0,102,0,0,0,2,0,0,0,26,4683420.02,4979800,3,111
67,118,41900,42200,0,48,0,0,0,0,0,0,0,16,4844956.46,4971604,0,16
67,34,42200,42500,3,37,0,0,0,0,29,27,2,0,4864687.00,4864687,0,0
67,58,42200,42500,1,13,0,0,0,0,9,8,1,0,4864687.00,4864687,0,0
67,39,42200,42500,1,17,0,0,0,0,8,8,0,0,4864687.00,4864687,0,0
67,116,42200,42500,1,10,0,0,0,0,8,8,0,0,4864687.00,4864687,0,0
67,115,42500,42800,1,51,0,0,0,0,13,13,0,0,4864687.00,4864687,0,0
67,95,42500,42800,1,36,0,0,0,0,11,11,0,0,4864687.00,4864687,0,0
67,62,42500,42800,1,39,0,0,0,0,16,16,0,0,4864687.00,4864687,0,0
67,42,42500,42800,1,15,0,0,0,0,19,7,1,0,4864687.00,4864687,0,0
67,57,42500,42800,2,139,0,0,0,0,1760,23,0,0,4864687.00,4864687,0,0
67,36,42500,42800,1,16,0,0,0,0,13,12,1,0,4864687.00,4864687,0,0
67,95,42800,43100,0,67,0,0,0,0,17,16,1,0,4846780.36,4864687,0,9
67,7,42800,43100,1,12,0,0,0,1,0,0,0,8,4846780.36,4864687,0,9
67,57,42800,43100,0,13,0,0,0,0,94,4,0,0,4846780.36,4864687,0,9
67,36,42800,43100,1,28,0,0,0,0,17,17,0,0,4846780.36,4864687,0,9
67,17,42800,43100,1,141,0,0,0,0,17,17,0,0,4846780.36,4864687,0,9
67,45,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
67,113,1100,1400,1,27,0,0,0,0,0,0,0,0,0.00,0,0,0
67,12,1700,2000,1,46,0,0,0,0,0,0,0,0,0.00,0,0,0
67,121,1700,2000,1,47,0,0,0,0,0,0,0,0,0.00,0,0,0
67,86,1700,2000,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
67,70,2000,2300,1,40,0,0,0,0,0,0,0,0,74305.73,451288,0,0
67,24,2000,2300,1,51,0,0,0,0,0,0,0,1,74305.73,451288,0,0
67,86,2000,2300,0,258,0,0,0,0,1,1,0,0,74305.73,451288,0,0
67,24,2300,2600,0,3,0,0,0,0,0,0,0,0,451288.00,451288,0,0
67,61,2600,2900,1,3,0,0,0,0,1,1,0,0,451288.00,451288,0,0
67,111,2600,2900,1,6,0,0,0,0,1,1,0,0,451288.00,451288,0,0
67,54,2600,2900,1,9,0,0,0,0,0,0,0,0,451288.00,451288,0,0
67,43,2600,2900,1,18,0,0,0,0,1,1,0,0,451288.00,451288,0,0
67,113,2900,3200,1,4,0,0,0,0,1,1,0,0,485482.32,1485229,0,0
67,100,2900,3200,1,9,0,0,0,1,0,0,0,3,485482.32,1485229,0,0
67,88,2900,3200,1,7,0,0,0,0,74,0,0,0,485482.32,1485229,0,0
67,40,2900,3200,2,13,0,0,0,0,1,1,0,1,485482.32,1485229,0,0
67,68,3200,3500,1,63,0,0,0,1,0,0,0,5,4363632.62,4836587,1,5
67,100,3200,3500,0,30,1,1,0,0,12,2,0,0,4363632.62,4836587,1,5
67,99,3200,3500,1,39,0,0,0,0,3,3,0,0,4363632.62,4836587,1,5
67,34,3200,3500,1,23,0,0,0,0,60,0,0,0,4363632.62,4836587,1,5
67,62,3200,3500,1,27,1,1,0,0,14,14,0,0,4363632.62,4836587,1,5
67,88,3200,3500,0,189,3,3,0,0,925,33,0,0,4363632.62,4836587,1,5
67,13,3200,3500,1,55,0,0,0,0,9,8,1,1,4363632.62,4836587,1,5
67,4,3200,3500,1,99,1,1,0,0,8,8,0,8,4363632.62,4836587,1,5
67,40,3200,3500,1,32,1,1,0,0,26,6,0,0,4363632.62,4836587,1,5
67,111,3500,3800,1,16,1,1,0,0,11,10,1,0,4737180.85,4777093,0,4
67,45,3500,3800,1,28,1,1,0,0,10,10,0,0,4737180.85,4777093,0,4
67,50,3500,3800,1,5,0,0,0,0,4,4,0,0,4737180.85,4777093,0,4
67,77,3500,3800,1,21,1,1,0,0,14,14,0,0,4737180.85,4777093,0,4
67,112,3500,3800,1,64,2,2,0,0,334,28,0,4,4737180.85,4777093,0,4
67,33,3800,4100,1,8,8,0,0,0,6,6,0,1,4657666.35,4997381,1,36
67,36,3800,4100,1,8,0,0,0,0,0,0,0,6,4657666.35,4997381,1,36
67,45,3800,4100,1,9,0,0,0,0,6,5,1,1,4657666.35,4997381,1,36
67,98,3800,4100,1,11,0,0,0,0,7,6,1,0,4657666.35,4997381,1,36
67,117,3800,4100,1,6,0,0,0,0,3,2,1,0,4657666.35,4997381,1,36
67,44,3800,4100,1,14,0,0,0,0,120,0,0,0,4657666.35,4997381,1,36
67,77,3800,4100,0,1,0,0,0,0,0,0,0,0,4657666.35,4997381,1,36
67,100,3800,4100,1,10,0,0,0,0,12,0,0,0,4657666.35,4997381,1,36
67,120,3800,4100,2,63,0,0,0,1,3,3,0,28,4657666.35,4997381,1,36
67,39,3800,4100,1,14,0,0,0,0,3,2,1,0,4657666.35,4997381,1,36
67,101,3800,4100,1,10,0,0,0,0,88,5,0,0,4657666.35,4997381,1,36
67,3,4100,4400,1,34,1,1,0,0,13,13,0,0,4597429.00,4597429,0,0
67,5,4100,4400,1,46,1,1,0,0,13,13,0,0,4597429.00,4597429,0,0
67,115,4400,4700,1,9,1,1,0,0,6,3,0,0,4228577.70,4689162,0,7
67,3,4400,4700,0,15,0,0,0,0,0,0,0,0,4228577.70,4689162,0,7
67,23,4400,4700,1,4,0,0,0,0,0,0,0,2,4228577.70,4689162,0,7
67,117,4400,4700,1,8,0,0,0,0,0,0,0,3,4228577.70,4689162,0,7
67,114,4400,4700,1,7,1,1,0,0,3,2,1,0,4228577.70,4689162,0,7
67,23,4700,5000,0,36,0,0,0,3,0,0,0,11,4770231.92,4890821,5,22
67,76,4700,5000,1,16,2,2,0,0,6,6,0,0,4770231.92,4890821,5,22
67,87,4700,5000,1,46,0,0,0,3,0,0,0,7,4770231.92,4890821,5,22
67,76,5000,5300,0,39,0,0,0,0,0,0,0,0,4890821.00,4890821,0,0
67,35,5000,5300,1,11,3,2,1,0,2,2,0,0,4890821.00,4890821,0,0
67,47,5000,5300,1,24,3,3,0,0,7,7,0,0,4890821.00,4890821,0,0
67,61,5300,5600,1,12,3,3,0,0,1,1,0,0,4890821.00,4890821,0,0
67,33,5300,5600,1,10,2,1,1,0,3,3,0,0,4890821.00,4890821,0,0
67,57,5300,5600,1,11,1,1,0,0,5,5,0,0,4890821.00,4890821,0,0
