observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
13,56,15800,16100,1,42,1,1,0,0,14,14,0,0,4845678.00,4845678,0,0
13,57,15800,16100,1,17,1,1,0,0,12,11,1,0,4845678.00,4845678,0,0
13,45,15800,16100,1,14,1,1,0,0,9,8,1,0,4845678.00,4845678,0,0
13,115,16100,16400,1,20,1,1,0,0,13,12,1,1,4845678.00,4845678,0,0
13,42,16100,16400,1,13,1,0,1,0,9,9,0,0,4845678.00,4845678,0,0
13,50,16100,16400,1,10,0,0,0,0,8,0,0,0,4845678.00,4845678,0,0
13,45,16100,16400,1,16,0,0,0,0,0,0,0,0,4845678.00,4845678,0,0
13,58,16100,16400,1,24,1,1,0,0,13,13,0,0,4845678.00,4845678,0,0
13,41,16100,16400,1,15,1,0,0,0,10,10,0,0,4845678.00,4845678,0,0
13,111,16100,16400,1,27,2,1,1,0,16,16,0,0,4845678.00,4845678,0,0
13,37,16100,16400,1,21,0,0,0,0,5,4,1,0,4845678.00,4845678,0,0
13,53,16100,16400,1,28,1,1,0,0,12,12,0,0,4845678.00,4845678,0,0
13,15,16400,16700,1,51,0,0,0,0,11,10,0,0,4027482.27,4845678,1,10
13,49,16400,16700,1,91,0,0,0,0,13,13,0,3,4027482.27,4845678,1,10
13,79,16400,16700,1,50,0,0,0,0,21,21,0,0,4027482.27,4845678,1,10
13,41,16400,16700,0,27,0,1,0,0,4,4,0,0,4027482.27,4845678,1,10
13,60,16400,16700,1,23,0,0,0,0,13,13,0,0,4027482.27,4845678,1,10
13,113,16400,16700,1,25,0,0,0,0,2,2,0,8,4027482.27,4845678,1,10
13,56,16700,17000,1,27,0,0,0,1,0,0,0,11,4145240.20,4762856,0,15
13,59,16700,17000,1,33,0,0,0,0,0,0,0,0,4145240.20,4762856,0,15
13,15,16700,17000,0,85,0,0,0,0,3,4,0,0,4145240.20,4762856,0,15
13,99,16700,17000,1,13,0,0,0,0,0,0,0,0,4145240.20,4762856,0,15
13,79,16700,17000,0,100,0,0,0,0,13,13,0,0,4145240.20,4762856,0,15
13,100,16700,17000,1,47,0,0,0,0,0,0,0,0,4145240.20,4762856,0,15
13,97,16700,17000,1,51,0,0,0,0,12,12,0,0,4145240.20,4762856,0,15
13,41,16700,17000,1,24,0,0,0,0,0,0,0,4,4145240.20,4762856,0,15
13,60,16700,17000,1,14,0,0,0,0,13,12,1,0,4145240.20,4762856,0,15
13,96,16700,17000,1,60,0,0,0,0,13,13,0,1,4145240.20,4762856,0,15
13,98,16700,17000,1,59,0,0,0,0,11,11,0,1,4145240.20,4762856,0,15
13,56,17000,17300,0,6,0,0,0,0,0,0,0,0,4762856.00,4762856,0,0
13,33,17000,17300,1,15,0,0,0,0,12,11,1,0,4762856.00,4762856,0,0
13,99,17000,17300,1,54,1,1,0,0,8,8,0,0,4762856.00,4762856,0,0
13,117,17000,17300,1,24,1,1,0,0,13,13,0,0,4762856.00,4762856,0,0
13,38,17000,17300,1,14,1,1,0,0,9,8,1,0,4762856.00,4762856,0,0
13,42,17300,17600,2,12,0,0,0,0,3,3,0,1,4799684.30,4839531,0,2
13,57,17300,17600,1,25,1,1,0,0,13,13,0,0,4799684.30,4839531,0,2
13,48,17300,17600,2,39,1,1,0,0,13,13,0,0,4799684.30,4839531,0,2
13,110,17300,17600,1,12,1,1,0,0,25,7,0,0,4799684.30,4839531,0,2
13,44,17300,17600,2,20,0,0,0,0,18,7,0,0,4799684.30,4839531,0,2
13,113,17300,17600,1,11,1,0,1,0,6,6,0,0,4799684.30,4839531,0,2
13,32,17900,18200,1,23,1,1,0,0,12,12,0,0,4839531.00,4839531,0,0
13,59,18800,19100,1,26,1,1,0,0,6,6,0,0,4625769.65,4839531,1,12
13,1,18800,19100,1,108,0,0,0,2,0,0,0,10,4625769.65,4839531,1,12
13,47,18800,19100,1,19,1,1,0,0,4,3,1,0,4625769.65,4839531,1,12
13,71,18800,19100,1,42,2,2,0,0,10,10,0,0,4625769.65,4839531,1,12
13,43,18800,19100,1,42,402,0,0,0,10,9,1,0,4625769.65,4839531,1,12
13,115,19100,19400,2,133,6,6,0,0,23,23,0,0,4638898.00,4638898,0,0
13,105,19100,19400,1,135,2,2,0,0,11,11,0,0,4638898.00,4638898,0,0
13,59,19100,19400,1,20,0,0,0,0,0,0,0,0,4638898.00,4638898,0,0
13,61,19100,19400,2,100,4,4,0,0,15,14,1,0,4638898.00,4638898,0,0
13,71,19100,19400,0,102,4,4,0,0,19,19,0,0,4638898.00,4638898,0,0
13,35,19100,19400,1,35,2,2,0,0,10,10,0,0,4638898.00,4638898,0,0
13,43,19100,19400,1,19,16,1,0,0,10,10,0,0,4638898.00,4638898,0,0
13,116,19100,19400,1,48,1,1,0,0,0,0,0,0,4638898.00,4638898,0,0
13,56,19400,19700,1,16,2,2,0,0,6,5,1,0,4668027.59,4773602,0,0
13,54,19400,19700,1,23,0,0,0,0,9,9,0,0,4668027.59,4773602,0,0
13,51,19400,19700,1,7,0,0,0,0,3,2,1,0,4668027.59,4773602,0,0
13,35,19400,19700,1,27,2,2,0,0,10,10,0,0,4668027.59,4773602,0,0
13,75,19400,19700,1,140,2,2,0,0,10,10,0,0,4668027.59,4773602,0,0
13,72,19400,19700,1,66,1,1,0,0,10,10,0,1,4668027.59,4773602,0,0
13,56,19700,20000,1,29,0,0,0,0,0,0,0,9,4735765.62,4906498,3,23
13,34,19700,20000,1,9,0,0,0,0,5,4,1,0,4735765.62,4906498,3,23
13,54,19700,20000,1,64,1,1,0,1,6,6,0,1,4735765.62,4906498,3,23
13,49,19700,20000,1,25,1,1,0,0,13,13,0,0,4735765.62,4906498,3,23
13,35,19700,20000,1,15,0,0,0,0,124,0,0,0,4735765.62,4906498,3,23
13,114,19700,20000,1,16,0,0,0,0,0,0,0,0,4735765.62,4906498,3,23
13,32,19700,20000,1,23,1,1,0,0,7,7,0,0,4735765.62,4906498,3,23
13,120,19700,20000,1,99,1,1,0,0,10,10,0,10,4735765.62,4906498,3,23
13,45,19700,20000,2,34,1,1,0,0,3,2,1,0,4735765.62,4906498,3,23
13,36,19700,20000,1,20,1,1,0,0,13,12,1,0,4735765.62,4906498,3,23
13,72,19700,20000,0,57,0,0,0,1,1,0,1,4,4735765.62,4906498,3,23
13,52,19700,20000,1,15,0,0,0,0,103,0,0,0,4735765.62,4906498,3,23
13,24,20000,20300,1,30,0,0,0,1,2,2,0,15,4516543.47,4920572,3,54
13,56,20000,20300,0,135,0,0,0,0,0,0,0,15,4516543.47,4920572,3,54
13,32,20000,20300,1,34,1,1,0,0,6,5,1,0,4516543.47,4920572,3,54
13,45,20000,20300,0,4,0,0,0,0,0,0,0,0,4516543.47,4920572,3,54
13,101,20000,20300,1,5,0,0,0,1,1,0,1,1,4516543.47,4920572,3,54
13,58,20000,20300,1,60,0,0,0,0,22,22,0,7,4516543.47,4920572,3,54
13,3,20000,20300,1,118,0,0,0,1,0,0,0,11,4516543.47,4920572,3,54
13,20,20000,20300,1,100,3,3,0,0,19,19,0,1,4516543.47,4920572,3,54
13,119,20000,20300,2,172,2,2,0,1,29,28,0,5,4516543.47,4920572,3,54
13,53,20000,20300,1,24,1,1,0,0,96,10,0,0,4516543.47,4920572,3,54
13,98,20000,20300,1,11,0,0,0,0,0,0,0,0,4516543.47,4920572,3,54
13,31,20300,20600,1,95,3,3,0,1,531,19,0,3,4808280.40,4947917,2,15
13,62,20300,20600,1,18,2,2,0,0,11,11,0,0,4808280.40,4947917,2,15
13,61,20300,20600,1,66,2,2,0,0,14,14,0,0,4808280.40,4947917,2,15
13,99,20300,20600,1,32,1,1,0,0,3,3,0,6,4808280.40,4947917,2,15
13,100,20300,20600,2,35,1,1,0,0,6,6,0,8,4808280.40,4947917,2,15
13,44,20300,20600,1,28,2,2,0,0,8,8,0,0,4808280.40,4947917,2,15
13,20,20300,20600,0,87,3,3,0,0,13,13,0,0,4808280.40,4947917,2,15
13,119,20300,20600,0,106,2,2,0,0,18,18,1,2,4808280.40,4947917,2,15
13,98,20300,20600,1,20,0,0,0,0,2,2,0,1,4808280.40,4947917,2,15
13,115,20600,20900,1,24,0,0,0,0,16,16,0,0,4705616.23,4968366,1,47
13,99,20600,20900,1,20,0,0,0,0,1279,3,0,1,4705616.23,4968366,1,47
13,101,20600,20900,2,70,0,0,0,0,0,0,0,44,4705616.23,4968366,1,47
13,100,20600,20900,1,22,0,0,0,0,1381,1,0,0,4705616.23,4968366,1,47
13,47,20900,21200,1,80,0,0,0,0,16,16,0,0,4496749.00,4496749,0,0
13,47,21200,21500,0,36,0,0,0,0,0,0,0,0,4496749.00,4496749,0,0
13,100,21200,21500,1,64,0,0,0,0,5632,0,0,0,4496749.00,4496749,0,0
13,36,22100,22400,1,36,0,0,0,0,16,16,0,0,4496749.00,4496749,0,0
13,62,22700,23000,2,99,0,0,0,0,5364,16,0,0,4496749.00,4496749,0,0
13,15,23000,23300,1,125,0,0,0,0,32,32,0,0,4496749.00,4496749,0,0
13,19,23000,23300,1,109,0,0,0,0,16,16,0,0,4496749.00,4496749,0,0
13,48,23000,23300,2,51,0,0,0,0,22,21,1,0,4496749.00,4496749,0,0
13,44,23000,23300,1,21,0,0,0,0,10,9,1,0,4496749.00,4496749,0,0
13,53,23000,23300,1,15,0,0,0,0,8,8,0,1,4496749.00,4496749,0,0
13,33,23300,23600,2,22,1,1,0,0,12,12,0,0,4757389.69,4804424,0,1
13,44,23300,23600,1,21,1,1,0,0,13,13,0,0,4757389.69,4804424,0,1
13,2,23300,23600,1,104,1,1,0,0,20,20,0,0,4757389.69,4804424,0,1
13,58,23300,23600,1,28,0,0,0,0,0,0,0,0,4757389.69,4804424,0,1
13,63,23300,23600,2,121,0,0,0,0,14,14,0,0,4757389.69,4804424,0,1
13,53,23300,23600,1,20,0,0,0,0,3,3,0,0,4757389.69,4804424,0,1
13,58,23600,23900,1,27,1,1,0,0,15,15,0,0,4804424.00,4804424,0,0
13,53,23600,23900,1,17,1,1,0,0,10,10,0,0,4804424.00,4804424,0,0
13,51,23900,24200,1,27,1,1,0,0,15,15,0,0,4804424.00,4804424,0,0
13,35,23900,24200,1,17,1,1,0,0,13,12,1,0,4804424.00,4804424,0,0
13,44,23900,24200,1,7,0,0,0,0,6,5,1,0,4804424.00,4804424,0,0
13,36,23900,24200,1,62,1,1,0,0,15,15,0,0,4804424.00,4804424,0,0
13,30,23900,24200,1,142,1,1,0,0,18,18,0,0,4804424.00,4804424,0,0
13,41,23900,24200,1,25,1,1,0,0,15,15,0,0,4804424.00,4804424,0,0
13,39,23900,24200,1,16,0,0,0,0,4,3,1,0,4804424.00,4804424,0,0
13,46,24200,24500,2,29,0,0,0,0,0,0,0,0,4733711.35,4954267,5,40
13,92,24200,24500,1,69,0,0,0,1,0,0,0,17,4733711.35,4954267,5,40
13,105,24200,24500,1,88,3,3,0,0,19,18,1,0,4733711.35,4954267,5,40
13,87,24200,24500,1,11,0,0,0,0,0,0,0,0,4733711.35,4954267,5,40
13,34,24200,24500,1,27,2,2,0,0,10,9,1,0,4733711.35,4954267,5,40
13,62,24200,24500,1,21,2,2,0,0,11,11,0,0,4733711.35,4954267,5,40
13,42,24200,24500,1,56,2,2,0,0,11,11,0,0,4733711.35,4954267,5,40
13,114,24200,24500,1,20,0,0,0,0,0,0,0,0,4733711.35,4954267,5,40
13,45,24200,24500,1,18,0,0,0,0,0,0,0,0,4733711.35,4954267,5,40
13,93,24200,24500,1,26,0,0,0,1,82,0,0,6,4733711.35,4954267,5,40
13,20,24200,24500,1,254,0,0,0,4,0,0,0,11,4733711.35,4954267,5,40
13,63,24200,24500,1,17,0,0,0,0,0,0,0,0,4733711.35,4954267,5,40
13,37,24200,24500,1,51,2,2,0,0,110,12,0,0,4733711.35,4954267,5,40
13,92,24500,24800,1,171,0,0,0,0,43,43,0,1,4660199.18,4976935,4,87
13,40,24500,24800,1,29,0,0,0,0,0,0,0,0,4660199.18,4976935,4,87
13,87,24500,24800,0,90,0,0,0,0,4,4,0,33,4660199.18,4976935,4,87
13,56,24500,24800,1,14,0,0,0,0,0,0,0,0,4660199.18,4976935,4,87
13,1,24500,24800,1,102,0,0,0,0,0,0,0,14,4660199.18,4976935,4,87
13,22,24500,24800,1,157,0,0,0,0,6,6,0,0,4660199.18,4976935,4,87
13,57,24500,24800,1,60,0,0,0,0,0,0,0,0,4660199.18,4976935,4,87
13,93,24500,24800,0,109,0,0,0,1,46,0,0,23,4660199.18,4976935,4,87
13,20,24500,24800,0,247,0,0,0,1,0,0,0,23,4660199.18,4976935,4,87
13,112,24500,24800,1,12,0,0,0,0,0,0,0,0,4660199.18,4976935,4,87
13,115,24800,25100,1,65,0,0,0,0,15,15,0,0,4769340.00,4769340,0,0
13,92,24800,25100,0,262,0,0,0,0,15,15,0,0,4769340.00,4769340,0,0
13,58,24800,25100,1,26,0,0,0,0,0,0,0,0,4769340.00,4769340,0,0
13,60,24800,25100,1,24,0,0,0,0,0,0,0,0,4769340.00,4769340,0,0
13,37,24800,25100,1,15,0,0,0,0,0,0,0,0,4769340.00,4769340,0,0
13,96,24800,25100,1,28,0,0,0,0,0,0,0,2,4769340.00,4769340,0,0
13,34,25100,25400,1,30,0,0,0,0,15,15,0,0,4769340.00,4769340,0,0
13,54,25100,25400,1,29,0,0,0,0,634,0,0,0,4769340.00,4769340,0,0
13,51,25100,25400,1,29,0,0,0,0,15,15,0,0,4769340.00,4769340,0,0
13,97,25100,25400,1,46,0,0,0,0,234,5,0,0,4769340.00,4769340,0,0
13,58,25100,25400,0,15,0,0,0,0,0,0,0,0,4769340.00,4769340,0,0
13,40,25400,25700,2,51,0,0,0,0,15,15,0,0,4821485.85,4977546,0,0
13,34,25400,25700,1,29,0,0,0,0,1,1,0,0,4821485.85,4977546,0,0
13,62,25400,25700,1,28,0,0,0,0,9,8,1,0,4821485.85,4977546,0,0
13,66,25400,25700,1,127,0,0,0,0,2057,14,0,1,4821485.85,4977546,0,0
13,43,25400,25700,1,11,0,0,0,0,1,0,0,0,4821485.85,4977546,0,0
13,40,25700,26000,0,3,0,0,0,0,0,0,0,0,4689630.68,4977546,0,36
13,115,25700,26000,2,42,0,0,0,0,1,1,0,17,4689630.68,4977546,0,36
13,59,25700,26000,2,44,0,0,0,0,12,11,1,0,4689630.68,4977546,0,36
13,54,25700,26000,1,36,0,0,0,0,641,11,0,0,4689630.68,4977546,0,36
13,66,25700,26000,0,134,0,0,0,0,1287,20,0,0,4689630.68,4977546,0,36
13,120,25700,26000,1,48,0,0,0,0,0,0,0,16,4689630.68,4977546,0,36
13,110,25700,26000,1,19,0,0,0,0,7,7,0,0,4689630.68,4977546,0,36
13,44,25700,26000,1,60,0,0,0,0,8,8,0,1,4689630.68,4977546,0,36
13,43,25700,26000,0,3,0,0,0,0,2,3,0,0,4689630.68,4977546,0,36
13,52,25700,26000,1,19,0,0,0,0,12,12,0,0,4689630.68,4977546,0,36
13,96,25700,26000,1,43,0,0,0,0,4,4,0,1,4689630.68,4977546,0,36
13,54,26000,26300,1,19,0,0,0,0,2,1,1,13,4684289.33,4979195,3,105
13,85,26000,26300,1,10,0,0,0,0,0,0,0,0,4684289.33,4979195,3,105
13,35,26000,26300,1,127,0,0,0,2,0,0,0,18,4684289.33,4979195,3,105
13,57,26000,26300,2,22,0,0,0,0,0,0,0,4,4684289.33,4979195,3,105
13,120,26000,26300,0,37,0,0,0,0,0,0,0,20,4684289.33,4979195,3,105
13,97,26000,26300,1,24,0,0,0,0,0,0,0,0,4684289.33,4979195,3,105
13,20,26000,26300,1,23,0,0,0,0,0,0,0,14,4684289.33,4979195,3,105
13,124,26000,26300,1,222,0,0,0,1,0,0,0,35,4684289.33,4979195,3,105
13,62,26300,26600,1,44,0,0,0,0,0,0,0,0,4723966.17,4906506,0,46
13,85,26300,26600,0,142,0,0,0,0,0,0,0,12,4723966.17,4906506,0,46
13,20,26300,26600,0,76,0,0,0,0,20,0,0,14,4723966.17,4906506,0,46
13,72,26300,26600,1,174,0,0,0,1,0,0,0,19,4723966.17,4906506,0,46
13,112,26300,26600,1,13,0,0,0,0,0,0,0,0,4723966.17,4906506,0,46
13,106,26600,26900,1,145,0,0,0,0,0,0,0,23,4783250.57,4982648,1,21
13,62,26600,26900,1,23,0,0,0,0,14,14,0,0,4783250.57,4982648,1,21
13,46,27500,27800,2,40,1,1,0,0,12,12,0,0,4938711.00,4938711,0,0
13,92,27500,27800,1,105,1,1,0,0,12,12,0,0,4938711.00,4938711,0,0
13,32,27500,27800,1,22,1,1,0,0,12,12,0,0,4938711.00,4938711,0,0
13,46,27800,28100,1,33,1,1,0,0,4,3,1,0,4866717.55,4938711,1,13
13,92,27800,28100,0,67,0,0,0,0,0,0,0,0,4866717.55,4938711,1,13
13,14,27800,28100,1,86,2,2,0,0,18,18,0,0,4866717.55,4938711,1,13
13,105,27800,28100,1,136,3,3,0,0,33,33,0,0,4866717.55,4938711,1,13
13,91,27800,28100,1,53,0,0,0,1,0,0,0,14,4866717.55,4938711,1,13
13,32,27800,28100,0,20,0,0,0,0,0,0,0,0,4866717.55,4938711,1,13
13,44,27800,28100,1,24,1,1,0,0,11,11,0,0,4866717.55,4938711,1,13
13,89,27800,28100,1,126,1,1,0,0,19,19,0,0,4866717.55,4938711,1,13
13,37,27800,28100,2,24,1,1,0,0,16,14,2,0,4866717.55,4938711,1,13
13,96,27800,28100,1,48,0,0,0,0,0,0,0,1,4866717.55,4938711,1,13
13,88,27800,28100,1,19,0,0,0,0,9,8,0,1,4866717.55,4938711,1,13
13,34,28100,28400,1,22,1,1,0,0,15,15,0,0,4833035.00,4833035,0,0
13,91,28100,28400,0,127,0,0,0,0,4,4,0,0,4833035.00,4833035,0,0
13,36,28100,28400,1,21,1,1,0,0,7,7,0,0,4833035.00,4833035,0,0
13,89,28100,28400,0,2,0,0,0,0,0,0,0,0,4833035.00,4833035,0,0
13,88,28100,28400,0,125,1,1,0,0,6,7,0,0,4833035.00,4833035,0,0
13,97,28400,28700,1,39,0,0,0,0,473,0,0,0,4833035.00,4833035,0,0
13,44,28400,28700,1,16,1,1,0,0,12,11,1,0,4833035.00,4833035,0,0
13,113,28400,28700,1,30,1,1,0,0,24,23,1,0,4833035.00,4833035,0,0
13,56,28700,29000,1,5,0,0,0,0,0,0,0,0,4833035.00,4833035,0,0
13,42,28700,29000,1,15,0,0,0,0,88,8,1,0,4833035.00,4833035,0,0
13,114,28700,29000,1,17,0,0,0,0,4,4,0,0,4833035.00,4833035,0,0
13,78,28700,29000,1,175,1,1,0,0,2806,15,0,0,4833035.00,4833035,0,0
13,116,28700,29000,1,23,1,1,0,0,15,15,0,0,4833035.00,4833035,0,0
13,87,29000,29300,1,106,0,0,0,0,0,0,0,19,4528377.66,4997782,1,39
13,56,29000,29300,0,12,0,0,0,0,0,0,0,7,4528377.66,4997782,1,39
13,54,29000,29300,1,16,0,0,0,0,0,0,0,0,4528377.66,4997782,1,39
13,16,29000,29300,1,91,0,0,0,0,11,11,0,13,4528377.66,4997782,1,39
13,60,29000,29300,1,24,0,0,0,0,135,0,0,0,4528377.66,4997782,1,39
13,78,29000,29300,0,0,0,0,0,0,1,0,0,0,4528377.66,4997782,1,39
13,111,29000,29300,1,16,0,0,0,0,12,12,0,0,4528377.66,4997782,1,39
13,113,29000,29300,1,42,0,0,0,0,13,13,0,0,4528377.66,4997782,1,39
13,16,29300,29600,0,52,0,0,0,0,0,0,0,0,4997782.00,4997782,0,0
13,50,29300,29600,1,15,0,0,0,0,0,0,0,0,4997782.00,4997782,0,0
13,45,29300,29600,1,9,0,0,0,0,6,5,1,0,4997782.00,4997782,0,0
13,60,29300,29600,0,7,0,0,0,0,21,5,0,0,4997782.00,4997782,0,0
13,99,29600,29900,1,15,0,0,0,0,50,8,1,0,4997782.00,4997782,0,0
13,48,29600,29900,1,57,0,0,0,0,29,29,0,0,4997782.00,4997782,0,0
13,101,29600,29900,1,22,0,0,0,0,12,12,0,0,4997782.00,4997782,0,0
13,75,29600,29900,1,136,0,0,0,0,47,46,1,0,4997782.00,4997782,0,0
13,25,29600,29900,1,109,0,0,0,0,24,24,0,0,4997782.00,4997782,0,0
13,41,29600,29900,1,60,0,0,0,0,5,4,1,0,4997782.00,4997782,0,0
13,116,29600,29900,1,23,0,0,0,0,0,0,0,0,4997782.00,4997782,0,0
13,34,29900,30200,1,96,0,0,0,0,176,27,0,0,4746756.02,4997782,0,2
13,57,29900,30200,1,25,0,0,0,0,0,0,0,0,4746756.02,4997782,0,2
13,32,29900,30200,1,9,0,0,0,0,0,0,0,0,4746756.02,4997782,0,2
13,25,29900,30200,0,300,0,0,0,0,30,30,0,0,4746756.02,4997782,0,2
13,41,29900,30200,1,49,0,0,0,0,10,9,1,2,4746756.02,4997782,0,2
13,52,29900,30200,1,13,0,0,0,0,11,10,1,0,4746756.02,4997782,0,2
13,53,29900,30200,1,23,0,0,0,0,15,15,0,0,4746756.02,4997782,0,2
13,46,30200,30500,1,62,0,0,0,0,0,0,0,17,4410497.47,4868243,0,20
13,83,30200,30500,1,7,0,0,0,0,0,0,0,5,4410497.47,4868243,0,20
13,62,30200,30500,1,1,0,0,0,0,0,0,0,0,4410497.47,4868243,0,20
13,54,30200,30500,1,61,0,0,0,0,0,0,0,0,4410497.47,4868243,0,20
13,33,30200,30500,1,3,0,0,0,0,0,0,0,0,4410497.47,4868243,0,20
13,22,30200,30500,1,8,0,0,0,0,7,6,1,0,4410497.47,4868243,0,20
13,32,30200,30500,0,31,0,0,0,0,5,5,0,0,4410497.47,4868243,0,20
13,114,30200,30500,1,1,0,0,0,0,0,0,0,0,4410497.47,4868243,0,20
13,97,30200,30500,2,15,0,0,0,0,8,8,0,0,4410497.47,4868243,0,20
13,25,30200,30500,0,5,0,0,0,0,0,0,0,0,4410497.47,4868243,0,20
13,112,30200,30500,1,24,0,0,0,0,0,0,0,0,4410497.47,4868243,0,20
13,46,30500,30800,1,15,1,1,0,0,8,7,1,0,4825630.91,4913483,0,31
13,83,30500,30800,0,181,0,0,0,0,0,0,0,14,4825630.91,4913483,0,31
13,54,30500,30800,2,62,0,0,0,0,0,0,0,4,4825630.91,4913483,0,31
13,61,30500,30800,1,58,0,0,0,1,0,0,0,13,4825630.91,4913483,0,31
13,48,30500,30800,1,37,1,1,0,0,6,6,0,0,4825630.91,4913483,0,31
13,63,30500,30800,1,31,2,2,0,0,11,10,1,0,4825630.91,4913483,0,31
13,113,30500,30800,1,9,0,0,0,0,0,0,0,0,4825630.91,4913483,0,31
13,19,30800,31100,1,29,1,1,0,0,13,13,0,0,4784195.50,4903689,1,16
13,99,30800,31100,1,19,0,0,0,0,0,0,0,0,4784195.50,4903689,1,16
13,117,30800,31100,1,52,0,0,0,0,10,9,0,14,4784195.50,4903689,1,16
13,42,30800,31100,1,54,2,1,1,0,7,7,0,1,4784195.50,4903689,1,16
13,101,30800,31100,2,33,0,0,0,0,2,1,1,0,4784195.50,4903689,1,16
13,100,30800,31100,1,20,0,0,0,0,0,0,0,0,4784195.50,4903689,1,16
13,52,30800,31100,1,72,1,1,0,0,73,25,0,0,4784195.50,4903689,1,16
13,53,30800,31100,1,57,1,1,0,0,40,15,0,2,4784195.50,4903689,1,16
13,117,31100,31400,1,52,0,0,0,0,72,5,0,0,4641724.80,4757102,1,34
13,120,31100,31400,1,123,1,1,0,0,49,37,0,13,4641724.80,4757102,1,34
13,101,31100,31400,1,10,0,0,0,0,0,0,0,7,4641724.80,4757102,1,34
13,44,31100,31400,1,39,0,0,0,1,0,0,0,14,4641724.80,4757102,1,34
13,52,31100,31400,0,5,0,0,0,0,6,0,0,0,4641724.80,4757102,1,34
13,83,31400,31700,1,281,0,0,0,0,0,0,0,11,4844992.53,4882627,0,10
13,120,31400,31700,0,15,0,0,0,0,3,2,1,0,4844992.53,4882627,0,10
13,44,31400,31700,0,8,0,0,0,1,0,0,0,0,4844992.53,4882627,0,10
13,60,31400,31700,1,41,1,1,0,0,487,15,0,0,4844992.53,4882627,0,10
13,63,31400,31700,1,13,0,0,0,0,0,0,0,0,4844992.53,4882627,0,10
13,52,31400,31700,2,55,1,1,0,0,16,16,0,0,4844992.53,4882627,0,10
13,83,31700,32000,0,300,3,3,0,2,9,9,0,30,4698644.87,4929533,9,73
13,81,31700,32000,1,96,0,0,0,5,2,2,0,24,4698644.87,4929533,9,73
13,122,31700,32000,1,97,0,0,0,3,0,0,0,13,4698644.87,4929533,9,73
13,39,31700,32000,1,27,0,0,0,0,0,0,0,0,4698644.87,4929533,9,73
13,112,31700,32000,1,101,3,3,0,0,10,10,0,1,4698644.87,4929533,9,73
13,83,32000,32300,0,300,0,0,0,0,1,1,0,0,4866503.00,4866503,0,0
13,123,32000,32300,1,117,9,8,1,0,37,37,0,0,4866503.00,4866503,0,0
13,38,32000,32300,1,33,3,3,0,0,10,10,0,0,4866503.00,4866503,0,0
13,113,32000,32300,1,31,3,3,0,0,10,10,0,0,4866503.00,4866503,0,0
13,83,32300,32600,0,2,0,0,0,0,0,0,0,0,4625127.78,4866503,1,0
13,47,32300,32600,1,62,4,4,0,0,13,12,1,0,4625127.78,4866503,1,0
13,1,32300,32600,1,76,4,4,0,0,11,11,0,0,4625127.78,4866503,1,0
13,42,32300,32600,1,14,2,2,0,0,8,7,1,0,4625127.78,4866503,1,0
13,30,32300,32600,1,105,2,2,0,0,10,10,0,1,4625127.78,4866503,1,0
13,76,32600,32900,1,88,0,0,0,1,0,0,0,15,4646016.91,4834080,3,24
13,35,32600,32900,1,31,0,0,0,1,0,0,0,14,4646016.91,4834080,3,24
13,43,32600,32900,1,53,2,2,0,0,30,29,1,0,4646016.91,4834080,3,24
13,30,32600,32900,0,1,0,0,0,0,0,0,0,0,4646016.91,4834080,3,24
13,52,32600,32900,1,24,1,1,0,0,6,6,0,0,4646016.91,4834080,3,24
13,46,32900,33200,1,20,1,1,0,0,12,12,0,0,4734091.26,4897637,1,25
13,47,32900,33200,1,33,0,0,0,0,0,0,0,14,4734091.26,4897637,1,25
13,85,32900,33200,1,107,0,0,0,1,0,0,0,8,4734091.26,4897637,1,25
13,46,33200,33500,1,19,0,0,0,0,0,0,0,0,4434163.53,4897637,1,4
13,66,33200,33500,1,245,0,0,0,0,0,0,0,5,4434163.53,4897637,1,4
13,109,33500,33800,1,100,1,0,1,0,6,6,0,0,4770752.42,4919714,0,1
13,66,33500,33800,0,300,0,0,0,1,0,0,0,0,4770752.42,4919714,0,1
13,66,33800,34100,0,300,0,0,0,0,0,0,0,0,4919714.00,4919714,0,0
13,66,34100,34400,0,300,0,0,0,0,0,0,0,0,4919714.00,4919714,0,0
13,113,34100,34400,1,27,0,0,0,0,4,3,1,0,4919714.00,4919714,0,0
13,66,34400,34700,0,300,0,0,0,1,0,0,0,6,4907666.33,4939420,0,9
13,113,34400,34700,1,19,1,1,0,0,12,11,1,0,4907666.33,4939420,0,9
13,91,34700,35000,1,101,2,2,0,0,8,7,0,0,4939420.00,4939420,0,0
13,66,34700,35000,0,300,0,0,0,0,1,1,0,0,4939420.00,4939420,0,0
13,54,35000,35300,1,12,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
13,91,35000,35300,0,144,6,6,0,0,28,29,0,0,4939420.00,4939420,0,0
13,66,35000,35300,0,84,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
13,48,35000,35300,1,25,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
13,24,35300,35600,1,158,3,3,0,0,495,14,0,0,4755229.61,4999195,2,18
13,94,35300,35600,1,113,1,1,0,0,19,18,1,0,4755229.61,4999195,2,18
