observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
9,100,16100,16400,1,48,0,0,0,1,0,0,0,3,4756588.31,4981228,7,35
9,45,16100,16400,1,14,0,0,0,0,69,0,0,0,4756588.31,4981228,7,35
9,43,16100,16400,0,22,1,2,0,0,7,7,0,0,4756588.31,4981228,7,35
9,41,16100,16400,1,17,2,1,1,0,18,8,0,0,4756588.31,4981228,7,35
9,98,16100,16400,1,13,1,0,0,1,4,4,0,5,4756588.31,4981228,7,35
9,81,16400,16700,0,26,53,0,0,0,107,1,0,4,4414347.68,4998878,5,62
9,121,16400,16700,1,109,0,0,0,0,0,0,0,0,4414347.68,4998878,5,62
9,15,16400,16700,1,124,0,0,0,0,5,4,1,0,4414347.68,4998878,5,62
9,79,16400,16700,1,129,0,0,0,2,4,4,0,22,4414347.68,4998878,5,62
9,45,16400,16700,0,10,0,0,0,0,21,0,0,0,4414347.68,4998878,5,62
9,100,16400,16700,0,14,0,0,0,0,4,4,0,0,4414347.68,4998878,5,62
9,21,16400,16700,1,236,1,1,0,2,19,19,0,26,4414347.68,4998878,5,62
9,101,16400,16700,1,30,0,0,0,0,0,0,0,0,4414347.68,4998878,5,62
9,43,16400,16700,1,6,0,0,0,0,5,4,1,0,4414347.68,4998878,5,62
9,38,16400,16700,1,16,0,0,0,0,158,2,1,0,4414347.68,4998878,5,62
9,37,16400,16700,1,30,2,2,0,0,17,16,1,0,4414347.68,4998878,5,62
9,53,16400,16700,1,4,0,0,0,0,0,0,0,0,4414347.68,4998878,5,62
9,98,16400,16700,0,21,0,1,0,0,0,0,0,0,4414347.68,4998878,5,62
9,113,16400,16700,1,33,0,0,0,0,0,0,0,11,4414347.68,4998878,5,62
9,83,16700,17000,1,101,0,0,0,0,5,5,0,6,4791571.90,4998758,1,48
9,54,16700,17000,2,167,0,0,0,0,42,42,0,5,4791571.90,4998758,1,48
9,47,16700,17000,1,99,0,0,0,0,20,20,0,0,4791571.90,4998758,1,48
9,99,16700,17000,3,43,1,1,0,0,4,4,0,1,4791571.90,4998758,1,48
9,57,16700,17000,2,20,0,0,0,0,0,0,0,0,4791571.90,4998758,1,48
9,110,16700,17000,1,25,0,0,0,0,0,0,0,0,4791571.90,4998758,1,48
9,100,16700,17000,1,41,0,0,0,0,0,0,0,6,4791571.90,4998758,1,48
9,21,16700,17000,0,300,0,0,0,0,40,40,0,13,4791571.90,4998758,1,48
9,101,16700,17000,1,25,0,0,0,0,0,0,0,0,4791571.90,4998758,1,48
9,30,16700,17000,1,79,0,0,0,0,14,14,0,6,4791571.90,4998758,1,48
9,39,16700,17000,1,74,0,0,0,0,67,13,0,0,4791571.90,4998758,1,48
9,88,16700,17000,1,98,0,0,0,0,188,4,0,5,4791571.90,4998758,1,48
9,98,16700,17000,1,39,0,0,0,0,0,0,0,10,4791571.90,4998758,1,48
9,14,17000,17300,1,105,0,0,0,1,5,0,0,32,4697773.50,4989586,5,83
9,31,17000,17300,1,118,1,1,0,1,2,2,0,17,4697773.50,4989586,5,83
9,99,17000,17300,0,20,0,0,0,1,8,7,1,3,4697773.50,4989586,5,83
9,35,17000,17300,1,22,0,0,0,0,1,0,1,0,4697773.50,4989586,5,83
9,21,17000,17300,0,300,1,1,0,2,16,16,0,28,4697773.50,4989586,5,83
9,30,17000,17300,0,22,0,0,0,0,0,0,0,0,4697773.50,4989586,5,83
9,31,17300,17600,0,147,0,0,0,0,13,13,0,0,4745334.26,4870535,0,0
9,69,17300,17600,1,110,2,2,0,0,27,26,1,0,4745334.26,4870535,0,0
9,35,17300,17600,1,62,1,1,0,0,9,9,0,0,4745334.26,4870535,0,0
9,21,17300,17600,0,75,0,0,0,1,5,5,0,0,4745334.26,4870535,0,0
9,100,17300,17600,1,37,0,0,0,0,0,0,0,1,4745334.26,4870535,0,0
9,58,17300,17600,1,8,0,0,0,0,6,5,1,0,4745334.26,4870535,0,0
9,57,17600,17900,1,16,1,0,1,0,12,12,0,0,4870535.00,4870535,0,0
9,53,17600,17900,2,188,1,1,0,0,15,15,0,0,4870535.00,4870535,0,0
9,53,17900,18200,0,9,0,0,0,0,0,0,0,0,4870535.00,4870535,0,0
9,42,18200,18500,1,16,1,0,1,0,14,14,0,0,4870535.00,4870535,0,0
9,56,18500,18800,1,23,1,1,0,0,15,15,0,0,4870535.00,4870535,0,0
9,41,18500,18800,1,21,1,1,0,0,15,15,0,0,4870535.00,4870535,0,0
9,115,18800,19100,1,23,1,1,0,0,17,16,1,0,4870535.00,4870535,0,0
9,28,18800,19100,1,96,1,1,0,0,14,14,0,0,4870535.00,4870535,0,0
9,19,18800,19100,1,116,0,0,0,0,1443,10,0,0,4870535.00,4870535,0,0
9,2,18800,19100,1,122,2,2,0,0,30,30,0,0,4870535.00,4870535,0,0
9,38,18800,19100,1,23,0,0,0,0,1509,0,0,0,4870535.00,4870535,0,0
9,38,19100,19400,0,15,0,0,0,0,957,0,0,0,4870535.00,4870535,0,0
9,62,19400,19700,1,5,0,0,0,0,5,4,1,0,4870535.00,4870535,0,0
9,109,19700,20000,1,61,1,1,0,0,11,10,1,0,4544893.38,4870535,0,1
9,64,19700,20000,1,90,1,1,0,0,11,11,0,0,4544893.38,4870535,0,1
9,42,19700,20000,1,13,0,0,0,0,0,0,0,0,4544893.38,4870535,0,1
9,50,19700,20000,1,36,1,1,0,0,15,15,0,0,4544893.38,4870535,0,1
9,63,19700,20000,1,19,0,0,0,0,13,12,1,0,4544893.38,4870535,0,1
9,38,19700,20000,2,38,1,1,0,0,713,11,0,0,4544893.38,4870535,0,1
9,53,19700,20000,2,40,1,1,0,0,19,18,1,1,4544893.38,4870535,0,1
9,51,20000,20300,1,18,1,1,0,0,14,13,1,0,4621164.26,4916238,1,22
9,117,20000,20300,1,27,0,0,0,0,1,1,0,1,4621164.26,4916238,1,22
9,42,20000,20300,1,26,1,1,0,0,14,14,0,0,4621164.26,4916238,1,22
9,48,20000,20300,1,36,0,0,0,0,256,6,0,0,4621164.26,4916238,1,22
9,104,20000,20300,1,153,0,0,0,0,14,13,0,26,4621164.26,4916238,1,22
9,112,20000,20300,1,14,0,0,0,0,13,12,1,0,4621164.26,4916238,1,22
9,113,20000,20300,1,63,0,0,0,0,39,39,0,0,4621164.26,4916238,1,22
9,115,20300,20600,1,24,0,0,0,0,5,4,1,0,4838591.30,4980319,1,65
9,40,20300,20600,1,33,1,1,0,0,18,18,0,0,4838591.30,4980319,1,65
9,56,20300,20600,1,17,1,1,0,0,7,7,0,0,4838591.30,4980319,1,65
9,69,20300,20600,1,85,0,0,0,1,0,0,0,18,4838591.30,4980319,1,65
9,54,20300,20600,1,12,0,0,0,0,5,4,0,0,4838591.30,4980319,1,65
9,104,20300,20600,0,195,1,1,0,0,24,24,1,44,4838591.30,4980319,1,65
9,36,20300,20600,1,5,0,0,0,0,0,0,0,0,4838591.30,4980319,1,65
9,116,20300,20600,1,16,1,1,0,0,13,12,1,0,4838591.30,4980319,1,65
9,113,20300,20600,0,41,0,0,0,0,0,0,0,0,4838591.30,4980319,1,65
9,46,20600,20900,1,24,0,0,0,0,7,7,0,0,4980319.00,4980319,0,0
9,56,20600,20900,0,30,0,0,0,0,8,8,0,0,4980319.00,4980319,0,0
9,54,20600,20900,0,5,0,0,0,0,2,2,1,0,4980319.00,4980319,0,0
9,97,20600,20900,1,42,1,1,0,0,15,15,0,0,4980319.00,4980319,0,0
9,36,20600,20900,1,14,1,1,0,0,10,9,0,0,4980319.00,4980319,0,0
9,82,20600,20900,1,39,1,1,0,0,11,11,0,0,4980319.00,4980319,0,0
9,117,20900,21200,1,29,1,1,0,0,13,13,0,0,4554924.28,4980319,0,2
9,110,20900,21200,1,16,1,0,1,0,7,7,0,1,4554924.28,4980319,0,2
9,36,20900,21200,0,55,0,0,0,0,5,6,0,0,4554924.28,4980319,0,2
9,82,20900,21200,0,84,1,1,0,0,15,15,0,0,4554924.28,4980319,0,2
9,59,21200,21500,1,25,1,1,0,0,13,13,0,0,4509222.63,4971931,1,24
9,15,21200,21500,1,30,0,0,0,0,29,0,0,16,4509222.63,4971931,1,24
9,35,21200,21500,1,32,0,0,0,0,0,0,0,1,4509222.63,4971931,1,24
9,110,21200,21500,1,25,0,0,0,0,0,0,0,0,4509222.63,4971931,1,24
9,97,21200,21500,1,22,0,0,0,0,39,0,0,6,4509222.63,4971931,1,24
9,41,21200,21500,1,75,1,1,0,0,11,11,0,0,4509222.63,4971931,1,24
9,52,21200,21500,1,20,0,0,0,0,0,0,0,0,4509222.63,4971931,1,24
9,96,21200,21500,1,37,2,1,1,0,1,1,0,0,4509222.63,4971931,1,24
9,37,21200,21500,1,20,0,0,0,0,47,1,0,3,4509222.63,4971931,1,24
9,113,21200,21500,1,28,1,1,0,0,13,13,0,0,4509222.63,4971931,1,24
9,15,21500,21800,0,102,2,2,0,0,6,6,0,5,4568889.39,4828711,0,18
9,117,21500,21800,1,56,2,2,0,0,10,10,0,0,4568889.39,4828711,0,18
9,29,21500,21800,1,281,10,10,0,2,46,46,0,9,4568889.39,4828711,0,18
9,52,21500,21800,1,38,2,2,0,0,10,10,0,0,4568889.39,4828711,0,18
9,53,21500,21800,1,10,1,0,0,0,7,7,0,0,4568889.39,4828711,0,18
9,12,21800,22100,1,45,0,0,0,4,0,0,0,10,4595906.07,4994039,8,73
9,33,21800,22100,2,54,0,0,0,0,26,25,1,0,4595906.07,4994039,8,73
9,1,21800,22100,1,237,0,0,0,3,0,0,0,32,4595906.07,4994039,8,73
9,117,21800,22100,2,69,0,0,0,0,0,0,0,16,4595906.07,4994039,8,73
9,114,21800,22100,1,34,1,1,0,0,20,20,0,0,4595906.07,4994039,8,73
9,77,21800,22100,1,26,0,0,0,2,0,0,0,9,4595906.07,4994039,8,73
9,50,21800,22100,1,15,0,0,0,0,13,0,0,0,4595906.07,4994039,8,73
9,63,21800,22100,1,10,0,0,0,0,101,0,0,0,4595906.07,4994039,8,73
9,96,21800,22100,1,21,0,0,0,0,4,4,0,5,4595906.07,4994039,8,73
9,53,21800,22100,0,6,1,2,0,0,2,1,1,0,4595906.07,4994039,8,73
9,116,21800,22100,1,25,0,0,0,0,76,0,0,0,4595906.07,4994039,8,73
9,12,22100,22400,0,62,0,0,0,0,0,0,0,1,4628597.38,4965704,12,58
9,77,22100,22400,0,125,0,0,0,5,0,0,0,18,4628597.38,4965704,12,58
9,50,22100,22400,1,9,1,1,0,0,4,4,0,0,4628597.38,4965704,12,58
9,97,22100,22400,1,43,0,0,0,0,0,0,0,17,4628597.38,4965704,12,58
9,93,22100,22400,1,265,0,0,0,7,23,0,0,23,4628597.38,4965704,12,58
9,52,22100,22400,1,24,0,0,0,0,4,4,0,0,4628597.38,4965704,12,58
9,50,22400,22700,0,12,0,0,0,0,0,0,0,0,4818064.00,4818064,0,0
9,93,22400,22700,0,87,0,0,0,0,0,0,0,0,4818064.00,4818064,0,0
9,52,22400,22700,1,9,0,0,0,0,0,0,0,0,4818064.00,4818064,0,0
9,6,22700,23000,1,123,1,1,0,0,1,1,0,28,4697987.92,4938530,7,48
9,97,22700,23000,1,13,0,0,0,0,1,1,0,5,4697987.92,4938530,7,48
9,93,22700,23000,1,135,0,0,0,4,1489,2,0,23,4697987.92,4938530,7,48
9,41,22700,23000,1,29,0,0,0,0,0,0,0,0,4697987.92,4938530,7,48
9,47,23000,23300,1,35,0,0,0,0,17,17,0,0,4851083.00,4851083,0,0
9,114,23300,23600,1,15,0,0,0,0,13,12,1,0,4370532.49,4916767,0,14
9,100,23300,23600,2,16,0,0,0,0,10,10,0,1,4370532.49,4916767,0,14
9,5,23300,23600,1,32,0,0,0,2,0,0,0,9,4370532.49,4916767,0,14
9,44,23300,23600,1,14,0,0,0,0,24,12,0,0,4370532.49,4916767,0,14
9,96,23300,23600,1,24,0,0,0,0,1,1,0,1,4370532.49,4916767,0,14
9,40,23600,23900,1,17,0,0,0,0,14,13,1,0,4828930.73,4916767,2,12
9,33,23600,23900,1,2,0,0,0,0,0,0,0,0,4828930.73,4916767,2,12
9,22,23600,23900,1,132,0,0,0,0,0,0,0,16,4828930.73,4916767,2,12
9,48,23600,23900,1,34,0,0,0,0,7,7,0,0,4828930.73,4916767,2,12
9,5,23600,23900,0,10,0,0,0,0,0,0,0,0,4828930.73,4916767,2,12
9,49,23900,24200,1,4,0,0,0,0,0,0,0,0,4405838.95,4992903,0,22
9,35,23900,24200,2,16,0,0,0,0,0,0,0,10,4405838.95,4992903,0,22
9,114,23900,24200,1,32,0,0,0,0,5,4,1,7,4405838.95,4992903,0,22
9,100,23900,24200,2,29,0,0,0,1,7,6,0,1,4405838.95,4992903,0,22
9,58,23900,24200,1,7,0,0,0,0,5,4,1,0,4405838.95,4992903,0,22
9,41,23900,24200,1,6,0,0,0,0,8,3,0,2,4405838.95,4992903,0,22
9,38,23900,24200,1,8,0,0,0,0,5,5,0,0,4405838.95,4992903,0,22
9,40,24200,24500,1,38,0,0,0,0,15,15,0,0,4813687.14,4992903,1,16
9,114,24200,24500,1,67,0,0,0,0,42,41,1,0,4813687.14,4992903,1,16
9,100,24200,24500,0,53,0,0,0,0,3,4,0,0,4813687.14,4992903,1,16
9,101,24200,24500,2,43,2,2,0,0,10,9,1,0,4813687.14,4992903,1,16
9,3,24200,24500,1,108,0,0,0,0,0,0,0,15,4813687.14,4992903,1,16
9,96,24200,24500,1,57,0,0,0,0,1,1,0,0,4813687.14,4992903,1,16
9,105,24500,24800,1,131,2,2,0,0,578,47,1,1,4734224.78,4969354,1,17
9,99,24500,24800,1,26,1,1,0,0,79,3,0,0,4734224.78,4969354,1,17
9,79,24500,24800,1,129,2,2,0,0,22,22,0,9,4734224.78,4969354,1,17
9,45,24500,24800,1,2,0,0,0,0,0,0,0,0,4734224.78,4969354,1,17
9,101,24500,24800,0,42,0,0,0,0,0,0,0,0,4734224.78,4969354,1,17
9,100,24500,24800,1,23,0,0,0,0,1,1,0,3,4734224.78,4969354,1,17
9,97,24500,24800,1,8,0,0,0,0,0,0,0,0,4734224.78,4969354,1,17
9,122,24500,24800,1,163,2,2,0,1,24,23,1,7,4734224.78,4969354,1,17
9,112,24500,24800,1,16,0,0,0,0,0,0,0,0,4734224.78,4969354,1,17
9,62,24800,25100,1,5,0,0,0,0,0,0,0,0,4692547.81,4986359,1,11
9,114,24800,25100,1,4,0,0,0,0,0,0,0,0,4692547.81,4986359,1,11
9,50,24800,25100,1,19,0,0,0,0,15,14,1,0,4692547.81,4986359,1,11
9,101,24800,25100,1,25,0,0,0,0,4,4,0,0,4692547.81,4986359,1,11
9,3,24800,25100,1,212,0,0,0,0,19,19,0,12,4692547.81,4986359,1,11
9,56,25100,25400,1,9,0,0,0,0,0,0,0,0,4672103.00,4672103,0,0
9,49,25100,25400,1,129,0,0,0,0,29,29,0,0,4672103.00,4672103,0,0
9,114,25100,25400,1,29,0,0,0,0,39,17,0,0,4672103.00,4672103,0,0
9,50,25100,25400,1,8,0,0,0,0,0,0,0,0,4672103.00,4672103,0,0
9,74,25100,25400,1,62,0,0,0,0,38,38,0,0,4672103.00,4672103,0,0
9,3,25100,25400,0,300,0,0,0,0,59,59,0,1,4672103.00,4672103,0,0
9,63,25100,25400,1,20,0,0,0,0,1,0,1,0,4672103.00,4672103,0,0
9,37,25100,25400,1,30,0,0,0,0,0,0,0,0,4672103.00,4672103,0,0
9,53,25100,25400,1,9,0,0,0,0,0,0,0,0,4672103.00,4672103,0,0
9,99,25400,25700,1,44,0,0,0,0,86,0,0,1,4635311.68,4965243,0,74
9,117,25400,25700,1,51,0,0,0,0,32,32,0,0,4635311.68,4965243,0,74
9,35,25400,25700,1,35,0,0,0,0,0,0,0,0,4635311.68,4965243,0,74
9,57,25400,25700,1,7,0,0,0,0,0,0,0,0,4635311.68,4965243,0,74
9,110,25400,25700,1,32,0,0,0,0,0,0,0,0,4635311.68,4965243,0,74
9,21,25400,25700,1,92,0,0,0,0,11,11,0,21,4635311.68,4965243,0,74
9,100,25400,25700,1,15,0,0,0,0,2,2,0,1,4635311.68,4965243,0,74
9,101,25400,25700,1,26,0,0,0,0,0,0,0,7,4635311.68,4965243,0,74
9,58,25400,25700,1,2,0,0,0,0,0,0,0,0,4635311.68,4965243,0,74
9,3,25400,25700,0,133,0,0,0,0,0,0,0,9,4635311.68,4965243,0,74
9,89,25400,25700,1,108,0,0,0,0,17,4,0,12,4635311.68,4965243,0,74
9,88,25400,25700,1,164,0,0,0,0,1340,1,0,27,4635311.68,4965243,0,74
9,53,25400,25700,1,28,0,0,0,0,32,0,1,0,4635311.68,4965243,0,74
9,98,25400,25700,1,42,0,0,0,0,0,0,0,0,4635311.68,4965243,0,74
9,46,25700,26000,1,3,0,0,0,0,2,1,1,0,4511078.94,4808602,0,11
9,101,25700,26000,0,11,0,0,0,0,0,0,0,8,4511078.94,4808602,0,11
9,88,25700,26000,0,2,0,0,0,0,0,0,0,1,4511078.94,4808602,0,11
9,55,26000,26300,1,110,4,3,1,0,18,18,0,0,4706554.38,4906764,0,20
9,51,26000,26300,1,15,0,0,0,0,0,0,0,4,4706554.38,4906764,0,20
9,114,26000,26300,1,23,2,2,0,0,11,10,1,0,4706554.38,4906764,0,20
9,26,26000,26300,1,84,0,0,0,2,0,0,0,10,4706554.38,4906764,0,20
9,38,26000,26300,1,23,1,1,0,0,7,7,0,0,4706554.38,4906764,0,20
9,63,26000,26300,1,30,1,0,1,0,1,1,0,0,4706554.38,4906764,0,20
9,55,26300,26600,1,40,0,0,0,1,147,0,0,1,4703367.92,4998466,6,50
9,54,26300,26600,1,19,0,0,0,0,0,0,0,0,4703367.92,4998466,6,50
9,16,26300,26600,1,66,0,0,0,0,0,0,0,0,4703367.92,4998466,6,50
9,93,26300,26600,1,111,0,0,0,0,12,0,0,26,4703367.92,4998466,6,50
9,25,26300,26600,1,95,0,0,0,4,0,0,0,26,4703367.92,4998466,6,50
9,52,26300,26600,2,61,3,2,1,0,27,26,1,0,4703367.92,4998466,6,50
9,56,26600,26900,1,42,0,0,0,2,0,0,0,10,4697407.74,4998466,10,49
9,55,26600,26900,1,20,2,2,0,0,11,11,0,0,4697407.74,4998466,10,49
9,16,26600,26900,0,300,0,0,0,4,0,0,0,25,4697407.74,4998466,10,49
9,25,26600,26900,0,131,0,0,0,2,0,0,0,13,4697407.74,4998466,10,49
9,55,26900,27200,1,16,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
9,16,26900,27200,1,211,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
9,25,26900,27200,1,102,1,1,0,0,10,10,0,0,4713006.00,4713006,0,0
9,16,27200,27500,0,71,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
9,53,27200,27500,1,19,2,2,0,0,12,11,1,0,4713006.00,4713006,0,0
9,115,27500,27800,1,89,5,5,0,0,33,33,0,0,4698912.30,4829476,2,11
9,49,27500,27800,1,16,1,1,0,0,1,1,0,0,4698912.30,4829476,2,11
9,1,27500,27800,1,97,0,0,0,1,0,0,0,13,4698912.30,4829476,2,11
9,39,27500,27800,1,24,0,0,0,0,0,0,0,2,4698912.30,4829476,2,11
9,53,27500,27800,1,12,0,0,0,0,5,4,0,0,4698912.30,4829476,2,11
9,113,27500,27800,1,47,2,2,0,0,10,10,0,0,4698912.30,4829476,2,11
9,103,27800,28100,1,71,1,1,0,1,4,3,1,16,4642811.79,4969094,2,31
9,122,27800,28100,1,6,0,0,0,0,0,0,0,4,4642811.79,4969094,2,31
9,2,27800,28100,1,72,0,0,0,0,6,6,0,0,4642811.79,4969094,2,31
9,39,27800,28100,1,7,0,0,0,0,2,2,0,0,4642811.79,4969094,2,31
9,53,27800,28100,1,66,1,1,0,0,133,23,0,0,4642811.79,4969094,2,31
9,116,27800,28100,1,52,0,0,0,1,0,0,0,8,4642811.79,4969094,2,31
9,86,28100,28400,1,123,0,0,0,4,0,0,0,27,4545549.90,4988380,10,58
9,7,28100,28400,1,61,0,0,0,2,3,2,0,12,4545549.90,4988380,10,58
9,43,28100,28400,1,8,1,1,0,0,4,3,1,0,4545549.90,4988380,10,58
9,116,28100,28400,0,1,0,0,0,0,0,0,0,0,4545549.90,4988380,10,58
9,67,28100,28400,1,94,0,0,0,5,0,0,0,18,4545549.90,4988380,10,58
9,7,28400,28700,0,21,1,1,0,0,4,5,0,0,4929425.81,4994525,3,11
9,66,28400,28700,1,10,0,0,0,0,0,0,0,0,4929425.81,4994525,3,11
9,108,28400,28700,1,69,0,0,0,0,0,0,0,20,4929425.81,4994525,3,11
9,67,28400,28700,0,0,0,0,0,0,0,0,0,0,4929425.81,4994525,3,11
9,66,28700,29000,0,37,0,0,0,0,0,0,0,15,4791116.74,4994525,0,57
9,107,28700,29000,1,66,0,0,0,0,0,0,0,39,4791116.74,4994525,0,57
9,107,29000,29300,0,19,0,0,0,0,0,0,0,3,4356926.02,4898059,0,4
9,69,29300,29600,1,44,0,0,0,0,616,15,0,0,4327650.00,4327650,0,0
9,61,29300,29600,1,21,0,0,0,0,14,14,0,0,4327650.00,4327650,0,0
9,89,29300,29600,1,194,0,0,0,0,14,14,0,0,4327650.00,4327650,0,0
9,53,29300,29600,2,38,0,0,0,0,15,15,0,0,4327650.00,4327650,0,0
9,14,29600,29900,1,80,0,0,0,0,0,0,0,15,4465307.47,4986115,0,16
9,69,29600,29900,0,75,0,0,0,0,1580,0,0,0,4465307.47,4986115,0,16
9,61,29600,29900,1,15,0,0,0,0,8,7,1,0,4465307.47,4986115,0,16
9,40,29900,30200,2,30,0,0,0,0,9,8,1,0,4986115.00,4986115,0,0
9,14,29900,30200,0,204,0,0,0,0,0,0,0,0,4986115.00,4986115,0,0
9,54,29900,30200,2,25,0,0,0,0,0,0,0,0,4986115.00,4986115,0,0
9,47,30200,30500,1,10,0,0,0,0,7,6,1,0,4900172.91,4986115,0,3
9,44,30200,30500,1,36,0,0,0,0,0,0,0,0,4900172.91,4986115,0,3
9,118,30500,30800,1,34,1,1,0,0,12,12,0,0,4799456.00,4799456,0,0
9,44,30500,30800,1,22,1,1,0,0,12,12,0,0,4799456.00,4799456,0,0
9,43,30500,30800,1,22,1,1,0,0,5,5,0,0,4799456.00,4799456,0,0
9,118,30800,31100,0,67,1,1,0,0,13,13,0,0,4750111.79,4799456,0,2
9,47,30800,31100,1,18,1,1,0,0,8,7,1,0,4750111.79,4799456,0,2
9,58,30800,31100,1,32,0,0,0,0,185,4,0,0,4750111.79,4799456,0,2
9,60,30800,31100,1,2,0,0,0,0,2,1,0,0,4750111.79,4799456,0,2
9,54,31100,31400,1,18,2,2,0,0,5,5,0,0,4727304.00,4727304,0,0
9,33,31100,31400,1,8,1,1,0,0,3,2,1,0,4727304.00,4727304,0,0
9,60,31100,31400,0,24,2,2,0,0,8,9,0,0,4727304.00,4727304,0,0
9,49,31400,31700,1,3,1,1,0,0,1,0,1,0,4727304.00,4727304,0,0
9,121,31700,32000,1,100,3,2,0,0,14,14,0,0,4727304.00,4727304,0,0
9,107,31700,32000,1,29,2,2,0,0,10,10,0,0,4727304.00,4727304,0,0
9,37,31700,32000,1,27,2,2,0,0,10,10,0,0,4727304.00,4727304,0,0
9,90,31700,32000,1,2,0,0,0,0,1,0,1,0,4727304.00,4727304,0,0
9,46,32000,32300,1,6,0,0,0,0,0,0,0,0,4815238.48,4995794,2,10
9,121,32000,32300,0,7,1,1,1,0,4,4,0,0,4815238.48,4995794,2,10
9,0,32000,32300,1,169,4,4,0,0,1583,22,0,0,4815238.48,4995794,2,10
9,42,32000,32300,1,32,2,2,0,0,16,15,0,0,4815238.48,4995794,2,10
9,57,32000,32300,1,48,2,2,0,0,10,10,0,0,4815238.48,4995794,2,10
9,110,32000,32300,1,16,1,0,1,0,0,0,0,0,4815238.48,4995794,2,10
9,107,32000,32300,0,75,2,2,0,0,10,10,0,0,4815238.48,4995794,2,10
9,30,32000,32300,1,3,0,0,0,0,0,0,0,0,4815238.48,4995794,2,10
9,78,32000,32300,1,100,1,1,0,0,0,0,0,13,4815238.48,4995794,2,10
9,52,32000,32300,1,90,1,1,0,0,6,6,0,0,4815238.48,4995794,2,10
9,46,32300,32600,0,29,1,1,0,0,13,13,0,0,4736562.31,4870101,0,3
9,42,32300,32600,1,20,0,0,0,0,125,8,0,0,4736562.31,4870101,0,3
9,110,32300,32600,1,34,1,1,0,0,13,13,0,0,4736562.31,4870101,0,3
9,30,32300,32600,0,140,1,1,0,0,12,12,0,0,4736562.31,4870101,0,3
9,122,32300,32600,1,120,1,1,0,0,10,10,0,3,4736562.31,4870101,0,3
9,37,32300,32600,1,30,0,0,0,0,4,4,0,0,4736562.31,4870101,0,3
9,116,32300,32600,2,92,3,3,0,0,32,31,1,0,4736562.31,4870101,0,3
9,106,32600,32900,1,96,0,0,0,0,0,0,0,24,4615784.24,4955975,3,48
9,55,32600,32900,1,20,0,0,0,0,28,0,0,0,4615784.24,4955975,3,48
9,27,32600,32900,1,95,0,0,0,4,0,0,0,23,4615784.24,4955975,3,48
9,45,32600,32900,1,32,0,0,0,0,0,0,0,3,4615784.24,4955975,3,48
9,52,32600,32900,1,21,0,0,0,0,0,0,0,0,4615784.24,4955975,3,48
9,116,32600,32900,1,23,0,0,0,0,0,0,0,0,4615784.24,4955975,3,48
9,27,32900,33200,0,93,0,0,0,0,0,0,0,0,4677693.51,4979564,1,7
9,59,32900,33200,1,14,0,0,0,0,161,0,0,0,4677693.51,4979564,1,7
9,51,32900,33200,1,39,1,1,0,0,5,5,0,8,4677693.51,4979564,1,7
9,47,32900,33200,1,32,0,0,0,0,0,0,0,0,4677693.51,4979564,1,7
9,48,32900,33200,1,31,1,1,0,0,2,1,1,0,4677693.51,4979564,1,7
9,50,32900,33200,1,19,2,1,1,0,11,11,0,1,4677693.51,4979564,1,7
9,45,32900,33200,1,34,1,0,0,0,0,0,0,0,4677693.51,4979564,1,7
9,41,32900,33200,1,65,2,2,0,0,15,15,0,0,4677693.51,4979564,1,7
9,20,32900,33200,1,40,0,0,0,0,0,0,0,0,4677693.51,4979564,1,7
9,51,33200,33500,1,23,0,0,0,0,7,6,1,0,4856015.65,4998988,1,20
9,61,33200,33500,1,40,1,1,0,0,26,25,1,0,4856015.65,4998988,1,20
9,47,33200,33500,1,31,1,0,1,0,0,0,0,0,4856015.65,4998988,1,20
9,114,33200,33500,2,57,0,0,0,0,8,8,0,1,4856015.65,4998988,1,20
9,45,33200,33500,0,48,1,2,0,0,18,17,1,0,4856015.65,4998988,1,20
9,58,33200,33500,1,17,1,0,1,0,111,7,0,0,4856015.65,4998988,1,20
9,41,33200,33500,0,6,0,0,0,0,0,0,0,0,4856015.65,4998988,1,20
9,20,33200,33500,0,137,0,0,0,0,3,2,1,7,4856015.65,4998988,1,20
9,60,33200,33500,1,45,0,0,0,2,32,0,0,12,4856015.65,4998988,1,20
9,103,33500,33800,1,26,0,0,0,0,0,0,0,9,4798790.03,4986792,2,37
9,76,33500,33800,1,83,2,2,0,2,7,6,0,10,4798790.03,4986792,2,37
9,49,33500,33800,1,6,1,1,0,0,3,2,0,0,4798790.03,4986792,2,37
9,79,33500,33800,1,41,0,0,0,0,3,0,0,20,4798790.03,4986792,2,37
9,76,33800,34100,0,102,1,1,0,0,10,10,0,0,4930262.31,4986792,0,7
9,49,33800,34100,0,26,1,1,0,0,12,13,0,0,4930262.31,4986792,0,7
9,42,33800,34100,1,38,0,0,0,0,0,0,0,0,4930262.31,4986792,0,7
9,110,33800,34100,1,0,0,0,0,0,1,0,1,0,4930262.31,4986792,0,7
9,18,33800,34100,1,153,3,3,0,0,11,11,0,6,4930262.31,4986792,0,7
