observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
26,89,16400,16700,1,147,0,0,0,4,0,0,0,34,4723435.19,4979268,8,52
26,96,16400,16700,1,35,0,0,0,0,0,0,0,0,4723435.19,4979268,8,52
26,37,16700,17000,1,138,2,2,0,0,10,10,0,0,4941475.00,4941475,0,0
26,114,17000,17300,2,56,4,3,1,0,582,12,0,0,4852962.07,4941475,0,3
26,37,17000,17300,0,1,0,0,0,0,0,0,0,0,4852962.07,4941475,0,3
26,34,17600,17900,1,26,3,3,0,0,165,7,0,0,4670869.00,4670869,0,0
26,33,17600,17900,1,89,3,3,0,0,7,7,0,0,4670869.00,4670869,0,0
26,61,17600,17900,1,14,2,2,0,0,5,4,1,0,4670869.00,4670869,0,0
26,48,17600,17900,1,127,3,3,0,0,7,7,0,0,4670869.00,4670869,0,0
26,67,17600,17900,1,51,3,3,0,0,7,7,0,0,4670869.00,4670869,0,0
26,34,17900,18200,1,40,0,0,0,2,10,0,0,8,4643407.43,4674155,2,7
26,67,17900,18200,0,300,2,2,0,0,1,1,0,0,4643407.43,4674155,2,7
26,115,18200,18500,1,30,4,4,0,0,14,13,1,0,4674155.00,4674155,0,0
26,67,18200,18500,0,300,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
26,7,18500,18800,1,164,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
26,18,18500,18800,1,107,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
26,67,18500,18800,0,81,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
26,40,18800,19100,1,36,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
26,14,18800,19100,1,155,0,0,0,0,3,3,0,0,4674155.00,4674155,0,0
26,7,18800,19100,0,38,0,0,0,0,0,0,0,0,4674155.00,4674155,0,0
26,47,19100,19400,1,16,2,1,1,0,5,5,0,0,4674155.00,4674155,0,0
26,117,19100,19400,1,31,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
26,57,19100,19400,1,22,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
26,58,19100,19400,1,1,0,0,0,0,2,1,1,0,4674155.00,4674155,0,0
26,37,19100,19400,1,30,3,3,0,0,8,8,0,0,4674155.00,4674155,0,0
26,112,19100,19400,1,22,4,3,1,0,9,9,0,0,4674155.00,4674155,0,0
26,58,19400,19700,1,27,3,3,0,0,7,7,0,0,4674155.00,4674155,0,0
26,115,19700,20000,1,19,3,3,0,0,8,7,1,0,4639748.66,4995202,3,68
26,62,19700,20000,1,43,3,3,0,0,8,8,0,0,4639748.66,4995202,3,68
26,121,19700,20000,1,156,0,0,0,0,0,0,0,43,4639748.66,4995202,3,68
26,117,19700,20000,2,73,3,3,0,0,21,10,1,4,4639748.66,4995202,3,68
26,29,19700,20000,1,96,0,0,0,0,0,0,0,29,4639748.66,4995202,3,68
26,93,19700,20000,1,114,0,0,0,0,0,0,0,0,4639748.66,4995202,3,68
26,23,19700,20000,1,21,0,0,0,0,0,0,0,0,4639748.66,4995202,3,68
26,111,19700,20000,1,41,3,2,1,0,22,22,0,1,4639748.66,4995202,3,68
26,87,20000,20300,1,144,0,0,0,2,0,0,0,10,4878071.02,4994128,0,16
26,62,20000,20300,1,20,0,0,0,0,0,0,0,0,4878071.02,4994128,0,16
26,29,20000,20300,0,59,0,0,0,0,0,0,0,0,4878071.02,4994128,0,16
26,23,20000,20300,0,47,0,0,0,0,11,11,0,0,4878071.02,4994128,0,16
26,32,20300,20600,1,6,0,0,0,0,64,0,0,0,4860433.00,4860433,0,0
26,111,20300,20600,1,80,6,6,0,0,31,31,0,0,4860433.00,4860433,0,0
26,45,20600,20900,1,62,2,2,0,0,10,10,0,0,4860433.00,4860433,0,0
26,95,20900,21200,1,24,0,0,0,0,0,0,0,0,4816858.51,4915372,2,10
26,55,20900,21200,1,14,2,1,1,0,8,8,0,0,4816858.51,4915372,2,10
26,28,20900,21200,1,38,0,0,0,2,0,0,0,11,4816858.51,4915372,2,10
26,115,21200,21500,1,14,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
26,95,21200,21500,0,121,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
26,28,21200,21500,0,30,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
26,61,21200,21500,1,18,2,1,1,0,1,1,0,0,4915372.00,4915372,0,0
26,61,21500,21800,1,27,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
26,121,22100,22400,1,63,5,5,0,0,29,29,0,0,4915372.00,4915372,0,0
26,121,22400,22700,0,28,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
26,45,22400,22700,1,23,1,1,0,0,9,9,0,0,4915372.00,4915372,0,0
26,50,22700,23000,2,8,1,0,1,0,4,3,1,0,4743157.72,4915372,2,10
26,89,22700,23000,1,82,0,0,0,0,0,0,0,16,4743157.72,4915372,2,10
26,32,23000,23300,1,15,0,0,0,0,2,1,1,0,4261638.00,4261638,0,0
26,125,23000,23300,1,135,0,0,0,0,34,34,0,0,4261638.00,4261638,0,0
26,39,23000,23300,1,2,0,0,0,0,0,0,0,0,4261638.00,4261638,0,0
26,89,23000,23300,0,40,0,0,0,0,0,0,0,0,4261638.00,4261638,0,0
26,24,23300,23600,1,95,0,0,0,0,30,29,1,0,4261638.00,4261638,0,0
26,109,23300,23600,1,119,0,0,0,0,35,35,0,0,4261638.00,4261638,0,0
26,106,23300,23600,1,109,0,0,0,0,27,27,0,1,4261638.00,4261638,0,0
26,56,23300,23600,1,49,0,0,0,0,14,14,0,0,4261638.00,4261638,0,0
26,62,23300,23600,1,3,0,0,0,0,0,0,0,0,4261638.00,4261638,0,0
26,51,23300,23600,1,32,0,0,0,0,17,17,0,0,4261638.00,4261638,0,0
26,61,23300,23600,1,67,0,0,0,0,27,27,0,0,4261638.00,4261638,0,0
26,50,23300,23600,1,32,0,0,0,0,15,15,0,0,4261638.00,4261638,0,0
26,74,23300,23600,1,116,0,0,0,0,17,17,0,0,4261638.00,4261638,0,0
26,39,23300,23600,0,14,0,0,0,0,13,12,1,0,4261638.00,4261638,0,0
26,115,23600,23900,1,8,0,0,0,0,5,0,0,0,4720547.96,4877057,0,19
26,105,23600,23900,1,97,3,3,0,0,41,40,1,0,4720547.96,4877057,0,19
26,109,23600,23900,0,78,0,0,0,0,0,0,0,0,4720547.96,4877057,0,19
26,56,23600,23900,2,45,0,0,0,0,9,8,1,1,4720547.96,4877057,0,19
26,49,23600,23900,1,11,0,0,0,0,8,7,1,1,4720547.96,4877057,0,19
26,63,23600,23900,1,17,1,1,0,0,88,5,0,0,4720547.96,4877057,0,19
26,73,23600,23900,2,124,0,0,0,1,524,0,0,14,4720547.96,4877057,0,19
26,115,23900,24200,0,11,0,0,0,0,35,2,0,0,4763354.00,4763354,0,0
26,51,23900,24200,2,35,1,1,0,0,18,17,1,0,4763354.00,4763354,0,0
26,45,23900,24200,1,21,1,1,0,0,13,13,0,0,4763354.00,4763354,0,0
26,63,23900,24200,0,5,0,0,0,0,6,3,0,0,4763354.00,4763354,0,0
26,73,23900,24200,1,150,0,0,0,0,2608,0,0,0,4763354.00,4763354,0,0
26,47,24200,24500,1,38,0,0,0,0,6,6,0,0,4735463.97,4803862,1,28
26,125,24200,24500,1,106,0,0,0,0,0,0,0,16,4735463.97,4803862,1,28
26,84,24200,24500,1,17,0,0,0,1,0,0,0,9,4735463.97,4803862,1,28
26,73,24200,24500,0,116,0,0,0,0,570,0,1,0,4735463.97,4803862,1,28
26,37,24200,24500,2,42,0,0,0,0,16,16,0,0,4735463.97,4803862,1,28
26,112,24200,24500,1,25,1,1,0,0,19,18,1,0,4735463.97,4803862,1,28
26,42,24500,24800,1,20,2,2,0,0,10,9,1,0,4926339.05,4945287,0,2
26,35,24500,24800,1,54,1,1,0,0,8,7,1,1,4926339.05,4945287,0,2
26,48,24500,24800,1,40,2,2,0,0,10,10,0,0,4926339.05,4945287,0,2
26,84,24500,24800,0,105,0,0,0,1,0,0,0,1,4926339.05,4945287,0,2
26,53,25100,25400,1,51,2,2,0,0,10,10,0,0,4906764.00,4906764,0,0
26,46,25400,25700,1,22,2,2,0,0,10,10,0,0,4906764.00,4906764,0,0
26,53,25400,25700,0,83,0,0,0,0,0,0,0,0,4906764.00,4906764,0,0
26,46,25700,26000,1,59,0,0,0,0,0,0,0,0,4906764.00,4906764,0,0
26,34,25700,26000,1,26,2,2,0,0,10,10,0,0,4906764.00,4906764,0,0
26,22,25700,26000,1,49,2,2,0,0,10,10,0,0,4906764.00,4906764,0,0
26,24,26000,26300,1,75,0,0,0,3,1,1,0,8,4833483.17,4943020,2,11
26,40,26000,26300,1,14,3,2,1,0,5,5,0,0,4833483.17,4943020,2,11
26,55,26000,26300,1,48,2,2,0,0,9,9,0,0,4833483.17,4943020,2,11
26,56,26000,26300,1,32,1,1,0,0,7,6,1,0,4833483.17,4943020,2,11
26,51,26000,26300,1,18,1,1,0,0,6,6,0,0,4833483.17,4943020,2,11
26,47,26000,26300,1,29,0,0,0,0,10,10,0,0,4833483.17,4943020,2,11
26,9,26000,26300,1,84,2,2,0,0,10,10,0,0,4833483.17,4943020,2,11
26,114,26000,26300,1,18,0,0,0,0,0,0,0,0,4833483.17,4943020,2,11
26,41,26000,26300,1,21,1,1,0,0,13,13,0,0,4833483.17,4943020,2,11
26,38,26000,26300,1,18,2,1,1,0,9,9,0,0,4833483.17,4943020,2,11
26,39,26000,26300,1,28,0,0,0,0,4,4,0,3,4833483.17,4943020,2,11
26,24,26300,26600,0,7,0,0,0,0,0,0,0,0,4778540.39,4956795,7,37
26,27,26300,26600,1,28,0,0,0,2,0,0,0,7,4778540.39,4956795,7,37
26,29,26300,26600,1,82,4,4,0,2,6,6,0,9,4778540.39,4956795,7,37
26,50,26300,26600,2,50,1,1,0,0,2,1,1,0,4778540.39,4956795,7,37
26,101,26300,26600,1,54,0,0,0,0,60,0,0,0,4778540.39,4956795,7,37
26,104,26300,26600,1,40,0,0,0,0,0,0,0,9,4778540.39,4956795,7,37
26,41,26300,26600,2,122,6,6,0,0,11,11,0,0,4778540.39,4956795,7,37
26,63,26300,26600,1,49,0,0,0,0,6,5,1,0,4778540.39,4956795,7,37
26,52,26300,26600,1,25,0,0,0,0,0,0,0,0,4778540.39,4956795,7,37
26,37,26300,26600,1,84,0,0,0,0,0,0,0,13,4778540.39,4956795,7,37
26,53,26300,26600,1,23,3,3,0,0,5,5,0,0,4778540.39,4956795,7,37
26,98,26300,26600,1,35,1,1,0,0,0,0,0,2,4778540.39,4956795,7,37
26,83,26600,26900,1,10,0,0,0,0,0,0,0,6,4469569.76,4976474,5,59
26,27,26600,26900,1,112,0,0,0,3,0,0,0,14,4469569.76,4976474,5,59
26,99,26600,26900,1,20,0,0,0,0,276,2,0,0,4469569.76,4976474,5,59
26,100,26600,26900,1,19,0,0,0,0,12,12,0,0,4469569.76,4976474,5,59
26,104,26600,26900,1,127,2,2,0,1,12,12,0,24,4469569.76,4976474,5,59
26,37,26600,26900,0,55,0,0,0,1,0,0,0,13,4469569.76,4976474,5,59
26,98,26600,26900,1,28,0,0,0,0,0,0,0,2,4469569.76,4976474,5,59
26,83,26900,27200,0,98,0,0,0,1,12,12,0,7,4782647.93,4922057,3,44
26,27,26900,27200,0,300,0,0,0,1,37,37,0,11,4782647.93,4922057,3,44
26,69,26900,27200,1,154,0,0,0,0,126,44,0,0,4782647.93,4922057,3,44
26,28,26900,27200,1,122,1,1,0,0,11,11,0,0,4782647.93,4922057,3,44
26,101,26900,27200,1,21,1,1,0,0,24,11,0,0,4782647.93,4922057,3,44
26,97,26900,27200,1,48,0,0,0,0,0,0,0,1,4782647.93,4922057,3,44
26,100,26900,27200,1,43,0,0,0,0,0,0,0,0,4782647.93,4922057,3,44
26,104,26900,27200,0,296,1,1,0,0,18,18,0,10,4782647.93,4922057,3,44
26,43,26900,27200,1,9,0,0,0,0,0,0,0,0,4782647.93,4922057,3,44
26,2,26900,27200,1,147,0,0,0,0,26,26,0,15,4782647.93,4922057,3,44
26,60,26900,27200,1,21,0,0,0,0,0,0,0,0,4782647.93,4922057,3,44
26,20,26900,27200,1,26,0,0,0,0,22,0,0,4,4782647.93,4922057,3,44
26,27,27200,27500,0,300,0,0,0,0,1,1,0,37,4744957.19,4938835,0,70
26,51,27200,27500,1,10,0,0,0,0,0,0,0,0,4744957.19,4938835,0,70
26,118,27200,27500,1,110,0,0,0,0,0,0,0,23,4744957.19,4938835,0,70
26,22,27200,27500,1,28,0,0,0,0,13,13,0,0,4744957.19,4938835,0,70
26,101,27200,27500,1,25,0,0,0,0,14,14,0,1,4744957.19,4938835,0,70
26,100,27200,27500,1,26,0,0,0,0,6,0,0,0,4744957.19,4938835,0,70
26,20,27200,27500,0,66,0,0,0,0,4,3,1,10,4744957.19,4938835,0,70
26,96,27200,27500,1,36,0,0,0,0,11,11,0,1,4744957.19,4938835,0,70
26,27,27500,27800,0,78,0,0,0,0,2,2,0,14,4747645.83,4951246,0,30
26,118,27500,27800,0,36,0,0,0,0,0,0,0,17,4747645.83,4951246,0,30
26,85,27500,27800,1,138,0,0,0,0,21,21,0,0,4747645.83,4951246,0,30
26,101,27500,27800,1,46,0,0,0,0,0,0,0,0,4747645.83,4951246,0,30
26,74,27500,27800,1,27,0,0,0,0,2,2,0,0,4747645.83,4951246,0,30
26,41,27500,27800,1,11,0,0,0,0,3,2,0,0,4747645.83,4951246,0,30
26,90,27500,27800,1,70,0,0,0,0,32,32,0,0,4747645.83,4951246,0,30
26,100,27800,28100,1,54,1,1,0,0,1006,2,0,0,4861949.45,4994360,2,36
26,74,27800,28100,0,180,2,1,1,1,26,26,0,3,4861949.45,4994360,2,36
26,36,27800,28100,1,24,0,0,0,0,0,0,0,0,4861949.45,4994360,2,36
26,41,27800,28100,0,5,0,0,0,0,6,6,1,0,4861949.45,4994360,2,36
26,72,27800,28100,1,258,0,0,0,3,3,3,0,14,4861949.45,4994360,2,36
26,124,27800,28100,1,200,2,2,0,0,37,37,0,1,4861949.45,4994360,2,36
26,90,27800,28100,0,41,19,1,0,0,0,0,0,12,4861949.45,4994360,2,36
26,65,28100,28400,1,8,1,1,0,0,4,3,1,0,4951526.81,4984776,0,2
26,100,28100,28400,1,21,0,0,0,0,426,0,0,0,4951526.81,4984776,0,2
26,101,28100,28400,1,67,2,2,0,0,987,2,0,2,4951526.81,4984776,0,2
26,113,28100,28400,1,27,2,2,0,0,420,6,0,0,4951526.81,4984776,0,2
26,4,28400,28700,1,143,0,0,0,1,0,0,0,15,4798838.51,4862910,2,10
26,44,28400,28700,1,17,1,1,0,0,5,5,0,0,4798838.51,4862910,2,10
26,43,28400,28700,1,40,0,0,0,0,0,0,0,0,4798838.51,4862910,2,10
26,4,28700,29000,0,84,0,0,0,0,0,0,0,0,4845489.00,4845489,0,0
26,31,28700,29000,1,101,0,0,0,0,0,0,0,0,4845489.00,4845489,0,0
26,45,29000,29300,1,107,1,1,0,0,15,15,0,0,4845489.00,4845489,0,0
26,92,29300,29600,1,114,3,3,0,3,8,8,0,8,4774165.36,4908926,4,23
26,65,29300,29600,1,106,0,0,0,0,0,0,0,0,4774165.36,4908926,4,23
26,70,29300,29600,1,146,0,0,0,0,0,0,0,0,4774165.36,4908926,4,23
26,58,29300,29600,1,30,0,0,0,0,2,2,0,0,4774165.36,4908926,4,23
26,96,29300,29600,1,32,2,2,0,0,5,5,0,0,4774165.36,4908926,4,23
26,112,29300,29600,1,21,0,0,0,0,9,8,1,0,4774165.36,4908926,4,23
26,17,29300,29600,1,183,0,0,0,0,0,0,0,15,4774165.36,4908926,4,23
26,70,29600,29900,0,265,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,97,29600,29900,1,31,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,5,29600,29900,1,166,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,36,29600,29900,1,37,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,17,29600,29900,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,92,29900,30200,1,111,0,0,0,0,14,14,0,0,4806144.00,4806144,0,0
26,49,29900,30200,1,9,0,0,0,0,74,1,1,0,4806144.00,4806144,0,0
26,35,29900,30200,2,61,0,0,0,0,15,15,0,0,4806144.00,4806144,0,0
26,17,29900,30200,0,104,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,92,30200,30500,0,300,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,117,30200,30500,1,29,0,0,0,0,21,21,0,0,4806144.00,4806144,0,0
26,100,30200,30500,1,28,0,0,0,0,457,0,0,0,4806144.00,4806144,0,0
26,58,30200,30500,1,29,0,0,0,0,178,0,0,0,4806144.00,4806144,0,0
26,60,30200,30500,1,40,0,0,0,0,0,0,0,0,4806144.00,4806144,0,0
26,37,30200,30500,1,20,0,0,0,0,15,14,1,0,4806144.00,4806144,0,0
26,92,30500,30800,0,7,0,0,0,0,0,0,0,0,4677342.42,4984670,2,46
26,55,30500,30800,1,40,0,0,0,0,0,0,0,1,4677342.42,4984670,2,46
26,16,30500,30800,1,30,0,0,0,0,0,0,0,15,4677342.42,4984670,2,46
26,110,30500,30800,1,11,0,0,0,0,4,3,1,0,4677342.42,4984670,2,46
26,100,30500,30800,1,9,0,0,0,0,210,0,0,0,4677342.42,4984670,2,46
26,97,30500,30800,1,44,0,0,0,0,7,6,1,9,4677342.42,4984670,2,46
26,74,30500,30800,1,148,0,0,0,2,1,1,0,26,4677342.42,4984670,2,46
26,43,30500,30800,1,20,0,0,0,0,48,0,0,0,4677342.42,4984670,2,46
26,60,30500,30800,1,28,0,0,0,0,0,0,0,0,4677342.42,4984670,2,46
26,112,30500,30800,1,15,0,0,0,0,0,0,0,0,4677342.42,4984670,2,46
26,51,30800,31100,1,15,0,0,0,0,10,9,1,0,4873990.04,4915449,0,20
26,16,30800,31100,0,94,0,0,0,0,0,0,0,15,4873990.04,4915449,0,20
26,50,30800,31100,1,51,0,0,0,0,19,19,0,6,4873990.04,4915449,0,20
26,36,30800,31100,1,43,0,0,0,0,16,16,0,0,4873990.04,4915449,0,20
26,39,30800,31100,1,18,0,0,0,0,0,0,0,0,4873990.04,4915449,0,20
26,38,30800,31100,1,31,0,0,0,0,348,20,0,0,4873990.04,4915449,0,20
26,37,30800,31100,1,26,0,0,0,0,4,4,0,0,4873990.04,4915449,0,20
26,113,30800,31100,1,43,0,0,0,0,19,19,0,0,4873990.04,4915449,0,20
26,105,31100,31400,1,118,0,0,0,0,0,0,0,58,4815543.47,4961754,0,59
26,34,31100,31400,1,14,0,0,0,0,14,13,0,0,4815543.47,4961754,0,59
26,61,31100,31400,1,21,0,0,0,0,11,10,1,0,4815543.47,4961754,0,59
26,38,31100,31400,0,14,0,0,0,0,632,0,0,0,4815543.47,4961754,0,59
26,63,31100,31400,1,22,0,0,0,0,19,19,0,0,4815543.47,4961754,0,59
26,96,31100,31400,1,46,0,0,0,0,0,0,0,0,4815543.47,4961754,0,59
26,55,31400,31700,1,37,0,0,0,0,18,18,0,0,4804986.66,4949084,0,18
26,34,31400,31700,0,24,0,0,0,0,3,4,0,0,4804986.66,4949084,0,18
26,59,31400,31700,1,35,0,0,0,0,18,18,0,0,4804986.66,4949084,0,18
26,33,31400,31700,1,48,0,0,0,0,17,17,0,1,4804986.66,4949084,0,18
26,29,31400,31700,1,99,0,0,0,2,0,0,0,13,4804986.66,4949084,0,18
26,60,31400,31700,1,42,0,0,0,0,18,18,0,0,4804986.66,4949084,0,18
26,63,31400,31700,1,15,0,0,0,0,40,0,0,0,4804986.66,4949084,0,18
26,52,31400,31700,1,0,0,0,0,0,0,0,0,0,4804986.66,4949084,0,18
26,112,31400,31700,1,101,0,0,0,0,17,17,0,1,4804986.66,4949084,0,18
26,34,31700,32000,1,23,1,1,0,0,5,5,0,0,4947264.01,4949084,0,1
26,49,31700,32000,1,12,2,2,0,0,6,5,1,0,4947264.01,4949084,0,1
26,29,31700,32000,0,91,0,0,0,0,0,0,0,1,4947264.01,4949084,0,1
26,110,31700,32000,1,6,0,0,0,0,0,0,0,0,4947264.01,4949084,0,1
26,30,31700,32000,1,11,0,0,0,0,1,1,0,0,4947264.01,4949084,0,1
26,52,31700,32000,0,36,0,0,0,0,1,1,0,0,4947264.01,4949084,0,1
26,113,31700,32000,1,7,1,0,1,0,3,3,0,1,4947264.01,4949084,0,1
26,110,32000,32300,0,6,0,0,0,0,0,0,0,0,4949084.00,4949084,0,0
26,30,32000,32300,0,18,0,0,0,0,0,0,0,0,4949084.00,4949084,0,0
26,78,32000,32300,1,12,1,1,0,0,17,7,0,0,4949084.00,4949084,0,0
26,113,32000,32300,1,10,2,2,0,0,4,3,1,0,4949084.00,4949084,0,0
26,0,32300,32600,1,128,2,2,0,0,13,13,0,0,4949084.00,4949084,0,0
26,48,32300,32600,1,16,2,2,0,0,10,9,0,0,4949084.00,4949084,0,0
26,78,32300,32600,0,145,3,3,0,0,2232,19,0,0,4949084.00,4949084,0,0
26,109,32600,32900,1,77,6,6,0,0,30,29,1,0,4919169.05,4949084,1,0
26,118,32600,32900,1,85,2,2,0,0,13,13,0,0,4919169.05,4949084,1,0
26,0,32600,32900,0,300,9,9,0,0,55,55,0,0,4919169.05,4949084,1,0
26,48,32600,32900,0,2,0,0,0,0,1,1,1,0,4919169.05,4949084,1,0
26,64,32900,33200,1,94,0,0,0,0,0,0,0,0,4843633.00,4843633,0,0
26,118,32900,33200,0,33,2,2,0,0,10,10,0,0,4843633.00,4843633,0,0
26,0,32900,33200,0,300,0,0,0,0,2,2,0,0,4843633.00,4843633,0,0
26,111,32900,33200,1,21,1,1,0,0,4,3,1,0,4843633.00,4843633,0,0
26,0,33200,33500,0,300,0,0,0,0,0,0,0,0,4843633.00,4843633,0,0
26,42,33200,33500,1,16,0,0,0,0,456,0,0,0,4843633.00,4843633,0,0
26,44,33200,33500,1,27,0,0,0,0,0,0,0,0,4843633.00,4843633,0,0
26,0,33500,33800,0,34,0,0,0,0,0,0,0,0,4843633.00,4843633,0,0
26,111,33500,33800,1,40,1,0,1,0,5,5,0,0,4843633.00,4843633,0,0
26,22,33800,34100,1,90,0,0,0,2,0,0,0,6,4775321.37,4890412,1,8
26,32,33800,34100,1,71,0,0,0,0,3,3,0,0,4775321.37,4890412,1,8
26,116,33800,34100,1,23,3,3,0,0,15,14,1,0,4775321.37,4890412,1,8
26,55,34100,34400,1,13,2,1,1,0,3,3,0,0,4878228.30,4910720,0,6
26,32,34100,34400,1,33,0,0,0,0,0,0,0,0,4878228.30,4910720,0,6
26,75,34100,34400,1,123,3,3,0,0,10,10,0,4,4878228.30,4910720,0,6
26,58,34100,34400,1,21,3,3,0,0,50,9,0,0,4878228.30,4910720,0,6
26,41,34100,34400,1,30,0,0,0,0,0,0,0,1,4878228.30,4910720,0,6
26,38,34100,34400,1,19,3,3,0,0,10,9,1,0,4878228.30,4910720,0,6
26,116,34100,34400,1,19,0,0,0,0,141,0,0,0,4878228.30,4910720,0,6
26,14,34400,34700,1,77,0,0,0,2,0,0,0,13,4708981.98,4985501,8,50
26,54,34400,34700,1,31,3,3,0,0,11,11,0,0,4708981.98,4985501,8,50
26,16,34400,34700,1,114,0,0,0,5,14,2,0,30,4708981.98,4985501,8,50
26,114,34400,34700,1,24,0,0,0,0,0,0,0,0,4708981.98,4985501,8,50
26,50,34400,34700,1,10,0,0,0,0,5,1,0,2,4708981.98,4985501,8,50
26,97,34400,34700,1,51,0,0,0,0,7,7,0,1,4708981.98,4985501,8,50
26,36,34400,34700,1,15,0,0,0,0,0,0,0,0,4708981.98,4985501,8,50
26,38,34400,34700,1,11,0,0,0,0,0,0,0,0,4708981.98,4985501,8,50
26,37,34400,34700,2,36,0,0,0,0,0,0,0,4,4708981.98,4985501,8,50
26,116,34400,34700,1,26,60,1,0,0,8,8,0,2,4708981.98,4985501,8,50
26,65,34700,35000,1,104,2,2,0,0,29,29,0,0,4683453.63,4777736,2,16
26,48,34700,35000,1,34,0,0,0,0,0,0,0,5,4683453.63,4777736,2,16
26,60,34700,35000,1,56,0,0,0,0,1,1,0,13,4683453.63,4777736,2,16
26,37,34700,35000,0,12,0,0,0,0,2,1,1,0,4683453.63,4777736,2,16
26,96,34700,35000,1,17,0,0,0,0,4,4,0,0,4683453.63,4777736,2,16
26,95,35000,35300,1,23,0,0,0,0,0,0,0,6,4191249.45,4828855,2,26
26,69,35000,35300,1,63,0,0,0,2,1,1,0,15,4191249.45,4828855,2,26
26,59,35000,35300,1,9,0,0,0,0,0,0,0,0,4191249.45,4828855,2,26
26,47,35000,35300,1,21,0,0,0,0,8,8,0,0,4191249.45,4828855,2,26
26,3,35000,35300,1,128,0,0,0,0,15,15,0,0,4191249.45,4828855,2,26
26,115,35300,35600,2,32,1,1,0,0,161,10,1,0,4155788.57,4793173,1,12
26,87,35300,35600,1,23,0,0,0,1,0,0,0,13,4155788.57,4793173,1,12
26,7,35300,35600,1,0,0,0,0,0,0,0,0,0,4155788.57,4793173,1,12
26,100,35300,35600,1,20,1,1,0,0,161,1,0,0,4155788.57,4793173,1,12
26,101,35300,35600,2,46,0,0,0,0,0,0,0,0,4155788.57,4793173,1,12
26,11,35300,35600,1,187,0,0,0,0,1,1,0,3,4155788.57,4793173,1,12
26,43,35300,35600,1,13,0,0,0,0,0,0,0,0,4155788.57,4793173,1,12
26,87,35600,35900,0,102,0,0,0,0,0,0,0,0,4905798.21,4972980,1,19
26,7,35600,35900,0,118,0,0,0,1,0,0,0,14,4905798.21,4972980,1,19
26,57,35600,35900,1,21,0,0,0,0,0,0,0,6,4905798.21,4972980,1,19
26,101,35600,35900,1,40,0,0,0,0,0,0,0,0,4905798.21,4972980,1,19
26,96,35900,36200,1,20,0,0,0,0,1,1,0,0,4731992.84,4972980,0,3
26,113,35900,36200,1,16,1,1,0,1,9,9,0,0,4731992.84,4972980,0,3
26,12,36500,36800,1,11,0,0,0,0,0,0,0,0,4911750.00,4911750,0,0
26,117,36500,36800,1,8,0,0,0,0,0,0,0,0,4911750.00,4911750,0,0
26,97,36500,36800,1,16,1,1,0,0,0,0,0,0,4911750.00,4911750,0,0
26,78,36500,36800,1,13,1,1,0,0,8,7,0,0,4911750.00,4911750,0,0
26,116,36500,36800,1,12,0,0,0,0,0,0,0,0,4911750.00,4911750,0,0
26,12,36800,37100,0,300,0,0,0,1,0,0,0,14,4573004.61,4911750,2,12
26,117,36800,37100,0,5,0,0,0,0,0,0,0,0,4573004.61,4911750,2,12
26,114,36800,37100,1,18,1,1,0,0,12,12,0,0,4573004.61,4911750,2,12
26,43,36800,37100,1,14,1,1,0,0,8,8,0,0,4573004.61,4911750,2,12
26,58,36800,37100,1,19,1,1,0,0,14,13,0,0,4573004.61,4911750,2,12
26,78,36800,37100,0,99,3,3,0,0,8,9,0,0,4573004.61,4911750,2,12
26,116,36800,37100,0,41,3,3,0,0,14,14,0,1,4573004.61,4911750,2,12
26,12,37100,37400,0,123,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
26,28,37100,37400,1,85,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
26,101,37100,37400,1,25,1,1,0,0,11,11,0,1,4564785.00,4564785,0,0
26,58,37100,37400,1,27,0,0,0,0,0,1,0,0,4564785.00,4564785,0,0
26,57,37400,37700,1,16,0,0,0,0,10,9,1,0,4564785.00,4564785,0,0
26,23,37400,37700,1,72,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
26,58,37400,37700,0,4,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
