observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
91,62,42200,42500,1,20,1,1,0,0,10,10,0,0,4494635.00,4494635,0,0
91,41,42200,42500,1,35,0,0,0,0,4,4,0,0,4494635.00,4494635,0,0
91,82,42200,42500,1,46,1,1,0,0,531,9,0,0,4494635.00,4494635,0,0
91,46,42500,42800,1,63,2,2,0,0,22,22,0,0,4671182.39,4880359,0,0
91,69,42500,42800,0,300,1,1,0,0,4350,10,0,0,4671182.39,4880359,0,0
91,49,42500,42800,1,24,0,0,0,0,3,3,0,0,4671182.39,4880359,0,0
91,37,42500,42800,1,24,0,0,0,0,10,9,1,0,4671182.39,4880359,0,0
91,112,42500,42800,1,19,0,0,0,0,0,0,0,1,4671182.39,4880359,0,0
91,46,42800,43100,0,9,0,0,0,0,0,0,0,0,4880359.00,4880359,0,0
91,69,42800,43100,0,300,1,1,0,0,5454,10,0,0,4880359.00,4880359,0,0
91,43,42800,43100,2,34,1,1,0,0,5,3,2,0,4880359.00,4880359,0,0
91,38,42800,43100,1,21,0,0,0,0,28,6,0,0,4880359.00,4880359,0,0
91,54,-100,200,1,16,0,0,0,0,0,0,0,0,104644.51,498206,0,0
91,32,-100,200,2,10,0,0,0,0,0,0,0,0,104644.51,498206,0,0
91,51,-100,200,2,12,0,0,0,0,0,0,0,0,104644.51,498206,0,0
91,98,-100,200,1,10,0,0,0,0,0,0,0,0,104644.51,498206,0,0
91,100,-100,200,1,9,0,0,0,0,0,0,0,0,104644.51,498206,0,0
91,82,-100,200,1,40,0,0,0,0,0,0,0,0,104644.51,498206,0,0
91,11,-100,200,1,45,0,0,0,0,0,0,0,1,104644.51,498206,0,0
91,120,-100,200,1,27,0,0,0,0,0,0,0,2,104644.51,498206,0,0
91,81,200,500,1,36,0,0,0,0,1,1,0,0,1445949.50,1654070,0,0
91,44,200,500,1,9,0,0,0,0,1,1,0,0,1445949.50,1654070,0,0
91,100,200,500,2,33,0,0,0,0,1358,0,0,1,1445949.50,1654070,0,0
91,120,200,500,0,175,0,0,0,0,0,0,0,4,1445949.50,1654070,0,0
91,101,200,500,1,14,0,0,0,0,2,2,0,1,1445949.50,1654070,0,0
91,1,200,500,1,181,0,0,0,0,3,3,0,0,1445949.50,1654070,0,0
91,55,500,800,1,9,0,0,0,0,4,4,0,0,1878820.18,2941748,0,0
91,44,500,800,0,13,0,0,0,0,0,0,0,0,1878820.18,2941748,0,0
91,39,500,800,1,20,0,0,0,0,8,8,0,5,1878820.18,2941748,0,0
91,1,500,800,1,255,0,0,0,0,5,4,0,1,1878820.18,2941748,0,0
91,102,800,1100,1,119,0,0,0,0,4,4,0,5,3478154.39,4573882,0,0
91,39,800,1100,0,14,0,0,0,0,2,2,0,0,3478154.39,4573882,0,0
91,1,800,1100,0,162,0,0,0,0,4,5,0,0,3478154.39,4573882,0,0
91,102,1100,1400,0,95,0,0,0,0,0,0,0,1,4862379.39,4970117,0,0
91,57,1400,1700,1,13,0,0,0,0,10,9,1,0,4970117.00,4970117,0,0
91,57,1700,2000,1,14,0,0,0,0,9,9,0,0,4970117.00,4970117,0,0
91,113,2000,2300,1,5,0,0,0,0,5,2,1,1,4766923.02,4970117,0,3
91,100,2000,2300,2,35,0,0,0,0,505,6,1,2,4766923.02,4970117,0,3
91,116,2300,2600,1,10,0,0,0,0,8,7,1,0,4471911.00,4471911,0,0
91,94,2300,2600,1,70,0,0,0,0,13,13,0,0,4471911.00,4471911,0,0
91,75,2300,2600,1,67,0,0,0,0,14,14,0,0,4471911.00,4471911,0,0
91,24,2900,3200,1,16,0,0,0,0,14,13,0,0,4471911.00,4471911,0,0
91,61,3200,3500,1,37,0,0,0,0,0,0,0,0,4471911.00,4471911,0,0
91,24,3200,3500,0,48,0,0,0,0,1,2,0,0,4471911.00,4471911,0,0
91,81,3200,3500,1,53,0,0,0,0,15,15,0,1,4471911.00,4471911,0,0
91,29,3500,3800,1,43,0,0,0,0,15,15,0,0,4471911.00,4471911,0,0
91,36,3500,3800,1,14,0,0,0,0,0,0,0,0,4471911.00,4471911,0,0
91,40,3500,3800,1,60,0,0,0,0,15,15,0,0,4471911.00,4471911,0,0
91,33,3800,4100,1,7,0,0,0,0,6,5,1,0,4494201.66,4745409,0,13
91,22,3800,4100,1,49,0,0,0,1,0,0,0,9,4494201.66,4745409,0,13
91,36,3800,4100,0,1,0,0,0,0,0,0,0,0,4494201.66,4745409,0,13
91,40,3800,4100,0,8,0,0,0,0,4,3,1,0,4494201.66,4745409,0,13
91,48,4100,4400,2,16,1,0,1,0,129,4,0,0,4746854.79,4989653,1,9
91,108,4100,4400,1,48,2,2,0,0,14,13,1,0,4746854.79,4989653,1,9
91,22,4100,4400,0,24,0,0,0,0,0,0,0,0,4746854.79,4989653,1,9
91,32,4100,4400,1,13,1,1,0,0,7,6,1,0,4746854.79,4989653,1,9
91,57,4100,4400,1,13,1,1,0,0,6,5,1,0,4746854.79,4989653,1,9
91,76,4100,4400,1,76,0,0,0,1,0,0,0,11,4746854.79,4989653,1,9
91,58,4100,4400,1,13,1,1,0,0,7,6,1,0,4746854.79,4989653,1,9
91,49,4400,4700,1,13,0,0,0,1,0,0,0,7,4710919.96,4980071,2,19
91,113,4400,4700,1,11,2,2,0,0,10,3,0,1,4710919.96,4980071,2,19
91,18,4400,4700,1,63,0,0,0,3,0,0,0,7,4710919.96,4980071,2,19
91,61,4700,5000,1,23,3,3,0,0,8,8,0,0,4974285.05,4980071,1,1
91,65,5000,5300,1,51,5,4,1,0,7,7,0,0,4619766.28,4806309,0,1
91,57,5000,5300,1,12,3,2,1,0,5,5,0,0,4619766.28,4806309,0,1
91,53,5000,5300,1,14,10,2,0,0,6,6,0,0,4619766.28,4806309,0,1
