observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
124,51,23300,23600,1,36,0,0,0,3,0,0,0,13,4615147.00,4952976,9,76
124,33,23300,23600,1,46,0,0,0,1,0,0,0,2,4615147.00,4952976,9,76
124,32,23300,23600,1,26,0,0,0,0,0,0,0,3,4615147.00,4952976,9,76
124,114,23300,23600,1,15,1,1,0,0,9,8,1,0,4615147.00,4952976,9,76
124,44,23300,23600,1,22,0,0,0,0,0,0,0,0,4615147.00,4952976,9,76
124,43,23300,23600,1,24,0,0,0,0,1,0,1,0,4615147.00,4952976,9,76
124,58,23300,23600,1,29,0,0,0,0,66,2,1,0,4615147.00,4952976,9,76
124,30,23300,23600,1,122,0,0,0,4,0,0,0,19,4615147.00,4952976,9,76
124,60,23300,23600,1,13,0,0,0,1,0,0,0,6,4615147.00,4952976,9,76
124,53,23300,23600,1,22,1,1,0,0,6,6,0,0,4615147.00,4952976,9,76
124,113,23300,23600,1,27,1,1,0,0,7,6,1,2,4615147.00,4952976,9,76
124,67,23300,23600,1,17,0,0,0,1,0,0,0,11,4615147.00,4952976,9,76
124,103,23600,23900,0,106,0,0,0,0,0,0,0,52,4642091.05,4988615,4,91
124,1,23600,23900,1,89,0,0,0,0,0,0,0,3,4642091.05,4988615,4,91
124,32,23600,23900,1,15,0,0,0,0,11,11,0,0,4642091.05,4988615,4,91
124,97,23600,23900,1,33,0,0,0,0,253,4,1,2,4642091.05,4988615,4,91
124,44,23600,23900,1,14,0,0,0,0,11,10,1,0,4642091.05,4988615,4,91
124,30,23600,23900,0,0,0,0,0,0,0,0,0,0,4642091.05,4988615,4,91
124,58,23600,23900,1,28,0,0,0,0,22,8,1,0,4642091.05,4988615,4,91
124,112,23600,23900,1,17,0,0,0,0,6,6,0,0,4642091.05,4988615,4,91
124,116,23600,23900,1,16,1,1,0,0,3,3,0,0,4642091.05,4988615,4,91
124,67,23600,23900,0,122,0,0,0,3,30,0,0,32,4642091.05,4988615,4,91
124,14,23900,24200,1,88,0,0,0,1,4,4,0,19,4587554.39,4988615,6,66
124,49,23900,24200,1,29,0,0,0,0,13,13,0,0,4587554.39,4988615,6,66
124,22,23900,24200,1,134,0,0,0,2,0,0,0,5,4587554.39,4988615,6,66
124,35,23900,24200,1,16,1,1,0,0,10,9,1,0,4587554.39,4988615,6,66
124,114,23900,24200,2,34,0,0,0,0,15,15,0,0,4587554.39,4988615,6,66
124,93,23900,24200,1,118,0,0,0,2,86,0,0,31,4587554.39,4988615,6,66
124,41,23900,24200,1,24,0,0,0,1,2,2,0,1,4587554.39,4988615,6,66
124,63,23900,24200,2,44,1,0,1,0,110,11,0,1,4587554.39,4988615,6,66
124,40,24200,24500,1,10,33,0,0,0,85,0,0,0,4690300.19,4995970,1,25
124,56,24200,24500,1,55,0,0,0,0,30,29,1,0,4690300.19,4995970,1,25
124,62,24200,24500,1,20,0,0,0,0,15,15,0,0,4690300.19,4995970,1,25
124,61,24200,24500,1,33,0,0,0,0,3,2,1,0,4690300.19,4995970,1,25
124,114,24200,24500,0,13,0,0,0,0,7,6,1,0,4690300.19,4995970,1,25
124,63,24200,24500,0,2,0,0,0,0,3,1,1,0,4690300.19,4995970,1,25
124,39,24200,24500,1,20,0,0,0,0,16,15,1,0,4690300.19,4995970,1,25
124,96,24200,24500,1,34,0,0,0,1,0,0,0,14,4690300.19,4995970,1,25
124,83,24500,24800,1,154,0,0,0,0,0,0,0,49,4706601.08,4944297,0,62
124,37,24500,24800,2,107,0,0,0,0,16,16,0,0,4706601.08,4944297,0,62
124,83,24800,25100,0,11,0,0,0,0,0,0,0,0,4784392.71,4982079,0,21
124,51,24800,25100,1,16,0,0,0,0,10,9,1,0,4784392.71,4982079,0,21
124,57,24800,25100,1,92,0,0,0,0,722,28,0,0,4784392.71,4982079,0,21
124,36,24800,25100,1,17,0,0,0,0,13,12,1,0,4784392.71,4982079,0,21
124,39,24800,25100,2,36,0,0,0,0,19,18,1,0,4784392.71,4982079,0,21
124,34,25100,25400,1,35,0,0,0,0,17,17,0,0,4741652.48,4987354,2,67
124,51,25100,25400,2,61,0,0,0,0,29,18,1,0,4741652.48,4987354,2,67
124,86,25100,25400,1,120,0,0,0,3,0,0,0,47,4741652.48,4987354,2,67
124,45,25100,25400,3,54,0,0,0,0,32,31,1,0,4741652.48,4987354,2,67
124,86,25400,25700,1,42,0,0,0,1,0,0,0,13,4796421.79,4986885,2,26
124,96,25400,25700,1,51,0,0,0,0,5,5,0,0,4796421.79,4986885,2,26
124,86,25700,26000,0,206,0,0,0,2,0,0,0,26,4679007.65,4956911,2,32
124,114,25700,26000,1,18,0,0,0,0,0,0,0,0,4679007.65,4956911,2,32
124,52,25700,26000,1,17,0,0,0,0,0,0,0,0,4679007.65,4956911,2,32
124,54,26000,26300,1,17,0,0,0,0,1,0,1,0,4733747.98,4965282,2,45
124,35,26000,26300,1,114,0,0,0,2,0,0,0,30,4733747.98,4965282,2,45
124,57,26000,26300,2,26,1,1,0,0,13,11,2,0,4733747.98,4965282,2,45
124,13,26000,26300,1,222,1,1,0,0,36,35,1,0,4733747.98,4965282,2,45
124,120,26000,26300,1,3,0,0,0,0,0,0,0,0,4733747.98,4965282,2,45
124,97,26000,26300,1,22,0,0,0,0,7,7,0,3,4733747.98,4965282,2,45
124,40,26300,26600,1,5,0,0,0,0,0,0,0,0,4861083.09,4958233,1,8
124,46,26300,26600,1,36,1,1,0,0,9,8,0,0,4861083.09,4958233,1,8
124,36,26300,26600,1,36,0,0,0,0,0,0,0,1,4861083.09,4958233,1,8
124,46,26600,26900,0,94,2,2,0,0,32,33,0,0,4843729.77,4995623,0,10
124,48,26600,26900,1,28,1,1,0,0,17,17,0,0,4843729.77,4995623,0,10
124,36,26600,26900,1,77,2,2,0,0,24,24,0,0,4843729.77,4995623,0,10
124,86,26900,27200,1,111,0,0,0,0,38,38,0,0,4845114.33,4997849,1,12
124,115,27200,27500,1,21,1,1,0,1,9,8,1,0,4806051.49,4999957,1,52
124,105,27200,27500,1,74,470,1,0,0,4,4,0,14,4806051.49,4999957,1,52
124,106,27200,27500,1,100,0,0,0,0,22,22,0,15,4806051.49,4999957,1,52
124,62,27200,27500,1,31,0,0,0,0,20,19,1,1,4806051.49,4999957,1,52
124,35,27200,27500,1,13,0,0,0,0,14,13,1,0,4806051.49,4999957,1,52
124,63,27200,27500,1,5,0,0,0,0,0,0,0,0,4806051.49,4999957,1,52
124,52,27200,27500,1,17,0,0,0,0,4,3,1,0,4806051.49,4999957,1,52
124,72,27200,27500,1,37,0,0,0,0,0,0,0,0,4806051.49,4999957,1,52
124,96,27200,27500,1,12,0,0,0,0,10,9,1,1,4806051.49,4999957,1,52
124,112,27200,27500,1,12,0,0,0,0,0,0,0,0,4806051.49,4999957,1,52
124,14,27500,27800,1,94,3,3,0,0,15,15,0,0,4594628.21,4993677,8,78
124,105,27500,27800,0,63,0,0,0,1,0,0,0,27,4594628.21,4993677,8,78
124,33,27500,27800,1,18,0,0,0,0,0,0,0,0,4594628.21,4993677,8,78
124,7,27500,27800,1,57,0,0,0,3,0,0,0,11,4594628.21,4993677,8,78
124,45,27500,27800,1,19,1,0,1,0,2,2,0,0,4594628.21,4993677,8,78
124,74,27500,27800,1,8,0,0,0,0,0,0,0,0,4594628.21,4993677,8,78
124,41,27500,27800,2,35,0,0,0,0,0,0,0,0,4594628.21,4993677,8,78
124,72,27500,27800,0,300,1,1,0,6,29,29,0,16,4594628.21,4993677,8,78
124,89,27500,27800,1,136,2,2,0,0,9,9,0,1,4594628.21,4993677,8,78
124,88,27500,27800,1,134,0,0,0,0,1,1,0,0,4594628.21,4993677,8,78
124,27,27800,28100,1,19,0,0,0,1,0,0,0,11,4467966.54,4994341,12,99
124,26,27800,28100,1,200,0,0,0,2,1,1,0,37,4467966.54,4994341,12,99
124,74,27800,28100,0,139,0,0,0,0,0,0,0,1,4467966.54,4994341,12,99
124,36,27800,28100,1,25,0,0,0,0,19,19,0,0,4467966.54,4994341,12,99
124,72,27800,28100,0,300,3,3,0,8,12,12,0,32,4467966.54,4994341,12,99
124,88,27800,28100,0,15,0,0,0,0,0,0,0,5,4467966.54,4994341,12,99
124,40,28100,28400,1,3,0,0,0,0,5,2,1,0,4704423.98,4888768,1,2
124,33,28100,28400,1,45,1,1,0,0,12,12,0,0,4704423.98,4888768,1,2
124,49,28100,28400,1,46,1,1,0,0,13,13,0,0,4704423.98,4888768,1,2
124,72,28100,28400,0,33,1,1,0,0,8,7,1,0,4704423.98,4888768,1,2
124,40,28400,28700,1,21,0,0,0,0,167,5,1,0,4708316.63,4976211,2,48
124,34,28400,28700,1,7,0,0,0,0,5,5,0,0,4708316.63,4976211,2,48
124,49,28400,28700,1,29,0,0,0,0,15,15,0,0,4708316.63,4976211,2,48
124,117,28400,28700,2,32,1,1,0,0,21,19,2,0,4708316.63,4976211,2,48
124,114,28400,28700,1,29,0,0,0,0,19,18,1,0,4708316.63,4976211,2,48
124,77,28400,28700,1,186,0,0,0,3,0,0,0,31,4708316.63,4976211,2,48
124,5,28400,28700,1,127,0,0,0,0,41,41,0,0,4708316.63,4976211,2,48
124,40,28700,29000,1,34,3,3,0,0,14,14,0,0,4688940.47,4965677,8,47
124,55,28700,29000,1,12,1,0,0,0,1,1,0,0,4688940.47,4965677,8,47
124,54,28700,29000,1,16,2,2,0,0,17,7,1,0,4688940.47,4965677,8,47
124,77,28700,29000,0,300,0,0,0,8,1,1,0,37,4688940.47,4965677,8,47
124,45,28700,29000,1,16,2,1,1,0,9,9,0,0,4688940.47,4965677,8,47
124,97,28700,29000,1,48,0,0,0,0,0,0,0,2,4688940.47,4965677,8,47
124,41,28700,29000,1,30,2,2,0,0,10,9,1,0,4688940.47,4965677,8,47
124,112,28700,29000,1,35,2,2,0,0,11,11,0,0,4688940.47,4965677,8,47
124,40,29000,29300,0,12,0,0,0,0,2,1,1,0,4683209.69,4965785,2,6
124,55,29000,29300,0,94,4,4,1,0,23,23,0,0,4683209.69,4965785,2,6
124,62,29000,29300,1,21,0,0,0,0,7,6,1,0,4683209.69,4965785,2,6
124,99,29000,29300,1,19,0,0,0,0,11,10,1,0,4683209.69,4965785,2,6
124,77,29000,29300,0,90,2,2,0,0,18,17,1,0,4683209.69,4965785,2,6
124,30,29000,29300,1,181,0,0,0,0,27,27,0,2,4683209.69,4965785,2,6
124,117,29300,29600,1,18,0,0,0,0,9,9,0,1,4727141.37,4977805,0,8
124,48,29300,29600,1,53,0,0,0,0,17,16,1,0,4727141.37,4977805,0,8
124,30,29300,29600,0,300,0,0,0,0,37,37,0,0,4727141.37,4977805,0,8
124,98,29300,29600,1,28,0,0,0,0,4,4,0,0,4727141.37,4977805,0,8
124,40,29600,29900,2,107,0,0,0,0,30,29,1,0,4749756.79,5266670,0,79
124,62,29600,29900,1,10,0,0,0,0,0,0,0,0,4749756.79,5266670,0,79
124,33,29600,29900,1,40,1,1,0,0,11,11,0,0,4749756.79,5266670,0,79
124,30,29600,29900,0,217,0,0,0,0,5,5,0,57,4749756.79,5266670,0,79
124,37,29600,29900,2,66,0,0,0,0,0,0,0,0,4749756.79,5266670,0,79
124,98,29600,29900,1,17,1,1,0,0,4,4,0,4,4749756.79,5266670,0,79
124,33,29900,30200,0,113,0,0,0,0,16,16,0,0,4734911.51,5057182,1,47
124,99,29900,30200,1,28,0,0,0,0,172,2,0,1,4734911.51,5057182,1,47
124,114,29900,30200,2,128,0,0,0,0,1168,34,0,0,4734911.51,5057182,1,47
124,21,29900,30200,1,284,0,0,0,0,2,2,0,39,4734911.51,5057182,1,47
124,36,29900,30200,1,14,0,0,0,0,1,0,1,0,4734911.51,5057182,1,47
124,95,30200,30500,1,132,0,0,0,0,8,8,0,6,4581630.78,4998212,2,66
124,34,30200,30500,1,57,1,1,0,0,54,10,0,1,4581630.78,4998212,2,66
124,49,30200,30500,1,20,0,0,0,0,0,0,0,0,4581630.78,4998212,2,66
124,99,30200,30500,1,27,0,0,0,0,97,0,0,0,4581630.78,4998212,2,66
124,21,30200,30500,0,300,0,0,0,0,8,8,0,17,4581630.78,4998212,2,66
124,45,30200,30500,1,18,0,0,0,0,0,0,0,0,4581630.78,4998212,2,66
124,93,30200,30500,1,149,1,1,0,2,23,23,0,7,4581630.78,4998212,2,66
124,30,30200,30500,2,240,1,1,0,0,60,60,0,10,4581630.78,4998212,2,66
124,63,30200,30500,1,43,0,0,0,0,1,1,0,0,4581630.78,4998212,2,66
124,73,30200,30500,1,200,0,0,0,0,4,4,0,16,4581630.78,4998212,2,66
124,65,30500,30800,1,79,0,0,0,0,20,20,0,0,4822631.01,4996467,0,14
124,49,30500,30800,1,22,0,0,0,0,7,6,1,0,4822631.01,4996467,0,14
124,21,30500,30800,0,269,0,0,0,0,63,62,1,0,4822631.01,4996467,0,14
124,45,30500,30800,1,25,0,0,0,0,115,1,1,0,4822631.01,4996467,0,14
124,36,30500,30800,1,30,0,0,0,0,60,8,0,3,4822631.01,4996467,0,14
124,30,30500,30800,0,206,0,0,0,0,54,54,0,0,4822631.01,4996467,0,14
124,63,30500,30800,1,25,0,0,0,0,144,2,1,0,4822631.01,4996467,0,14
124,98,30500,30800,1,25,0,0,0,0,4,3,1,3,4822631.01,4996467,0,14
124,65,30800,31100,0,61,0,0,0,0,5,5,0,0,4869867.86,4981789,0,10
124,32,30800,31100,1,26,0,0,0,0,16,15,1,0,4869867.86,4981789,0,10
124,97,30800,31100,1,16,0,0,0,0,0,0,0,0,4869867.86,4981789,0,10
124,56,31100,31400,1,17,0,0,0,0,7,7,0,0,4864186.02,4994602,0,15
124,7,31100,31400,1,165,0,0,0,0,64,64,0,0,4864186.02,4994602,0,15
124,19,31400,31700,1,19,0,0,0,0,14,13,0,0,4886499.01,4980109,0,8
124,96,31400,31700,1,5,0,0,0,0,4,3,1,0,4886499.01,4980109,0,8
124,55,31700,32000,1,4,0,0,0,0,0,0,0,0,4837526.65,4981376,0,11
124,19,31700,32000,0,294,0,0,0,0,24,25,0,0,4837526.65,4981376,0,11
124,25,31700,32000,1,40,0,0,0,0,218,16,0,0,4837526.65,4981376,0,11
124,20,31700,32000,1,108,0,0,0,0,28,28,0,0,4837526.65,4981376,0,11
124,55,32000,32300,1,13,0,0,0,0,6,6,0,0,4748939.41,5143218,0,22
124,34,32000,32300,1,5,0,0,0,0,0,0,0,0,4748939.41,5143218,0,22
124,51,32000,32300,1,18,0,0,0,0,6,6,0,2,4748939.41,5143218,0,22
124,28,32000,32300,1,10,0,0,0,1,0,0,0,5,4748939.41,5143218,0,22
124,49,32000,32300,1,8,0,0,0,0,7,6,1,0,4748939.41,5143218,0,22
124,114,32000,32300,1,13,0,0,0,0,0,0,0,0,4748939.41,5143218,0,22
124,74,32000,32300,1,56,0,0,0,0,17,17,0,0,4748939.41,5143218,0,22
124,25,32000,32300,0,110,0,0,0,0,1414,21,0,0,4748939.41,5143218,0,22
124,39,32000,32300,1,21,0,0,0,0,28,12,1,0,4748939.41,5143218,0,22
124,115,32300,32600,1,63,2,2,0,0,11,11,0,0,4744723.39,4972402,2,33
124,51,32300,32600,1,15,1,0,1,0,2,2,0,0,4744723.39,4972402,2,33
124,28,32300,32600,0,271,0,0,0,2,15,15,0,28,4744723.39,4972402,2,33
124,61,32300,32600,1,16,1,1,0,0,10,9,0,0,4744723.39,4972402,2,33
124,99,32300,32600,1,41,0,0,0,0,2,2,0,0,4744723.39,4972402,2,33
124,32,32300,32600,1,18,1,1,0,0,11,10,1,0,4744723.39,4972402,2,33
124,97,32300,32600,1,32,0,0,0,0,0,0,0,0,4744723.39,4972402,2,33
124,98,32300,32600,2,24,0,0,0,0,8,8,0,0,4744723.39,4972402,2,33
124,65,32600,32900,1,44,8,8,0,0,13,13,0,0,4756543.17,4965580,4,31
124,61,32600,32900,0,3,0,0,0,0,3,4,0,0,4756543.17,4965580,4,31
124,41,32600,32900,1,45,0,0,0,7,0,0,0,12,4756543.17,4965580,4,31
124,65,32900,33200,0,10,0,0,0,0,0,0,0,0,4713028.67,4993887,4,6
124,58,32900,33200,1,36,3,3,0,0,4,4,0,0,4713028.67,4993887,4,6
124,38,32900,33200,1,34,2,2,0,0,10,10,0,0,4713028.67,4993887,4,6
124,40,33200,33500,2,22,0,0,0,0,10,10,0,0,4741202.54,4924217,1,6
124,120,33200,33500,1,80,0,0,0,0,50,49,1,0,4741202.54,4924217,1,6
124,53,33200,33500,1,29,0,0,0,0,16,15,1,1,4741202.54,4924217,1,6
124,61,33500,33800,1,139,0,0,0,0,61,61,0,1,4794385.49,4973834,0,78
124,48,33500,33800,1,18,0,0,0,0,16,16,0,0,4794385.49,4973834,0,78
124,5,33500,33800,1,108,0,0,0,0,0,0,0,65,4794385.49,4973834,0,78
124,116,33500,33800,1,8,0,0,0,0,8,7,1,0,4794385.49,4973834,0,78
124,48,33800,34100,1,30,0,0,0,0,16,16,0,0,4861594.49,4988484,0,29
124,5,33800,34100,0,37,0,0,0,0,0,0,0,16,4861594.49,4988484,0,29
124,32,34400,34700,1,17,0,0,0,0,12,11,1,0,4797018.18,4980380,0,15
124,44,34400,34700,1,22,0,0,0,0,16,16,0,0,4797018.18,4980380,0,15
124,51,34700,35000,2,13,0,0,0,0,6,4,2,0,4743965.13,4987286,0,10
124,99,34700,35000,1,2,0,0,0,0,0,0,0,0,4743965.13,4987286,0,10
124,117,34700,35000,1,14,0,0,0,0,5,4,1,0,4743965.13,4987286,0,10
124,32,34700,35000,2,9,0,0,0,0,7,6,1,0,4743965.13,4987286,0,10
124,110,34700,35000,1,38,0,0,0,0,18,18,0,0,4743965.13,4987286,0,10
124,97,34700,35000,1,2,0,0,0,0,4,0,1,1,4743965.13,4987286,0,10
124,63,34700,35000,1,4,0,0,0,0,4,3,1,0,4743965.13,4987286,0,10
124,78,34700,35000,1,2,0,0,0,0,0,0,0,0,4743965.13,4987286,0,10
124,37,34700,35000,1,16,0,0,0,0,7,7,0,0,4743965.13,4987286,0,10
124,53,34700,35000,1,32,0,0,0,0,16,15,1,0,4743965.13,4987286,0,10
124,55,35000,35300,1,6,0,0,0,0,0,0,0,0,4652576.40,4983019,2,69
124,8,35000,35300,1,73,0,0,0,0,18,1,0,33,4652576.40,4983019,2,69
124,99,35000,35300,0,39,0,0,0,0,10,10,0,2,4652576.40,4983019,2,69
124,110,35000,35300,0,1,0,0,0,0,0,0,0,0,4652576.40,4983019,2,69
124,58,35000,35300,1,17,0,0,0,0,70,6,1,0,4652576.40,4983019,2,69
124,96,35000,35300,2,23,0,0,0,0,17,16,1,0,4652576.40,4983019,2,69
124,98,35000,35300,1,39,0,0,0,2,0,0,0,28,4652576.40,4983019,2,69
124,115,35300,35600,1,46,1,1,0,0,20,19,1,0,4697507.98,4971399,1,51
124,8,35300,35600,0,36,0,0,0,0,0,0,0,13,4697507.98,4971399,1,51
124,47,35300,35600,1,42,1,1,0,0,9,9,0,0,4697507.98,4971399,1,51
124,63,35300,35600,1,21,0,0,0,0,108,7,1,0,4697507.98,4971399,1,51
124,119,35300,35600,1,37,0,0,0,1,0,0,0,17,4697507.98,4971399,1,51
124,116,35300,35600,1,27,0,0,0,0,21,20,1,0,4697507.98,4971399,1,51
124,50,35600,35900,1,31,0,0,0,2,0,0,0,14,4741613.63,4998629,1,23
124,97,35600,35900,1,24,1,1,0,0,16,16,0,0,4741613.63,4998629,1,23
124,38,35600,35900,1,3,0,0,0,0,2,2,0,0,4741613.63,4998629,1,23
124,52,35600,35900,1,5,0,0,0,1,2,1,1,0,4741613.63,4998629,1,23
124,56,35900,36200,1,19,1,1,0,0,12,11,1,0,4841977.01,4984577,1,17
124,96,35900,36200,1,23,1,1,0,0,12,12,0,0,4841977.01,4984577,1,17
124,89,36200,36500,1,92,0,0,0,0,18,18,0,0,4750487.39,4993421,1,8
124,16,36500,36800,1,74,3,3,0,0,35,34,0,0,4799352.89,4960207,0,12
124,65,36800,37100,1,33,1,1,0,0,14,14,0,0,4812273.22,4997553,1,16
124,70,36800,37100,1,127,2,2,0,0,28,28,0,0,4812273.22,4997553,1,16
124,62,36800,37100,1,4,0,0,0,0,4,0,0,0,4812273.22,4997553,1,16
124,54,36800,37100,1,64,2,2,0,0,39,39,0,0,4812273.22,4997553,1,16
124,16,36800,37100,0,128,3,3,0,0,56,57,0,0,4812273.22,4997553,1,16
124,48,36800,37100,1,15,0,0,0,0,12,11,1,0,4812273.22,4997553,1,16
124,100,36800,37100,1,54,1,1,0,0,17,17,0,0,4812273.22,4997553,1,16
124,101,36800,37100,1,32,1,1,0,0,11,11,0,0,4812273.22,4997553,1,16
124,112,36800,37100,1,11,0,0,0,0,0,0,0,0,4812273.22,4997553,1,16
124,65,37100,37400,0,300,0,0,0,0,38,38,0,1,4672592.70,4978776,3,59
124,121,37100,37400,1,26,0,0,0,0,27,12,0,0,4672592.70,4978776,3,59
124,79,37100,37400,1,80,0,0,0,0,89,28,0,0,4672592.70,4978776,3,59
124,35,37100,37400,1,24,0,0,0,0,1,1,0,0,4672592.70,4978776,3,59
124,101,37100,37400,1,68,0,0,0,0,4,4,0,0,4672592.70,4978776,3,59
124,23,37100,37400,1,102,0,0,0,2,0,0,0,40,4672592.70,4978776,3,59
124,96,37100,37400,1,56,0,0,0,0,0,0,0,6,4672592.70,4978776,3,59
124,65,37400,37700,0,94,0,0,0,0,0,0,0,16,4729943.62,4989585,0,52
124,106,37400,37700,1,90,0,0,0,0,18,17,1,12,4729943.62,4989585,0,52
124,121,37400,37700,0,53,0,0,0,0,32,21,0,0,4729943.62,4989585,0,52
124,47,37400,37700,1,5,0,0,0,0,0,0,0,0,4729943.62,4989585,0,52
124,99,37400,37700,2,23,0,0,0,0,0,0,0,1,4729943.62,4989585,0,52
124,79,37400,37700,0,1,0,0,0,0,0,0,0,0,4729943.62,4989585,0,52
124,9,37400,37700,1,111,0,0,0,0,17,16,1,9,4729943.62,4989585,0,52
124,48,37400,37700,1,26,0,0,0,0,16,16,0,0,4729943.62,4989585,0,52
124,100,37400,37700,1,32,0,0,0,0,7,7,0,0,4729943.62,4989585,0,52
124,98,37400,37700,1,2,0,0,0,0,3,2,0,0,4729943.62,4989585,0,52
124,65,37700,38000,1,172,0,0,0,0,19,18,1,19,4699214.27,4995858,0,44
124,15,37700,38000,1,124,0,0,0,0,54,54,0,0,4699214.27,4995858,0,44
124,42,37700,38000,1,15,0,0,0,0,1,0,1,0,4699214.27,4995858,0,44
124,120,37700,38000,1,228,0,0,0,1,600,69,0,15,4699214.27,4995858,0,44
124,101,37700,38000,1,13,0,0,0,0,9,8,1,0,4699214.27,4995858,0,44
124,100,37700,38000,1,27,0,0,0,0,8,8,0,0,4699214.27,4995858,0,44
124,36,37700,38000,1,6,0,0,0,0,0,0,0,0,4699214.27,4995858,0,44
124,58,37700,38000,2,56,0,0,0,0,45,44,1,6,4699214.27,4995858,0,44
124,63,37700,38000,1,5,0,0,0,0,0,0,0,0,4699214.27,4995858,0,44
124,98,37700,38000,0,17,0,0,0,0,14,14,1,0,4699214.27,4995858,0,44
124,59,38000,38300,1,16,0,0,0,0,0,0,0,0,4713909.67,4990209,3,86
124,99,38000,38300,1,50,0,0,0,0,21,20,1,0,4713909.67,4990209,3,86
124,114,38000,38300,1,23,0,0,0,0,0,0,0,0,4713909.67,4990209,3,86
124,120,38000,38300,0,300,0,0,0,1,319,9,0,28,4713909.67,4990209,3,86
124,13,38000,38300,1,136,0,0,0,0,15,15,0,7,4713909.67,4990209,3,86
124,110,38000,38300,1,24,0,0,0,0,13,12,1,0,4713909.67,4990209,3,86
124,101,38000,38300,1,19,0,0,0,0,3,3,0,0,4713909.67,4990209,3,86
124,18,38000,38300,1,104,1,1,0,2,4,4,0,32,4713909.67,4990209,3,86
124,125,38000,38300,1,5,0,0,0,0,3,0,0,4,4713909.67,4990209,3,86
124,37,38000,38300,1,10,0,0,0,0,0,0,0,0,4713909.67,4990209,3,86
124,96,38000,38300,1,10,0,0,0,0,0,0,0,0,4713909.67,4990209,3,86
124,98,38000,38300,1,25,0,0,0,0,0,0,0,0,4713909.67,4990209,3,86
124,69,38300,38600,1,14,0,0,0,1,11,0,0,9,4605514.63,4999850,9,118
124,13,38300,38600,0,53,0,0,0,0,0,0,0,1,4605514.63,4999850,9,118
124,120,38300,38600,0,42,0,0,0,0,0,0,0,10,4605514.63,4999850,9,118
124,100,38300,38600,1,43,0,0,0,0,0,0,0,0,4605514.63,4999850,9,118
124,125,38300,38600,0,106,0,0,0,4,76,1,1,37,4605514.63,4999850,9,118
124,60,38300,38600,1,15,1,1,0,0,47,7,1,0,4605514.63,4999850,9,118
124,38,38300,38600,1,11,0,0,0,0,0,0,0,0,4605514.63,4999850,9,118
124,53,38300,38600,1,19,1,1,0,0,12,11,1,0,4605514.63,4999850,9,118
124,10,38300,38600,1,97,0,0,0,4,0,0,0,29,4605514.63,4999850,9,118
124,116,38300,38600,1,40,0,0,0,0,4,3,1,0,4605514.63,4999850,9,118
124,90,38300,38600,1,34,0,0,0,2,0,0,0,14,4605514.63,4999850,9,118
124,76,38600,38900,1,134,1,1,0,0,21,21,0,2,4736525.74,4994110,4,36
124,61,38600,38900,1,20,0,0,0,0,9,8,1,0,4736525.74,4994110,4,36
124,99,38600,38900,1,38,0,0,0,0,381,13,0,3,4736525.74,4994110,4,36
124,117,38600,38900,1,47,0,0,0,0,13,12,1,0,4736525.74,4994110,4,36
124,97,38600,38900,1,37,0,0,0,0,3,3,0,2,4736525.74,4994110,4,36
124,38,38600,38900,0,9,0,0,0,0,0,0,0,0,4736525.74,4994110,4,36
124,10,38600,38900,0,98,0,0,0,2,14,13,1,23,4736525.74,4994110,4,36
124,98,38600,38900,1,24,0,0,0,0,0,0,0,0,4736525.74,4994110,4,36
124,76,38900,39200,0,31,0,0,0,0,9,9,0,0,4800996.06,4986323,1,15
124,35,38900,39200,1,3,0,0,0,0,0,0,0,3,4800996.06,4986323,1,15
124,42,38900,39200,1,44,3,2,1,0,31,31,0,0,4800996.06,4986323,1,15
124,96,38900,39200,1,49,0,0,0,1,983,1,0,0,4800996.06,4986323,1,15
124,37,38900,39200,1,16,2,2,0,0,12,11,1,0,4800996.06,4986323,1,15
124,70,39200,39500,1,80,0,0,0,0,34,34,0,2,4771017.44,4992272,1,31
124,106,39200,39500,1,19,0,0,0,0,1,1,0,14,4771017.44,4992272,1,31
124,99,39200,39500,1,24,0,0,0,0,2,2,0,0,4771017.44,4992272,1,31
124,57,39200,39500,1,18,0,0,0,0,16,15,1,0,4771017.44,4992272,1,31
124,39,39200,39500,1,4,0,0,0,0,3,3,0,0,4771017.44,4992272,1,31
124,53,39200,39500,1,42,0,0,0,0,21,21,0,0,4771017.44,4992272,1,31
124,106,39500,39800,0,154,0,0,0,0,0,0,0,49,4732995.96,4992046,0,74
124,70,39500,39800,0,29,0,0,0,0,0,0,0,6,4732995.96,4992046,0,74
124,55,39500,39800,1,25,0,0,0,0,0,0,0,0,4732995.96,4992046,0,74
124,34,39500,39800,2,52,0,0,0,0,48,31,0,0,4732995.96,4992046,0,74
124,59,39500,39800,1,16,0,0,0,0,9,8,1,0,4732995.96,4992046,0,74
124,53,39500,39800,1,24,0,0,0,0,8,8,0,0,4732995.96,4992046,0,74
124,98,39500,39800,1,61,0,0,0,0,100,16,0,0,4732995.96,4992046,0,74
124,46,39800,40100,2,26,1,0,0,0,10,9,1,0,4691067.67,5442936,1,107
124,103,39800,40100,1,128,0,0,0,0,12,0,0,54,4691067.67,5442936,1,107
124,55,39800,40100,1,25,0,0,0,0,0,0,0,0,4691067.67,5442936,1,107
