observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
104,2,26900,27200,1,159,0,0,0,0,44,44,0,0,4772040.42,4996187,2,49
104,60,26900,27200,1,21,0,0,0,0,0,0,0,0,4772040.42,4996187,2,49
104,94,27200,27500,1,118,0,0,0,0,6,6,0,12,4672555.14,5355614,0,68
104,64,27200,27500,1,168,0,0,0,0,82,12,0,6,4672555.14,5355614,0,68
104,69,27200,27500,0,15,0,0,0,0,132,0,0,0,4672555.14,5355614,0,68
104,51,27200,27500,1,38,0,0,0,0,268,16,0,0,4672555.14,5355614,0,68
104,61,27200,27500,1,69,0,0,0,0,29,28,1,0,4672555.14,5355614,0,68
104,22,27200,27500,0,95,0,0,0,0,15,15,0,0,4672555.14,5355614,0,68
104,99,27200,27500,1,53,0,0,0,0,414,6,0,0,4672555.14,5355614,0,68
104,50,27200,27500,1,18,0,0,0,0,0,0,0,0,4672555.14,5355614,0,68
104,101,27200,27500,1,46,0,0,0,0,598,4,0,0,4672555.14,5355614,0,68
104,100,27200,27500,2,15,0,0,0,0,0,0,0,4,4672555.14,5355614,0,68
104,23,27200,27500,1,38,0,0,0,0,18,0,0,19,4672555.14,5355614,0,68
104,43,27200,27500,0,4,0,0,0,0,2,2,1,0,4672555.14,5355614,0,68
104,41,27200,27500,1,21,0,0,0,0,0,0,0,0,4672555.14,5355614,0,68
104,20,27200,27500,1,93,0,0,0,0,14,14,0,4,4672555.14,5355614,0,68
104,111,27200,27500,1,32,0,0,0,0,0,0,0,0,4672555.14,5355614,0,68
104,96,27200,27500,1,22,0,0,0,0,0,0,0,0,4672555.14,5355614,0,68
104,119,27200,27500,1,61,0,0,0,0,6,6,0,7,4672555.14,5355614,0,68
104,83,27500,27800,1,62,0,0,0,0,4,4,0,10,4693197.58,4980853,1,78
104,64,27500,27800,0,10,0,0,0,0,2,0,0,0,4693197.58,4980853,1,78
104,69,27500,27800,1,126,1,1,0,1,13,13,0,14,4693197.58,4980853,1,78
104,100,27500,27800,0,18,0,0,0,0,21,1,0,0,4693197.58,4980853,1,78
104,101,27500,27800,1,23,0,0,0,0,0,0,0,0,4693197.58,4980853,1,78
104,23,27500,27800,0,113,0,0,0,0,16,0,0,34,4693197.58,4980853,1,78
104,20,27500,27800,1,28,0,0,0,0,0,0,0,0,4693197.58,4980853,1,78
104,38,27500,27800,1,9,0,0,0,0,0,0,0,0,4693197.58,4980853,1,78
104,119,27500,27800,0,90,0,0,0,0,19,7,1,11,4693197.58,4980853,1,78
104,98,27500,27800,1,23,1,1,0,0,250,4,0,0,4693197.58,4980853,1,78
104,40,27800,28100,1,25,1,0,0,0,2,0,0,0,4429094.26,4996125,13,171
104,83,27800,28100,0,35,0,0,0,1,0,0,0,12,4429094.26,4996125,13,171
104,109,27800,28100,1,159,0,0,0,2,0,0,0,41,4429094.26,4996125,13,171
104,59,27800,28100,1,15,0,0,0,0,0,0,0,0,4429094.26,4996125,13,171
104,100,27800,28100,1,44,0,0,0,0,8,0,0,0,4429094.26,4996125,13,171
104,101,27800,28100,1,47,0,0,0,1,0,0,0,11,4429094.26,4996125,13,171
104,93,27800,28100,1,147,0,0,0,3,0,0,0,28,4429094.26,4996125,13,171
104,43,27800,28100,3,134,0,0,0,2,2,2,0,20,4429094.26,4996125,13,171
104,58,27800,28100,1,26,0,0,0,0,0,0,0,0,4429094.26,4996125,13,171
104,30,27800,28100,1,115,0,0,0,2,0,0,0,26,4429094.26,4996125,13,171
104,20,27800,28100,0,76,0,0,0,1,3,3,0,13,4429094.26,4996125,13,171
104,82,27800,28100,1,26,0,0,0,2,31,1,0,9,4429094.26,4996125,13,171
104,98,27800,28100,1,44,0,0,0,0,0,0,0,0,4429094.26,4996125,13,171
104,109,28100,28400,0,11,0,0,0,0,0,0,0,0,4719899.71,4970873,4,26
104,99,28100,28400,1,26,0,0,0,0,6,6,0,0,4719899.71,4970873,4,26
104,35,28100,28400,1,31,2,1,1,0,142,9,0,0,4719899.71,4970873,4,26
104,48,28100,28400,2,57,0,0,0,0,4,2,2,0,4719899.71,4970873,4,26
104,45,28100,28400,1,17,0,0,0,1,0,0,0,13,4719899.71,4970873,4,26
104,100,28100,28400,1,4,1,1,0,0,1,0,0,0,4719899.71,4970873,4,26
104,111,28100,28400,2,48,4,4,0,0,27,25,2,0,4719899.71,4970873,4,26
104,82,28100,28400,0,107,0,0,0,2,0,0,0,7,4719899.71,4970873,4,26
104,99,28400,28700,1,25,0,0,0,1,0,0,0,12,4781382.67,4984672,2,19
104,100,28400,28700,1,63,0,0,0,0,21,22,0,1,4781382.67,4984672,2,19
104,101,28400,28700,1,37,0,0,0,0,2045,9,0,2,4781382.67,4984672,2,19
104,36,28400,28700,1,27,1,1,0,0,15,15,0,0,4781382.67,4984672,2,19
104,110,28700,29000,1,42,0,0,0,0,0,0,0,34,4841243.80,4998389,0,52
104,33,29000,29300,1,7,0,0,0,0,9,4,0,0,4772753.79,4981506,4,47
104,50,29000,29300,1,75,2,2,0,0,28,27,1,0,4772753.79,4981506,4,47
104,25,29000,29300,1,101,0,0,0,4,0,0,0,33,4772753.79,4981506,4,47
104,33,29300,29600,0,40,0,0,0,0,482,8,0,0,4828085.40,4969725,0,14
104,114,29300,29600,1,36,0,0,0,0,27,27,0,0,4828085.40,4969725,0,14
104,60,29600,29900,1,52,0,0,0,0,38,38,0,0,4875114.59,4989708,0,14
104,53,29900,30200,1,23,0,0,0,0,58,18,0,0,4887794.36,4988439,0,14
104,53,30200,30500,1,49,0,0,0,0,126,14,0,0,4793719.13,4995227,0,10
104,37,30500,30800,2,56,0,0,0,0,31,30,1,0,4819612.02,4997387,0,15
104,44,30800,31100,2,89,3,3,0,0,448,44,1,0,4776632.21,4986876,1,31
104,63,30800,31100,1,58,3,2,1,0,29,29,0,0,4776632.21,4986876,1,31
104,67,30800,31100,1,210,0,0,0,2,49,10,0,14,4776632.21,4986876,1,31
104,42,31100,31400,1,27,1,1,0,0,15,15,0,0,4802963.22,4990832,1,16
104,44,31100,31400,0,57,1,1,0,0,781,17,0,0,4802963.22,4990832,1,16
104,43,31100,31400,1,19,0,0,0,0,15,14,1,0,4802963.22,4990832,1,16
104,79,31400,31700,1,4,0,0,0,0,0,0,0,0,4774674.67,4922366,0,8
104,100,31400,31700,1,22,0,0,0,0,15,15,0,0,4774674.67,4922366,0,8
104,60,31400,31700,2,60,0,0,0,0,32,31,0,0,4774674.67,4922366,0,8
104,98,31400,31700,1,38,0,0,0,0,14,14,0,0,4774674.67,4922366,0,8
104,14,31700,32000,1,94,1,1,0,0,15,15,0,13,4710538.00,4998316,1,30
104,47,31700,32000,1,41,0,0,0,0,276,0,0,0,4710538.00,4998316,1,30
104,99,31700,32000,1,41,0,0,0,0,16,16,0,1,4710538.00,4998316,1,30
104,79,31700,32000,0,74,0,0,0,0,35,35,0,0,4710538.00,4998316,1,30
104,100,31700,32000,1,55,0,0,0,1,1,1,0,3,4710538.00,4998316,1,30
104,101,31700,32000,1,43,0,0,0,0,6,5,1,1,4710538.00,4998316,1,30
104,68,31700,32000,1,178,0,0,0,0,1423,13,0,3,4710538.00,4998316,1,30
104,60,31700,32000,0,3,0,0,0,0,2,3,0,0,4710538.00,4998316,1,30
104,73,31700,32000,1,110,2,2,0,0,399,15,0,0,4710538.00,4998316,1,30
104,98,31700,32000,1,33,0,0,0,0,9,9,0,1,4710538.00,4998316,1,30
104,62,32000,32300,1,37,0,0,0,0,107,18,0,0,4760866.13,5280635,0,19
104,59,32000,32300,1,134,0,0,0,0,41,41,0,3,4760866.13,5280635,0,19
104,42,32000,32300,1,9,0,0,0,0,3,3,0,0,4760866.13,5280635,0,19
104,101,32000,32300,1,23,0,0,0,1,0,0,0,1,4760866.13,5280635,0,19
104,68,32000,32300,0,105,0,0,0,0,680,4,0,0,4760866.13,5280635,0,19
104,36,32000,32300,1,6,0,0,0,0,0,0,0,0,4760866.13,5280635,0,19
104,63,32000,32300,2,13,0,0,0,0,2,1,1,0,4760866.13,5280635,0,19
104,39,32000,32300,1,5,0,0,0,0,2,1,1,2,4760866.13,5280635,0,19
104,112,32000,32300,3,85,0,0,0,0,27,27,0,0,4760866.13,5280635,0,19
104,115,32300,32600,1,66,0,0,0,0,0,0,0,0,4582144.56,4988939,6,112
104,31,32300,32600,1,266,2,2,0,5,14,14,0,59,4582144.56,4988939,6,112
104,59,32300,32600,1,25,0,0,0,0,1,0,1,0,4582144.56,4988939,6,112
104,61,32300,32600,1,57,0,0,0,0,9,9,0,4,4582144.56,4988939,6,112
104,99,32300,32600,2,31,1,0,1,0,1,1,0,7,4582144.56,4988939,6,112
104,100,32300,32600,1,24,0,0,0,0,144,9,0,0,4582144.56,4988939,6,112
104,97,32300,32600,1,13,0,0,0,0,0,0,0,0,4582144.56,4988939,6,112
104,101,32300,32600,1,46,0,0,0,0,0,0,0,29,4582144.56,4988939,6,112
104,5,32300,32600,1,45,0,0,0,0,4,0,0,0,4582144.56,4988939,6,112
104,28,32600,32900,1,108,0,0,0,0,19,19,0,6,4870040.85,4979516,0,29
104,49,32600,32900,1,10,0,0,0,0,23,10,1,0,4870040.85,4979516,0,29
104,42,32600,32900,1,17,0,0,0,0,14,13,1,0,4870040.85,4979516,0,29
104,114,32600,32900,1,19,0,0,0,0,16,15,1,0,4870040.85,4979516,0,29
104,110,32600,32900,1,23,0,0,0,0,79,8,0,0,4870040.85,4979516,0,29
104,5,32600,32900,0,34,0,0,0,0,1,1,0,16,4870040.85,4979516,0,29
104,96,32600,32900,1,38,0,0,0,0,1,1,0,1,4870040.85,4979516,0,29
104,53,32600,32900,1,43,0,0,0,0,55,17,0,0,4870040.85,4979516,0,29
104,98,32600,32900,1,34,0,0,0,0,14,14,0,0,4870040.85,4979516,0,29
104,65,32900,33200,1,5,0,0,0,0,1,0,1,0,4742493.15,4950423,1,30
104,61,32900,33200,1,15,0,0,0,0,10,9,1,1,4742493.15,4950423,1,30
104,99,32900,33200,1,45,1,1,0,1,10,10,0,4,4742493.15,4950423,1,30
104,117,32900,33200,1,11,0,0,0,1,0,0,0,5,4742493.15,4950423,1,30
104,32,32900,33200,1,33,0,0,0,0,16,16,0,0,4742493.15,4950423,1,30
104,114,32900,33200,1,28,0,0,0,0,13,12,1,0,4742493.15,4950423,1,30
104,36,32900,33200,1,15,0,0,0,0,10,9,1,0,4742493.15,4950423,1,30
104,38,32900,33200,1,3,0,0,0,0,0,0,0,3,4742493.15,4950423,1,30
104,37,32900,33200,1,27,0,0,0,0,18,18,0,0,4742493.15,4950423,1,30
104,98,32900,33200,1,73,0,0,0,1,10,10,0,2,4742493.15,4950423,1,30
104,56,33200,33500,1,29,0,0,0,3,1,1,0,5,4728846.98,5236853,6,35
104,117,33200,33500,0,49,0,0,0,4,1,1,0,22,4728846.98,5236853,6,35
104,35,33200,33500,1,66,2,2,0,0,12,12,0,0,4728846.98,5236853,6,35
104,97,33200,33500,1,54,2,2,0,0,8,8,0,0,4728846.98,5236853,6,35
104,36,33200,33500,1,19,3,3,0,0,10,9,1,0,4728846.98,5236853,6,35
104,39,33200,33500,1,21,2,2,0,0,12,11,1,0,4728846.98,5236853,6,35
104,99,33500,33800,1,12,0,0,0,0,0,0,0,0,4681624.49,4948384,4,34
104,114,33500,33800,1,31,2,2,0,0,9,8,1,0,4681624.49,4948384,4,34
104,43,33500,33800,1,17,0,0,0,0,30,1,0,1,4681624.49,4948384,4,34
104,36,33500,33800,1,17,0,0,0,0,29,14,1,0,4681624.49,4948384,4,34
104,10,33500,33800,1,295,4,4,0,2,35,34,0,25,4681624.49,4948384,4,34
104,53,33500,33800,1,11,0,0,0,0,0,0,0,0,4681624.49,4948384,4,34
104,98,33500,33800,1,50,0,0,0,0,281,16,0,0,4681624.49,4948384,4,34
104,55,33800,34100,1,64,1,1,0,0,7,7,0,1,4793778.70,4991852,2,35
104,34,33800,34100,1,18,0,0,0,0,8,5,1,0,4793778.70,4991852,2,35
104,15,33800,34100,1,34,0,0,0,0,0,0,0,10,4793778.70,4991852,2,35
104,47,33800,34100,2,35,1,1,0,0,22,21,0,0,4793778.70,4991852,2,35
104,99,33800,34100,0,39,1,1,0,0,15,15,0,0,4793778.70,4991852,2,35
104,35,33800,34100,1,27,0,0,0,0,103,6,1,0,4793778.70,4991852,2,35
104,114,33800,34100,1,27,0,0,0,0,0,0,0,0,4793778.70,4991852,2,35
104,93,33800,34100,1,163,3,2,1,1,30,30,0,8,4793778.70,4991852,2,35
104,44,33800,34100,1,128,4,4,0,0,59,59,0,0,4793778.70,4991852,2,35
104,41,33800,34100,1,28,1,1,0,0,15,15,0,0,4793778.70,4991852,2,35
104,37,33800,34100,1,57,1,1,0,0,7,7,0,8,4793778.70,4991852,2,35
104,10,33800,34100,0,36,1,1,0,0,6,7,0,0,4793778.70,4991852,2,35
104,53,33800,34100,1,41,1,1,0,0,9,8,1,0,4793778.70,4991852,2,35
104,55,34100,34400,1,26,0,0,0,0,5,5,0,3,4559394.42,4994536,19,140
104,8,34100,34400,1,159,0,0,0,10,2,2,0,35,4559394.42,4994536,19,140
104,31,34100,34400,1,85,0,0,0,4,63,1,0,17,4559394.42,4994536,19,140
104,69,34100,34400,1,101,129,0,0,4,0,0,0,40,4559394.42,4994536,19,140
104,34,34100,34400,1,17,0,0,0,0,0,0,0,0,4559394.42,4994536,19,140
104,15,34100,34400,0,79,0,0,0,2,2,2,0,13,4559394.42,4994536,19,140
104,47,34100,34400,2,48,1,1,0,0,8,7,2,0,4559394.42,4994536,19,140
104,99,34100,34400,1,20,13,0,0,0,0,0,0,4,4559394.42,4994536,19,140
104,35,34100,34400,2,45,0,0,0,0,148,0,0,0,4559394.42,4994536,19,140
104,60,34100,34400,2,42,0,0,0,0,0,0,0,0,4559394.42,4994536,19,140
104,53,34100,34400,1,12,0,0,0,0,0,0,0,0,4559394.42,4994536,19,140
104,8,34400,34700,0,6,0,0,0,1,0,0,0,2,4683848.12,4990662,4,39
104,51,34400,34700,2,38,1,1,0,0,13,13,0,1,4683848.12,4990662,4,39
104,117,34400,34700,1,8,0,0,0,0,0,0,0,0,4683848.12,4990662,4,39
104,42,34400,34700,2,18,0,0,0,0,1,1,0,0,4683848.12,4990662,4,39
104,23,34400,34700,1,170,0,0,0,2,0,0,0,23,4683848.12,4990662,4,39
104,53,34400,34700,0,6,0,0,0,0,0,0,0,0,4683848.12,4990662,4,39
104,98,34400,34700,1,25,0,0,0,0,13,13,0,1,4683848.12,4990662,4,39
104,115,34700,35000,1,65,4,3,1,0,197,21,0,0,4723716.62,4932669,1,20
104,51,34700,35000,0,20,0,0,0,2,0,0,0,11,4723716.62,4932669,1,20
104,33,34700,35000,1,74,2,2,0,0,11,11,0,0,4723716.62,4932669,1,20
104,32,34700,35000,1,13,0,0,0,0,20,9,0,0,4723716.62,4932669,1,20
104,115,35000,35300,1,28,0,0,0,1,20,1,0,7,4796300.80,4993069,1,13
104,33,35000,35300,1,31,0,0,0,0,11,11,0,0,4796300.80,4993069,1,13
104,32,35000,35300,1,25,1,0,1,0,56,3,0,0,4796300.80,4993069,1,13
104,63,35000,35300,2,74,1,1,0,0,214,29,0,0,4796300.80,4993069,1,13
104,62,35300,35600,1,14,1,1,0,0,12,11,1,0,4902205.35,4998919,1,14
104,56,35600,35900,1,51,0,0,0,0,23,23,0,0,4772189.31,4938209,0,12
104,56,35900,36200,1,21,0,0,0,0,10,10,0,0,4882869.34,4980114,0,15
104,63,35900,36200,1,8,0,0,0,0,6,6,0,0,4882869.34,4980114,0,15
104,52,35900,36200,1,14,0,0,0,0,6,6,0,0,4882869.34,4980114,0,15
104,98,35900,36200,1,32,0,0,0,0,17,17,0,2,4882869.34,4980114,0,15
104,115,36200,36500,1,47,1,1,0,0,20,20,0,0,4837715.72,4972046,0,17
104,99,36200,36500,1,20,0,0,0,0,4,3,1,0,4837715.72,4972046,0,17
104,45,36200,36500,1,40,1,1,0,0,17,16,1,6,4837715.72,4972046,0,17
104,125,36200,36500,1,104,1,1,0,0,25,24,1,0,4837715.72,4972046,0,17
104,39,36200,36500,1,34,0,0,0,0,11,11,0,0,4837715.72,4972046,0,17
104,63,36200,36500,1,27,1,1,0,0,12,11,1,0,4837715.72,4972046,0,17
104,112,36200,36500,1,20,1,1,0,0,16,15,1,0,4837715.72,4972046,0,17
104,98,36200,36500,0,2,0,0,0,0,0,0,0,0,4837715.72,4972046,0,17
104,103,36500,36800,1,96,0,0,0,0,0,0,0,43,4761411.71,4987629,1,58
104,32,36500,36800,1,15,1,1,0,0,11,10,1,0,4761411.71,4987629,1,58
104,36,36500,36800,1,18,1,1,0,0,12,11,1,0,4761411.71,4987629,1,58
104,96,36500,36800,1,47,1,1,0,0,20,20,0,0,4761411.71,4987629,1,58
104,112,36500,36800,1,24,1,1,0,0,15,15,0,0,4761411.71,4987629,1,58
104,92,36800,37100,1,74,0,0,0,1,0,0,0,26,4784378.45,4941733,2,38
104,62,36800,37100,1,5,0,0,0,0,9,3,1,0,4784378.45,4941733,2,38
104,114,36800,37100,1,18,0,0,0,0,11,10,1,0,4784378.45,4941733,2,38
104,80,37100,37400,1,1,0,0,0,0,0,0,0,0,4763618.07,5245924,3,73
104,16,37100,37400,1,97,0,0,0,4,0,0,0,57,4763618.07,5245924,3,73
104,88,37100,37400,1,16,1,0,0,0,9,9,0,0,4763618.07,5245924,3,73
104,80,37400,37700,0,65,0,0,0,1,9,9,0,10,4650202.65,4967428,7,60
104,28,37400,37700,1,161,2,2,0,0,18,17,1,0,4650202.65,4967428,7,60
104,68,37400,37700,1,85,0,0,0,2,0,0,0,22,4650202.65,4967428,7,60
104,60,37400,37700,1,16,3,2,0,0,8,8,0,0,4650202.65,4967428,7,60
104,88,37400,37700,0,209,0,1,0,6,0,0,0,12,4650202.65,4967428,7,60
104,33,37700,38000,1,14,2,2,0,0,7,6,1,0,4854513.23,4990744,3,10
104,66,37700,38000,1,58,4,4,0,0,18,17,1,0,4854513.23,4990744,3,10
104,60,37700,38000,0,15,0,1,0,0,1,1,0,0,4854513.23,4990744,3,10
104,96,37700,38000,1,36,1,1,0,0,12,12,0,3,4854513.23,4990744,3,10
104,115,38000,38300,2,43,0,0,0,0,38,36,1,0,4831258.32,4998538,0,11
104,33,38000,38300,1,14,0,0,0,0,38,11,1,0,4831258.32,4998538,0,11
104,115,38300,38600,0,6,0,0,0,0,4,4,1,0,4877520.58,4964314,0,12
104,47,38300,38600,1,21,0,0,0,0,0,0,0,0,4877520.58,4964314,0,12
104,96,38300,38600,1,28,0,0,0,0,2,1,0,0,4877520.58,4964314,0,12
104,96,38600,38900,0,2,0,0,0,0,1,1,1,0,4685011.27,4964314,1,7
104,97,38900,39200,1,50,0,0,0,0,22,22,0,0,4892593.90,4974162,0,12
104,36,38900,39200,2,49,0,0,0,0,635,20,0,0,4892593.90,4974162,0,12
104,96,39200,39500,1,31,0,0,0,0,20,20,0,1,4837047.83,4996760,0,16
104,54,39500,39800,1,27,0,0,0,0,15,15,0,0,4830905.17,4934121,0,6
104,97,39500,39800,1,48,0,0,0,0,12,12,0,0,4830905.17,4934121,0,6
104,54,39800,40100,0,40,0,0,0,0,0,0,0,0,4799130.03,4989163,0,5
104,96,39800,40100,1,27,0,0,0,0,535,2,0,0,4799130.03,4989163,0,5
104,86,40400,40700,1,7,0,0,0,0,0,0,0,0,4894229.58,4972293,0,11
104,117,40400,40700,1,38,0,0,0,0,11,10,1,0,4894229.58,4972293,0,11
104,29,40400,40700,1,34,0,0,0,0,6,5,0,0,4894229.58,4972293,0,11
104,44,40400,40700,1,20,0,0,0,0,93,11,1,0,4894229.58,4972293,0,11
104,84,40400,40700,1,96,0,0,0,0,40,40,0,0,4894229.58,4972293,0,11
104,37,40400,40700,1,123,0,0,0,0,37,37,0,0,4894229.58,4972293,0,11
104,113,40400,40700,1,32,0,0,0,0,13,13,0,0,4894229.58,4972293,0,11
104,115,40700,41000,1,42,0,0,0,0,15,14,1,0,4786367.10,5092021,0,39
104,14,40700,41000,1,96,0,0,0,0,33,32,1,0,4786367.10,5092021,0,39
104,86,40700,41000,0,149,0,0,0,0,39,14,0,2,4786367.10,5092021,0,39
104,59,40700,41000,1,34,0,0,0,0,0,0,0,0,4786367.10,5092021,0,39
104,85,40700,41000,1,78,1,1,0,0,0,0,0,19,4786367.10,5092021,0,39
104,114,40700,41000,1,13,1,0,1,0,9,9,0,0,4786367.10,5092021,0,39
104,29,40700,41000,0,23,0,0,0,0,10,11,0,0,4786367.10,5092021,0,39
104,107,40700,41000,1,101,0,0,0,1,6,0,0,4,4786367.10,5092021,0,39
104,58,40700,41000,1,50,0,0,0,0,14,14,0,0,4786367.10,5092021,0,39
104,96,40700,41000,1,19,0,0,0,0,9,9,0,0,4786367.10,5092021,0,39
104,113,40700,41000,0,0,0,0,0,0,0,0,0,0,4786367.10,5092021,0,39
104,45,41000,41300,1,36,1,1,0,0,12,12,0,0,4817944.15,4935363,1,9
104,44,41000,41300,1,68,2,2,0,0,13,13,0,0,4817944.15,4935363,1,9
104,43,41000,41300,1,27,1,1,0,0,12,12,0,0,4817944.15,4935363,1,9
104,46,41300,41600,2,25,0,0,0,0,18,13,0,0,4728026.75,4986173,1,9
104,97,41300,41600,1,21,1,1,0,0,11,11,0,0,4728026.75,4986173,1,9
104,68,41300,41600,1,55,2,2,0,0,20,19,1,0,4728026.75,4986173,1,9
104,39,41300,41600,1,27,0,0,0,0,14,14,0,0,4728026.75,4986173,1,9
104,113,41300,41600,1,31,0,0,0,0,11,11,0,0,4728026.75,4986173,1,9
104,46,41600,41900,0,28,0,0,0,0,19,20,0,0,4763576.25,4984887,0,28
104,70,41600,41900,1,21,0,0,0,0,33,16,1,0,4763576.25,4984887,0,28
104,36,41600,41900,1,5,0,0,0,0,0,0,0,0,4763576.25,4984887,0,28
104,78,41600,41900,1,46,0,0,0,0,0,0,0,19,4763576.25,4984887,0,28
104,113,41600,41900,1,5,0,0,0,0,0,0,0,0,4763576.25,4984887,0,28
104,101,41900,42200,2,73,0,0,0,0,8,8,0,1,4738030.66,4984556,0,31
104,78,41900,42200,0,106,0,0,0,0,0,0,0,20,4738030.66,4984556,0,31
104,27,42200,42500,1,85,2,2,0,0,23,23,0,0,4767397.30,4998698,0,34
104,85,42200,42500,1,110,1,1,0,0,10,10,0,13,4767397.30,4998698,0,34
104,26,42200,42500,1,101,2,2,0,0,668,34,0,0,4767397.30,4998698,0,34
104,100,42200,42500,1,45,0,0,0,0,13,13,0,0,4767397.30,4998698,0,34
104,97,42200,42500,1,44,1,1,0,0,12,12,0,0,4767397.30,4998698,0,34
104,102,42200,42500,1,30,1,1,0,0,17,16,0,0,4767397.30,4998698,0,34
104,83,42500,42800,1,102,1,1,0,0,22,21,1,0,4785104.20,4983312,2,33
104,55,42500,42800,1,54,1,1,0,0,12,12,0,0,4785104.20,4983312,2,33
104,27,42500,42800,0,95,0,0,0,1,7,7,0,7,4785104.20,4983312,2,33
104,54,42500,42800,1,26,1,0,1,0,8,8,0,0,4785104.20,4983312,2,33
104,7,42500,42800,1,45,0,0,0,1,0,0,0,12,4785104.20,4983312,2,33
104,114,42500,42800,1,45,1,1,0,0,11,11,0,0,4785104.20,4983312,2,33
104,48,42500,42800,1,19,1,1,0,0,11,10,1,0,4785104.20,4983312,2,33
104,102,42500,42800,0,110,1,1,0,0,9,10,0,0,4785104.20,4983312,2,33
104,115,42800,43100,1,19,0,0,0,0,0,0,0,5,4757840.15,4963300,1,32
104,105,42800,43100,1,94,0,0,0,0,24,24,0,0,4757840.15,4963300,1,32
104,94,42800,43100,1,98,2,2,0,0,138,18,0,1,4757840.15,4963300,1,32
104,7,42800,43100,0,77,2,2,0,0,29,29,0,0,4757840.15,4963300,1,32
104,114,42800,43100,1,15,0,0,0,0,12,11,1,0,4757840.15,4963300,1,32
104,32,42800,43100,1,14,0,0,0,0,3,3,0,0,4757840.15,4963300,1,32
104,60,42800,43100,2,75,0,0,0,0,30,30,0,0,4757840.15,4963300,1,32
104,37,42800,43100,1,17,0,0,0,0,6,6,0,0,4757840.15,4963300,1,32
104,124,42800,43100,1,112,0,0,0,0,84,6,1,20,4757840.15,4963300,1,32
104,113,42800,43100,1,3,0,0,0,0,0,0,0,0,4757840.15,4963300,1,32
104,10,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
104,105,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
104,10,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
104,105,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
104,10,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
104,105,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
104,107,-100,200,1,38,0,0,0,0,0,0,0,0,1058559.67,1907530,0,0
104,17,-100,200,1,32,0,0,0,0,0,0,0,0,1058559.67,1907530,0,0
104,86,-100,200,1,130,0,0,0,0,0,0,0,0,1058559.67,1907530,0,0
104,10,-100,200,0,115,0,0,0,0,0,0,0,0,1058559.67,1907530,0,0
104,105,-100,200,0,116,0,0,0,0,0,0,0,0,1058559.67,1907530,0,0
104,61,200,500,2,42,0,0,0,0,4,4,0,2,4071304.89,4989338,0,10
104,22,200,500,1,43,0,0,0,0,1,1,0,0,4071304.89,4989338,0,10
104,2,200,500,1,47,0,0,0,0,1,1,0,0,4071304.89,4989338,0,10
104,64,200,500,1,94,0,0,0,0,1,1,0,0,4071304.89,4989338,0,10
104,65,500,800,1,105,0,0,0,0,1,1,0,0,4866717.95,4992131,0,10
104,57,500,800,1,18,0,0,0,0,6,5,1,0,4866717.95,4992131,0,10
104,43,500,800,1,8,0,0,0,0,2,2,0,0,4866717.95,4992131,0,10
104,52,500,800,1,9,0,0,0,0,9,8,1,0,4866717.95,4992131,0,10
104,30,800,1100,1,40,0,0,0,0,0,0,0,0,4764375.88,4995958,0,10
104,113,1400,1700,1,47,0,0,0,0,23,22,1,0,4870653.94,4990082,0,18
104,113,1700,2000,1,23,0,0,0,0,19,18,1,0,4824884.53,4995298,0,13
104,39,1700,2000,1,9,0,0,0,0,7,6,1,0,4824884.53,4995298,0,13
104,121,2000,2300,1,41,1,1,0,0,19,19,0,0,4862185.83,4967029,0,10
104,70,2300,2600,1,38,0,0,0,0,3,2,1,0,4778496.77,5341166,1,68
104,121,2300,2600,0,3,0,0,0,0,0,0,0,0,4778496.77,5341166,1,68
104,122,2300,2600,2,259,0,0,0,0,4,4,0,53,4778496.77,5341166,1,68
104,57,2300,2600,2,13,0,0,0,0,10,9,1,0,4778496.77,5341166,1,68
104,24,2600,2900,1,51,0,0,0,0,1435,15,1,1,4804164.62,4963668,0,17
104,57,2600,2900,0,6,0,0,0,0,1,0,1,0,4804164.62,4963668,0,17
104,81,2600,2900,1,42,0,0,0,0,23,23,0,0,4804164.62,4963668,0,17
104,62,2600,2900,1,9,0,0,0,0,15,7,1,0,4804164.62,4963668,0,17
104,108,2900,3200,1,90,0,0,0,0,30,30,0,0,4852258.75,4981129,0,28
104,111,2900,3200,1,18,0,0,0,0,11,10,1,0,4852258.75,4981129,0,28
104,32,2900,3200,1,10,0,0,0,0,1,1,0,0,4852258.75,4981129,0,28
104,54,2900,3200,1,10,0,0,0,0,4,4,0,2,4852258.75,4981129,0,28
104,51,2900,3200,1,13,0,0,0,0,0,0,0,0,4852258.75,4981129,0,28
104,117,2900,3200,1,29,0,0,0,0,18,17,1,0,4852258.75,4981129,0,28
104,46,2900,3200,1,19,0,0,0,0,0,0,0,0,4852258.75,4981129,0,28
