observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,47,33500,33800,1,1,0,0,0,0,0,0,0,2,4376223.33,4793779,1,5
36,44,33500,33800,1,1,0,0,0,0,0,0,0,1,4376223.33,4793779,1,5
36,35,33500,33800,1,3,0,0,0,0,0,0,0,2,4376223.33,4793779,1,5
36,55,33500,33800,1,1,0,0,0,0,0,0,0,2,4376223.33,4793779,1,5
36,78,33500,33800,1,2,0,0,0,0,0,0,0,2,4376223.33,4793779,1,5
36,61,33800,34100,1,1,0,0,0,0,0,0,0,0,4318851.74,4777192,0,6
36,33,33800,34100,2,3,0,0,0,0,0,0,0,1,4318851.74,4777192,0,6
36,49,33800,34100,1,2,0,0,0,0,0,0,0,2,4318851.74,4777192,0,6
36,51,33800,34100,2,4,0,0,0,0,0,0,0,2,4318851.74,4777192,0,6
36,4,33800,34100,1,2,0,0,0,0,0,0,0,0,4318851.74,4777192,0,6
36,82,34100,34400,1,3,0,0,0,0,0,0,0,2,4448673.36,4645670,0,4
36,9,34100,34400,1,3,0,0,0,0,0,0,0,1,4448673.36,4645670,0,4
36,59,34400,34700,1,2,0,0,0,0,1,0,1,2,4425628.95,4837591,0,9
36,9,34400,34700,1,2,0,0,0,0,0,0,0,1,4425628.95,4837591,0,9
36,50,34400,34700,1,1,0,0,0,0,0,0,0,1,4425628.95,4837591,0,9
36,122,34400,34700,1,2,0,0,0,0,0,0,0,2,4425628.95,4837591,0,9
36,39,34400,34700,1,5,0,0,0,0,5,4,1,0,4425628.95,4837591,0,9
36,79,34400,34700,1,3,0,0,0,1,0,0,0,1,4425628.95,4837591,0,9
36,97,34400,34700,1,1,0,0,0,0,1,0,1,0,4425628.95,4837591,0,9
36,46,34400,34700,1,2,0,0,0,0,0,0,0,1,4425628.95,4837591,0,9
36,59,34700,35000,1,1,0,0,0,0,3,1,0,0,4506398.08,4837591,0,5
36,52,34700,35000,1,2,0,0,0,0,0,0,0,0,4506398.08,4837591,0,5
36,122,34700,35000,1,2,1,0,1,0,2,2,0,0,4506398.08,4837591,0,5
36,50,34700,35000,1,1,1,0,1,0,2,0,0,0,4506398.08,4837591,0,5
36,44,34700,35000,1,1,0,0,0,0,1,0,0,0,4506398.08,4837591,0,5
36,79,34700,35000,1,2,0,0,0,0,0,0,0,1,4506398.08,4837591,0,5
36,28,34700,35000,1,2,0,0,0,0,0,0,0,1,4506398.08,4837591,0,5
36,62,34700,35000,1,2,0,0,0,0,0,0,0,1,4506398.08,4837591,0,5
36,118,34700,35000,1,2,0,0,0,0,0,0,0,0,4506398.08,4837591,0,5
36,114,35000,35300,1,1,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,87,35000,35300,1,1,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,74,35000,35300,1,1,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,97,35000,35300,1,1,0,0,0,0,1,1,0,0,4422538.37,4709917,0,5
36,28,35000,35300,1,2,0,0,0,0,0,0,0,1,4422538.37,4709917,0,5
36,49,35000,35300,1,1,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,60,35000,35300,1,1,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,68,35000,35300,1,2,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,117,35000,35300,1,1,0,0,0,0,0,0,0,0,4422538.37,4709917,0,5
36,87,35300,35600,0,0,0,0,0,0,0,0,0,0,4175102.39,4732484,0,3
36,50,35300,35600,1,2,1,0,1,0,1,0,0,0,4175102.39,4732484,0,3
36,7,35300,35600,1,1,0,0,0,0,0,0,0,1,4175102.39,4732484,0,3
36,92,35300,35600,2,3,0,0,0,0,0,0,0,0,4175102.39,4732484,0,3
36,96,35300,35600,1,1,0,0,0,0,1,0,0,0,4175102.39,4732484,0,3
36,35,35300,35600,1,1,0,0,0,0,0,0,0,0,4175102.39,4732484,0,3
36,112,35600,35900,1,6,0,0,0,0,0,0,0,4,3763893.23,4789014,0,6
36,11,35600,35900,1,3,0,0,0,0,3,2,1,0,3763893.23,4789014,0,6
36,79,35600,35900,1,4,0,0,0,0,0,0,0,5,3763893.23,4789014,0,6
36,115,35900,36200,1,7,0,0,0,0,0,0,0,5,4447102.94,4837996,2,5
36,56,35900,36200,1,1,0,0,0,0,2,1,1,0,4447102.94,4837996,2,5
36,103,35900,36200,1,4,0,0,0,0,0,0,0,4,4447102.94,4837996,2,5
36,61,36200,36500,1,1,0,0,0,0,3,2,1,0,4463055.29,4734815,0,2
36,99,36200,36500,1,1,0,0,0,0,0,0,0,0,4463055.29,4734815,0,2
36,33,36200,36500,1,1,0,0,0,0,1,1,0,0,4463055.29,4734815,0,2
36,16,36200,36500,1,2,0,0,0,0,0,0,0,3,4463055.29,4734815,0,2
36,104,36500,36800,1,2,0,0,0,0,1,1,0,1,4604813.76,4734815,0,2
36,125,36500,36800,1,2,0,0,0,0,0,0,0,0,4604813.76,4734815,0,2
36,112,36500,36800,1,1,0,0,0,0,2,1,1,0,4604813.76,4734815,0,2
36,53,36500,36800,1,2,0,0,0,0,4,3,1,0,4604813.76,4734815,0,2
36,49,36500,36800,1,1,0,0,0,0,3,2,0,0,4604813.76,4734815,0,2
36,51,36500,36800,1,1,0,0,0,0,0,0,0,0,4604813.76,4734815,0,2
36,15,36500,36800,1,2,0,0,0,0,0,0,0,0,4604813.76,4734815,0,2
36,125,36800,37100,1,4,0,0,0,1,1,1,0,1,4710911.73,4994817,1,15
36,42,36800,37100,1,1,0,0,0,0,2,1,1,0,4710911.73,4994817,1,15
36,115,36800,37100,1,2,0,0,0,0,3,1,0,0,4710911.73,4994817,1,15
36,62,36800,37100,1,5,0,0,0,0,1,1,0,4,4710911.73,4994817,1,15
36,98,36800,37100,1,2,3,0,0,0,0,0,0,2,4710911.73,4994817,1,15
36,40,36800,37100,1,2,0,0,0,0,7,1,1,1,4710911.73,4994817,1,15
36,15,36800,37100,1,7,0,0,0,1,0,0,0,3,4710911.73,4994817,1,15
36,103,36800,37100,1,4,0,0,0,0,2,2,0,2,4710911.73,4994817,1,15
36,52,37100,37400,1,0,0,0,0,0,0,0,0,0,4031831.42,4806453,1,4
36,83,37100,37400,1,2,0,0,0,0,0,0,0,1,4031831.42,4806453,1,4
36,39,37100,37400,1,2,0,0,0,0,0,0,0,0,4031831.42,4806453,1,4
36,118,37100,37400,1,4,0,0,0,0,0,0,0,4,4031831.42,4806453,1,4
36,62,37100,37400,1,2,0,0,0,0,1,0,0,0,4031831.42,4806453,1,4
36,32,37400,37700,1,1,0,0,0,0,0,0,0,1,4220082.24,4276153,0,0
36,96,37400,37700,1,1,0,0,0,0,0,0,0,0,4220082.24,4276153,0,0
36,13,37700,38000,1,3,0,0,0,0,0,0,0,1,4260005.80,4784287,0,4
36,16,37700,38000,1,3,0,0,0,0,0,0,0,4,4260005.80,4784287,0,4
36,101,38000,38300,1,2,0,0,0,0,3,2,1,0,4308459.34,4976756,0,4
36,0,38000,38300,1,1,0,0,0,0,0,0,0,1,4308459.34,4976756,0,4
36,15,38000,38300,1,4,0,0,0,0,11,4,1,0,4308459.34,4976756,0,4
36,59,38300,38600,1,5,0,0,0,0,4,3,1,0,4461281.68,4759225,1,11
36,43,38300,38600,1,1,0,0,0,0,0,0,0,1,4461281.68,4759225,1,11
36,52,38300,38600,1,2,0,0,0,0,3,0,0,1,4461281.68,4759225,1,11
36,88,38300,38600,1,3,0,0,0,0,2,2,0,0,4461281.68,4759225,1,11
36,0,38300,38600,0,2,0,0,0,0,0,0,0,1,4461281.68,4759225,1,11
36,82,38300,38600,1,3,0,0,0,1,0,0,0,0,4461281.68,4759225,1,11
36,93,38300,38600,1,4,0,0,0,0,0,0,0,3,4461281.68,4759225,1,11
36,113,38300,38600,1,1,0,0,0,0,0,0,0,0,4461281.68,4759225,1,11
36,42,38300,38600,1,1,0,0,0,0,4,1,0,0,4461281.68,4759225,1,11
36,50,38300,38600,1,1,0,0,0,0,0,0,0,0,4461281.68,4759225,1,11
36,14,38300,38600,1,3,0,0,0,0,0,0,0,2,4461281.68,4759225,1,11
36,97,38300,38600,1,1,0,0,0,0,0,0,0,0,4461281.68,4759225,1,11
36,116,38300,38600,1,2,0,0,0,0,3,2,1,0,4461281.68,4759225,1,11
36,46,38300,38600,1,1,0,0,0,0,0,0,0,0,4461281.68,4759225,1,11
36,41,38300,38600,1,1,0,0,0,0,0,0,0,0,4461281.68,4759225,1,11
36,62,38300,38600,1,1,0,0,0,0,0,0,0,0,4461281.68,4759225,1,11
36,68,38300,38600,1,3,0,0,0,0,0,0,0,1,4461281.68,4759225,1,11
36,104,38900,39200,1,3,0,0,0,0,0,0,0,1,4544212.88,4604649,0,1
36,59,39200,39500,1,3,0,0,0,0,5,1,1,1,4439000.00,4439000,0,0
36,50,39200,39500,1,2,0,0,0,0,1,0,1,0,4439000.00,4439000,0,0
36,115,39200,39500,1,1,0,0,0,0,1,0,1,0,4439000.00,4439000,0,0
36,110,39200,39500,1,1,0,0,0,0,2,1,1,0,4439000.00,4439000,0,0
36,63,39500,39800,1,2,0,0,0,0,4,1,1,0,4398553.89,4853647,1,10
36,20,39500,39800,1,6,0,0,0,0,0,0,0,3,4398553.89,4853647,1,10
36,110,39500,39800,1,2,0,0,0,0,2,2,0,0,4398553.89,4853647,1,10
36,49,39500,39800,1,1,0,0,0,0,3,0,0,2,4398553.89,4853647,1,10
36,67,39500,39800,1,4,0,0,0,0,0,0,0,2,4398553.89,4853647,1,10
36,71,39500,39800,1,6,0,0,0,0,0,0,0,7,4398553.89,4853647,1,10
36,40,39500,39800,1,2,0,0,0,0,0,0,0,3,4398553.89,4853647,1,10
36,105,39800,40100,1,4,0,0,0,0,0,0,0,3,4428573.16,4754397,1,2
36,113,39800,40100,1,1,0,0,0,0,2,1,1,0,4428573.16,4754397,1,2
36,110,39800,40100,1,2,0,0,0,0,3,2,1,0,4428573.16,4754397,1,2
36,62,39800,40100,1,2,0,0,0,0,3,0,0,2,4428573.16,4754397,1,2
36,8,40400,40700,1,2,0,0,0,0,2,2,0,0,4537116.33,4645588,0,7
36,59,40400,40700,1,3,0,0,0,0,0,0,0,0,4537116.33,4645588,0,7
36,63,40400,40700,1,2,0,0,0,0,1,0,1,0,4537116.33,4645588,0,7
36,2,40400,40700,1,3,0,0,0,1,0,0,0,0,4537116.33,4645588,0,7
36,0,40400,40700,1,2,0,0,0,0,0,0,0,2,4537116.33,4645588,0,7
36,28,40400,40700,1,3,0,0,0,0,3,2,1,0,4537116.33,4645588,0,7
36,49,40400,40700,1,1,0,0,0,0,0,0,0,1,4537116.33,4645588,0,7
36,60,40400,40700,1,1,0,0,0,0,2,1,1,1,4537116.33,4645588,0,7
36,92,40400,40700,1,2,0,0,0,0,0,0,0,3,4537116.33,4645588,0,7
36,100,40400,40700,1,1,0,0,0,0,0,0,0,0,4537116.33,4645588,0,7
36,86,40700,41000,1,4,0,0,0,0,0,0,0,5,4609611.46,4893302,0,23
36,112,40700,41000,1,2,0,0,0,0,1,1,0,1,4609611.46,4893302,0,23
36,114,40700,41000,1,1,0,0,0,0,0,0,0,0,4609611.46,4893302,0,23
36,94,40700,41000,1,5,0,0,0,1,0,0,0,2,4609611.46,4893302,0,23
36,50,40700,41000,1,1,0,0,0,0,0,0,0,1,4609611.46,4893302,0,23
36,58,40700,41000,1,3,1,0,1,0,1,1,0,1,4609611.46,4893302,0,23
36,49,40700,41000,0,0,0,0,0,0,0,0,0,0,4609611.46,4893302,0,23
36,107,40700,41000,1,4,0,0,0,0,0,0,0,3,4609611.46,4893302,0,23
36,92,40700,41000,1,7,0,0,0,0,0,0,0,6,4609611.46,4893302,0,23
36,59,41000,41300,1,1,0,0,0,0,3,0,0,1,4057153.09,4739648,1,8
36,115,41000,41300,1,1,0,0,0,0,0,0,0,1,4057153.09,4739648,1,8
36,29,41000,41300,1,5,0,0,0,0,0,0,0,2,4057153.09,4739648,1,8
36,85,41000,41300,1,5,0,0,0,0,0,0,0,5,4057153.09,4739648,1,8
36,10,41300,41600,1,2,0,0,0,0,0,0,0,3,4539282.84,4837878,0,7
36,59,41300,41600,1,2,0,0,0,0,6,0,0,1,4539282.84,4837878,0,7
36,57,41300,41600,1,1,0,0,0,0,0,0,0,0,4539282.84,4837878,0,7
36,69,41300,41600,1,2,0,0,0,0,3,2,1,0,4539282.84,4837878,0,7
36,119,41300,41600,1,2,0,0,0,0,1,0,1,0,4539282.84,4837878,0,7
36,122,41300,41600,1,2,0,0,0,0,0,0,0,1,4539282.84,4837878,0,7
36,85,41300,41600,1,2,0,0,0,0,0,0,0,3,4539282.84,4837878,0,7
36,92,41300,41600,1,2,0,0,0,0,5,1,0,1,4539282.84,4837878,0,7
36,51,41300,41600,1,1,0,0,0,0,0,0,0,2,4539282.84,4837878,0,7
36,106,41300,41600,1,2,0,0,0,0,0,0,0,1,4539282.84,4837878,0,7
36,10,41600,41900,1,2,0,0,0,0,0,0,0,1,4510611.93,4759982,0,13
36,2,41600,41900,1,2,0,0,0,0,0,0,0,2,4510611.93,4759982,0,13
36,0,41600,41900,1,2,0,0,0,0,9,1,0,1,4510611.93,4759982,0,13
36,119,41600,41900,1,2,0,0,0,0,2,2,0,0,4510611.93,4759982,0,13
36,70,41600,41900,1,2,0,0,0,0,0,0,0,2,4510611.93,4759982,0,13
36,28,41600,41900,1,1,0,0,0,0,0,0,0,1,4510611.93,4759982,0,13
36,92,41600,41900,1,2,0,0,0,0,0,0,0,1,4510611.93,4759982,0,13
36,68,41600,41900,1,2,0,0,0,1,0,0,0,0,4510611.93,4759982,0,13
36,17,41600,41900,1,2,0,0,0,0,0,0,0,1,4510611.93,4759982,0,13
36,49,41900,42200,1,2,0,0,0,0,0,0,0,2,4702612.24,4717667,0,1
36,84,42200,42500,1,2,0,0,0,0,0,0,0,0,4695686.65,4843904,0,5
36,18,42200,42500,1,1,0,0,0,0,0,0,0,0,4695686.65,4843904,0,5
36,23,42200,42500,1,1,0,0,0,0,0,0,0,2,4695686.65,4843904,0,5
36,7,42200,42500,1,2,0,0,0,0,0,0,0,1,4695686.65,4843904,0,5
36,110,42200,42500,1,1,0,0,0,0,0,0,0,1,4695686.65,4843904,0,5
36,57,42500,42800,1,1,0,0,0,0,8,1,1,1,4392180.06,4729676,0,3
36,33,42500,42800,1,2,0,0,0,0,0,0,0,2,4392180.06,4729676,0,3
36,110,42500,42800,0,0,0,0,0,0,0,0,0,0,4392180.06,4729676,0,3
36,67,42500,42800,1,1,0,0,0,0,0,0,0,0,4392180.06,4729676,0,3
36,121,42800,43100,1,3,0,0,0,0,2,2,0,0,4384669.13,4828936,0,5
36,123,42800,43100,1,2,0,0,0,0,0,0,0,1,4384669.13,4828936,0,5
36,44,42800,43100,1,2,0,0,0,0,0,0,0,1,4384669.13,4828936,0,5
36,58,42800,43100,1,4,0,0,0,0,7,2,0,2,4384669.13,4828936,0,5
36,115,42800,43100,1,2,1,0,1,0,0,0,0,0,4384669.13,4828936,0,5
36,95,42800,43100,1,2,1,0,1,0,2,2,0,0,4384669.13,4828936,0,5
36,81,42800,43100,1,3,0,0,0,0,3,2,1,0,4384669.13,4828936,0,5
36,67,42800,43100,1,3,0,0,0,0,0,0,0,3,4384669.13,4828936,0,5
36,17,42800,43100,1,2,0,0,0,0,6,2,1,0,4384669.13,4828936,0,5
36,97,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
36,97,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
36,97,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
36,46,-100,200,1,4,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,83,-100,200,1,12,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,80,-100,200,1,19,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,69,-100,200,1,16,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,16,-100,200,1,15,0,0,0,0,0,0,0,1,176132.99,217698,0,0
36,50,-100,200,1,10,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,97,-100,200,0,115,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,58,-100,200,1,18,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,63,-100,200,1,9,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,89,-100,200,1,15,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,96,-100,200,1,13,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,53,-100,200,1,14,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,102,-100,200,1,12,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,98,-100,200,1,10,0,0,0,0,0,0,0,0,176132.99,217698,0,0
36,34,200,500,1,18,1,1,0,0,0,0,0,0,377449.25,829708,0,0
36,51,200,500,2,144,0,0,0,1,0,0,0,0,377449.25,829708,0,0
36,50,200,500,0,53,0,0,0,0,0,0,0,0,377449.25,829708,0,0
36,46,500,800,1,4,1,1,0,0,0,0,0,0,2498690.82,4977146,2,6
36,56,500,800,2,25,1,1,0,0,0,0,0,1,2498690.82,4977146,2,6
36,55,500,800,1,4,0,0,0,0,0,0,0,0,2498690.82,4977146,2,6
36,69,500,800,1,44,0,0,0,1,383,0,0,2,2498690.82,4977146,2,6
36,54,500,800,1,24,0,0,0,0,4,4,0,4,2498690.82,4977146,2,6
36,61,500,800,1,4,0,0,0,0,0,0,0,0,2498690.82,4977146,2,6
36,19,500,800,1,34,0,0,0,0,3,3,0,4,2498690.82,4977146,2,6
36,117,500,800,2,117,3,3,0,0,168,17,1,1,2498690.82,4977146,2,6
36,100,500,800,1,30,1,1,0,0,1,1,0,6,2498690.82,4977146,2,6
36,38,500,800,1,14,0,0,0,0,1,1,0,2,2498690.82,4977146,2,6
36,46,800,1100,1,13,0,0,0,0,0,0,0,0,4568087.78,4933197,5,78
36,69,800,1100,1,18,0,0,0,1,0,0,0,3,4568087.78,4933197,5,78
36,28,800,1100,1,21,0,0,0,0,0,0,0,10,4568087.78,4933197,5,78
36,49,800,1100,1,101,0,0,0,1,0,0,0,13,4568087.78,4933197,5,78
36,118,800,1100,1,20,0,0,0,0,0,0,0,6,4568087.78,4933197,5,78
36,117,800,1100,1,16,0,0,0,0,0,0,0,0,4568087.78,4933197,5,78
36,66,800,1100,1,20,0,0,0,1,0,0,0,11,4568087.78,4933197,5,78
36,21,800,1100,1,19,0,0,0,1,0,0,0,8,4568087.78,4933197,5,78
36,74,800,1100,1,13,0,0,0,1,0,0,0,6,4568087.78,4933197,5,78
36,5,800,1100,1,20,0,0,0,0,0,0,0,5,4568087.78,4933197,5,78
36,52,800,1100,1,12,0,0,0,0,0,0,0,0,4568087.78,4933197,5,78
36,112,800,1100,1,25,0,0,0,0,0,0,0,14,4568087.78,4933197,5,78
36,24,1100,1400,1,52,0,0,0,0,0,0,0,15,4634276.75,4987987,5,137
36,14,1100,1400,1,63,0,0,0,0,0,0,0,12,4634276.75,4987987,5,137
36,95,1100,1400,2,119,0,0,0,0,0,0,0,12,4634276.75,4987987,5,137
36,51,1100,1400,1,20,0,0,0,0,0,0,0,0,4634276.75,4987987,5,137
36,33,1100,1400,1,76,0,0,0,1,0,0,0,12,4634276.75,4987987,5,137
36,79,1100,1400,1,1,0,0,0,0,0,0,0,0,4634276.75,4987987,5,137
36,35,1100,1400,2,170,0,0,0,2,0,0,0,65,4634276.75,4987987,5,137
36,74,1100,1400,1,6,0,0,0,0,0,0,0,3,4634276.75,4987987,5,137
36,5,1100,1400,0,7,0,0,0,0,0,0,0,2,4634276.75,4987987,5,137
36,58,1100,1400,1,11,0,0,0,0,0,0,0,10,4634276.75,4987987,5,137
36,111,1100,1400,1,29,0,0,0,0,0,0,0,6,4634276.75,4987987,5,137
36,53,1100,1400,1,16,0,0,0,0,0,0,0,8,4634276.75,4987987,5,137
36,4,1400,1700,1,16,0,0,0,0,2,2,0,0,4479787.43,4877447,2,129
36,105,1400,1700,1,19,0,0,0,0,0,0,0,12,4479787.43,4877447,2,129
36,55,1400,1700,1,9,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,54,1400,1700,1,9,0,0,0,0,0,0,0,6,4479787.43,4877447,2,129
36,15,1400,1700,1,19,0,0,0,0,0,0,0,15,4479787.43,4877447,2,129
36,1,1400,1700,1,15,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,99,1400,1700,1,12,0,0,0,0,12,0,0,0,4479787.43,4877447,2,129
36,6,1400,1700,1,18,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,117,1400,1700,1,25,0,0,0,2,0,0,0,13,4479787.43,4877447,2,129
36,13,1400,1700,1,17,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,11,1400,1700,1,15,0,0,0,0,0,0,0,10,4479787.43,4877447,2,129
36,123,1400,1700,1,17,0,0,0,0,0,0,0,14,4479787.43,4877447,2,129
36,78,1400,1700,1,18,0,0,0,0,0,0,0,5,4479787.43,4877447,2,129
36,89,1400,1700,1,16,0,0,0,0,0,0,0,3,4479787.43,4877447,2,129
36,103,1400,1700,1,19,0,0,0,1,0,0,0,10,4479787.43,4877447,2,129
36,31,1400,1700,1,14,0,0,0,0,0,0,0,10,4479787.43,4877447,2,129
36,59,1400,1700,1,13,0,0,0,0,0,0,0,9,4479787.43,4877447,2,129
36,26,1400,1700,1,9,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,77,1400,1700,1,18,0,0,0,0,0,0,0,3,4479787.43,4877447,2,129
36,101,1400,1700,1,17,0,0,0,0,32,0,0,10,4479787.43,4877447,2,129
36,108,1400,1700,1,8,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,41,1400,1700,1,2,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,38,1400,1700,1,34,0,0,0,0,0,0,0,0,4479787.43,4877447,2,129
36,96,1400,1700,1,6,0,0,0,0,4,0,0,4,4479787.43,4877447,2,129
36,98,1400,1700,1,14,0,0,0,0,21,0,0,1,4479787.43,4877447,2,129
36,6,1700,2000,1,17,0,0,0,1,0,0,0,11,4633010.06,4963553,8,56
36,117,1700,2000,1,15,0,0,0,0,0,0,0,0,4633010.06,4963553,8,56
36,103,1700,2000,2,144,0,0,0,7,0,0,0,43,4633010.06,4963553,8,56
36,38,1700,2000,1,28,0,0,0,0,0,0,0,3,4633010.06,4963553,8,56
36,15,2000,2300,1,56,0,0,0,0,22,22,0,1,4453987.93,4995530,3,38
36,6,2000,2300,0,30,0,0,0,1,0,0,0,1,4453987.93,4995530,3,38
36,99,2000,2300,1,34,0,0,0,0,9,9,0,0,4453987.93,4995530,3,38
36,117,2000,2300,1,23,0,0,0,0,0,0,0,7,4453987.93,4995530,3,38
36,13,2000,2300,1,51,0,0,0,1,4,4,0,16,4453987.93,4995530,3,38
36,23,2000,2300,1,13,0,0,0,0,0,0,0,0,4453987.93,4995530,3,38
36,103,2000,2300,0,29,0,0,0,1,0,0,0,13,4453987.93,4995530,3,38
36,49,2000,2300,1,25,0,0,0,0,9,9,0,0,4453987.93,4995530,3,38
36,112,2000,2300,1,15,0,0,0,0,0,0,0,0,4453987.93,4995530,3,38
36,116,2000,2300,1,19,1,1,0,0,12,12,0,0,4453987.93,4995530,3,38
36,98,2000,2300,1,14,1,1,0,0,9,8,1,0,4453987.93,4995530,3,38
36,14,2300,2600,2,42,0,0,0,0,0,0,0,20,4729258.19,4941994,3,60
36,117,2300,2600,1,8,1,0,1,0,4,4,0,0,4729258.19,4941994,3,60
36,114,2300,2600,1,25,0,0,0,0,2,2,0,0,4729258.19,4941994,3,60
36,13,2300,2600,0,34,0,0,0,0,15,0,0,0,4729258.19,4941994,3,60
36,50,2300,2600,2,14,0,0,0,0,0,0,0,0,4729258.19,4941994,3,60
36,97,2300,2600,1,2,0,0,0,0,3,2,1,0,4729258.19,4941994,3,60
36,45,2300,2600,1,25,0,0,0,0,0,0,0,0,4729258.19,4941994,3,60
36,11,2300,2600,1,42,2,2,0,0,9,8,1,3,4729258.19,4941994,3,60
36,23,2300,2600,0,38,0,0,0,0,17,1,0,0,4729258.19,4941994,3,60
36,63,2300,2600,1,19,1,1,0,0,12,11,1,0,4729258.19,4941994,3,60
36,89,2300,2600,1,43,0,0,0,1,0,0,0,11,4729258.19,4941994,3,60
36,73,2300,2600,1,71,0,0,0,1,78,0,0,27,4729258.19,4941994,3,60
36,8,2300,2600,1,22,0,0,0,0,0,0,0,2,4729258.19,4941994,3,60
36,59,2300,2600,1,14,1,1,0,0,8,7,1,0,4729258.19,4941994,3,60
36,96,2300,2600,1,27,1,1,0,0,9,9,0,0,4729258.19,4941994,3,60
36,14,2600,2900,0,3,0,0,0,0,0,0,0,0,4521979.31,4889272,3,88
36,4,2600,2900,1,50,0,0,0,1,0,0,0,11,4521979.31,4889272,3,88
36,56,2600,2900,1,32,0,0,0,0,17,0,0,18,4521979.31,4889272,3,88
36,61,2600,2900,1,6,0,0,0,0,6,5,0,0,4521979.31,4889272,3,88
36,114,2600,2900,0,7,0,0,0,0,0,0,0,0,4521979.31,4889272,3,88
36,107,2600,2900,1,47,0,0,0,0,0,0,0,0,4521979.31,4889272,3,88
36,73,2600,2900,0,34,0,0,0,0,0,0,0,5,4521979.31,4889272,3,88
36,8,2600,2900,0,77,0,0,0,0,316,0,0,17,4521979.31,4889272,3,88
36,59,2600,2900,1,24,0,0,0,0,13,12,1,0,4521979.31,4889272,3,88
36,26,2600,2900,1,50,0,0,0,1,0,0,0,20,4521979.31,4889272,3,88
36,101,2600,2900,1,35,0,0,0,0,0,0,0,0,4521979.31,4889272,3,88
36,111,2600,2900,1,15,1,1,0,0,2,1,1,8,4521979.31,4889272,3,88
36,82,2600,2900,1,50,0,0,0,1,1,1,0,14,4521979.31,4889272,3,88
36,14,2900,3200,1,18,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,4,2900,3200,1,18,0,0,0,0,0,0,0,13,4502959.95,4923268,6,114
36,56,2900,3200,1,38,0,0,0,0,12,0,0,0,4502959.95,4923268,6,114
36,61,2900,3200,1,18,1,1,0,0,15,14,2,0,4502959.95,4923268,6,114
36,15,2900,3200,1,16,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,1,2900,3200,1,14,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,99,2900,3200,1,15,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,107,2900,3200,1,33,0,0,0,0,0,0,0,19,4502959.95,4923268,6,114
36,97,2900,3200,1,23,0,0,0,0,0,0,0,6,4502959.95,4923268,6,114
36,45,2900,3200,1,11,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,23,2900,3200,1,15,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,43,2900,3200,1,14,0,0,0,0,97,0,0,0,4502959.95,4923268,6,114
36,63,2900,3200,1,1,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,73,2900,3200,1,19,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,8,2900,3200,1,20,1,1,0,0,11,4,0,11,4502959.95,4923268,6,114
36,33,2900,3200,1,21,14,0,0,0,0,0,0,16,4502959.95,4923268,6,114
36,26,2900,3200,1,29,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,84,2900,3200,1,6,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
36,96,2900,3200,2,65,0,0,0,4,0,0,0,33,4502959.95,4923268,6,114
36,82,2900,3200,2,10,0,0,0,0,0,0,0,0,4502959.95,4923268,6,114
