observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,6,36800,37100,1,2,0,0,0,0,2,2,0,0,4135115.01,4144212,0,1
39,123,36800,37100,1,3,0,0,0,0,0,0,0,1,4135115.01,4144212,0,1
39,102,36800,37100,1,2,0,0,0,0,2,1,1,0,4135115.01,4144212,0,1
39,37,36800,37100,1,1,2,0,1,0,0,0,0,0,4135115.01,4144212,0,1
39,46,36800,37100,1,2,0,0,0,0,0,0,0,1,4135115.01,4144212,0,1
39,125,37100,37400,1,2,0,0,0,0,3,0,0,2,4355259.20,4842406,2,6
39,36,37100,37400,1,2,1,0,1,0,0,0,0,0,4355259.20,4842406,2,6
39,114,37100,37400,2,8,0,0,0,0,0,0,0,6,4355259.20,4842406,2,6
39,62,37100,37400,1,1,1,0,1,0,4,0,0,1,4355259.20,4842406,2,6
39,118,37100,37400,1,3,0,0,0,0,0,0,0,3,4355259.20,4842406,2,6
39,51,37100,37400,1,2,0,0,0,0,2,1,1,0,4355259.20,4842406,2,6
39,40,37100,37400,1,2,0,0,0,0,0,0,0,1,4355259.20,4842406,2,6
39,15,37100,37400,1,2,0,0,0,0,0,0,0,1,4355259.20,4842406,2,6
39,59,37400,37700,1,1,0,0,0,0,0,0,0,2,4582794.84,4701913,0,2
39,125,37400,37700,1,2,0,0,0,0,1,1,0,0,4582794.84,4701913,0,2
39,99,37400,37700,1,2,0,0,0,0,1,0,0,0,4582794.84,4701913,0,2
39,119,37400,37700,1,2,0,0,0,0,0,0,0,0,4582794.84,4701913,0,2
39,118,37400,37700,1,2,0,0,0,0,3,0,0,1,4582794.84,4701913,0,2
39,54,37400,37700,1,1,0,0,0,0,1,0,1,0,4582794.84,4701913,0,2
39,117,37400,37700,1,1,0,0,0,0,0,0,0,0,4582794.84,4701913,0,2
39,37,37700,38000,1,1,0,0,0,0,4,1,1,0,4526724.28,4797781,0,5
39,33,37700,38000,1,2,0,0,0,0,1,0,1,0,4526724.28,4797781,0,5
39,45,37700,38000,1,3,0,0,0,0,0,0,0,3,4526724.28,4797781,0,5
39,46,37700,38000,1,1,0,0,0,0,1,0,1,0,4526724.28,4797781,0,5
39,40,37700,38000,2,5,0,0,0,0,7,0,0,3,4526724.28,4797781,0,5
39,27,38000,38300,1,5,0,0,0,0,0,0,0,4,4491055.18,4797781,0,19
39,90,38000,38300,1,5,0,0,0,0,0,0,0,4,4491055.18,4797781,0,19
39,81,38000,38300,1,5,0,0,0,0,0,0,0,4,4491055.18,4797781,0,19
39,56,38000,38300,1,1,0,0,0,0,0,0,0,0,4491055.18,4797781,0,19
39,35,38000,38300,1,3,0,0,0,0,0,0,0,1,4491055.18,4797781,0,19
39,55,38000,38300,1,3,0,0,0,1,0,0,0,0,4491055.18,4797781,0,19
39,72,38300,38600,1,5,0,0,0,0,0,0,0,2,4179468.58,4642539,0,4
39,33,38300,38600,1,2,0,0,0,0,8,0,1,0,4179468.58,4642539,0,4
39,41,38300,38600,1,44,0,0,0,0,1716,4,0,1,4179468.58,4642539,0,4
39,112,38600,38900,2,10,0,0,0,0,9,7,2,0,3991442.00,3991442,0,0
39,45,38600,38900,1,2,1,0,1,0,5,1,0,0,3991442.00,3991442,0,0
39,63,38900,39200,1,1,0,0,0,0,1,1,0,0,4047971.75,4570588,1,1
39,86,38900,39200,1,6,0,0,0,1,0,0,0,2,4047971.75,4570588,1,1
39,115,38900,39200,1,2,0,0,0,0,2,1,1,0,4047971.75,4570588,1,1
39,40,38900,39200,1,4,0,0,0,1,2,1,1,0,4047971.75,4570588,1,1
39,42,39200,39500,1,1,0,0,0,0,1,0,1,1,4139246.78,4178820,0,0
39,106,39200,39500,1,8,0,0,0,0,8,7,1,0,4139246.78,4178820,0,0
39,53,39500,39800,1,1,0,0,0,0,1,0,1,0,4264481.10,4617063,0,1
39,118,39500,39800,1,5,0,0,0,0,7,1,0,3,4264481.10,4617063,0,1
39,55,39500,39800,1,4,0,0,0,0,3,2,1,0,4264481.10,4617063,0,1
39,55,39800,40100,1,2,1,0,1,0,1,1,0,0,4328471.00,4328471,0,0
39,43,40400,40700,1,3,0,0,0,0,2,1,1,0,4328471.00,4328471,0,0
39,99,40400,40700,3,13,1,1,0,0,11,9,2,2,4328471.00,4328471,0,0
39,87,40400,40700,1,5,0,0,0,0,3,2,1,0,4328471.00,4328471,0,0
39,47,40400,40700,1,2,0,0,0,0,5,2,0,0,4328471.00,4328471,0,0
39,116,40400,40700,1,2,1,0,1,0,2,2,0,0,4328471.00,4328471,0,0
39,61,40700,41000,1,3,0,0,0,0,0,0,0,0,4328471.00,4328471,0,0
39,49,40700,41000,1,2,0,0,0,0,0,0,0,0,4328471.00,4328471,0,0
39,56,40700,41000,1,2,0,0,0,0,2,1,1,0,4328471.00,4328471,0,0
39,48,40700,41000,1,2,0,0,0,0,2,1,1,0,4328471.00,4328471,0,0
39,95,41000,41300,1,5,0,0,0,0,1,1,0,3,4250947.51,4873159,0,3
39,104,41300,41600,1,1,0,0,0,0,0,0,0,1,4486104.27,4883486,0,7
39,88,41300,41600,1,3,0,0,0,0,4,3,1,0,4486104.27,4883486,0,7
39,112,41300,41600,1,3,0,0,0,0,4,3,1,0,4486104.27,4883486,0,7
39,77,41300,41600,1,3,0,0,0,0,0,0,0,1,4486104.27,4883486,0,7
39,41,41300,41600,1,1,0,0,0,0,8,1,1,0,4486104.27,4883486,0,7
39,16,41300,41600,1,2,0,0,0,0,0,0,0,2,4486104.27,4883486,0,7
39,68,41300,41600,1,3,0,0,0,0,0,0,0,3,4486104.27,4883486,0,7
39,24,41600,41900,1,2,0,0,0,0,0,0,0,2,4336138.92,4796646,1,2
39,32,41600,41900,1,1,0,0,0,0,0,0,0,1,4336138.92,4796646,1,2
39,74,41600,41900,1,3,0,0,0,0,0,0,0,2,4336138.92,4796646,1,2
39,84,41900,42200,1,2,0,0,0,0,0,0,0,1,4369771.09,4740660,0,8
39,23,41900,42200,1,2,0,0,0,0,0,0,0,2,4369771.09,4740660,0,8
39,7,41900,42200,1,2,0,0,0,0,0,0,0,2,4369771.09,4740660,0,8
39,97,41900,42200,1,0,0,0,0,0,1,0,1,0,4369771.09,4740660,0,8
39,81,41900,42200,1,2,0,0,0,0,0,0,0,1,4369771.09,4740660,0,8
39,106,41900,42200,1,2,0,0,0,0,0,0,0,2,4369771.09,4740660,0,8
39,40,41900,42200,1,3,0,0,0,0,0,0,0,1,4369771.09,4740660,0,8
39,121,42200,42500,1,3,0,0,0,0,0,0,0,2,4487529.89,4844589,1,20
39,114,42200,42500,1,2,0,0,0,0,0,0,0,1,4487529.89,4844589,1,20
39,47,42200,42500,1,1,0,0,0,0,0,0,0,1,4487529.89,4844589,1,20
39,9,42200,42500,1,4,0,0,0,0,6,1,0,3,4487529.89,4844589,1,20
39,58,42200,42500,1,1,0,0,0,0,5,2,1,0,4487529.89,4844589,1,20
39,95,42200,42500,1,3,0,0,0,0,0,0,0,4,4487529.89,4844589,1,20
39,81,42200,42500,1,4,0,0,0,1,0,0,0,1,4487529.89,4844589,1,20
39,116,42200,42500,1,1,0,0,0,0,1,0,1,0,4487529.89,4844589,1,20
39,107,42200,42500,1,4,0,0,0,0,0,0,0,3,4487529.89,4844589,1,20
39,54,42200,42500,1,1,0,0,0,0,0,0,0,1,4487529.89,4844589,1,20
39,55,42200,42500,1,4,0,0,0,0,0,0,0,2,4487529.89,4844589,1,20
39,34,42200,42500,1,1,0,0,0,0,1,0,1,0,4487529.89,4844589,1,20
39,38,42500,42800,1,1,0,0,0,0,1,1,0,0,4306087.35,4466907,0,0
39,72,42500,42800,1,1,0,0,0,0,0,0,0,1,4306087.35,4466907,0,0
39,5,42800,43100,1,6,0,0,0,0,0,0,0,7,4400618.77,4831882,0,5
39,102,42800,43100,1,4,0,0,0,0,5,4,1,0,4400618.77,4831882,0,5
39,76,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
39,76,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
39,76,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
39,76,-100,200,0,104,0,0,0,0,0,0,0,0,0.00,0,0,0
39,59,-100,200,1,84,0,0,0,0,0,0,0,0,0.00,0,0,0
39,116,-100,200,1,22,0,0,0,0,0,0,0,0,0.00,0,0,0
39,42,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
39,29,-100,200,1,29,0,0,0,0,0,0,0,0,0.00,0,0,0
39,31,200,500,1,9,0,0,0,0,0,0,0,2,1297547.01,2670573,0,0
39,59,200,500,0,16,0,0,0,0,0,0,0,0,1297547.01,2670573,0,0
39,112,200,500,2,34,0,0,0,0,0,0,0,3,1297547.01,2670573,0,0
39,29,200,500,1,30,0,0,0,0,0,0,0,1,1297547.01,2670573,0,0
39,83,500,800,1,29,0,0,0,0,0,0,0,0,4291603.24,4960769,4,60
39,105,500,800,1,73,0,0,0,1,5,5,0,19,4291603.24,4960769,4,60
39,31,500,800,0,9,0,0,0,0,0,0,0,0,4291603.24,4960769,4,60
39,121,500,800,1,10,0,0,0,0,1,1,0,6,4291603.24,4960769,4,60
39,51,500,800,1,28,0,0,0,0,4,4,0,0,4291603.24,4960769,4,60
39,59,500,800,1,15,0,0,0,0,0,0,0,0,4291603.24,4960769,4,60
39,1,500,800,1,23,0,0,0,0,0,0,0,0,4291603.24,4960769,4,60
39,91,500,800,1,37,0,0,0,0,17,0,0,17,4291603.24,4960769,4,60
39,48,500,800,1,27,0,0,0,0,3,3,0,0,4291603.24,4960769,4,60
39,66,500,800,1,38,1,1,0,0,7,7,0,5,4291603.24,4960769,4,60
39,26,500,800,1,21,0,0,0,0,1,1,0,0,4291603.24,4960769,4,60
39,100,500,800,1,17,0,0,0,1,0,0,0,4,4291603.24,4960769,4,60
39,97,500,800,1,11,0,0,0,0,0,0,0,0,4291603.24,4960769,4,60
39,23,500,800,1,62,0,0,0,0,1,1,0,7,4291603.24,4960769,4,60
39,44,500,800,1,18,0,0,0,0,7,7,0,1,4291603.24,4960769,4,60
39,125,500,800,1,4,0,0,0,0,0,0,0,2,4291603.24,4960769,4,60
39,53,500,800,1,35,0,0,0,0,3,3,0,4,4291603.24,4960769,4,60
39,88,500,800,1,48,0,0,0,1,0,0,0,5,4291603.24,4960769,4,60
39,113,500,800,1,20,1,1,0,0,4,4,0,1,4291603.24,4960769,4,60
39,54,800,1100,1,18,0,0,0,0,0,0,0,0,4743090.78,4930828,2,40
39,61,800,1100,2,55,0,0,0,0,17,16,1,0,4743090.78,4930828,2,40
39,1,800,1100,1,63,0,0,0,0,0,0,0,14,4743090.78,4930828,2,40
39,91,800,1100,0,31,0,0,0,0,0,0,0,0,4743090.78,4930828,2,40
39,99,800,1100,1,15,2,2,0,0,2,2,0,1,4743090.78,4930828,2,40
39,13,800,1100,1,64,0,0,0,2,0,0,0,8,4743090.78,4930828,2,40
39,102,800,1100,1,47,0,0,0,0,14,0,0,16,4743090.78,4930828,2,40
39,115,1100,1400,1,15,0,0,0,0,1,1,0,7,4534167.20,4993646,4,114
39,105,1100,1400,1,20,0,0,0,0,0,0,0,15,4534167.20,4993646,4,114
39,83,1100,1400,1,25,0,0,0,0,0,0,0,15,4534167.20,4993646,4,114
39,56,1100,1400,1,17,0,0,0,0,0,0,0,14,4534167.20,4993646,4,114
39,121,1100,1400,1,3,0,0,0,0,0,0,0,0,4534167.20,4993646,4,114
39,1,1100,1400,0,3,0,0,0,1,0,0,0,0,4534167.20,4993646,4,114
39,71,1100,1400,1,30,0,0,0,0,0,0,0,8,4534167.20,4993646,4,114
39,42,1100,1400,1,5,0,0,0,0,0,0,0,5,4534167.20,4993646,4,114
39,45,1100,1400,1,18,0,0,0,0,0,0,0,3,4534167.20,4993646,4,114
39,74,1100,1400,1,14,0,0,0,0,4,4,0,6,4534167.20,4993646,4,114
39,23,1100,1400,1,16,0,0,0,1,8,1,0,9,4534167.20,4993646,4,114
39,2,1100,1400,1,28,0,0,0,1,0,0,0,12,4534167.20,4993646,4,114
39,3,1100,1400,1,17,0,0,0,0,0,0,0,8,4534167.20,4993646,4,114
39,38,1100,1400,1,13,0,0,0,1,0,0,0,7,4534167.20,4993646,4,114
39,63,1100,1400,1,12,0,0,0,0,0,0,0,10,4534167.20,4993646,4,114
39,116,1100,1400,1,10,0,0,0,0,0,0,0,0,4534167.20,4993646,4,114
39,83,1400,1700,1,19,0,0,0,0,0,0,0,14,4441846.96,4993646,1,108
39,56,1400,1700,1,7,0,0,0,0,0,0,0,6,4441846.96,4993646,1,108
39,71,1400,1700,1,17,0,0,0,0,0,0,0,14,4441846.96,4993646,1,108
39,19,1400,1700,1,19,0,0,0,0,106,0,0,2,4441846.96,4993646,1,108
39,118,1400,1700,1,18,0,0,0,0,0,0,0,11,4441846.96,4993646,1,108
39,0,1400,1700,1,16,0,0,0,0,0,0,0,8,4441846.96,4993646,1,108
39,42,1400,1700,1,10,0,0,0,0,7,0,0,5,4441846.96,4993646,1,108
39,48,1400,1700,1,16,0,0,0,0,0,0,0,0,4441846.96,4993646,1,108
39,58,1400,1700,1,9,0,0,0,0,0,0,0,0,4441846.96,4993646,1,108
39,2,1400,1700,1,9,0,0,0,1,47,0,0,1,4441846.96,4993646,1,108
39,3,1400,1700,1,3,0,0,0,0,0,0,0,2,4441846.96,4993646,1,108
39,60,1400,1700,1,9,0,0,0,0,1,1,0,2,4441846.96,4993646,1,108
39,63,1400,1700,1,18,0,0,0,0,0,0,0,15,4441846.96,4993646,1,108
39,111,1400,1700,1,30,0,0,0,0,21,0,0,12,4441846.96,4993646,1,108
39,37,1400,1700,1,15,0,0,0,0,0,0,0,0,4441846.96,4993646,1,108
39,53,1400,1700,1,9,0,0,0,0,48,0,0,0,4441846.96,4993646,1,108
39,102,1400,1700,1,22,0,0,0,0,23,0,0,13,4441846.96,4993646,1,108
39,92,1700,2000,1,5,0,0,0,0,0,0,0,3,4640215.72,4983255,5,76
39,94,1700,2000,1,14,0,0,0,1,0,0,0,9,4640215.72,4983255,5,76
39,64,1700,2000,1,14,0,0,0,1,0,0,0,8,4640215.72,4983255,5,76
39,69,1700,2000,1,85,0,0,0,2,0,0,0,15,4640215.72,4983255,5,76
39,62,1700,2000,1,8,0,0,0,0,0,0,0,0,4640215.72,4983255,5,76
39,118,1700,2000,1,11,0,0,0,0,0,0,0,9,4640215.72,4983255,5,76
39,104,1700,2000,1,18,0,0,0,0,0,0,0,13,4640215.72,4983255,5,76
39,30,1700,2000,1,14,0,0,0,1,0,0,0,7,4640215.72,4983255,5,76
39,75,1700,2000,1,14,0,0,0,0,0,0,0,0,4640215.72,4983255,5,76
39,102,1700,2000,1,12,0,0,0,0,0,0,0,0,4640215.72,4983255,5,76
39,113,1700,2000,1,15,0,0,0,0,0,0,0,11,4640215.72,4983255,5,76
39,65,2000,2300,1,15,0,0,0,1,0,0,0,6,4329470.73,4818196,1,19
39,62,2000,2300,1,10,1,1,0,0,7,7,0,0,4329470.73,4818196,1,19
39,28,2000,2300,1,24,0,0,0,1,9,1,0,13,4329470.73,4818196,1,19
39,110,2000,2300,1,18,0,0,0,0,14,13,1,0,4329470.73,4818196,1,19
39,115,2300,2600,1,10,1,1,0,0,2,2,0,0,4527007.87,4993747,4,86
39,86,2300,2600,1,19,0,0,0,0,36,0,0,15,4527007.87,4993747,4,86
39,81,2300,2600,1,19,0,0,0,0,0,0,0,0,4527007.87,4993747,4,86
39,61,2300,2600,1,11,0,0,0,0,90,0,0,0,4527007.87,4993747,4,86
39,0,2300,2600,1,28,0,0,0,0,1,1,0,10,4527007.87,4993747,4,86
39,35,2300,2600,1,9,0,0,0,0,4,3,1,0,4527007.87,4993747,4,86
39,50,2300,2600,1,8,1,1,0,0,6,6,0,0,4527007.87,4993747,4,86
39,108,2300,2600,1,30,0,0,0,1,0,0,0,20,4527007.87,4993747,4,86
39,119,2300,2600,1,32,0,0,0,0,0,0,0,25,4527007.87,4993747,4,86
39,116,2300,2600,1,11,0,0,0,0,10,9,1,0,4527007.87,4993747,4,86
39,102,2300,2600,1,32,0,0,0,2,0,0,0,17,4527007.87,4993747,4,86
39,67,2300,2600,1,16,0,0,0,0,0,0,0,2,4527007.87,4993747,4,86
39,86,2600,2900,0,56,0,0,0,0,755,0,0,13,4811378.65,4988410,1,39
39,81,2600,2900,0,71,0,0,0,0,0,0,0,7,4811378.65,4988410,1,39
39,33,2600,2900,1,13,0,0,0,0,0,0,0,0,4811378.65,4988410,1,39
39,19,2600,2900,1,20,0,0,0,0,0,0,0,0,4811378.65,4988410,1,39
39,57,2600,2900,1,8,0,0,0,0,0,0,0,0,4811378.65,4988410,1,39
39,44,2600,2900,1,31,0,0,0,0,0,0,0,19,4811378.65,4988410,1,39
39,116,2600,2900,1,6,0,0,0,1,0,0,0,3,4811378.65,4988410,1,39
39,64,2900,3200,1,7,0,0,0,0,0,0,0,0,4745295.08,4896842,0,43
39,69,2900,3200,1,46,0,0,0,0,124,0,0,19,4745295.08,4896842,0,43
39,27,2900,3200,1,34,0,0,0,2,0,0,0,13,4745295.08,4896842,0,43
39,35,2900,3200,1,16,0,0,0,0,15,14,1,0,4745295.08,4896842,0,43
39,3,2900,3200,1,12,0,0,0,0,7,7,0,3,4745295.08,4896842,0,43
39,119,2900,3200,1,38,0,0,0,0,0,0,0,2,4745295.08,4896842,0,43
39,65,3200,3500,1,18,0,0,0,0,0,0,0,0,4648001.30,4917528,4,92
39,95,3200,3500,1,10,0,0,0,0,0,0,0,0,4648001.30,4917528,4,92
39,64,3200,3500,1,7,0,0,0,0,0,0,0,0,4648001.30,4917528,4,92
39,69,3200,3500,1,2,0,0,0,0,0,0,0,0,4648001.30,4917528,4,92
39,49,3200,3500,1,16,0,0,0,0,0,0,0,4,4648001.30,4917528,4,92
39,0,3200,3500,1,28,0,0,0,1,0,0,0,12,4648001.30,4917528,4,92
39,35,3200,3500,1,17,0,0,0,0,0,0,0,15,4648001.30,4917528,4,92
39,104,3200,3500,1,21,0,0,0,2,0,0,0,9,4648001.30,4917528,4,92
39,122,3200,3500,1,17,0,0,0,0,0,0,0,15,4648001.30,4917528,4,92
39,78,3200,3500,1,30,0,0,0,0,0,0,0,18,4648001.30,4917528,4,92
39,89,3200,3500,1,27,0,0,0,0,0,0,0,0,4648001.30,4917528,4,92
39,119,3200,3500,1,19,0,0,0,1,0,0,0,15,4648001.30,4917528,4,92
39,19,3500,3800,1,15,0,0,0,0,0,0,0,13,4626259.63,4887367,3,25
39,16,3500,3800,1,4,0,0,0,1,0,0,0,1,4626259.63,4887367,3,25
39,107,3500,3800,1,17,0,0,0,0,0,0,0,0,4626259.63,4887367,3,25
39,78,3500,3800,1,15,1,1,0,0,3,3,0,0,4626259.63,4887367,3,25
39,88,3500,3800,1,17,0,0,0,1,2,2,0,12,4626259.63,4887367,3,25
39,10,3500,3800,1,8,0,0,0,1,18,2,0,2,4626259.63,4887367,3,25
39,92,3800,4100,1,21,0,0,0,0,1,1,0,10,4209878.22,4807137,4,52
39,83,3800,4100,1,11,0,0,0,2,0,0,0,5,4209878.22,4807137,4,52
39,94,3800,4100,1,20,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,109,3800,4100,1,7,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,33,3800,4100,1,10,0,0,0,0,7,6,1,0,4209878.22,4807137,4,52
39,6,3800,4100,1,3,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,117,3800,4100,1,13,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,57,3800,4100,1,10,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,120,3800,4100,1,22,0,0,0,1,0,0,0,15,4209878.22,4807137,4,52
39,77,3800,4100,1,19,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,97,3800,4100,1,18,0,0,0,1,0,0,0,5,4209878.22,4807137,4,52
39,100,3800,4100,1,15,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,107,3800,4100,1,23,0,0,0,1,0,0,0,11,4209878.22,4807137,4,52
39,36,3800,4100,1,8,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,84,3800,4100,1,4,1,0,1,0,1,1,0,0,4209878.22,4807137,4,52
39,10,3800,4100,2,29,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,119,3800,4100,1,7,0,0,0,0,0,0,0,5,4209878.22,4807137,4,52
39,67,3800,4100,1,27,0,0,0,0,0,0,0,0,4209878.22,4807137,4,52
39,115,4100,4400,1,13,0,0,0,0,0,0,0,0,4546045.38,4919334,10,92
39,83,4100,4400,0,14,0,0,0,0,0,0,0,9,4546045.38,4919334,10,92
39,87,4100,4400,1,20,0,0,0,3,0,0,0,9,4546045.38,4919334,10,92
39,8,4100,4400,1,8,0,0,0,0,0,0,0,0,4546045.38,4919334,10,92
39,69,4100,4400,1,16,0,0,0,0,0,0,0,0,4546045.38,4919334,10,92
39,19,4100,4400,1,12,0,0,0,0,13,0,0,10,4546045.38,4919334,10,92
39,6,4100,4400,1,14,0,0,0,0,0,0,0,4,4546045.38,4919334,10,92
39,22,4100,4400,1,12,0,0,0,1,0,0,0,6,4546045.38,4919334,10,92
39,57,4100,4400,0,8,0,0,0,0,0,0,0,0,4546045.38,4919334,10,92
39,114,4100,4400,1,109,0,0,0,2,0,0,0,37,4546045.38,4919334,10,92
39,120,4100,4400,1,9,0,0,0,0,0,0,0,0,4546045.38,4919334,10,92
39,107,4100,4400,1,15,0,0,0,0,2,2,0,11,4546045.38,4919334,10,92
39,100,4100,4400,1,13,0,0,0,0,11,11,0,0,4546045.38,4919334,10,92
39,89,4100,4400,2,48,0,0,0,2,0,0,0,13,4546045.38,4919334,10,92
39,73,4100,4400,1,0,0,0,0,0,0,0,0,0,4546045.38,4919334,10,92
39,94,4400,4700,1,17,0,0,0,0,0,0,0,0,4687346.16,4893375,2,69
39,62,4400,4700,1,11,0,0,0,0,6,0,0,0,4687346.16,4893375,2,69
39,47,4400,4700,1,32,0,0,0,1,1,0,0,8,4687346.16,4893375,2,69
39,79,4400,4700,1,14,0,0,0,0,0,0,0,4,4687346.16,4893375,2,69
39,35,4400,4700,2,14,0,0,0,0,11,0,0,6,4687346.16,4893375,2,69
39,42,4400,4700,1,35,0,0,0,1,0,0,0,15,4687346.16,4893375,2,69
39,100,4400,4700,0,3,0,0,0,0,0,0,0,2,4687346.16,4893375,2,69
39,45,4400,4700,1,42,0,0,0,0,107,0,0,0,4687346.16,4893375,2,69
39,30,4400,4700,1,15,0,0,0,0,0,0,0,1,4687346.16,4893375,2,69
39,84,4400,4700,1,18,0,0,0,0,0,0,0,7,4687346.16,4893375,2,69
39,73,4400,4700,0,15,0,0,0,0,28,0,0,12,4687346.16,4893375,2,69
39,90,4400,4700,1,14,0,0,0,1,0,0,0,9,4687346.16,4893375,2,69
39,85,4700,5000,1,68,0,0,0,0,0,0,0,0,4623338.80,4993217,6,113
39,66,4700,5000,1,25,0,0,0,0,0,0,0,11,4623338.80,4993217,6,113
39,32,4700,5000,1,15,0,0,0,3,0,0,0,4,4623338.80,4993217,6,113
39,45,4700,5000,2,20,0,0,0,0,0,0,0,0,4623338.80,4993217,6,113
39,74,4700,5000,1,56,0,0,0,0,10,0,0,17,4623338.80,4993217,6,113
39,44,4700,5000,3,77,0,0,0,0,25,0,0,10,4623338.80,4993217,6,113
39,75,4700,5000,2,49,0,0,0,0,19,0,0,0,4623338.80,4993217,6,113
39,112,4700,5000,1,23,0,0,0,0,3,3,0,5,4623338.80,4993217,6,113
39,116,4700,5000,2,41,4,4,0,0,28,12,1,0,4623338.80,4993217,6,113
39,98,4700,5000,3,89,0,0,0,3,0,0,0,66,4623338.80,4993217,6,113
39,109,5000,5300,1,26,0,0,0,0,0,0,0,16,4465173.45,4915797,8,110
39,8,5000,5300,1,18,1,0,0,0,0,0,0,0,4465173.45,4915797,8,110
39,19,5000,5300,1,11,0,0,0,0,0,0,0,8,4465173.45,4915797,8,110
39,79,5000,5300,1,27,0,0,0,0,0,0,0,1,4465173.45,4915797,8,110
39,66,5000,5300,1,32,0,0,0,2,0,0,0,9,4465173.45,4915797,8,110
39,26,5000,5300,1,23,0,0,0,0,0,0,0,7,4465173.45,4915797,8,110
39,45,5000,5300,1,57,44,0,0,1,0,0,0,10,4465173.45,4915797,8,110
39,97,5000,5300,1,13,0,0,0,2,0,0,0,3,4465173.45,4915797,8,110
39,44,5000,5300,1,27,0,0,0,0,0,0,0,10,4465173.45,4915797,8,110
39,75,5000,5300,1,23,0,0,0,0,65,0,0,11,4465173.45,4915797,8,110
39,58,5000,5300,1,25,0,0,0,1,0,0,0,13,4465173.45,4915797,8,110
39,30,5000,5300,1,5,0,0,0,0,0,0,0,0,4465173.45,4915797,8,110
39,60,5000,5300,1,19,0,0,0,2,0,0,0,12,4465173.45,4915797,8,110
39,124,5000,5300,1,16,0,0,0,0,0,0,0,13,4465173.45,4915797,8,110
39,90,5000,5300,1,26,0,0,0,0,0,0,0,0,4465173.45,4915797,8,110
39,87,5300,5600,1,1,0,0,0,0,0,0,0,0,4630158.12,4947992,0,28
39,109,5300,5600,0,1,0,0,0,0,0,0,0,0,4630158.12,4947992,0,28
39,121,5300,5600,1,95,0,0,0,0,0,0,0,27,4630158.12,4947992,0,28
39,115,5600,5900,1,8,1,1,0,0,6,5,1,0,4618379.48,4956310,4,54
39,105,5600,5900,1,125,0,0,0,3,0,0,0,45,4618379.48,4956310,4,54
39,77,5600,5900,1,85,0,0,0,2,14,1,0,11,4618379.48,4956310,4,54
39,105,5900,6200,0,68,0,0,0,0,0,0,0,7,4623424.04,4956604,4,42
39,56,5900,6200,1,17,1,0,1,0,17,17,0,0,4623424.04,4956604,4,42
39,8,5900,6200,1,19,16,1,0,0,13,13,0,0,4623424.04,4956604,4,42
39,106,5900,6200,1,15,0,0,0,0,4,0,0,11,4623424.04,4956604,4,42
39,77,5900,6200,1,24,0,0,0,2,0,0,0,11,4623424.04,4956604,4,42
39,101,5900,6200,1,15,0,0,0,1,0,0,0,7,4623424.04,4956604,4,42
39,30,5900,6200,1,9,0,0,0,0,0,0,0,0,4623424.04,4956604,4,42
39,3,5900,6200,1,13,1,0,1,0,4,2,0,0,4623424.04,4956604,4,42
39,96,5900,6200,1,17,0,0,0,1,0,0,0,8,4623424.04,4956604,4,42
39,4,6200,6500,1,21,0,0,0,0,0,0,0,4,4804935.51,4958367,4,40
39,94,6200,6500,1,24,0,0,0,2,0,0,0,11,4804935.51,4958367,4,40
39,55,6200,6500,1,21,0,0,0,1,0,0,0,13,4804935.51,4958367,4,40
39,61,6200,6500,1,16,0,0,0,0,0,0,0,0,4804935.51,4958367,4,40
39,22,6200,6500,1,13,0,0,0,0,0,0,0,0,4804935.51,4958367,4,40
39,114,6200,6500,1,34,2,2,0,0,15,14,1,0,4804935.51,4958367,4,40
39,13,6200,6500,1,10,0,0,0,0,0,0,0,0,4804935.51,4958367,4,40
39,30,6200,6500,1,8,0,0,0,0,0,0,0,0,4804935.51,4958367,4,40
39,25,6200,6500,1,16,0,0,0,0,0,0,0,11,4804935.51,4958367,4,40
39,3,6200,6500,1,12,0,0,0,0,8,8,0,0,4804935.51,4958367,4,40
39,115,6500,6800,1,15,0,0,0,0,0,0,0,0,4572732.19,4985820,6,133
39,65,6500,6800,1,17,0,0,0,2,0,0,0,9,4572732.19,4985820,6,133
39,76,6500,6800,2,24,0,0,0,1,0,0,0,14,4572732.19,4985820,6,133
39,55,6500,6800,1,25,0,0,0,0,0,0,0,15,4572732.19,4985820,6,133
