observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
32,121,7700,8000,2,48,0,0,0,0,0,0,0,15,4768684.09,4965390,0,63
32,41,7700,8000,1,12,0,0,0,0,9,8,1,1,4768684.09,4965390,0,63
32,17,7700,8000,2,42,0,0,0,1,8,0,0,11,4768684.09,4965390,0,63
32,31,8000,8300,1,23,0,0,0,1,0,0,0,15,4564573.65,4876722,2,51
32,5,8000,8300,2,44,0,0,0,0,0,0,0,15,4564573.65,4876722,2,51
32,41,8000,8300,2,17,0,0,0,0,0,0,0,7,4564573.65,4876722,2,51
32,53,8000,8300,1,16,0,0,0,0,0,0,0,13,4564573.65,4876722,2,51
32,102,8000,8300,2,80,0,0,0,0,0,0,0,2,4564573.65,4876722,2,51
32,17,8000,8300,0,6,0,0,0,0,0,0,0,3,4564573.65,4876722,2,51
32,31,8300,8600,1,47,0,0,0,1,0,0,0,4,4729901.69,4823736,1,37
32,110,8300,8600,1,26,0,0,0,0,0,0,0,0,4729901.69,4823736,1,37
32,5,8300,8600,0,54,0,0,0,0,0,0,0,13,4729901.69,4823736,1,37
32,43,8300,8600,1,22,2,2,0,0,12,12,0,0,4729901.69,4823736,1,37
32,102,8300,8600,0,7,0,0,0,0,0,0,0,4,4729901.69,4823736,1,37
32,17,8300,8600,1,33,0,0,0,2,0,0,0,12,4729901.69,4823736,1,37
32,106,8600,8900,1,30,0,0,0,0,0,0,0,0,4763064.00,4763064,0,0
32,61,8600,8900,1,25,1,1,0,0,5,4,1,0,4763064.00,4763064,0,0
32,79,8600,8900,1,40,2,2,0,0,13,12,1,0,4763064.00,4763064,0,0
32,40,8900,9200,1,10,0,0,0,0,1,1,0,9,4613033.91,4949533,7,68
32,92,8900,9200,1,15,0,0,0,0,0,0,0,0,4613033.91,4949533,7,68
32,115,8900,9200,1,10,0,0,0,0,0,0,0,0,4613033.91,4949533,7,68
32,4,8900,9200,1,16,0,0,0,0,0,0,0,0,4613033.91,4949533,7,68
32,65,8900,9200,1,16,0,0,0,0,35,0,0,2,4613033.91,4949533,7,68
32,56,8900,9200,1,7,0,0,0,0,0,0,0,0,4613033.91,4949533,7,68
32,54,8900,9200,1,6,0,0,0,0,2,2,0,0,4613033.91,4949533,7,68
32,81,8900,9200,1,15,0,0,0,0,0,0,0,6,4613033.91,4949533,7,68
32,91,8900,9200,1,14,0,0,0,0,1,0,0,0,4613033.91,4949533,7,68
32,22,8900,9200,1,5,0,0,0,0,0,0,0,0,4613033.91,4949533,7,68
32,6,8900,9200,1,14,0,0,0,2,0,0,0,5,4613033.91,4949533,7,68
32,42,8900,9200,1,22,0,0,0,1,76,1,0,7,4613033.91,4949533,7,68
32,66,8900,9200,1,14,0,0,0,0,0,0,0,6,4613033.91,4949533,7,68
32,120,8900,9200,1,16,0,0,0,0,0,0,0,13,4613033.91,4949533,7,68
32,104,8900,9200,2,39,0,0,0,2,0,0,0,19,4613033.91,4949533,7,68
32,43,8900,9200,1,3,1,0,1,0,2,2,0,0,4613033.91,4949533,7,68
32,39,8900,9200,1,15,1,1,0,0,8,7,1,0,4613033.91,4949533,7,68
32,52,8900,9200,1,8,0,0,0,0,5,4,1,0,4613033.91,4949533,7,68
32,96,8900,9200,1,17,2,1,1,0,11,11,0,0,4613033.91,4949533,7,68
32,46,9200,9500,1,22,0,0,0,0,0,0,0,0,4563284.87,4931357,7,50
32,4,9200,9500,1,31,0,0,0,2,0,0,0,9,4563284.87,4931357,7,50
32,64,9200,9500,1,33,0,0,0,0,0,0,0,0,4563284.87,4931357,7,50
32,56,9200,9500,1,22,0,0,0,0,0,0,0,0,4563284.87,4931357,7,50
32,6,9200,9500,1,50,0,0,0,0,0,0,0,1,4563284.87,4931357,7,50
32,22,9200,9500,1,42,0,0,0,0,0,0,0,0,4563284.87,4931357,7,50
32,117,9200,9500,2,72,0,0,0,0,1,1,0,0,4563284.87,4931357,7,50
32,42,9200,9500,1,21,0,0,0,2,0,0,0,9,4563284.87,4931357,7,50
32,120,9200,9500,1,8,0,0,0,0,0,0,0,6,4563284.87,4931357,7,50
32,104,9200,9500,0,70,0,0,0,1,0,0,0,10,4563284.87,4931357,7,50
32,52,9200,9500,1,20,0,0,0,1,0,0,0,4,4563284.87,4931357,7,50
32,89,9200,9500,1,33,0,0,0,0,0,0,0,18,4563284.87,4931357,7,50
32,27,9500,9800,1,29,0,0,0,1,0,0,0,16,4662495.78,4941354,1,38
32,22,9500,9800,1,25,0,0,0,0,0,0,0,14,4662495.78,4941354,1,38
32,58,9500,9800,1,12,0,0,0,0,0,0,0,7,4662495.78,4941354,1,38
32,12,9800,10100,1,33,0,0,0,0,1,1,0,13,4776583.42,4941354,0,37
32,109,9800,10100,1,20,0,0,0,0,14,13,1,0,4776583.42,4941354,0,37
32,106,9800,10100,1,27,0,0,0,0,42,19,0,2,4776583.42,4941354,0,37
32,54,9800,10100,1,13,0,0,0,0,4,3,1,0,4776583.42,4941354,0,37
32,33,9800,10100,1,17,0,0,0,0,13,12,1,0,4776583.42,4941354,0,37
32,49,9800,10100,1,15,0,0,0,0,2,2,0,1,4776583.42,4941354,0,37
32,22,9800,10100,0,7,0,0,0,0,0,0,0,0,4776583.42,4941354,0,37
32,66,9800,10100,1,38,0,0,0,0,0,0,0,2,4776583.42,4941354,0,37
32,11,9800,10100,1,25,0,0,0,0,15,15,0,1,4776583.42,4941354,0,37
32,39,9800,10100,1,17,0,0,0,0,1,1,0,0,4776583.42,4941354,0,37
32,102,9800,10100,1,33,0,0,0,0,0,0,0,17,4776583.42,4941354,0,37
32,92,10100,10400,1,24,0,0,0,1,0,0,0,12,4643126.36,4890281,2,26
32,121,10100,10400,1,5,0,0,0,0,0,0,0,0,4643126.36,4890281,2,26
32,57,10100,10400,2,24,1,1,0,0,12,11,1,0,4643126.36,4890281,2,26
32,97,10100,10400,1,12,0,0,0,0,1,1,0,0,4643126.36,4890281,2,26
32,93,10100,10400,2,44,0,0,0,2,0,0,0,12,4643126.36,4890281,2,26
32,63,10100,10400,1,11,0,0,0,0,4,4,0,0,4643126.36,4890281,2,26
32,96,10100,10400,1,15,0,0,0,0,1,1,0,0,4643126.36,4890281,2,26
32,24,10400,10700,1,15,0,0,0,0,0,0,0,13,4546907.60,4970722,4,35
32,103,10400,10700,1,20,0,0,0,0,0,0,0,4,4546907.60,4970722,4,35
32,121,10400,10700,0,29,0,0,0,0,0,0,0,12,4546907.60,4970722,4,35
32,47,10400,10700,1,16,0,0,0,0,0,0,0,0,4546907.60,4970722,4,35
32,57,10400,10700,1,31,0,0,0,0,15,15,0,0,4546907.60,4970722,4,35
32,74,10400,10700,1,25,0,0,0,3,0,0,0,10,4546907.60,4970722,4,35
32,24,10700,11000,2,31,0,0,0,0,0,0,0,5,4464251.21,4972291,4,75
32,92,10700,11000,1,20,0,0,0,0,0,0,0,7,4464251.21,4972291,4,75
32,70,10700,11000,1,46,0,0,0,2,39,0,0,9,4464251.21,4972291,4,75
32,121,10700,11000,1,6,0,0,0,0,0,0,0,0,4464251.21,4972291,4,75
32,99,10700,11000,1,16,0,0,0,1,0,0,0,13,4464251.21,4972291,4,75
32,110,10700,11000,1,31,0,0,0,1,1,1,0,16,4464251.21,4972291,4,75
32,122,10700,11000,1,5,0,0,0,0,0,0,0,0,4464251.21,4972291,4,75
32,3,10700,11000,1,60,0,0,0,0,0,0,0,12,4464251.21,4972291,4,75
32,63,10700,11000,2,172,0,0,0,0,21,20,1,0,4464251.21,4972291,4,75
32,52,10700,11000,1,8,0,0,0,0,60,0,0,0,4464251.21,4972291,4,75
32,53,10700,11000,2,16,0,0,0,0,0,0,0,0,4464251.21,4972291,4,75
32,98,10700,11000,2,16,0,0,0,0,15,13,2,0,4464251.21,4972291,4,75
32,90,10700,11000,1,45,0,0,0,1,0,0,0,12,4464251.21,4972291,4,75
32,14,11000,11300,1,11,0,0,0,0,0,0,0,8,4452613.91,4998482,1,49
32,87,11000,11300,1,87,0,0,0,0,0,0,0,21,4452613.91,4998482,1,49
32,55,11000,11300,1,1,0,0,0,0,1,0,0,0,4452613.91,4998482,1,49
32,117,11000,11300,1,51,1,1,0,0,16,16,0,0,4452613.91,4998482,1,49
32,42,11000,11300,1,23,0,0,0,0,2,2,0,6,4452613.91,4998482,1,49
32,77,11000,11300,1,3,0,0,0,0,0,0,0,2,4452613.91,4998482,1,49
32,50,11000,11300,1,32,0,0,0,0,66,8,0,0,4452613.91,4998482,1,49
32,18,11000,11300,1,67,1,1,0,0,14,14,0,1,4452613.91,4998482,1,49
32,123,11000,11300,2,29,0,0,0,0,0,0,0,10,4452613.91,4998482,1,49
32,14,11300,11600,1,42,0,0,0,0,17,1,0,18,4421473.61,4989103,1,67
32,55,11300,11600,0,4,0,0,0,0,0,1,0,1,4421473.61,4989103,1,67
32,34,11300,11600,1,17,0,0,0,0,79,10,1,0,4421473.61,4989103,1,67
32,61,11300,11600,1,20,0,0,0,0,0,0,0,16,4421473.61,4989103,1,67
32,57,11300,11600,1,9,0,0,0,0,0,0,0,7,4421473.61,4989103,1,67
32,100,11300,11600,1,10,0,0,0,0,8,0,0,7,4421473.61,4989103,1,67
32,44,11300,11600,1,12,0,0,0,1,0,0,0,8,4421473.61,4989103,1,67
32,116,11300,11600,1,40,0,0,0,0,2,2,0,12,4421473.61,4989103,1,67
32,40,11600,11900,1,7,0,0,0,0,0,0,0,0,4693749.89,4945801,2,37
32,14,11600,11900,1,20,0,0,0,1,0,0,0,2,4693749.89,4945801,2,37
32,95,11600,11900,1,10,0,0,0,0,0,0,0,6,4693749.89,4945801,2,37
32,56,11600,11900,1,12,0,0,0,0,6,6,0,0,4693749.89,4945801,2,37
32,61,11600,11900,2,56,1,1,0,1,14,13,1,2,4693749.89,4945801,2,37
32,23,11600,11900,1,22,0,0,0,0,0,0,0,11,4693749.89,4945801,2,37
32,116,11600,11900,1,11,0,0,0,0,0,0,0,4,4693749.89,4945801,2,37
32,67,11600,11900,1,21,0,0,0,1,0,0,0,12,4693749.89,4945801,2,37
32,54,11900,12200,1,22,0,0,0,0,16,16,0,0,4752494.41,4957055,1,6
32,91,11900,12200,1,9,0,0,0,0,0,0,0,7,4752494.41,4957055,1,6
32,42,11900,12200,2,12,0,0,0,0,49,7,1,0,4752494.41,4957055,1,6
32,60,11900,12200,1,23,1,1,0,0,15,15,0,0,4752494.41,4957055,1,6
32,96,11900,12200,1,40,1,1,0,0,10,10,0,2,4752494.41,4957055,1,6
32,34,12200,12500,1,23,0,0,0,0,76,17,0,0,4584685.94,4894977,1,32
32,81,12200,12500,1,3,0,0,0,0,0,0,0,2,4584685.94,4894977,1,32
32,62,12200,12500,1,47,0,0,0,1,0,0,0,1,4584685.94,4894977,1,32
32,35,12200,12500,1,58,0,0,0,0,0,0,0,12,4584685.94,4894977,1,32
32,5,12200,12500,1,38,0,0,0,0,15,15,0,0,4584685.94,4894977,1,32
32,2,12200,12500,1,40,0,0,0,1,0,0,0,14,4584685.94,4894977,1,32
32,63,12200,12500,1,17,0,0,0,0,0,0,0,0,4584685.94,4894977,1,32
32,119,12200,12500,2,3,0,0,0,0,1,1,0,0,4584685.94,4894977,1,32
32,113,12200,12500,1,10,0,0,0,0,0,0,0,0,4584685.94,4894977,1,32
32,62,12500,12800,1,50,0,0,0,0,0,0,0,0,4815921.95,4964367,1,23
32,35,12500,12800,1,70,0,0,0,0,0,0,0,0,4815921.95,4964367,1,23
32,114,12500,12800,1,17,0,0,0,0,5,4,1,0,4815921.95,4964367,1,23
32,26,12500,12800,1,7,0,0,0,0,0,0,0,0,4815921.95,4964367,1,23
32,50,12500,12800,1,28,0,0,0,0,1,0,0,16,4815921.95,4964367,1,23
32,104,12500,12800,1,9,0,0,0,0,0,0,0,4,4815921.95,4964367,1,23
32,5,12500,12800,1,23,0,0,0,0,11,11,0,0,4815921.95,4964367,1,23
32,58,12500,12800,1,8,0,0,0,0,0,0,0,0,4815921.95,4964367,1,23
32,111,12500,12800,1,7,0,0,0,0,0,0,0,0,4815921.95,4964367,1,23
32,52,12500,12800,1,7,0,0,0,0,3,2,1,2,4815921.95,4964367,1,23
32,4,12800,13100,1,30,0,0,0,0,10,0,0,1,4636912.03,4965869,3,85
32,56,12800,13100,1,8,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,34,12800,13100,1,24,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,99,12800,13100,1,24,0,0,0,1,0,0,0,16,4636912.03,4965869,3,85
32,66,12800,13100,1,25,0,0,0,1,0,0,0,10,4636912.03,4965869,3,85
32,77,12800,13100,1,32,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,45,12800,13100,1,11,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,107,12800,13100,1,25,0,0,0,0,0,0,0,16,4636912.03,4965869,3,85
32,104,12800,13100,0,4,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,74,12800,13100,1,17,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,44,12800,13100,1,19,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,75,12800,13100,1,24,0,0,0,0,0,0,0,14,4636912.03,4965869,3,85
32,122,12800,13100,1,26,0,0,0,0,28,0,0,16,4636912.03,4965869,3,85
32,111,12800,13100,0,4,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,116,12800,13100,1,10,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,113,12800,13100,1,15,0,0,0,0,0,0,0,0,4636912.03,4965869,3,85
32,17,12800,13100,1,27,0,0,0,2,0,0,0,12,4636912.03,4965869,3,85
32,40,13100,13400,1,23,0,0,0,0,0,0,0,20,4474832.16,4860053,3,119
32,4,13100,13400,1,21,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,14,13100,13400,1,8,0,0,0,0,0,0,0,6,4474832.16,4860053,3,119
32,56,13100,13400,1,5,0,0,0,0,0,0,0,4,4474832.16,4860053,3,119
32,1,13100,13400,1,16,0,0,0,0,0,0,0,5,4474832.16,4860053,3,119
32,91,13100,13400,1,15,0,0,0,0,23,0,0,3,4474832.16,4860053,3,119
32,6,13100,13400,1,16,0,0,0,0,26,0,0,0,4474832.16,4860053,3,119
32,117,13100,13400,1,9,0,0,0,0,1,1,0,6,4474832.16,4860053,3,119
32,35,13100,13400,1,10,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,29,13100,13400,1,16,0,0,0,0,0,0,0,10,4474832.16,4860053,3,119
32,110,13100,13400,1,11,0,0,0,0,0,0,0,7,4474832.16,4860053,3,119
32,107,13100,13400,1,22,0,0,0,1,0,0,0,16,4474832.16,4860053,3,119
32,97,13100,13400,1,15,0,0,0,0,0,0,0,6,4474832.16,4860053,3,119
32,74,13100,13400,1,18,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,36,13100,13400,1,29,0,0,0,0,33,0,0,1,4474832.16,4860053,3,119
32,17,13100,13400,1,24,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,109,13100,13400,1,14,0,0,0,0,0,0,0,6,4474832.16,4860053,3,119
32,34,13100,13400,1,22,0,0,0,0,61,0,0,14,4474832.16,4860053,3,119
32,62,13100,13400,1,6,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,16,13100,13400,1,21,0,0,0,0,0,0,0,1,4474832.16,4860053,3,119
32,66,13100,13400,1,19,0,0,0,1,0,0,0,8,4474832.16,4860053,3,119
32,57,13100,13400,1,24,0,0,0,0,6,0,0,8,4474832.16,4860053,3,119
32,77,13100,13400,1,15,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,101,13100,13400,1,13,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,122,13100,13400,1,12,0,0,0,0,4,0,0,0,4474832.16,4860053,3,119
32,60,13100,13400,1,10,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,38,13100,13400,1,11,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,96,13100,13400,1,18,0,0,0,0,0,0,0,0,4474832.16,4860053,3,119
32,40,13400,13700,1,26,0,0,0,0,14,14,0,0,4447863.81,4996774,5,56
32,14,13400,13700,1,28,0,0,0,2,0,0,0,16,4447863.81,4996774,5,56
32,4,13400,13700,1,10,0,0,0,0,0,0,0,8,4447863.81,4996774,5,56
32,35,13400,13700,1,21,0,0,0,0,0,0,0,0,4447863.81,4996774,5,56
32,45,13400,13700,1,14,0,0,0,0,0,0,0,0,4447863.81,4996774,5,56
32,97,13400,13700,1,23,0,0,0,1,0,0,0,13,4447863.81,4996774,5,56
32,37,13400,13700,2,12,0,0,0,0,54,0,0,0,4447863.81,4996774,5,56
32,34,13400,13700,1,28,0,0,0,2,11,2,0,4,4447863.81,4996774,5,56
32,33,13400,13700,1,31,0,0,0,0,0,0,0,0,4447863.81,4996774,5,56
32,16,13400,13700,1,36,0,0,0,1,0,0,0,11,4447863.81,4996774,5,56
32,90,13400,13700,1,11,0,0,0,0,6,1,0,3,4447863.81,4996774,5,56
32,4,13700,14000,0,28,0,0,0,0,0,0,0,12,4689858.99,4964547,2,96
32,27,13700,14000,1,39,0,0,0,0,0,0,0,15,4689858.99,4964547,2,96
32,91,13700,14000,1,11,0,0,0,0,13,2,0,7,4689858.99,4964547,2,96
32,99,13700,14000,1,17,0,0,0,1,0,0,0,9,4689858.99,4964547,2,96
32,114,13700,14000,1,17,1,0,0,0,10,10,0,0,4689858.99,4964547,2,96
32,29,13700,14000,1,27,0,0,0,0,0,0,0,17,4689858.99,4964547,2,96
32,107,13700,14000,1,26,0,0,0,0,0,0,0,11,4689858.99,4964547,2,96
32,74,13700,14000,1,37,0,0,0,0,0,0,0,18,4689858.99,4964547,2,96
32,39,13700,14000,1,15,0,0,0,1,0,0,0,10,4689858.99,4964547,2,96
32,62,13700,14000,1,18,0,0,0,0,0,0,0,1,4689858.99,4964547,2,96
32,41,13700,14000,1,38,0,0,0,0,0,0,0,0,4689858.99,4964547,2,96
32,114,14000,14300,0,9,0,1,0,0,7,6,1,0,4852027.19,4897839,1,16
32,21,14000,14300,1,38,0,0,0,1,0,0,0,9,4852027.19,4897839,1,16
32,41,14000,14300,1,8,0,0,0,0,0,0,0,7,4852027.19,4897839,1,16
32,106,14300,14600,1,8,0,0,0,0,0,0,0,1,4611945.72,4933699,2,89
32,27,14300,14600,2,21,0,0,0,0,0,0,0,3,4611945.72,4933699,2,89
32,35,14300,14600,1,7,0,0,0,0,7,6,0,0,4611945.72,4933699,2,89
32,114,14300,14600,1,37,2,2,0,0,14,13,1,0,4611945.72,4933699,2,89
32,120,14300,14600,1,14,0,0,0,0,0,0,0,5,4611945.72,4933699,2,89
32,29,14300,14600,1,35,0,0,0,0,0,0,0,25,4611945.72,4933699,2,89
32,50,14300,14600,1,12,0,0,0,0,0,0,0,6,4611945.72,4933699,2,89
32,107,14300,14600,1,9,0,0,0,0,0,0,0,0,4611945.72,4933699,2,89
32,74,14300,14600,1,15,0,0,0,0,0,0,0,4,4611945.72,4933699,2,89
32,36,14300,14600,1,15,0,0,0,0,0,0,0,0,4611945.72,4933699,2,89
32,17,14300,14600,1,7,0,0,0,0,0,0,0,6,4611945.72,4933699,2,89
32,31,14300,14600,1,48,0,0,0,0,0,0,0,17,4611945.72,4933699,2,89
32,34,14300,14600,1,9,0,0,0,0,0,0,0,0,4611945.72,4933699,2,89
32,77,14300,14600,1,21,23,0,0,0,0,0,0,0,4611945.72,4933699,2,89
32,41,14300,14600,1,11,1,1,0,0,8,8,0,0,4611945.72,4933699,2,89
32,60,14300,14600,1,12,0,0,0,1,0,0,0,5,4611945.72,4933699,2,89
32,10,14300,14600,1,14,0,0,0,0,0,0,0,11,4611945.72,4933699,2,89
32,116,14300,14600,1,11,0,0,0,0,0,0,0,7,4611945.72,4933699,2,89
32,115,14600,14900,1,11,0,0,0,0,12,11,1,0,4778548.27,4929623,1,39
32,40,14600,14900,1,66,0,0,0,1,1,1,0,11,4778548.27,4929623,1,39
32,35,14600,14900,0,5,0,0,0,0,5,5,1,0,4778548.27,4929623,1,39
32,36,14600,14900,1,16,0,0,0,0,132,5,1,0,4778548.27,4929623,1,39
32,39,14600,14900,1,24,0,0,0,0,17,17,0,0,4778548.27,4929623,1,39
32,28,14600,14900,1,35,0,0,0,0,0,0,0,9,4778548.27,4929623,1,39
32,112,14600,14900,1,21,0,0,0,0,0,0,0,0,4778548.27,4929623,1,39
32,90,14600,14900,1,48,0,0,0,1,0,0,0,14,4778548.27,4929623,1,39
32,106,14900,15200,1,25,0,0,0,0,0,0,0,16,4714260.42,4989502,2,59
32,54,14900,15200,1,16,0,0,0,0,0,0,0,0,4714260.42,4989502,2,59
32,121,14900,15200,1,34,0,0,0,0,0,0,0,1,4714260.42,4989502,2,59
32,91,14900,15200,1,30,0,0,0,0,102,6,1,0,4714260.42,4989502,2,59
32,117,14900,15200,1,31,0,0,0,0,0,0,0,11,4714260.42,4989502,2,59
32,9,14900,15200,1,26,0,0,0,0,104,1,0,7,4714260.42,4989502,2,59
32,59,14900,15200,1,12,0,0,0,0,0,0,0,0,4714260.42,4989502,2,59
32,28,14900,15200,1,42,1,1,0,0,15,14,1,4,4714260.42,4989502,2,59
32,77,14900,15200,1,17,0,0,0,0,0,0,0,10,4714260.42,4989502,2,59
32,41,14900,15200,1,13,0,0,0,0,0,0,0,0,4714260.42,4989502,2,59
32,38,14900,15200,1,17,0,0,0,0,2,1,1,3,4714260.42,4989502,2,59
32,82,14900,15200,1,26,0,0,0,0,0,0,0,0,4714260.42,4989502,2,59
32,98,14900,15200,1,28,0,0,0,0,0,0,0,15,4714260.42,4989502,2,59
32,65,15200,15500,1,17,0,0,0,0,0,0,0,11,4513955.31,4991837,9,141
32,121,15200,15500,1,15,0,0,0,1,0,0,0,11,4513955.31,4991837,9,141
32,61,15200,15500,1,7,0,0,0,0,5,4,1,1,4513955.31,4991837,9,141
32,15,15200,15500,2,13,0,0,0,0,0,0,0,4,4513955.31,4991837,9,141
32,99,15200,15500,1,14,0,0,0,1,0,0,0,8,4513955.31,4991837,9,141
32,35,15200,15500,1,12,0,0,0,0,23,0,0,8,4513955.31,4991837,9,141
32,44,15200,15500,1,23,0,0,0,1,0,0,0,11,4513955.31,4991837,9,141
32,18,15200,15500,1,20,0,0,0,1,0,0,0,10,4513955.31,4991837,9,141
32,58,15200,15500,1,11,0,0,0,0,0,0,0,0,4513955.31,4991837,9,141
32,63,15200,15500,2,59,0,0,0,2,105,0,0,10,4513955.31,4991837,9,141
32,78,15200,15500,1,7,0,0,0,0,0,0,0,0,4513955.31,4991837,9,141
32,80,15200,15500,1,0,0,0,0,0,0,0,0,0,4513955.31,4991837,9,141
32,76,15200,15500,1,0,0,0,0,0,3,0,0,0,4513955.31,4991837,9,141
32,49,15200,15500,1,9,0,0,0,0,2,0,0,0,4513955.31,4991837,9,141
32,57,15200,15500,2,67,0,0,0,0,0,0,0,5,4513955.31,4991837,9,141
32,21,15200,15500,1,93,0,0,0,2,0,0,0,36,4513955.31,4991837,9,141
32,60,15200,15500,1,16,1,1,0,0,10,10,0,1,4513955.31,4991837,9,141
32,96,15200,15500,1,14,0,0,0,0,56,0,0,0,4513955.31,4991837,9,141
32,112,15200,15500,1,13,0,0,0,0,0,0,0,0,4513955.31,4991837,9,141
32,88,15200,15500,1,2,0,0,0,0,0,0,0,1,4513955.31,4991837,9,141
32,113,15200,15500,2,81,0,0,0,1,0,0,0,21,4513955.31,4991837,9,141
32,6,15500,15800,1,17,0,0,0,0,0,0,0,3,4266363.94,4841564,0,40
32,79,15500,15800,1,15,0,0,0,0,5,0,0,8,4266363.94,4841564,0,40
32,46,15500,15800,1,12,0,0,0,0,11,1,0,7,4266363.94,4841564,0,40
32,103,15500,15800,1,11,0,0,0,0,0,0,0,9,4266363.94,4841564,0,40
32,76,15500,15800,0,14,0,0,0,0,9,0,0,14,4266363.94,4841564,0,40
32,49,15500,15800,1,17,0,0,0,0,0,0,0,0,4266363.94,4841564,0,40
32,88,15500,15800,1,15,0,0,0,0,0,0,0,0,4266363.94,4841564,0,40
32,69,15800,16100,1,16,0,0,0,0,10,9,1,0,4360224.88,4889408,3,54
32,27,15800,16100,1,12,0,0,0,0,0,0,0,0,4360224.88,4889408,3,54
32,97,15800,16100,1,16,0,0,0,0,0,0,0,8,4360224.88,4889408,3,54
32,74,15800,16100,1,5,0,0,0,1,0,0,0,1,4360224.88,4889408,3,54
32,23,15800,16100,1,16,0,0,0,0,0,0,0,13,4360224.88,4889408,3,54
32,125,15800,16100,1,8,0,0,0,0,0,0,0,5,4360224.88,4889408,3,54
32,43,15800,16100,1,15,0,0,0,0,2,0,0,0,4360224.88,4889408,3,54
32,95,15800,16100,1,13,0,0,0,0,0,0,0,0,4360224.88,4889408,3,54
32,59,15800,16100,1,10,0,0,0,0,9,8,1,0,4360224.88,4889408,3,54
32,33,15800,16100,1,24,0,0,0,0,0,0,0,0,4360224.88,4889408,3,54
32,26,15800,16100,1,15,0,0,0,1,0,0,0,11,4360224.88,4889408,3,54
32,96,15800,16100,1,12,0,0,0,0,0,0,0,11,4360224.88,4889408,3,54
32,90,15800,16100,1,17,0,0,0,0,15,14,1,0,4360224.88,4889408,3,54
32,67,15800,16100,1,16,0,0,0,2,0,0,0,6,4360224.88,4889408,3,54
32,115,16100,16400,2,32,0,0,0,0,12,12,0,6,4696830.64,4920351,2,33
32,55,16100,16400,1,19,0,0,0,0,0,0,0,0,4696830.64,4920351,2,33
32,27,16100,16400,1,27,0,0,0,0,0,0,0,14,4696830.64,4920351,2,33
32,23,16100,16400,2,50,0,0,0,0,0,0,0,5,4696830.64,4920351,2,33
32,33,16100,16400,1,10,0,0,0,1,0,0,0,7,4696830.64,4920351,2,33
32,67,16100,16400,1,35,0,0,0,0,0,0,0,0,4696830.64,4920351,2,33
32,92,16400,16700,1,6,0,0,0,0,0,0,0,0,4673354.64,4980533,2,116
32,69,16400,16700,1,18,0,0,0,0,0,0,0,2,4673354.64,4980533,2,116
32,71,16400,16700,1,16,0,0,0,0,3,0,0,1,4673354.64,4980533,2,116
32,42,16400,16700,1,8,0,0,0,0,0,0,0,0,4673354.64,4980533,2,116
32,35,16400,16700,1,58,0,0,0,0,0,0,0,12,4673354.64,4980533,2,116
32,50,16400,16700,1,5,0,0,0,0,41,0,0,0,4673354.64,4980533,2,116
32,23,16400,16700,0,19,0,0,0,0,0,0,0,10,4673354.64,4980533,2,116
32,18,16400,16700,1,6,0,0,0,0,0,0,0,0,4673354.64,4980533,2,116
32,76,16400,16700,1,115,0,0,0,2,0,0,0,31,4673354.64,4980533,2,116
32,49,16400,16700,1,14,0,0,0,0,0,0,0,11,4673354.64,4980533,2,116
32,118,16400,16700,1,15,0,0,0,0,0,0,0,11,4673354.64,4980533,2,116
32,57,16400,16700,1,19,0,0,0,1,0,0,0,15,4673354.64,4980533,2,116
32,101,16400,16700,1,20,0,0,0,0,16,1,0,3,4673354.64,4980533,2,116
32,122,16400,16700,1,47,0,0,0,0,0,0,0,11,4673354.64,4980533,2,116
32,60,16400,16700,1,29,0,0,0,0,102,0,0,4,4673354.64,4980533,2,116
32,67,16400,16700,1,1,0,0,0,0,0,0,0,0,4673354.64,4980533,2,116
32,90,16400,16700,1,16,0,0,0,0,0,0,0,6,4673354.64,4980533,2,116
32,92,16700,17000,1,4,0,0,0,0,0,0,0,4,4364758.33,4871120,3,56
32,69,16700,17000,1,19,0,0,0,0,0,0,0,16,4364758.33,4871120,3,56
32,50,16700,17000,1,9,0,0,0,2,0,0,0,4,4364758.33,4871120,3,56
