observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
5,104,15800,16100,1,34,0,0,0,1,0,0,0,17,4604226.60,4983690,2,72
5,18,15800,16100,1,107,2,2,0,0,26,25,1,0,4604226.60,4983690,2,72
5,20,15800,16100,0,300,1,1,0,1,17,17,0,32,4604226.60,4983690,2,72
5,112,15800,16100,1,37,0,0,0,0,34,0,0,0,4604226.60,4983690,2,72
5,88,15800,16100,1,86,1,1,0,0,19,19,0,0,4604226.60,4983690,2,72
5,17,15800,16100,1,34,1,0,0,0,1,1,0,0,4604226.60,4983690,2,72
5,46,16100,16400,1,92,2,2,0,0,22,21,1,0,4669466.34,4926015,3,42
5,14,16100,16400,0,159,2,2,0,0,9,9,0,0,4669466.34,4926015,3,42
5,59,16100,16400,3,71,0,0,0,0,1,0,0,0,4669466.34,4926015,3,42
5,15,16100,16400,0,214,1,1,0,0,8,8,0,9,4669466.34,4926015,3,42
5,117,16100,16400,1,22,0,0,0,0,1,0,1,0,4669466.34,4926015,3,42
5,79,16100,16400,0,203,1,1,0,2,9,9,0,21,4669466.34,4926015,3,42
5,101,16100,16400,1,56,0,0,0,0,0,0,0,0,4669466.34,4926015,3,42
5,20,16100,16400,0,300,1,1,0,1,8,8,0,12,4669466.34,4926015,3,42
5,88,16100,16400,0,38,0,0,0,0,1,1,0,0,4669466.34,4926015,3,42
5,82,16100,16400,1,106,2,2,0,0,96,17,0,1,4669466.34,4926015,3,42
5,17,16100,16400,0,108,1,2,0,0,21,21,0,0,4669466.34,4926015,3,42
5,31,16400,16700,1,83,3,3,0,0,24,23,0,0,4718258.27,4905150,4,45
5,59,16400,16700,0,7,1,0,1,0,2,3,0,0,4718258.27,4905150,4,45
5,22,16400,16700,1,134,2,2,0,2,19,19,0,16,4718258.27,4905150,4,45
5,100,16400,16700,1,10,0,0,0,0,0,0,0,0,4718258.27,4905150,4,45
5,43,16400,16700,1,19,1,1,0,0,11,10,1,0,4718258.27,4905150,4,45
5,20,16400,16700,0,300,1,1,0,2,14,14,0,30,4718258.27,4905150,4,45
5,82,16400,16700,0,39,0,0,0,0,0,0,0,0,4718258.27,4905150,4,45
5,53,16400,16700,1,15,0,0,0,0,0,0,0,0,4718258.27,4905150,4,45
5,98,16400,16700,1,10,0,0,0,0,0,0,0,0,4718258.27,4905150,4,45
5,40,16700,17000,1,72,0,0,0,0,10,10,0,0,4787585.96,4935781,2,48
5,31,16700,17000,0,41,0,0,0,0,6,7,0,0,4787585.96,4935781,2,48
5,57,16700,17000,1,5,0,0,0,0,0,0,0,0,4787585.96,4935781,2,48
5,110,16700,17000,2,15,0,0,0,0,0,0,0,0,4787585.96,4935781,2,48
5,43,16700,17000,1,29,0,0,0,0,0,0,0,0,4787585.96,4935781,2,48
5,41,16700,17000,1,14,0,0,0,0,2,2,0,0,4787585.96,4935781,2,48
5,20,16700,17000,0,199,0,0,0,2,0,0,0,22,4787585.96,4935781,2,48
5,52,16700,17000,2,68,109,0,0,0,0,0,0,26,4787585.96,4935781,2,48
5,40,17000,17300,0,30,0,0,0,0,0,0,0,0,4845743.79,4885688,1,0
5,115,17000,17300,1,42,2,2,0,0,17,17,0,0,4845743.79,4885688,1,0
5,46,17000,17300,1,27,0,0,0,0,11,11,0,1,4845743.79,4885688,1,0
5,77,17000,17300,1,58,1,1,0,0,216,15,0,0,4845743.79,4885688,1,0
5,41,17000,17300,0,10,0,0,0,0,0,0,0,0,4845743.79,4885688,1,0
5,46,17300,17600,0,1,0,0,0,0,1,0,1,0,4555263.92,4969874,0,27
5,40,17300,17600,1,35,0,0,0,0,22,21,1,0,4555263.92,4969874,0,27
5,103,17300,17600,1,95,0,0,0,0,0,0,0,18,4555263.92,4969874,0,27
5,19,17300,17600,1,105,0,0,0,0,0,0,0,11,4555263.92,4969874,0,27
5,77,17300,17600,0,103,0,0,0,0,2039,0,0,0,4555263.92,4969874,0,27
5,103,17600,17900,0,14,0,0,0,0,7,6,1,5,4902443.90,4907412,0,4
5,19,17600,17900,0,10,0,0,0,0,0,0,0,0,4902443.90,4907412,0,4
5,11,17900,18200,1,64,0,0,0,0,18,18,0,0,4907412.00,4907412,0,0
5,65,18200,18500,1,20,0,0,0,0,1,1,0,0,4907412.00,4907412,0,0
5,47,18200,18500,1,16,0,0,0,0,23,0,0,0,4907412.00,4907412,0,0
5,117,18200,18500,1,22,0,0,0,0,18,18,0,0,4907412.00,4907412,0,0
5,48,18200,18500,1,89,0,0,0,0,35,35,0,0,4907412.00,4907412,0,0
5,50,18200,18500,2,21,0,0,0,0,46,17,1,0,4907412.00,4907412,0,0
5,11,18200,18500,0,57,0,0,0,0,0,0,0,0,4907412.00,4907412,0,0
5,65,18500,18800,0,300,0,0,0,2,3,2,0,7,4707449.25,4907412,0,14
5,71,18500,18800,1,102,2,2,0,0,16,16,0,0,4707449.25,4907412,0,14
5,117,18500,18800,1,18,0,0,0,0,1,0,1,0,4707449.25,4907412,0,14
5,48,18500,18800,0,38,0,0,0,0,8,7,1,0,4707449.25,4907412,0,14
5,111,18500,18800,1,20,1,0,1,0,3,3,0,0,4707449.25,4907412,0,14
5,116,18500,18800,1,35,0,0,0,0,413,2,1,0,4707449.25,4907412,0,14
5,65,18800,19100,0,10,0,0,0,0,0,1,0,4,4738880.08,4827208,3,38
5,105,18800,19100,1,97,0,0,0,0,0,0,0,24,4738880.08,4827208,3,38
5,59,18800,19100,1,29,0,0,0,0,1,1,0,0,4738880.08,4827208,3,38
5,71,18800,19100,0,82,1,1,0,1,6,6,0,0,4738880.08,4827208,3,38
5,47,18800,19100,1,21,0,0,0,0,0,0,0,0,4738880.08,4827208,3,38
5,114,18800,19100,2,41,1,1,0,0,14,12,2,0,4738880.08,4827208,3,38
5,43,18800,19100,1,48,519,0,0,0,3,3,0,0,4738880.08,4827208,3,38
5,111,18800,19100,1,16,0,0,0,0,4,4,0,0,4738880.08,4827208,3,38
5,63,18800,19100,1,56,0,0,0,0,0,0,0,17,4738880.08,4827208,3,38
5,115,19100,19400,1,18,0,0,0,0,15,14,1,0,4762515.78,4962590,2,30
5,59,19100,19400,2,101,2,2,0,0,12,12,0,0,4762515.78,4962590,2,30
5,49,19100,19400,1,10,0,0,0,0,7,6,1,0,4762515.78,4962590,2,30
5,97,19100,19400,1,39,0,0,0,0,0,0,0,0,4762515.78,4962590,2,30
5,101,19100,19400,2,15,0,0,0,0,0,0,0,6,4762515.78,4962590,2,30
5,43,19100,19400,1,20,1,0,1,0,2,2,0,0,4762515.78,4962590,2,30
5,75,19100,19400,1,109,0,0,0,2,0,0,0,11,4762515.78,4962590,2,30
5,39,19100,19400,1,23,0,0,0,0,272,11,0,0,4762515.78,4962590,2,30
5,90,19100,19400,1,107,4,4,0,0,22,22,0,0,4762515.78,4962590,2,30
5,98,19100,19400,1,40,0,0,0,0,74,6,0,13,4762515.78,4962590,2,30
5,24,19400,19700,1,124,0,0,0,1,0,0,0,10,4750735.29,4902398,1,24
5,79,19400,19700,1,81,0,0,0,0,0,0,0,18,4750735.29,4902398,1,24
5,114,19400,19700,1,16,0,0,0,0,0,0,0,0,4750735.29,4902398,1,24
5,48,19400,19700,1,19,0,0,0,0,1,0,0,0,4750735.29,4902398,1,24
5,110,19400,19700,1,28,1,1,0,0,16,15,1,0,4750735.29,4902398,1,24
5,84,19400,19700,1,67,0,0,0,0,2,2,0,0,4750735.29,4902398,1,24
5,111,19400,19700,1,20,1,1,0,0,90,9,1,0,4750735.29,4902398,1,24
5,52,19400,19700,1,16,1,1,0,0,11,10,1,0,4750735.29,4902398,1,24
5,79,19700,20000,0,38,0,0,0,0,0,0,0,0,4749126.00,4749126,0,0
5,42,19700,20000,1,24,0,0,0,0,11,11,0,0,4749126.00,4749126,0,0
5,48,19700,20000,0,41,0,0,0,0,1,2,0,0,4749126.00,4749126,0,0
5,110,19700,20000,1,19,0,0,0,0,19,18,1,0,4749126.00,4749126,0,0
5,50,19700,20000,1,38,0,0,0,0,20,20,0,0,4749126.00,4749126,0,0
5,84,19700,20000,0,49,0,0,0,0,0,0,0,0,4749126.00,4749126,0,0
5,115,20000,20300,1,22,3,3,0,0,9,9,0,0,4866320.38,4918404,0,19
5,18,20000,20300,1,98,0,0,0,3,1,1,0,8,4866320.38,4918404,0,19
5,41,20000,20300,1,31,1,1,0,0,6,6,0,0,4866320.38,4918404,0,19
5,86,20300,20600,2,86,0,0,0,2,2,1,1,24,4726682.53,4999403,5,65
5,93,20300,20600,1,102,0,0,0,1,0,0,0,12,4726682.53,4999403,5,65
5,25,20300,20600,2,80,0,0,0,0,0,0,0,32,4726682.53,4999403,5,65
5,63,20300,20600,1,32,4,4,0,0,11,11,0,1,4726682.53,4999403,5,65
5,55,20600,20900,2,99,0,0,0,0,0,0,0,0,4268300.52,4908637,3,25
5,86,20600,20900,0,103,0,0,0,1,0,0,0,12,4268300.52,4908637,3,25
5,91,20600,20900,1,105,0,0,0,2,0,0,0,8,4268300.52,4908637,3,25
5,39,20900,21200,2,105,2318,0,0,0,0,0,0,0,4009572.00,4009572,0,0
5,39,21800,22100,1,20,243,0,0,0,6,6,0,0,4009572.00,4009572,0,0
5,103,22100,22400,1,49,1,1,0,0,8,8,0,0,4009572.00,4009572,0,0
5,39,22100,22400,1,12,133,0,0,0,1,1,0,0,4009572.00,4009572,0,0
5,103,22400,22700,0,47,1,1,0,0,8,8,0,1,4009572.00,4009572,0,0
5,117,22400,22700,2,122,5,4,1,0,18,18,0,0,4009572.00,4009572,0,0
5,39,22400,22700,0,37,227,0,0,0,0,0,0,0,4009572.00,4009572,0,0
5,78,22400,22700,1,20,1,1,0,0,8,8,0,0,4009572.00,4009572,0,0
5,65,22700,23000,1,233,0,0,0,0,0,0,0,13,4744226.62,4958523,1,8
5,106,22700,23000,1,106,3,3,0,0,14,14,0,0,4744226.62,4958523,1,8
5,35,22700,23000,1,10,1,1,0,0,5,4,0,0,4744226.62,4958523,1,8
5,74,22700,23000,1,109,4,4,0,0,28,27,1,0,4744226.62,4958523,1,8
5,78,22700,23000,0,262,3,3,0,1,32,32,0,1,4744226.62,4958523,1,8
5,73,22700,23000,1,81,3,3,0,0,421,16,0,0,4744226.62,4958523,1,8
5,65,23000,23300,0,78,0,0,0,0,0,0,0,0,4566723.93,4958523,0,7
5,49,23000,23300,1,20,2,2,0,0,10,10,0,0,4566723.93,4958523,0,7
5,35,23000,23300,0,16,0,0,0,0,9,10,0,0,4566723.93,4958523,0,7
5,73,23000,23300,0,19,0,0,0,1,16,0,0,3,4566723.93,4958523,0,7
5,9,23300,23600,1,32,2,2,0,0,9,9,0,0,4556490.00,4556490,0,0
5,48,23300,23600,2,53,3,2,1,0,12,12,0,0,4556490.00,4556490,0,0
5,93,23300,23600,1,43,2,2,0,0,10,10,0,0,4556490.00,4556490,0,0
5,38,23300,23600,1,29,2,1,1,0,9,9,0,0,4556490.00,4556490,0,0
5,33,23600,23900,1,56,0,0,0,0,0,0,0,0,4556490.00,4556490,0,0
5,9,23600,23900,0,10,0,0,0,0,0,0,0,0,4556490.00,4556490,0,0
5,93,23600,23900,0,58,0,0,0,0,0,0,0,0,4556490.00,4556490,0,0
5,44,23600,23900,1,16,2,2,0,0,5,4,1,0,4556490.00,4556490,0,0
5,116,23600,23900,1,19,2,2,0,0,10,10,0,0,4556490.00,4556490,0,0
5,83,23900,24200,1,69,1,1,0,0,9,9,0,0,4680727.67,4782024,2,9
5,33,23900,24200,1,15,1,1,0,0,10,9,1,0,4680727.67,4782024,2,9
5,32,23900,24200,1,9,0,0,0,0,8,7,1,0,4680727.67,4782024,2,9
5,72,23900,24200,1,50,0,0,0,0,0,0,0,14,4680727.67,4782024,2,9
5,116,23900,24200,1,26,0,0,0,0,8,7,1,0,4680727.67,4782024,2,9
5,32,24200,24500,1,19,0,0,0,0,12,12,0,0,4148403.13,4782024,0,2
5,97,24200,24500,1,13,0,0,0,0,0,0,0,3,4148403.13,4782024,0,2
5,53,24200,24500,1,15,0,0,0,0,12,12,0,0,4148403.13,4782024,0,2
5,38,24500,24800,1,11,0,0,0,0,10,9,1,0,4099295.00,4099295,0,0
5,76,24800,25100,1,95,0,0,0,1,201,6,0,15,4560713.58,4957963,3,75
5,54,24800,25100,1,13,0,0,0,0,0,0,0,0,4560713.58,4957963,3,75
5,118,24800,25100,1,59,0,0,0,0,29,1,0,26,4560713.58,4957963,3,75
5,117,24800,25100,1,39,0,0,0,1,0,0,0,15,4560713.58,4957963,3,75
5,100,24800,25100,2,91,0,0,0,2,11,11,0,9,4560713.58,4957963,3,75
5,101,24800,25100,1,24,0,0,0,1,2,2,0,11,4560713.58,4957963,3,75
5,39,24800,25100,2,12,0,0,0,0,9,8,1,0,4560713.58,4957963,3,75
5,38,24800,25100,1,25,0,0,0,0,5,5,0,0,4560713.58,4957963,3,75
5,62,25100,25400,1,20,0,0,0,0,2,1,1,0,4603313.00,4603313,0,0
5,101,25100,25400,1,55,0,0,0,0,1,1,0,0,4603313.00,4603313,0,0
5,97,25400,25700,1,21,0,0,0,0,9,9,0,0,4603313.00,4603313,0,0
5,36,25400,25700,1,17,1,1,0,0,11,10,1,0,4603313.00,4603313,0,0
5,15,25700,26000,1,114,1,1,0,0,12,12,0,1,4603313.00,4603313,0,0
5,45,25700,26000,1,66,1,1,0,0,11,11,0,0,4603313.00,4603313,0,0
5,46,26000,26300,1,16,1,1,0,0,10,9,1,0,4603313.00,4603313,0,0
5,54,26000,26300,1,20,0,0,0,0,1168,1,0,0,4603313.00,4603313,0,0
5,33,26000,26300,1,109,1,1,0,0,12,12,0,0,4603313.00,4603313,0,0
5,39,26000,26300,1,19,0,0,0,0,10,10,0,0,4603313.00,4603313,0,0
5,52,26000,26300,1,35,1,1,0,0,12,12,0,1,4603313.00,4603313,0,0
5,40,26300,26600,1,17,1,1,0,0,8,8,0,0,4773424.85,4998450,0,1
5,31,26300,26600,1,18,2,2,0,0,10,9,0,0,4773424.85,4998450,0,1
5,54,26300,26600,2,29,1,1,0,0,469,9,1,0,4773424.85,4998450,0,1
5,33,26300,26600,0,26,0,0,0,0,0,0,0,0,4773424.85,4998450,0,1
5,47,26300,26600,1,39,1,1,0,0,12,12,0,0,4773424.85,4998450,0,1
5,31,26600,26900,0,74,0,0,0,0,1,2,0,0,4729543.36,4998450,0,1
5,57,26600,26900,1,24,2,2,0,0,10,10,0,1,4729543.36,4998450,0,1
5,83,26900,27200,1,18,2,2,0,0,9,8,0,0,4668546.00,4668546,0,0
5,56,26900,27200,1,76,2,2,0,0,10,10,0,0,4668546.00,4668546,0,0
5,47,26900,27200,1,19,2,2,0,0,10,9,1,0,4668546.00,4668546,0,0
5,99,26900,27200,1,13,0,0,0,0,0,0,0,0,4668546.00,4668546,0,0
5,110,26900,27200,1,19,2,2,0,0,10,9,1,0,4668546.00,4668546,0,0
5,45,26900,27200,1,17,2,1,1,0,9,9,0,0,4668546.00,4668546,0,0
5,40,27200,27500,1,24,2,2,0,0,11,11,0,2,4756975.27,4938292,1,9
5,83,27200,27500,0,71,2,2,0,0,9,10,0,0,4756975.27,4938292,1,9
5,69,27200,27500,1,31,2,2,0,0,11,11,0,0,4756975.27,4938292,1,9
5,59,27200,27500,1,24,0,0,0,0,3,3,0,0,4756975.27,4938292,1,9
5,28,27200,27500,1,96,1,1,0,0,7,7,0,0,4756975.27,4938292,1,9
5,99,27200,27500,0,34,1,1,0,0,7,7,0,0,4756975.27,4938292,1,9
5,110,27200,27500,1,28,0,0,0,0,339,2,0,2,4756975.27,4938292,1,9
5,101,27200,27500,1,53,0,0,0,0,2,2,0,4,4756975.27,4938292,1,9
5,23,27200,27500,1,9,0,0,0,0,51,0,0,0,4756975.27,4938292,1,9
5,60,27200,27500,1,48,1,1,0,0,5,4,1,1,4756975.27,4938292,1,9
5,20,27200,27500,1,12,0,0,0,0,12,1,1,6,4756975.27,4938292,1,9
5,113,27200,27500,1,29,2,2,0,0,11,11,0,0,4756975.27,4938292,1,9
5,94,27500,27800,1,95,1,1,0,0,15,15,0,0,4938292.00,4938292,0,0
5,54,27500,27800,1,43,0,0,0,0,0,0,0,0,4938292.00,4938292,0,0
5,59,27500,27800,1,10,0,0,0,0,4,3,1,0,4938292.00,4938292,0,0
5,43,27500,27800,1,12,1,1,0,0,9,8,0,0,4938292.00,4938292,0,0
5,76,27800,28100,1,91,2,2,0,1,30,30,0,0,4703185.78,4977298,4,64
5,64,27800,28100,1,124,0,0,0,1,0,0,0,19,4703185.78,4977298,4,64
5,55,27800,28100,1,29,0,0,0,0,2,2,0,9,4703185.78,4977298,4,64
5,59,27800,28100,1,26,0,0,0,0,0,0,0,0,4703185.78,4977298,4,64
5,54,27800,28100,1,21,0,0,0,1,0,0,0,7,4703185.78,4977298,4,64
5,99,27800,28100,1,49,0,0,0,0,0,0,0,0,4703185.78,4977298,4,64
5,35,27800,28100,1,34,0,0,0,0,16,16,0,0,4703185.78,4977298,4,64
5,48,27800,28100,1,28,0,0,0,0,0,0,0,0,4703185.78,4977298,4,64
5,97,27800,28100,2,23,112,0,0,0,8,7,1,1,4703185.78,4977298,4,64
5,43,27800,28100,0,8,0,0,0,0,5,6,0,0,4703185.78,4977298,4,64
5,125,27800,28100,1,88,0,0,0,1,0,0,0,8,4703185.78,4977298,4,64
5,58,27800,28100,1,61,0,0,0,0,13,12,1,0,4703185.78,4977298,4,64
5,111,27800,28100,1,16,0,0,0,0,0,0,0,0,4703185.78,4977298,4,64
5,78,27800,28100,1,12,0,0,0,0,0,0,0,0,4703185.78,4977298,4,64
5,119,27800,28100,1,108,0,0,0,0,11,11,0,17,4703185.78,4977298,4,64
5,54,28100,28400,0,21,0,0,0,1,0,0,0,4,4529377.06,4975166,4,48
5,49,28100,28400,1,4,0,0,0,0,0,0,0,1,4529377.06,4975166,4,48
5,57,28100,28400,1,22,0,0,0,0,0,0,0,0,4529377.06,4975166,4,48
5,21,28100,28400,1,44,1,1,0,2,4,1,0,12,4529377.06,4975166,4,48
5,18,28100,28400,1,64,0,0,0,1,0,0,0,12,4529377.06,4975166,4,48
5,125,28100,28400,0,8,0,0,0,0,0,0,0,0,4529377.06,4975166,4,48
5,78,28100,28400,0,92,0,0,0,1,0,0,0,18,4529377.06,4975166,4,48
5,119,28100,28400,0,9,0,0,0,0,0,0,0,0,4529377.06,4975166,4,48
5,40,28400,28700,1,18,0,0,0,0,171,0,0,0,4606480.49,4878388,4,75
5,34,28400,28700,1,3,0,0,0,0,3,2,1,0,4606480.49,4878388,4,75
5,49,28400,28700,0,64,2,2,0,0,9,9,0,0,4606480.49,4878388,4,75
5,114,28400,28700,1,15,0,0,0,0,0,0,0,0,4606480.49,4878388,4,75
5,77,28400,28700,1,124,0,0,0,3,83,0,0,36,4606480.49,4878388,4,75
5,21,28400,28700,0,13,0,0,0,0,9,0,0,1,4606480.49,4878388,4,75
5,96,28400,28700,1,43,0,0,0,0,1,1,0,0,4606480.49,4878388,4,75
5,124,28400,28700,1,127,0,0,0,0,0,0,0,41,4606480.49,4878388,4,75
5,95,28700,29000,1,94,0,0,0,1,0,0,0,13,4815368.77,4952552,1,13
5,45,28700,29000,2,33,1,1,0,0,15,14,1,0,4815368.77,4952552,1,13
5,97,28700,29000,1,53,1,1,0,0,0,0,0,0,4815368.77,4952552,1,13
5,43,28700,29000,1,20,0,0,0,0,0,0,0,0,4815368.77,4952552,1,13
5,37,29000,29300,1,9,1,1,0,0,7,6,1,0,4952552.00,4952552,0,0
5,112,29000,29300,1,99,1,1,0,0,13,13,0,0,4952552.00,4952552,0,0
5,58,29300,29600,1,17,1,1,0,0,25,11,1,0,4952552.00,4952552,0,0
5,70,29600,29900,1,208,0,0,0,0,0,0,0,15,4810072.63,4952552,1,13
5,26,29600,29900,1,166,0,0,0,0,0,0,0,0,4810072.63,4952552,1,13
5,97,29600,29900,1,32,0,0,0,0,4,4,0,0,4810072.63,4952552,1,13
5,36,29600,29900,1,37,0,0,0,0,0,0,0,0,4810072.63,4952552,1,13
5,17,29600,29900,1,158,0,0,0,0,0,0,0,0,4810072.63,4952552,1,13
5,49,29900,30200,1,43,0,0,0,0,587,14,0,0,4806144.00,4806144,0,0
5,49,30200,30500,0,16,0,0,0,0,347,0,0,0,4806144.00,4806144,0,0
5,32,30500,30800,1,19,0,0,0,0,14,13,1,0,4806144.00,4806144,0,0
5,39,30800,31100,1,1,0,0,0,0,0,0,0,0,4817548.14,4960801,0,1
5,109,31100,31400,1,6,0,0,0,0,0,0,0,0,4937796.23,4988875,0,4
5,64,31100,31400,1,103,2,2,0,0,20,19,1,0,4937796.23,4988875,0,4
5,56,31100,31400,1,12,1,0,0,0,3,3,0,0,4937796.23,4988875,0,4
5,60,31100,31400,1,41,0,0,0,0,12,12,0,0,4937796.23,4988875,0,4
5,38,31100,31400,1,47,1,1,0,0,174,5,0,0,4937796.23,4988875,0,4
5,63,31100,31400,1,22,1,1,0,0,12,11,1,0,4937796.23,4988875,0,4
5,113,31100,31400,2,74,4,4,0,0,38,38,0,0,4937796.23,4988875,0,4
5,17,31100,31400,1,21,1,1,0,0,11,11,0,0,4937796.23,4988875,0,4
5,109,31400,31700,0,124,0,0,0,0,16,16,0,10,4202727.04,4988875,3,10
5,56,31400,31700,1,42,0,1,0,0,16,15,1,0,4202727.04,4988875,3,10
5,110,31400,31700,1,33,0,0,0,0,4,4,0,0,4202727.04,4988875,3,10
5,97,31400,31700,1,45,0,0,0,1,3,3,0,0,4202727.04,4988875,3,10
5,39,31400,31700,1,29,1,1,0,0,20,0,0,2,4202727.04,4988875,3,10
5,111,31400,31700,1,15,0,0,0,0,13,12,0,0,4202727.04,4988875,3,10
5,17,31400,31700,0,94,1,1,0,0,14,14,0,3,4202727.04,4988875,3,10
5,100,31700,32000,1,20,0,0,0,0,180,13,0,1,4325767.53,4327351,0,0
5,41,31700,32000,1,37,0,0,0,0,16,16,0,0,4325767.53,4327351,0,0
5,111,31700,32000,0,19,0,0,0,0,2,3,0,1,4325767.53,4327351,0,0
5,92,32000,32300,1,76,0,0,0,0,14,14,0,0,4327351.00,4327351,0,0
5,71,32000,32300,1,6,0,0,0,0,4,3,0,0,4327351.00,4327351,0,0
5,100,32000,32300,1,47,0,0,0,0,832,0,0,0,4327351.00,4327351,0,0
5,101,32000,32300,1,19,0,0,0,0,5,5,0,0,4327351.00,4327351,0,0
5,23,32000,32300,1,4,0,0,0,0,0,0,0,0,4327351.00,4327351,0,0
5,115,32300,32600,1,55,0,0,0,0,28,27,1,0,4597404.89,4750461,0,0
5,59,32300,32600,1,18,0,0,0,0,0,0,0,0,4597404.89,4750461,0,0
5,61,32300,32600,1,52,0,0,0,0,5,4,1,0,4597404.89,4750461,0,0
5,71,32300,32600,0,152,0,0,0,0,12,13,0,1,4597404.89,4750461,0,0
5,97,32300,32600,2,39,0,0,0,0,1,1,0,0,4597404.89,4750461,0,0
5,104,32300,32600,1,45,0,0,0,0,1,0,0,0,4597404.89,4750461,0,0
5,14,32600,32900,1,126,0,0,0,0,24,24,0,0,4927518.23,4945684,0,0
5,49,32600,32900,1,22,0,0,0,0,30,10,0,0,4927518.23,4945684,0,0
5,104,32600,32900,0,34,0,0,0,0,15,16,0,1,4927518.23,4945684,0,0
5,18,32600,32900,1,148,0,0,0,0,31,31,0,0,4927518.23,4945684,0,0
5,36,32600,32900,1,18,0,0,0,0,9,9,0,0,4927518.23,4945684,0,0
5,58,32600,32900,1,50,0,0,0,0,89,17,0,0,4927518.23,4945684,0,0
5,53,32600,32900,1,111,0,0,0,0,228,38,0,0,4927518.23,4945684,0,0
5,124,33500,33800,1,108,0,0,0,0,66,65,0,0,4945684.00,4945684,0,0
5,48,33800,34100,1,37,0,0,0,0,18,18,0,0,4945684.00,4945684,0,0
5,124,33800,34100,0,37,0,0,0,0,15,16,0,0,4945684.00,4945684,0,0
5,46,34100,34400,1,17,0,0,0,0,15,14,1,0,4945684.00,4945684,0,0
5,94,34100,34400,1,178,0,0,0,0,69,68,1,0,4945684.00,4945684,0,0
5,56,34100,34400,1,16,0,0,0,0,23,8,0,0,4945684.00,4945684,0,0
5,117,34100,34400,1,16,0,0,0,0,5,4,1,0,4945684.00,4945684,0,0
5,42,34100,34400,1,47,0,0,0,0,12,12,0,0,4945684.00,4945684,0,0
5,57,34100,34400,1,13,0,0,0,0,10,9,1,0,4945684.00,4945684,0,0
5,110,34100,34400,1,30,0,0,0,0,3,2,1,0,4945684.00,4945684,0,0
5,45,34100,34400,1,11,0,0,0,0,6,5,1,0,4945684.00,4945684,0,0
5,44,34100,34400,1,19,0,0,0,0,12,12,0,0,4945684.00,4945684,0,0
5,42,34400,34700,1,6,0,0,0,0,3,2,0,1,4606971.43,4945684,0,3
5,101,34400,34700,1,18,0,0,0,0,11,11,0,0,4606971.43,4945684,0,3
5,44,34400,34700,1,23,0,0,0,0,15,15,0,2,4606971.43,4945684,0,3
5,111,34400,34700,1,19,0,0,0,0,15,14,1,0,4606971.43,4945684,0,3
5,63,34400,34700,1,15,0,0,0,0,13,12,1,0,4606971.43,4945684,0,3
5,42,34700,35000,1,22,0,0,0,0,12,12,1,0,4401757.65,4744724,0,2
5,32,34700,35000,1,11,0,0,0,0,0,0,0,0,4401757.65,4744724,0,2
5,100,34700,35000,1,14,0,0,0,1,73,0,0,1,4401757.65,4744724,0,2
5,46,35000,35300,1,21,1,1,0,0,13,13,0,0,4545802.00,4545802,0,0
5,117,35000,35300,1,9,1,0,1,0,5,5,0,0,4545802.00,4545802,0,0
5,37,35000,35300,1,15,0,0,0,0,5,4,0,0,4545802.00,4545802,0,0
5,59,35300,35600,1,2,0,0,0,0,2,1,0,0,4560267.14,4999145,0,1
5,117,35300,35600,1,9,1,1,0,0,4,3,1,0,4560267.14,4999145,0,1
5,35,35300,35600,1,16,0,0,0,0,1,0,1,0,4560267.14,4999145,0,1
5,114,35300,35600,1,23,1,1,0,0,12,11,1,2,4560267.14,4999145,0,1
5,45,35300,35600,1,12,1,1,0,0,6,6,0,0,4560267.14,4999145,0,1
5,68,35300,35600,1,112,2,2,0,0,24,24,0,0,4560267.14,4999145,0,1
5,41,35300,35600,1,10,1,1,0,0,6,5,1,0,4560267.14,4999145,0,1
5,38,35300,35600,1,13,1,1,0,0,67,2,1,0,4560267.14,4999145,0,1
5,37,35300,35600,0,26,1,1,0,0,8,9,0,0,4560267.14,4999145,0,1
5,46,35600,35900,1,21,1,1,0,0,8,7,1,0,4810347.05,4939271,4,43
5,70,35600,35900,1,160,0,0,0,2,0,0,0,34,4810347.05,4939271,4,43
5,59,35600,35900,0,23,1,1,0,0,11,12,0,0,4810347.05,4939271,4,43
5,54,35600,35900,1,18,0,0,0,0,97,10,1,0,4810347.05,4939271,4,43
5,45,35600,35900,0,5,0,0,0,0,0,0,0,0,4810347.05,4939271,4,43
5,30,35600,35900,1,37,0,0,0,2,0,0,0,13,4810347.05,4939271,4,43
5,55,35900,36200,1,18,1,1,0,0,15,14,1,0,4983490.81,4999195,0,12
5,54,35900,36200,1,5,0,0,0,0,60,0,0,0,4983490.81,4999195,0,12
5,48,35900,36200,1,25,0,0,0,0,531,0,0,0,4983490.81,4999195,0,12
5,32,35900,36200,1,40,1,1,0,0,18,18,0,0,4983490.81,4999195,0,12
5,13,35900,36200,1,166,0,0,0,0,2,2,0,13,4983490.81,4999195,0,12
5,106,36200,36500,1,121,0,0,0,0,0,0,0,46,4780333.07,4999195,1,61
5,34,36200,36500,1,14,0,0,0,0,0,0,0,0,4780333.07,4999195,1,61
5,37,36200,36500,1,20,0,0,0,0,0,0,0,0,4780333.07,4999195,1,61
