observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
66,98,4400,4700,1,13,1,1,0,0,0,0,0,0,4791752.00,4791752,0,0
66,112,4400,4700,1,35,1,1,0,0,13,13,0,0,4791752.00,4791752,0,0
66,32,4700,5000,1,13,1,1,0,0,5,4,1,4,4753783.24,4973006,1,18
66,116,4700,5000,1,9,0,0,0,0,0,0,0,1,4753783.24,4973006,1,18
66,99,4700,5000,1,11,0,0,0,0,0,0,0,1,4753783.24,4973006,1,18
66,112,4700,5000,0,29,1,1,0,0,5,4,1,0,4753783.24,4973006,1,18
66,75,4700,5000,1,54,0,0,0,0,13,13,0,1,4753783.24,4973006,1,18
66,39,4700,5000,1,12,0,0,0,0,3,2,1,0,4753783.24,4973006,1,18
66,40,4700,5000,1,43,0,0,0,1,0,0,0,14,4753783.24,4973006,1,18
66,19,5000,5300,1,40,0,0,0,1,0,0,0,11,4746590.94,4973006,1,14
66,45,5000,5300,1,28,1,1,0,0,13,13,0,0,4746590.94,4973006,1,14
66,58,5000,5300,1,18,0,0,0,0,14,14,0,0,4746590.94,4973006,1,14
66,39,5000,5300,1,13,1,1,0,0,9,8,1,0,4746590.94,4973006,1,14
66,48,5300,5600,1,7,1,0,1,0,4,4,0,0,4622370.00,4622370,0,0
