observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,80,35600,35900,1,4,0,0,0,0,0,0,0,2,4695518.68,4997430,0,15
113,88,35900,36200,1,1,0,0,0,0,0,0,0,1,4743912.12,4985837,0,18
113,46,35900,36200,1,1,0,0,0,0,0,0,0,1,4743912.12,4985837,0,18
113,41,35900,36200,1,1,0,0,0,0,0,0,0,0,4743912.12,4985837,0,18
113,92,35900,36200,1,2,0,0,0,0,0,0,0,0,4743912.12,4985837,0,18
113,62,35900,36200,1,6,0,0,0,0,14,4,1,0,4743912.12,4985837,0,18
113,80,35900,36200,1,1,0,0,0,0,0,0,0,1,4743912.12,4985837,0,18
113,95,36200,36500,1,2,0,0,0,0,0,0,0,1,4863530.38,4990938,0,14
113,60,36200,36500,1,2,0,0,0,0,1,0,1,0,4863530.38,4990938,0,14
113,88,36500,36800,1,2,0,0,0,0,0,0,0,1,4736398.14,4991280,0,14
113,33,36500,36800,1,1,0,0,0,0,1,0,1,0,4736398.14,4991280,0,14
113,89,36500,36800,1,1,0,0,0,0,0,0,0,1,4736398.14,4991280,0,14
113,80,36500,36800,1,3,0,0,0,0,1,1,0,0,4736398.14,4991280,0,14
113,68,36500,36800,1,3,0,0,0,0,1,0,1,2,4736398.14,4991280,0,14
113,63,36800,37100,1,1,0,0,0,0,0,0,0,0,4560992.41,4869964,0,14
113,43,36800,37100,1,1,0,0,0,0,0,0,0,1,4560992.41,4869964,0,14
113,88,36800,37100,1,2,0,0,0,0,0,0,0,1,4560992.41,4869964,0,14
113,45,36800,37100,1,1,0,0,0,0,1,0,1,0,4560992.41,4869964,0,14
113,80,36800,37100,1,2,0,0,0,0,0,0,0,1,4560992.41,4869964,0,14
113,73,37100,37400,1,2,0,0,0,0,0,0,0,0,4809818.17,4985089,0,17
113,69,37100,37400,1,2,0,0,0,0,0,0,0,1,4809818.17,4985089,0,17
113,50,37100,37400,1,3,0,0,0,0,3,2,1,0,4809818.17,4985089,0,17
113,22,37100,37400,1,2,0,0,0,0,0,0,0,1,4809818.17,4985089,0,17
113,95,37100,37400,1,3,0,0,0,0,0,0,0,3,4809818.17,4985089,0,17
113,73,37400,37700,1,4,0,0,0,1,1,0,1,0,4638315.55,4977413,1,20
113,11,37400,37700,1,4,0,0,0,1,0,0,0,1,4638315.55,4977413,1,20
113,69,37400,37700,1,8,0,0,0,1,0,0,0,3,4638315.55,4977413,1,20
113,22,37400,37700,1,5,6,0,0,0,0,0,0,4,4638315.55,4977413,1,20
113,21,37400,37700,1,4,0,0,0,0,0,0,0,0,4638315.55,4977413,1,20
113,45,37400,37700,1,1,0,0,0,0,2,0,0,0,4638315.55,4977413,1,20
113,49,37400,37700,1,1,0,0,0,0,0,0,0,0,4638315.55,4977413,1,20
113,125,37700,38000,1,2,0,0,0,0,3,1,1,0,4676382.51,4985083,1,21
113,101,37700,38000,1,2,0,0,0,0,2,1,1,0,4676382.51,4985083,1,21
113,109,37700,38000,1,2,0,0,0,0,0,0,0,0,4676382.51,4985083,1,21
113,9,37700,38000,1,5,0,0,0,1,0,0,0,3,4676382.51,4985083,1,21
113,49,37700,38000,1,3,0,0,0,0,0,0,0,1,4676382.51,4985083,1,21
113,56,37700,38000,1,3,0,0,0,0,4,3,1,0,4676382.51,4985083,1,21
113,46,37700,38000,1,5,1,0,1,0,4,4,0,0,4676382.51,4985083,1,21
113,64,37700,38000,1,1,0,0,0,0,0,0,0,0,4676382.51,4985083,1,21
113,62,38000,38300,1,1,0,0,0,0,0,0,0,1,4861428.49,4984908,1,13
113,59,38300,38600,1,1,0,0,0,0,1,0,1,0,4605945.09,4983224,0,12
113,52,38300,38600,1,4,0,0,0,0,7,3,1,0,4605945.09,4983224,0,12
113,88,38300,38600,1,2,0,0,0,0,2,1,1,1,4605945.09,4983224,0,12
113,112,38300,38600,1,1,0,0,0,0,1,1,0,0,4605945.09,4983224,0,12
113,36,38300,38600,1,1,0,0,0,0,1,0,1,0,4605945.09,4983224,0,12
113,47,38300,38600,1,1,0,0,0,0,1,0,1,0,4605945.09,4983224,0,12
113,79,38300,38600,1,2,0,0,0,0,1,0,1,1,4605945.09,4983224,0,12
113,58,38300,38600,1,2,0,0,0,0,0,0,0,2,4605945.09,4983224,0,12
113,28,38300,38600,1,3,0,0,0,0,0,0,0,2,4605945.09,4983224,0,12
113,56,38300,38600,1,3,0,0,0,0,5,0,0,4,4605945.09,4983224,0,12
113,58,38600,38900,0,1,0,0,0,0,0,0,0,0,4750801.35,4988161,0,19
113,7,38600,38900,1,2,0,0,0,0,0,0,0,1,4750801.35,4988161,0,19
113,74,38600,38900,1,2,0,0,0,0,0,0,0,1,4750801.35,4988161,0,19
113,91,38600,38900,1,2,0,0,0,0,0,0,0,1,4750801.35,4988161,0,19
113,74,38900,39200,1,3,0,0,0,0,5,4,1,0,4916235.84,4993582,0,16
113,56,38900,39200,1,2,0,0,0,0,6,2,1,0,4916235.84,4993582,0,16
113,112,39200,39500,1,2,0,0,0,0,3,2,1,0,4837273.73,4980455,0,16
113,41,39200,39500,1,4,0,0,0,0,4,3,1,0,4837273.73,4980455,0,16
113,6,39500,39800,1,4,0,0,0,0,4,3,1,0,4755419.01,4952809,0,17
113,44,39500,39800,1,1,0,0,0,0,2,1,1,0,4755419.01,4952809,0,17
113,19,39500,39800,1,3,0,0,0,0,0,0,0,2,4755419.01,4952809,0,17
113,45,39500,39800,1,1,0,0,0,0,0,0,0,0,4755419.01,4952809,0,17
113,75,39500,39800,1,3,0,0,0,0,0,0,0,2,4755419.01,4952809,0,17
113,16,39500,39800,1,2,0,0,0,0,1,0,1,1,4755419.01,4952809,0,17
113,6,39800,40100,1,2,0,0,0,0,2,1,1,0,4668458.45,4983898,0,17
113,36,39800,40100,1,1,0,0,0,0,0,0,0,1,4668458.45,4983898,0,17
113,19,39800,40100,1,2,0,0,0,0,0,0,0,0,4668458.45,4983898,0,17
113,95,39800,40100,1,2,0,0,0,0,0,0,0,1,4668458.45,4983898,0,17
113,75,39800,40100,1,2,0,0,0,0,0,0,0,1,4668458.45,4983898,0,17
113,62,39800,40100,1,4,0,0,0,0,2,0,0,2,4668458.45,4983898,0,17
113,51,39800,40100,1,1,0,0,0,0,1,0,1,0,4668458.45,4983898,0,17
113,74,40100,40400,1,3,0,0,0,0,5,1,0,1,4849061.96,4983898,0,14
113,86,40400,40700,1,2,0,0,0,0,0,0,0,3,4751157.28,4965071,1,31
113,104,40400,40700,1,3,0,0,0,0,0,0,0,3,4751157.28,4965071,1,31
113,31,40400,40700,1,15,0,0,0,1,0,0,0,12,4751157.28,4965071,1,31
113,85,40400,40700,1,4,0,0,0,0,0,0,0,2,4751157.28,4965071,1,31
113,91,40400,40700,1,4,0,0,0,0,0,0,0,4,4751157.28,4965071,1,31
113,35,40400,40700,1,2,0,0,0,0,0,0,0,1,4751157.28,4965071,1,31
113,84,40700,41000,1,4,0,0,0,0,0,0,0,1,4708690.30,4955978,0,19
113,33,40700,41000,1,2,0,0,0,0,2,1,1,0,4708690.30,4955978,0,19
113,106,40700,41000,1,2,0,0,0,0,0,0,0,1,4708690.30,4955978,0,19
113,61,41000,41300,1,1,0,0,0,0,2,1,1,0,4789704.32,4993143,0,18
113,112,41000,41300,1,7,0,0,0,0,5,5,0,0,4789704.32,4993143,0,18
113,58,41000,41300,1,2,0,0,0,0,3,2,1,0,4789704.32,4993143,0,18
113,67,41000,41300,1,4,0,0,0,1,0,0,0,1,4789704.32,4993143,0,18
113,104,41300,41600,1,3,0,0,0,0,0,0,0,2,4667718.87,4955944,1,25
113,26,41300,41600,1,4,0,0,0,0,0,0,0,3,4667718.87,4955944,1,25
113,116,41300,41600,1,2,0,0,0,0,2,2,0,0,4667718.87,4955944,1,25
113,85,41300,41600,1,3,0,0,0,0,0,0,0,2,4667718.87,4955944,1,25
113,46,41300,41600,1,1,0,0,0,0,0,0,0,0,4667718.87,4955944,1,25
113,2,41600,41900,1,2,0,0,0,0,0,0,0,1,4746242.05,4973359,0,25
113,70,41600,41900,1,2,0,0,0,0,0,0,0,1,4746242.05,4973359,0,25
113,92,41600,41900,1,2,0,0,0,0,0,0,0,1,4746242.05,4973359,0,25
113,54,41600,41900,1,4,0,0,0,0,0,0,0,2,4746242.05,4973359,0,25
113,40,41600,41900,1,3,0,0,0,0,2,2,0,0,4746242.05,4973359,0,25
113,68,41600,41900,1,2,0,0,0,0,2,1,1,0,4746242.05,4973359,0,25
113,17,41600,41900,1,2,0,0,0,0,0,0,0,2,4746242.05,4973359,0,25
113,34,41900,42200,1,2,0,0,0,0,2,1,1,0,4782121.93,4964218,0,16
113,86,42200,42500,1,4,0,0,0,0,0,0,0,5,4736335.51,4945638,0,15
113,83,42200,42500,1,4,0,0,0,0,4,3,1,0,4736335.51,4945638,0,15
113,94,42200,42500,1,8,0,0,0,0,0,0,0,9,4736335.51,4945638,0,15
113,105,42500,42800,1,4,0,0,0,0,0,0,0,3,4776325.36,4972855,0,28
113,0,42500,42800,1,5,0,0,0,1,0,0,0,1,4776325.36,4972855,0,28
113,124,42500,42800,1,4,0,0,0,0,1,1,0,2,4776325.36,4972855,0,28
113,98,42500,42800,1,1,0,0,0,0,2,1,1,0,4776325.36,4972855,0,28
113,84,42800,43100,1,2,0,0,0,0,0,0,0,1,4713378.72,4944875,1,9
113,0,42800,43100,1,2,0,0,0,0,0,0,0,2,4713378.72,4944875,1,9
113,114,42800,43100,1,1,0,0,0,0,1,0,1,0,4713378.72,4944875,1,9
113,99,42800,43100,2,33,1,1,0,0,17,17,0,0,4713378.72,4944875,1,9
113,37,42800,43100,1,1,0,0,0,0,1,0,1,1,4713378.72,4944875,1,9
113,87,42800,43100,1,1,0,0,0,0,1,0,1,0,4713378.72,4944875,1,9
113,16,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
113,98,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
113,16,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
113,98,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
113,16,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
113,98,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
113,41,-100,200,1,12,0,0,0,0,213,2,0,0,1529267.33,2908098,0,0
113,60,-100,200,1,18,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,96,-100,200,3,114,0,0,0,0,1,1,0,0,1529267.33,2908098,0,0
113,102,-100,200,1,39,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,16,-100,200,0,139,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,98,-100,200,0,128,0,0,0,0,0,0,0,0,1529267.33,2908098,0,0
113,110,200,500,1,13,0,0,0,0,4,4,0,2,4019630.56,5192261,0,24
113,97,200,500,1,7,0,0,0,0,2,2,0,0,4019630.56,5192261,0,24
113,101,200,500,1,17,0,0,0,0,7,7,0,1,4019630.56,5192261,0,24
113,95,200,500,1,33,0,0,0,0,179,1,0,11,4019630.56,5192261,0,24
113,5,200,500,1,29,0,0,0,0,1,1,0,0,4019630.56,5192261,0,24
113,20,200,500,1,63,0,0,0,0,3,3,0,0,4019630.56,5192261,0,24
113,28,200,500,1,1,0,0,0,0,0,0,0,0,4019630.56,5192261,0,24
113,118,200,500,1,25,0,0,0,0,3,3,0,3,4019630.56,5192261,0,24
113,52,200,500,1,9,0,0,0,0,1,1,0,0,4019630.56,5192261,0,24
113,96,200,500,1,26,0,0,0,0,133,2,0,4,4019630.56,5192261,0,24
113,83,500,800,1,19,0,0,0,0,12,12,0,1,4583323.71,4969953,4,62
113,121,500,800,1,76,0,0,0,0,5,5,0,7,4583323.71,4969953,4,62
113,51,500,800,1,13,0,0,0,0,0,0,0,0,4583323.71,4969953,4,62
113,28,500,800,0,22,0,0,0,0,0,0,0,0,4583323.71,4969953,4,62
113,47,500,800,1,27,1,1,0,1,230,6,0,4,4583323.71,4969953,4,62
113,79,500,800,1,72,0,0,0,1,4,4,0,20,4583323.71,4969953,4,62
113,66,500,800,1,23,0,0,0,0,1,1,0,0,4583323.71,4969953,4,62
113,5,500,800,0,1,0,0,0,0,0,0,0,0,4583323.71,4969953,4,62
113,23,500,800,1,13,0,0,0,0,0,0,0,4,4583323.71,4969953,4,62
113,125,500,800,1,26,0,0,0,1,1,1,0,4,4583323.71,4969953,4,62
113,3,500,800,1,34,0,0,0,0,0,0,0,1,4583323.71,4969953,4,62
113,39,500,800,1,20,0,0,0,1,1,1,0,4,4583323.71,4969953,4,62
113,112,500,800,1,11,0,0,0,0,1,0,1,8,4583323.71,4969953,4,62
113,92,800,1100,1,28,0,0,0,1,0,0,0,21,4624921.45,4992340,4,127
113,87,800,1100,1,12,0,0,0,0,0,0,0,0,4624921.45,4992340,4,127
113,64,800,1100,1,47,0,0,0,1,0,0,0,10,4624921.45,4992340,4,127
113,121,800,1100,0,7,0,0,0,0,2,2,0,0,4624921.45,4992340,4,127
113,86,800,1100,1,92,0,0,0,2,0,0,0,22,4624921.45,4992340,4,127
113,0,800,1100,1,90,0,0,0,0,0,0,0,1,4624921.45,4992340,4,127
113,35,800,1100,1,23,0,0,0,0,0,0,0,0,4624921.45,4992340,4,127
113,57,800,1100,1,24,0,0,0,0,0,0,0,12,4624921.45,4992340,4,127
113,110,800,1100,1,27,0,0,0,0,0,0,0,0,4624921.45,4992340,4,127
113,45,800,1100,1,64,0,0,0,0,0,0,0,0,4624921.45,4992340,4,127
113,122,800,1100,1,56,0,0,0,1,0,0,0,30,4624921.45,4992340,4,127
113,111,800,1100,1,43,0,0,0,0,1,1,0,15,4624921.45,4992340,4,127
113,38,800,1100,1,13,0,0,0,0,4,3,1,0,4624921.45,4992340,4,127
113,87,1100,1400,0,47,0,0,0,0,0,0,0,0,4563916.81,4990099,1,41
113,64,1100,1400,0,45,0,0,0,1,0,0,0,11,4563916.81,4990099,1,41
113,122,1100,1400,0,50,0,0,0,0,0,0,0,24,4563916.81,4990099,1,41
113,30,1100,1400,1,19,0,0,0,1,0,0,0,2,4563916.81,4990099,1,41
113,112,1100,1400,1,20,0,0,0,0,0,0,0,0,4563916.81,4990099,1,41
113,67,1100,1400,1,56,0,0,0,0,0,0,0,0,4563916.81,4990099,1,41
113,104,1400,1700,1,92,0,0,0,0,0,0,0,41,4764636.55,4986696,2,51
113,104,1700,2000,1,44,0,0,0,0,0,0,0,34,4683617.61,4977370,0,47
113,39,1700,2000,1,15,0,0,0,0,12,11,1,0,4683617.61,4977370,0,47
113,92,2000,2300,1,31,0,0,0,1,3,3,0,8,4662450.51,4930614,2,47
113,94,2000,2300,1,26,0,0,0,0,12,12,0,0,4662450.51,4930614,2,47
113,64,2000,2300,1,15,0,0,0,0,20,8,0,0,4662450.51,4930614,2,47
113,118,2000,2300,1,25,0,0,0,1,0,0,0,17,4662450.51,4930614,2,47
113,91,2000,2300,1,18,0,0,0,0,0,0,0,2,4662450.51,4930614,2,47
113,0,2000,2300,1,23,0,0,0,0,30,14,0,0,4662450.51,4930614,2,47
113,110,2000,2300,1,9,0,0,0,0,7,6,1,0,4662450.51,4930614,2,47
113,43,2000,2300,1,26,0,0,0,0,15,15,0,0,4662450.51,4930614,2,47
113,75,2000,2300,1,26,0,0,0,0,2,2,0,0,4662450.51,4930614,2,47
113,30,2000,2300,1,29,0,0,0,0,0,0,0,0,4662450.51,4930614,2,47
113,20,2000,2300,1,9,0,0,0,0,0,0,0,0,4662450.51,4930614,2,47
113,96,2000,2300,1,21,0,0,0,0,0,0,0,15,4662450.51,4930614,2,47
113,59,2300,2600,1,7,0,0,0,0,6,5,1,0,4639618.37,4946286,2,43
113,79,2300,2600,2,45,0,0,0,0,0,0,0,17,4639618.37,4946286,2,43
113,117,2300,2600,1,11,0,0,0,0,0,0,0,0,4639618.37,4946286,2,43
113,7,2300,2600,1,24,0,0,0,2,0,0,0,9,4639618.37,4946286,2,43
113,66,2300,2600,1,5,0,0,0,1,0,0,0,2,4639618.37,4946286,2,43
113,45,2300,2600,1,4,0,0,0,0,1,0,1,1,4639618.37,4946286,2,43
113,98,2300,2600,1,17,0,0,0,0,6,6,0,3,4639618.37,4946286,2,43
113,66,2600,2900,0,28,0,0,0,1,0,0,0,13,4619096.17,5276874,9,136
113,45,2600,2900,1,33,0,0,0,1,0,0,0,10,4619096.17,5276874,9,136
113,84,2600,2900,1,34,0,0,0,0,0,0,0,3,4619096.17,5276874,9,136
113,25,2600,2900,2,113,0,0,0,2,0,0,0,32,4619096.17,5276874,9,136
113,124,2600,2900,1,108,0,0,0,4,0,0,0,71,4619096.17,5276874,9,136
113,53,2600,2900,1,16,0,0,0,0,0,0,0,0,4619096.17,5276874,9,136
113,115,2900,3200,1,54,0,0,0,1,3,3,0,4,4640426.08,4962846,5,125
113,103,2900,3200,1,24,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,4,2900,3200,2,14,0,0,0,0,0,0,0,5,4640426.08,4962846,5,125
113,14,2900,3200,1,13,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,56,2900,3200,1,19,0,0,0,0,10,0,0,14,4640426.08,4962846,5,125
113,8,2900,3200,1,12,0,0,0,0,0,0,0,6,4640426.08,4962846,5,125
113,33,2900,3200,1,17,0,0,0,0,11,11,0,0,4640426.08,4962846,5,125
113,118,2900,3200,1,28,0,0,0,2,0,0,0,14,4640426.08,4962846,5,125
113,6,2900,3200,1,34,0,0,0,0,0,0,0,18,4640426.08,4962846,5,125
113,85,2900,3200,1,29,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,99,2900,3200,1,6,0,0,0,0,0,0,0,4,4640426.08,4962846,5,125
113,13,2900,3200,1,5,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,26,2900,3200,1,6,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,45,2900,3200,0,0,0,0,0,0,0,0,0,1,4640426.08,4962846,5,125
113,107,2900,3200,1,27,0,0,0,0,0,0,0,11,4640426.08,4962846,5,125
113,101,2900,3200,1,32,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,68,2900,3200,1,6,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,36,2900,3200,1,13,0,0,0,0,11,11,0,0,4640426.08,4962846,5,125
113,25,2900,3200,0,5,0,0,0,0,0,0,0,2,4640426.08,4962846,5,125
113,84,2900,3200,1,30,0,0,0,0,0,0,0,5,4640426.08,4962846,5,125
113,96,2900,3200,1,3,0,0,0,0,0,0,0,2,4640426.08,4962846,5,125
113,73,2900,3200,1,35,0,0,0,2,0,0,0,16,4640426.08,4962846,5,125
113,88,2900,3200,1,25,0,0,0,0,0,0,0,13,4640426.08,4962846,5,125
113,67,2900,3200,1,18,0,0,0,0,0,0,0,0,4640426.08,4962846,5,125
113,99,3200,3500,0,5,0,0,0,0,5,1,0,2,4501485.78,5283951,2,51
113,100,3200,3500,1,24,0,0,0,1,8,8,0,0,4501485.78,5283951,2,51
113,5,3200,3500,1,4,0,0,0,0,0,0,0,3,4501485.78,5283951,2,51
113,18,3200,3500,1,19,0,0,0,0,0,0,0,16,4501485.78,5283951,2,51
113,58,3200,3500,1,9,0,0,0,0,0,0,0,0,4501485.78,5283951,2,51
113,111,3200,3500,1,10,0,0,0,1,0,0,0,6,4501485.78,5283951,2,51
113,102,3200,3500,1,17,0,0,0,0,0,0,0,11,4501485.78,5283951,2,51
113,40,3500,3800,1,16,0,0,0,0,0,0,0,0,4578980.93,4976926,3,106
113,115,3500,3800,3,90,0,0,0,0,1842,27,1,0,4578980.93,4976926,3,106
113,12,3500,3800,1,51,0,0,0,2,0,0,0,17,4578980.93,4976926,3,106
113,65,3500,3800,1,17,0,0,0,1,0,0,0,7,4578980.93,4976926,3,106
113,95,3500,3800,1,21,0,0,0,1,0,0,0,6,4578980.93,4976926,3,106
113,55,3500,3800,1,13,0,0,0,0,0,0,0,5,4578980.93,4976926,3,106
113,69,3500,3800,1,18,0,0,0,0,0,0,0,3,4578980.93,4976926,3,106
113,28,3500,3800,1,20,0,0,0,0,21,0,0,0,4578980.93,4976926,3,106
113,49,3500,3800,1,11,0,0,0,0,0,0,0,5,4578980.93,4976926,3,106
113,6,3500,3800,1,17,0,0,0,0,0,0,0,7,4578980.93,4976926,3,106
113,0,3500,3800,1,19,0,0,0,0,33,1,0,9,4578980.93,4976926,3,106
113,97,3500,3800,1,11,0,0,0,0,2,0,0,0,4578980.93,4976926,3,106
113,101,3500,3800,1,22,0,0,0,0,0,0,0,8,4578980.93,4976926,3,106
113,5,3500,3800,0,18,0,0,0,0,0,0,0,1,4578980.93,4976926,3,106
113,58,3500,3800,0,0,0,0,0,0,0,0,0,0,4578980.93,4976926,3,106
113,96,3500,3800,1,19,0,0,0,0,0,0,0,5,4578980.93,4976926,3,106
113,119,3500,3800,1,18,0,0,0,0,0,0,0,15,4578980.93,4976926,3,106
113,12,3800,4100,1,46,0,0,0,1,0,0,0,14,4679424.84,4984615,1,21
113,28,3800,4100,1,26,1,1,0,0,12,12,0,0,4679424.84,4984615,1,21
113,48,3800,4100,1,36,1,1,0,0,13,13,0,0,4679424.84,4984615,1,21
113,41,3800,4100,1,20,0,0,0,0,0,0,0,0,4679424.84,4984615,1,21
113,3,3800,4100,1,17,1,0,0,0,2,2,0,0,4679424.84,4984615,1,21
113,37,3800,4100,1,14,0,0,0,0,0,0,0,0,4679424.84,4984615,1,21
113,95,4100,4400,1,29,0,0,0,0,1,0,1,14,4644166.83,4997615,6,96
113,55,4100,4400,1,16,0,0,0,0,10,9,1,0,4644166.83,4997615,6,96
113,8,4100,4400,1,29,0,0,0,0,4,0,0,17,4644166.83,4997615,6,96
113,69,4100,4400,1,36,0,0,0,0,8,8,0,6,4644166.83,4997615,6,96
113,59,4100,4400,1,11,0,0,0,0,0,0,0,0,4644166.83,4997615,6,96
113,28,4100,4400,0,13,0,0,0,0,0,0,0,0,4644166.83,4997615,6,96
113,61,4100,4400,1,20,0,0,0,0,16,0,0,0,4644166.83,4997615,6,96
113,19,4100,4400,1,33,0,0,0,1,23,0,0,16,4644166.83,4997615,6,96
113,0,4100,4400,1,36,0,0,0,1,0,0,0,7,4644166.83,4997615,6,96
113,16,4100,4400,1,24,0,0,0,0,0,0,0,0,4644166.83,4997615,6,96
113,107,4100,4400,1,13,0,0,0,0,0,0,0,0,4644166.83,4997615,6,96
113,45,4100,4400,1,13,0,0,0,1,0,0,0,6,4644166.83,4997615,6,96
113,5,4100,4400,1,28,0,0,0,0,0,0,0,1,4644166.83,4997615,6,96
113,3,4100,4400,0,27,0,1,0,0,11,11,0,0,4644166.83,4997615,6,96
113,78,4100,4400,2,40,0,0,0,2,0,0,0,7,4644166.83,4997615,6,96
113,37,4100,4400,0,10,0,0,0,0,0,0,0,0,4644166.83,4997615,6,96
113,119,4100,4400,1,37,0,0,0,0,0,0,0,0,4644166.83,4997615,6,96
113,17,4100,4400,1,31,0,0,0,2,0,0,0,11,4644166.83,4997615,6,96
113,31,4400,4700,1,23,0,0,0,1,0,0,0,11,4696171.18,4942557,4,67
113,49,4400,4700,1,12,1,0,1,0,7,7,0,0,4696171.18,4942557,4,67
113,91,4400,4700,1,22,0,0,0,1,0,0,0,17,4696171.18,4942557,4,67
113,68,4400,4700,1,21,0,0,0,0,0,0,0,10,4696171.18,4942557,4,67
113,18,4400,4700,1,30,0,0,0,1,0,0,0,16,4696171.18,4942557,4,67
113,2,4400,4700,1,3,0,0,0,0,0,0,0,0,4696171.18,4942557,4,67
113,116,4400,4700,1,9,0,0,0,0,0,0,0,0,4696171.18,4942557,4,67
113,115,4700,5000,1,11,0,0,0,0,9,9,0,0,4623299.71,4999038,4,78
113,31,4700,5000,1,19,0,0,0,0,0,0,0,0,4623299.71,4999038,4,78
113,33,4700,5000,1,14,0,0,0,0,0,0,0,0,4623299.71,4999038,4,78
113,28,4700,5000,1,18,0,0,0,1,1,1,0,11,4623299.71,4999038,4,78
113,22,4700,5000,1,22,0,0,0,0,0,0,0,17,4623299.71,4999038,4,78
113,9,4700,5000,1,12,0,0,0,1,0,0,0,7,4623299.71,4999038,4,78
113,35,4700,5000,1,9,0,0,0,0,0,0,0,0,4623299.71,4999038,4,78
113,120,4700,5000,1,10,0,0,0,0,0,0,0,3,4623299.71,4999038,4,78
113,108,4700,5000,1,23,0,0,0,0,0,0,0,0,4623299.71,4999038,4,78
113,18,4700,5000,1,15,0,0,0,1,0,0,0,11,4623299.71,4999038,4,78
113,2,4700,5000,1,42,0,0,0,1,0,0,0,11,4623299.71,4999038,4,78
113,72,4700,5000,1,19,0,0,0,0,0,0,0,0,4623299.71,4999038,4,78
113,40,5000,5300,1,14,2,1,1,0,10,10,0,0,4683424.21,4991970,4,119
113,86,5000,5300,1,12,0,0,0,0,0,0,0,0,4683424.21,4991970,4,119
113,62,5000,5300,1,12,0,0,0,0,0,0,0,6,4683424.21,4991970,4,119
113,51,5000,5300,1,36,0,0,0,0,0,0,0,14,4683424.21,4991970,4,119
113,33,5000,5300,1,12,0,0,0,0,0,0,0,0,4683424.21,4991970,4,119
113,9,5000,5300,0,76,0,0,0,1,0,0,0,3,4683424.21,4991970,4,119
113,42,5000,5300,1,33,0,0,0,0,0,0,0,0,4683424.21,4991970,4,119
113,32,5000,5300,1,33,0,0,0,0,2,0,0,13,4683424.21,4991970,4,119
113,13,5000,5300,1,21,0,0,0,1,0,0,0,12,4683424.21,4991970,4,119
113,100,5000,5300,1,3,0,0,0,0,0,0,0,0,4683424.21,4991970,4,119
113,125,5000,5300,3,33,0,0,0,0,0,0,0,18,4683424.21,4991970,4,119
113,122,5000,5300,1,31,0,0,0,0,0,0,0,8,4683424.21,4991970,4,119
113,37,5000,5300,1,44,0,0,0,0,1,0,1,0,4683424.21,4991970,4,119
113,112,5000,5300,2,51,0,0,0,1,0,0,0,1,4683424.21,4991970,4,119
113,10,5000,5300,2,77,0,0,0,0,0,0,0,16,4683424.21,4991970,4,119
113,102,5000,5300,2,42,0,0,0,0,0,0,0,18,4683424.21,4991970,4,119
113,17,5000,5300,1,19,0,0,0,0,0,0,0,0,4683424.21,4991970,4,119
113,98,5000,5300,1,26,0,0,0,0,7,7,0,2,4683424.21,4991970,4,119
113,46,5300,5600,1,17,0,0,0,0,13,12,1,0,4650940.52,4981246,0,68
113,65,5300,5600,1,34,0,0,0,3,0,0,0,10,4650940.52,4981246,0,68
113,51,5300,5600,1,25,0,0,0,0,65,2,0,1,4650940.52,4981246,0,68
113,99,5300,5600,1,52,0,0,0,0,10,10,0,2,4650940.52,4981246,0,68
113,117,5300,5600,1,4,0,0,0,0,0,0,0,0,4650940.52,4981246,0,68
113,32,5300,5600,1,16,0,0,0,0,0,0,0,0,4650940.52,4981246,0,68
113,120,5300,5600,1,37,0,0,0,0,0,0,0,15,4650940.52,4981246,0,68
113,44,5300,5600,1,172,0,0,0,0,173,44,0,4,4650940.52,4981246,0,68
113,41,5300,5600,1,13,0,0,0,0,5,4,1,1,4650940.52,4981246,0,68
113,10,5300,5600,1,53,0,0,0,0,5,5,0,10,4650940.52,4981246,0,68
113,102,5300,5600,1,54,0,0,0,0,1,1,0,7,4650940.52,4981246,0,68
113,92,5600,5900,1,13,0,0,0,2,0,0,0,6,4565788.08,5029446,11,92
113,115,5600,5900,1,13,0,0,0,1,5,0,0,0,4565788.08,5029446,11,92
113,65,5600,5900,1,23,0,0,0,3,0,0,0,10,4565788.08,5029446,11,92
113,95,5600,5900,1,18,0,0,0,0,0,0,0,1,4565788.08,5029446,11,92
