observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
20,123,19700,20000,0,24,0,0,0,1,0,0,0,18,4474517.00,4996046,8,161
20,96,19700,20000,1,45,0,0,0,1,0,0,0,17,4474517.00,4996046,8,161
20,10,19700,20000,1,72,0,0,0,1,0,0,0,17,4474517.00,4996046,8,161
20,102,19700,20000,1,95,0,0,0,0,0,0,0,33,4474517.00,4996046,8,161
20,24,20000,20300,1,75,1,1,0,0,25,24,1,1,4495308.52,4975431,11,89
20,31,20000,20300,1,44,0,0,0,3,0,0,0,11,4495308.52,4975431,11,89
20,69,20000,20300,0,64,0,0,0,2,0,0,0,14,4495308.52,4975431,11,89
20,0,20000,20300,1,88,0,0,0,0,0,0,0,26,4495308.52,4975431,11,89
20,57,20000,20300,0,9,0,0,0,1,0,0,0,3,4495308.52,4975431,11,89
20,32,20000,20300,1,5,0,0,0,0,0,0,0,0,4495308.52,4975431,11,89
20,13,20000,20300,1,100,0,0,0,3,1,1,0,19,4495308.52,4975431,11,89
20,100,20000,20300,1,34,0,0,0,0,23,0,0,0,4495308.52,4975431,11,89
20,97,20000,20300,1,24,0,0,0,0,8,7,1,0,4495308.52,4975431,11,89
20,101,20000,20300,1,21,0,0,0,0,0,0,0,0,4495308.52,4975431,11,89
20,3,20000,20300,1,36,0,0,0,1,0,0,0,6,4495308.52,4975431,11,89
20,119,20000,20300,1,109,1,1,0,1,3,3,0,2,4495308.52,4975431,11,89
20,53,20000,20300,1,13,0,0,0,0,188,0,0,0,4495308.52,4975431,11,89
20,98,20000,20300,1,35,0,0,0,0,2,2,0,7,4495308.52,4975431,11,89
20,31,20300,20600,0,147,1,1,0,4,262,19,1,17,4709052.80,4948431,9,55
20,62,20300,20600,1,82,1,1,0,0,155,15,0,0,4709052.80,4948431,9,55
20,61,20300,20600,1,51,0,0,0,1,39,1,0,5,4709052.80,4948431,9,55
20,99,20300,20600,1,4,0,0,0,0,0,0,0,2,4709052.80,4948431,9,55
20,13,20300,20600,0,87,0,0,0,3,0,0,0,13,4709052.80,4948431,9,55
20,100,20300,20600,2,39,0,0,0,0,8,8,0,0,4709052.80,4948431,9,55
20,44,20300,20600,1,20,0,0,0,0,0,0,0,0,4709052.80,4948431,9,55
20,53,20300,20600,1,12,2,0,0,0,8,0,0,0,4709052.80,4948431,9,55
20,119,20300,20600,0,90,0,0,0,0,0,0,0,13,4709052.80,4948431,9,55
20,98,20300,20600,1,19,0,0,0,0,1,1,0,12,4709052.80,4948431,9,55
20,34,20600,20900,1,19,0,0,0,0,7,6,1,0,4666421.21,4906375,2,44
20,99,20600,20900,0,33,0,0,0,0,11,11,0,3,4666421.21,4906375,2,44
20,101,20600,20900,1,23,0,0,0,1,0,0,0,17,4666421.21,4906375,2,44
20,43,20600,20900,1,15,0,0,0,0,4,3,1,0,4666421.21,4906375,2,44
20,60,20600,20900,1,17,0,0,0,0,12,11,0,0,4666421.21,4906375,2,44
20,111,20600,20900,1,54,0,0,0,0,0,0,0,22,4666421.21,4906375,2,44
20,60,20900,21200,1,16,0,0,0,0,5,5,1,0,4557986.00,4557986,0,0
20,46,21200,21500,1,14,0,0,0,0,21,9,1,0,4557986.00,4557986,0,0
20,116,21200,21500,1,38,0,0,0,0,11,10,1,0,4557986.00,4557986,0,0
20,40,21500,21800,1,11,0,0,0,0,8,7,1,0,4593178.51,4710656,0,1
20,108,21500,21800,1,23,1,1,0,0,15,14,0,0,4593178.51,4710656,0,1
20,99,21800,22100,2,60,1,1,0,0,8,8,0,0,4710656.00,4710656,0,0
20,108,21800,22100,0,96,3,3,0,0,28,28,1,0,4710656.00,4710656,0,0
20,100,22100,22400,2,52,1,1,0,0,6,6,0,1,4710656.00,4710656,0,0
20,101,22100,22400,1,18,1,1,0,0,137,7,0,0,4710656.00,4710656,0,0
20,70,22700,23000,1,129,1,1,0,0,12,12,0,0,4710656.00,4710656,0,0
20,62,22700,23000,1,20,1,0,1,0,9,9,0,0,4710656.00,4710656,0,0
20,66,22700,23000,1,4,1,0,0,0,2,2,0,0,4710656.00,4710656,0,0
20,70,23000,23300,0,243,0,0,0,0,0,0,0,1,4882927.43,4904476,0,0
20,59,23000,23300,1,19,0,0,0,0,0,0,0,0,4882927.43,4904476,0,0
20,66,23000,23300,0,102,0,1,0,0,9,9,0,0,4882927.43,4904476,0,0
20,102,23000,23300,1,87,1,1,0,0,20,20,0,0,4882927.43,4904476,0,0
20,59,23300,23600,1,114,1,1,0,0,13,13,0,0,4904476.00,4904476,0,0
20,114,23300,23600,1,19,1,1,0,0,13,12,1,0,4904476.00,4904476,0,0
20,36,23300,23600,1,18,1,1,0,0,1,1,0,0,4904476.00,4904476,0,0
20,114,23600,23900,1,47,1,1,0,0,13,13,0,0,4904476.00,4904476,0,0
20,112,23600,23900,1,18,1,1,0,0,13,12,1,0,4904476.00,4904476,0,0
20,61,23900,24200,1,10,0,0,0,0,15,6,1,0,4916946.31,4954267,0,2
20,35,23900,24200,1,8,2,2,0,0,1,0,1,0,4916946.31,4954267,0,2
20,44,23900,24200,1,14,1,1,0,0,10,9,1,0,4916946.31,4954267,0,2
20,36,23900,24200,1,16,0,0,0,0,0,0,0,0,4916946.31,4954267,0,2
20,30,23900,24200,1,39,2,1,1,0,18,18,0,0,4916946.31,4954267,0,2
20,41,23900,24200,1,3,0,0,0,0,3,2,1,0,4916946.31,4954267,0,2
20,39,23900,24200,1,16,0,0,0,0,12,11,1,0,4916946.31,4954267,0,2
20,92,24200,24500,1,68,0,0,0,0,1,1,0,9,4888855.88,4954267,0,8
20,46,24200,24500,1,24,0,0,0,0,1,1,0,0,4888855.88,4954267,0,8
20,34,24200,24500,1,16,0,0,0,0,0,0,0,0,4888855.88,4954267,0,8
20,62,24200,24500,1,20,0,0,0,0,1,0,1,0,4888855.88,4954267,0,8
20,42,24200,24500,1,48,0,0,0,0,0,0,0,0,4888855.88,4954267,0,8
20,114,24200,24500,1,20,3,2,1,0,10,10,0,0,4888855.88,4954267,0,8
20,13,24200,24500,1,254,4,4,0,0,11,11,0,0,4888855.88,4954267,0,8
20,45,24200,24500,1,18,0,0,0,0,4,3,1,0,4888855.88,4954267,0,8
20,93,24200,24500,1,28,0,0,0,0,135,0,0,0,4888855.88,4954267,0,8
20,63,24200,24500,1,17,2,2,0,0,8,7,1,0,4888855.88,4954267,0,8
20,37,24200,24500,1,53,2,1,1,0,85,7,0,0,4888855.88,4954267,0,8
20,92,24500,24800,0,4,0,0,0,0,0,0,0,0,4711753.09,4985521,3,37
20,40,24500,24800,1,7,0,0,0,0,0,0,0,0,4711753.09,4985521,3,37
20,56,24500,24800,1,14,0,0,0,0,0,0,0,0,4711753.09,4985521,3,37
20,1,24500,24800,1,133,0,0,0,0,0,0,0,6,4711753.09,4985521,3,37
20,22,24500,24800,1,123,0,0,0,0,14,9,1,24,4711753.09,4985521,3,37
20,57,24500,24800,1,67,0,0,0,0,0,0,0,0,4711753.09,4985521,3,37
20,13,24500,24800,0,247,1,1,0,0,23,23,0,0,4711753.09,4985521,3,37
20,93,24500,24800,0,81,0,0,0,1,204,1,0,11,4711753.09,4985521,3,37
20,112,24500,24800,1,8,0,0,0,0,0,0,0,0,4711753.09,4985521,3,37
20,115,24800,25100,1,74,0,0,0,0,8,8,0,0,4447372.28,4769340,0,4
20,85,24800,25100,1,19,0,0,0,0,9,8,0,0,4447372.28,4769340,0,4
20,58,24800,25100,1,38,0,0,0,0,11,11,0,0,4447372.28,4769340,0,4
20,60,24800,25100,1,23,0,0,0,0,15,15,0,0,4447372.28,4769340,0,4
20,37,24800,25100,1,14,0,0,0,0,11,10,1,0,4447372.28,4769340,0,4
20,96,24800,25100,1,45,0,0,0,1,0,0,0,3,4447372.28,4769340,0,4
20,92,25100,25400,1,245,0,0,0,0,14,14,0,33,4449252.09,4902342,0,49
20,83,25100,25400,1,18,0,0,0,0,0,0,0,13,4449252.09,4902342,0,49
20,34,25100,25400,1,32,0,0,0,0,0,0,0,0,4449252.09,4902342,0,49
20,54,25100,25400,2,44,0,0,0,0,229,22,1,0,4449252.09,4902342,0,49
20,51,25100,25400,1,12,0,0,0,0,5,5,0,0,4449252.09,4902342,0,49
20,62,25100,25400,1,32,0,0,0,0,7,6,1,0,4449252.09,4902342,0,49
20,85,25100,25400,0,174,0,0,0,0,17,18,0,0,4449252.09,4902342,0,49
20,42,25100,25400,1,18,0,0,0,0,6,5,1,0,4449252.09,4902342,0,49
20,32,25100,25400,1,15,0,0,0,0,7,6,1,0,4449252.09,4902342,0,49
20,97,25100,25400,1,38,0,0,0,0,8,0,0,6,4449252.09,4902342,0,49
20,115,25400,25700,1,15,0,0,0,0,0,0,0,0,4748660.64,4943634,0,5
20,92,25400,25700,0,285,0,0,0,0,37,37,0,3,4748660.64,4943634,0,5
20,40,25400,25700,1,104,0,0,0,0,23,23,0,0,4748660.64,4943634,0,5
20,62,25400,25700,1,34,0,0,0,0,0,0,0,0,4748660.64,4943634,0,5
20,114,25400,25700,2,115,0,0,0,0,20,19,1,0,4748660.64,4943634,0,5
20,43,25400,25700,1,14,0,0,0,0,1,0,1,0,4748660.64,4943634,0,5
20,96,25400,25700,1,6,0,0,0,0,0,0,0,3,4748660.64,4943634,0,5
20,49,25700,26000,1,18,0,0,0,0,0,0,0,3,4656095.18,4885660,0,31
20,85,25700,26000,1,74,0,0,0,0,0,0,0,14,4656095.18,4885660,0,31
20,114,25700,26000,1,21,0,0,0,0,87,11,1,0,4656095.18,4885660,0,31
20,110,25700,26000,3,100,0,0,0,0,554,14,0,0,4656095.18,4885660,0,31
20,72,25700,26000,1,87,0,0,0,0,0,0,0,14,4656095.18,4885660,0,31
20,85,26000,26300,1,184,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
20,13,26000,26300,1,23,0,0,0,0,14,14,0,0,4885660.00,4885660,0,0
20,110,26000,26300,0,23,0,0,0,0,403,3,1,0,4885660.00,4885660,0,0
20,72,26000,26300,1,196,0,0,0,0,0,0,0,0,4885660.00,4885660,0,0
20,46,26300,26600,1,25,0,0,0,1,0,0,0,2,4660326.46,4885660,6,57
20,86,26300,26600,1,99,1,1,0,2,4,4,0,28,4660326.46,4885660,6,57
20,62,26300,26600,2,48,2,1,1,3,3,3,0,13,4660326.46,4885660,6,57
20,59,26300,26600,1,45,0,0,0,0,0,0,0,15,4660326.46,4885660,6,57
20,85,26300,26600,0,102,0,0,0,0,0,0,0,2,4660326.46,4885660,6,57
20,117,26300,26600,1,7,0,0,0,0,0,0,0,0,4660326.46,4885660,6,57
20,13,26300,26600,0,76,0,0,0,0,14,14,0,0,4660326.46,4885660,6,57
20,36,26300,26600,1,22,0,0,0,0,0,0,0,0,4660326.46,4885660,6,57
20,72,26300,26600,0,20,0,0,0,0,0,0,0,0,4660326.46,4885660,6,57
20,96,26300,26600,2,59,1,1,0,0,7,7,0,1,4660326.46,4885660,6,57
20,112,26300,26600,1,19,2,2,0,0,9,8,1,0,4660326.46,4885660,6,57
20,105,26600,26900,1,59,0,0,0,2,0,0,0,29,4812500.20,4952478,1,60
20,59,26600,26900,0,22,0,0,0,0,0,0,0,0,4812500.20,4952478,1,60
20,47,26600,26900,2,62,0,0,0,0,29,28,1,0,4812500.20,4952478,1,60
20,50,26600,26900,1,10,0,0,0,0,9,8,1,0,4812500.20,4952478,1,60
20,39,26600,26900,1,24,0,0,0,0,3,3,0,14,4812500.20,4952478,1,60
20,113,26600,26900,1,68,0,0,0,0,0,0,0,19,4812500.20,4952478,1,60
20,105,26900,27200,0,45,0,0,0,0,0,0,0,7,4711729.88,4952478,1,20
20,27,26900,27200,1,25,0,0,0,0,46,15,0,0,4711729.88,4952478,1,20
20,120,26900,27200,1,90,0,0,0,0,28,28,0,1,4711729.88,4952478,1,20
20,26,26900,27200,1,26,0,0,0,0,5,4,0,0,4711729.88,4952478,1,20
20,100,26900,27200,1,18,0,0,0,0,7,7,0,0,4711729.88,4952478,1,20
20,36,26900,27200,1,7,0,0,0,0,0,0,0,0,4711729.88,4952478,1,20
20,88,26900,27200,1,103,0,0,0,0,509,2,0,11,4711729.88,4952478,1,20
20,94,27200,27500,1,116,0,0,0,0,16,16,0,1,4545764.13,4939997,0,70
20,64,27200,27500,1,92,0,0,0,0,15,4,0,4,4545764.13,4939997,0,70
20,27,27200,27500,0,58,0,0,0,0,419,0,0,0,4545764.13,4939997,0,70
20,69,27200,27500,1,156,0,0,0,1,13,13,0,22,4545764.13,4939997,0,70
20,59,27200,27500,1,2,0,0,0,0,0,0,0,0,4545764.13,4939997,0,70
20,54,27200,27500,2,26,0,0,0,0,2,1,1,0,4545764.13,4939997,0,70
20,22,27200,27500,1,82,0,0,0,0,102,15,0,3,4545764.13,4939997,0,70
20,99,27200,27500,1,48,0,0,0,0,0,0,0,0,4545764.13,4939997,0,70
20,26,27200,27500,0,66,0,0,0,0,9,10,0,3,4545764.13,4939997,0,70
20,110,27200,27500,1,6,0,0,0,0,36,0,0,4,4545764.13,4939997,0,70
20,101,27200,27500,1,18,0,0,0,0,42,6,0,0,4545764.13,4939997,0,70
20,104,27200,27500,1,93,0,0,0,0,4,4,0,14,4545764.13,4939997,0,70
20,5,27200,27500,1,12,0,0,0,0,6,6,0,1,4545764.13,4939997,0,70
20,23,27200,27500,1,97,0,0,0,0,0,0,0,14,4545764.13,4939997,0,70
20,41,27200,27500,1,12,0,0,0,0,0,0,0,0,4545764.13,4939997,0,70
20,111,27200,27500,1,30,0,0,0,0,16,16,0,0,4545764.13,4939997,0,70
20,119,27200,27500,1,94,0,0,0,0,0,0,0,4,4545764.13,4939997,0,70
20,83,27500,27800,1,209,0,0,0,2,1,1,0,27,4669162.00,4939997,2,38
20,69,27500,27800,0,23,0,0,0,0,0,0,0,0,4669162.00,4939997,2,38
20,59,27500,27800,1,23,1,1,0,0,13,13,0,0,4669162.00,4939997,2,38
20,48,27500,27800,1,21,0,0,0,0,0,0,0,0,4669162.00,4939997,2,38
20,110,27500,27800,1,80,1,1,0,0,908,16,0,7,4669162.00,4939997,2,38
20,100,27500,27800,1,46,0,0,0,0,0,0,0,0,4669162.00,4939997,2,38
20,101,27500,27800,1,34,0,0,0,0,26,6,0,0,4669162.00,4939997,2,38
20,93,27500,27800,1,196,1,1,0,0,18,17,0,3,4669162.00,4939997,2,38
20,104,27500,27800,1,28,0,0,0,0,0,0,0,0,4669162.00,4939997,2,38
20,98,27500,27800,1,32,0,0,0,0,0,0,0,1,4669162.00,4939997,2,38
20,83,27800,28100,0,200,0,0,0,3,0,0,0,41,4495867.46,4998698,8,122
20,56,27800,28100,1,34,0,0,0,0,13,13,0,0,4495867.46,4998698,8,122
20,59,27800,28100,1,5,0,0,0,0,0,0,0,0,4495867.46,4998698,8,122
20,61,27800,28100,1,13,0,0,0,0,0,0,0,0,4495867.46,4998698,8,122
20,15,27800,28100,1,89,0,0,0,1,5,5,0,20,4495867.46,4998698,8,122
20,118,27800,28100,1,124,0,0,0,1,71,0,0,34,4495867.46,4998698,8,122
20,99,27800,28100,1,1,0,0,0,0,0,0,0,0,4495867.46,4998698,8,122
20,0,27800,28100,1,88,0,0,0,0,0,0,0,0,4495867.46,4998698,8,122
20,117,27800,28100,1,19,0,0,0,0,6,5,0,0,4495867.46,4998698,8,122
20,100,27800,28100,1,34,0,0,0,0,1,1,0,2,4495867.46,4998698,8,122
20,93,27800,28100,0,18,1,1,0,0,12,12,1,0,4495867.46,4998698,8,122
20,104,27800,28100,0,76,1,1,0,0,14,13,1,3,4495867.46,4998698,8,122
20,43,27800,28100,2,13,0,0,0,0,2,1,1,3,4495867.46,4998698,8,122
20,58,27800,28100,2,31,0,0,0,0,0,0,0,0,4495867.46,4998698,8,122
20,3,27800,28100,1,79,0,0,0,3,20,0,0,19,4495867.46,4998698,8,122
20,98,27800,28100,1,51,0,0,0,0,87,6,0,0,4495867.46,4998698,8,122
20,40,28100,28400,1,16,0,0,0,0,23,11,0,0,4476348.66,4944460,1,30
20,83,28100,28400,1,39,0,0,0,1,171,0,0,9,4476348.66,4944460,1,30
20,64,28100,28400,1,111,0,0,0,1,104,8,0,16,4476348.66,4944460,1,30
20,59,28100,28400,2,16,0,0,0,0,12,7,1,0,4476348.66,4944460,1,30
20,51,28100,28400,1,15,0,0,0,0,2,2,0,0,4476348.66,4944460,1,30
20,99,28100,28400,0,42,0,0,0,0,10,10,0,0,4476348.66,4944460,1,30
20,117,28100,28400,0,46,0,0,0,0,16,17,0,0,4476348.66,4944460,1,30
20,0,28100,28400,0,16,0,0,0,0,0,0,0,0,4476348.66,4944460,1,30
20,41,28100,28400,1,21,0,0,0,0,0,0,0,0,4476348.66,4944460,1,30
20,39,28100,28400,2,40,1,1,0,0,20,19,1,0,4476348.66,4944460,1,30
20,96,28100,28400,1,60,0,0,0,1,5,5,0,5,4476348.66,4944460,1,30
20,98,28100,28400,0,1,0,0,0,0,1,0,0,0,4476348.66,4944460,1,30
20,45,28400,28700,1,20,0,0,0,0,4,4,0,0,4675328.43,4989458,2,38
20,125,28400,28700,1,65,0,0,0,2,6,5,0,22,4675328.43,4989458,2,38
20,111,28400,28700,2,80,0,0,0,0,9,7,1,0,4675328.43,4989458,2,38
20,119,28400,28700,1,213,3,3,0,0,40,40,0,17,4675328.43,4989458,2,38
20,40,28700,29000,1,42,1,1,0,1,14,14,0,12,4747842.61,4989458,1,26
20,54,28700,29000,2,38,0,0,0,0,2,2,0,0,4747842.61,4989458,1,26
20,51,28700,29000,2,39,1,1,0,0,64,9,1,0,4747842.61,4989458,1,26
20,62,28700,29000,2,53,2,1,1,0,17,17,0,0,4747842.61,4989458,1,26
20,99,28700,29000,1,64,1,1,0,0,8,8,0,0,4747842.61,4989458,1,26
20,22,28700,29000,1,28,0,0,0,0,34,11,0,0,4747842.61,4989458,1,26
20,114,28700,29000,1,18,0,0,0,0,12,11,1,0,4747842.61,4989458,1,26
20,48,28700,29000,1,33,1,1,0,0,13,12,1,0,4747842.61,4989458,1,26
20,125,28700,29000,0,112,1,1,0,0,20,20,1,0,4747842.61,4989458,1,26
20,41,28700,29000,1,6,0,0,0,0,0,0,0,0,4747842.61,4989458,1,26
20,119,28700,29000,0,191,0,0,0,0,13,13,0,13,4747842.61,4989458,1,26
20,98,28700,29000,1,37,1,1,0,0,120,9,0,0,4747842.61,4989458,1,26
20,62,29000,29300,1,63,1,1,0,0,6,5,1,0,4582476.67,4776828,1,15
20,99,29000,29300,1,9,0,0,0,0,0,0,0,6,4582476.67,4776828,1,15
20,117,29000,29300,2,46,0,0,0,0,7,6,0,0,4582476.67,4776828,1,15
20,48,29000,29300,1,44,0,0,0,0,1,1,0,12,4582476.67,4776828,1,15
20,117,29300,29600,0,16,0,0,0,0,266,1,0,2,4901073.25,4911670,0,5
20,48,29300,29600,0,7,0,0,0,0,0,0,0,3,4901073.25,4911670,0,5
20,62,29600,29900,2,58,0,0,0,0,16,16,0,0,4911670.00,4911670,0,0
20,98,29600,29900,1,15,0,0,0,0,4,3,1,0,4911670.00,4911670,0,0
20,52,29900,30200,1,64,0,0,0,0,1355,3,0,0,4911670.00,4911670,0,0
20,99,30200,30500,1,30,0,0,0,0,4,4,0,0,4911670.00,4911670,0,0
20,36,30200,30500,1,22,0,0,0,0,29,12,0,0,4911670.00,4911670,0,0
20,34,30500,30800,1,46,0,0,0,0,15,15,0,0,4911670.00,4911670,0,0
20,65,30800,31100,1,37,0,0,0,0,0,0,0,0,4911670.00,4911670,0,0
20,34,30800,31100,1,49,0,0,0,0,0,0,0,0,4911670.00,4911670,0,0
20,65,31100,31400,0,56,0,0,0,0,0,0,0,0,4868612.52,4911670,0,4
20,56,31100,31400,1,118,0,0,0,0,33,32,1,0,4868612.52,4911670,0,4
20,62,31100,31400,1,38,0,0,0,0,16,16,0,0,4868612.52,4911670,0,4
20,15,31100,31400,1,56,0,0,0,0,16,16,0,0,4868612.52,4911670,0,4
20,99,31100,31400,1,19,0,0,0,0,2,2,0,0,4868612.52,4911670,0,4
20,32,31100,31400,1,32,0,0,0,0,15,15,0,0,4868612.52,4911670,0,4
20,98,31100,31400,1,31,0,0,0,0,0,0,0,5,4868612.52,4911670,0,4
20,12,31400,31700,1,46,0,0,0,2,0,0,0,24,4799482.60,4924488,2,56
20,70,31400,31700,1,111,13,0,0,0,0,0,0,33,4799482.60,4924488,2,56
20,15,31400,31700,0,54,0,0,0,0,0,0,0,0,4799482.60,4924488,2,56
20,32,31400,31700,1,11,0,0,0,0,0,0,0,0,4799482.60,4924488,2,56
20,36,31400,31700,2,72,0,0,0,0,1070,12,1,0,4799482.60,4924488,2,56
20,12,31700,32000,0,28,0,0,0,0,0,0,0,0,4811209.84,4999698,0,52
20,70,31700,32000,0,16,0,0,0,0,0,0,0,3,4811209.84,4999698,0,52
20,19,31700,32000,1,109,0,0,0,0,6,1,0,18,4811209.84,4999698,0,52
20,48,31700,32000,1,28,0,0,0,0,15,15,0,0,4811209.84,4999698,0,52
20,25,31700,32000,1,75,0,0,0,0,267,31,0,0,4811209.84,4999698,0,52
20,41,31700,32000,1,16,0,0,0,0,12,11,0,0,4811209.84,4999698,0,52
20,124,31700,32000,1,108,0,0,0,0,0,0,0,28,4811209.84,4999698,0,52
20,116,31700,32000,1,18,0,0,0,0,4,4,0,0,4811209.84,4999698,0,52
20,94,32000,32300,1,114,0,0,0,0,0,0,0,16,4608359.95,4810654,0,19
20,55,32000,32300,1,16,0,0,0,0,11,10,1,0,4608359.95,4810654,0,19
20,50,32000,32300,2,31,0,0,0,0,11,10,1,1,4608359.95,4810654,0,19
20,101,32000,32300,1,39,0,0,0,0,466,0,0,2,4608359.95,4810654,0,19
20,100,32000,32300,1,35,0,0,0,0,1,1,0,0,4608359.95,4810654,0,19
20,41,32000,32300,0,16,0,0,0,0,2,3,0,0,4608359.95,4810654,0,19
20,115,32300,32600,1,18,0,0,0,0,11,11,0,0,4751571.43,4910909,0,9
20,59,32300,32600,1,28,0,0,0,0,14,14,0,0,4751571.43,4910909,0,9
20,61,32300,32600,1,62,0,0,0,0,983,3,0,8,4751571.43,4910909,0,9
20,99,32300,32600,1,3,0,0,0,0,1,0,1,0,4751571.43,4910909,0,9
20,100,32300,32600,0,15,0,0,0,0,0,0,0,0,4751571.43,4910909,0,9
20,82,32300,32600,1,38,0,0,0,0,11,11,0,1,4751571.43,4910909,0,9
20,53,32300,32600,1,13,0,0,0,0,1,0,0,0,4751571.43,4910909,0,9
20,102,32300,32600,1,26,0,0,0,0,2,2,0,0,4751571.43,4910909,0,9
20,115,32600,32900,0,53,0,0,0,0,7,7,0,0,4741492.72,4959692,0,38
20,40,32600,32900,1,41,0,0,0,0,0,0,0,6,4741492.72,4959692,0,38
20,54,32600,32900,1,56,0,0,0,0,5,4,1,1,4741492.72,4959692,0,38
20,62,32600,32900,1,20,0,0,0,1,1,1,0,13,4741492.72,4959692,0,38
20,42,32600,32900,1,16,0,0,0,0,14,13,1,0,4741492.72,4959692,0,38
20,114,32600,32900,1,34,0,0,0,0,4,3,1,0,4741492.72,4959692,0,38
20,32,32600,32900,1,19,0,0,0,0,13,12,1,1,4741492.72,4959692,0,38
20,39,32600,32900,1,8,0,0,0,0,0,0,0,0,4741492.72,4959692,0,38
20,53,32600,32900,0,6,0,0,0,0,5,5,1,0,4741492.72,4959692,0,38
20,82,32600,32900,0,65,0,0,0,0,0,0,0,0,4741492.72,4959692,0,38
20,102,32600,32900,0,93,0,0,0,0,0,0,0,21,4741492.72,4959692,0,38
20,113,32600,32900,1,20,0,0,0,0,14,13,1,0,4741492.72,4959692,0,38
20,62,32900,33200,0,4,0,0,0,0,0,0,0,0,4868016.18,4959692,1,14
20,51,32900,33200,1,76,0,0,0,0,26,26,0,0,4868016.18,4959692,1,14
20,47,32900,33200,1,13,0,0,0,0,9,8,0,0,4868016.18,4959692,1,14
20,9,32900,33200,1,40,0,0,0,0,35,0,0,0,4868016.18,4959692,1,14
20,35,32900,33200,1,44,0,0,0,0,0,0,0,2,4868016.18,4959692,1,14
20,48,32900,33200,1,19,0,0,0,0,9,9,0,0,4868016.18,4959692,1,14
20,50,32900,33200,1,4,0,0,0,0,0,0,0,0,4868016.18,4959692,1,14
20,41,32900,33200,1,79,0,0,0,0,21,21,0,10,4868016.18,4959692,1,14
20,111,32900,33200,1,14,0,0,0,0,26,13,0,0,4868016.18,4959692,1,14
20,63,32900,33200,1,11,0,0,0,0,1,0,1,3,4868016.18,4959692,1,14
20,103,33200,33500,1,95,0,0,0,0,0,0,0,27,4664727.25,4939257,0,76
20,51,33200,33500,1,21,0,0,0,0,0,0,0,6,4664727.25,4939257,0,76
20,47,33200,33500,0,27,0,0,0,0,8,9,0,0,4664727.25,4939257,0,76
20,9,33200,33500,0,137,0,0,0,0,1261,7,0,2,4664727.25,4939257,0,76
20,79,33200,33500,1,114,0,0,0,0,0,0,0,41,4664727.25,4939257,0,76
20,48,33200,33500,0,7,0,0,0,0,0,0,0,0,4664727.25,4939257,0,76
20,114,33200,33500,2,61,0,0,0,0,25,16,1,2,4664727.25,4939257,0,76
20,45,33200,33500,1,40,0,0,0,0,20,18,0,0,4664727.25,4939257,0,76
20,58,33200,33500,2,37,0,0,0,0,203,15,1,0,4664727.25,4939257,0,76
20,41,33200,33500,0,10,0,0,0,0,0,0,0,0,4664727.25,4939257,0,76
20,54,33500,33800,1,4,0,0,0,0,0,0,0,0,4684241.10,4858344,2,28
20,28,33500,33800,1,61,0,0,0,0,0,0,0,15,4684241.10,4858344,2,28
20,42,33500,33800,1,57,0,0,0,0,6,5,1,0,4684241.10,4858344,2,28
20,45,33500,33800,1,14,0,0,0,2,0,0,0,9,4684241.10,4858344,2,28
20,54,33800,34100,1,18,0,0,0,0,251,4,1,0,4912437.88,4914447,0,0
20,28,33800,34100,0,51,0,0,0,0,0,0,0,0,4912437.88,4914447,0,0
20,52,33800,34100,1,18,0,0,0,0,0,0,0,1,4912437.88,4914447,0,0
20,56,34100,34400,1,23,0,0,0,2,0,0,0,12,4871600.18,4914447,0,16
20,36,34100,34400,1,28,0,0,0,0,16,16,0,0,4871600.18,4914447,0,16
20,39,34100,34400,1,8,0,0,0,0,6,6,0,0,4871600.18,4914447,0,16
20,111,34100,34400,2,45,2,2,0,0,112,25,0,0,4871600.18,4914447,0,16
20,112,34100,34400,1,19,2,2,0,0,12,11,1,0,4871600.18,4914447,0,16
20,34,34400,34700,1,17,2,2,0,0,21,9,1,0,4882303.20,4888282,1,6
20,35,34400,34700,1,24,2,2,0,0,12,12,0,0,4882303.20,4888282,1,6
20,3,34400,34700,1,4,0,0,0,0,0,0,0,4,4882303.20,4888282,1,6
20,34,34700,35000,1,2,1,0,1,0,1,1,0,0,4448383.96,4817283,2,6
20,61,34700,35000,1,21,1,1,0,0,14,14,0,0,4448383.96,4817283,2,6
20,3,34700,35000,0,115,0,0,0,1,0,0,0,10,4448383.96,4817283,2,6
20,112,34700,35000,1,25,1,1,0,0,5,5,0,0,4448383.96,4817283,2,6
20,34,35000,35300,1,16,1,1,0,0,11,11,0,0,4707018.19,4973531,1,15
20,47,35000,35300,1,19,0,0,0,0,0,0,0,0,4707018.19,4973531,1,15
20,16,35000,35300,1,119,0,0,0,3,242,0,0,12,4707018.19,4973531,1,15
20,115,35300,35600,1,4,1,1,0,0,2,1,0,0,4686666.00,4686666,0,0
20,51,35300,35600,1,12,3,2,1,0,6,6,0,0,4686666.00,4686666,0,0
20,117,35300,35600,2,14,3,2,1,0,8,7,1,0,4686666.00,4686666,0,0
20,111,35300,35600,1,27,3,3,0,0,11,10,1,0,4686666.00,4686666,0,0
