observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
28,96,14300,14600,1,58,0,0,0,0,0,0,0,0,4893375.87,4993020,1,15
28,35,14300,14600,1,15,0,0,0,0,0,0,0,4,4893375.87,4993020,1,15
28,40,14600,14900,1,50,0,0,0,0,10,10,0,0,4861572.79,4993020,0,25
28,68,14600,14900,0,114,0,0,0,0,0,0,0,0,4861572.79,4993020,0,25
28,36,14600,14900,1,16,0,0,0,0,10,9,1,0,4861572.79,4993020,0,25
28,51,14600,14900,1,10,0,0,0,0,78,0,1,0,4861572.79,4993020,0,25
28,54,14600,14900,2,6,0,0,0,0,0,0,0,1,4861572.79,4993020,0,25
28,63,14600,14900,0,15,0,0,0,0,9,9,1,0,4861572.79,4993020,0,25
28,111,14600,14900,1,9,0,0,0,0,3,2,1,0,4861572.79,4993020,0,25
28,91,14600,14900,1,50,0,0,0,1,0,0,0,17,4861572.79,4993020,0,25
28,112,14600,14900,1,10,0,0,0,0,1,1,0,7,4861572.79,4993020,0,25
28,32,14600,14900,1,35,0,0,0,0,10,9,1,0,4861572.79,4993020,0,25
28,44,14900,15200,1,16,1,0,1,0,6,6,0,0,4762499.14,4970545,2,67
28,54,14900,15200,0,15,1,1,0,0,11,10,1,0,4762499.14,4970545,2,67
28,60,14900,15200,1,41,0,0,0,0,4,4,0,0,4762499.14,4970545,2,67
28,121,14900,15200,1,113,0,0,0,0,10,10,0,22,4762499.14,4970545,2,67
28,59,14900,15200,1,23,0,0,0,0,11,10,1,0,4762499.14,4970545,2,67
28,111,14900,15200,1,19,0,0,0,0,11,11,0,0,4762499.14,4970545,2,67
28,15,14900,15200,1,13,0,0,0,0,0,0,0,0,4762499.14,4970545,2,67
28,91,14900,15200,0,15,0,0,0,0,0,0,0,1,4762499.14,4970545,2,67
28,9,14900,15200,1,131,0,0,0,1,610,0,0,17,4762499.14,4970545,2,67
28,116,14900,15200,1,23,0,0,0,0,0,0,0,9,4762499.14,4970545,2,67
28,32,14900,15200,1,42,0,0,0,1,4,4,0,14,4762499.14,4970545,2,67
28,98,14900,15200,1,31,0,0,0,0,3,3,0,0,4762499.14,4970545,2,67
28,100,15200,15500,1,58,0,0,0,0,1,1,0,0,4641476.67,4977281,5,45
28,14,15200,15500,1,129,0,0,0,0,0,0,0,10,4641476.67,4977281,5,45
28,97,15200,15500,1,3,0,0,0,0,0,0,0,0,4641476.67,4977281,5,45
28,41,15200,15500,1,21,1,1,0,0,4,3,1,1,4641476.67,4977281,5,45
28,15,15200,15500,0,77,0,0,0,1,0,0,0,8,4641476.67,4977281,5,45
28,39,15200,15500,1,14,0,0,0,0,0,0,0,0,4641476.67,4977281,5,45
28,1,15200,15500,1,19,0,0,0,2,0,0,0,10,4641476.67,4977281,5,45
28,96,15200,15500,1,24,0,0,0,0,28,0,0,0,4641476.67,4977281,5,45
28,9,15200,15500,0,61,1,1,0,0,122,8,0,8,4641476.67,4977281,5,45
28,112,15200,15500,1,23,0,0,0,0,0,0,0,8,4641476.67,4977281,5,45
28,48,15200,15500,2,112,2,2,0,3,27,26,1,1,4641476.67,4977281,5,45
28,58,15500,15800,1,13,2,1,1,0,7,7,0,0,4640252.04,4894656,4,11
28,31,15500,15800,1,116,1,1,0,0,0,0,0,14,4640252.04,4894656,4,11
28,1,15500,15800,0,77,0,0,0,2,0,0,0,1,4640252.04,4894656,4,11
28,117,15500,15800,1,36,0,0,0,0,107,9,0,0,4640252.04,4894656,4,11
28,42,15500,15800,1,34,0,0,0,0,20,19,1,2,4640252.04,4894656,4,11
28,48,15500,15800,0,2,0,0,0,0,0,0,0,0,4640252.04,4894656,4,11
28,109,15800,16100,1,53,0,0,0,0,13,13,0,0,3993410.52,4141641,0,0
28,36,15800,16100,1,6,0,0,0,0,0,0,0,0,3993410.52,4141641,0,0
28,31,15800,16100,0,34,0,0,0,0,0,0,0,0,3993410.52,4141641,0,0
28,41,15800,16100,1,22,0,0,0,0,20,0,1,0,3993410.52,4141641,0,0
28,62,15800,16100,1,20,0,0,0,0,16,16,0,1,3993410.52,4141641,0,0
28,35,15800,16100,1,45,0,0,0,0,698,13,0,0,3993410.52,4141641,0,0
28,42,15800,16100,1,8,0,0,0,0,1,1,0,0,3993410.52,4141641,0,0
28,109,16100,16400,0,94,0,0,0,1,0,0,0,11,4828160.26,4935177,0,24
28,36,16100,16400,1,14,1,0,1,0,12,12,0,0,4828160.26,4935177,0,24
28,62,16100,16400,1,24,1,1,0,0,18,18,0,0,4828160.26,4935177,0,24
28,116,16100,16400,1,14,0,0,0,0,0,0,0,10,4828160.26,4935177,0,24
28,98,16100,16400,1,21,1,1,0,0,13,13,0,0,4828160.26,4935177,0,24
28,45,16400,16700,1,16,0,0,0,0,13,12,1,0,4851671.37,4962561,1,18
28,59,16400,16700,2,78,0,0,0,0,17,17,0,0,4851671.37,4962561,1,18
28,99,16400,16700,1,32,0,0,0,0,276,10,0,5,4851671.37,4962561,1,18
28,117,16400,16700,1,40,0,0,0,0,22,21,1,1,4851671.37,4962561,1,18
28,116,16400,16700,0,39,0,0,0,0,0,0,0,16,4851671.37,4962561,1,18
28,117,16700,17000,1,24,0,0,0,0,0,0,0,16,4873855.30,4905297,0,15
28,113,16700,17000,2,59,0,0,0,0,40,38,2,0,4873855.30,4905297,0,15
28,43,17000,17300,2,36,0,0,0,0,8,8,0,1,4267613.64,4905297,0,3
28,49,17000,17300,1,46,0,0,0,0,8,8,0,0,4267613.64,4905297,0,3
28,110,17300,17600,1,19,0,0,0,0,15,14,1,0,4459979.13,4823305,0,37
28,44,17300,17600,1,12,0,0,0,0,11,10,1,0,4459979.13,4823305,0,37
28,125,17300,17600,1,56,0,0,0,0,1,1,0,16,4459979.13,4823305,0,37
28,41,17300,17600,1,46,0,0,0,0,9,9,0,0,4459979.13,4823305,0,37
28,62,17300,17600,1,15,0,0,0,0,103,0,1,0,4459979.13,4823305,0,37
28,38,17300,17600,1,11,0,0,0,0,0,0,0,6,4459979.13,4823305,0,37
28,99,17300,17600,1,15,0,0,0,0,9,8,1,0,4459979.13,4823305,0,37
28,112,17300,17600,1,14,0,0,0,0,13,12,1,0,4459979.13,4823305,0,37
28,42,17300,17600,1,19,0,0,0,0,0,0,0,11,4459979.13,4823305,0,37
28,16,17300,17600,1,92,0,0,0,0,27,26,1,0,4459979.13,4823305,0,37
28,98,17300,17600,1,34,0,0,0,0,0,0,0,2,4459979.13,4823305,0,37
28,46,17600,17900,1,15,1,1,0,0,4,3,1,0,4342409.34,4959681,1,21
28,83,17600,17900,1,78,0,0,0,0,16,16,0,1,4342409.34,4959681,1,21
28,125,17600,17900,0,52,0,0,0,0,0,0,0,15,4342409.34,4959681,1,21
28,70,17600,17900,1,46,0,0,0,0,9,9,0,7,4342409.34,4959681,1,21
28,54,17600,17900,1,43,0,0,0,0,16,16,0,0,4342409.34,4959681,1,21
28,38,17600,17900,0,4,0,0,0,1,0,0,0,1,4342409.34,4959681,1,21
28,52,17600,17900,1,36,0,0,0,0,7,7,0,0,4342409.34,4959681,1,21
28,49,17600,17900,1,52,0,0,0,0,13,13,0,0,4342409.34,4959681,1,21
28,99,17600,17900,1,48,0,0,0,0,2,2,0,1,4342409.34,4959681,1,21
28,112,17600,17900,1,35,1,1,0,0,13,13,0,0,4342409.34,4959681,1,21
28,110,17900,18200,2,50,0,0,0,0,17,16,1,0,4668458.45,4926217,2,55
28,70,17900,18200,0,30,0,0,0,0,5,5,0,0,4668458.45,4926217,2,55
28,86,17900,18200,1,94,1,1,0,2,11,10,0,26,4668458.45,4926217,2,55
28,59,17900,18200,1,18,0,0,0,0,0,0,0,0,4668458.45,4926217,2,55
28,38,17900,18200,1,62,0,0,0,0,14,14,0,0,4668458.45,4926217,2,55
28,111,17900,18200,1,29,0,0,0,0,3,3,0,0,4668458.45,4926217,2,55
28,47,17900,18200,1,37,0,0,0,0,0,0,0,0,4668458.45,4926217,2,55
28,88,17900,18200,1,8,0,0,0,0,5,0,0,6,4668458.45,4926217,2,55
28,114,17900,18200,1,70,0,0,0,0,45,44,1,0,4668458.45,4926217,2,55
28,98,17900,18200,1,41,0,0,0,0,21,3,0,7,4668458.45,4926217,2,55
28,120,17900,18200,1,63,0,0,0,1,8,0,0,13,4668458.45,4926217,2,55
28,12,18200,18500,1,97,0,0,0,0,16,16,0,0,4784074.33,4953940,1,15
28,21,18200,18500,1,100,0,0,0,0,7,7,0,0,4784074.33,4953940,1,15
28,100,18200,18500,1,20,0,0,0,0,10,10,0,2,4784074.33,4953940,1,15
28,101,18200,18500,1,6,0,0,0,0,0,0,0,3,4784074.33,4953940,1,15
28,86,18200,18500,0,9,0,0,0,0,7,7,1,0,4784074.33,4953940,1,15
28,118,18200,18500,1,76,0,0,0,0,283,17,0,0,4784074.33,4953940,1,15
28,96,18200,18500,1,47,0,0,0,0,8,7,1,0,4784074.33,4953940,1,15
28,99,18200,18500,1,53,0,0,0,0,0,0,0,1,4784074.33,4953940,1,15
28,116,18200,18500,1,11,0,0,0,0,5,5,0,0,4784074.33,4953940,1,15
28,120,18200,18500,0,300,0,0,0,0,18,18,0,15,4784074.33,4953940,1,15
28,24,18500,18800,1,99,0,0,0,5,0,0,0,22,4632000.70,4981090,11,66
28,101,18500,18800,0,12,0,0,0,0,0,0,0,0,4632000.70,4981090,11,66
28,56,18500,18800,2,22,0,0,0,0,14,12,2,0,4632000.70,4981090,11,66
28,38,18500,18800,1,24,0,0,0,0,15,15,0,0,4632000.70,4981090,11,66
28,111,18500,18800,1,19,1,1,0,0,7,7,0,0,4632000.70,4981090,11,66
28,19,18500,18800,1,107,0,0,0,6,306,0,0,24,4632000.70,4981090,11,66
28,52,18500,18800,1,12,0,0,0,0,0,0,0,1,4632000.70,4981090,11,66
28,117,18500,18800,2,31,0,0,0,0,176,0,0,0,4632000.70,4981090,11,66
28,116,18500,18800,0,42,0,0,0,0,15,14,1,0,4632000.70,4981090,11,66
28,90,18500,18800,1,91,0,0,0,3,0,0,0,12,4632000.70,4981090,11,66
28,120,18500,18800,0,35,0,0,0,0,0,0,0,4,4632000.70,4981090,11,66
28,2,18800,19100,1,80,2,2,0,0,10,10,0,3,4760929.84,4981090,5,33
28,38,18800,19100,2,36,3,3,0,0,248,8,0,0,4760929.84,4981090,5,33
28,19,18800,19100,0,300,1,1,0,2,85,5,0,18,4760929.84,4981090,5,33
28,117,18800,19100,0,15,0,0,0,0,95,2,1,0,4760929.84,4981090,5,33
28,9,18800,19100,1,96,0,0,0,1,0,0,0,14,4760929.84,4981090,5,33
28,87,19100,19400,1,54,0,0,0,2,0,0,0,11,4621211.14,4861104,3,25
28,31,19100,19400,1,99,0,0,0,2,0,0,0,11,4621211.14,4861104,3,25
28,19,19100,19400,0,266,0,0,0,0,3852,1,0,0,4621211.14,4861104,3,25
28,55,19400,19700,1,29,0,0,0,0,0,0,0,17,4563129.61,4797903,2,11
28,61,19400,19700,2,23,0,0,0,0,18,17,1,0,4563129.61,4797903,2,11
28,32,19400,19700,1,22,0,0,0,0,6,6,0,0,4563129.61,4797903,2,11
28,61,19700,20000,1,40,0,0,0,0,0,0,0,0,4541148.00,4541148,0,0
28,51,20000,20300,1,21,0,0,0,0,17,17,0,0,4541148.00,4541148,0,0
28,42,20000,20300,1,12,0,0,0,0,11,10,0,0,4541148.00,4541148,0,0
28,42,20300,20600,1,38,0,0,0,0,6,7,0,0,4541148.00,4541148,0,0
28,124,20600,20900,1,142,0,0,0,0,42,42,0,0,4541148.00,4541148,0,0
28,115,20900,21200,1,29,3,2,1,0,16,16,0,0,4754426.12,4915372,0,16
28,95,20900,21200,1,200,0,0,0,2,0,0,0,10,4754426.12,4915372,0,16
28,26,20900,21200,1,38,2,2,0,0,11,11,0,0,4754426.12,4915372,0,16
28,115,21200,21500,1,20,0,0,0,0,5,5,0,0,4915372.00,4915372,0,0
28,95,21200,21500,0,16,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
28,43,21200,21500,1,69,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
28,55,21200,21500,1,37,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
28,26,21200,21500,0,30,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
28,18,21500,21800,1,162,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
28,59,21500,21800,1,23,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
28,61,21500,21800,1,49,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
28,113,21500,21800,1,26,0,0,0,0,440,0,0,0,4915372.00,4915372,0,0
28,36,21800,22100,1,33,0,0,0,0,13,13,0,0,4653056.30,4915372,2,10
28,58,21800,22100,1,57,0,0,0,0,14,14,0,0,4653056.30,4915372,2,10
28,112,21800,22100,1,15,2,2,0,0,7,6,1,0,4653056.30,4915372,2,10
28,7,21800,22100,1,228,0,0,0,0,4,4,0,15,4653056.30,4915372,2,10
28,113,21800,22100,1,35,3,2,1,0,59,13,0,0,4653056.30,4915372,2,10
28,115,22100,22400,1,19,0,0,0,0,1,1,0,0,4787699.43,4930864,0,11
28,84,22100,22400,1,92,0,0,0,0,40,39,0,0,4787699.43,4930864,0,11
28,119,22100,22400,1,97,0,0,0,0,22,22,0,11,4787699.43,4930864,0,11
28,7,22100,22400,0,300,0,0,0,0,64,1,0,0,4787699.43,4930864,0,11
28,40,22400,22700,2,35,1,1,0,0,6,6,0,0,4812764.09,4947382,0,18
28,43,22400,22700,1,23,1,1,0,0,15,15,0,0,4812764.09,4947382,0,18
28,84,22400,22700,0,25,0,0,0,0,3,4,0,0,4812764.09,4947382,0,18
28,62,22400,22700,1,26,0,0,0,0,0,0,0,0,4812764.09,4947382,0,18
28,38,22400,22700,1,27,1,1,0,0,13,13,0,0,4812764.09,4947382,0,18
28,19,22400,22700,1,14,0,0,0,0,0,0,0,0,4812764.09,4947382,0,18
28,119,22400,22700,0,300,7,7,0,0,109,109,0,0,4812764.09,4947382,0,18
28,7,22400,22700,0,54,0,0,0,0,24,0,0,15,4812764.09,4947382,0,18
28,98,22400,22700,1,35,1,1,0,0,13,13,0,2,4812764.09,4947382,0,18
28,40,22700,23000,0,35,0,0,0,0,3,3,0,0,4739584.81,4995730,1,16
28,100,22700,23000,1,32,0,0,0,0,1,1,0,0,4739584.81,4995730,1,16
28,101,22700,23000,1,28,0,0,0,0,114,2,0,0,4739584.81,4995730,1,16
28,23,22700,23000,1,154,4,4,0,0,431,29,0,0,4739584.81,4995730,1,16
28,38,22700,23000,1,89,0,0,0,0,182,2,0,1,4739584.81,4995730,1,16
28,19,22700,23000,0,90,0,0,0,0,11,11,0,0,4739584.81,4995730,1,16
28,119,22700,23000,0,148,0,0,0,1,0,0,0,15,4739584.81,4995730,1,16
28,112,22700,23000,1,69,1,1,0,0,15,15,0,0,4739584.81,4995730,1,16
28,117,22700,23000,1,35,2,2,0,0,50,19,1,0,4739584.81,4995730,1,16
28,98,22700,23000,1,50,0,0,0,0,6,6,0,3,4739584.81,4995730,1,16
28,46,23000,23300,1,82,1,1,0,0,33,32,1,0,4832955.82,4952491,1,29
28,100,23000,23300,1,5,0,0,0,0,4,4,0,0,4832955.82,4952491,1,29
28,11,23000,23300,1,15,0,0,0,0,0,0,0,0,4832955.82,4952491,1,29
28,39,23000,23300,1,16,0,0,0,0,0,0,0,0,4832955.82,4952491,1,29
28,52,23000,23300,1,93,0,0,0,0,15,15,0,13,4832955.82,4952491,1,29
28,37,23000,23300,1,58,0,0,0,0,0,0,0,18,4832955.82,4952491,1,29
28,116,23000,23300,1,16,0,0,0,0,0,0,0,1,4832955.82,4952491,1,29
28,40,23300,23600,1,54,0,0,0,0,18,18,0,0,4919697.76,4938771,0,2
28,45,23300,23600,1,32,0,0,0,0,2,2,0,0,4919697.76,4938771,0,2
28,94,23300,23600,1,77,0,0,0,0,17,17,0,0,4919697.76,4938771,0,2
28,36,23300,23600,1,20,0,0,0,0,0,0,0,0,4919697.76,4938771,0,2
28,75,23300,23600,1,139,0,0,0,0,34,34,0,0,4919697.76,4938771,0,2
28,63,23300,23600,1,26,0,0,0,0,2,2,0,0,4919697.76,4938771,0,2
28,37,23300,23600,1,48,0,0,0,0,10,9,0,0,4919697.76,4938771,0,2
28,112,23300,23600,1,18,0,0,0,0,0,0,0,1,4919697.76,4938771,0,2
28,116,23300,23600,1,15,0,0,0,0,9,8,1,0,4919697.76,4938771,0,2
28,45,23600,23900,0,166,0,0,0,0,2,2,0,0,4895130.00,4895130,0,0
28,94,23600,23900,0,29,0,0,0,0,0,0,0,0,4895130.00,4895130,0,0
28,43,23600,23900,1,32,0,0,0,0,0,0,0,0,4895130.00,4895130,0,0
28,62,23600,23900,1,46,0,0,0,0,6,6,0,0,4895130.00,4895130,0,0
28,47,23600,23900,1,4,0,0,0,0,0,0,0,0,4895130.00,4895130,0,0
28,37,23600,23900,0,28,0,0,0,0,21,21,1,0,4895130.00,4895130,0,0
28,96,23600,23900,1,1,0,0,0,0,0,0,0,0,4895130.00,4895130,0,0
28,98,23600,23900,1,2,0,0,0,0,3,2,1,0,4895130.00,4895130,0,0
28,122,23900,24200,1,73,0,0,0,0,0,0,0,15,4742007.11,4895130,0,17
28,60,23900,24200,1,28,0,0,0,0,15,15,0,0,4742007.11,4895130,0,17
28,79,23900,24200,1,97,0,0,0,0,30,30,0,1,4742007.11,4895130,0,17
28,56,24200,24500,1,24,0,0,0,0,1,1,0,0,4665293.31,4862947,1,33
28,27,24200,24500,1,59,0,0,0,0,19,18,1,0,4665293.31,4862947,1,33
28,60,24200,24500,0,16,0,0,0,0,3,2,1,0,4665293.31,4862947,1,33
28,86,24200,24500,1,46,0,0,0,0,0,0,0,15,4665293.31,4862947,1,33
28,49,24200,24500,1,13,0,0,0,0,10,9,1,0,4665293.31,4862947,1,33
28,53,24200,24500,1,20,0,0,0,0,54,5,0,0,4665293.31,4862947,1,33
28,117,24200,24500,1,27,0,0,0,0,2,2,0,4,4665293.31,4862947,1,33
28,32,24200,24500,1,32,1,1,0,0,13,13,0,1,4665293.31,4862947,1,33
28,29,24200,24500,1,55,0,0,0,1,0,0,0,13,4665293.31,4862947,1,33
28,46,24500,24800,1,23,0,0,0,0,0,0,0,0,4746506.48,4822106,0,5
28,86,24500,24800,0,300,0,0,0,1,0,0,0,3,4746506.48,4822106,0,5
28,96,24500,24800,1,24,1,0,1,0,4,4,0,0,4746506.48,4822106,0,5
28,110,24800,25100,2,45,2,2,0,0,26,26,0,0,4698717.00,4698717,0,0
28,97,24800,25100,1,9,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
28,51,24800,25100,1,30,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
28,86,24800,25100,0,300,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
28,86,25100,25400,0,110,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
28,39,25100,25400,1,12,0,0,0,0,5,4,0,0,4698717.00,4698717,0,0
28,57,25100,25400,1,135,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
28,77,25100,25400,1,20,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
28,39,25400,25700,1,42,1,0,1,0,4,5,0,0,4698717.00,4698717,0,0
28,96,25400,25700,1,21,0,0,0,0,2,2,0,0,4698717.00,4698717,0,0
28,77,25400,25700,0,107,1,1,0,0,14,14,0,0,4698717.00,4698717,0,0
28,40,25700,26000,1,1,0,0,0,0,1,0,1,0,4721504.46,4985025,1,49
28,97,25700,26000,2,32,0,0,0,0,2,2,0,0,4721504.46,4985025,1,49
28,39,25700,26000,0,1,0,0,0,0,0,0,0,0,4721504.46,4985025,1,49
28,118,25700,26000,1,127,0,0,0,0,0,0,0,52,4721504.46,4985025,1,49
28,42,25700,26000,2,18,0,0,0,0,10,9,1,0,4721504.46,4985025,1,49
28,48,25700,26000,2,19,0,0,0,0,14,12,2,0,4721504.46,4985025,1,49
28,115,26000,26300,1,55,0,0,0,0,35,35,0,0,4751994.15,4873376,0,2
28,36,26000,26300,1,22,0,0,0,0,7,7,0,0,4751994.15,4873376,0,2
28,59,26000,26300,1,37,0,0,0,0,16,16,0,1,4751994.15,4873376,0,2
28,61,26000,26300,1,20,0,0,0,0,7,7,0,0,4751994.15,4873376,0,2
28,100,26300,26600,1,34,0,0,0,0,14,14,0,0,4501068.89,4915169,0,4
28,105,26300,26600,1,158,0,0,0,0,52,52,0,7,4501068.89,4915169,0,4
28,15,26300,26600,1,36,0,0,0,0,0,0,0,0,4501068.89,4915169,0,4
28,101,26600,26900,1,20,0,0,0,0,15,15,0,0,4700711.18,4999254,3,67
28,100,26600,26900,2,51,0,0,0,0,286,3,0,1,4700711.18,4999254,3,67
28,83,26600,26900,1,123,0,0,0,3,0,0,0,28,4700711.18,4999254,3,67
28,41,26600,26900,1,24,0,0,0,0,2,1,1,0,4700711.18,4999254,3,67
28,3,26600,26900,1,103,0,0,0,1,3,3,0,34,4700711.18,4999254,3,67
28,38,26600,26900,1,138,0,0,0,0,480,53,1,0,4700711.18,4999254,3,67
28,96,26600,26900,1,28,0,0,0,0,8,8,0,0,4700711.18,4999254,3,67
28,99,26600,26900,1,28,0,0,0,0,0,0,0,0,4700711.18,4999254,3,67
28,88,26600,26900,1,142,0,0,0,0,15,15,0,2,4700711.18,4999254,3,67
28,98,26600,26900,1,39,0,0,0,0,4,4,0,2,4700711.18,4999254,3,67
28,103,26900,27200,1,37,0,0,0,0,0,0,0,0,4570793.26,4998822,4,127
28,83,26900,27200,0,300,0,0,0,0,31,23,0,15,4570793.26,4998822,4,127
28,64,26900,27200,1,123,0,0,0,0,53,36,0,8,4570793.26,4998822,4,127
28,56,26900,27200,1,12,0,0,0,0,0,0,0,0,4570793.26,4998822,4,127
28,27,26900,27200,1,105,0,0,0,0,1,1,0,7,4570793.26,4998822,4,127
28,22,26900,27200,1,105,0,0,0,0,0,0,0,21,4570793.26,4998822,4,127
28,117,26900,27200,1,21,0,0,0,0,0,0,0,0,4570793.26,4998822,4,127
28,32,26900,27200,1,14,1,1,0,0,9,8,1,0,4570793.26,4998822,4,127
28,26,26900,27200,1,122,0,0,0,1,159,0,0,11,4570793.26,4998822,4,127
28,110,26900,27200,1,0,0,0,0,0,0,0,0,0,4570793.26,4998822,4,127
28,101,26900,27200,2,29,0,0,0,0,76,0,0,0,4570793.26,4998822,4,127
28,100,26900,27200,1,21,0,0,0,0,3,3,0,0,4570793.26,4998822,4,127
28,45,26900,27200,2,11,0,0,0,0,0,0,0,0,4570793.26,4998822,4,127
28,104,26900,27200,1,84,0,0,0,2,0,0,0,27,4570793.26,4998822,4,127
28,23,26900,27200,1,68,0,0,0,0,18,0,0,9,4570793.26,4998822,4,127
28,119,26900,27200,1,69,0,0,0,0,0,0,0,31,4570793.26,4998822,4,127
28,40,27200,27500,1,27,1,1,0,0,13,13,0,0,4343569.78,4894741,6,66
28,103,27200,27500,0,18,0,0,0,0,0,0,0,0,4343569.78,4894741,6,66
28,83,27200,27500,1,111,0,0,0,6,0,0,0,23,4343569.78,4894741,6,66
28,59,27200,27500,1,17,0,0,0,0,9,8,1,0,4343569.78,4894741,6,66
28,54,27200,27500,1,18,0,0,0,0,9,8,1,0,4343569.78,4894741,6,66
28,99,27200,27500,1,43,0,0,0,0,0,0,0,0,4343569.78,4894741,6,66
28,101,27200,27500,1,48,0,0,0,1,0,0,0,23,4343569.78,4894741,6,66
28,93,27200,27500,1,42,1,1,0,0,13,13,0,1,4343569.78,4894741,6,66
28,5,27200,27500,1,96,0,0,0,1,10,0,0,7,4343569.78,4894741,6,66
28,23,27200,27500,0,64,0,0,0,0,0,0,0,5,4343569.78,4894741,6,66
28,119,27200,27500,0,56,1,1,0,0,7,6,1,0,4343569.78,4894741,6,66
28,113,27200,27500,1,39,0,0,0,0,155,13,0,0,4343569.78,4894741,6,66
28,40,27500,27800,1,3,0,0,0,0,0,0,0,0,4875046.51,4908184,3,7
28,83,27500,27800,0,81,0,0,0,0,0,0,0,0,4875046.51,4908184,3,7
28,59,27500,27800,1,14,0,0,0,0,1,1,0,0,4875046.51,4908184,3,7
28,48,27500,27800,1,17,1,0,1,0,11,11,0,0,4875046.51,4908184,3,7
28,110,27500,27800,1,18,0,0,0,0,2,2,0,0,4875046.51,4908184,3,7
28,93,27500,27800,0,87,0,0,0,1,0,0,0,13,4875046.51,4908184,3,7
28,58,27500,27800,1,53,1,1,0,0,14,14,0,0,4875046.51,4908184,3,7
28,40,27800,28100,1,20,2,2,0,0,11,11,0,0,4794796.38,4908184,0,3
28,112,27800,28100,2,8,2,1,1,0,1,0,1,0,4794796.38,4908184,0,3
28,41,28100,28400,1,12,1,1,0,0,7,6,1,0,4704652.00,4704652,0,0
28,36,28400,28700,1,22,70,2,0,0,11,11,0,0,4704652.00,4704652,0,0
28,76,28700,29000,1,106,3,3,0,1,10,10,0,1,4616579.34,4950107,2,12
28,62,28700,29000,1,17,2,2,0,0,6,5,1,1,4616579.34,4950107,2,12
28,61,28700,29000,2,31,2,2,0,0,7,6,1,0,4616579.34,4950107,2,12
28,49,28700,29000,1,57,2,2,0,0,11,11,0,1,4616579.34,4950107,2,12
28,35,28700,29000,1,14,2,2,0,0,4,4,0,0,4616579.34,4950107,2,12
28,32,28700,29000,1,29,1,1,0,0,11,11,0,0,4616579.34,4950107,2,12
28,57,28700,29000,1,16,2,2,0,0,7,7,0,0,4616579.34,4950107,2,12
28,50,28700,29000,1,98,5,5,0,1,9,9,0,4,4616579.34,4950107,2,12
28,39,28700,29000,1,52,2,2,0,0,11,11,0,1,4616579.34,4950107,2,12
28,52,28700,29000,2,36,3,3,0,0,26,7,0,0,4616579.34,4950107,2,12
28,98,28700,29000,1,39,0,0,0,0,0,0,0,2,4616579.34,4950107,2,12
28,50,29000,29300,0,57,0,0,0,1,1,1,0,6,4692849.55,4997057,3,30
28,110,29000,29300,1,57,0,0,0,0,103,0,0,19,4692849.55,4997057,3,30
28,100,29000,29300,1,37,0,0,0,0,13,13,0,4,4692849.55,4997057,3,30
28,111,29000,29300,1,20,0,0,0,0,0,0,0,0,4692849.55,4997057,3,30
28,10,29000,29300,1,140,0,0,0,0,28,24,1,13,4692849.55,4997057,3,30
28,98,29000,29300,1,5,0,0,0,0,2,2,0,0,4692849.55,4997057,3,30
28,54,29300,29600,1,10,0,0,0,0,7,6,0,0,4728783.57,4919789,0,17
28,19,29300,29600,1,91,0,0,0,0,5,5,0,1,4728783.57,4919789,0,17
28,117,29300,29600,1,20,1,1,0,0,10,9,1,0,4728783.57,4919789,0,17
28,57,29300,29600,1,81,1,1,0,1,15,15,0,14,4728783.57,4919789,0,17
28,101,29300,29600,1,9,0,0,0,0,12,4,1,0,4728783.57,4919789,0,17
28,43,29300,29600,1,34,0,0,0,0,13,13,0,0,4728783.57,4919789,0,17
28,39,29300,29600,1,62,0,0,0,0,18,18,0,0,4728783.57,4919789,0,17
28,116,29300,29600,1,56,2,2,0,0,28,28,0,0,4728783.57,4919789,0,17
28,87,29600,29900,1,200,0,0,0,0,0,0,0,40,4682374.48,4999391,4,65
28,55,29600,29900,1,16,0,0,0,1,0,0,0,4,4682374.48,4999391,4,65
28,54,29600,29900,1,47,1,1,0,0,9,10,0,8,4682374.48,4999391,4,65
28,51,29600,29900,1,39,0,0,0,0,1,1,0,0,4682374.48,4999391,4,65
28,47,29600,29900,1,59,1,1,0,0,16,16,0,0,4682374.48,4999391,4,65
28,114,29600,29900,1,62,2,2,0,0,17,17,0,0,4682374.48,4999391,4,65
28,48,29600,29900,1,34,0,0,0,1,0,0,0,7,4682374.48,4999391,4,65
