observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,106,38000,38300,1,5,0,0,0,0,0,0,0,5,4752286.32,4873600,0,18
111,121,38300,38600,1,8,0,0,0,0,0,0,0,6,4684843.39,4977353,1,24
111,50,38300,38600,1,2,0,0,0,0,1,0,1,0,4684843.39,4977353,1,24
111,100,38300,38600,1,1,0,0,0,0,2,1,1,0,4684843.39,4977353,1,24
111,42,38600,38900,1,4,0,0,0,0,4,3,1,0,4861993.73,4978962,0,6
111,50,38600,38900,1,2,0,0,0,0,3,1,1,0,4861993.73,4978962,0,6
111,7,38600,38900,1,11,0,0,0,0,11,10,1,0,4861993.73,4978962,0,6
111,53,38900,39200,1,1,0,0,0,0,0,0,0,0,4695347.83,4993867,0,17
111,90,38900,39200,1,2,0,0,0,0,0,0,0,1,4695347.83,4993867,0,17
111,62,38900,39200,1,3,0,0,0,0,1,1,0,1,4695347.83,4993867,0,17
111,54,38900,39200,1,1,0,0,0,0,0,0,0,0,4695347.83,4993867,0,17
111,71,38900,39200,1,1,0,0,0,0,1,0,1,0,4695347.83,4993867,0,17
111,34,38900,39200,1,1,0,0,0,0,1,0,1,0,4695347.83,4993867,0,17
111,117,38900,39200,1,2,0,0,0,0,1,0,1,1,4695347.83,4993867,0,17
111,84,39200,39500,1,1,0,0,0,0,0,0,0,1,4589813.51,4990809,0,24
111,121,39200,39500,1,1,0,0,0,0,0,0,0,1,4589813.51,4990809,0,24
111,73,39200,39500,1,1,0,0,0,0,0,0,0,1,4589813.51,4990809,0,24
111,110,39200,39500,1,1,0,0,0,0,2,1,1,0,4589813.51,4990809,0,24
111,46,39200,39500,1,1,0,0,0,0,0,0,0,1,4589813.51,4990809,0,24
111,62,39200,39500,1,8,0,0,0,1,0,0,0,2,4589813.51,4990809,0,24
111,78,39200,39500,1,2,1,0,1,0,0,0,0,0,4589813.51,4990809,0,24
111,112,39800,40100,1,2,0,0,0,0,13,0,0,1,4577128.44,4966244,1,31
111,114,39800,40100,1,2,0,0,0,0,0,0,0,2,4577128.44,4966244,1,31
111,42,39800,40100,1,7,0,0,0,0,8,7,1,0,4577128.44,4966244,1,31
111,50,39800,40100,1,2,0,0,0,0,0,0,0,0,4577128.44,4966244,1,31
111,115,39800,40100,1,2,0,0,0,0,0,0,0,0,4577128.44,4966244,1,31
111,110,39800,40100,1,1,0,0,0,0,0,0,0,0,4577128.44,4966244,1,31
111,28,39800,40100,1,3,0,0,0,0,0,0,0,2,4577128.44,4966244,1,31
111,35,39800,40100,1,24,0,0,0,1,8,0,0,13,4577128.44,4966244,1,31
111,8,40100,40400,1,3,0,0,0,0,1,1,0,2,4650334.73,4986334,1,36
111,27,40100,40400,1,4,0,0,0,1,0,0,0,1,4650334.73,4986334,1,36
111,82,40100,40400,1,3,0,0,0,0,0,0,0,2,4650334.73,4986334,1,36
111,77,40100,40400,1,3,0,0,0,0,0,0,0,2,4650334.73,4986334,1,36
111,102,40100,40400,1,4,0,0,0,0,6,1,0,2,4650334.73,4986334,1,36
111,70,40100,40400,1,3,0,0,0,0,0,0,0,0,4650334.73,4986334,1,36
111,41,40100,40400,2,15,0,0,0,0,0,0,0,12,4650334.73,4986334,1,36
111,92,40100,40400,1,3,0,0,0,0,0,0,0,4,4650334.73,4986334,1,36
111,27,40400,40700,2,6,0,0,0,0,3,2,1,0,4632885.28,4973605,0,16
111,110,40400,40700,1,2,0,0,0,0,2,1,1,0,4632885.28,4973605,0,16
111,10,40700,41000,1,5,0,0,0,1,1,1,0,1,4769603.65,4990380,3,34
111,43,40700,41000,1,2,0,0,0,0,2,1,1,0,4769603.65,4990380,3,34
111,33,40700,41000,1,94,0,0,0,3,0,0,0,13,4769603.65,4990380,3,34
111,119,40700,41000,1,3,0,0,0,0,0,0,0,2,4769603.65,4990380,3,34
111,37,40700,41000,1,2,0,0,0,0,0,0,0,3,4769603.65,4990380,3,34
111,87,40700,41000,1,1,0,0,0,0,0,0,0,0,4769603.65,4990380,3,34
111,9,40700,41000,1,3,0,0,0,0,4,3,1,0,4769603.65,4990380,3,34
111,50,40700,41000,1,3,0,0,0,0,3,2,1,0,4769603.65,4990380,3,34
111,65,40700,41000,1,4,0,0,0,0,0,0,0,2,4769603.65,4990380,3,34
111,116,40700,41000,1,2,0,0,0,0,3,0,0,1,4769603.65,4990380,3,34
111,98,40700,41000,2,10,2,1,1,0,6,5,1,0,4769603.65,4990380,3,34
111,4,40700,41000,1,3,0,0,0,0,1,1,0,1,4769603.65,4990380,3,34
111,10,41000,41300,1,1,0,0,0,0,0,0,0,0,4634128.61,4946594,1,20
111,59,41000,41300,1,1,0,0,0,0,0,0,0,1,4634128.61,4946594,1,20
111,0,41000,41300,1,2,0,0,0,0,0,0,0,1,4634128.61,4946594,1,20
111,114,41000,41300,2,8,0,0,0,0,7,5,2,0,4634128.61,4946594,1,20
111,87,41000,41300,1,6,0,0,0,0,0,0,0,5,4634128.61,4946594,1,20
111,119,41000,41300,1,2,0,0,0,0,0,0,0,1,4634128.61,4946594,1,20
111,37,41000,41300,1,3,0,0,0,0,0,0,0,4,4634128.61,4946594,1,20
111,115,41000,41300,1,1,0,0,0,0,0,0,0,1,4634128.61,4946594,1,20
111,65,41000,41300,1,3,0,0,0,0,0,0,0,1,4634128.61,4946594,1,20
111,63,41300,41600,1,2,0,0,0,0,0,0,0,1,4719020.83,4993659,0,19
111,11,41300,41600,1,2,0,0,0,0,3,1,0,0,4719020.83,4993659,0,19
111,99,41300,41600,1,1,0,0,0,0,0,0,0,1,4719020.83,4993659,0,19
111,22,41300,41600,1,3,0,0,0,0,3,2,1,0,4719020.83,4993659,0,19
111,21,41300,41600,1,2,0,0,0,0,0,0,0,2,4719020.83,4993659,0,19
111,116,41300,41600,1,4,0,0,0,0,6,0,0,4,4719020.83,4993659,0,19
111,56,41300,41600,1,1,0,0,0,0,6,1,0,0,4719020.83,4993659,0,19
111,60,41300,41600,1,1,0,0,0,0,0,0,0,0,4719020.83,4993659,0,19
111,112,41600,41900,1,1,0,0,0,0,1,0,1,0,4667411.28,4963388,0,20
111,72,41600,41900,2,6,0,0,0,1,0,0,0,2,4667411.28,4963388,0,20
111,6,41900,42200,1,7,0,0,0,1,0,0,0,3,4640622.66,4947932,1,14
111,24,41900,42200,1,4,0,0,0,0,6,1,0,3,4640622.66,4947932,1,14
111,52,41900,42200,1,1,0,0,0,0,2,1,1,0,4640622.66,4947932,1,14
111,97,41900,42200,1,2,0,0,0,0,1,0,1,0,4640622.66,4947932,1,14
111,61,42200,42500,1,1,0,0,0,0,0,0,0,0,4571606.76,4969543,1,14
111,77,42200,42500,1,7,0,0,0,1,0,0,0,2,4571606.76,4969543,1,14
111,117,42200,42500,1,2,0,0,0,0,3,1,0,0,4571606.76,4969543,1,14
111,6,42500,42800,1,1,0,0,0,0,0,0,0,0,4527095.20,4997174,1,16
111,24,42500,42800,1,2,0,0,0,0,2,1,1,0,4527095.20,4997174,1,16
111,125,42500,42800,1,2,0,0,0,0,0,0,0,2,4527095.20,4997174,1,16
111,72,42500,42800,1,2,0,0,0,0,0,0,0,0,4527095.20,4997174,1,16
111,77,42500,42800,1,2,0,0,0,0,0,0,0,0,4527095.20,4997174,1,16
111,89,42500,42800,1,2,0,0,0,0,0,0,0,0,4527095.20,4997174,1,16
111,14,42500,42800,1,2,0,0,0,0,0,0,0,1,4527095.20,4997174,1,16
111,71,42500,42800,1,1,0,0,0,0,0,0,0,0,4527095.20,4997174,1,16
111,15,42500,42800,1,2,0,0,0,0,0,0,0,1,4527095.20,4997174,1,16
111,53,42800,43100,1,1,0,0,0,0,0,0,0,1,4672961.66,4999654,0,18
111,13,42800,43100,1,3,0,0,0,0,0,0,0,2,4672961.66,4999654,0,18
111,14,42800,43100,1,3,0,0,0,0,0,0,0,1,4672961.66,4999654,0,18
111,90,42800,43100,1,2,0,0,0,1,0,0,0,0,4672961.66,4999654,0,18
111,40,42800,43100,1,2,0,0,0,0,2,1,1,0,4672961.66,4999654,0,18
111,30,-100,200,1,26,0,0,0,0,0,0,0,0,1518675.27,3152546,0,0
111,34,-100,200,1,15,0,0,0,0,0,0,0,0,1518675.27,3152546,0,0
111,118,-100,200,1,102,0,0,0,0,1,1,0,0,1518675.27,3152546,0,0
111,9,-100,200,1,133,0,0,0,0,1,1,0,1,1518675.27,3152546,0,0
111,7,-100,200,2,12,0,0,0,0,2,2,0,0,1518675.27,3152546,0,0
111,26,-100,200,1,8,0,0,0,0,0,0,0,0,1518675.27,3152546,0,0
111,34,200,500,0,2,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,86,200,500,1,17,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,61,200,500,1,19,0,0,0,0,4,4,0,0,4517113.83,4995250,0,14
111,118,200,500,0,15,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,47,200,500,3,83,0,0,0,0,8,7,1,1,4517113.83,4995250,0,14
111,22,200,500,1,13,0,0,0,0,159,2,0,0,4517113.83,4995250,0,14
111,9,200,500,0,8,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,7,200,500,0,2,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,45,200,500,1,21,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,93,200,500,1,32,0,0,0,0,0,0,0,6,4517113.83,4995250,0,14
111,68,200,500,1,26,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,30,200,500,1,12,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,38,200,500,1,14,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,72,200,500,1,31,0,0,0,0,0,0,0,0,4517113.83,4995250,0,14
111,62,500,800,1,18,0,0,0,0,52,13,0,2,4834030.72,4994406,0,36
111,93,500,800,1,29,0,0,0,0,3,3,0,10,4834030.72,4994406,0,36
111,68,500,800,1,35,0,0,0,0,5,5,0,1,4834030.72,4994406,0,36
111,52,500,800,1,15,0,0,0,0,12,11,1,0,4834030.72,4994406,0,36
111,83,800,1100,1,20,0,0,0,0,13,13,0,0,4748987.25,5055370,0,54
111,95,800,1100,1,11,0,0,0,0,1,0,1,0,4748987.25,5055370,0,54
111,121,800,1100,1,20,0,0,0,0,2,2,0,0,4748987.25,5055370,0,54
111,79,800,1100,1,15,0,0,0,0,11,4,0,7,4748987.25,5055370,0,54
111,35,800,1100,1,18,0,0,0,0,11,10,1,0,4748987.25,5055370,0,54
111,57,800,1100,3,69,0,0,0,0,1,0,1,18,4748987.25,5055370,0,54
111,74,800,1100,1,24,0,0,0,0,0,0,0,16,4748987.25,5055370,0,54
111,3,800,1100,1,15,0,0,0,0,0,0,0,0,4748987.25,5055370,0,54
111,38,800,1100,1,7,0,0,0,0,6,5,1,0,4748987.25,5055370,0,54
111,113,800,1100,1,43,0,0,0,0,90,15,0,1,4748987.25,5055370,0,54
111,24,1100,1400,1,33,0,0,0,0,0,0,0,6,4584574.69,4983933,2,87
111,12,1100,1400,1,41,0,0,0,1,0,0,0,9,4584574.69,4983933,2,87
111,95,1100,1400,1,27,0,0,0,0,5,5,0,14,4584574.69,4983933,2,87
111,83,1100,1400,1,16,0,0,0,1,4,0,0,11,4584574.69,4983933,2,87
111,121,1100,1400,1,46,0,0,0,0,2,0,0,17,4584574.69,4983933,2,87
111,42,1100,1400,1,47,0,0,0,0,0,0,0,17,4584574.69,4983933,2,87
111,57,1100,1400,0,24,0,0,0,0,0,0,0,0,4584574.69,4983933,2,87
111,48,1100,1400,1,14,0,0,0,0,0,0,0,0,4584574.69,4983933,2,87
111,68,1100,1400,1,3,0,0,0,0,0,0,0,1,4584574.69,4983933,2,87
111,36,1100,1400,1,29,0,0,0,0,6,6,0,0,4584574.69,4983933,2,87
111,121,1400,1700,0,6,0,0,0,0,0,0,0,0,4755457.26,4969400,1,45
111,19,1400,1700,1,53,0,0,0,2,6,0,0,23,4755457.26,4969400,1,45
111,118,1400,1700,1,6,0,0,0,0,56,1,0,0,4755457.26,4969400,1,45
111,0,1400,1700,1,16,0,0,0,0,0,0,0,0,4755457.26,4969400,1,45
111,48,1400,1700,0,29,0,0,0,0,0,0,0,0,4755457.26,4969400,1,45
111,68,1400,1700,0,21,0,0,0,0,0,0,0,10,4755457.26,4969400,1,45
111,60,1400,1700,1,16,1,1,0,0,12,11,1,0,4755457.26,4969400,1,45
111,39,1400,1700,1,30,0,0,0,0,13,12,1,0,4755457.26,4969400,1,45
111,37,1400,1700,1,28,1,1,0,0,14,13,1,0,4755457.26,4969400,1,45
111,53,1400,1700,1,13,0,0,0,0,54,1,1,0,4755457.26,4969400,1,45
111,116,1400,1700,1,25,0,0,0,0,11,10,1,0,4755457.26,4969400,1,45
111,62,1700,2000,1,3,0,0,0,0,3,2,1,0,4560701.00,4977115,1,74
111,118,1700,2000,1,82,1,1,0,0,72,10,0,28,4560701.00,4977115,1,74
111,101,1700,2000,1,15,0,0,0,0,10,9,1,4,4560701.00,4977115,1,74
111,30,1700,2000,1,29,0,0,0,0,47,0,0,0,4560701.00,4977115,1,74
111,124,1700,2000,1,46,0,0,0,0,0,0,0,28,4560701.00,4977115,1,74
111,102,1700,2000,1,13,0,0,0,0,0,0,0,7,4560701.00,4977115,1,74
111,40,2000,2300,1,45,0,0,0,0,16,16,0,1,4681129.02,4979087,0,17
111,51,2000,2300,1,97,0,0,0,0,355,26,1,2,4681129.02,4979087,0,17
111,59,2000,2300,1,7,0,0,0,0,6,5,0,0,4681129.02,4979087,0,17
111,0,2000,2300,1,16,0,0,0,0,1,1,0,0,4681129.02,4979087,0,17
111,42,2000,2300,1,30,0,0,0,0,19,19,0,0,4681129.02,4979087,0,17
111,97,2000,2300,1,10,0,0,0,0,7,6,1,0,4681129.02,4979087,0,17
111,43,2000,2300,1,28,0,0,0,0,15,15,0,0,4681129.02,4979087,0,17
111,58,2000,2300,1,9,0,0,0,0,0,0,0,0,4681129.02,4979087,0,17
111,60,2000,2300,1,27,0,0,0,0,8,8,0,1,4681129.02,4979087,0,17
111,102,2000,2300,1,43,0,0,0,0,1,1,0,3,4681129.02,4979087,0,17
111,115,2300,2600,1,9,0,0,0,0,7,6,1,0,4741988.05,4968402,2,66
111,95,2300,2600,1,16,0,0,0,1,0,0,0,5,4741988.05,4968402,2,66
111,55,2300,2600,1,29,0,0,0,0,4,3,1,10,4741988.05,4968402,2,66
111,59,2300,2600,0,8,0,0,0,0,5,6,0,0,4741988.05,4968402,2,66
111,61,2300,2600,1,14,0,0,0,0,7,6,1,0,4741988.05,4968402,2,66
111,47,2300,2600,1,16,0,0,0,0,0,0,0,11,4741988.05,4968402,2,66
111,50,2300,2600,1,14,0,0,0,0,19,5,0,0,4741988.05,4968402,2,66
111,110,2300,2600,2,13,0,0,0,0,4,4,0,0,4741988.05,4968402,2,66
111,108,2300,2600,1,73,0,0,0,1,682,6,1,13,4741988.05,4968402,2,66
111,58,2300,2600,0,16,0,0,0,0,6,5,1,0,4741988.05,4968402,2,66
111,123,2300,2600,1,12,0,0,0,0,0,0,0,0,4741988.05,4968402,2,66
111,52,2300,2600,1,23,0,0,0,0,0,0,0,0,4741988.05,4968402,2,66
111,88,2300,2600,1,15,0,0,0,0,21,0,0,11,4741988.05,4968402,2,66
111,46,2600,2900,1,40,0,0,0,0,0,0,0,7,4428607.15,4979832,7,96
111,4,2600,2900,1,4,0,0,0,0,0,0,0,0,4428607.15,4979832,7,96
111,54,2600,2900,1,7,0,0,0,0,0,0,0,0,4428607.15,4979832,7,96
111,86,2600,2900,1,13,0,0,0,0,12,0,0,10,4428607.15,4979832,7,96
111,42,2600,2900,1,13,0,0,0,0,6,0,0,5,4428607.15,4979832,7,96
111,48,2600,2900,1,8,0,0,0,0,0,0,0,7,4428607.15,4979832,7,96
111,108,2600,2900,1,12,0,0,0,0,0,0,0,3,4428607.15,4979832,7,96
111,125,2600,2900,1,4,0,0,0,0,0,0,0,0,4428607.15,4979832,7,96
111,36,2600,2900,1,15,0,0,0,1,8,8,0,1,4428607.15,4979832,7,96
111,43,2600,2900,1,21,0,0,0,0,0,0,0,0,4428607.15,4979832,7,96
111,123,2600,2900,1,24,0,0,0,0,0,0,0,2,4428607.15,4979832,7,96
111,41,2600,2900,2,47,0,0,0,2,3,1,0,12,4428607.15,4979832,7,96
111,72,2600,2900,1,15,0,0,0,2,0,0,0,3,4428607.15,4979832,7,96
111,88,2600,2900,1,21,0,0,0,1,0,0,0,14,4428607.15,4979832,7,96
111,116,2600,2900,1,27,0,0,0,2,0,0,0,15,4428607.15,4979832,7,96
111,67,2600,2900,1,14,0,0,0,0,0,0,0,2,4428607.15,4979832,7,96
111,86,2900,3200,1,8,0,0,0,0,0,0,0,0,4647586.60,5198086,4,78
111,71,2900,3200,1,6,0,0,0,1,0,0,0,2,4647586.60,5198086,4,78
111,117,2900,3200,1,16,0,0,0,0,0,0,0,0,4647586.60,5198086,4,78
111,57,2900,3200,1,50,0,0,0,2,0,0,0,11,4647586.60,5198086,4,78
111,29,2900,3200,1,35,0,0,0,0,11,11,0,11,4647586.60,5198086,4,78
111,104,2900,3200,1,36,0,0,0,0,0,0,0,22,4647586.60,5198086,4,78
111,108,2900,3200,1,42,0,0,0,0,0,0,0,0,4647586.60,5198086,4,78
111,43,2900,3200,2,37,1,1,0,0,2,2,0,0,4647586.60,5198086,4,78
111,41,2900,3200,0,24,0,0,0,1,0,0,0,8,4647586.60,5198086,4,78
111,60,2900,3200,1,17,0,0,0,1,0,0,0,6,4647586.60,5198086,4,78
111,72,2900,3200,1,50,0,0,0,0,0,0,0,5,4647586.60,5198086,4,78
111,71,3200,3500,0,30,0,0,0,2,0,0,0,22,4764554.14,4984763,6,53
111,77,3200,3500,1,20,0,0,0,0,0,0,0,0,4764554.14,4984763,6,53
111,101,3200,3500,1,20,0,0,0,0,0,0,0,15,4764554.14,4984763,6,53
111,102,3200,3500,1,43,0,0,0,2,0,0,0,11,4764554.14,4984763,6,53
111,113,3200,3500,1,10,1,1,0,0,7,6,1,0,4764554.14,4984763,6,53
111,109,3500,3800,1,29,0,0,0,0,0,0,0,18,4623393.56,4971439,1,87
111,35,3500,3800,1,11,0,0,0,0,8,7,1,0,4623393.56,4971439,1,87
111,13,3500,3800,1,24,0,0,0,0,15,15,0,0,4623393.56,4971439,1,87
111,77,3500,3800,1,32,0,0,0,0,0,0,0,16,4623393.56,4971439,1,87
111,50,3500,3800,1,4,0,0,0,0,2,2,0,0,4623393.56,4971439,1,87
111,45,3500,3800,1,7,0,0,0,0,1,0,1,1,4623393.56,4971439,1,87
111,84,3500,3800,1,26,0,0,0,0,0,0,0,0,4623393.56,4971439,1,87
111,60,3500,3800,1,4,0,0,0,0,0,0,0,2,4623393.56,4971439,1,87
111,112,3500,3800,1,20,0,0,0,0,12,12,0,4,4623393.56,4971439,1,87
111,10,3500,3800,1,22,0,0,0,1,0,0,0,14,4623393.56,4971439,1,87
111,67,3500,3800,1,37,0,0,0,0,7,0,0,21,4623393.56,4971439,1,87
111,98,3500,3800,1,12,0,0,0,0,4,3,1,7,4623393.56,4971439,1,87
111,40,3800,4100,1,8,0,0,0,0,0,0,0,0,4672194.25,4972204,2,101
111,34,3800,4100,1,15,0,0,0,0,0,0,0,12,4672194.25,4972204,2,101
111,51,3800,4100,1,16,0,0,0,0,0,0,0,6,4672194.25,4972204,2,101
111,85,3800,4100,1,22,0,0,0,0,0,0,0,6,4672194.25,4972204,2,101
111,99,3800,4100,1,19,0,0,0,0,0,0,0,15,4672194.25,4972204,2,101
111,7,3800,4100,2,43,0,0,0,1,6,0,0,20,4672194.25,4972204,2,101
111,42,3800,4100,1,25,0,0,0,0,0,0,0,0,4672194.25,4972204,2,101
111,35,3800,4100,1,7,0,0,0,0,83,0,0,0,4672194.25,4972204,2,101
111,21,3800,4100,2,33,0,0,0,1,0,0,0,23,4672194.25,4972204,2,101
111,44,3800,4100,1,15,0,0,0,0,0,0,0,0,4672194.25,4972204,2,101
111,36,3800,4100,1,10,0,0,0,0,112,0,0,0,4672194.25,4972204,2,101
111,60,3800,4100,1,17,0,0,0,0,10,1,0,11,4672194.25,4972204,2,101
111,80,4100,4400,1,19,0,0,0,0,0,0,0,3,4608668.67,4996837,4,96
111,28,4100,4400,1,3,0,0,0,0,0,0,0,0,4608668.67,4996837,4,96
111,15,4100,4400,2,82,0,0,0,2,0,0,0,41,4608668.67,4996837,4,96
111,117,4100,4400,1,20,0,0,0,0,0,0,0,18,4608668.67,4996837,4,96
111,35,4100,4400,0,4,0,0,0,0,46,0,0,0,4608668.67,4996837,4,96
111,26,4100,4400,1,16,0,0,0,0,0,0,0,1,4608668.67,4996837,4,96
111,36,4100,4400,0,1,0,0,0,0,13,0,0,0,4608668.67,4996837,4,96
111,75,4100,4400,1,20,0,0,0,0,0,0,0,13,4608668.67,4996837,4,96
111,37,4100,4400,1,18,0,0,0,2,28,1,0,7,4608668.67,4996837,4,96
111,82,4100,4400,1,11,0,0,0,0,0,0,0,0,4608668.67,4996837,4,96
111,53,4100,4400,1,14,0,0,0,0,0,0,0,0,4608668.67,4996837,4,96
111,49,4400,4700,1,12,0,0,0,0,0,0,0,0,4629920.51,4972172,6,78
111,0,4400,4700,1,20,0,0,0,2,0,0,0,9,4629920.51,4972172,6,78
111,16,4400,4700,1,5,0,0,0,0,0,0,0,0,4629920.51,4972172,6,78
111,120,4400,4700,1,23,0,0,0,0,0,0,0,0,4629920.51,4972172,6,78
111,50,4400,4700,1,9,0,0,0,1,0,0,0,4,4629920.51,4972172,6,78
111,107,4400,4700,1,15,1,1,0,0,18,7,0,1,4629920.51,4972172,6,78
111,108,4400,4700,1,18,0,0,0,0,0,0,0,0,4629920.51,4972172,6,78
111,104,4400,4700,1,17,0,0,0,1,0,0,0,10,4629920.51,4972172,6,78
111,78,4400,4700,2,25,0,0,0,0,0,0,0,6,4629920.51,4972172,6,78
111,38,4400,4700,1,61,0,0,0,1,0,0,0,11,4629920.51,4972172,6,78
111,72,4400,4700,1,22,0,0,0,0,1,1,0,14,4629920.51,4972172,6,78
111,119,4400,4700,1,10,0,0,0,0,0,0,0,5,4629920.51,4972172,6,78
111,67,4400,4700,1,9,1,1,0,0,6,6,0,0,4629920.51,4972172,6,78
111,115,4700,5000,1,11,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,92,4700,5000,1,9,0,0,0,0,0,0,0,7,4520809.70,4977684,6,157
111,4,4700,5000,1,8,0,0,0,0,0,0,0,3,4520809.70,4977684,6,157
111,55,4700,5000,1,5,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,69,4700,5000,1,14,0,0,0,0,0,0,0,10,4520809.70,4977684,6,157
111,61,4700,5000,1,9,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,0,4700,5000,1,16,0,0,0,0,0,0,0,11,4520809.70,4977684,6,157
111,110,4700,5000,1,23,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,43,4700,5000,1,24,0,0,0,1,0,0,0,1,4520809.70,4977684,6,157
111,123,4700,5000,1,13,0,0,0,0,0,0,0,5,4520809.70,4977684,6,157
111,3,4700,5000,1,13,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,78,4700,5000,0,10,0,0,0,0,0,0,0,8,4520809.70,4977684,6,157
111,72,4700,5000,1,17,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,124,4700,5000,1,99,0,0,0,0,0,0,0,34,4520809.70,4977684,6,157
111,46,4700,5000,1,12,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,80,4700,5000,1,7,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,8,4700,5000,1,16,0,0,0,0,14,0,0,13,4520809.70,4977684,6,157
111,28,4700,5000,1,14,0,0,0,1,0,0,0,5,4520809.70,4977684,6,157
111,22,4700,5000,1,16,0,0,0,1,9,0,0,6,4520809.70,4977684,6,157
111,57,4700,5000,1,8,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,104,4700,5000,1,17,0,0,0,0,0,0,0,6,4520809.70,4977684,6,157
111,53,4700,5000,1,13,0,0,0,0,0,0,0,0,4520809.70,4977684,6,157
111,119,4700,5000,1,4,0,0,0,0,0,0,0,2,4520809.70,4977684,6,157
111,88,4700,5000,2,78,0,0,0,0,12,1,0,29,4520809.70,4977684,6,157
111,90,4700,5000,1,23,0,0,0,2,0,0,0,15,4520809.70,4977684,6,157
111,1,5000,5300,1,21,0,0,0,1,0,0,0,13,4689808.28,4993594,2,81
111,45,5000,5300,1,6,0,0,0,0,6,5,0,0,4689808.28,4993594,2,81
111,80,5000,5300,0,35,0,0,0,0,0,0,0,18,4689808.28,4993594,2,81
111,118,5000,5300,1,48,0,0,0,2,0,0,0,29,4689808.28,4993594,2,81
111,88,5000,5300,0,22,0,0,0,0,0,0,0,9,4689808.28,4993594,2,81
111,45,5300,5600,0,17,1,1,0,0,8,9,0,0,4811433.35,4991132,1,11
111,38,5300,5600,1,15,1,1,0,0,9,8,1,0,4811433.35,4991132,1,11
111,96,5300,5600,1,17,0,0,0,0,6,6,0,0,4811433.35,4991132,1,11
111,14,5600,5900,1,12,0,0,0,0,0,0,0,0,4794347.10,4960062,2,37
111,85,5600,5900,1,37,0,0,0,1,49,0,0,10,4794347.10,4960062,2,37
111,97,5600,5900,1,7,0,0,0,0,5,5,0,0,4794347.10,4960062,2,37
111,43,5600,5900,1,10,1,0,1,0,4,4,0,0,4794347.10,4960062,2,37
111,73,5600,5900,1,16,0,0,0,1,0,0,0,11,4794347.10,4960062,2,37
111,51,5600,5900,1,90,1,1,0,0,197,24,0,2,4794347.10,4960062,2,37
111,7,5600,5900,1,50,0,0,0,0,200,0,0,0,4794347.10,4960062,2,37
111,38,5600,5900,1,35,0,0,0,0,3,3,0,0,4794347.10,4960062,2,37
111,52,5600,5900,1,0,0,0,0,0,0,0,0,0,4794347.10,4960062,2,37
111,96,5600,5900,0,0,0,0,0,0,0,0,0,0,4794347.10,4960062,2,37
111,98,5600,5900,1,28,0,0,0,0,5,4,1,4,4794347.10,4960062,2,37
111,14,5900,6200,1,21,0,0,0,0,59,7,0,11,4696741.41,4968835,1,39
111,99,5900,6200,1,16,0,0,0,0,48,1,0,9,4696741.41,4968835,1,39
111,44,5900,6200,1,0,0,0,0,0,0,0,0,0,4696741.41,4968835,1,39
111,43,5900,6200,1,29,0,0,0,0,6,6,0,0,4696741.41,4968835,1,39
111,73,5900,6200,0,9,0,0,0,0,0,0,0,5,4696741.41,4968835,1,39
111,51,5900,6200,0,5,0,0,0,0,0,0,0,0,4696741.41,4968835,1,39
111,57,5900,6200,2,88,2,2,0,0,728,38,0,1,4696741.41,4968835,1,39
111,98,5900,6200,5,44,0,0,0,0,3,2,1,9,4696741.41,4968835,1,39
111,14,6200,6500,0,1,0,0,0,0,0,0,0,1,4676800.31,5185939,3,105
111,1,6200,6500,1,22,0,0,0,0,0,0,0,16,4676800.31,5185939,3,105
111,85,6200,6500,1,4,0,0,0,0,0,0,0,0,4676800.31,5185939,3,105
111,44,6200,6500,0,9,0,0,0,0,0,0,0,0,4676800.31,5185939,3,105
111,51,6200,6500,2,61,0,0,0,0,1,0,0,0,4676800.31,5185939,3,105
111,7,6200,6500,1,34,0,0,0,1,0,0,0,12,4676800.31,5185939,3,105
111,122,6200,6500,1,27,0,0,0,1,0,0,0,15,4676800.31,5185939,3,105
111,84,6200,6500,1,26,0,0,0,1,0,0,0,17,4676800.31,5185939,3,105
111,30,6200,6500,1,28,0,0,0,0,0,0,0,17,4676800.31,5185939,3,105
