observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
82,50,30500,30800,1,50,0,0,0,0,76,11,0,0,4967619.00,4967619,0,0
82,107,30500,30800,1,102,0,0,0,0,45,45,0,0,4967619.00,4967619,0,0
82,2,30500,30800,1,107,0,0,0,0,2,1,1,0,4967619.00,4967619,0,0
82,41,30500,30800,2,22,0,0,0,0,16,15,1,0,4967619.00,4967619,0,0
82,39,30500,30800,1,14,0,0,0,0,3,3,0,0,4967619.00,4967619,0,0
82,55,30800,31100,1,38,0,0,0,0,515,11,0,0,4573291.65,4967619,0,28
82,57,30800,31100,2,32,0,0,0,0,0,0,0,13,4573291.65,4967619,0,28
82,41,30800,31100,0,10,0,0,0,0,0,0,0,0,4573291.65,4967619,0,28
82,102,30800,31100,1,51,0,0,0,0,0,0,0,16,4573291.65,4967619,0,28
82,55,31100,31400,1,22,0,0,0,0,16,16,0,0,4612413.44,4934837,0,24
82,102,31100,31400,0,52,0,0,0,0,0,0,0,25,4612413.44,4934837,0,24
82,59,31400,31700,1,25,0,0,0,0,17,17,0,0,4611469.00,4611469,0,0
82,54,31400,31700,1,30,0,0,0,0,43,16,0,0,4611469.00,4611469,0,0
82,61,31400,31700,1,7,0,0,0,0,7,6,1,0,4611469.00,4611469,0,0
82,49,31400,31700,1,71,0,0,0,0,16,16,0,0,4611469.00,4611469,0,0
82,57,31400,31700,1,16,0,0,0,0,26,12,1,0,4611469.00,4611469,0,0
82,59,31700,32000,1,37,0,0,0,0,17,17,0,0,4652370.26,4964014,0,15
82,49,31700,32000,1,17,0,0,0,0,0,0,0,0,4652370.26,4964014,0,15
82,85,31700,32000,1,81,0,0,0,0,15,15,0,0,4652370.26,4964014,0,15
82,22,31700,32000,1,96,0,0,0,0,43,18,0,9,4652370.26,4964014,0,15
82,91,31700,32000,1,57,0,0,0,1,0,0,0,3,4652370.26,4964014,0,15
82,0,31700,32000,1,28,0,0,0,0,13,13,0,0,4652370.26,4964014,0,15
82,46,32000,32300,1,31,0,0,0,0,56,0,0,0,4681412.84,4994732,3,51
82,81,32000,32300,1,77,1,1,0,1,9,8,0,5,4681412.84,4994732,3,51
82,61,32000,32300,1,104,0,0,0,0,22,22,0,0,4681412.84,4994732,3,51
82,91,32000,32300,0,65,1,1,0,2,7,6,1,14,4681412.84,4994732,3,51
82,0,32000,32300,0,98,1,1,0,0,12,12,0,0,4681412.84,4994732,3,51
82,42,32000,32300,1,38,0,0,0,0,46,0,0,0,4681412.84,4994732,3,51
82,57,32000,32300,1,18,0,0,0,0,197,0,0,0,4681412.84,4994732,3,51
82,30,32000,32300,1,84,2,2,0,0,24,24,0,1,4681412.84,4994732,3,51
82,122,32000,32300,1,59,1,1,0,0,13,0,0,21,4681412.84,4994732,3,51
82,53,32000,32300,1,22,0,0,0,0,0,0,0,3,4681412.84,4994732,3,51
82,116,32000,32300,1,46,1,1,0,0,4,4,0,4,4681412.84,4994732,3,51
82,102,32000,32300,1,38,0,0,0,0,0,0,0,3,4681412.84,4994732,3,51
82,115,32300,32600,1,3,0,0,0,0,0,0,0,0,4648895.69,4987479,5,113
82,55,32300,32600,1,44,18,1,0,0,3,2,1,0,4648895.69,4987479,5,113
82,81,32300,32600,0,95,0,0,0,1,0,0,0,18,4648895.69,4987479,5,113
82,59,32300,32600,1,20,0,0,0,0,17,17,0,0,4648895.69,4987479,5,113
82,122,32300,32600,0,32,0,0,0,0,0,0,0,0,4648895.69,4987479,5,113
82,20,32300,32600,1,38,0,0,0,0,1,1,0,11,4648895.69,4987479,5,113
82,53,32300,32600,1,22,0,0,0,0,0,0,0,0,4648895.69,4987479,5,113
82,102,32300,32600,0,300,0,0,0,3,0,0,0,54,4648895.69,4987479,5,113
82,17,32300,32600,1,91,0,0,0,0,16,0,0,31,4648895.69,4987479,5,113
82,115,32600,32900,0,62,0,0,0,0,20,19,1,0,4792699.91,4962057,0,80
82,121,32600,32900,1,136,0,0,0,0,0,0,0,61,4792699.91,4962057,0,80
82,71,32600,32900,1,122,0,0,0,0,0,0,0,7,4792699.91,4962057,0,80
82,42,32600,32900,1,12,0,0,0,0,0,0,0,0,4792699.91,4962057,0,80
82,20,32600,32900,0,65,0,0,0,0,0,0,0,0,4792699.91,4962057,0,80
82,53,32600,32900,0,4,0,0,0,0,0,0,0,0,4792699.91,4962057,0,80
82,102,32600,32900,0,61,0,0,0,0,0,0,0,17,4792699.91,4962057,0,80
82,101,32900,33200,1,21,0,0,0,0,38,19,0,0,4939398.00,4939398,0,0
82,100,32900,33200,1,32,0,0,0,0,9,9,0,0,4939398.00,4939398,0,0
82,97,32900,33200,2,58,0,0,0,0,19,18,1,0,4939398.00,4939398,0,0
82,86,33200,33500,1,40,0,0,0,0,16,16,0,3,4619152.89,4939398,0,6
82,61,33200,33500,1,8,0,0,0,0,3,3,0,0,4619152.89,4939398,0,6
82,117,33200,33500,1,3,0,0,0,0,0,0,0,0,4619152.89,4939398,0,6
82,35,33200,33500,1,40,0,0,0,0,30,30,0,1,4619152.89,4939398,0,6
82,48,33200,33500,1,4,0,0,0,0,44,0,0,0,4619152.89,4939398,0,6
82,77,33200,33500,1,4,0,0,0,0,0,0,0,0,4619152.89,4939398,0,6
82,101,33200,33500,1,32,0,0,0,0,637,0,0,0,4619152.89,4939398,0,6
82,116,33200,33500,1,4,0,0,0,0,0,0,0,0,4619152.89,4939398,0,6
82,86,33500,33800,1,132,0,0,0,0,15,14,1,6,4802990.58,4964045,0,33
82,61,33500,33800,0,24,0,0,0,0,0,0,0,11,4802990.58,4964045,0,33
82,99,33500,33800,1,45,0,0,0,0,171,0,0,0,4802990.58,4964045,0,33
82,77,33500,33800,0,300,1,1,0,0,1674,41,0,4,4802990.58,4964045,0,33
82,100,33500,33800,1,30,0,0,0,0,2,2,0,5,4802990.58,4964045,0,33
82,45,33500,33800,1,24,0,0,0,0,11,10,1,0,4802990.58,4964045,0,33
82,101,33500,33800,1,18,1,1,0,0,1,1,0,0,4802990.58,4964045,0,33
82,58,33500,33800,1,25,0,0,0,1,13,12,1,5,4802990.58,4964045,0,33
82,38,33500,33800,1,7,0,0,0,0,0,0,0,0,4802990.58,4964045,0,33
82,53,33500,33800,1,133,0,0,0,0,312,49,0,0,4802990.58,4964045,0,33
82,116,33500,33800,1,5,0,0,0,0,0,0,0,0,4802990.58,4964045,0,33
82,77,33800,34100,0,6,0,0,0,0,0,0,0,0,4845356.49,4995227,1,39
82,123,33800,34100,1,127,0,0,0,0,0,0,0,43,4845356.49,4995227,1,39
82,98,33800,34100,1,47,0,0,0,0,700,6,0,0,4845356.49,4995227,1,39
82,36,34100,34400,1,68,0,0,0,0,18,18,0,0,4995227.00,4995227,0,0
82,123,34100,34400,0,3,0,0,0,0,0,0,0,0,4995227.00,4995227,0,0
82,30,34400,34700,1,137,0,0,0,0,0,0,0,17,4755324.17,4995227,0,15
82,52,34400,34700,1,27,0,0,0,0,19,19,0,0,4755324.17,4995227,0,15
82,38,34700,35000,1,17,0,0,0,0,18,17,1,0,4719276.00,4719276,0,0
82,28,35000,35300,1,6,0,0,0,0,6,5,0,0,4719276.00,4719276,0,0
82,49,35000,35300,2,24,0,0,0,0,19,18,1,0,4719276.00,4719276,0,0
82,38,35000,35300,1,28,0,0,0,0,3,3,0,0,4719276.00,4719276,0,0
82,54,35300,35600,1,19,0,0,0,0,0,0,0,0,4729490.75,4868519,1,51
82,28,35300,35600,0,300,0,0,0,0,20,21,0,28,4729490.75,4868519,1,51
82,49,35300,35600,0,0,0,0,0,0,0,0,0,0,4729490.75,4868519,1,51
82,85,35300,35600,1,68,0,0,0,0,157,27,0,0,4729490.75,4868519,1,51
82,73,35300,35600,1,161,0,0,0,1,54,54,0,21,4729490.75,4868519,1,51
82,24,35600,35900,1,92,0,0,0,0,1336,12,0,0,4868441.83,4898281,0,15
82,28,35600,35900,0,69,0,0,0,0,2,0,0,0,4868441.83,4898281,0,15
82,33,35600,35900,1,19,0,0,0,0,31,15,1,0,4868441.83,4898281,0,15
82,85,35600,35900,0,50,0,0,0,0,75,12,0,0,4868441.83,4898281,0,15
82,91,35600,35900,1,98,0,0,0,0,34,34,0,6,4868441.83,4898281,0,15
82,32,35600,35900,1,20,0,0,0,0,5,4,1,0,4868441.83,4898281,0,15
82,41,35600,35900,1,18,0,0,0,0,17,16,1,0,4868441.83,4898281,0,15
82,73,35600,35900,0,134,0,0,0,0,28,28,0,8,4868441.83,4898281,0,15
82,24,35900,36200,0,10,0,0,0,0,129,0,0,0,4720143.76,4898281,0,3
82,55,35900,36200,1,7,0,0,0,0,1,1,0,1,4720143.76,4898281,0,3
82,54,35900,36200,1,17,0,0,0,0,13,13,0,0,4720143.76,4898281,0,3
82,32,35900,36200,1,9,0,0,0,0,1,0,1,0,4720143.76,4898281,0,3
82,34,36200,36500,1,21,0,0,0,0,54,8,1,0,4657641.91,4891908,0,15
82,1,36200,36500,1,78,5,5,0,0,10,10,0,0,4657641.91,4891908,0,15
82,47,36200,36500,1,16,1,1,0,0,1,1,0,0,4657641.91,4891908,0,15
82,0,36200,36500,1,101,0,0,0,4,0,0,0,8,4657641.91,4891908,0,15
82,5,36200,36500,1,116,0,0,0,0,13,13,0,0,4657641.91,4891908,0,15
82,43,36200,36500,1,8,0,0,0,0,6,6,0,0,4657641.91,4891908,0,15
82,1,36500,36800,0,300,0,0,0,0,0,0,0,0,4854653.09,4860844,0,0
82,21,36500,36800,1,139,0,0,0,0,0,0,0,1,4854653.09,4860844,0,0
82,11,36500,36800,1,55,0,0,0,0,1,1,0,0,4854653.09,4860844,0,0
82,113,36500,36800,1,11,3,2,1,0,5,5,0,0,4854653.09,4860844,0,0
82,27,36800,37100,1,44,0,0,0,0,0,0,0,2,4816258.90,4942232,4,9
82,1,36800,37100,0,91,0,0,0,0,0,0,0,0,4816258.90,4942232,4,9
82,47,36800,37100,1,17,0,0,0,0,0,0,0,0,4816258.90,4942232,4,9
82,11,36800,37100,0,26,0,0,0,0,0,0,0,0,4816258.90,4942232,4,9
82,41,36800,37100,1,8,0,0,0,0,0,0,0,0,4816258.90,4942232,4,9
82,111,36800,37100,1,19,3,2,1,0,3,3,0,0,4816258.90,4942232,4,9
82,116,36800,37100,1,29,3,3,0,0,8,8,0,0,4816258.90,4942232,4,9
82,90,36800,37100,1,34,0,0,0,2,0,0,0,10,4816258.90,4942232,4,9
82,14,37100,37400,1,31,0,0,0,0,0,0,0,11,4711132.94,4983020,3,67
82,47,37100,37400,1,6,0,0,0,0,0,0,0,0,4711132.94,4983020,3,67
82,45,37100,37400,2,40,0,0,0,0,16,14,2,0,4711132.94,4983020,3,67
82,108,37100,37400,1,111,0,0,0,0,0,0,0,40,4711132.94,4983020,3,67
82,111,37100,37400,1,37,0,0,0,0,0,0,0,21,4711132.94,4983020,3,67
82,37,37100,37400,2,35,0,0,0,0,0,0,0,0,4711132.94,4983020,3,67
82,116,37100,37400,1,25,0,0,0,0,8,8,0,0,4711132.94,4983020,3,67
82,14,37400,37700,0,75,0,0,0,0,0,0,0,0,4876992.00,4876992,0,0
82,112,37400,37700,1,134,0,0,0,0,35,34,1,0,4876992.00,4876992,0,0
82,43,38000,38300,1,10,0,0,0,0,9,8,1,0,4876992.00,4876992,0,0
82,3,38000,38300,1,96,0,0,0,0,17,17,0,0,4876992.00,4876992,0,0
82,72,38000,38300,2,198,0,0,0,0,4041,10,0,0,4876992.00,4876992,0,0
82,14,38300,38600,1,167,0,0,0,0,261,17,0,2,4864473.35,4876992,0,3
82,51,38300,38600,1,11,0,0,0,0,0,0,0,0,4864473.35,4876992,0,3
82,33,38300,38600,1,11,0,0,0,0,9,8,1,0,4864473.35,4876992,0,3
82,47,38300,38600,1,24,0,0,0,0,12,11,1,0,4864473.35,4876992,0,3
82,42,38300,38600,1,65,0,0,0,0,32,32,0,0,4864473.35,4876992,0,3
82,36,38300,38600,1,28,0,0,0,0,381,1,1,0,4864473.35,4876992,0,3
82,41,38300,38600,1,29,0,0,0,0,299,1,0,1,4864473.35,4876992,0,3
82,37,38300,38600,1,41,0,0,0,0,18,17,1,0,4864473.35,4876992,0,3
82,14,38600,38900,0,300,0,0,0,0,2077,0,0,36,4762122.15,4981091,0,48
82,86,38600,38900,1,72,0,0,0,0,1235,0,0,0,4762122.15,4981091,0,48
82,45,38600,38900,1,18,0,0,0,0,158,1,0,0,4762122.15,4981091,0,48
82,101,38600,38900,1,30,0,0,0,0,5,5,0,12,4762122.15,4981091,0,48
82,41,38600,38900,0,1,0,0,0,0,28,0,0,0,4762122.15,4981091,0,48
82,96,38600,38900,2,31,0,0,0,0,2,2,0,3,4762122.15,4981091,0,48
82,112,38600,38900,1,13,0,0,0,0,0,0,0,0,4762122.15,4981091,0,48
82,40,38900,39200,1,48,0,0,0,0,18,18,0,0,4822893.25,4952410,1,31
82,14,38900,39200,0,256,2,2,0,0,2800,13,0,0,4822893.25,4952410,1,31
82,27,38900,39200,1,65,0,0,0,0,0,0,0,8,4822893.25,4952410,1,31
82,44,38900,39200,1,24,0,0,0,0,1,1,0,0,4822893.25,4952410,1,31
82,25,38900,39200,1,18,0,0,0,0,2,2,0,0,4822893.25,4952410,1,31
82,63,38900,39200,1,16,0,0,0,0,84,9,1,0,4822893.25,4952410,1,31
82,10,38900,39200,1,102,0,0,0,2,1,1,0,19,4822893.25,4952410,1,31
82,115,39200,39500,1,24,0,0,0,0,0,0,0,0,4661079.76,4755999,1,3
82,55,39200,39500,1,18,0,0,0,0,0,0,0,0,4661079.76,4755999,1,3
82,27,39200,39500,0,300,1,1,0,0,8,7,0,1,4661079.76,4755999,1,3
82,22,39200,39500,1,135,4,4,0,0,46,46,0,0,4661079.76,4755999,1,3
82,99,39200,39500,1,36,2,2,0,0,5,5,0,0,4661079.76,4755999,1,3
82,57,39200,39500,1,17,0,0,0,0,4,3,1,0,4661079.76,4755999,1,3
82,50,39200,39500,1,29,1,0,1,0,1,1,0,0,4661079.76,4755999,1,3
82,97,39200,39500,1,37,0,0,0,0,0,0,0,0,4661079.76,4755999,1,3
82,25,39200,39500,0,67,0,0,0,0,0,0,0,0,4661079.76,4755999,1,3
82,98,39200,39500,1,50,1,1,0,0,4,4,0,1,4661079.76,4755999,1,3
82,115,39500,39800,1,28,2,2,0,0,19,18,1,0,4813950.17,4989808,1,27
82,27,39500,39800,0,28,0,0,0,0,18,18,1,0,4813950.17,4989808,1,27
82,50,39500,39800,1,24,0,0,0,0,0,0,0,0,4813950.17,4989808,1,27
82,36,39500,39800,1,43,1,1,0,0,9,1,0,17,4813950.17,4989808,1,27
82,63,39500,39800,1,54,1,1,0,0,17,17,0,0,4813950.17,4989808,1,27
82,37,39500,39800,1,8,0,0,0,0,2,1,0,0,4813950.17,4989808,1,27
82,116,39500,39800,1,44,0,0,0,0,0,0,0,17,4813950.17,4989808,1,27
82,40,39800,40100,2,71,0,0,0,0,11,11,0,0,4788331.59,4994479,4,92
82,92,39800,40100,1,172,0,0,0,4,0,0,0,55,4788331.59,4994479,4,92
82,70,39800,40100,1,75,0,0,0,0,0,0,0,33,4788331.59,4994479,4,92
82,63,39800,40100,1,15,0,0,0,0,0,0,0,0,4788331.59,4994479,4,92
82,37,39800,40100,0,96,0,0,0,0,17,18,0,0,4788331.59,4994479,4,92
82,92,40100,40400,0,199,0,0,0,4,0,0,0,52,4706117.00,4969655,6,94
82,27,40100,40400,1,92,0,0,0,1,17,0,0,15,4706117.00,4969655,6,94
82,59,40100,40400,1,23,0,0,0,0,0,0,0,0,4706117.00,4969655,6,94
82,81,40100,40400,1,74,1,1,0,0,13,13,0,0,4706117.00,4969655,6,94
82,110,40100,40400,1,19,1,1,0,0,8,7,1,0,4706117.00,4969655,6,94
82,58,40100,40400,1,14,0,0,0,0,21,0,0,0,4706117.00,4969655,6,94
82,41,40100,40400,1,41,0,0,0,0,15,15,0,1,4706117.00,4969655,6,94
82,111,40100,40400,1,29,0,0,0,0,0,0,0,0,4706117.00,4969655,6,94
82,53,40100,40400,1,20,1,1,0,0,9,8,0,0,4706117.00,4969655,6,94
82,102,40100,40400,1,94,0,0,0,1,0,0,0,24,4706117.00,4969655,6,94
82,55,40400,40700,1,49,0,0,0,0,22,21,0,0,4665084.92,4931520,2,62
82,33,40400,40700,1,26,2,2,0,1,10,10,0,1,4665084.92,4931520,2,62
82,61,40400,40700,1,22,0,0,0,0,0,0,0,3,4665084.92,4931520,2,62
82,110,40400,40700,1,17,0,0,0,0,0,0,0,0,4665084.92,4931520,2,62
82,100,40400,40700,1,16,0,0,0,0,0,0,0,7,4665084.92,4931520,2,62
82,101,40400,40700,1,20,0,0,0,0,0,0,0,0,4665084.92,4931520,2,62
82,18,40400,40700,1,105,0,0,0,0,4,4,0,7,4665084.92,4931520,2,62
82,63,40400,40700,1,41,0,0,0,0,1,1,0,15,4665084.92,4931520,2,62
82,53,40400,40700,0,4,0,0,0,0,3,3,1,0,4665084.92,4931520,2,62
82,67,40400,40700,1,97,0,0,0,0,58,1,0,29,4665084.92,4931520,2,62
82,98,40400,40700,1,23,0,0,0,0,1,1,0,6,4665084.92,4931520,2,62
82,109,40700,41000,1,108,0,0,0,0,8,8,0,1,4867672.72,4951403,0,16
82,55,40700,41000,1,28,0,0,0,0,18,18,1,0,4867672.72,4951403,0,16
82,42,40700,41000,1,25,0,0,0,1,0,0,0,12,4867672.72,4951403,0,16
82,32,40700,41000,1,35,1,1,0,0,201,11,0,0,4867672.72,4951403,0,16
82,110,40700,41000,1,5,1,0,1,0,3,3,0,0,4867672.72,4951403,0,16
82,38,40700,41000,1,21,0,0,0,0,1,0,1,0,4867672.72,4951403,0,16
82,109,41000,41300,0,60,0,0,0,0,1,1,0,16,4596454.94,4997174,12,71
82,54,41000,41300,1,27,0,0,0,0,0,0,0,0,4596454.94,4997174,12,71
82,71,41000,41300,1,46,0,0,0,4,31,0,0,4,4596454.94,4997174,12,71
82,6,41000,41300,1,88,0,0,0,4,0,0,0,5,4596454.94,4997174,12,71
82,117,41000,41300,1,6,0,0,0,1,0,0,0,2,4596454.94,4997174,12,71
82,16,41000,41300,1,16,0,0,0,1,0,0,0,12,4596454.94,4997174,12,71
82,32,41000,41300,0,11,0,0,0,0,79,2,1,0,4596454.94,4997174,12,71
82,5,41000,41300,1,121,18,0,0,1,0,0,0,30,4596454.94,4997174,12,71
82,41,41000,41300,1,15,0,0,0,0,113,0,0,0,4596454.94,4997174,12,71
82,20,41000,41300,1,30,1,1,0,1,0,0,0,2,4596454.94,4997174,12,71
82,38,41000,41300,1,46,0,0,0,0,15,15,0,0,4596454.94,4997174,12,71
82,19,41300,41600,1,107,1550,0,0,0,0,0,0,0,4653973.25,4876102,4,30
82,71,41300,41600,0,234,0,0,0,3,2,0,0,4,4653973.25,4876102,4,30
82,5,41300,41600,0,89,10,0,0,1,2,2,0,17,4653973.25,4876102,4,30
82,20,41300,41600,0,225,0,0,0,2,0,0,0,2,4653973.25,4876102,4,30
82,52,41300,41600,1,9,1,0,1,0,0,0,0,0,4653973.25,4876102,4,30
82,44,41600,41900,1,11,0,0,0,0,0,0,0,0,4724366.09,4864518,3,5
82,3,41600,41900,1,58,0,0,0,0,0,0,0,16,4724366.09,4864518,3,5
82,52,41600,41900,1,41,5,4,1,0,8,8,0,0,4724366.09,4864518,3,5
82,53,41600,41900,1,35,0,0,0,0,17,17,0,0,4724366.09,4864518,3,5
82,116,41600,41900,1,29,4,4,0,0,8,7,1,0,4724366.09,4864518,3,5
82,14,41900,42200,1,74,0,0,0,0,0,0,0,3,4723018.47,4967677,1,31
82,49,41900,42200,1,21,0,0,0,0,13,12,1,0,4723018.47,4967677,1,31
82,5,41900,42200,1,107,0,0,0,1,0,0,0,26,4723018.47,4967677,1,31
82,44,41900,42200,1,37,1,1,0,0,19,18,1,3,4723018.47,4967677,1,31
82,3,41900,42200,0,24,0,0,0,0,0,0,0,0,4723018.47,4967677,1,31
82,112,41900,42200,2,38,0,0,0,0,17,17,0,0,4723018.47,4967677,1,31
82,69,42200,42500,1,44,0,0,0,0,566,0,0,1,4631133.43,4968118,0,15
82,91,42200,42500,1,46,0,0,0,1,0,0,0,9,4631133.43,4968118,0,15
82,5,42200,42500,0,12,0,0,0,0,0,0,0,0,4631133.43,4968118,0,15
82,41,42200,42500,1,43,0,0,0,0,0,0,0,0,4631133.43,4968118,0,15
82,112,42200,42500,0,7,0,0,0,0,6,5,1,0,4631133.43,4968118,0,15
82,49,42500,42800,2,72,1,1,0,0,13,13,0,0,4968118.00,4968118,0,0
82,49,-100,200,1,20,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,32,-100,200,2,31,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,51,-100,200,1,5,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,116,-100,200,1,6,0,0,0,0,1,1,0,1,125788.91,601792,0,0
82,103,-100,200,1,41,0,0,0,0,0,0,0,1,125788.91,601792,0,0
82,91,-100,200,1,40,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,120,-100,200,1,30,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,124,-100,200,1,43,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,101,-100,200,1,10,0,0,0,0,0,0,0,0,125788.91,601792,0,0
82,116,200,500,0,3,0,0,0,0,0,0,0,0,666201.23,719514,0,0
82,117,200,500,1,36,0,0,0,0,1,1,0,2,666201.23,719514,0,0
82,32,500,800,1,9,0,0,0,0,184,1,0,0,745628.79,853322,0,0
82,58,500,800,1,8,0,0,0,0,3,3,0,1,745628.79,853322,0,0
82,37,800,1100,1,7,0,0,0,0,0,0,0,6,1501045.04,2737487,0,0
82,116,800,1100,1,13,0,0,0,0,2,2,0,1,1501045.04,2737487,0,0
82,47,800,1100,1,21,0,0,0,0,1,1,0,1,1501045.04,2737487,0,0
82,107,1100,1400,1,3,0,0,0,0,3,2,0,0,2737487.00,2737487,0,0
82,40,1100,1400,1,16,0,0,0,0,11,11,0,0,2737487.00,2737487,0,0
82,107,1400,1700,0,42,0,0,0,0,5,6,0,1,2979034.61,2984101,0,0
82,45,1700,2000,1,8,0,0,0,0,7,6,1,0,2984101.00,2984101,0,0
82,115,2000,2300,1,8,0,0,0,0,0,0,0,0,2984101.00,2984101,0,0
82,41,2000,2300,1,9,0,0,0,0,10,9,1,0,2984101.00,2984101,0,0
82,57,2000,2300,2,17,0,0,0,0,10,9,1,0,2984101.00,2984101,0,0
82,53,2000,2300,1,9,0,0,0,0,9,8,1,0,2984101.00,2984101,0,0
82,37,2300,2600,1,12,0,0,0,0,6,5,1,0,3196007.38,3763788,0,0
82,110,2300,2600,2,20,0,0,0,0,48,13,2,1,3196007.38,3763788,0,0
82,114,2300,2600,1,24,0,0,0,0,5,5,0,2,3196007.38,3763788,0,0
82,63,2300,2600,1,6,0,0,0,0,0,0,0,0,3196007.38,3763788,0,0
82,48,2600,2900,1,20,0,0,0,0,0,0,0,0,4213285.36,4995737,0,58
82,49,2600,2900,1,9,0,0,0,0,0,0,0,6,4213285.36,4995737,0,58
82,59,2600,2900,1,7,0,0,0,0,7,6,1,0,4213285.36,4995737,0,58
82,8,2600,2900,1,77,0,0,0,0,13,13,0,3,4213285.36,4995737,0,58
82,73,2600,2900,1,76,0,0,0,0,13,11,0,2,4213285.36,4995737,0,58
82,36,2600,2900,1,24,0,0,0,0,13,13,0,0,4213285.36,4995737,0,58
82,98,2600,2900,1,22,0,0,0,0,0,0,0,5,4213285.36,4995737,0,58
82,14,2600,2900,1,72,0,0,0,0,15,0,0,41,4213285.36,4995737,0,58
82,100,2600,2900,2,17,0,0,0,0,112,0,0,1,4213285.36,4995737,0,58
82,20,2900,3200,1,75,0,0,0,0,29,0,0,3,4715350.98,4995791,0,22
82,68,2900,3200,1,63,0,0,0,2,0,0,0,12,4715350.98,4995791,0,22
82,98,2900,3200,1,14,0,0,0,0,0,0,0,0,4715350.98,4995791,0,22
82,100,2900,3200,1,10,0,0,0,0,56,0,0,5,4715350.98,4995791,0,22
82,99,2900,3200,1,11,0,0,0,0,5,4,1,5,4715350.98,4995791,0,22
82,13,2900,3200,1,56,0,0,0,0,0,0,0,0,4715350.98,4995791,0,22
82,101,2900,3200,1,12,0,0,0,0,0,0,0,0,4715350.98,4995791,0,22
82,60,3200,3500,1,13,1,0,1,0,10,10,0,0,4995791.00,4995791,0,0
82,99,3200,3500,1,8,0,0,0,0,163,1,0,0,4995791.00,4995791,0,0
82,23,3500,3800,1,5,0,0,0,0,4,4,0,0,4732341.10,4995791,1,14
82,100,3500,3800,1,13,0,0,0,0,255,0,0,0,4732341.10,4995791,1,14
82,64,3500,3800,1,68,0,0,0,2,0,0,0,10,4732341.10,4995791,1,14
82,101,3500,3800,2,24,0,0,0,0,280,0,0,1,4732341.10,4995791,1,14
82,100,3800,4100,1,12,1,1,0,0,4,4,0,1,4783496.60,4806887,0,1
82,53,3800,4100,1,5,0,0,0,0,4,3,1,0,4783496.60,4806887,0,1
82,101,3800,4100,0,11,0,0,0,0,0,0,0,0,4783496.60,4806887,0,1
82,59,4100,4400,1,16,2,2,0,0,8,7,1,0,4806887.00,4806887,0,0
82,48,4400,4700,1,9,0,0,0,0,9,1,0,0,4833146.00,4985271,2,11
82,70,4400,4700,1,61,0,0,0,2,0,0,0,9,4833146.00,4985271,2,11
82,55,4400,4700,1,12,0,0,0,0,1,1,0,3,4833146.00,4985271,2,11
82,100,4400,4700,1,41,0,0,0,0,5,5,0,2,4833146.00,4985271,2,11
82,58,4400,4700,1,17,2,1,1,0,9,9,0,0,4833146.00,4985271,2,11
82,101,4400,4700,2,24,0,0,0,0,491,1,0,0,4833146.00,4985271,2,11
82,48,4700,5000,1,19,1,1,0,0,7,7,0,0,4873724.14,4909184,2,12
82,25,4700,5000,1,73,0,0,0,0,0,0,0,16,4873724.14,4909184,2,12
82,117,4700,5000,1,7,0,0,0,0,2,1,0,0,4873724.14,4909184,2,12
82,117,5000,5300,1,17,0,0,0,0,13,12,2,0,4909184.00,4909184,0,0
82,38,5000,5300,1,23,0,0,0,0,12,12,0,0,4909184.00,4909184,0,0
82,49,5300,5600,1,17,0,0,0,0,11,10,1,3,4688716.84,4909184,1,21
82,45,5300,5600,1,8,0,0,0,1,0,0,0,3,4688716.84,4909184,1,21
82,38,5300,5600,1,14,0,0,0,0,11,10,1,0,4688716.84,4909184,1,21
82,1,5300,5600,1,61,0,0,0,3,0,0,0,8,4688716.84,4909184,1,21
