observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,101,13700,14000,1,14,6,0,0,0,24,0,0,0,49792738.46,49995132,16,347
97,74,13700,14000,1,29,0,0,0,0,647,0,0,0,49792738.46,49995132,16,347
97,68,13700,14000,1,43,169,0,0,0,216,0,0,5,49792738.46,49995132,16,347
97,2,13700,14000,1,19,1,1,0,0,17,6,0,0,49792738.46,49995132,16,347
97,75,13700,14000,1,43,0,0,0,0,102,3,0,9,49792738.46,49995132,16,347
97,38,13700,14000,1,36,0,0,0,0,624,0,0,1,49792738.46,49995132,16,347
97,96,13700,14000,0,0,19,19,0,13,404,404,0,326,49792738.46,49995132,16,347
97,98,13700,14000,1,14,0,0,0,0,39,0,0,11,49792738.46,49995132,16,347
97,40,14000,14300,1,13,0,0,0,0,35,0,0,4,49777290.63,49961533,27,689
97,76,14000,14300,1,36,0,0,0,0,336,1,0,0,49777290.63,49961533,27,689
97,106,14000,14300,1,11,0,0,0,0,0,0,0,0,49777290.63,49961533,27,689
97,31,14000,14300,1,14,0,0,0,0,0,0,0,0,49777290.63,49961533,27,689
97,62,14000,14300,1,7,0,0,0,0,0,0,0,0,49777290.63,49961533,27,689
97,107,14000,14300,1,22,0,0,0,0,0,0,0,2,49777290.63,49961533,27,689
97,74,14000,14300,0,19,0,0,0,0,412,0,0,0,49777290.63,49961533,27,689
97,39,14000,14300,1,13,0,0,0,0,34,8,0,1,49777290.63,49961533,27,689
97,96,14000,14300,0,0,22,22,0,28,547,547,0,680,49777290.63,49961533,27,689
97,10,14000,14300,1,41,0,0,0,0,339,5,0,0,49777290.63,49961533,27,689
97,17,14000,14300,1,26,0,0,0,0,1575,0,0,0,49777290.63,49961533,27,689
97,28,14300,14600,1,13,0,0,0,0,0,0,0,0,49429226.64,49973343,36,580
97,15,14300,14600,1,35,0,0,0,1,0,0,0,9,49429226.64,49973343,36,580
97,16,14300,14600,1,48,0,0,0,0,211,3,0,0,49429226.64,49973343,36,580
97,57,14300,14600,1,49,0,0,0,4,17,4,0,0,49429226.64,49973343,36,580
97,23,14300,14600,1,21,0,0,0,3,20,0,0,1,49429226.64,49973343,36,580
97,43,14300,14600,1,36,0,0,0,0,0,0,0,3,49429226.64,49973343,36,580
97,84,14300,14600,1,43,0,0,0,0,0,0,0,10,49429226.64,49973343,36,580
97,63,14300,14600,1,5,0,0,0,0,0,0,0,0,49429226.64,49973343,36,580
97,39,14300,14600,1,7,0,0,0,0,15,4,1,0,49429226.64,49973343,36,580
97,96,14300,14600,0,0,29,28,0,30,709,511,0,547,49429226.64,49973343,36,580
97,90,14300,14600,1,57,0,0,0,0,1008,0,0,0,49429226.64,49973343,36,580
97,55,14600,14900,1,2,0,0,0,0,0,0,0,0,49642686.84,49980742,27,555
97,106,14600,14900,1,36,0,0,0,0,0,0,0,18,49642686.84,49980742,27,555
97,27,14600,14900,1,45,0,0,0,0,0,0,0,9,49642686.84,49980742,27,555
97,15,14600,14900,0,5,0,0,0,0,0,0,0,0,49642686.84,49980742,27,555
97,33,14600,14900,1,20,0,0,0,0,0,0,0,4,49642686.84,49980742,27,555
97,1,14600,14900,1,23,295,0,0,0,590,0,0,0,49642686.84,49980742,27,555
97,91,14600,14900,1,17,0,0,0,0,0,0,0,0,49642686.84,49980742,27,555
97,6,14600,14900,1,33,0,0,0,0,6,0,0,0,49642686.84,49980742,27,555
97,99,14600,14900,1,144,5,5,0,0,594,41,0,0,49642686.84,49980742,27,555
97,9,14600,14900,1,42,9,0,0,0,18,0,0,0,49642686.84,49980742,27,555
97,26,14600,14900,1,4,0,0,0,0,0,0,0,0,49642686.84,49980742,27,555
97,77,14600,14900,1,39,31,0,0,0,93,0,0,9,49642686.84,49980742,27,555
97,36,14600,14900,1,15,2,1,1,0,29,7,0,0,49642686.84,49980742,27,555
97,111,14600,14900,1,22,1,1,0,0,16,15,1,0,49642686.84,49980742,27,555
97,96,14600,14900,0,0,21,22,0,27,1277,355,0,502,49642686.84,49980742,27,555
97,82,14600,14900,1,42,1,0,1,0,3,3,0,13,49642686.84,49980742,27,555
97,67,14600,14900,1,24,0,0,0,0,2,1,1,0,49642686.84,49980742,27,555
97,46,14900,15200,2,78,0,0,0,0,749,0,0,2,49654572.28,49981460,53,835
97,55,14900,15200,1,14,0,0,0,1,5,4,1,5,49654572.28,49981460,53,835
97,69,14900,15200,1,20,0,0,0,0,3,3,0,1,49654572.28,49981460,53,835
97,33,14900,15200,0,11,0,0,0,0,0,0,0,0,49654572.28,49981460,53,835
97,117,14900,15200,1,33,0,0,0,0,195,6,0,1,49654572.28,49981460,53,835
97,16,14900,15200,1,45,0,0,0,0,0,0,0,0,49654572.28,49981460,53,835
97,29,14900,15200,1,21,0,0,0,0,0,0,0,0,49654572.28,49981460,53,835
97,107,14900,15200,1,54,0,0,0,0,0,0,0,6,49654572.28,49981460,53,835
97,23,14900,15200,1,20,0,0,0,0,81,0,0,0,49654572.28,49981460,53,835
97,39,14900,15200,1,38,0,0,0,0,0,0,0,5,49654572.28,49981460,53,835
97,96,14900,15200,0,0,0,0,0,51,0,0,0,814,49654572.28,49981460,53,835
97,113,14900,15200,1,19,0,0,0,0,0,0,0,4,49654572.28,49981460,53,835
97,46,15200,15500,0,16,0,0,0,0,246,0,0,0,49714609.49,49989779,22,323
97,14,15200,15500,1,22,0,0,0,0,0,0,0,7,49714609.49,49989779,22,323
97,62,15200,15500,1,19,94,0,0,0,106,11,1,0,49714609.49,49989779,22,323
97,121,15200,15500,2,42,0,0,0,1,1,1,0,7,49714609.49,49989779,22,323
97,28,15200,15500,1,3,0,0,0,0,0,0,0,0,49714609.49,49989779,22,323
97,99,15200,15500,1,23,0,0,0,2,61,0,0,13,49714609.49,49989779,22,323
97,9,15200,15500,1,39,2,2,0,0,52,24,1,0,49714609.49,49989779,22,323
97,114,15200,15500,1,13,0,0,0,0,27,12,1,0,49714609.49,49989779,22,323
97,101,15200,15500,1,10,84,0,0,0,338,1,1,0,49714609.49,49989779,22,323
97,44,15200,15500,1,1,0,0,0,0,0,0,0,0,49714609.49,49989779,22,323
97,39,15200,15500,1,6,0,0,0,0,66,0,0,0,49714609.49,49989779,22,323
97,63,15200,15500,1,22,0,0,0,1,21,0,0,4,49714609.49,49989779,22,323
97,96,15200,15500,0,0,36,36,0,21,1295,552,0,282,49714609.49,49989779,22,323
97,112,15200,15500,1,16,1,1,0,0,527,5,0,1,49714609.49,49989779,22,323
97,17,15200,15500,1,52,0,0,0,1,184,0,0,3,49714609.49,49989779,22,323
97,31,15500,15800,1,14,0,0,0,0,0,0,0,1,49673115.84,49951870,90,1076
97,27,15500,15800,1,58,0,0,0,0,0,0,0,7,49673115.84,49951870,90,1076
97,121,15500,15800,0,23,0,0,0,1,0,0,0,5,49673115.84,49951870,90,1076
97,61,15500,15800,1,33,0,0,0,0,6,0,0,0,49673115.84,49951870,90,1076
97,117,15500,15800,1,16,1,1,0,0,151,5,0,0,49673115.84,49951870,90,1076
97,2,15500,15800,1,25,0,0,0,1,0,0,0,1,49673115.84,49951870,90,1076
97,96,15500,15800,0,0,26,26,0,90,291,291,0,1059,49673115.84,49951870,90,1076
97,82,15500,15800,1,5,0,0,0,0,0,0,0,3,49673115.84,49951870,90,1076
97,67,15500,15800,1,11,0,0,0,0,0,0,0,0,49673115.84,49951870,90,1076
97,64,15800,16100,1,44,872,0,0,0,872,0,0,0,49758728.81,49938378,13,113
97,32,15800,16100,1,16,0,0,0,0,22,8,1,0,49758728.81,49938378,13,113
97,114,15800,16100,1,11,1,0,0,0,5,1,1,0,49758728.81,49938378,13,113
97,74,15800,16100,1,10,0,0,0,0,8,7,1,0,49758728.81,49938378,13,113
97,43,15800,16100,1,50,1,1,0,0,65,22,0,0,49758728.81,49938378,13,113
97,96,15800,16100,0,0,6,6,0,12,74,74,0,114,49758728.81,49938378,13,113
97,81,16100,16400,1,14,10,1,0,0,9,8,1,0,49573977.59,49964511,39,477
97,121,16100,16400,1,36,0,0,0,0,0,0,0,17,49573977.59,49964511,39,477
97,9,16100,16400,1,40,91,2,0,0,286,18,1,1,49573977.59,49964511,39,477
97,42,16100,16400,1,10,1,1,0,0,237,0,0,0,49573977.59,49964511,39,477
97,101,16100,16400,1,4,4,1,1,0,8,0,0,0,49573977.59,49964511,39,477
97,21,16100,16400,1,35,0,0,0,0,2,0,0,0,49573977.59,49964511,39,477
97,36,16100,16400,1,13,2,1,0,0,23,9,0,1,49573977.59,49964511,39,477
97,41,16100,16400,1,27,0,0,0,0,2,0,0,0,49573977.59,49964511,39,477
97,96,16100,16400,0,0,5,5,0,38,49,49,0,452,49573977.59,49964511,39,477
97,98,16100,16400,1,17,0,0,0,1,23,0,0,11,49573977.59,49964511,39,477
97,105,16400,16700,1,32,0,0,0,0,29,0,0,2,49507754.41,49960457,17,208
97,94,16400,16700,1,35,0,0,0,0,331,0,0,0,49507754.41,49960457,17,208
97,64,16400,16700,1,22,0,0,0,0,950,0,0,0,49507754.41,49960457,17,208
97,33,16400,16700,1,15,0,0,0,0,6,6,0,0,49507754.41,49960457,17,208
97,114,16400,16700,1,20,22,0,0,0,22,0,0,16,49507754.41,49960457,17,208
97,29,16400,16700,1,57,0,0,0,0,0,0,0,2,49507754.41,49960457,17,208
97,110,16400,16700,1,17,0,0,0,0,35,11,1,1,49507754.41,49960457,17,208
97,36,16400,16700,1,87,7,7,1,0,199,48,0,0,49507754.41,49960457,17,208
97,2,16400,16700,1,39,0,0,0,2,249,0,0,8,49507754.41,49960457,17,208
97,89,16400,16700,1,36,0,0,0,0,0,0,0,1,49507754.41,49960457,17,208
97,96,16400,16700,0,0,48,48,0,14,601,601,0,182,49507754.41,49960457,17,208
97,73,16400,16700,1,47,0,0,0,0,827,1,0,1,49507754.41,49960457,17,208
97,105,16700,17000,0,9,0,0,0,0,4,0,0,3,49893260.50,49973361,7,73
97,59,16700,17000,1,13,0,0,0,0,47,10,1,0,49893260.50,49973361,7,73
97,15,16700,17000,1,25,0,0,0,0,38,5,0,0,49893260.50,49973361,7,73
97,79,16700,17000,1,22,27,0,0,0,3,3,0,1,49893260.50,49973361,7,73
97,13,16700,17000,1,51,0,0,0,0,589,0,0,12,49893260.50,49973361,7,73
97,100,16700,17000,1,12,1,1,0,0,19,8,1,0,49893260.50,49973361,7,73
97,60,16700,17000,1,9,1,1,0,0,9,3,1,0,49893260.50,49973361,7,73
97,96,16700,17000,0,0,67,67,0,7,745,745,0,57,49893260.50,49973361,7,73
97,109,17000,17300,1,15,0,0,0,0,3,3,0,0,49756728.74,49973361,2,32
97,27,17000,17300,1,22,0,0,0,0,0,0,0,14,49756728.74,49973361,2,32
97,108,17000,17300,1,24,0,0,0,0,0,0,0,16,49756728.74,49973361,2,32
97,96,17000,17300,0,0,84,84,0,0,1097,1097,0,3,49756728.74,49973361,2,32
97,37,17000,17300,1,26,1,1,0,1,665,3,0,1,49756728.74,49973361,2,32
97,92,17300,17600,1,24,1,1,0,0,549,1,0,2,49747904.40,49918481,1,6
97,95,17300,17600,1,10,1,1,0,0,74,1,0,0,49747904.40,49918481,1,6
97,59,17300,17600,2,21,3,3,0,0,51,8,1,0,49747904.40,49918481,1,6
97,45,17300,17600,1,9,1,1,0,0,15,3,0,0,49747904.40,49918481,1,6
97,36,17300,17600,1,12,2,2,0,0,6,5,1,0,49747904.40,49918481,1,6
97,2,17300,17600,1,15,0,0,0,0,0,0,0,0,49747904.40,49918481,1,6
97,39,17300,17600,1,8,0,0,0,0,6,5,1,0,49747904.40,49918481,1,6
97,73,17300,17600,1,44,0,0,0,0,1577,1,0,0,49747904.40,49918481,1,6
97,96,17300,17600,0,0,49,49,0,0,663,662,0,1,49747904.40,49918481,1,6
97,67,17300,17600,1,26,1,1,0,0,7,7,0,3,49747904.40,49918481,1,6
97,95,17600,17900,0,5,0,0,0,0,53,0,0,0,49634000.00,49987770,54,683
97,83,17600,17900,2,50,0,0,0,0,0,0,0,8,49634000.00,49987770,54,683
97,70,17600,17900,2,73,1,1,0,0,145,8,0,3,49634000.00,49987770,54,683
97,56,17600,17900,1,20,0,0,0,0,354,0,0,3,49634000.00,49987770,54,683
97,62,17600,17900,2,64,0,0,0,0,944,4,0,0,49634000.00,49987770,54,683
97,99,17600,17900,1,16,0,0,0,0,38,0,0,0,49634000.00,49987770,54,683
97,120,17600,17900,1,46,0,0,0,0,63,1,0,8,49634000.00,49987770,54,683
97,100,17600,17900,1,18,0,0,0,1,6,0,0,1,49634000.00,49987770,54,683
97,45,17600,17900,1,37,0,0,0,0,2,0,0,0,49634000.00,49987770,54,683
97,108,17600,17900,1,23,0,0,0,0,0,0,0,0,49634000.00,49987770,54,683
97,30,17600,17900,1,30,0,0,0,0,25,0,1,7,49634000.00,49987770,54,683
97,78,17600,17900,1,50,0,0,0,0,1133,1,0,1,49634000.00,49987770,54,683
97,52,17600,17900,1,12,0,0,0,0,0,0,0,0,49634000.00,49987770,54,683
97,96,17600,17900,0,0,36,36,0,54,455,456,0,653,49634000.00,49987770,54,683
97,112,17600,17900,1,3,1,0,0,0,3,0,1,0,49634000.00,49987770,54,683
97,98,17600,17900,1,26,0,0,0,0,28,12,1,1,49634000.00,49987770,54,683
97,94,17900,18200,1,3,0,0,0,0,0,0,0,3,49638132.82,49963392,28,427
97,81,17900,18200,1,23,13,0,0,0,14,1,0,11,49638132.82,49963392,28,427
97,32,17900,18200,1,13,0,0,0,0,0,0,0,0,49638132.82,49963392,28,427
97,108,17900,18200,0,2,0,0,0,0,0,0,0,0,49638132.82,49963392,28,427
97,60,17900,18200,1,43,0,0,0,1,0,0,0,13,49638132.82,49963392,28,427
97,96,17900,18200,0,0,16,16,0,24,278,278,0,404,49638132.82,49963392,28,427
97,92,18200,18500,1,28,0,0,0,0,51,10,1,0,49646719.68,49993114,13,208
97,46,18200,18500,1,43,0,0,0,0,1282,3,0,1,49646719.68,49993114,13,208
97,80,18200,18500,1,39,1,0,1,0,11,11,0,0,49646719.68,49993114,13,208
97,34,18200,18500,1,33,1,1,0,0,533,14,0,0,49646719.68,49993114,13,208
97,118,18200,18500,1,35,0,0,0,0,34,0,0,11,49646719.68,49993114,13,208
97,120,18200,18500,1,3,0,0,0,0,0,0,0,0,49646719.68,49993114,13,208
97,100,18200,18500,1,21,0,0,0,1,101,0,0,1,49646719.68,49993114,13,208
97,21,18200,18500,1,29,0,0,0,0,3,3,0,1,49646719.68,49993114,13,208
97,25,18200,18500,1,19,0,0,0,0,0,0,0,1,49646719.68,49993114,13,208
97,60,18200,18500,1,61,0,0,0,0,1,1,0,12,49646719.68,49993114,13,208
97,39,18200,18500,1,3,0,0,0,0,3,3,0,0,49646719.68,49993114,13,208
97,52,18200,18500,1,9,0,0,0,0,6,0,0,0,49646719.68,49993114,13,208
97,96,18200,18500,0,0,47,47,0,12,715,715,0,189,49646719.68,49993114,13,208
97,53,18200,18500,1,6,0,0,0,0,24,0,0,0,49646719.68,49993114,13,208
97,103,18500,18800,1,17,0,0,0,0,0,0,0,0,49680365.64,49997544,37,791
97,105,18500,18800,1,50,0,0,0,0,67,0,0,14,49680365.64,49997544,37,791
97,106,18500,18800,1,55,0,0,0,0,0,0,0,1,49680365.64,49997544,37,791
97,86,18500,18800,1,25,20,0,0,0,44,5,0,14,49680365.64,49997544,37,791
97,81,18500,18800,1,38,0,0,0,0,527,0,0,0,49680365.64,49997544,37,791
97,51,18500,18800,1,10,0,0,0,0,9,2,0,4,49680365.64,49997544,37,791
97,47,18500,18800,2,17,0,0,0,0,22,7,1,0,49680365.64,49997544,37,791
97,49,18500,18800,1,15,0,0,0,0,1028,0,0,0,49680365.64,49997544,37,791
97,77,18500,18800,1,36,0,0,0,0,54,0,0,5,49680365.64,49997544,37,791
97,45,18500,18800,1,26,0,0,0,0,16,7,0,0,49680365.64,49997544,37,791
97,125,18500,18800,1,38,0,0,0,0,14,0,0,11,49680365.64,49997544,37,791
97,20,18500,18800,1,51,27,0,0,0,27,0,0,0,49680365.64,49997544,37,791
97,96,18500,18800,0,0,0,0,0,37,0,0,0,735,49680365.64,49997544,37,791
97,88,18500,18800,1,14,0,0,0,0,0,0,0,2,49680365.64,49997544,37,791
97,10,18500,18800,1,46,0,0,0,0,10,0,0,9,49680365.64,49997544,37,791
97,64,18800,19100,1,46,0,0,0,0,645,3,0,2,49734027.12,49966216,1,35
97,15,18800,19100,1,8,0,0,0,0,570,0,0,0,49734027.12,49966216,1,35
97,66,18800,19100,1,22,0,0,0,3,584,2,0,3,49734027.12,49966216,1,35
97,32,18800,19100,1,9,0,0,0,0,157,1,0,0,49734027.12,49966216,1,35
97,50,18800,19100,1,45,1,1,0,0,319,3,0,14,49734027.12,49966216,1,35
97,89,18800,19100,1,31,0,0,0,0,0,0,0,12,49734027.12,49966216,1,35
97,96,18800,19100,0,0,34,34,0,0,557,557,0,3,49734027.12,49966216,1,35
97,12,19100,19400,1,23,0,0,0,0,672,0,0,6,49699389.32,49998023,30,585
97,109,19100,19400,1,47,0,0,0,0,0,0,0,14,49699389.32,49998023,30,585
97,59,19100,19400,1,15,0,0,0,0,0,0,0,0,49699389.32,49998023,30,585
97,6,19100,19400,1,59,0,0,0,0,151,1,0,17,49699389.32,49998023,30,585
97,100,19100,19400,1,27,0,0,0,0,101,10,1,0,49699389.32,49998023,30,585
97,5,19100,19400,1,39,0,0,0,0,0,0,0,0,49699389.32,49998023,30,585
97,43,19100,19400,1,25,0,0,0,0,2,2,0,0,49699389.32,49998023,30,585
97,125,19100,19400,1,36,0,0,0,0,31,0,0,0,49699389.32,49998023,30,585
97,39,19100,19400,1,11,0,0,0,0,0,0,0,0,49699389.32,49998023,30,585
97,89,19100,19400,0,17,0,0,0,0,0,0,0,0,49699389.32,49998023,30,585
97,96,19100,19400,0,0,25,25,0,26,480,480,0,539,49699389.32,49998023,30,585
97,119,19100,19400,1,47,2,0,0,0,2,0,0,0,49699389.32,49998023,30,585
97,17,19100,19400,1,27,0,0,0,0,1103,3,0,1,49699389.32,49998023,30,585
97,90,19100,19400,2,58,0,0,0,2,126,4,0,11,49699389.32,49998023,30,585
97,46,19400,19700,1,9,0,0,0,0,0,0,0,0,49582915.22,49984961,26,580
97,92,19400,19700,1,45,0,0,0,0,33,0,0,7,49582915.22,49984961,26,580
97,106,19400,19700,1,52,0,0,0,0,27,0,0,26,49582915.22,49984961,26,580
97,27,19400,19700,1,53,0,0,0,1,0,0,0,6,49582915.22,49984961,26,580
97,30,19400,19700,1,28,0,0,0,0,0,0,0,0,49582915.22,49984961,26,580
97,41,19400,19700,1,14,0,0,0,0,4,0,0,3,49582915.22,49984961,26,580
97,60,19400,19700,1,41,0,0,0,0,0,0,0,0,49582915.22,49984961,26,580
97,111,19400,19700,1,40,1,1,0,0,91,30,1,0,49582915.22,49984961,26,580
97,96,19400,19700,0,0,11,11,0,26,204,204,0,533,49582915.22,49984961,26,580
97,94,19700,20000,1,45,0,0,0,0,151,8,0,10,49544912.72,49991818,2,14
97,42,19700,20000,1,20,2,1,1,0,15,15,0,0,49544912.72,49991818,2,14
97,110,19700,20000,1,10,0,0,0,0,20,9,1,0,49544912.72,49991818,2,14
97,107,19700,20000,2,39,0,0,0,0,415,3,0,0,49544912.72,49991818,2,14
97,96,19700,20000,0,0,19,19,0,0,469,469,0,4,49544912.72,49991818,2,14
97,37,19700,20000,1,2,0,0,0,0,7,1,0,0,49544912.72,49991818,2,14
97,10,19700,20000,1,20,0,0,0,0,147,0,0,3,49544912.72,49991818,2,14
97,112,19700,20000,1,13,0,0,0,0,85,4,0,0,49544912.72,49991818,2,14
97,17,19700,20000,1,43,2,2,0,0,37,36,1,0,49544912.72,49991818,2,14
97,92,20000,20300,1,17,0,0,0,0,0,0,0,0,49665987.42,49974337,41,770
97,70,20000,20300,1,34,0,0,0,0,1346,0,0,1,49665987.42,49974337,41,770
97,69,20000,20300,1,19,0,0,0,0,16,0,0,0,49665987.42,49974337,41,770
97,34,20000,20300,1,29,0,0,0,1,34,3,1,1,49665987.42,49974337,41,770
97,59,20000,20300,1,25,0,0,0,0,191,14,1,1,49665987.42,49974337,41,770
97,33,20000,20300,2,74,0,0,0,0,426,1,0,1,49665987.42,49974337,41,770
97,6,20000,20300,1,17,0,0,0,0,1,1,0,2,49665987.42,49974337,41,770
97,0,20000,20300,1,12,0,0,0,0,6,1,0,0,49665987.42,49974337,41,770
97,16,20000,20300,1,51,0,0,0,1,0,0,0,2,49665987.42,49974337,41,770
97,57,20000,20300,1,10,0,0,0,0,0,0,0,0,49665987.42,49974337,41,770
97,114,20000,20300,1,6,0,0,0,0,0,0,0,3,49665987.42,49974337,41,770
97,100,20000,20300,1,28,0,0,0,0,77,17,0,0,49665987.42,49974337,41,770
97,11,20000,20300,1,52,0,0,0,0,1025,4,0,0,49665987.42,49974337,41,770
97,43,20000,20300,1,9,19,0,0,0,1,1,0,1,49665987.42,49974337,41,770
97,20,20000,20300,1,24,0,0,0,0,0,0,0,7,49665987.42,49974337,41,770
97,96,20000,20300,1,48,6,6,0,40,308,157,0,735,49665987.42,49974337,41,770
97,116,20000,20300,1,1,0,0,0,0,2,0,0,0,49665987.42,49974337,41,770
97,98,20000,20300,1,12,0,0,0,0,10,0,0,9,49665987.42,49974337,41,770
97,27,20300,20600,1,3,0,0,0,0,2,0,0,0,49570437.45,49941717,16,298
97,15,20300,20600,1,48,0,0,0,0,469,1,0,0,49570437.45,49941717,16,298
97,1,20300,20600,1,29,0,0,0,0,0,0,0,6,49570437.45,49941717,16,298
97,77,20300,20600,1,6,0,0,0,0,1,1,0,0,49570437.45,49941717,16,298
97,78,20300,20600,1,39,2,2,0,0,311,9,0,0,49570437.45,49941717,16,298
97,96,20300,20600,0,300,235,85,0,16,1077,1077,0,266,49570437.45,49941717,16,298
97,73,20300,20600,1,46,0,0,0,2,0,0,0,5,49570437.45,49941717,16,298
97,17,20300,20600,1,50,0,0,0,3,0,0,0,5,49570437.45,49941717,16,298
97,12,20600,20900,1,39,0,0,0,0,1,1,0,5,49669392.58,49975124,5,60
97,92,20600,20900,1,24,0,0,0,0,420,2,0,14,49669392.58,49975124,5,60
97,56,20600,20900,1,26,1,1,0,0,145,3,0,0,49669392.58,49975124,5,60
97,70,20600,20900,1,52,246,1,0,0,1215,3,0,0,49669392.58,49975124,5,60
97,27,20600,20900,0,25,0,0,0,0,137,1,0,3,49669392.58,49975124,5,60
97,54,20600,20900,1,11,0,0,0,0,0,0,0,0,49669392.58,49975124,5,60
97,99,20600,20900,1,26,4,3,0,0,10,10,0,0,49669392.58,49975124,5,60
97,9,20600,20900,1,42,0,0,0,1,0,0,0,15,49669392.58,49975124,5,60
97,57,20600,20900,1,10,0,0,0,0,6,1,0,0,49669392.58,49975124,5,60
97,77,20600,20900,0,20,0,0,0,0,2,2,0,0,49669392.58,49975124,5,60
97,100,20600,20900,1,21,167,1,0,0,166,0,0,2,49669392.58,49975124,5,60
97,104,20600,20900,1,27,0,0,0,0,4,4,0,2,49669392.58,49975124,5,60
97,78,20600,20900,0,4,0,0,0,0,52,0,0,0,49669392.58,49975124,5,60
97,96,20600,20900,0,289,2803,33,0,2,349,349,0,25,49669392.58,49975124,5,60
97,17,20600,20900,0,9,0,0,0,0,1,1,0,0,49669392.58,49975124,5,60
97,4,20900,21200,1,49,0,0,0,0,4,4,0,4,49585083.67,49942103,37,421
97,83,20900,21200,1,28,0,0,0,1,741,0,0,0,49585083.67,49942103,37,421
97,94,20900,21200,1,46,0,0,0,0,103,0,0,14,49585083.67,49942103,37,421
97,61,20900,21200,1,15,0,0,0,0,0,0,0,1,49585083.67,49942103,37,421
97,99,20900,21200,1,92,1,2,0,0,19,17,2,0,49585083.67,49942103,37,421
97,0,20900,21200,1,16,0,0,0,0,153,5,0,0,49585083.67,49942103,37,421
97,35,20900,21200,1,58,0,0,0,0,901,1,0,13,49585083.67,49942103,37,421
97,57,20900,21200,0,9,0,0,0,0,5,0,1,0,49585083.67,49942103,37,421
97,48,20900,21200,1,18,0,0,0,0,1,0,1,3,49585083.67,49942103,37,421
97,107,20900,21200,1,49,0,0,0,3,0,0,0,11,49585083.67,49942103,37,421
97,96,20900,21200,1,145,66,10,0,32,265,136,0,375,49585083.67,49942103,37,421
97,12,21200,21500,1,44,0,0,0,2,0,0,0,3,49709413.75,49982674,11,162
97,56,21200,21500,1,26,0,0,0,0,79,0,0,17,49709413.75,49982674,11,162
97,59,21200,21500,1,7,0,0,0,0,23,6,1,0,49709413.75,49982674,11,162
97,15,21200,21500,1,38,0,0,0,0,416,3,0,9,49709413.75,49982674,11,162
97,9,21200,21500,1,22,0,0,0,0,87,6,0,0,49709413.75,49982674,11,162
97,117,21200,21500,1,19,0,0,0,0,6,0,0,0,49709413.75,49982674,11,162
97,29,21200,21500,1,29,0,0,0,0,0,0,0,5,49709413.75,49982674,11,162
97,110,21200,21500,1,21,0,0,0,0,0,0,0,8,49709413.75,49982674,11,162
97,96,21200,21500,1,228,831,53,0,7,2298,786,0,105,49709413.75,49982674,11,162
97,73,21200,21500,1,52,0,0,0,3,0,0,0,5,49709413.75,49982674,11,162
97,37,21200,21500,1,42,0,0,0,0,425,3,0,0,49709413.75,49982674,11,162
97,113,21200,21500,1,29,0,0,0,0,0,0,0,1,49709413.75,49982674,11,162
97,115,21500,21800,2,16,0,0,0,0,14,2,1,10,49508337.45,49996446,42,434
97,31,21500,21800,1,12,0,0,0,1,48,0,0,6,49508337.45,49996446,42,434
97,81,21500,21800,1,43,296,0,0,0,297,1,0,15,49508337.45,49996446,42,434
97,99,21500,21800,1,13,0,0,0,1,10,1,0,6,49508337.45,49996446,42,434
97,117,21500,21800,0,6,0,0,0,0,2,0,0,0,49508337.45,49996446,42,434
97,66,21500,21800,1,35,0,0,0,2,0,0,0,5,49508337.45,49996446,42,434
97,114,21500,21800,1,3,0,0,0,0,0,0,0,0,49508337.45,49996446,42,434
97,29,21500,21800,0,6,0,0,0,1,0,0,0,1,49508337.45,49996446,42,434
97,100,21500,21800,1,11,0,0,0,1,7,0,0,5,49508337.45,49996446,42,434
97,21,21500,21800,1,39,0,0,0,0,1,0,1,0,49508337.45,49996446,42,434
97,96,21500,21800,0,155,12,6,0,37,72,72,0,384,49508337.45,49996446,42,434
97,10,21500,21800,2,36,0,0,0,1,0,0,0,5,49508337.45,49996446,42,434
97,82,21500,21800,1,13,0,0,0,0,576,0,0,0,49508337.45,49996446,42,434
97,57,21800,22100,1,14,0,0,0,0,0,0,0,3,49659564.87,49978433,29,296
97,44,21800,22100,2,90,14,0,0,3,14,4,0,16,49659564.87,49978433,29,296
97,2,21800,22100,1,11,1,1,0,0,6,1,0,0,49659564.87,49978433,29,296
97,123,21800,22100,1,43,0,0,0,0,1293,0,0,7,49659564.87,49978433,29,296
97,37,21800,22100,1,16,0,0,0,1,0,0,0,7,49659564.87,49978433,29,296
97,96,21800,22100,3,206,40,40,0,21,702,570,0,276,49659564.87,49978433,29,296
97,12,22100,22400,1,60,0,0,0,0,0,0,0,1,49658645.83,49826648,2,27
97,92,22100,22400,1,47,0,0,0,1,4,4,0,10,49658645.83,49826648,2,27
97,9,22100,22400,1,43,0,0,0,0,17,17,0,0,49658645.83,49826648,2,27
97,77,22100,22400,1,52,0,0,0,1,336,0,0,6,49658645.83,49826648,2,27
97,93,22100,22400,1,35,0,0,0,0,189,7,0,2,49658645.83,49826648,2,27
97,68,22100,22400,1,20,0,0,0,3,45,4,0,4,49658645.83,49826648,2,27
97,11,22100,22400,1,7,0,0,0,0,0,0,0,0,49658645.83,49826648,2,27
