observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
27,53,24200,24500,1,14,0,0,0,0,29,0,0,3,4615201.28,4926666,4,102
27,82,24200,24500,1,105,0,0,0,4,118,0,0,15,4615201.28,4926666,4,102
27,103,24500,24800,0,136,0,0,0,0,2,3,0,25,4812593.25,4910669,2,23
27,32,24500,24800,1,45,0,0,0,0,15,15,0,0,4812593.25,4910669,2,23
27,77,24500,24800,0,21,0,0,0,0,0,0,0,1,4812593.25,4910669,2,23
27,29,24500,24800,1,281,0,0,0,0,28,28,0,1,4812593.25,4910669,2,23
27,45,24500,24800,1,12,0,0,0,0,0,0,0,0,4812593.25,4910669,2,23
27,58,24500,24800,1,33,2,2,0,0,12,12,0,0,4812593.25,4910669,2,23
27,38,24500,24800,0,48,0,0,0,0,6,6,0,1,4812593.25,4910669,2,23
27,52,24500,24800,1,81,0,0,0,0,15,15,0,0,4812593.25,4910669,2,23
27,32,24800,25100,0,2,0,0,0,0,0,0,0,0,4881223.00,4881223,0,0
27,29,24800,25100,1,152,0,0,0,0,0,0,0,0,4881223.00,4881223,0,0
27,44,24800,25100,1,0,0,0,0,0,0,0,0,0,4881223.00,4881223,0,0
27,78,25100,25400,1,118,0,0,0,2,0,0,0,9,4860707.70,4936805,0,15
27,36,26000,26300,2,45,2,2,0,0,9,9,0,0,4936805.00,4936805,0,0
27,60,26000,26300,1,28,2,2,0,0,9,9,0,0,4936805.00,4936805,0,0
27,61,26300,26600,1,20,2,2,0,0,8,7,1,0,4834268.60,4936805,0,1
27,26,26300,26600,1,28,2,2,0,0,7,7,0,0,4834268.60,4936805,0,1
27,50,26300,26600,1,6,0,0,0,0,0,0,0,0,4834268.60,4936805,0,1
27,74,26300,26600,1,96,2,2,0,0,9,9,0,0,4834268.60,4936805,0,1
27,41,26300,26600,1,49,2,2,0,0,9,9,0,0,4834268.60,4936805,0,1
27,63,26300,26600,1,29,2,2,0,0,9,9,0,1,4834268.60,4936805,0,1
27,37,26300,26600,1,58,1,1,0,0,6,5,0,0,4834268.60,4936805,0,1
27,53,26300,26600,1,53,0,0,0,0,309,0,0,0,4834268.60,4936805,0,1
27,99,26600,26900,1,21,0,0,0,0,0,0,0,0,4563999.16,4932660,1,0
27,26,26600,26900,1,112,3,3,0,0,765,14,0,0,4563999.16,4932660,1,0
27,104,26600,26900,1,92,2,2,0,0,17,17,0,2,4563999.16,4932660,1,0
27,37,26600,26900,0,0,0,0,0,0,0,0,1,0,4563999.16,4932660,1,0
27,98,26600,26900,1,24,0,0,0,0,0,0,0,0,4563999.16,4932660,1,0
27,83,26900,27200,1,95,1,1,0,0,9,8,1,0,4422012.51,4936280,1,56
27,69,26900,27200,1,135,0,0,0,0,528,2,0,0,4422012.51,4936280,1,56
27,28,26900,27200,1,105,0,0,0,0,8,7,1,1,4422012.51,4936280,1,56
27,26,26900,27200,0,300,1,1,0,0,1547,11,0,37,4422012.51,4936280,1,56
27,101,26900,27200,1,21,0,0,0,0,216,0,0,1,4422012.51,4936280,1,56
27,97,26900,27200,1,45,0,0,0,0,9,9,0,0,4422012.51,4936280,1,56
27,100,26900,27200,1,45,0,0,0,0,0,0,0,0,4422012.51,4936280,1,56
27,104,26900,27200,0,295,0,0,0,0,3,3,0,8,4422012.51,4936280,1,56
27,43,26900,27200,1,9,0,0,0,0,0,0,0,0,4422012.51,4936280,1,56
27,2,26900,27200,1,130,0,0,0,0,16,16,0,1,4422012.51,4936280,1,56
27,60,26900,27200,1,19,0,0,0,0,0,0,0,0,4422012.51,4936280,1,56
27,20,26900,27200,1,25,0,0,0,0,0,0,0,15,4422012.51,4936280,1,56
27,51,27200,27500,1,7,0,0,0,0,0,0,0,0,4771894.01,4938835,0,27
27,118,27200,27500,1,130,0,0,0,0,0,0,0,23,4771894.01,4938835,0,27
27,26,27200,27500,0,300,0,0,0,0,37,37,0,1,4771894.01,4938835,0,27
27,101,27200,27500,1,40,0,0,0,0,2,2,0,0,4771894.01,4938835,0,27
27,100,27200,27500,1,42,0,0,0,0,438,2,0,0,4771894.01,4938835,0,27
27,20,27200,27500,0,58,0,0,0,0,0,0,0,0,4771894.01,4938835,0,27
27,96,27200,27500,1,29,0,0,0,0,2,2,0,2,4771894.01,4938835,0,27
27,14,27500,27800,1,74,0,0,0,0,0,0,0,13,4616132.22,4968663,1,41
27,85,27500,27800,1,128,0,0,0,0,33,33,0,13,4616132.22,4968663,1,41
27,26,27500,27800,0,78,0,0,0,0,14,14,0,2,4616132.22,4968663,1,41
27,101,27500,27800,1,19,0,0,0,0,3,3,0,0,4616132.22,4968663,1,41
27,74,27500,27800,1,164,0,0,0,2,11,10,0,12,4616132.22,4968663,1,41
27,41,27500,27800,2,18,0,0,0,0,4,3,1,0,4616132.22,4968663,1,41
27,90,27500,27800,1,96,0,0,0,0,21,20,1,0,4616132.22,4968663,1,41
27,31,27800,28100,1,115,1,1,0,0,13,13,0,0,4968663.00,4968663,0,0
27,57,27800,28100,1,2,0,0,0,0,3,2,1,0,4968663.00,4968663,0,0
27,74,27800,28100,0,56,1,1,0,0,10,10,1,0,4968663.00,4968663,0,0
27,44,27800,28100,1,38,1,1,0,0,13,13,0,0,4968663.00,4968663,0,0
27,41,27800,28100,0,3,0,0,0,0,0,0,0,0,4968663.00,4968663,0,0
27,124,27800,28100,1,19,1,1,0,0,12,11,1,0,4968663.00,4968663,0,0
27,100,28100,28400,1,36,0,0,0,0,0,0,0,0,4836747.37,4968663,0,7
27,97,28100,28400,1,40,0,0,0,0,11,11,0,0,4836747.37,4968663,0,7
27,44,28100,28400,0,8,0,0,0,0,5,4,1,0,4836747.37,4968663,0,7
27,102,28100,28400,1,30,0,0,0,0,0,0,0,7,4836747.37,4968663,0,7
27,91,29000,29300,1,155,1,1,0,0,13,13,0,0,4553955.00,4553955,0,0
27,88,29000,29300,1,10,1,0,1,0,6,6,0,1,4553955.00,4553955,0,0
27,111,29300,29600,1,12,0,0,0,0,10,9,1,0,4553955.00,4553955,0,0
27,96,29300,29600,1,36,0,0,0,0,5,5,0,1,4553955.00,4553955,0,0
27,115,29600,29900,1,22,0,0,0,0,1,1,0,0,4852138.63,4957631,0,0
27,50,29600,29900,1,65,1,1,0,0,14,14,0,0,4852138.63,4957631,0,0
27,100,29600,29900,2,27,1,1,0,0,13,11,2,1,4852138.63,4957631,0,0
27,58,29600,29900,1,13,1,1,0,0,4,3,1,0,4852138.63,4957631,0,0
27,112,29600,29900,1,47,2,2,0,0,18,18,0,0,4852138.63,4957631,0,0
27,88,29600,29900,1,46,1,1,0,0,7,7,0,1,4852138.63,4957631,0,0
27,46,29900,30200,1,59,0,0,0,0,0,0,0,0,4898745.26,4957631,1,10
27,7,29900,30200,1,76,1,1,0,1,219,6,0,9,4898745.26,4957631,1,10
27,50,29900,30200,0,21,0,0,0,0,0,0,0,0,4898745.26,4957631,1,10
27,101,29900,30200,2,70,1,1,0,0,12,12,0,0,4898745.26,4957631,1,10
27,46,30200,30500,0,1,0,0,0,0,0,0,0,0,4718326.72,4974405,5,66
27,24,30200,30500,1,90,1,1,0,0,13,13,0,0,4718326.72,4974405,5,66
27,64,30200,30500,1,140,0,0,0,3,0,0,0,39,4718326.72,4974405,5,66
27,54,30200,30500,1,34,0,0,0,0,54,0,0,0,4718326.72,4974405,5,66
27,47,30200,30500,1,28,0,0,0,0,0,0,0,0,4718326.72,4974405,5,66
27,85,30200,30500,1,69,0,0,0,0,0,0,0,0,4718326.72,4974405,5,66
27,7,30200,30500,0,122,0,0,0,2,0,0,0,28,4718326.72,4974405,5,66
27,100,30200,30500,1,20,0,0,0,0,1,1,0,0,4718326.72,4974405,5,66
27,54,30500,30800,1,19,1,1,0,0,14,13,1,0,4880228.00,4880228,0,0
27,100,30500,30800,1,56,0,0,0,0,0,0,0,0,4880228.00,4880228,0,0
27,101,30500,30800,1,30,0,0,0,0,0,0,0,0,4880228.00,4880228,0,0
27,19,30800,31100,1,50,1,1,0,0,14,14,0,0,4855980.37,4880228,0,1
27,99,30800,31100,1,20,0,0,0,0,213,0,0,1,4855980.37,4880228,0,1
27,97,30800,31100,1,23,0,0,0,0,5,5,0,0,4855980.37,4880228,0,1
27,101,30800,31100,1,58,0,0,0,0,2,2,0,0,4855980.37,4880228,0,1
27,100,30800,31100,1,15,0,0,0,0,0,0,0,0,4855980.37,4880228,0,1
27,111,30800,31100,1,38,0,0,0,0,3,2,1,0,4855980.37,4880228,0,1
27,19,31100,31400,0,89,0,0,0,0,0,0,0,0,4471720.48,4711398,1,10
27,99,31100,31400,0,8,0,0,0,0,93,0,0,0,4471720.48,4711398,1,10
27,79,31100,31400,1,51,1,1,0,0,11,11,0,6,4471720.48,4711398,1,10
27,35,31100,31400,1,12,0,0,0,0,0,0,0,0,4471720.48,4711398,1,10
27,100,31100,31400,0,10,0,0,0,0,3,2,1,0,4471720.48,4711398,1,10
27,101,31100,31400,1,21,0,0,0,1,0,0,0,5,4471720.48,4711398,1,10
27,111,31100,31400,1,17,1,0,1,0,9,9,0,0,4471720.48,4711398,1,10
27,52,31100,31400,2,20,1,1,0,0,24,4,0,0,4471720.48,4711398,1,10
27,14,31400,31700,1,26,0,0,0,0,0,0,0,15,4517141.01,4960384,10,94
27,117,31400,31700,1,26,1,1,0,0,9,8,1,1,4517141.01,4960384,10,94
27,79,31400,31700,1,211,1,1,0,4,1,1,0,47,4517141.01,4960384,10,94
27,35,31400,31700,1,53,1,1,0,0,6,5,0,0,4517141.01,4960384,10,94
27,120,31400,31700,1,211,2,2,0,5,7,7,0,27,4517141.01,4960384,10,94
27,100,31400,31700,1,56,0,0,0,0,0,0,0,0,4517141.01,4960384,10,94
27,68,31400,31700,1,69,2,2,0,0,9,9,0,0,4517141.01,4960384,10,94
27,44,31400,31700,1,43,0,0,0,0,0,0,0,0,4517141.01,4960384,10,94
27,52,31400,31700,0,1,0,0,0,0,0,1,0,0,4517141.01,4960384,10,94
27,53,31400,31700,1,37,0,0,0,0,0,0,0,0,4517141.01,4960384,10,94
27,98,31400,31700,1,44,0,0,0,0,3,2,1,6,4517141.01,4960384,10,94
27,14,31700,32000,0,112,2,2,0,0,12,12,0,0,4654392.40,4760478,2,20
27,47,31700,32000,1,20,1,1,0,0,7,6,1,0,4654392.40,4760478,2,20
27,35,31700,32000,0,17,0,0,0,0,0,0,0,0,4654392.40,4760478,2,20
27,120,31700,32000,0,27,0,0,0,0,0,0,0,2,4654392.40,4760478,2,20
27,68,31700,32000,0,103,2,2,0,3,10,10,0,15,4654392.40,4760478,2,20
27,53,31700,32000,0,18,0,0,0,0,0,0,0,0,4654392.40,4760478,2,20
27,98,31700,32000,1,29,1,1,0,0,185,4,0,0,4654392.40,4760478,2,20
27,63,32000,32300,1,15,2,1,1,0,10,10,0,0,4732312.00,4732312,0,0
27,59,32300,32600,1,22,2,1,0,0,66,12,0,0,4732312.00,4732312,0,0
27,110,32300,32600,2,38,3,3,0,0,18,17,1,0,4732312.00,4732312,0,0
27,38,32300,32600,1,67,2,2,0,0,12,12,0,0,4732312.00,4732312,0,0
27,116,32300,32600,1,14,0,0,0,0,1,1,0,0,4732312.00,4732312,0,0
27,55,32600,32900,1,18,2,2,0,0,9,9,0,0,4732312.00,4732312,0,0
27,59,32600,32900,0,78,2,3,0,0,873,11,0,0,4732312.00,4732312,0,0
27,54,32600,32900,1,36,2,2,0,0,12,12,0,0,4732312.00,4732312,0,0
27,9,32600,32900,1,95,4,4,0,0,23,23,0,0,4732312.00,4732312,0,0
27,45,32600,32900,1,40,1,1,0,0,1,1,0,0,4732312.00,4732312,0,0
27,116,32600,32900,1,42,1,1,0,0,9,7,2,0,4732312.00,4732312,0,0
27,59,32900,33200,1,18,2,2,0,0,41,10,0,0,4732312.00,4732312,0,0
27,61,32900,33200,1,15,2,2,0,0,8,7,1,0,4732312.00,4732312,0,0
27,47,32900,33200,1,39,2,2,0,0,11,11,0,0,4732312.00,4732312,0,0
27,9,32900,33200,0,93,0,0,0,0,0,0,0,0,4732312.00,4732312,0,0
27,48,32900,33200,1,27,2,2,0,0,5,5,0,0,4732312.00,4732312,0,0
27,50,32900,33200,1,21,0,0,0,0,0,0,0,0,4732312.00,4732312,0,0
27,45,32900,33200,1,16,2,2,0,0,5,5,0,0,4732312.00,4732312,0,0
27,46,33200,33500,1,19,0,0,0,0,6,0,0,0,4638227.73,4998298,5,80
27,64,33200,33500,1,103,0,0,0,0,1,0,0,13,4638227.73,4998298,5,80
27,55,33200,33500,1,37,0,0,0,0,70,14,0,0,4638227.73,4998298,5,80
27,61,33200,33500,1,25,2,2,0,0,12,12,0,0,4638227.73,4998298,5,80
27,118,33200,33500,1,163,0,0,0,0,0,0,0,51,4638227.73,4998298,5,80
27,47,33200,33500,1,16,0,0,0,0,4,3,1,0,4638227.73,4998298,5,80
27,122,33200,33500,1,145,0,0,0,3,17,17,0,20,4638227.73,4998298,5,80
27,112,33200,33500,1,19,0,0,0,0,0,0,0,0,4638227.73,4998298,5,80
27,115,33500,33800,1,4,0,0,0,0,6,2,0,0,4831518.58,4878372,0,19
27,64,33500,33800,0,10,0,0,0,0,4,5,0,5,4831518.58,4878372,0,19
27,62,33500,33800,1,16,0,0,0,0,2,1,1,0,4831518.58,4878372,0,19
27,51,33500,33800,1,33,0,0,0,0,0,0,0,16,4831518.58,4878372,0,19
27,59,33500,33800,1,27,0,0,0,0,18,18,0,0,4831518.58,4878372,0,19
27,47,33500,33800,1,19,0,0,0,0,13,13,0,0,4831518.58,4878372,0,19
27,44,33500,33800,1,20,0,0,0,0,12,12,0,0,4831518.58,4878372,0,19
27,25,33500,33800,1,20,0,0,0,0,1,1,0,0,4831518.58,4878372,0,19
27,63,33500,33800,1,18,0,0,0,0,36,16,0,0,4831518.58,4878372,0,19
27,112,33500,33800,1,24,0,0,0,0,14,13,1,0,4831518.58,4878372,0,19
27,115,33800,34100,0,11,0,0,0,0,20,10,1,0,4613865.51,4927035,6,100
27,71,33800,34100,1,159,0,0,0,2,0,0,0,26,4613865.51,4927035,6,100
27,36,33800,34100,1,10,1,1,0,0,6,5,1,0,4613865.51,4927035,6,100
27,25,33800,34100,0,150,0,0,0,1,0,0,0,14,4613865.51,4927035,6,100
27,88,33800,34100,1,173,0,0,0,4,0,0,0,56,4613865.51,4927035,6,100
27,24,34100,34400,1,161,0,0,0,0,0,0,0,39,4754474.62,5000000,5,83
27,88,34100,34400,0,300,0,0,0,4,0,0,0,45,4754474.62,5000000,5,83
27,24,34400,34700,0,4,0,0,0,0,0,0,0,2,4800999.63,4824041,0,10
27,88,34400,34700,0,300,0,0,0,1,0,0,0,7,4800999.63,4824041,0,10
27,113,34400,34700,2,19,1,0,1,0,13,12,1,0,4800999.63,4824041,0,10
27,34,34700,35000,2,18,0,0,0,0,3,3,0,0,4807058.22,4840496,1,8
27,61,34700,35000,1,20,1,1,0,0,33,14,0,0,4807058.22,4840496,1,8
27,22,34700,35000,1,9,0,0,0,0,0,0,0,0,4807058.22,4840496,1,8
27,75,34700,35000,1,184,0,0,0,0,3419,0,0,0,4807058.22,4840496,1,8
27,112,34700,35000,1,23,1,1,0,0,7,7,0,0,4807058.22,4840496,1,8
27,88,34700,35000,0,300,0,0,0,1,0,0,0,6,4807058.22,4840496,1,8
27,14,35000,35300,1,84,3,3,0,0,10,10,0,0,4755057.12,4843753,2,14
27,22,35000,35300,0,117,0,0,0,0,0,0,0,0,4755057.12,4843753,2,14
27,0,35000,35300,1,125,0,0,0,3,0,0,0,8,4755057.12,4843753,2,14
27,88,35000,35300,0,82,0,0,0,1,0,0,0,4,4755057.12,4843753,2,14
27,14,35300,35600,0,27,0,0,0,0,0,0,0,0,4779598.06,4877386,0,2
27,34,35300,35600,1,43,3,3,0,0,11,10,1,0,4779598.06,4877386,0,2
27,0,35300,35600,0,34,0,0,0,0,0,0,0,0,4779598.06,4877386,0,2
27,57,35300,35600,1,13,1,1,0,0,5,5,0,0,4779598.06,4877386,0,2
27,112,35300,35600,1,54,3,3,0,0,9,9,0,2,4779598.06,4877386,0,2
27,34,35600,35900,1,15,2,2,0,0,9,8,0,0,4877386.00,4877386,0,0
27,34,35900,36200,0,19,1,1,0,0,1,2,0,0,4877386.00,4877386,0,0
27,111,35900,36200,2,35,6,5,1,0,18,17,1,0,4877386.00,4877386,0,0
27,38,36200,36500,1,29,2,2,0,0,3,3,0,0,4611562.45,4877386,0,1
27,41,36500,36800,1,37,3,3,0,0,9,9,0,0,4570666.37,4945154,3,16
27,38,36500,36800,1,39,0,0,0,0,0,0,0,0,4570666.37,4945154,3,16
27,90,36500,36800,1,68,0,0,0,2,0,0,0,19,4570666.37,4945154,3,16
27,47,36800,37100,1,19,2,2,0,0,11,11,0,0,4793555.00,4793555,0,0
27,41,36800,37100,1,27,2,2,0,0,12,11,1,0,4793555.00,4793555,0,0
27,111,36800,37100,1,16,1,1,0,0,11,10,1,0,4793555.00,4793555,0,0
27,82,36800,37100,1,44,0,0,0,0,2,2,0,0,4793555.00,4793555,0,0
27,116,36800,37100,1,39,2,2,0,0,12,12,0,0,4793555.00,4793555,0,0
27,90,36800,37100,0,300,0,0,0,0,0,0,0,0,4793555.00,4793555,0,0
27,47,37100,37400,1,17,1,0,1,0,11,11,0,0,4791080.98,4867447,2,12
27,1,37100,37400,1,176,0,0,0,4,0,0,0,9,4791080.98,4867447,2,12
27,45,37100,37400,1,6,0,0,0,0,0,0,0,0,4791080.98,4867447,2,12
27,37,37100,37400,1,7,0,0,0,0,7,0,0,0,4791080.98,4867447,2,12
27,116,37100,37400,1,3,0,0,0,0,0,0,0,0,4791080.98,4867447,2,12
27,90,37100,37400,0,44,0,0,0,0,0,0,0,0,4791080.98,4867447,2,12
27,3,37400,37700,1,114,4,4,0,0,1996,8,0,0,4860844.00,4860844,0,0
27,111,37400,37700,1,62,8,7,1,0,18,18,0,0,4860844.00,4860844,0,0
27,112,37400,37700,1,26,5,5,0,0,13,12,1,0,4860844.00,4860844,0,0
27,55,37700,38000,1,32,0,0,0,0,0,0,0,0,4718411.10,4860844,0,1
27,35,37700,38000,1,26,140,3,0,0,8,8,0,0,4718411.10,4860844,0,1
27,66,37700,38000,1,2,0,0,0,0,51,0,0,0,4718411.10,4860844,0,1
27,3,37700,38000,0,12,0,0,0,0,260,0,0,0,4718411.10,4860844,0,1
27,38,37700,38000,1,18,3,2,1,0,5,5,0,0,4718411.10,4860844,0,1
27,96,37700,38000,1,11,3,2,1,0,4,4,0,0,4718411.10,4860844,0,1
27,55,38000,38300,0,40,0,0,0,0,0,0,0,0,4677579.23,4883259,5,8
27,34,38000,38300,1,10,0,0,0,0,0,0,0,0,4677579.23,4883259,5,8
27,81,38000,38300,1,7,2,1,0,0,3,3,0,0,4677579.23,4883259,5,8
27,33,38000,38300,1,15,1,0,1,0,1,1,0,0,4677579.23,4883259,5,8
27,35,38000,38300,1,67,257,0,1,2,5,5,0,5,4677579.23,4883259,5,8
27,66,38000,38300,0,100,0,0,0,2,1056,0,0,3,4677579.23,4883259,5,8
27,50,38000,38300,1,29,2,1,1,0,5,5,0,0,4677579.23,4883259,5,8
27,41,38000,38300,1,47,5,5,0,0,11,11,0,0,4677579.23,4883259,5,8
27,39,38000,38300,1,53,4,4,0,0,11,10,1,0,4677579.23,4883259,5,8
27,88,38000,38300,1,192,5,5,0,1,235,11,0,0,4677579.23,4883259,5,8
27,46,38300,38600,1,7,0,0,0,0,0,0,0,0,4716713.18,4987938,4,10
27,81,38300,38600,0,300,2,3,0,4,5,5,0,8,4716713.18,4987938,4,10
27,59,38300,38600,1,5,59,0,0,0,0,0,0,0,4716713.18,4987938,4,10
27,86,38300,38600,1,39,0,0,0,0,0,0,0,0,4716713.18,4987938,4,10
27,100,38300,38600,1,43,4,4,0,0,7,6,0,4,4716713.18,4987938,4,10
27,52,38300,38600,1,34,4,4,0,0,8,8,0,0,4716713.18,4987938,4,10
27,81,38600,38900,0,42,0,0,0,0,0,0,0,0,4388884.66,4987938,4,7
27,59,38600,38900,1,13,6,0,0,1,0,0,0,4,4388884.66,4987938,4,7
27,100,38600,38900,0,1,0,0,0,0,1,1,1,0,4388884.66,4987938,4,7
27,45,38600,38900,1,21,3,3,0,0,9,9,0,0,4388884.66,4987938,4,7
27,101,38600,38900,1,33,0,0,0,1,2,2,0,3,4388884.66,4987938,4,7
27,40,38900,39200,1,55,4,4,0,0,65,17,1,0,4347120.04,4751820,1,6
27,44,38900,39200,1,23,1,1,0,0,8,8,0,0,4347120.04,4751820,1,6
27,25,38900,39200,1,116,1,1,0,0,15,15,0,1,4347120.04,4751820,1,6
27,63,38900,39200,1,15,2,2,0,0,7,6,1,0,4347120.04,4751820,1,6
27,10,38900,39200,1,139,2,2,0,0,7,7,0,10,4347120.04,4751820,1,6
27,82,38900,39200,1,65,0,0,0,0,507,8,0,0,4347120.04,4751820,1,6
27,115,39200,39500,1,23,0,0,0,0,289,5,0,0,4736134.02,4969856,1,15
27,87,39200,39500,1,24,0,0,0,0,0,0,0,0,4736134.02,4969856,1,15
27,55,39200,39500,1,17,1,1,0,0,7,7,0,0,4736134.02,4969856,1,15
27,22,39200,39500,1,154,1,1,0,0,28,28,0,0,4736134.02,4969856,1,15
27,99,39200,39500,1,42,0,0,0,0,4,4,0,0,4736134.02,4969856,1,15
27,50,39200,39500,1,27,1,1,0,0,11,11,0,0,4736134.02,4969856,1,15
27,97,39200,39500,1,34,0,0,0,0,0,0,0,2,4736134.02,4969856,1,15
27,44,39200,39500,1,15,1,1,0,0,10,9,1,0,4736134.02,4969856,1,15
27,25,39200,39500,0,52,0,0,0,0,0,0,0,0,4736134.02,4969856,1,15
27,82,39200,39500,0,300,0,0,0,1,3705,1,0,7,4736134.02,4969856,1,15
27,98,39200,39500,1,48,0,0,0,0,151,1,0,5,4736134.02,4969856,1,15
27,115,39500,39800,1,29,2,2,0,0,11,11,0,1,4775042.35,4957641,2,39
27,40,39500,39800,1,44,1,1,0,0,16,15,1,0,4775042.35,4957641,2,39
27,14,39500,39800,1,68,0,0,0,2,0,0,0,9,4775042.35,4957641,2,39
27,87,39500,39800,0,104,0,0,0,0,5,5,0,7,4775042.35,4957641,2,39
27,34,39500,39800,1,23,2,2,0,0,12,12,0,0,4775042.35,4957641,2,39
27,49,39500,39800,1,20,2,2,0,0,12,11,1,0,4775042.35,4957641,2,39
27,22,39500,39800,0,17,0,0,0,0,0,0,0,0,4775042.35,4957641,2,39
27,50,39500,39800,1,26,1,1,0,0,3,3,0,6,4775042.35,4957641,2,39
27,63,39500,39800,1,3,0,0,0,0,0,0,0,0,4775042.35,4957641,2,39
27,37,39500,39800,1,69,2,2,0,0,13,12,1,1,4775042.35,4957641,2,39
27,82,39500,39800,0,28,0,0,0,0,0,0,0,18,4775042.35,4957641,2,39
27,116,39500,39800,1,49,0,0,0,0,0,0,0,1,4775042.35,4957641,2,39
27,63,39800,40100,1,15,0,0,0,0,13,12,1,0,4957641.00,4957641,0,0
27,92,40100,40400,1,118,0,0,0,1,0,0,0,15,4874249.78,4976231,3,29
27,70,40100,40400,1,120,0,0,0,1,2,2,0,17,4874249.78,4976231,3,29
27,59,40100,40400,1,31,1,1,0,0,15,14,1,1,4874249.78,4976231,3,29
27,41,40100,40400,1,79,0,0,0,0,0,0,0,0,4874249.78,4976231,3,29
27,111,40100,40400,1,43,1,1,0,0,15,15,0,0,4874249.78,4976231,3,29
27,82,40100,40400,1,92,2,1,1,0,15,15,0,0,4874249.78,4976231,3,29
27,59,40400,40700,1,31,0,0,0,1,2,2,0,13,4727289.52,4972118,2,41
27,33,40400,40700,1,5,0,0,0,0,2,1,1,0,4727289.52,4972118,2,41
27,110,40400,40700,1,103,3,3,0,0,49,49,0,0,4727289.52,4972118,2,41
27,111,40400,40700,2,68,1,1,0,0,25,18,0,26,4727289.52,4972118,2,41
27,81,40700,41000,1,120,1,1,0,0,15,15,0,0,4677908.62,4688976,0,1
27,58,41000,41300,1,41,555,0,0,0,15,15,0,0,4688976.00,4688976,0,0
27,112,41000,41300,1,50,1,1,0,0,15,15,0,0,4688976.00,4688976,0,0
27,113,41000,41300,1,91,3,3,0,0,45,45,0,0,4688976.00,4688976,0,0
27,9,41300,41600,1,106,2,2,0,0,30,30,0,0,4688976.00,4688976,0,0
27,45,41300,41600,1,33,1,1,0,0,14,13,1,0,4688976.00,4688976,0,0
27,58,41300,41600,1,30,207,0,0,0,2,2,0,0,4688976.00,4688976,0,0
27,67,41300,41600,1,154,0,0,0,0,15,15,0,0,4688976.00,4688976,0,0
27,94,41600,41900,1,26,2,1,0,0,14,14,0,1,4646079.40,4910454,0,3
27,9,41600,41900,0,300,0,0,0,0,0,0,0,2,4646079.40,4910454,0,3
27,50,41600,41900,1,64,1,1,0,1,483,15,1,0,4646079.40,4910454,0,3
27,107,41600,41900,1,116,0,0,0,0,0,0,0,0,4646079.40,4910454,0,3
27,60,41600,41900,1,15,1,1,0,0,38,11,1,0,4646079.40,4910454,0,3
27,94,41900,42200,0,100,1,2,0,0,15,15,0,1,4715816.48,4836347,0,3
27,34,41900,42200,1,3,0,0,0,0,0,0,0,0,4715816.48,4836347,0,3
27,121,41900,42200,1,119,2,2,0,0,24,23,1,0,4715816.48,4836347,0,3
27,9,41900,42200,0,89,1,1,0,0,11,11,0,0,4715816.48,4836347,0,3
27,42,41900,42200,1,17,0,0,0,0,3,3,0,0,4715816.48,4836347,0,3
27,48,41900,42200,1,24,0,0,0,0,3,3,0,0,4715816.48,4836347,0,3
27,63,41900,42200,1,12,1,1,0,0,6,5,1,2,4715816.48,4836347,0,3
27,34,42200,42500,0,12,1,1,0,0,4,3,1,0,4803235.88,4992990,3,53
27,57,42200,42500,1,29,0,0,0,0,0,0,0,0,4803235.88,4992990,3,53
27,104,42200,42500,1,85,0,0,0,2,441,0,0,23,4803235.88,4992990,3,53
27,10,42200,42500,1,97,0,0,0,0,2,2,0,13,4803235.88,4992990,3,53
27,102,42200,42500,1,92,1,1,0,0,12,12,0,0,4803235.88,4992990,3,53
27,17,42200,42500,1,141,0,0,0,1,0,0,0,16,4803235.88,4992990,3,53
27,55,42500,42800,1,42,0,0,0,0,1,0,1,0,4498379.46,4930474,4,56
27,54,42500,42800,2,18,0,0,0,0,0,0,0,0,4498379.46,4930474,4,56
27,16,42500,42800,1,54,0,0,0,0,0,0,0,14,4498379.46,4930474,4,56
27,114,42500,42800,1,50,1,1,0,0,12,12,0,0,4498379.46,4930474,4,56
27,48,42500,42800,2,48,1,1,0,0,13,13,0,1,4498379.46,4930474,4,56
27,101,42500,42800,1,18,0,0,0,0,5,5,0,2,4498379.46,4930474,4,56
27,104,42500,42800,0,95,1,1,0,0,191,7,0,7,4498379.46,4930474,4,56
27,96,42500,42800,1,12,0,0,0,1,4,0,0,6,4498379.46,4930474,4,56
27,88,42500,42800,1,49,0,0,0,1,0,0,0,14,4498379.46,4930474,4,56
27,102,42500,42800,0,147,1,1,0,1,13,13,0,15,4498379.46,4930474,4,56
27,4,42800,43100,1,185,0,0,0,1,0,0,0,16,4779185.44,4859182,0,17
27,16,42800,43100,0,66,0,0,0,0,17,17,0,0,4779185.44,4859182,0,17
27,97,42800,43100,1,25,1,0,1,0,3,3,0,1,4779185.44,4859182,0,17
27,72,-100,200,1,36,0,0,0,0,0,0,0,0,0.00,0,0,0
27,49,200,500,1,17,0,0,0,0,0,0,0,0,343553.65,2047869,0,0
27,83,200,500,1,49,0,0,0,1,900,0,0,0,343553.65,2047869,0,0
27,62,200,500,1,18,0,0,0,0,0,0,0,0,343553.65,2047869,0,0
