observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
123,125,19100,19400,1,24,0,0,0,0,14,2,0,0,4724491.08,4945178,2,15
123,111,19100,19400,1,11,0,0,0,0,2,1,1,0,4724491.08,4945178,2,15
123,112,19100,19400,1,23,2,2,0,0,10,10,0,0,4724491.08,4945178,2,15
123,12,19400,19700,1,130,0,0,0,1,16,16,0,27,4600194.89,4977316,3,70
123,118,19400,19700,1,47,0,0,0,0,0,0,0,0,4600194.89,4977316,3,70
123,79,19400,19700,1,64,0,0,0,1,0,0,0,20,4600194.89,4977316,3,70
123,101,19400,19700,1,30,0,0,0,0,54,5,0,0,4600194.89,4977316,3,70
123,20,19400,19700,1,51,0,0,0,1,3,2,0,11,4600194.89,4977316,3,70
123,111,19400,19700,1,13,1,1,0,0,5,4,1,0,4600194.89,4977316,3,70
123,52,19400,19700,1,22,0,0,0,0,0,0,0,0,4600194.89,4977316,3,70
123,12,19700,20000,0,75,0,0,0,3,0,0,0,33,4608331.23,4995783,8,78
123,118,19700,20000,0,13,0,0,0,0,0,0,0,0,4608331.23,4995783,8,78
123,77,19700,20000,1,103,0,0,0,3,110,0,0,15,4608331.23,4995783,8,78
123,21,19700,20000,1,84,0,0,0,2,8,0,0,13,4608331.23,4995783,8,78
123,20,19700,20000,0,24,1,1,0,0,17,18,0,0,4608331.23,4995783,8,78
123,116,19700,20000,1,41,0,0,0,0,0,0,0,0,4608331.23,4995783,8,78
123,113,19700,20000,1,48,3,3,0,0,13,13,0,0,4608331.23,4995783,8,78
123,40,20000,20300,1,36,1,1,0,0,18,18,0,0,4678546.86,4977293,1,9
123,100,20000,20300,1,26,0,0,0,0,15,15,0,0,4678546.86,4977293,1,9
123,43,20000,20300,1,21,1,1,0,0,13,13,0,0,4678546.86,4977293,1,9
123,112,20000,20300,1,22,1,1,0,0,12,12,0,0,4678546.86,4977293,1,9
123,15,20300,20600,1,88,0,0,0,0,33,33,0,1,4698217.83,4993206,0,14
123,114,20300,20600,1,10,0,0,0,0,0,0,0,0,4698217.83,4993206,0,14
123,73,20300,20600,1,31,0,0,0,2,0,0,0,3,4698217.83,4993206,0,14
123,15,20600,20900,0,30,0,0,0,0,0,0,0,16,4726716.02,4951171,4,34
123,117,20600,20900,1,31,3,2,1,0,13,13,0,0,4726716.02,4951171,4,34
123,114,20600,20900,1,17,2,2,0,0,10,9,1,0,4726716.02,4951171,4,34
123,48,20600,20900,1,50,2,2,0,0,16,16,0,0,4726716.02,4951171,4,34
123,73,20600,20900,0,77,0,0,0,2,0,0,0,13,4726716.02,4951171,4,34
123,4,21500,21800,1,92,0,0,0,0,12,11,0,0,4812017.26,4997490,0,22
123,83,21500,21800,1,120,0,0,0,0,377,39,1,0,4812017.26,4997490,0,22
123,38,21500,21800,1,33,0,0,0,0,17,17,0,0,4812017.26,4997490,0,22
123,96,21500,21800,1,42,0,0,0,0,9,9,0,6,4812017.26,4997490,0,22
123,4,21800,22100,0,2,0,0,0,0,0,1,0,0,4748822.53,4977302,0,4
123,117,21800,22100,1,31,0,0,0,0,10,10,0,0,4748822.53,4977302,0,4
123,57,21800,22100,1,11,0,0,0,0,8,7,1,0,4748822.53,4977302,0,4
123,97,21800,22100,1,43,0,0,0,0,7,7,0,0,4748822.53,4977302,0,4
123,44,21800,22100,1,20,0,0,0,0,9,8,1,0,4748822.53,4977302,0,4
123,56,22100,22400,1,52,0,0,0,1,602,22,1,0,4819754.27,4959230,0,19
123,32,22100,22400,1,4,0,0,0,0,5,4,1,0,4819754.27,4959230,0,19
123,46,22400,22700,1,43,0,0,0,0,5,5,0,0,4745078.25,4976771,0,63
123,34,22400,22700,1,24,0,0,0,0,28,8,0,0,4745078.25,4976771,0,63
123,16,22400,22700,1,117,0,0,0,0,372,23,0,0,4745078.25,4976771,0,63
123,48,22400,22700,1,55,0,0,0,0,17,17,0,0,4745078.25,4976771,0,63
123,114,22400,22700,1,12,0,0,0,0,0,0,0,0,4745078.25,4976771,0,63
123,107,22400,22700,1,118,0,0,0,0,0,0,0,26,4745078.25,4976771,0,63
123,97,22400,22700,1,32,1,1,0,0,9,9,0,2,4745078.25,4976771,0,63
123,3,22400,22700,1,109,0,0,0,0,0,0,0,6,4745078.25,4976771,0,63
123,60,22400,22700,1,56,0,0,0,0,121,9,0,9,4745078.25,4976771,0,63
123,96,22400,22700,1,19,0,0,0,0,12,12,0,0,4745078.25,4976771,0,63
123,37,22400,22700,1,6,0,0,0,0,0,0,0,0,4745078.25,4976771,0,63
123,10,22400,22700,1,134,0,0,0,1,2314,3,0,10,4745078.25,4976771,0,63
123,57,22700,23000,1,48,2,2,0,0,9,9,0,2,4647833.14,4982800,5,29
123,114,22700,23000,1,21,1,0,1,0,3,3,0,0,4647833.14,4982800,5,29
123,111,22700,23000,1,29,1,1,0,0,13,13,0,0,4647833.14,4982800,5,29
123,72,22700,23000,1,158,0,0,0,5,0,0,0,13,4647833.14,4982800,5,29
123,10,22700,23000,0,300,3,3,0,0,441,40,0,0,4647833.14,4982800,5,29
123,34,23000,23300,1,24,0,0,0,0,12,11,0,0,4849984.22,4969575,1,12
123,54,23000,23300,1,37,0,0,0,0,0,0,0,0,4849984.22,4969575,1,12
123,51,23000,23300,1,37,1,1,0,0,24,23,1,0,4849984.22,4969575,1,12
123,45,23000,23300,1,55,1,1,0,0,14,14,0,0,4849984.22,4969575,1,12
123,10,23000,23300,0,141,3,3,0,0,35,36,0,0,4849984.22,4969575,1,12
123,88,23000,23300,1,138,0,0,0,0,920,22,0,1,4849984.22,4969575,1,12
123,98,23000,23300,1,27,0,0,0,0,3,3,0,2,4849984.22,4969575,1,12
123,34,23300,23600,1,32,0,0,0,0,19,18,2,0,4760653.25,4945725,0,12
123,45,23300,23600,1,29,0,0,0,0,15,15,0,0,4760653.25,4945725,0,12
123,111,23300,23600,1,14,0,0,0,0,102,2,1,0,4760653.25,4945725,0,12
123,98,23300,23600,1,1,0,0,0,0,0,0,0,0,4760653.25,4945725,0,12
123,99,23600,23900,1,46,0,0,0,0,13,13,0,0,4746202.36,4950584,1,55
123,10,23600,23900,1,54,0,0,0,1,0,0,0,13,4746202.36,4950584,1,55
123,98,23600,23900,0,39,0,0,0,0,0,0,0,30,4746202.36,4950584,1,55
123,104,23900,24200,1,17,1,1,0,0,12,11,1,1,4752730.96,4978346,4,55
123,10,23900,24200,0,102,0,0,0,3,0,0,0,39,4752730.96,4978346,4,55
123,69,24200,24500,1,56,0,0,0,0,13,13,0,0,4803707.15,4983180,0,24
123,104,24200,24500,1,24,0,0,0,0,0,0,0,15,4803707.15,4983180,0,24
123,45,24500,24800,1,6,0,0,0,0,0,0,0,0,4807144.86,4997111,0,14
123,104,24500,24800,0,3,0,0,0,0,0,0,0,0,4807144.86,4997111,0,14
123,98,24500,24800,1,40,0,0,0,0,0,0,0,0,4807144.86,4997111,0,14
123,45,24800,25100,1,10,0,0,0,0,11,10,1,0,4893418.02,4990567,0,18
123,103,25100,25400,1,44,0,0,0,0,92,1,0,0,4797744.30,5009620,0,22
123,70,25100,25400,1,80,0,0,0,0,17,17,0,0,4797744.30,5009620,0,22
123,69,25100,25400,1,61,0,0,0,0,11,11,0,3,4797744.30,5009620,0,22
123,99,25100,25400,2,51,0,0,0,0,282,10,1,0,4797744.30,5009620,0,22
123,104,25100,25400,1,61,0,0,0,0,21,21,0,0,4797744.30,5009620,0,22
123,44,25100,25400,1,1,0,0,0,0,0,0,0,0,4797744.30,5009620,0,22
123,36,25100,25400,1,5,0,0,0,0,0,0,0,0,4797744.30,5009620,0,22
123,113,25100,25400,1,18,0,0,0,0,11,10,1,0,4797744.30,5009620,0,22
123,103,25400,25700,0,236,0,0,0,1,546,31,0,10,4678850.64,5276802,1,65
123,56,25400,25700,1,26,0,0,0,0,9,8,1,0,4678850.64,5276802,1,65
123,69,25400,25700,0,300,0,0,0,0,14,14,0,7,4678850.64,5276802,1,65
123,61,25400,25700,1,86,0,0,0,0,0,0,0,0,4678850.64,5276802,1,65
123,42,25400,25700,4,150,0,0,0,0,32,28,2,0,4678850.64,5276802,1,65
123,48,25400,25700,1,29,0,0,0,0,14,14,0,0,4678850.64,5276802,1,65
123,104,25400,25700,0,249,0,0,0,0,17,17,0,25,4678850.64,5276802,1,65
123,18,25400,25700,1,81,0,0,0,0,51,7,0,11,4678850.64,5276802,1,65
123,10,25400,25700,1,70,0,0,0,0,0,0,0,0,4678850.64,5276802,1,65
123,76,25700,26000,1,91,1,1,0,0,132,27,0,0,4786559.13,4983622,3,28
123,69,25700,26000,0,27,0,0,0,0,0,0,0,0,4786559.13,4983622,3,28
123,42,25700,26000,1,45,23,0,0,0,36,4,1,0,4786559.13,4983622,3,28
123,48,25700,26000,2,42,1,1,0,0,9,7,2,0,4786559.13,4983622,3,28
123,11,25700,26000,1,188,1,1,0,2,16,16,0,3,4786559.13,4983622,3,28
123,2,25700,26000,1,80,1,1,0,1,13,12,1,10,4786559.13,4983622,3,28
123,17,25700,26000,1,78,0,0,0,2,0,0,0,6,4786559.13,4983622,3,28
123,105,26000,26300,1,26,0,0,0,0,0,0,0,0,4689463.22,4976287,2,7
123,59,26000,26300,1,51,1,1,0,0,12,12,0,0,4689463.22,4976287,2,7
123,97,26000,26300,1,2,0,0,0,0,0,0,0,0,4689463.22,4976287,2,7
123,36,26000,26300,1,14,0,0,0,0,7,6,1,0,4689463.22,4976287,2,7
123,105,26300,26600,0,32,0,0,0,0,10,9,1,0,4710704.11,5213929,2,51
123,83,26300,26600,1,73,0,0,0,2,0,0,0,26,4710704.11,5213929,2,51
123,100,26300,26600,1,48,0,0,0,1,10,10,0,11,4710704.11,5213929,2,51
123,58,26300,26600,1,34,2,1,1,0,22,22,0,0,4710704.11,5213929,2,51
123,88,26300,26600,1,34,0,0,0,0,1068,0,0,0,4710704.11,5213929,2,51
123,59,26600,26900,1,32,2,2,0,0,12,12,0,0,4844800.72,4971935,1,12
123,117,26600,26900,1,11,1,0,1,0,2,2,0,0,4844800.72,4971935,1,12
123,39,26600,26900,1,19,1,1,0,0,13,12,1,0,4844800.72,4971935,1,12
123,91,26900,27200,1,14,0,0,0,1,0,0,0,8,4705696.03,4994324,2,57
123,73,26900,27200,1,99,0,0,0,0,0,0,0,40,4705696.03,4994324,2,57
123,81,27200,27500,2,126,2,1,1,0,47,47,0,2,4750180.85,4996488,1,15
123,44,27200,27500,1,23,0,0,0,0,16,16,0,0,4750180.85,4996488,1,15
123,37,27200,27500,1,41,0,0,0,0,18,18,0,0,4750180.85,4996488,1,15
123,116,27200,27500,1,40,0,0,0,0,15,15,0,0,4750180.85,4996488,1,15
123,55,27500,27800,1,21,0,0,0,0,162,0,0,0,4574126.42,4961537,2,25
123,8,27500,27800,1,77,0,0,0,3,0,0,0,8,4574126.42,4961537,2,25
123,81,27500,27800,0,142,0,0,0,0,34,34,0,0,4574126.42,4961537,2,25
123,44,27500,27800,1,23,0,0,0,0,14,14,0,0,4574126.42,4961537,2,25
123,39,27500,27800,1,31,0,0,0,0,15,15,0,0,4574126.42,4961537,2,25
123,37,27500,27800,1,18,2,2,0,0,30,7,0,0,4574126.42,4961537,2,25
123,116,27500,27800,1,3,0,0,0,0,3,0,0,1,4574126.42,4961537,2,25
123,116,27800,28100,0,42,0,0,0,0,14,0,0,25,4839215.02,4988624,1,30
123,63,28700,29000,1,14,0,0,0,0,15,14,0,0,4791551.54,4979734,0,9
123,51,29000,29300,1,20,0,0,0,0,15,14,1,0,4882717.27,4993300,0,20
123,63,29000,29300,0,18,0,0,0,0,7,7,1,0,4882717.27,4993300,0,20
123,51,29300,29600,1,40,0,0,0,0,18,18,0,0,4841595.27,4987675,0,8
123,121,29600,29900,1,128,0,0,0,0,962,71,0,0,4795914.14,4981184,0,10
123,42,29600,29900,1,33,0,0,0,0,18,18,0,0,4795914.14,4981184,0,10
123,56,29900,30200,1,27,0,0,0,0,16,16,0,0,4808808.16,4934415,0,16
123,42,29900,30200,1,17,0,0,0,0,13,13,0,0,4808808.16,4934415,0,16
123,116,29900,30200,1,12,0,0,0,0,11,10,1,0,4808808.16,4934415,0,16
123,40,30200,30500,1,17,0,0,0,0,8,8,0,0,4799983.63,4991323,0,25
123,56,30200,30500,1,12,0,0,0,0,2,2,0,7,4799983.63,4991323,0,25
123,59,30200,30500,1,31,0,0,0,0,12,11,1,0,4799983.63,4991323,0,25
123,57,30200,30500,1,20,0,0,0,0,15,15,0,0,4799983.63,4991323,0,25
123,114,30200,30500,1,22,0,0,0,0,17,16,1,0,4799983.63,4991323,0,25
123,110,30200,30500,1,20,0,0,0,0,0,0,0,5,4799983.63,4991323,0,25
123,41,30200,30500,1,30,0,0,0,0,5,4,1,0,4799983.63,4991323,0,25
123,39,30200,30500,1,42,0,0,0,0,18,18,0,0,4799983.63,4991323,0,25
123,116,30200,30500,1,18,0,0,0,0,20,4,0,2,4799983.63,4991323,0,25
123,56,30500,30800,0,6,0,0,0,0,0,0,0,5,4602117.02,4989145,3,102
123,59,30500,30800,1,15,0,0,0,0,0,0,0,0,4602117.02,4989145,3,102
123,33,30500,30800,1,38,0,0,0,0,20,19,1,0,4602117.02,4989145,3,102
123,1,30500,30800,1,143,1,1,0,4,2,2,0,41,4602117.02,4989145,3,102
123,35,30500,30800,1,29,1,1,0,0,15,15,0,0,4602117.02,4989145,3,102
123,114,30500,30800,1,22,0,0,0,0,28,14,0,0,4602117.02,4989145,3,102
123,57,30500,30800,1,39,0,0,0,0,0,0,0,31,4602117.02,4989145,3,102
123,41,30500,30800,1,16,0,0,0,0,0,0,0,0,4602117.02,4989145,3,102
123,60,30500,30800,1,21,1,1,0,0,9,8,1,0,4602117.02,4989145,3,102
123,39,30500,30800,1,14,0,0,0,0,0,0,0,3,4602117.02,4989145,3,102
123,111,30500,30800,2,98,1,1,0,0,7,7,0,0,4602117.02,4989145,3,102
123,40,30800,31100,1,94,0,0,0,0,0,0,0,5,4657000.42,4997382,4,142
123,46,30800,31100,1,26,0,0,0,0,10,0,0,4,4657000.42,4997382,4,142
123,33,30800,31100,1,14,1,0,1,0,0,0,0,0,4657000.42,4997382,4,142
123,35,30800,31100,1,131,2,2,0,0,20,20,0,0,4657000.42,4997382,4,142
123,66,30800,31100,1,267,0,0,0,3,0,0,0,76,4657000.42,4997382,4,142
123,114,30800,31100,1,26,0,0,0,0,0,0,0,0,4657000.42,4997382,4,142
123,45,30800,31100,1,18,1,1,0,0,12,11,1,0,4657000.42,4997382,4,142
123,108,30800,31100,1,82,0,0,0,0,0,0,0,45,4657000.42,4997382,4,142
123,41,30800,31100,1,16,0,0,0,0,0,0,0,0,4657000.42,4997382,4,142
123,60,30800,31100,1,11,0,0,0,0,0,0,0,1,4657000.42,4997382,4,142
123,116,30800,31100,1,9,0,0,0,0,0,0,0,0,4657000.42,4997382,4,142
123,46,31100,31400,2,33,0,0,0,0,3,2,1,0,4711421.79,4999886,0,93
123,55,31100,31400,1,46,0,0,0,0,18,18,0,4,4711421.79,4999886,0,93
123,66,31100,31400,0,13,0,0,0,0,0,0,0,0,4711421.79,4999886,0,93
123,108,31100,31400,0,106,0,0,0,0,0,0,0,41,4711421.79,4999886,0,93
123,58,31100,31400,1,13,0,0,0,0,9,8,1,0,4711421.79,4999886,0,93
123,102,31100,31400,1,60,0,0,0,0,0,0,0,41,4711421.79,4999886,0,93
123,59,31400,31700,1,18,0,0,0,0,274,0,0,0,4796081.14,4979470,0,51
123,61,31400,31700,1,15,0,0,0,0,0,0,0,0,4796081.14,4979470,0,51
123,57,31400,31700,1,22,0,0,0,0,0,0,0,0,4796081.14,4979470,0,51
123,41,31400,31700,1,50,0,0,0,0,20,20,0,0,4796081.14,4979470,0,51
123,102,31400,31700,0,149,0,0,0,0,0,0,0,39,4796081.14,4979470,0,51
123,4,31700,32000,1,85,0,0,0,0,1444,16,0,0,4791503.79,4965701,0,17
123,4,32000,32300,0,62,0,0,0,0,1116,9,0,0,4570197.66,5509715,13,68
123,83,32000,32300,1,139,0,0,0,7,11,1,0,17,4570197.66,5509715,13,68
123,54,32000,32300,1,24,0,0,0,0,8,8,0,0,4570197.66,5509715,13,68
123,35,32000,32300,1,39,0,0,0,0,15,15,0,0,4570197.66,5509715,13,68
123,13,32000,32300,1,117,0,0,0,8,0,0,0,37,4570197.66,5509715,13,68
123,38,32000,32300,2,57,0,0,0,0,15,15,0,0,4570197.66,5509715,13,68
123,113,32000,32300,1,36,0,0,0,0,0,0,0,0,4570197.66,5509715,13,68
123,83,32300,32600,0,8,0,0,0,1,0,0,0,2,4682767.81,4952293,4,12
123,54,32300,32600,1,16,0,0,0,0,9,8,0,0,4682767.81,4952293,4,12
123,112,32300,32600,1,47,1,1,0,0,18,17,1,0,4682767.81,4952293,4,12
123,40,32600,32900,1,16,0,0,0,0,4,4,0,0,4764793.09,4955627,0,24
123,54,32600,32900,0,55,0,0,0,0,11,12,0,0,4764793.09,4955627,0,24
123,59,32600,32900,1,20,0,0,0,0,14,14,0,0,4764793.09,4955627,0,24
123,62,32600,32900,1,24,0,0,0,1,0,0,0,13,4764793.09,4955627,0,24
123,32,32600,32900,1,20,0,0,0,0,14,13,1,0,4764793.09,4955627,0,24
123,43,32600,32900,1,24,0,0,0,0,11,10,1,0,4764793.09,4955627,0,24
123,39,32600,32900,1,17,0,0,0,0,68,9,1,1,4764793.09,4955627,0,24
123,40,32900,33200,0,14,0,0,0,0,0,0,0,0,4728272.22,4995564,1,2
123,35,32900,33200,1,34,1,1,0,0,13,13,0,0,4728272.22,4995564,1,2
123,50,32900,33200,1,16,0,0,0,0,15,14,1,0,4728272.22,4995564,1,2
123,63,32900,33200,1,11,1,1,0,0,9,8,1,0,4728272.22,4995564,1,2
123,40,33200,33500,1,5,0,0,0,0,4,3,1,0,4869065.52,4998202,0,18
123,28,33200,33500,1,118,0,0,0,0,42,42,0,0,4869065.52,4998202,0,18
123,48,33200,33500,1,43,0,0,0,0,34,33,1,0,4869065.52,4998202,0,18
123,116,33200,33500,1,19,0,0,0,0,0,0,0,3,4869065.52,4998202,0,18
123,28,33500,33800,0,58,0,0,0,0,21,21,0,0,4776195.10,4975167,0,9
123,49,33500,33800,1,72,0,0,0,0,30,29,1,0,4776195.10,4975167,0,9
123,117,33500,33800,1,69,0,0,0,0,25,25,0,0,4776195.10,4975167,0,9
123,86,33800,34100,1,83,0,0,0,0,35,35,0,0,4792484.16,4995227,0,13
123,82,33800,34100,1,127,0,0,0,0,43,43,0,0,4792484.16,4995227,0,13
123,98,33800,34100,1,19,0,0,0,0,14,14,0,0,4792484.16,4995227,0,13
123,86,34100,34400,0,150,0,0,0,0,16,16,0,7,4823008.99,5046754,0,21
123,77,34100,34400,1,228,0,0,0,0,32,32,0,5,4823008.99,5046754,0,21
123,110,34100,34400,1,117,0,0,0,0,37,36,1,0,4823008.99,5046754,0,21
123,100,34100,34400,2,78,0,0,0,0,861,4,0,0,4823008.99,5046754,0,21
123,101,34100,34400,1,41,0,0,0,0,1,1,0,2,4823008.99,5046754,0,21
123,11,34100,34400,1,241,0,0,0,0,1879,60,0,2,4823008.99,5046754,0,21
123,82,34100,34400,0,3,0,0,0,0,0,0,0,0,4823008.99,5046754,0,21
123,98,34100,34400,1,41,0,0,0,0,3,3,0,1,4823008.99,5046754,0,21
123,76,34400,34700,1,175,0,0,0,3,2,2,0,50,4749273.39,4999220,2,62
123,99,34400,34700,1,37,0,0,0,0,0,0,0,2,4749273.39,4999220,2,62
123,101,34400,34700,1,46,0,0,0,0,6,6,0,0,4749273.39,4999220,2,62
123,11,34400,34700,0,192,0,0,0,0,106,38,0,0,4749273.39,4999220,2,62
123,40,34700,35000,1,42,0,0,0,0,0,0,0,0,4698490.82,4995147,1,141
123,76,34700,35000,0,255,0,0,0,0,16,16,0,14,4698490.82,4995147,1,141
123,86,34700,35000,1,201,0,0,0,0,4,4,0,111,4698490.82,4995147,1,141
123,54,34700,35000,2,39,0,0,0,0,10,9,0,0,4698490.82,4995147,1,141
123,99,34700,35000,1,50,0,0,0,0,0,0,0,0,4698490.82,4995147,1,141
123,100,34700,35000,1,16,0,0,0,0,543,4,0,0,4698490.82,4995147,1,141
123,105,35000,35300,1,156,0,0,0,0,37,36,0,0,4902690.07,4977693,0,13
123,34,35000,35300,1,33,0,0,0,0,77,24,0,0,4902690.07,4977693,0,13
123,54,35000,35300,0,10,0,0,0,0,9,9,1,0,4902690.07,4977693,0,13
123,18,35000,35300,1,86,0,0,0,0,7,7,0,1,4902690.07,4977693,0,13
123,53,35000,35300,1,10,0,0,0,0,4,3,1,0,4902690.07,4977693,0,13
123,46,35300,35600,2,38,1,1,0,0,11,9,2,0,4871470.59,4974837,0,15
123,105,35300,35600,0,300,3,3,0,0,101,102,0,0,4871470.59,4974837,0,15
123,49,35300,35600,1,23,0,0,0,0,15,15,0,0,4871470.59,4974837,0,15
123,35,35300,35600,1,18,0,0,0,0,3,2,1,0,4871470.59,4974837,0,15
123,114,35300,35600,2,50,0,0,0,0,17,17,0,0,4871470.59,4974837,0,15
123,18,35300,35600,0,11,0,0,0,0,0,0,0,0,4871470.59,4974837,0,15
123,41,35300,35600,1,14,0,0,0,0,11,10,1,0,4871470.59,4974837,0,15
123,53,35300,35600,1,5,1,0,0,0,4,2,0,0,4871470.59,4974837,0,15
123,105,35600,35900,0,115,3,3,0,0,27,26,1,5,4804606.77,4988424,1,23
123,54,35600,35900,1,17,1,1,0,0,22,10,1,0,4804606.77,4988424,1,23
123,85,35600,35900,1,64,0,0,0,0,0,0,0,19,4804606.77,4988424,1,23
123,32,35600,35900,1,4,0,0,0,0,0,0,0,0,4804606.77,4988424,1,23
123,63,35600,35900,1,17,0,0,0,0,10,9,1,0,4804606.77,4988424,1,23
123,53,35600,35900,1,21,0,1,0,0,23,12,2,0,4804606.77,4988424,1,23
123,33,35900,36200,1,20,0,0,0,0,14,14,0,0,4857732.90,4986424,0,49
123,85,35900,36200,0,41,0,0,0,0,0,0,0,1,4857732.90,4986424,0,49
123,91,35900,36200,1,127,0,0,0,0,0,0,0,36,4857732.90,4986424,0,49
123,41,35900,36200,1,33,0,0,0,0,0,0,0,4,4857732.90,4986424,0,49
123,34,36200,36500,1,16,0,0,0,0,13,12,1,0,4827988.06,4990375,0,18
123,33,36200,36500,1,22,0,0,0,0,11,10,1,0,4827988.06,4990375,0,18
123,48,36200,36500,1,13,0,0,0,0,10,9,1,0,4827988.06,4990375,0,18
123,34,36500,36800,1,17,0,0,0,0,11,10,1,0,4873159.25,4969941,0,10
123,50,36500,36800,1,64,0,0,0,0,14,14,0,0,4873159.25,4969941,0,10
123,52,36500,36800,1,25,0,0,0,0,14,14,0,1,4873159.25,4969941,0,10
123,55,36800,37100,1,20,0,0,0,0,29,13,1,0,4752305.66,4985430,1,20
123,59,36800,37100,1,30,0,0,0,0,38,15,0,0,4752305.66,4985430,1,20
123,6,36800,37100,1,110,0,0,0,1,14,14,0,11,4752305.66,4985430,1,20
123,99,36800,37100,1,27,0,0,0,0,9,8,0,0,4752305.66,4985430,1,20
123,29,36800,37100,1,78,0,0,0,0,11,11,0,0,4752305.66,4985430,1,20
123,44,36800,37100,1,28,0,0,0,0,12,11,1,0,4752305.66,4985430,1,20
123,39,36800,37100,1,33,0,0,0,0,2,1,1,0,4752305.66,4985430,1,20
123,37,36800,37100,1,22,0,0,0,0,12,12,0,0,4752305.66,4985430,1,20
123,102,36800,37100,1,101,0,0,0,0,11,11,0,0,4752305.66,4985430,1,20
123,87,37100,37400,1,128,0,0,0,2,0,0,0,11,4704510.28,4983251,5,49
123,62,37100,37400,1,19,2,2,0,0,7,7,0,0,4704510.28,4983251,5,49
123,51,37100,37400,1,69,5,5,0,0,25,25,0,0,4704510.28,4983251,5,49
123,61,37100,37400,1,4,0,0,0,0,0,0,0,0,4704510.28,4983251,5,49
123,49,37100,37400,1,94,3,3,0,0,12,12,0,0,4704510.28,4983251,5,49
123,99,37100,37400,0,16,0,0,0,0,1,2,0,0,4704510.28,4983251,5,49
123,6,37100,37400,0,12,0,0,0,0,0,0,0,0,4704510.28,4983251,5,49
123,7,37100,37400,1,117,0,0,0,1,15,15,0,1,4704510.28,4983251,5,49
123,29,37100,37400,0,55,0,0,0,2,3,3,0,17,4704510.28,4983251,5,49
123,13,37100,37400,1,60,0,0,0,0,0,0,0,20,4704510.28,4983251,5,49
123,100,37100,37400,1,29,53,0,0,0,59,0,0,0,4704510.28,4983251,5,49
123,101,37100,37400,1,10,1,1,0,0,6,6,0,0,4704510.28,4983251,5,49
123,41,37100,37400,1,150,6,6,0,0,26,25,1,0,4704510.28,4983251,5,49
123,38,37100,37400,1,8,0,0,0,0,0,0,0,0,4704510.28,4983251,5,49
123,52,37100,37400,1,17,0,0,0,0,0,0,0,0,4704510.28,4983251,5,49
123,40,37400,37700,1,47,0,0,0,0,13,13,0,7,4795402.41,4987913,0,41
123,34,37400,37700,1,22,0,0,0,0,0,0,0,4,4795402.41,4987913,0,41
123,59,37400,37700,1,41,0,0,0,0,31,30,1,0,4795402.41,4987913,0,41
123,47,37400,37700,1,16,0,0,0,0,4,3,1,0,4795402.41,4987913,0,41
123,117,37400,37700,1,35,0,0,0,0,16,15,1,0,4795402.41,4987913,0,41
123,42,37400,37700,1,50,0,0,0,0,23,22,1,0,4795402.41,4987913,0,41
123,48,37400,37700,1,21,0,0,0,0,0,0,0,1,4795402.41,4987913,0,41
123,13,37400,37700,0,67,0,0,0,0,0,0,0,8,4795402.41,4987913,0,41
123,110,37400,37700,1,18,0,0,0,0,11,10,1,0,4795402.41,4987913,0,41
123,44,37400,37700,1,43,0,0,0,0,6,6,0,6,4795402.41,4987913,0,41
123,38,37400,37700,0,11,0,0,0,0,5,5,0,0,4795402.41,4987913,0,41
123,39,37400,37700,1,8,0,0,0,0,7,6,1,0,4795402.41,4987913,0,41
123,46,37700,38000,1,19,0,0,0,0,18,17,1,0,4722753.27,4940126,0,87
123,71,37700,38000,1,23,0,0,0,0,0,0,0,7,4722753.27,4940126,0,87
123,42,37700,38000,1,15,0,0,0,0,15,14,1,0,4722753.27,4940126,0,87
123,110,37700,38000,1,40,0,0,0,0,28,0,0,0,4722753.27,4940126,0,87
123,41,37700,38000,1,45,0,0,0,0,7,7,0,22,4722753.27,4940126,0,87
123,63,37700,38000,1,43,0,0,0,0,21,21,0,0,4722753.27,4940126,0,87
123,37,37700,38000,1,20,0,0,0,0,0,0,0,0,4722753.27,4940126,0,87
123,10,37700,38000,1,119,0,0,0,0,0,0,0,49,4722753.27,4940126,0,87
123,54,38000,38300,1,22,0,0,0,0,72,9,1,0,4799573.50,4965598,0,32
123,71,38000,38300,0,108,0,0,0,0,0,0,0,25,4799573.50,4965598,0,32
123,117,38000,38300,1,2,0,0,0,0,0,0,0,0,4799573.50,4965598,0,32
123,57,38000,38300,1,18,0,0,0,0,3,2,1,0,4799573.50,4965598,0,32
123,48,38000,38300,1,20,0,0,0,0,342,0,0,0,4799573.50,4965598,0,32
123,58,38000,38300,2,82,0,0,0,0,19,19,0,0,4799573.50,4965598,0,32
123,37,38000,38300,1,14,0,0,0,0,2,2,0,0,4799573.50,4965598,0,32
123,53,38000,38300,1,19,0,0,0,0,17,16,1,0,4799573.50,4965598,0,32
123,116,38000,38300,1,119,0,0,0,0,59,59,0,0,4799573.50,4965598,0,32
123,40,38300,38600,1,24,1,1,0,0,14,14,0,0,4741853.70,5054084,3,65
123,55,38300,38600,1,121,0,0,0,3,1,1,0,40,4741853.70,5054084,3,65
123,54,38300,38600,1,68,0,0,0,0,631,21,0,0,4741853.70,5054084,3,65
