observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
58,96,4700,5000,1,15,0,0,0,0,0,0,0,1,4536353.58,4883365,2,34
58,46,5000,5300,1,23,1,1,0,0,14,13,1,0,4728870.57,4989393,4,32
58,99,5000,5300,1,22,0,0,0,2,0,0,0,13,4728870.57,4989393,4,32
58,66,5000,5300,0,28,0,0,0,0,0,0,0,9,4728870.57,4989393,4,32
58,45,5000,5300,1,23,74,0,0,0,14,14,0,0,4728870.57,4989393,4,32
58,74,5000,5300,1,25,0,0,0,0,39,0,0,7,4728870.57,4989393,4,32
58,44,5000,5300,1,35,1,1,0,0,5,4,1,0,4728870.57,4989393,4,32
58,75,5000,5300,1,59,0,0,0,1,83,5,0,6,4728870.57,4989393,4,32
58,39,5000,5300,1,25,1,1,0,0,14,13,1,0,4728870.57,4989393,4,32
58,116,5000,5300,1,24,0,0,0,0,0,0,0,0,4728870.57,4989393,4,32
58,19,5300,5600,1,28,0,0,0,0,0,0,0,14,4703822.62,4929945,2,31
58,85,5300,5600,1,37,0,0,0,1,5,5,0,13,4703822.62,4929945,2,31
58,7,5300,5600,1,26,0,0,0,1,6,0,0,3,4703822.62,4929945,2,31
58,74,5300,5600,1,47,0,0,0,0,0,0,0,0,4703822.62,4929945,2,31
58,60,5300,5600,1,18,1,1,0,0,14,14,0,0,4703822.62,4929945,2,31
58,73,5300,5600,1,30,0,0,0,0,0,0,0,0,4703822.62,4929945,2,31
58,46,5600,5900,3,81,0,0,0,1,14,13,1,11,4564127.39,4993818,6,123
58,14,5600,5900,1,29,1,1,0,1,9,9,0,10,4564127.39,4993818,6,123
58,4,5600,5900,1,35,0,0,0,0,0,0,0,14,4564127.39,4993818,6,123
58,86,5600,5900,1,36,0,0,0,0,0,0,0,9,4564127.39,4993818,6,123
58,51,5600,5900,1,26,0,0,0,0,0,0,0,6,4564127.39,4993818,6,123
58,54,5600,5900,1,14,1,1,0,0,4,4,0,3,4564127.39,4993818,6,123
58,49,5600,5900,2,38,108,0,0,0,0,0,0,1,4564127.39,4993818,6,123
58,0,5600,5900,1,28,0,0,0,0,7,0,0,17,4564127.39,4993818,6,123
58,9,5600,5900,1,40,0,0,0,0,0,0,0,11,4564127.39,4993818,6,123
58,57,5600,5900,1,17,0,0,0,0,0,0,0,0,4564127.39,4993818,6,123
58,110,5600,5900,1,30,0,0,0,0,0,0,0,15,4564127.39,4993818,6,123
58,21,5600,5900,1,42,0,0,0,1,0,0,0,16,4564127.39,4993818,6,123
58,101,5600,5900,1,22,0,0,0,0,0,0,0,0,4564127.39,4993818,6,123
58,84,5600,5900,1,34,0,0,0,2,0,0,0,5,4564127.39,4993818,6,123
58,52,5600,5900,1,2,0,0,0,0,0,0,0,1,4564127.39,4993818,6,123
58,119,5600,5900,1,29,0,0,0,0,0,0,0,6,4564127.39,4993818,6,123
58,98,5600,5900,2,15,0,0,0,0,0,0,0,0,4564127.39,4993818,6,123
58,46,5900,6200,2,39,0,0,0,3,0,0,0,11,4642761.41,4931758,8,53
58,33,5900,6200,1,11,0,0,0,0,0,0,0,6,4642761.41,4931758,8,53
58,68,5900,6200,2,35,0,0,0,3,0,0,0,17,4642761.41,4931758,8,53
58,23,5900,6200,1,9,0,0,0,2,6,0,0,2,4642761.41,4931758,8,53
58,36,5900,6200,1,17,0,0,0,1,0,0,0,10,4642761.41,4931758,8,53
58,78,5900,6200,1,35,0,0,0,0,0,0,0,0,4642761.41,4931758,8,53
58,37,5900,6200,1,24,2,2,0,0,11,11,0,0,4642761.41,4931758,8,53
58,115,6200,6500,1,13,0,0,0,0,9,8,1,1,4785741.18,4958367,5,41
58,100,6200,6500,1,26,1,1,0,0,6,6,0,8,4785741.18,4958367,5,41
58,21,6200,6500,1,34,0,0,0,1,0,0,0,13,4785741.18,4958367,5,41
58,68,6200,6500,0,36,0,0,0,1,0,0,0,11,4785741.18,4958367,5,41
58,78,6200,6500,1,32,0,0,0,0,0,0,0,0,4785741.18,4958367,5,41
58,72,6200,6500,1,32,0,0,0,0,0,0,0,0,4785741.18,4958367,5,41
58,113,6200,6500,1,10,0,0,0,0,9,8,1,0,4785741.18,4958367,5,41
58,67,6200,6500,1,25,0,0,0,1,0,0,0,12,4785741.18,4958367,5,41
58,4,6500,6800,2,78,0,0,0,0,0,0,0,4,4753980.54,4958367,3,26
58,94,6500,6800,2,62,0,0,0,2,0,0,0,11,4753980.54,4958367,3,26
58,53,6500,6800,2,60,0,0,0,2,0,0,0,10,4753980.54,4958367,3,26
58,112,6500,6800,1,6,0,0,0,0,6,5,0,0,4753980.54,4958367,3,26
58,81,6800,7100,1,19,0,0,0,2,0,0,0,12,4598104.33,4851890,4,76
58,118,6800,7100,1,26,0,0,0,0,62,0,0,0,4598104.33,4851890,4,76
58,91,6800,7100,1,17,0,0,0,2,0,0,0,9,4598104.33,4851890,4,76
58,9,6800,7100,1,16,0,0,0,0,0,0,0,2,4598104.33,4851890,4,76
58,21,6800,7100,1,19,0,0,0,0,120,0,0,6,4598104.33,4851890,4,76
58,45,6800,7100,1,13,0,0,0,0,0,0,0,12,4598104.33,4851890,4,76
58,107,6800,7100,1,16,0,0,0,0,0,0,0,4,4598104.33,4851890,4,76
58,74,6800,7100,1,25,0,0,0,0,0,0,0,1,4598104.33,4851890,4,76
58,60,6800,7100,1,13,0,0,0,0,0,0,0,10,4598104.33,4851890,4,76
58,78,6800,7100,1,16,0,0,0,0,0,0,0,12,4598104.33,4851890,4,76
58,89,6800,7100,1,11,0,0,0,0,0,0,0,0,4598104.33,4851890,4,76
58,37,6800,7100,1,14,0,0,0,0,8,0,0,0,4598104.33,4851890,4,76
58,112,6800,7100,0,8,1,0,1,0,4,5,0,0,4598104.33,4851890,4,76
58,98,6800,7100,1,22,1,1,0,0,2,2,0,10,4598104.33,4851890,4,76
58,81,7100,7400,1,28,0,0,0,0,0,0,0,4,4764121.59,4880247,2,15
58,91,7100,7400,1,35,0,0,0,0,0,0,0,0,4764121.59,4880247,2,15
58,107,7100,7400,1,10,0,0,0,0,0,0,0,0,4764121.59,4880247,2,15
58,74,7100,7400,1,21,0,0,0,0,0,0,0,0,4764121.59,4880247,2,15
58,43,7100,7400,1,12,1,1,0,0,9,8,1,0,4764121.59,4880247,2,15
58,78,7100,7400,1,22,0,0,0,0,2,2,0,15,4764121.59,4880247,2,15
58,4,7400,7700,1,30,0,0,0,0,0,0,0,15,4629959.54,4991850,3,96
58,76,7400,7700,1,42,0,0,0,0,0,0,0,4,4629959.54,4991850,3,96
58,94,7400,7700,1,33,0,0,0,0,0,0,0,2,4629959.54,4991850,3,96
58,64,7400,7700,1,32,7,0,0,0,14,0,0,0,4629959.54,4991850,3,96
58,54,7400,7700,1,67,2,2,0,0,214,15,1,0,4629959.54,4991850,3,96
58,9,7400,7700,1,35,0,0,0,0,0,0,0,26,4629959.54,4991850,3,96
58,0,7400,7700,1,19,0,0,0,0,0,0,0,0,4629959.54,4991850,3,96
58,120,7400,7700,1,40,0,0,0,2,0,0,0,11,4629959.54,4991850,3,96
58,77,7400,7700,1,10,0,0,0,0,0,0,0,8,4629959.54,4991850,3,96
58,107,7400,7700,0,24,0,0,0,0,0,0,0,1,4629959.54,4991850,3,96
58,74,7400,7700,0,9,0,0,0,0,0,0,0,0,4629959.54,4991850,3,96
58,23,7400,7700,1,9,0,0,0,0,0,0,0,0,4629959.54,4991850,3,96
58,30,7400,7700,1,11,0,0,0,0,0,0,0,0,4629959.54,4991850,3,96
58,41,7400,7700,4,45,0,0,0,0,0,0,0,0,4629959.54,4991850,3,96
58,78,7400,7700,0,11,0,0,0,0,0,0,0,1,4629959.54,4991850,3,96
58,38,7400,7700,2,39,0,0,0,1,0,0,0,10,4629959.54,4991850,3,96
58,67,7400,7700,2,51,0,0,0,0,8,0,0,17,4629959.54,4991850,3,96
58,90,7400,7700,1,7,0,0,0,0,0,0,0,0,4629959.54,4991850,3,96
58,40,7700,8000,1,9,0,0,0,1,0,0,0,4,4537351.83,4996906,5,92
58,24,7700,8000,1,21,0,0,0,1,0,0,0,16,4537351.83,4996906,5,92
58,83,7700,8000,1,25,0,0,0,0,0,0,0,8,4537351.83,4996906,5,92
58,80,7700,8000,1,19,0,0,0,0,0,0,0,15,4537351.83,4996906,5,92
58,31,7700,8000,1,22,0,0,0,1,0,0,0,15,4537351.83,4996906,5,92
58,15,7700,8000,1,8,0,0,0,1,0,0,0,3,4537351.83,4996906,5,92
58,33,7700,8000,1,16,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,1,7700,8000,1,2,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,79,7700,8000,1,18,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,77,7700,8000,0,8,0,0,0,0,0,0,0,6,4537351.83,4996906,5,92
58,26,7700,8000,1,18,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,13,7700,8000,1,19,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,97,7700,8000,1,14,0,0,0,0,154,0,0,0,4537351.83,4996906,5,92
58,101,7700,8000,1,11,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,11,7700,8000,1,23,0,0,0,1,0,0,0,14,4537351.83,4996906,5,92
58,38,7700,8000,0,4,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,39,7700,8000,1,12,0,0,0,1,0,0,0,5,4537351.83,4996906,5,92
58,67,7700,8000,0,7,0,0,0,0,0,0,0,0,4537351.83,4996906,5,92
58,98,7700,8000,1,18,0,0,0,0,126,0,0,6,4537351.83,4996906,5,92
58,31,8000,8300,1,18,0,0,0,0,0,0,0,0,4715194.39,4985700,5,54
58,56,8000,8300,2,62,0,0,0,1,23,0,0,10,4715194.39,4985700,5,54
58,15,8000,8300,1,37,0,0,0,0,0,0,0,0,4715194.39,4985700,5,54
58,33,8000,8300,1,62,0,0,0,1,0,0,0,21,4715194.39,4985700,5,54
58,48,8000,8300,1,13,0,0,0,0,0,0,0,0,4715194.39,4985700,5,54
58,110,8000,8300,1,20,0,0,0,2,4,4,0,7,4715194.39,4985700,5,54
58,41,8000,8300,1,1,0,0,0,0,2,1,1,0,4715194.39,4985700,5,54
58,124,8000,8300,1,34,0,0,0,1,0,0,0,13,4715194.39,4985700,5,54
58,92,8300,8600,1,28,0,0,0,1,0,0,0,8,4575560.46,4894983,5,80
58,27,8300,8600,1,40,0,0,0,1,50,0,0,13,4575560.46,4894983,5,80
58,33,8300,8600,0,0,0,0,0,0,0,0,0,0,4575560.46,4894983,5,80
58,22,8300,8600,1,46,0,0,0,1,0,0,0,14,4575560.46,4894983,5,80
58,6,8300,8600,1,8,0,0,0,1,0,0,0,4,4575560.46,4894983,5,80
58,35,8300,8600,1,11,0,0,0,0,6,6,0,1,4575560.46,4894983,5,80
58,66,8300,8600,1,28,0,0,0,1,0,0,0,12,4575560.46,4894983,5,80
58,21,8300,8600,1,29,0,0,0,0,0,0,0,16,4575560.46,4894983,5,80
58,68,8300,8600,1,20,0,0,0,0,0,0,0,1,4575560.46,4894983,5,80
58,44,8300,8600,1,13,0,0,0,0,1,1,0,9,4575560.46,4894983,5,80
58,38,8300,8600,1,9,0,0,0,0,0,0,0,0,4575560.46,4894983,5,80
58,88,8300,8600,1,39,0,0,0,0,0,0,0,1,4575560.46,4894983,5,80
58,113,8300,8600,1,18,0,0,0,0,0,0,0,0,4575560.46,4894983,5,80
58,115,8600,8900,1,10,2,1,1,0,3,3,0,0,4606041.82,4894911,3,57
58,92,8600,8900,1,16,0,0,0,0,0,0,0,3,4606041.82,4894911,3,57
58,40,8600,8900,1,11,0,0,0,0,0,0,0,0,4606041.82,4894911,3,57
58,4,8600,8900,1,14,0,0,0,0,0,0,0,0,4606041.82,4894911,3,57
58,65,8600,8900,1,14,0,0,0,0,16,0,0,0,4606041.82,4894911,3,57
58,61,8600,8900,1,22,0,0,0,2,0,0,0,11,4606041.82,4894911,3,57
58,19,8600,8900,1,15,0,0,0,0,0,0,0,12,4606041.82,4894911,3,57
58,6,8600,8900,1,36,0,0,0,1,0,0,0,5,4606041.82,4894911,3,57
58,22,8600,8900,1,14,0,0,0,0,0,0,0,13,4606041.82,4894911,3,57
58,117,8600,8900,1,11,0,0,0,0,0,0,0,0,4606041.82,4894911,3,57
58,35,8600,8900,1,9,1,0,1,0,5,5,0,0,4606041.82,4894911,3,57
58,66,8600,8900,1,16,0,0,0,0,0,0,0,1,4606041.82,4894911,3,57
58,120,8600,8900,1,14,0,0,0,0,0,0,0,7,4606041.82,4894911,3,57
58,104,8600,8900,1,14,0,0,0,0,1,1,0,1,4606041.82,4894911,3,57
58,43,8600,8900,1,10,0,0,0,0,0,0,0,7,4606041.82,4894911,3,57
58,65,8900,9200,1,29,1,1,0,0,84,16,0,0,4810353.22,4929870,2,25
58,61,8900,9200,1,39,0,0,0,1,0,0,0,9,4810353.22,4929870,2,25
58,66,8900,9200,1,29,0,0,0,0,6,6,0,1,4810353.22,4929870,2,25
58,50,8900,9200,1,20,1,1,0,0,10,9,1,0,4810353.22,4929870,2,25
58,63,8900,9200,1,22,1,1,0,0,13,13,0,0,4810353.22,4929870,2,25
58,10,8900,9200,1,26,0,0,0,1,0,0,0,15,4810353.22,4929870,2,25
58,64,9200,9500,1,39,0,0,0,0,0,0,0,18,4788999.15,4874290,1,31
58,27,9200,9500,1,44,0,0,0,1,1,1,0,14,4788999.15,4874290,1,31
58,27,9500,9800,1,16,0,0,0,0,0,0,0,0,4618536.73,4874290,1,29
58,59,9500,9800,1,13,0,0,0,0,22,10,1,0,4618536.73,4874290,1,29
58,22,9500,9800,1,15,0,0,0,0,0,0,0,14,4618536.73,4874290,1,29
58,32,9500,9800,1,12,0,0,0,0,8,7,1,0,4618536.73,4874290,1,29
58,38,9500,9800,1,14,0,0,0,0,13,12,1,0,4618536.73,4874290,1,29
58,17,9500,9800,1,19,0,0,0,0,0,0,0,14,4618536.73,4874290,1,29
58,8,9800,10100,2,36,0,0,0,0,14,0,0,29,4488381.55,4787185,0,42
58,7,9800,10100,2,41,0,0,0,0,0,0,0,15,4488381.55,4787185,0,42
58,35,9800,10100,1,14,0,0,0,0,12,11,1,0,4488381.55,4787185,0,42
58,4,10100,10400,1,17,0,0,0,0,0,0,0,8,4717768.69,4998220,3,57
58,91,10100,10400,1,23,0,0,0,0,0,0,0,17,4717768.69,4998220,3,57
58,48,10100,10400,1,12,0,0,0,1,0,0,0,6,4717768.69,4998220,3,57
58,110,10100,10400,1,13,0,0,0,1,0,0,0,9,4717768.69,4998220,3,57
58,104,10100,10400,1,17,0,0,0,1,0,0,0,2,4717768.69,4998220,3,57
58,44,10100,10400,1,14,0,0,0,1,0,0,0,7,4717768.69,4998220,3,57
58,36,10100,10400,1,1,0,0,0,0,2,0,1,0,4717768.69,4998220,3,57
58,123,10100,10400,1,19,0,0,0,0,0,0,0,7,4717768.69,4998220,3,57
58,38,10100,10400,1,15,0,0,0,0,14,14,0,0,4717768.69,4998220,3,57
58,52,10100,10400,1,14,0,0,0,0,13,12,1,0,4717768.69,4998220,3,57
58,88,10100,10400,1,18,0,0,0,0,0,0,0,0,4717768.69,4998220,3,57
58,10,10100,10400,1,17,0,0,0,0,0,0,0,0,4717768.69,4998220,3,57
58,46,10400,10700,1,10,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,4,10400,10700,1,20,0,0,0,1,0,0,0,13,4528670.23,4953099,12,100
58,80,10400,10700,1,8,0,0,0,0,1,0,0,0,4528670.23,4953099,12,100
58,76,10400,10700,1,22,0,0,0,1,0,0,0,15,4528670.23,4953099,12,100
58,87,10400,10700,1,28,0,0,0,1,0,0,0,10,4528670.23,4953099,12,100
58,56,10400,10700,1,11,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,106,10400,10700,1,17,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,34,10400,10700,1,18,1,1,0,0,11,10,1,0,4528670.23,4953099,12,100
58,27,10400,10700,1,20,0,0,0,3,0,0,0,7,4528670.23,4953099,12,100
58,51,10400,10700,1,9,0,0,0,0,9,8,1,0,4528670.23,4953099,12,100
58,110,10400,10700,1,31,0,0,0,0,0,0,0,1,4528670.23,4953099,12,100
58,50,10400,10700,1,11,0,0,0,1,0,0,0,0,4528670.23,4953099,12,100
58,101,10400,10700,1,14,0,0,0,0,2,0,0,7,4528670.23,4953099,12,100
58,100,10400,10700,1,12,0,0,0,0,1,0,0,0,4528670.23,4953099,12,100
58,104,10400,10700,1,20,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,68,10400,10700,1,49,0,0,0,2,0,0,0,12,4528670.23,4953099,12,100
58,11,10400,10700,1,14,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,123,10400,10700,1,20,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,78,10400,10700,1,16,0,0,0,1,0,0,0,9,4528670.23,4953099,12,100
58,111,10400,10700,1,19,0,0,0,0,0,0,0,0,4528670.23,4953099,12,100
58,38,10400,10700,1,18,0,0,0,0,1,0,0,0,4528670.23,4953099,12,100
58,88,10400,10700,1,19,0,0,0,1,6,0,0,14,4528670.23,4953099,12,100
58,98,10400,10700,1,6,0,0,0,0,1,0,0,0,4528670.23,4953099,12,100
58,67,10400,10700,1,17,0,0,0,1,0,0,0,11,4528670.23,4953099,12,100
58,16,10700,11000,1,7,0,0,0,1,0,0,0,2,4531374.71,4938324,1,34
58,29,10700,11000,1,10,0,0,0,0,0,0,0,0,4531374.71,4938324,1,34
58,68,10700,11000,1,3,0,0,0,0,2,2,0,0,4531374.71,4938324,1,34
58,38,10700,11000,0,13,0,0,0,0,1,2,0,0,4531374.71,4938324,1,34
58,119,10700,11000,2,45,0,0,0,0,0,0,0,32,4531374.71,4938324,1,34
58,40,11000,11300,1,66,0,0,0,1,149,4,0,18,4705994.07,4960242,6,100
58,14,11000,11300,1,29,0,0,0,0,0,0,0,12,4705994.07,4960242,6,100
58,87,11000,11300,1,27,0,0,0,0,0,0,0,3,4705994.07,4960242,6,100
58,27,11000,11300,1,20,0,0,0,1,1,1,0,12,4705994.07,4960242,6,100
58,69,11000,11300,1,24,0,0,0,0,0,0,0,16,4705994.07,4960242,6,100
58,61,11000,11300,1,29,0,0,0,0,0,0,0,10,4705994.07,4960242,6,100
58,16,11000,11300,0,20,0,0,0,1,0,0,0,10,4705994.07,4960242,6,100
58,42,11000,11300,1,6,0,0,0,0,0,0,0,3,4705994.07,4960242,6,100
58,29,11000,11300,0,14,1,0,0,0,0,0,0,0,4705994.07,4960242,6,100
58,50,11000,11300,1,16,0,0,0,0,0,0,0,11,4705994.07,4960242,6,100
58,5,11000,11300,1,12,0,0,0,0,0,0,0,0,4705994.07,4960242,6,100
58,41,11000,11300,1,9,0,0,0,0,2,1,1,0,4705994.07,4960242,6,100
58,38,11000,11300,1,72,0,0,0,2,1,1,0,9,4705994.07,4960242,6,100
58,46,11300,11600,1,21,0,0,0,0,0,0,0,7,4711744.86,4960242,0,70
58,65,11300,11600,1,132,0,0,0,0,0,0,0,9,4711744.86,4960242,0,70
58,94,11300,11600,1,15,0,0,0,1,0,0,0,8,4711744.86,4960242,0,70
58,54,11300,11600,1,34,0,0,0,0,0,0,0,18,4711744.86,4960242,0,70
58,62,11300,11600,1,4,0,0,0,0,0,0,0,0,4711744.86,4960242,0,70
58,22,11300,11600,1,21,0,0,0,0,0,0,0,0,4711744.86,4960242,0,70
58,11,11300,11600,1,14,0,0,0,0,0,0,0,11,4711744.86,4960242,0,70
58,20,11300,11600,1,14,0,0,0,0,0,0,0,13,4711744.86,4960242,0,70
58,78,11300,11600,1,5,0,0,0,0,0,0,0,0,4711744.86,4960242,0,70
58,89,11300,11600,1,14,0,0,0,0,0,0,0,0,4711744.86,4960242,0,70
58,46,11600,11900,1,13,0,0,0,0,1,1,0,0,4739289.96,4830496,2,32
58,33,11600,11900,1,13,1,0,1,0,10,10,0,0,4739289.96,4830496,2,32
58,47,11600,11900,2,69,1,1,0,0,282,10,0,0,4739289.96,4830496,2,32
58,23,11600,11900,1,35,0,0,0,0,0,0,0,16,4739289.96,4830496,2,32
58,78,11600,11900,1,37,1,1,0,0,437,12,0,0,4739289.96,4830496,2,32
58,73,11600,11900,1,39,0,0,0,2,0,0,0,17,4739289.96,4830496,2,32
58,103,11900,12200,1,20,0,0,0,0,1,1,0,2,4577390.55,4980388,4,96
58,14,11900,12200,1,45,0,0,0,1,0,0,0,9,4577390.55,4980388,4,96
58,69,11900,12200,1,25,0,0,0,0,0,0,0,3,4577390.55,4980388,4,96
58,62,11900,12200,1,14,0,0,0,0,1,1,0,1,4577390.55,4980388,4,96
58,81,11900,12200,1,44,0,0,0,1,0,0,0,12,4577390.55,4980388,4,96
58,1,11900,12200,1,18,0,0,0,0,0,0,0,13,4577390.55,4980388,4,96
58,47,11900,12200,1,16,0,0,0,0,0,0,0,0,4577390.55,4980388,4,96
58,21,11900,12200,1,11,0,0,0,0,0,0,0,1,4577390.55,4980388,4,96
58,5,11900,12200,1,39,0,0,0,0,0,0,0,17,4577390.55,4980388,4,96
58,18,11900,12200,1,22,0,0,0,0,0,0,0,19,4577390.55,4980388,4,96
58,2,11900,12200,1,8,0,0,0,0,0,0,0,3,4577390.55,4980388,4,96
58,41,11900,12200,1,7,1,1,0,0,2,1,1,0,4577390.55,4980388,4,96
58,63,11900,12200,1,12,0,0,0,0,0,0,0,0,4577390.55,4980388,4,96
58,37,11900,12200,1,26,0,0,0,0,0,0,0,0,4577390.55,4980388,4,96
58,119,11900,12200,1,37,0,0,0,0,0,0,0,12,4577390.55,4980388,4,96
58,116,11900,12200,1,17,0,0,0,0,0,0,0,0,4577390.55,4980388,4,96
58,67,11900,12200,1,42,0,0,0,1,0,0,0,11,4577390.55,4980388,4,96
58,92,12200,12500,1,34,0,0,0,0,0,0,0,0,4783163.83,4890923,1,64
58,79,12200,12500,2,61,0,0,0,1,0,0,0,12,4783163.83,4890923,1,64
58,21,12200,12500,0,49,0,0,0,0,0,0,0,26,4783163.83,4890923,1,64
58,93,12200,12500,1,51,0,0,0,0,2,0,0,0,4783163.83,4890923,1,64
58,68,12200,12500,1,33,0,0,0,1,0,0,0,13,4783163.83,4890923,1,64
58,18,12200,12500,0,16,0,0,0,0,0,0,0,6,4783163.83,4890923,1,64
58,63,12200,12500,0,7,0,0,0,0,0,0,0,0,4783163.83,4890923,1,64
58,112,12200,12500,1,16,0,0,0,0,0,0,0,0,4783163.83,4890923,1,64
58,46,12500,12800,1,13,0,0,0,0,143,0,0,0,4799666.10,4989774,2,72
58,115,12500,12800,1,12,0,0,0,0,0,0,0,3,4799666.10,4989774,2,72
58,106,12500,12800,2,18,0,0,0,0,0,0,0,1,4799666.10,4989774,2,72
58,54,12500,12800,1,19,0,0,0,0,3,3,0,6,4799666.10,4989774,2,72
58,62,12500,12800,1,28,0,0,0,0,0,0,0,0,4799666.10,4989774,2,72
58,79,12500,12800,0,31,0,0,0,0,0,0,0,0,4799666.10,4989774,2,72
58,35,12500,12800,1,22,0,0,0,1,0,0,0,10,4799666.10,4989774,2,72
58,32,12500,12800,1,8,0,0,0,0,0,0,0,0,4799666.10,4989774,2,72
58,114,12500,12800,1,39,0,0,0,0,8,1,0,8,4799666.10,4989774,2,72
58,26,12500,12800,1,12,0,0,0,0,0,0,0,5,4799666.10,4989774,2,72
58,50,12500,12800,1,4,0,0,0,0,51,0,0,0,4799666.10,4989774,2,72
58,21,12500,12800,1,35,0,0,0,0,0,0,0,8,4799666.10,4989774,2,72
58,5,12500,12800,1,31,0,0,0,0,0,0,0,3,4799666.10,4989774,2,72
58,43,12500,12800,1,25,0,0,0,0,1,0,0,17,4799666.10,4989774,2,72
58,123,12500,12800,1,30,0,0,0,0,0,0,0,8,4799666.10,4989774,2,72
58,52,12500,12800,1,60,0,0,0,0,16,16,0,0,4799666.10,4989774,2,72
58,102,12500,12800,1,12,0,0,0,0,0,0,0,8,4799666.10,4989774,2,72
58,80,12800,13100,1,35,0,0,0,0,0,0,0,0,4651281.72,4949436,4,113
58,81,12800,13100,1,34,0,0,0,0,0,0,0,18,4651281.72,4949436,4,113
58,118,12800,13100,1,34,0,0,0,0,0,0,0,25,4651281.72,4949436,4,113
58,71,12800,13100,1,36,0,0,0,2,0,0,0,19,4651281.72,4949436,4,113
58,0,12800,13100,1,35,0,0,0,2,0,0,0,10,4651281.72,4949436,4,113
58,26,12800,13100,0,32,0,0,0,0,0,0,0,10,4651281.72,4949436,4,113
58,110,12800,13100,1,8,0,0,0,0,0,0,0,0,4651281.72,4949436,4,113
58,20,12800,13100,1,33,0,0,0,0,0,0,0,17,4651281.72,4949436,4,113
58,89,12800,13100,1,23,0,0,0,0,0,0,0,1,4651281.72,4949436,4,113
58,119,12800,13100,1,32,0,0,0,0,0,0,0,16,4651281.72,4949436,4,113
58,55,13100,13400,1,11,0,0,0,0,0,0,0,9,4821783.62,4963190,1,27
58,71,13100,13400,1,25,0,0,0,1,0,0,0,1,4821783.62,4963190,1,27
58,118,13100,13400,1,26,0,0,0,0,0,0,0,14,4821783.62,4963190,1,27
58,20,13100,13400,1,27,0,0,0,0,0,0,0,0,4821783.62,4963190,1,27
58,63,13100,13400,1,11,0,0,0,0,0,0,0,0,4821783.62,4963190,1,27
58,55,13400,13700,0,7,0,0,0,0,0,0,0,5,4645520.62,4999546,2,91
58,8,13400,13700,1,28,0,0,0,2,0,0,0,16,4645520.62,4999546,2,91
58,51,13400,13700,1,6,0,0,0,1,0,0,0,1,4645520.62,4999546,2,91
58,57,13400,13700,1,17,0,0,0,0,0,0,0,0,4645520.62,4999546,2,91
58,114,13400,13700,1,39,0,0,0,0,0,0,0,11,4645520.62,4999546,2,91
58,78,13400,13700,1,25,0,0,0,0,0,0,0,19,4645520.62,4999546,2,91
58,72,13400,13700,1,31,0,0,0,0,0,0,0,17,4645520.62,4999546,2,91
58,89,13400,13700,1,35,0,0,0,0,100,0,0,7,4645520.62,4999546,2,91
58,73,13400,13700,1,26,0,0,0,0,0,0,0,14,4645520.62,4999546,2,91
58,95,13700,14000,1,13,0,0,0,0,11,10,1,2,4542597.25,4909356,4,81
58,105,13700,14000,1,8,0,0,0,0,0,0,0,0,4542597.25,4909356,4,81
58,83,13700,14000,1,23,0,0,0,0,13,1,0,7,4542597.25,4909356,4,81
58,87,13700,14000,1,22,0,0,0,2,0,0,0,13,4542597.25,4909356,4,81
58,47,13700,14000,1,7,0,0,0,0,1,0,1,0,4542597.25,4909356,4,81
58,114,13700,14000,1,19,17,0,0,0,0,0,0,18,4542597.25,4909356,4,81
58,13,13700,14000,1,15,0,0,0,0,0,0,0,9,4542597.25,4909356,4,81
58,50,13700,14000,1,39,0,0,0,0,0,0,0,5,4542597.25,4909356,4,81
58,36,13700,14000,1,21,0,0,0,2,0,0,0,10,4542597.25,4909356,4,81
58,30,13700,14000,1,21,0,0,0,1,0,0,0,13,4542597.25,4909356,4,81
58,63,13700,14000,1,10,0,0,0,0,0,0,0,0,4542597.25,4909356,4,81
58,89,13700,14000,1,24,0,0,0,0,18,0,0,1,4542597.25,4909356,4,81
58,73,13700,14000,1,14,0,0,0,0,1,1,0,6,4542597.25,4909356,4,81
58,24,14000,14300,1,29,0,0,0,0,0,0,0,14,4647028.52,4896206,3,81
58,100,14000,14300,1,9,0,0,0,0,2,1,1,6,4647028.52,4896206,3,81
58,104,14000,14300,1,57,0,0,0,0,3,0,0,18,4647028.52,4896206,3,81
58,93,14000,14300,1,38,0,0,0,0,7,0,0,16,4647028.52,4896206,3,81
