observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
68,91,20600,20900,1,47,0,0,0,1,1,1,0,6,4727191.53,4807477,0,15
68,25,20600,20900,1,221,1,1,0,0,2186,27,0,0,4727191.53,4807477,0,15
68,39,20600,20900,1,35,1,1,0,0,14,14,0,0,4727191.53,4807477,0,15
68,37,20600,20900,1,27,1,1,0,0,14,14,0,0,4727191.53,4807477,0,15
68,55,20900,21200,1,1,0,0,0,0,0,0,0,0,4799019.00,4799019,0,0
68,54,20900,21200,1,9,1,1,0,0,3,2,1,0,4799019.00,4799019,0,0
68,59,20900,21200,1,16,2,2,0,0,6,6,0,0,4799019.00,4799019,0,0
68,49,20900,21200,1,1,0,0,0,0,0,0,0,0,4799019.00,4799019,0,0
68,91,20900,21200,0,1,0,0,0,0,0,0,0,0,4799019.00,4799019,0,0
68,37,20900,21200,1,1,0,0,0,0,0,0,0,0,4799019.00,4799019,0,0
68,32,21200,21500,1,41,3,3,0,0,7,7,0,0,4893627.18,4952300,0,2
68,37,21200,21500,0,24,2,2,0,0,4,4,0,0,4893627.18,4952300,0,2
68,112,21500,21800,1,24,3,3,0,0,9,8,1,0,4952300.00,4952300,0,0
68,116,21500,21800,1,4,0,0,0,0,3,2,1,0,4952300.00,4952300,0,0
68,31,21800,22100,1,41,3,3,0,0,7,7,0,0,4952300.00,4952300,0,0
68,52,21800,22100,1,50,3,3,0,0,7,7,0,0,4952300.00,4952300,0,0
68,31,22100,22400,0,58,0,0,0,0,0,0,0,0,4928263.41,4952300,0,1
68,97,22100,22400,1,20,3,3,0,0,5,4,0,4,4928263.41,4952300,0,1
68,46,22400,22700,1,17,3,3,0,0,5,4,1,0,4575011.90,4695921,1,0
68,97,22400,22700,0,12,0,0,0,0,1,2,0,0,4575011.90,4695921,1,0
68,100,22400,22700,2,59,3,3,0,0,5,5,0,3,4575011.90,4695921,1,0
68,101,22400,22700,2,55,3,3,0,0,5,5,0,0,4575011.90,4695921,1,0
68,55,22700,23000,1,45,2,2,0,0,9,9,0,1,4732936.40,4886681,2,16
68,56,22700,23000,1,45,0,0,0,1,0,0,0,11,4732936.40,4886681,2,16
68,49,22700,23000,1,45,0,0,0,0,142,0,0,2,4732936.40,4886681,2,16
68,77,22700,23000,1,219,4,4,0,0,20,20,0,4,4732936.40,4886681,2,16
68,101,22700,23000,1,49,0,0,0,0,1,1,0,0,4732936.40,4886681,2,16
68,45,22700,23000,1,28,2,2,0,0,12,12,0,0,4732936.40,4886681,2,16
68,58,22700,23000,2,18,0,0,0,0,9,6,0,0,4732936.40,4886681,2,16
68,112,22700,23000,1,18,0,0,0,0,7,6,1,0,4732936.40,4886681,2,16
68,35,23000,23300,1,16,1,1,0,0,8,7,1,1,4703156.33,4933473,1,28
68,57,23000,23300,1,47,0,0,0,0,0,0,0,16,4703156.33,4933473,1,28
68,77,23000,23300,1,68,0,0,0,0,0,0,0,0,4703156.33,4933473,1,28
68,21,23000,23300,1,140,0,0,0,2,0,0,0,10,4703156.33,4933473,1,28
68,100,23000,23300,1,45,0,0,0,0,0,0,0,0,4703156.33,4933473,1,28
68,36,23000,23300,1,1,0,0,0,0,0,0,0,0,4703156.33,4933473,1,28
68,58,23000,23300,2,8,0,0,0,0,92,0,0,0,4703156.33,4933473,1,28
68,41,23000,23300,1,35,0,0,0,0,0,0,0,0,4703156.33,4933473,1,28
68,112,23000,23300,1,1,0,0,0,0,1,0,0,0,4703156.33,4933473,1,28
68,22,23300,23600,1,140,0,0,0,0,2,2,0,15,4681890.41,4860970,2,8
68,21,23300,23600,0,43,0,0,0,0,0,0,0,0,4681890.41,4860970,2,8
68,100,23300,23600,2,25,0,0,0,0,0,0,0,0,4681890.41,4860970,2,8
68,96,23300,23600,1,9,0,0,0,0,1,1,0,1,4681890.41,4860970,2,8
68,112,23300,23600,0,18,2,2,0,0,8,8,1,0,4681890.41,4860970,2,8
68,92,23600,23900,1,106,0,0,0,0,0,0,0,17,4782524.94,4860970,0,16
68,33,23600,23900,1,35,0,0,0,0,16,16,0,0,4782524.94,4860970,0,16
68,22,23600,23900,1,78,0,0,0,0,7,7,0,0,4782524.94,4860970,0,16
68,32,23600,23900,1,15,0,0,0,0,10,9,1,0,4782524.94,4860970,0,16
68,97,23600,23900,1,6,0,0,0,0,0,0,0,0,4782524.94,4860970,0,16
68,116,23600,23900,1,11,0,0,0,0,8,7,1,0,4782524.94,4860970,0,16
68,55,23900,24200,1,78,0,0,0,0,5,5,0,3,4748145.60,4989501,1,34
68,59,23900,24200,1,59,0,0,0,0,656,17,0,0,4748145.60,4989501,1,34
68,39,23900,24200,1,16,0,0,0,0,0,0,0,0,4748145.60,4989501,1,34
68,90,23900,24200,1,81,0,0,0,0,0,0,0,31,4748145.60,4989501,1,34
68,65,24200,24500,1,121,0,0,0,0,10,9,0,13,4884090.56,4918606,0,13
68,65,24500,24800,0,25,0,0,0,0,8,9,0,0,4876668.00,4876668,0,0
68,110,24500,24800,1,26,0,0,0,0,13,12,1,0,4876668.00,4876668,0,0
68,120,24800,25100,1,119,0,0,0,0,47,47,0,0,4876668.00,4876668,0,0
68,54,25100,25400,1,27,0,0,0,0,10,10,0,0,4876668.00,4876668,0,0
68,66,25100,25400,1,157,0,0,0,0,17,17,0,0,4876668.00,4876668,0,0
68,38,25100,25400,1,32,0,0,0,0,17,17,0,0,4876668.00,4876668,0,0
68,112,25100,25400,1,11,0,0,0,0,10,9,1,0,4876668.00,4876668,0,0
68,40,25400,25700,1,30,0,0,0,0,12,11,1,0,4876668.00,4876668,0,0
68,51,25400,25700,1,31,0,0,0,0,9,8,1,0,4876668.00,4876668,0,0
68,97,25400,25700,1,45,0,0,0,0,22,21,1,0,4876668.00,4876668,0,0
68,114,25700,26000,1,24,0,0,0,0,19,18,1,0,4876668.00,4876668,0,0
68,96,25700,26000,1,26,0,0,0,0,143,13,0,0,4876668.00,4876668,0,0
68,105,26000,26300,1,85,0,0,0,0,55,54,0,0,4876668.00,4876668,0,0
68,21,26000,26300,1,144,0,0,0,0,17,17,0,0,4876668.00,4876668,0,0
68,101,26000,26300,1,20,0,0,0,0,15,15,0,0,4876668.00,4876668,0,0
68,97,26000,26300,1,47,0,0,0,0,16,16,0,0,4876668.00,4876668,0,0
68,105,26300,26600,0,133,0,0,0,0,56,57,0,0,4876668.00,4876668,0,0
68,100,26300,26600,1,17,0,0,0,0,13,12,1,0,4876668.00,4876668,0,0
68,58,26300,26600,1,19,0,0,0,0,31,15,1,0,4876668.00,4876668,0,0
68,14,26600,26900,1,37,0,0,0,0,3,3,0,0,4683117.83,4883902,0,14
68,69,26600,26900,1,102,0,0,0,1,6,6,0,8,4683117.83,4883902,0,14
68,47,26600,26900,1,24,0,0,0,0,3,0,0,0,4683117.83,4883902,0,14
68,99,26600,26900,1,15,0,0,0,0,4,4,0,0,4683117.83,4883902,0,14
68,120,26600,26900,1,71,0,0,0,0,1,1,0,4,4683117.83,4883902,0,14
68,74,26600,26900,1,197,1,1,0,0,74,74,0,0,4683117.83,4883902,0,14
68,2,26600,26900,1,143,0,0,0,0,46,46,0,0,4683117.83,4883902,0,14
68,96,26600,26900,1,26,0,0,0,0,22,12,0,0,4683117.83,4883902,0,14
68,113,26600,26900,1,49,1,1,0,0,14,14,0,0,4683117.83,4883902,0,14
68,32,26900,27200,1,27,0,0,0,0,13,13,0,0,4622813.00,4622813,0,0
68,97,26900,27200,1,8,0,0,0,0,2,2,0,0,4622813.00,4622813,0,0
68,45,26900,27200,1,9,0,0,0,0,9,9,0,0,4622813.00,4622813,0,0
68,36,26900,27200,2,59,1,1,0,0,22,21,1,0,4622813.00,4622813,0,0
68,60,26900,27200,1,12,0,0,0,0,11,10,1,0,4622813.00,4622813,0,0
68,98,26900,27200,1,47,1,1,0,0,4,4,0,0,4622813.00,4622813,0,0
68,56,27200,27500,1,44,0,0,0,0,13,13,0,0,4700679.24,4952915,1,26
68,117,27200,27500,1,20,1,1,0,0,15,14,1,0,4700679.24,4952915,1,26
68,110,27200,27500,1,28,0,0,0,1,8,1,0,11,4700679.24,4952915,1,26
68,60,27200,27500,1,20,0,0,0,0,13,12,1,0,4700679.24,4952915,1,26
68,52,27200,27500,1,18,1,0,1,0,11,11,0,0,4700679.24,4952915,1,26
68,113,27200,27500,1,21,0,0,0,0,0,0,0,12,4700679.24,4952915,1,26
68,43,27500,27800,1,21,1,1,0,0,6,6,0,0,4952915.00,4952915,0,0
68,56,27800,28100,1,34,1,1,0,0,107,8,0,0,4869604.20,4952915,1,11
68,61,27800,28100,1,30,0,0,0,0,1,1,0,0,4869604.20,4952915,1,11
68,50,27800,28100,1,29,0,0,0,0,0,0,0,0,4869604.20,4952915,1,11
68,10,27800,28100,1,137,0,0,0,2,0,0,0,9,4869604.20,4952915,1,11
68,61,28100,28400,1,42,0,0,0,0,0,0,0,0,4872634.00,4872634,0,0
68,59,28700,29000,2,82,5,5,0,0,20,19,1,0,4872634.00,4872634,0,0
68,37,28700,29000,2,41,4,3,1,0,15,15,0,0,4872634.00,4872634,0,0
68,83,29300,29600,1,161,2,2,0,0,9,9,0,0,4872634.00,4872634,0,0
68,43,29300,29600,1,26,0,0,0,0,0,0,0,0,4872634.00,4872634,0,0
68,12,29600,29900,1,87,3,3,0,0,9,9,0,0,4872634.00,4872634,0,0
68,71,29600,29900,1,95,6,6,0,0,304,23,0,0,4872634.00,4872634,0,0
68,79,29600,29900,1,118,2,2,0,0,9,9,0,0,4872634.00,4872634,0,0
68,43,29600,29900,1,17,1,1,0,0,2,2,0,0,4872634.00,4872634,0,0
68,3,29600,29900,1,132,3,3,0,0,15,15,0,0,4872634.00,4872634,0,0
68,12,29900,30200,0,82,0,0,0,0,0,0,0,0,4773740.69,4939564,2,44
68,83,29900,30200,1,88,0,0,0,0,0,0,0,0,4773740.69,4939564,2,44
68,87,29900,30200,1,107,3,3,0,0,12,12,0,16,4773740.69,4939564,2,44
68,106,29900,30200,1,161,0,0,0,0,0,0,0,0,4773740.69,4939564,2,44
68,51,29900,30200,2,40,1,1,0,0,7,7,0,0,4773740.69,4939564,2,44
68,28,29900,30200,1,31,0,0,0,0,0,0,0,18,4773740.69,4939564,2,44
68,71,29900,30200,0,88,0,0,0,0,1646,0,0,0,4773740.69,4939564,2,44
68,57,29900,30200,1,22,2,2,0,0,6,6,0,0,4773740.69,4939564,2,44
68,18,29900,30200,1,61,0,0,0,0,1,0,0,18,4773740.69,4939564,2,44
68,72,29900,30200,1,110,0,0,0,0,0,0,0,1,4773740.69,4939564,2,44
68,113,29900,30200,1,62,3,3,0,0,11,11,0,0,4773740.69,4939564,2,44
68,46,30200,30500,1,10,0,0,0,0,0,0,0,0,4876386.75,4913483,0,19
68,83,30200,30500,0,193,0,0,0,0,1,1,0,0,4876386.75,4913483,0,19
68,106,30200,30500,0,10,0,0,0,0,0,0,0,0,4876386.75,4913483,0,19
68,8,30200,30500,1,45,0,0,0,0,0,0,0,0,4876386.75,4913483,0,19
68,51,30200,30500,0,10,0,0,0,0,8,7,1,0,4876386.75,4913483,0,19
68,28,30200,30500,0,127,0,0,0,0,1,1,0,6,4876386.75,4913483,0,19
68,18,30200,30500,0,58,0,0,0,0,112,0,1,12,4876386.75,4913483,0,19
68,25,30200,30500,1,82,0,0,0,0,14,14,0,0,4876386.75,4913483,0,19
68,72,30200,30500,0,78,0,0,0,0,15,15,0,2,4876386.75,4913483,0,19
68,46,30500,30800,1,66,0,0,0,0,7,6,1,0,4913483.00,4913483,0,0
68,8,30500,30800,0,64,0,0,0,0,18,18,0,0,4913483.00,4913483,0,0
68,42,30500,30800,1,32,0,0,0,0,19,19,0,0,4913483.00,4913483,0,0
68,25,30500,30800,0,73,0,0,0,0,7,6,1,0,4913483.00,4913483,0,0
68,113,30500,30800,1,15,0,0,0,0,5,5,0,0,4913483.00,4913483,0,0
68,24,30800,31100,1,84,0,0,0,0,5,5,0,0,4895654.81,4931231,0,12
68,106,30800,31100,1,254,0,0,0,0,604,42,0,0,4895654.81,4931231,0,12
68,86,30800,31100,1,126,0,0,0,0,16,16,0,7,4895654.81,4931231,0,12
68,117,30800,31100,1,45,0,0,0,0,27,26,1,1,4895654.81,4931231,0,12
68,42,30800,31100,1,40,0,0,0,0,15,14,1,0,4895654.81,4931231,0,12
68,111,30800,31100,1,38,0,0,0,0,24,24,0,0,4895654.81,4931231,0,12
68,53,30800,31100,1,51,0,0,0,0,16,16,0,0,4895654.81,4931231,0,12
68,106,31100,31400,0,300,0,0,0,0,479,23,0,17,4793390.63,4960648,0,17
68,79,31100,31400,1,230,0,0,0,0,195,19,0,1,4793390.63,4960648,0,17
68,101,31100,31400,1,9,0,0,0,0,0,0,0,0,4793390.63,4960648,0,17
68,111,31100,31400,1,89,0,0,0,0,43,42,0,0,4793390.63,4960648,0,17
68,52,31100,31400,2,59,0,0,0,0,809,19,0,0,4793390.63,4960648,0,17
68,40,31400,31700,1,8,0,0,0,0,7,6,1,0,4569244.67,4975744,4,55
68,106,31400,31700,0,119,0,0,0,0,11,11,0,11,4569244.67,4975744,4,55
68,55,31400,31700,1,8,0,0,0,0,13,6,1,0,4569244.67,4975744,4,55
68,27,31400,31700,1,69,0,0,0,2,1,0,0,9,4569244.67,4975744,4,55
68,79,31400,31700,0,99,0,0,0,0,209,26,0,0,4569244.67,4975744,4,55
68,117,31400,31700,1,46,0,0,0,0,8,7,1,0,4569244.67,4975744,4,55
68,35,31400,31700,1,78,0,0,0,0,4,1,0,6,4569244.67,4975744,4,55
68,120,31400,31700,1,84,0,0,0,4,1,1,0,21,4569244.67,4975744,4,55
68,44,31400,31700,1,64,0,0,0,0,21,20,1,0,4569244.67,4975744,4,55
68,111,31400,31700,0,98,0,0,0,0,18,18,1,3,4569244.67,4975744,4,55
68,53,31400,31700,1,61,0,0,0,0,0,0,0,0,4569244.67,4975744,4,55
68,98,31400,31700,1,12,0,0,0,0,0,0,0,0,4569244.67,4975744,4,55
68,14,31700,32000,1,173,0,0,0,0,5,5,0,17,4670160.59,4984965,4,35
68,27,31700,32000,0,103,3,3,0,2,14,15,0,10,4670160.59,4984965,4,35
68,47,31700,32000,1,60,4,4,0,0,25,25,0,0,4670160.59,4984965,4,35
68,99,31700,32000,1,37,0,0,0,1,3,3,0,0,4670160.59,4984965,4,35
68,120,31700,32000,0,119,5,5,0,0,30,30,0,5,4670160.59,4984965,4,35
68,100,31700,32000,1,46,0,0,0,0,0,0,0,0,4670160.59,4984965,4,35
68,101,31700,32000,1,51,2,2,0,0,12,12,0,0,4670160.59,4984965,4,35
68,104,31700,32000,1,178,0,0,0,0,3,3,0,13,4670160.59,4984965,4,35
68,73,31700,32000,1,156,1,1,0,0,53,53,0,0,4670160.59,4984965,4,35
68,53,31700,32000,0,0,0,0,0,0,0,0,0,0,4670160.59,4984965,4,35
68,98,31700,32000,1,38,0,0,0,0,27,0,0,0,4670160.59,4984965,4,35
68,31,32000,32300,1,145,1,1,0,0,32,32,0,0,4908444.18,4996428,0,21
68,62,32000,32300,1,71,0,0,0,0,85,23,0,0,4908444.18,4996428,0,21
68,99,32000,32300,1,43,0,0,0,0,1,1,0,12,4908444.18,4996428,0,21
68,101,32000,32300,1,42,0,0,0,1,2,1,1,1,4908444.18,4996428,0,21
68,104,32000,32300,0,105,0,0,0,0,0,0,0,4,4908444.18,4996428,0,21
68,36,32000,32300,1,17,1,1,0,0,36,10,0,0,4908444.18,4996428,0,21
68,63,32000,32300,1,16,0,0,0,0,28,13,1,0,4908444.18,4996428,0,21
68,73,32000,32300,0,18,0,0,0,0,0,0,0,0,4908444.18,4996428,0,21
68,112,32000,32300,1,107,0,0,0,0,62,62,0,0,4908444.18,4996428,0,21
68,99,32300,32600,0,5,0,0,0,0,0,0,0,0,4700508.55,4881035,0,1
68,100,32300,32600,1,31,0,0,0,0,1128,4,0,1,4700508.55,4881035,0,1
68,36,32300,32600,0,35,1,1,0,0,197,16,0,0,4700508.55,4881035,0,1
68,100,32600,32900,1,23,0,0,0,0,1000,0,0,0,4303708.29,4632858,1,0
68,101,32600,32900,2,55,1,1,0,0,1894,6,0,0,4303708.29,4632858,1,0
68,98,32600,32900,1,35,0,0,0,0,6,6,0,1,4303708.29,4632858,1,0
68,40,32900,33200,1,5,0,0,0,0,2,1,1,0,4279696.66,4959956,0,13
68,50,32900,33200,1,23,0,0,0,0,0,0,0,0,4279696.66,4959956,0,13
68,101,32900,33200,0,13,0,0,0,0,470,0,0,0,4279696.66,4959956,0,13
68,39,32900,33200,1,12,0,0,0,0,0,0,0,9,4279696.66,4959956,0,13
68,112,32900,33200,1,28,0,0,0,0,0,0,0,7,4279696.66,4959956,0,13
68,98,32900,33200,1,23,0,0,0,0,0,0,0,0,4279696.66,4959956,0,13
68,36,33200,33500,1,6,0,0,0,0,5,4,1,0,4618662.00,4618662,0,0
68,116,33200,33500,1,12,0,0,0,0,10,9,1,0,4618662.00,4618662,0,0
68,60,33500,33800,1,14,0,0,0,0,12,11,1,0,4618662.00,4618662,0,0
68,60,33800,34100,1,17,0,0,0,0,14,13,1,0,4618662.00,4618662,0,0
68,1,34100,34400,1,21,0,0,0,2,0,0,0,8,4630065.57,4901429,0,13
68,52,34100,34400,2,44,0,0,0,0,16,16,0,0,4630065.57,4901429,0,13
68,1,34400,34700,1,224,0,0,0,2,0,0,0,9,4825474.16,4901429,1,11
68,18,34400,34700,1,96,2,2,0,0,7,7,0,0,4825474.16,4901429,1,11
68,44,34400,34700,1,10,2,1,0,0,9,3,0,1,4825474.16,4901429,1,11
68,62,34700,35000,1,54,4,3,0,0,10,10,0,2,4836223.23,4857771,1,0
68,1,34700,35000,1,59,0,0,0,0,0,0,0,1,4836223.23,4857771,1,0
68,44,34700,35000,1,24,1,1,1,0,343,3,0,0,4836223.23,4857771,1,0
68,38,34700,35000,1,24,3,3,0,0,10,10,0,0,4836223.23,4857771,1,0
68,52,34700,35000,1,23,0,0,0,0,0,0,0,0,4836223.23,4857771,1,0
68,62,35000,35300,0,5,0,1,0,0,4,4,0,0,4734060.66,4955315,0,2
68,51,35000,35300,2,32,3,2,1,0,12,11,1,1,4734060.66,4955315,0,2
68,54,35000,35300,1,17,1,1,0,0,3,3,0,0,4734060.66,4955315,0,2
68,59,35000,35300,1,20,1,1,0,0,2,1,1,0,4734060.66,4955315,0,2
68,118,35000,35300,1,9,0,0,0,0,0,0,0,2,4734060.66,4955315,0,2
68,48,35000,35300,1,29,2,2,0,0,10,10,0,0,4734060.66,4955315,0,2
68,114,35000,35300,2,50,4,4,0,0,17,16,1,0,4734060.66,4955315,0,2
68,36,35000,35300,1,17,13,1,0,0,5,5,0,0,4734060.66,4955315,0,2
68,58,35000,35300,1,11,1,1,0,0,6,5,1,0,4734060.66,4955315,0,2
68,60,35000,35300,2,40,2,2,0,0,46,6,1,0,4734060.66,4955315,0,2
68,83,35300,35600,1,154,1,1,0,3,0,0,0,24,4614074.67,4948453,8,51
68,117,35300,35600,3,29,2,1,1,0,7,6,1,0,4614074.67,4948453,8,51
68,35,35300,35600,1,15,1,1,0,0,8,7,1,0,4614074.67,4948453,8,51
68,114,35300,35600,1,26,0,0,0,0,0,0,0,0,4614074.67,4948453,8,51
68,5,35300,35600,1,112,0,0,0,2,0,0,0,24,4614074.67,4948453,8,51
68,41,35300,35600,1,10,0,0,0,0,0,0,0,0,4614074.67,4948453,8,51
68,38,35300,35600,1,25,0,0,0,2,0,0,0,7,4614074.67,4948453,8,51
68,39,35300,35600,1,32,0,0,0,0,146,0,0,0,4614074.67,4948453,8,51
68,37,35300,35600,1,19,0,0,0,0,0,0,0,2,4614074.67,4948453,8,51
68,4,35600,35900,1,33,0,0,0,0,0,0,0,16,4880931.91,4913146,1,16
68,47,35600,35900,1,44,0,0,0,0,17,17,0,0,4880931.91,4913146,1,16
68,35,35600,35900,1,27,0,0,0,0,17,17,0,0,4880931.91,4913146,1,16
68,63,35600,35900,1,19,0,0,0,0,32,15,1,0,4880931.91,4913146,1,16
68,40,35900,36200,1,23,0,0,0,0,15,15,0,0,4769433.63,4978346,6,40
68,62,35900,36200,1,14,0,0,0,0,2,1,1,0,4769433.63,4978346,6,40
68,59,35900,36200,1,7,0,0,0,0,0,0,0,0,4769433.63,4978346,6,40
68,35,35900,36200,1,48,65,1,0,1,15,12,1,11,4769433.63,4978346,6,40
68,16,35900,36200,1,120,0,0,0,7,0,0,0,16,4769433.63,4978346,6,40
68,97,35900,36200,1,42,2,2,0,0,2,2,0,8,4769433.63,4978346,6,40
68,74,35900,36200,1,108,0,0,0,0,17,17,0,1,4769433.63,4978346,6,40
68,53,35900,36200,1,30,0,0,0,0,0,0,0,0,4769433.63,4978346,6,40
68,46,36200,36500,1,18,2,2,0,0,8,8,0,0,4569407.82,4960989,2,63
68,32,36200,36500,1,67,0,0,0,0,5,5,0,1,4569407.82,4960989,2,63
68,107,36200,36500,1,83,0,0,0,0,0,0,0,26,4569407.82,4960989,2,63
68,101,36200,36500,1,56,0,0,0,0,0,0,0,0,4569407.82,4960989,2,63
68,78,36200,36500,1,138,0,0,0,0,0,0,0,37,4569407.82,4960989,2,63
68,53,36200,36500,1,16,0,0,0,0,47,0,0,0,4569407.82,4960989,2,63
68,78,36500,36800,0,134,0,0,0,3,0,0,0,10,4862326.07,4904095,0,14
68,88,36500,36800,1,162,0,0,0,0,0,0,0,0,4862326.07,4904095,0,14
68,116,36500,36800,1,31,3,3,0,0,10,10,0,0,4862326.07,4904095,0,14
68,113,36500,36800,1,29,4,3,1,0,10,10,0,0,4862326.07,4904095,0,14
68,89,36800,37100,1,199,1,1,0,2,0,0,0,11,4807603.50,4904095,3,9
68,96,36800,37100,1,34,3,3,0,0,2,2,0,0,4807603.50,4904095,3,9
68,113,36800,37100,1,16,3,2,1,0,5,5,0,0,4807603.50,4904095,3,9
68,80,37100,37400,1,90,1,1,0,1,7,7,0,8,4549296.49,4812295,5,17
68,28,37100,37400,1,3,0,0,0,0,2,1,0,0,4549296.49,4812295,5,17
68,58,37100,37400,2,61,1,1,0,0,11,10,1,0,4549296.49,4812295,5,17
68,89,37100,37400,0,10,0,0,0,0,0,0,0,0,4549296.49,4812295,5,17
68,88,37100,37400,1,193,0,0,0,3,0,0,0,9,4549296.49,4812295,5,17
68,12,37400,37700,1,93,0,0,0,1,11,0,0,14,4622812.17,4726974,1,11
68,80,37400,37700,0,27,1,1,0,0,4,4,0,0,4622812.17,4726974,1,11
68,28,37400,37700,0,72,2,2,0,0,21,22,0,0,4622812.17,4726974,1,11
68,104,37400,37700,1,85,2,2,0,0,22,22,0,0,4622812.17,4726974,1,11
68,90,37400,37700,1,34,1,1,0,0,15,15,0,0,4622812.17,4726974,1,11
68,62,37700,38000,1,43,0,0,0,0,680,1,0,0,4703881.00,4703881,0,0
68,35,37700,38000,1,23,0,0,0,0,1,0,1,0,4703881.00,4703881,0,0
68,23,37700,38000,1,103,0,0,0,0,0,0,0,0,4703881.00,4703881,0,0
68,38,37700,38000,1,26,0,0,0,0,0,0,0,0,4703881.00,4703881,0,0
68,96,37700,38000,2,41,0,0,0,0,0,0,0,0,4703881.00,4703881,0,0
68,90,37700,38000,0,37,0,0,0,0,0,0,0,0,4703881.00,4703881,0,0
68,34,38000,38300,1,13,0,0,0,0,7,6,1,0,4727116.81,4873351,1,22
68,69,38000,38300,1,51,0,0,0,0,0,0,0,16,4727116.81,4873351,1,22
68,59,38000,38300,1,13,0,0,0,0,18,8,0,0,4727116.81,4873351,1,22
68,42,38000,38300,1,30,0,0,0,0,15,14,1,0,4727116.81,4873351,1,22
68,114,38000,38300,1,18,0,0,0,0,13,12,1,0,4727116.81,4873351,1,22
68,50,38000,38300,1,25,0,0,0,0,6,6,0,7,4727116.81,4873351,1,22
68,96,38000,38300,1,22,0,0,0,0,0,0,0,0,4727116.81,4873351,1,22
68,59,38300,38600,1,10,7,1,0,0,13,5,1,0,4795371.23,4873351,0,3
68,62,38300,38600,1,8,1,1,0,0,5,4,1,0,4795371.23,4873351,0,3
68,43,38300,38600,1,13,0,0,0,1,7,6,1,0,4795371.23,4873351,0,3
68,36,38300,38600,1,26,0,0,0,0,10,10,0,0,4795371.23,4873351,0,3
68,46,38600,38900,1,16,1,1,0,0,10,9,1,0,4726418.86,4906208,1,69
68,65,38600,38900,1,76,0,0,0,0,0,0,0,21,4726418.86,4906208,1,69
68,102,38600,38900,1,98,0,0,0,0,0,0,0,51,4726418.86,4906208,1,69
68,34,38900,39200,1,15,0,0,0,0,7,7,0,0,4906208.00,4906208,0,0
68,59,38900,39200,1,15,0,0,0,0,12,11,1,0,4906208.00,4906208,0,0
68,41,38900,39200,1,38,0,0,0,0,16,16,0,0,4906208.00,4906208,0,0
68,20,38900,39200,1,156,0,0,0,0,16,16,0,0,4906208.00,4906208,0,0
68,112,38900,39200,1,24,0,0,0,0,8,7,1,0,4906208.00,4906208,0,0
68,49,39200,39500,1,8,0,0,0,0,1,1,0,1,4720391.42,4910874,0,8
68,41,39200,39500,1,107,0,0,0,0,33,33,0,0,4720391.42,4910874,0,8
68,112,39200,39500,1,84,0,0,0,0,16,16,0,0,4720391.42,4910874,0,8
68,113,39200,39500,2,57,0,0,0,0,15,14,1,8,4720391.42,4910874,0,8
68,56,39500,39800,1,36,0,0,0,0,0,0,0,14,4700068.07,4911452,1,30
68,61,39500,39800,1,5,1,0,1,0,6,2,0,1,4700068.07,4911452,1,30
68,48,39500,39800,1,21,0,0,0,0,12,11,1,0,4700068.07,4911452,1,30
68,29,39500,39800,1,141,0,0,0,0,0,0,0,15,4700068.07,4911452,1,30
68,23,39500,39800,1,193,1,1,0,0,10,10,0,0,4700068.07,4911452,1,30
68,112,39500,39800,0,19,0,0,0,0,16,15,1,0,4700068.07,4911452,1,30
68,61,39800,40100,1,6,0,0,0,0,0,0,0,0,4740476.34,4901992,0,15
68,49,39800,40100,1,14,0,0,0,0,5,5,0,0,4740476.34,4901992,0,15
68,71,39800,40100,1,32,0,0,0,0,0,0,0,17,4740476.34,4901992,0,15
68,29,39800,40100,0,90,0,0,0,0,48,47,1,0,4740476.34,4901992,0,15
68,45,39800,40100,1,12,0,0,0,0,0,0,0,0,4740476.34,4901992,0,15
68,23,39800,40100,0,181,0,0,0,0,24,24,0,0,4740476.34,4901992,0,15
68,43,39800,40100,1,35,0,0,0,0,0,0,0,0,4740476.34,4901992,0,15
68,38,39800,40100,1,28,0,0,0,0,15,15,0,1,4740476.34,4901992,0,15
68,52,39800,40100,1,52,0,0,0,0,14,14,0,0,4740476.34,4901992,0,15
68,53,39800,40100,1,20,0,0,0,0,110,9,1,0,4740476.34,4901992,0,15
68,8,40100,40400,1,23,0,0,0,0,6,6,0,0,4752373.93,4929500,0,64
68,51,40100,40400,1,13,0,0,0,0,0,0,0,7,4752373.93,4929500,0,64
68,61,40100,40400,1,18,0,0,0,0,14,7,1,7,4752373.93,4929500,0,64
68,28,40100,40400,1,41,0,0,0,1,0,0,0,13,4752373.93,4929500,0,64
68,71,40100,40400,0,143,0,0,0,0,0,0,0,4,4752373.93,4929500,0,64
68,47,40100,40400,1,28,0,0,0,0,2,2,0,0,4752373.93,4929500,0,64
68,110,40100,40400,1,16,0,0,0,0,12,11,1,1,4752373.93,4929500,0,64
68,45,40100,40400,1,16,1,1,0,0,10,8,1,0,4752373.93,4929500,0,64
68,20,40100,40400,1,109,0,0,0,0,0,0,0,30,4752373.93,4929500,0,64
68,116,40100,40400,1,27,0,0,0,0,11,11,0,0,4752373.93,4929500,0,64
68,115,40400,40700,1,34,0,0,0,0,168,2,0,0,4634454.88,4974871,3,155
