observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
4,61,12500,12800,1,11,0,0,0,0,7,6,1,0,4521655.00,4521655,0,0
4,99,12500,12800,1,17,0,0,0,0,8,8,0,0,4521655.00,4521655,0,0
4,36,12500,12800,1,11,0,0,0,0,4,3,1,0,4521655.00,4521655,0,0
4,122,12500,12800,1,19,0,0,0,0,7,6,0,0,4521655.00,4521655,0,0
4,111,12500,12800,1,19,0,0,0,0,8,7,1,0,4521655.00,4521655,0,0
4,116,12500,12800,1,18,0,0,0,0,11,10,1,0,4521655.00,4521655,0,0
4,98,12500,12800,0,36,0,0,0,0,6,6,0,1,4521655.00,4521655,0,0
4,56,12800,13100,1,15,0,0,0,0,0,0,0,0,4544469.70,4897519,0,21
4,34,12800,13100,1,15,0,0,0,0,0,0,0,0,4544469.70,4897519,0,21
4,99,12800,13100,0,8,0,0,0,0,0,0,0,0,4544469.70,4897519,0,21
4,32,12800,13100,1,30,0,0,0,0,117,1,0,0,4544469.70,4897519,0,21
4,45,12800,13100,1,16,0,0,0,0,16,6,1,0,4544469.70,4897519,0,21
4,44,12800,13100,1,59,0,0,0,0,15,14,1,0,4544469.70,4897519,0,21
4,36,12800,13100,1,35,0,0,0,0,0,0,0,0,4544469.70,4897519,0,21
4,122,12800,13100,0,300,0,0,0,0,54,55,0,21,4544469.70,4897519,0,21
4,116,12800,13100,1,19,0,0,0,0,0,0,0,0,4544469.70,4897519,0,21
4,113,12800,13100,1,27,0,0,0,0,5,4,1,0,4544469.70,4897519,0,21
4,34,13100,13400,1,157,0,0,0,0,285,11,0,2,4760213.86,4910018,0,22
4,91,13100,13400,1,128,0,0,0,0,3,3,0,12,4760213.86,4910018,0,22
4,117,13100,13400,1,26,0,0,0,0,17,17,0,1,4760213.86,4910018,0,22
4,32,13100,13400,1,21,0,0,0,0,184,0,0,0,4760213.86,4910018,0,22
4,97,13100,13400,3,29,0,0,0,0,77,10,1,0,4760213.86,4910018,0,22
4,36,13100,13400,1,47,0,0,0,0,20,19,1,0,4760213.86,4910018,0,22
4,122,13100,13400,0,133,0,0,0,0,4,4,0,6,4760213.86,4910018,0,22
4,60,13100,13400,1,3,0,0,0,0,3,2,0,0,4760213.86,4910018,0,22
4,96,13100,13400,2,41,0,0,0,0,5,5,0,0,4760213.86,4910018,0,22
4,109,13400,13700,1,66,0,0,0,0,38,38,0,0,4849632.46,4964547,0,37
4,106,13400,13700,1,170,0,0,0,0,0,0,0,43,4849632.46,4964547,0,37
4,35,13400,13700,1,19,0,0,0,0,3,0,0,0,4849632.46,4964547,0,37
4,32,13400,13700,1,10,0,0,0,0,10,9,0,0,4849632.46,4964547,0,37
4,60,13400,13700,0,27,0,0,0,0,11,12,0,0,4849632.46,4964547,0,37
4,14,13700,14000,1,81,0,0,0,0,0,0,0,6,4707910.32,4964547,1,42
4,56,13700,14000,2,16,0,0,0,0,2,1,1,0,4707910.32,4964547,1,42
4,28,13700,14000,1,17,0,0,0,1,0,0,0,4,4707910.32,4964547,1,42
4,117,13700,14000,1,17,0,0,0,0,0,0,0,0,4707910.32,4964547,1,42
4,16,13700,14000,1,120,1,1,0,1,6,6,0,13,4707910.32,4964547,1,42
4,32,13700,14000,0,28,0,0,0,0,10,11,0,0,4707910.32,4964547,1,42
4,57,13700,14000,1,11,0,0,0,0,0,0,0,8,4707910.32,4964547,1,42
4,100,13700,14000,1,19,0,0,0,0,9,9,0,2,4707910.32,4964547,1,42
4,112,13700,14000,1,20,0,0,0,0,337,12,0,0,4707910.32,4964547,1,42
4,53,13700,14000,1,5,0,0,0,0,3,2,1,1,4707910.32,4964547,1,42
4,90,13700,14000,1,22,0,0,0,0,0,0,0,0,4707910.32,4964547,1,42
4,115,14000,14300,1,21,0,0,0,0,0,0,0,1,4650649.90,4891118,5,63
4,14,14000,14300,0,24,0,0,0,1,0,0,0,11,4650649.90,4891118,5,63
4,56,14000,14300,0,11,0,0,0,0,0,0,0,0,4650649.90,4891118,5,63
4,34,14000,14300,1,40,0,0,0,1,86,0,0,6,4650649.90,4891118,5,63
4,28,14000,14300,0,67,0,0,0,0,0,0,0,0,4650649.90,4891118,5,63
4,16,14000,14300,0,188,0,0,0,2,0,0,0,37,4650649.90,4891118,5,63
4,7,14000,14300,1,21,0,0,0,0,3,3,0,0,4650649.90,4891118,5,63
4,90,14000,14300,0,89,0,0,0,1,0,0,0,11,4650649.90,4891118,5,63
4,54,14300,14600,1,42,4,4,0,0,5,5,0,0,4910525.70,4967976,1,15
4,57,14300,14600,1,39,0,0,0,4,0,0,0,5,4910525.70,4967976,1,15
4,52,14300,14600,1,97,4,4,0,0,5,5,0,0,4910525.70,4967976,1,15
4,115,14600,14900,1,16,4,3,1,0,4,4,0,0,4967976.00,4967976,0,0
4,115,14900,15200,1,17,2,2,0,0,4,3,1,0,4821969.87,4967976,4,5
4,19,14900,15200,1,72,0,0,0,2,0,0,0,12,4821969.87,4967976,4,5
4,61,15800,16100,1,16,1,1,0,0,10,10,0,0,4852460.00,4852460,0,0
4,39,15800,16100,1,55,1,1,0,0,1,1,0,0,4852460.00,4852460,0,0
4,61,16100,16400,1,129,0,0,0,0,11,11,0,0,4852460.00,4852460,0,0
4,39,16100,16400,1,46,2,2,0,0,12,12,0,0,4852460.00,4852460,0,0
4,62,16400,16700,1,157,2,2,0,0,3120,9,0,0,4852460.00,4852460,0,0
4,63,16400,16700,1,18,2,2,0,0,4,4,0,0,4852460.00,4852460,0,0
4,112,16400,16700,1,14,2,2,0,0,7,6,1,0,4852460.00,4852460,0,0
4,29,16700,17000,1,7,0,0,0,0,1,1,0,5,4841373.95,4852460,1,4
4,50,16700,17000,2,27,1,1,0,0,10,10,0,0,4841373.95,4852460,1,4
4,74,16700,17000,1,4,0,0,0,0,0,0,0,0,4841373.95,4852460,1,4
4,36,16700,17000,1,47,2,2,0,0,9,9,0,0,4841373.95,4852460,1,4
4,63,16700,17000,2,117,2,2,0,0,12,12,0,0,4841373.95,4852460,1,4
4,112,16700,17000,1,9,0,0,0,0,0,0,0,0,4841373.95,4852460,1,4
4,29,17000,17300,0,95,0,0,0,0,0,0,0,10,4863432.95,4979302,1,10
4,45,17000,17300,1,23,0,0,0,0,16,16,0,0,4863432.95,4979302,1,10
4,74,17000,17300,0,106,0,0,0,0,0,0,0,0,4863432.95,4979302,1,10
4,36,17000,17300,0,4,0,0,0,0,0,0,0,0,4863432.95,4979302,1,10
4,58,17000,17300,1,17,0,0,0,0,24,8,0,1,4863432.95,4979302,1,10
4,96,17000,17300,1,2,0,0,0,0,0,0,0,0,4863432.95,4979302,1,10
4,112,17000,17300,0,29,0,0,0,0,1,1,0,0,4863432.95,4979302,1,10
4,116,17000,17300,1,18,0,0,0,0,4,4,0,0,4863432.95,4979302,1,10
4,80,17300,17600,1,49,0,0,0,0,13,13,0,0,4558929.81,4741192,0,2
4,59,17300,17600,2,28,0,0,0,0,17,16,1,0,4558929.81,4741192,0,2
4,79,17300,17600,1,4,0,0,0,0,0,0,0,3,4558929.81,4741192,0,2
4,58,17300,17600,0,3,0,0,0,0,18,0,0,0,4558929.81,4741192,0,2
4,39,17300,17600,1,32,0,0,0,0,14,14,0,0,4558929.81,4741192,0,2
4,96,17300,17600,0,53,0,0,0,0,9,8,1,1,4558929.81,4741192,0,2
4,116,17300,17600,1,63,0,0,0,0,8,7,1,0,4558929.81,4741192,0,2
4,80,17600,17900,0,55,0,0,0,0,0,0,0,17,4616260.77,4946261,8,113
4,105,17600,17900,1,143,0,0,0,0,0,0,0,17,4616260.77,4946261,8,113
4,62,17600,17900,1,21,1,1,0,0,15,14,0,0,4616260.77,4946261,8,113
4,79,17600,17900,1,146,0,0,0,0,0,0,0,44,4616260.77,4946261,8,113
4,48,17600,17900,1,15,0,0,0,0,0,0,0,0,4616260.77,4946261,8,113
4,25,17600,17900,1,108,0,0,0,7,0,0,0,32,4616260.77,4946261,8,113
4,105,17900,18200,0,101,0,0,0,0,0,0,0,41,4659378.58,4911810,5,106
4,62,17900,18200,0,12,0,0,0,0,3,4,0,0,4659378.58,4911810,5,106
4,61,17900,18200,1,44,0,0,0,0,14,14,0,0,4659378.58,4911810,5,106
4,45,17900,18200,3,48,0,0,0,0,2,1,1,0,4659378.58,4911810,5,106
4,108,17900,18200,1,89,0,0,0,2,0,0,0,23,4659378.58,4911810,5,106
4,78,17900,18200,1,92,1,1,0,2,0,0,0,28,4659378.58,4911810,5,106
4,52,17900,18200,1,13,0,0,0,0,0,0,0,0,4659378.58,4911810,5,106
4,119,17900,18200,1,23,4,0,0,0,0,0,0,16,4659378.58,4911810,5,106
4,106,18200,18500,1,117,0,0,0,0,315,0,0,32,4577886.33,4993060,1,152
4,35,18200,18500,1,14,0,0,0,0,0,0,0,0,4577886.33,4993060,1,152
4,108,18200,18500,2,80,0,0,0,0,1,1,0,14,4577886.33,4993060,1,152
4,125,18200,18500,1,62,0,0,0,0,0,0,0,0,4577886.33,4993060,1,152
4,78,18200,18500,0,28,0,0,0,1,40,6,0,11,4577886.33,4993060,1,152
4,119,18200,18500,0,300,0,0,0,0,0,0,0,91,4577886.33,4993060,1,152
4,10,18200,18500,1,101,0,0,0,0,17,17,0,8,4577886.33,4993060,1,152
4,70,18500,18800,1,117,0,0,0,0,0,0,0,23,4704041.32,4970443,2,87
4,54,18500,18800,1,32,0,0,0,1,0,0,0,15,4704041.32,4970443,2,87
4,99,18500,18800,1,25,0,0,0,0,0,0,0,1,4704041.32,4970443,2,87
4,16,18500,18800,1,83,0,0,0,1,0,0,0,11,4704041.32,4970443,2,87
4,57,18500,18800,1,45,0,0,0,0,262,8,0,0,4704041.32,4970443,2,87
4,125,18500,18800,0,26,0,0,0,0,0,0,0,3,4704041.32,4970443,2,87
4,60,18500,18800,1,39,0,0,0,0,6,5,1,0,4704041.32,4970443,2,87
4,119,18500,18800,0,87,0,0,0,0,0,0,0,27,4704041.32,4970443,2,87
4,98,18500,18800,1,23,0,0,0,0,0,0,0,4,4704041.32,4970443,2,87
4,70,18800,19100,0,1,0,0,0,0,0,0,0,0,4929626.00,4929626,0,0
4,60,19100,19400,1,41,0,0,0,0,11,11,0,0,4929626.00,4929626,0,0
4,44,19700,20000,1,3,0,0,0,0,3,2,1,0,4734187.62,4929626,0,1
4,98,19700,20000,2,46,0,0,0,0,0,0,0,1,4734187.62,4929626,0,1
4,57,20000,20300,1,28,0,0,0,0,2,2,0,0,4721150.00,4721150,0,0
4,44,20000,20300,1,21,0,0,0,0,1,1,0,0,4721150.00,4721150,0,0
4,36,20000,20300,2,37,0,0,0,0,1,1,0,0,4721150.00,4721150,0,0
4,88,20000,20300,1,93,0,0,0,0,6,6,0,0,4721150.00,4721150,0,0
4,59,20300,20600,1,20,0,0,0,0,40,12,0,0,4725413.80,4967126,0,4
4,57,20300,20600,1,18,1,1,0,0,6,5,1,1,4725413.80,4967126,0,4
4,43,20300,20600,1,29,0,0,0,0,10,10,0,0,4725413.80,4967126,0,4
4,38,20300,20600,1,22,0,0,0,0,14,14,0,0,4725413.80,4967126,0,4
4,52,20300,20600,1,40,0,0,0,1,12,12,0,1,4725413.80,4967126,0,4
4,37,20300,20600,1,20,0,0,0,0,9,9,0,0,4725413.80,4967126,0,4
4,42,20600,20900,1,17,1,0,1,0,10,10,0,0,4591425.81,4869356,0,1
4,35,20600,20900,1,11,1,1,0,0,3,2,1,0,4591425.81,4869356,0,1
4,43,20600,20900,1,18,154,0,0,0,3,2,1,0,4591425.81,4869356,0,1
4,58,20600,20900,1,22,1,1,0,0,11,11,0,0,4591425.81,4869356,0,1
4,38,20600,20900,1,22,0,0,0,0,10,10,0,0,4591425.81,4869356,0,1
4,63,20600,20900,1,34,1,1,0,0,9,9,0,0,4591425.81,4869356,0,1
4,98,20600,20900,1,21,0,0,0,0,179,1,0,1,4591425.81,4869356,0,1
4,0,20900,21200,1,88,0,0,0,0,0,0,0,18,4772785.68,4905882,1,16
4,35,20900,21200,1,18,0,0,0,0,17,16,1,0,4772785.68,4905882,1,16
4,48,20900,21200,1,57,0,0,0,0,19,19,0,0,4772785.68,4905882,1,16
4,97,20900,21200,1,49,0,0,0,0,4,4,0,4,4772785.68,4905882,1,16
4,53,20900,21200,1,9,0,0,0,0,0,0,0,0,4772785.68,4905882,1,16
4,56,21200,21500,1,38,0,0,0,0,13,13,0,0,4892304.00,4892304,0,0
4,57,21500,21800,1,19,0,0,0,0,5,5,0,0,4844140.13,4972763,0,21
4,123,21500,21800,1,92,0,0,0,0,515,0,0,11,4844140.13,4972763,0,21
4,38,21500,21800,1,106,0,0,0,0,34,34,0,0,4844140.13,4972763,0,21
4,96,21500,21800,1,57,0,0,0,0,12,12,0,6,4844140.13,4972763,0,21
4,83,21800,22100,1,225,0,0,0,0,0,0,0,3,4836523.98,4919260,0,4
4,123,21800,22100,0,2,0,0,0,0,0,0,0,1,4836523.98,4919260,0,4
4,83,22100,22400,0,300,0,0,0,0,0,0,0,0,4818661.00,4818661,0,0
4,83,22400,22700,0,69,0,0,0,1,0,0,0,0,4817509.39,4828182,0,2
4,56,22700,23000,1,34,1,1,0,0,11,11,0,0,4838748.60,4948851,0,1
4,97,22700,23000,1,41,485,1,0,0,8,8,0,0,4838748.60,4948851,0,1
4,107,22700,23000,1,34,0,0,0,0,6,5,0,2,4838748.60,4948851,0,1
4,60,22700,23000,1,48,0,0,0,0,0,0,0,0,4838748.60,4948851,0,1
4,3,22700,23000,1,32,0,0,0,0,10,10,0,0,4838748.60,4948851,0,1
4,16,23000,23300,1,102,1,1,0,0,15,15,0,0,4648103.78,4948851,0,4
4,114,23000,23300,1,21,1,1,0,0,11,11,0,0,4648103.78,4948851,0,4
4,107,23000,23300,0,59,0,0,0,0,4,5,0,2,4648103.78,4948851,0,4
4,3,23000,23300,0,66,0,0,0,0,0,0,0,0,4648103.78,4948851,0,4
4,96,23000,23300,1,21,1,1,0,0,3,3,0,0,4648103.78,4948851,0,4
4,115,23300,23600,1,20,0,0,0,0,1,0,1,0,4690700.96,4771954,0,2
4,47,23300,23600,1,42,4,3,1,0,10,10,0,0,4690700.96,4771954,0,2
4,77,23300,23600,1,162,1,1,0,0,8,8,0,2,4690700.96,4771954,0,2
4,97,23300,23600,1,34,249,2,0,0,4,4,0,0,4690700.96,4771954,0,2
4,72,23300,23600,1,78,2,2,0,0,9,9,0,0,4690700.96,4771954,0,2
4,35,23600,23900,1,2,1,0,1,0,0,0,0,0,4814325.17,4828656,1,4
4,7,23600,23900,1,52,1,1,0,0,12,12,0,0,4814325.17,4828656,1,4
4,77,23600,23900,0,93,0,0,0,0,0,0,0,7,4814325.17,4828656,1,4
4,82,23600,23900,1,57,1,1,0,0,12,12,0,0,4814325.17,4828656,1,4
4,99,23900,24200,1,21,0,0,0,0,0,0,0,1,4894669.09,4967313,0,1
4,7,23900,24200,0,300,1,1,0,0,2231,11,0,0,4894669.09,4967313,0,1
4,60,23900,24200,1,46,0,0,0,0,629,0,0,0,4894669.09,4967313,0,1
4,38,23900,24200,1,26,0,0,0,0,2,2,0,0,4894669.09,4967313,0,1
4,82,23900,24200,1,77,0,0,0,0,0,0,0,0,4894669.09,4967313,0,1
4,113,23900,24200,1,25,0,0,0,0,0,0,0,0,4894669.09,4967313,0,1
4,7,24200,24500,0,300,0,0,0,0,5167,6,0,0,4416499.86,4967313,1,9
4,58,24200,24500,2,61,1,1,0,0,858,11,0,0,4416499.86,4967313,1,9
4,111,24200,24500,1,49,0,0,0,0,0,0,0,9,4416499.86,4967313,1,9
4,7,24500,24800,0,255,0,0,0,0,5144,0,0,0,4094996.00,4094996,0,0
4,45,24500,24800,2,38,0,0,0,0,11,10,0,1,4094996.00,4094996,0,0
4,7,24800,25100,1,69,0,0,0,0,7,0,0,6,4798953.71,4863549,0,3
4,45,24800,25100,0,3,0,0,0,0,2,2,1,0,4798953.71,4863549,0,3
4,44,24800,25100,2,65,0,0,0,0,1,1,0,0,4798953.71,4863549,0,3
4,99,25100,25400,1,28,0,0,0,0,1,1,0,0,4863549.00,4863549,0,0
4,7,25100,25400,1,128,0,0,0,0,0,0,0,0,4863549.00,4863549,0,0
4,33,25400,25700,2,71,0,0,0,0,1225,13,0,0,4863549.00,4863549,0,0
4,48,25400,25700,1,55,0,0,0,0,13,13,0,0,4863549.00,4863549,0,0
4,33,25700,26000,0,38,0,0,0,0,628,5,1,0,4863549.00,4863549,0,0
4,18,25700,26000,1,78,0,0,0,0,27,27,0,0,4863549.00,4863549,0,0
4,58,25700,26000,1,17,0,0,0,0,252,0,0,0,4863549.00,4863549,0,0
4,53,25700,26000,1,22,0,0,0,0,0,0,0,0,4863549.00,4863549,0,0
4,98,25700,26000,1,13,0,0,0,0,6,6,0,0,4863549.00,4863549,0,0
4,67,25700,26000,1,119,0,0,0,0,13,13,0,0,4863549.00,4863549,0,0
4,115,26000,26300,1,30,2,2,0,0,8,7,1,0,4546113.69,4980896,6,86
4,76,26000,26300,1,105,0,0,0,4,0,0,0,25,4546113.69,4980896,6,86
4,19,26000,26300,1,31,0,0,0,2,2,2,0,2,4546113.69,4980896,6,86
4,99,26000,26300,1,18,0,0,0,0,0,0,0,0,4546113.69,4980896,6,86
4,0,26000,26300,1,96,0,0,0,0,11,11,0,25,4546113.69,4980896,6,86
4,42,26000,26300,1,19,0,0,0,0,0,0,0,0,4546113.69,4980896,6,86
4,48,26000,26300,2,45,2,2,0,0,17,16,1,0,4546113.69,4980896,6,86
4,58,26000,26300,0,5,0,0,0,0,116,0,0,0,4546113.69,4980896,6,86
4,2,26000,26300,1,98,0,0,0,2,0,0,0,8,4546113.69,4980896,6,86
4,78,26000,26300,1,86,0,0,0,0,0,0,0,8,4546113.69,4980896,6,86
4,67,26000,26300,0,300,4,4,0,0,10,10,0,12,4546113.69,4980896,6,86
4,51,26300,26600,1,5,0,0,0,0,0,0,0,0,4617494.04,4879262,4,68
4,45,26300,26600,1,26,2,1,1,0,7,7,0,0,4617494.04,4879262,4,68
4,97,26300,26600,1,56,0,0,0,0,12,12,0,4,4617494.04,4879262,4,68
4,11,26300,26600,1,160,0,0,0,0,0,0,0,31,4617494.04,4879262,4,68
4,58,26300,26600,1,32,0,0,0,0,0,0,0,0,4617494.04,4879262,4,68
4,2,26300,26600,1,44,0,0,0,0,0,0,0,0,4617494.04,4879262,4,68
4,67,26300,26600,0,104,0,0,0,0,0,0,0,0,4617494.04,4879262,4,68
4,17,26300,26600,1,178,0,0,0,3,81,0,0,38,4617494.04,4879262,4,68
4,80,26600,26900,1,95,0,0,0,0,1,1,0,10,4838387.02,4971357,1,5
4,51,26600,26900,0,21,0,0,0,0,0,0,0,0,4838387.02,4971357,1,5
4,61,26600,26900,1,21,0,0,0,0,0,0,0,0,4838387.02,4971357,1,5
4,17,26600,26900,0,37,0,0,0,0,0,0,0,0,4838387.02,4971357,1,5
4,61,26900,27200,1,7,0,0,0,0,6,5,1,0,4971357.00,4971357,0,0
4,96,27500,27800,1,14,1,1,0,0,3,3,0,0,4965423.06,4971357,0,2
4,70,27800,28100,1,143,1,1,0,0,22,22,0,0,4845489.00,4845489,0,0
4,57,27800,28100,1,6,0,0,0,0,7,6,1,0,4845489.00,4845489,0,0
4,21,27800,28100,1,125,1,1,0,0,25,25,0,0,4845489.00,4845489,0,0
4,111,27800,28100,2,34,0,0,0,0,222,4,1,0,4845489.00,4845489,0,0
4,96,27800,28100,0,4,0,0,0,0,0,0,0,0,4845489.00,4845489,0,0
4,31,28100,28400,1,91,1,1,0,0,15,15,0,0,4845489.00,4845489,0,0
4,65,28400,28700,1,111,1,1,0,0,15,15,0,0,4845489.00,4845489,0,0
4,31,28400,28700,0,8,0,0,0,0,0,0,0,0,4845489.00,4845489,0,0
4,26,28400,28700,1,143,1,1,0,0,15,15,0,0,4845489.00,4845489,0,0
4,44,28400,28700,1,12,0,0,0,0,11,10,1,0,4845489.00,4845489,0,0
4,43,28400,28700,1,43,1,1,0,0,15,15,0,0,4845489.00,4845489,0,0
4,31,28700,29000,2,192,0,0,0,0,1,1,0,0,4845489.00,4845489,0,0
4,26,28700,29000,0,84,0,0,0,0,0,0,0,0,4845489.00,4845489,0,0
4,100,28700,29000,1,43,1,1,0,0,11,11,0,0,4845489.00,4845489,0,0
4,31,29000,29300,0,206,0,0,0,0,10,9,1,0,4845489.00,4845489,0,0
4,54,29000,29300,2,26,0,0,0,0,13,11,2,0,4845489.00,4845489,0,0
4,101,29000,29300,2,54,1,1,0,0,12,12,0,0,4845489.00,4845489,0,0
4,45,29000,29300,1,7,0,0,0,0,2,1,0,0,4845489.00,4845489,0,0
4,46,29300,29600,1,63,0,0,0,0,0,0,0,3,4662507.94,4865319,0,6
4,34,29300,29600,1,104,1,1,0,0,74,23,1,2,4662507.94,4865319,0,6
4,62,29300,29600,1,20,0,0,0,0,13,3,0,0,4662507.94,4865319,0,6
4,42,29300,29600,1,1,0,0,0,0,1,1,0,0,4662507.94,4865319,0,6
4,45,29300,29600,0,11,0,0,0,0,11,11,1,0,4662507.94,4865319,0,6
4,36,29300,29600,1,44,1,1,0,0,24,23,1,1,4662507.94,4865319,0,6
4,111,29300,29600,2,18,1,0,1,0,30,14,0,0,4662507.94,4865319,0,6
4,96,29300,29600,1,48,1,1,0,0,11,11,0,1,4662507.94,4865319,0,6
4,113,29300,29600,1,121,2,2,0,0,36,36,0,2,4662507.94,4865319,0,6
4,115,29600,29900,1,24,1,1,0,0,15,15,0,0,4865319.00,4865319,0,0
4,32,29600,29900,1,10,0,0,0,0,16,7,1,0,4865319.00,4865319,0,0
4,45,29600,29900,1,15,0,0,0,0,8,7,1,0,4865319.00,4865319,0,0
4,58,29600,29900,1,27,1,1,0,0,15,15,0,0,4865319.00,4865319,0,0
4,96,29600,29900,0,6,0,0,0,0,0,0,0,0,4865319.00,4865319,0,0
4,53,29600,29900,1,2,1,0,1,0,1,1,0,0,4865319.00,4865319,0,0
4,117,29900,30200,1,31,0,0,0,0,61,0,0,0,4710711.60,4865319,1,38
4,16,29900,30200,1,38,0,0,0,0,97,0,0,7,4710711.60,4865319,1,38
4,50,29900,30200,1,17,1,1,0,0,14,13,1,0,4710711.60,4865319,1,38
4,97,29900,30200,1,21,0,0,0,0,0,0,0,1,4710711.60,4865319,1,38
4,58,29900,30200,1,30,0,0,0,0,0,0,0,0,4710711.60,4865319,1,38
4,60,29900,30200,1,29,0,0,0,2,0,0,0,11,4710711.60,4865319,1,38
4,39,29900,30200,1,21,1,1,0,0,16,16,0,0,4710711.60,4865319,1,38
4,38,29900,30200,1,21,0,0,0,0,25,8,1,6,4710711.60,4865319,1,38
4,112,29900,30200,1,22,0,0,0,0,0,0,0,8,4710711.60,4865319,1,38
4,16,30200,30500,0,132,0,0,0,0,0,0,0,9,4613098.00,4623683,2,4
4,35,30200,30500,1,31,0,0,0,0,0,0,0,0,4613098.00,4623683,2,4
4,48,30200,30500,1,22,0,0,0,0,1,1,0,0,4613098.00,4623683,2,4
4,110,30200,30500,1,4,0,0,0,0,4,3,1,0,4613098.00,4623683,2,4
4,111,30200,30500,1,21,0,0,0,0,17,16,1,0,4613098.00,4623683,2,4
4,37,30200,30500,1,16,0,0,0,0,6,6,0,0,4613098.00,4623683,2,4
4,51,30500,30800,1,9,0,0,0,0,1,0,0,1,4660613.95,4858483,0,8
4,91,30500,30800,1,45,0,0,0,0,0,0,0,0,4660613.95,4858483,0,8
4,50,30500,30800,1,67,0,0,0,0,23,22,1,0,4660613.95,4858483,0,8
4,45,30500,30800,1,5,0,0,0,0,0,0,0,0,4660613.95,4858483,0,8
4,125,30500,30800,1,82,0,0,0,0,22,22,0,9,4660613.95,4858483,0,8
4,39,30500,30800,1,31,0,0,0,0,16,16,0,0,4660613.95,4858483,0,8
4,112,30500,30800,1,15,0,0,0,0,12,12,0,0,4660613.95,4858483,0,8
4,115,30800,31100,1,12,0,0,0,0,0,0,0,0,4708131.17,4984541,5,71
4,55,30800,31100,1,15,0,0,0,0,0,0,0,0,4708131.17,4984541,5,71
4,51,30800,31100,0,8,0,0,0,0,7,7,1,0,4708131.17,4984541,5,71
4,62,30800,31100,1,16,0,0,0,0,0,0,0,0,4708131.17,4984541,5,71
4,91,30800,31100,0,300,0,0,0,2,15,15,0,26,4708131.17,4984541,5,71
4,2,30800,31100,1,43,4,4,0,0,20,19,0,0,4708131.17,4984541,5,71
4,39,30800,31100,0,36,0,0,0,0,17,17,0,0,4708131.17,4984541,5,71
4,38,30800,31100,1,54,0,0,0,2,0,0,0,12,4708131.17,4984541,5,71
4,52,30800,31100,1,14,0,0,0,1,0,0,0,1,4708131.17,4984541,5,71
4,37,30800,31100,1,29,1,0,0,2,0,0,0,12,4708131.17,4984541,5,71
4,113,30800,31100,1,52,0,0,0,0,0,0,0,15,4708131.17,4984541,5,71
4,115,31100,31400,1,35,3,3,0,0,16,16,0,0,4816321.65,4928809,1,8
4,14,31100,31400,1,133,2,2,0,1,12,12,0,8,4816321.65,4928809,1,8
4,91,31100,31400,0,87,0,0,0,0,2,2,0,0,4816321.65,4928809,1,8
4,42,31100,31400,1,19,1,1,0,0,26,4,0,0,4816321.65,4928809,1,8
4,36,31100,31400,2,141,4,4,0,0,24,23,1,0,4816321.65,4928809,1,8
4,2,31100,31400,0,86,0,0,0,0,4,5,0,0,4816321.65,4928809,1,8
4,63,31100,31400,1,21,0,0,0,0,0,0,0,0,4816321.65,4928809,1,8
4,33,31400,31700,1,24,0,0,0,0,16,16,0,0,4757760.42,4801223,2,12
4,0,31400,31700,1,77,0,0,0,0,1,1,0,16,4757760.42,4801223,2,12
4,113,31400,31700,1,49,0,0,0,0,36,35,0,0,4757760.42,4801223,2,12
4,123,31700,32000,1,85,0,0,0,0,0,0,0,16,4588476.43,4889366,0,16
4,39,31700,32000,1,28,0,0,0,0,10,10,0,0,4588476.43,4889366,0,16
4,113,31700,32000,2,29,0,0,0,0,15,15,1,1,4588476.43,4889366,0,16
4,54,32000,32300,1,24,0,0,0,0,15,15,0,0,4674650.20,4786728,0,9
4,35,32000,32300,1,81,0,0,0,0,1,1,0,0,4674650.20,4786728,0,9
4,123,32000,32300,0,62,0,0,0,0,0,0,0,9,4674650.20,4786728,0,9
4,38,32000,32300,1,12,0,0,0,0,3,3,0,0,4674650.20,4786728,0,9
4,52,32000,32300,1,22,0,0,0,0,15,15,0,0,4674650.20,4786728,0,9
4,46,32300,32600,1,12,0,0,0,0,8,7,1,0,4711596.55,4994493,6,63
4,1,32300,32600,1,80,0,0,0,2,0,0,0,3,4711596.55,4994493,6,63
4,22,32300,32600,1,264,0,0,0,0,1,1,0,23,4711596.55,4994493,6,63
4,91,32300,32600,1,223,0,0,0,0,0,0,0,1,4711596.55,4994493,6,63
4,42,32300,32600,1,34,0,0,0,0,21,3,0,0,4711596.55,4994493,6,63
4,110,32300,32600,1,3,0,0,0,0,3,2,1,0,4711596.55,4994493,6,63
4,125,32300,32600,1,66,0,0,0,5,0,0,0,26,4711596.55,4994493,6,63
4,52,32300,32600,0,41,0,0,0,0,15,15,0,7,4711596.55,4994493,6,63
4,37,32300,32600,1,26,0,0,0,0,0,0,0,0,4711596.55,4994493,6,63
4,116,32300,32600,1,52,2,2,0,0,7,7,0,0,4711596.55,4994493,6,63
4,46,32600,32900,1,9,0,0,0,0,0,0,0,7,4415816.19,4886647,0,9
4,48,32600,32900,1,14,1,0,1,0,4,4,0,0,4415816.19,4886647,0,9
4,125,32600,32900,0,36,0,0,0,1,0,0,0,0,4415816.19,4886647,0,9
4,83,33200,33500,1,189,2337,1,0,0,9,9,0,0,4065517.00,4065517,0,0
