observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,47,35900,36200,1,2,0,0,0,0,2,1,1,0,4715572.91,4926000,0,20
110,70,35900,36200,1,2,0,0,0,0,0,0,0,1,4715572.91,4926000,0,20
110,60,35900,36200,1,2,0,0,0,0,0,0,0,0,4715572.91,4926000,0,20
110,17,35900,36200,1,2,0,0,0,0,3,1,0,0,4715572.91,4926000,0,20
110,63,36200,36500,1,2,0,0,0,0,1,0,1,1,4555741.52,4972457,0,36
110,43,36200,36500,1,1,0,0,0,0,0,0,0,0,4555741.52,4972457,0,36
110,52,36200,36500,1,1,0,0,0,0,0,0,0,1,4555741.52,4972457,0,36
110,109,36200,36500,2,6,0,0,0,0,0,0,0,1,4555741.52,4972457,0,36
110,112,36200,36500,1,2,0,0,0,0,0,0,0,1,4555741.52,4972457,0,36
110,99,36200,36500,2,22,0,0,0,0,17,16,1,0,4555741.52,4972457,0,36
110,58,36200,36500,1,4,0,0,0,0,0,0,0,4,4555741.52,4972457,0,36
110,97,36200,36500,1,1,0,0,0,0,0,0,0,0,4555741.52,4972457,0,36
110,45,36200,36500,1,9,0,0,0,0,1,1,0,6,4555741.52,4972457,0,36
110,56,36200,36500,2,18,0,0,0,1,78,0,0,12,4555741.52,4972457,0,36
110,98,36200,36500,1,1,0,0,0,0,0,0,0,0,4555741.52,4972457,0,36
110,8,36500,36800,1,6,0,0,0,0,0,0,0,4,4610124.00,4972664,2,28
110,42,36500,36800,1,1,0,0,0,0,0,0,0,1,4610124.00,4972664,2,28
110,47,36500,36800,2,11,0,0,0,0,11,1,0,7,4610124.00,4972664,2,28
110,118,36500,36800,1,4,0,0,0,1,0,0,0,2,4610124.00,4972664,2,28
110,96,36500,36800,1,2,0,0,0,0,0,0,0,0,4610124.00,4972664,2,28
110,45,36800,37100,1,1,0,0,0,0,1,0,1,0,4886250.77,4968946,0,16
110,50,37100,37400,1,2,0,0,0,0,0,0,0,0,4425804.07,4889612,0,10
110,22,37100,37400,1,2,0,0,0,0,0,0,0,2,4425804.07,4889612,0,10
110,95,37100,37400,1,2,0,0,0,0,0,0,0,0,4425804.07,4889612,0,10
110,60,37100,37400,1,4,0,0,0,0,0,0,0,5,4425804.07,4889612,0,10
110,6,37400,37700,1,2,0,0,0,0,0,0,0,1,4788429.63,4990844,0,18
110,52,37400,37700,1,6,0,0,0,0,7,6,1,0,4788429.63,4990844,0,18
110,123,37400,37700,1,2,0,0,0,0,2,2,0,0,4788429.63,4990844,0,18
110,47,37400,37700,1,1,0,0,0,0,1,0,1,0,4788429.63,4990844,0,18
110,13,37400,37700,1,2,0,0,0,0,3,1,1,0,4788429.63,4990844,0,18
110,48,37400,37700,1,1,0,0,0,0,0,0,0,0,4788429.63,4990844,0,18
110,10,37700,38000,1,6,0,0,0,0,5,4,1,0,4771304.18,4902749,0,7
110,123,37700,38000,1,4,0,0,0,0,3,2,1,0,4771304.18,4902749,0,7
110,114,37700,38000,1,2,0,0,0,0,0,0,0,0,4771304.18,4902749,0,7
110,37,37700,38000,1,1,0,0,0,0,0,0,0,0,4771304.18,4902749,0,7
110,58,37700,38000,1,2,0,0,0,0,0,0,0,0,4771304.18,4902749,0,7
110,8,38000,38300,1,6,0,0,0,0,0,0,0,3,4768034.57,4999736,0,21
110,31,38000,38300,1,6,0,0,0,0,0,0,0,4,4768034.57,4999736,0,21
110,57,38000,38300,1,1,0,0,0,0,1,0,1,0,4768034.57,4999736,0,21
110,122,38000,38300,1,4,0,0,0,0,4,4,0,1,4768034.57,4999736,0,21
110,13,38000,38300,1,6,0,0,0,0,0,0,0,5,4768034.57,4999736,0,21
110,116,38000,38300,1,2,0,0,0,0,2,1,1,0,4768034.57,4999736,0,21
110,48,38000,38300,1,1,0,0,0,0,0,0,0,1,4768034.57,4999736,0,21
110,5,38300,38600,1,2,0,0,0,0,2,0,0,1,4772414.39,4995171,0,19
110,114,38300,38600,2,6,0,0,0,0,7,3,2,0,4772414.39,4995171,0,19
110,47,38300,38600,1,2,0,0,0,0,3,0,0,1,4772414.39,4995171,0,19
110,19,38300,38600,1,6,0,0,0,0,0,0,0,5,4772414.39,4995171,0,19
110,73,38600,38900,1,2,0,0,0,0,1,1,0,0,4845138.26,4982477,0,18
110,116,38600,38900,1,2,0,0,0,0,3,1,1,1,4845138.26,4982477,0,18
110,32,38900,39200,1,2,0,0,0,0,1,1,0,0,4874767.54,4987378,0,20
110,123,38900,39200,1,3,0,0,0,0,2,1,1,0,4874767.54,4987378,0,20
110,22,38900,39200,1,3,0,0,0,0,3,2,1,0,4874767.54,4987378,0,20
110,46,38900,39200,1,1,0,0,0,0,2,2,0,0,4874767.54,4987378,0,20
110,60,38900,39200,1,6,0,0,0,0,6,5,1,0,4874767.54,4987378,0,20
110,59,39200,39500,1,1,0,0,0,0,1,0,1,0,4717140.39,4977800,0,15
110,121,39200,39500,1,1,0,0,0,0,0,0,0,0,4717140.39,4977800,0,15
110,73,39200,39500,1,1,0,0,0,0,0,0,0,1,4717140.39,4977800,0,15
110,36,39200,39500,1,1,0,0,0,0,0,0,0,1,4717140.39,4977800,0,15
110,114,39200,39500,1,1,0,0,0,0,1,0,1,0,4717140.39,4977800,0,15
110,116,39200,39500,1,1,0,0,0,0,0,0,0,1,4717140.39,4977800,0,15
110,46,39200,39500,1,1,0,0,0,0,4,1,0,1,4717140.39,4977800,0,15
110,60,39200,39500,1,1,0,0,0,0,1,0,1,1,4717140.39,4977800,0,15
110,76,39200,39500,1,1,0,0,0,0,0,0,0,1,4717140.39,4977800,0,15
110,111,39200,39500,1,1,0,0,0,0,0,0,0,1,4717140.39,4977800,0,15
110,36,39500,39800,1,2,0,0,0,0,1,0,1,2,4607068.90,4985816,0,34
110,13,39500,39800,1,3,0,0,0,0,0,0,0,3,4607068.90,4985816,0,34
110,65,39500,39800,1,5,0,0,0,0,0,0,0,3,4607068.90,4985816,0,34
110,20,39500,39800,2,5,0,0,0,0,0,0,0,1,4607068.90,4985816,0,34
110,67,39500,39800,1,1,0,0,0,0,0,0,0,1,4607068.90,4985816,0,34
110,62,39500,39800,1,2,0,0,0,0,3,2,1,0,4607068.90,4985816,0,34
110,91,39500,39800,1,3,0,0,0,0,0,0,0,2,4607068.90,4985816,0,34
110,71,39500,39800,2,5,0,0,0,0,0,0,0,6,4607068.90,4985816,0,34
110,105,39800,40100,1,1,0,0,0,0,0,0,0,1,4815689.61,4999076,0,21
110,112,39800,40100,2,3,0,0,0,0,10,2,0,1,4815689.61,4999076,0,21
110,36,39800,40100,1,2,0,0,0,0,3,0,0,2,4815689.61,4999076,0,21
110,114,39800,40100,1,2,0,0,0,0,0,0,0,2,4815689.61,4999076,0,21
110,42,39800,40100,1,1,0,0,0,0,0,0,0,0,4815689.61,4999076,0,21
110,115,39800,40100,1,3,0,0,0,0,0,0,0,1,4815689.61,4999076,0,21
110,111,39800,40100,1,1,0,0,0,0,0,0,0,0,4815689.61,4999076,0,21
110,35,39800,40100,1,1,0,0,0,0,0,0,0,0,4815689.61,4999076,0,21
110,8,40100,40400,1,2,0,0,0,0,0,0,0,1,4705854.44,4994610,0,17
110,0,40100,40400,1,2,0,0,0,0,0,0,0,2,4705854.44,4994610,0,17
110,82,40100,40400,1,2,0,0,0,0,0,0,0,1,4705854.44,4994610,0,17
110,53,40100,40400,1,2,0,0,0,0,0,0,0,0,4705854.44,4994610,0,17
110,44,40100,40400,1,1,0,0,0,0,0,0,0,0,4705854.44,4994610,0,17
110,81,40100,40400,1,3,0,0,0,1,0,0,0,0,4705854.44,4994610,0,17
110,28,40100,40400,1,2,0,0,0,0,3,1,0,0,4705854.44,4994610,0,17
110,92,40100,40400,1,2,0,0,0,0,0,0,0,1,4705854.44,4994610,0,17
110,61,40400,40700,1,1,0,0,0,0,0,0,0,2,4345547.99,4904536,1,15
110,27,40400,40700,1,1,0,0,0,0,0,0,0,0,4345547.99,4904536,1,15
110,102,40400,40700,2,4,0,0,0,0,0,0,0,2,4345547.99,4904536,1,15
110,70,40400,40700,2,3,0,0,0,0,3,1,0,0,4345547.99,4904536,1,15
110,95,40400,40700,1,1,0,0,0,0,0,0,0,0,4345547.99,4904536,1,15
110,81,40400,40700,1,1,0,0,0,0,0,0,0,0,4345547.99,4904536,1,15
110,67,40400,40700,1,1,0,0,0,0,0,0,0,0,4345547.99,4904536,1,15
110,111,40400,40700,1,2,0,0,0,0,0,0,0,1,4345547.99,4904536,1,15
110,109,40700,41000,1,1,0,0,0,0,0,0,0,2,4666750.23,4987664,1,30
110,0,40700,41000,1,1,0,0,0,0,0,0,0,1,4666750.23,4987664,1,30
110,9,40700,41000,1,1,0,0,0,0,0,0,0,0,4666750.23,4987664,1,30
110,22,40700,41000,1,1,0,0,0,0,0,0,0,1,4666750.23,4987664,1,30
110,1,40700,41000,1,14,0,0,0,1,2,2,0,8,4666750.23,4987664,1,30
110,51,40700,41000,1,3,0,0,0,0,0,0,0,2,4666750.23,4987664,1,30
110,55,40700,41000,1,2,0,0,0,0,3,0,0,2,4666750.23,4987664,1,30
110,78,40700,41000,1,1,0,0,0,0,0,0,0,0,4666750.23,4987664,1,30
110,59,41000,41300,1,1,0,0,0,0,0,0,0,0,4717106.03,4981232,0,24
110,57,41000,41300,2,5,0,0,0,0,4,0,0,4,4717106.03,4981232,0,24
110,50,41000,41300,1,1,0,0,0,0,3,0,0,1,4717106.03,4981232,0,24
110,65,41000,41300,1,10,0,0,0,0,0,0,0,7,4717106.03,4981232,0,24
110,116,41000,41300,1,1,0,0,0,0,0,0,0,1,4717106.03,4981232,0,24
110,56,41000,41300,1,1,0,0,0,0,1,0,1,0,4717106.03,4981232,0,24
110,51,41000,41300,1,2,0,0,0,0,3,2,1,0,4717106.03,4981232,0,24
110,4,41000,41300,1,1,0,0,0,0,1,0,1,0,4717106.03,4981232,0,24
110,48,41000,41300,1,3,0,0,0,0,0,0,0,2,4717106.03,4981232,0,24
110,105,41300,41600,1,4,0,0,0,0,0,0,0,3,4729448.41,4981289,0,31
110,0,41300,41600,1,5,0,0,0,0,2,2,0,3,4729448.41,4981289,0,31
110,99,41300,41600,1,6,0,0,0,0,5,4,1,0,4729448.41,4981289,0,31
110,94,41300,41600,1,8,0,0,0,0,0,0,0,6,4729448.41,4981289,0,31
110,58,41300,41600,1,2,0,0,0,0,3,2,1,0,4729448.41,4981289,0,31
110,98,41300,41600,1,5,0,0,0,0,4,1,0,2,4729448.41,4981289,0,31
110,48,41300,41600,1,6,0,0,0,0,8,2,0,3,4729448.41,4981289,0,31
110,94,41600,41900,0,0,0,0,0,0,0,0,0,0,4791641.54,4997372,0,15
110,95,41600,41900,1,5,0,0,0,0,0,0,0,3,4791641.54,4997372,0,15
110,51,41900,42200,1,2,0,0,0,0,2,1,1,0,4835076.27,4959881,0,15
110,36,42200,42500,1,1,0,0,0,0,2,1,0,0,4777784.42,4936794,0,18
110,33,42200,42500,1,3,0,0,0,0,3,2,1,0,4777784.42,4936794,0,18
110,9,42200,42500,1,4,0,0,0,0,4,3,1,0,4777784.42,4936794,0,18
110,55,42200,42500,1,4,0,0,0,0,3,2,1,0,4777784.42,4936794,0,18
110,84,42500,42800,1,4,0,0,0,0,0,0,0,1,4639188.37,4971694,1,16
110,36,42500,42800,0,0,0,0,0,0,0,0,1,0,4639188.37,4971694,1,16
110,18,42500,42800,1,5,0,0,0,1,0,0,0,1,4639188.37,4971694,1,16
110,7,42500,42800,1,3,0,0,0,0,5,2,0,1,4639188.37,4971694,1,16
110,56,42500,42800,1,6,0,0,0,1,0,0,0,1,4639188.37,4971694,1,16
110,18,42800,43100,1,5,0,0,0,1,0,0,0,1,4643855.64,4921052,3,23
110,119,42800,43100,1,5,0,0,0,0,0,0,0,2,4643855.64,4921052,3,23
110,115,42800,43100,1,1,0,0,0,0,1,0,1,0,4643855.64,4921052,3,23
110,96,42800,43100,1,6,1,1,0,0,4,3,1,0,4643855.64,4921052,3,23
110,106,42800,43100,1,11,0,0,0,0,0,0,0,8,4643855.64,4921052,3,23
110,105,200,500,1,11,0,0,0,0,3,2,1,2,3911157.23,4979257,0,26
110,95,200,500,1,15,0,0,0,0,0,0,0,0,3911157.23,4979257,0,26
110,76,200,500,1,13,0,0,0,0,129,1,0,0,3911157.23,4979257,0,26
110,109,200,500,1,15,0,0,0,0,0,0,0,0,3911157.23,4979257,0,26
110,31,200,500,1,16,0,0,0,0,0,0,0,4,3911157.23,4979257,0,26
110,27,200,500,1,15,0,0,0,0,1,1,0,0,3911157.23,4979257,0,26
110,121,200,500,1,14,0,0,0,0,2,2,0,1,3911157.23,4979257,0,26
110,15,200,500,1,16,0,0,0,0,1,1,0,0,3911157.23,4979257,0,26
110,28,200,500,1,17,0,0,0,0,1,1,0,0,3911157.23,4979257,0,26
110,118,200,500,1,18,0,0,0,0,2,1,1,5,3911157.23,4979257,0,26
110,117,200,500,1,5,0,0,0,0,0,0,0,0,3911157.23,4979257,0,26
110,66,200,500,1,15,0,0,0,0,1,1,0,3,3911157.23,4979257,0,26
110,29,200,500,1,16,0,0,0,0,1,1,0,0,3911157.23,4979257,0,26
110,26,200,500,1,15,0,0,0,0,0,0,0,5,3911157.23,4979257,0,26
110,5,200,500,1,15,0,0,0,0,5,5,0,0,3911157.23,4979257,0,26
110,23,200,500,1,16,0,0,0,0,2,2,0,0,3911157.23,4979257,0,26
110,37,200,500,1,9,0,0,0,0,44,0,0,0,3911157.23,4979257,0,26
110,10,200,500,1,15,0,0,0,0,2,2,0,0,3911157.23,4979257,0,26
110,113,200,500,1,13,0,0,0,0,2,2,0,4,3911157.23,4979257,0,26
110,87,500,800,1,28,0,0,0,0,465,12,0,1,4827542.83,4997907,0,17
110,92,800,1100,1,7,0,0,0,0,0,0,0,0,4738217.02,4993911,2,50
110,65,800,1100,1,31,0,0,0,0,11,11,0,0,4738217.02,4993911,2,50
110,87,800,1100,1,39,0,0,0,0,695,4,0,3,4738217.02,4993911,2,50
110,64,800,1100,1,29,0,0,0,0,0,0,0,9,4738217.02,4993911,2,50
110,86,800,1100,1,35,0,0,0,0,0,0,0,0,4738217.02,4993911,2,50
110,117,800,1100,1,25,0,0,0,0,15,15,0,0,4738217.02,4993911,2,50
110,0,800,1100,1,34,0,0,0,1,0,0,0,17,4738217.02,4993911,2,50
110,45,800,1100,1,33,0,0,0,0,0,0,0,0,4738217.02,4993911,2,50
110,68,800,1100,1,1,0,0,0,0,0,0,0,0,4738217.02,4993911,2,50
110,75,800,1100,1,24,0,0,0,0,1,1,0,0,4738217.02,4993911,2,50
110,122,800,1100,1,28,0,0,0,1,1,1,0,8,4738217.02,4993911,2,50
110,113,800,1100,1,27,0,0,0,0,0,0,0,0,4738217.02,4993911,2,50
110,40,1100,1400,1,19,0,0,0,0,0,0,0,3,4644857.63,4962887,0,112
110,76,1100,1400,1,30,0,0,0,0,0,0,0,12,4644857.63,4962887,0,112
110,85,1100,1400,1,29,0,0,0,0,0,0,0,5,4644857.63,4962887,0,112
110,22,1100,1400,2,96,0,0,0,0,0,0,0,59,4644857.63,4962887,0,112
110,68,1100,1400,0,22,0,0,0,0,0,0,0,17,4644857.63,4962887,0,112
110,41,1100,1400,1,18,0,0,0,0,4,4,0,5,4644857.63,4962887,0,112
110,116,1100,1400,1,21,0,0,0,0,12,12,0,1,4644857.63,4962887,0,112
110,115,1400,1700,1,32,0,0,0,0,3,3,0,12,4667843.10,4944319,0,66
110,14,1400,1700,1,12,0,0,0,0,0,0,0,10,4667843.10,4944319,0,66
110,4,1400,1700,1,16,0,0,0,0,2,2,0,11,4667843.10,4944319,0,66
110,76,1400,1700,1,23,0,0,0,0,0,0,0,8,4667843.10,4944319,0,66
110,34,1400,1700,1,11,0,0,0,0,9,8,1,0,4667843.10,4944319,0,66
110,22,1400,1700,0,11,0,0,0,0,0,0,0,0,4667843.10,4944319,0,66
110,29,1400,1700,1,21,0,0,0,0,0,0,0,3,4667843.10,4944319,0,66
110,100,1400,1700,1,24,0,0,0,0,8,8,0,5,4667843.10,4944319,0,66
110,11,1400,1700,1,2,0,0,0,0,0,0,0,0,4667843.10,4944319,0,66
110,125,1400,1700,1,18,0,0,0,0,4,3,1,4,4667843.10,4944319,0,66
110,89,1400,1700,1,4,0,0,0,0,4,3,1,0,4667843.10,4944319,0,66
110,46,1700,2000,1,5,0,0,0,0,1,0,1,0,4640941.68,5085513,0,49
110,14,1700,2000,1,30,0,0,0,0,0,0,0,13,4640941.68,5085513,0,49
110,4,1700,2000,1,46,0,0,0,0,6,1,0,9,4640941.68,5085513,0,49
110,54,1700,2000,1,3,0,0,0,0,0,0,0,0,4640941.68,5085513,0,49
110,49,1700,2000,1,24,0,0,0,0,20,19,1,0,4640941.68,5085513,0,49
110,99,1700,2000,1,18,0,0,0,0,11,10,1,2,4640941.68,5085513,0,49
110,108,1700,2000,1,44,0,0,0,0,0,0,0,21,4640941.68,5085513,0,49
110,92,2000,2300,1,14,0,0,0,0,0,0,0,0,4564509.42,4973267,3,93
110,40,2000,2300,1,10,0,0,0,0,0,0,0,0,4564509.42,4973267,3,93
110,65,2000,2300,2,19,0,0,0,2,0,0,0,9,4564509.42,4973267,3,93
110,94,2000,2300,1,14,0,0,0,0,0,0,0,2,4564509.42,4973267,3,93
110,64,2000,2300,2,29,0,0,0,0,8,0,0,20,4564509.42,4973267,3,93
110,0,2000,2300,1,16,0,0,0,1,0,0,0,3,4564509.42,4973267,3,93
110,42,2000,2300,1,14,0,0,0,0,7,6,1,0,4564509.42,4973267,3,93
110,97,2000,2300,1,13,0,0,0,0,57,0,0,0,4564509.42,4973267,3,93
110,68,2000,2300,1,14,0,0,0,0,10,1,0,9,4564509.42,4973267,3,93
110,75,2000,2300,1,14,0,0,0,0,0,0,0,6,4564509.42,4973267,3,93
110,60,2000,2300,1,12,0,0,0,1,0,0,0,7,4564509.42,4973267,3,93
110,39,2000,2300,1,18,0,0,0,0,0,0,0,13,4564509.42,4973267,3,93
110,53,2000,2300,1,17,0,0,0,0,12,11,1,0,4564509.42,4973267,3,93
110,113,2000,2300,1,9,0,0,0,0,0,0,0,6,4564509.42,4973267,3,93
110,4,2300,2600,1,45,0,0,0,1,0,0,0,21,4610614.44,4975402,2,129
110,55,2300,2600,1,55,0,0,0,0,5,5,0,13,4610614.44,4975402,2,129
110,61,2300,2600,1,7,0,0,0,0,10,0,0,0,4610614.44,4975402,2,129
110,0,2300,2600,1,10,0,0,0,0,0,0,0,9,4610614.44,4975402,2,129
110,114,2300,2600,1,19,0,0,0,0,0,0,0,0,4610614.44,4975402,2,129
110,26,2300,2600,1,37,0,0,0,1,0,0,0,14,4610614.44,4975402,2,129
110,50,2300,2600,1,5,0,0,0,0,0,0,0,0,4610614.44,4975402,2,129
110,107,2300,2600,2,44,0,0,0,0,0,0,0,5,4610614.44,4975402,2,129
110,100,2300,2600,1,16,0,0,0,0,2,1,1,9,4610614.44,4975402,2,129
110,108,2300,2600,1,9,0,0,0,0,0,0,0,5,4610614.44,4975402,2,129
110,123,2300,2600,1,53,0,0,0,0,0,0,0,28,4610614.44,4975402,2,129
110,111,2300,2600,2,13,0,0,0,0,38,0,0,4,4610614.44,4975402,2,129
110,63,2300,2600,1,2,0,0,0,0,0,0,0,0,4610614.44,4975402,2,129
110,37,2300,2600,3,36,0,0,0,0,11,0,0,1,4610614.44,4975402,2,129
110,82,2300,2600,2,48,0,0,0,0,70,0,0,13,4610614.44,4975402,2,129
110,102,2300,2600,1,17,0,0,0,0,0,0,0,2,4610614.44,4975402,2,129
110,65,2600,2900,1,31,0,0,0,2,0,0,0,9,4632238.78,4979438,6,125
110,64,2600,2900,1,31,0,0,0,1,0,0,0,5,4632238.78,4979438,6,125
110,70,2600,2900,1,30,0,0,0,1,0,0,0,15,4632238.78,4979438,6,125
110,69,2600,2900,1,35,0,0,0,1,0,0,0,14,4632238.78,4979438,6,125
110,61,2600,2900,1,11,0,0,0,0,51,0,0,0,4632238.78,4979438,6,125
110,47,2600,2900,1,56,0,0,0,1,0,0,0,11,4632238.78,4979438,6,125
110,0,2600,2900,1,35,0,0,0,0,0,0,0,12,4632238.78,4979438,6,125
110,97,2600,2900,1,18,0,0,0,0,0,0,0,0,4632238.78,4979438,6,125
110,58,2600,2900,1,8,0,0,0,0,0,0,0,0,4632238.78,4979438,6,125
110,60,2600,2900,1,14,0,0,0,0,118,0,0,0,4632238.78,4979438,6,125
110,3,2600,2900,1,45,0,0,0,0,0,0,0,15,4632238.78,4979438,6,125
110,96,2600,2900,1,16,0,0,0,0,0,0,0,0,4632238.78,4979438,6,125
110,53,2600,2900,1,26,0,0,0,0,4,4,0,6,4632238.78,4979438,6,125
110,102,2600,2900,1,32,0,0,0,0,0,0,0,24,4632238.78,4979438,6,125
110,24,2900,3200,1,19,0,0,0,0,0,0,0,13,4789985.26,4986883,1,25
110,70,2900,3200,0,1,0,0,0,0,0,0,0,0,4789985.26,4986883,1,25
110,59,2900,3200,1,10,0,0,0,0,10,9,1,0,4789985.26,4986883,1,25
110,81,2900,3200,1,11,0,0,0,0,0,0,0,1,4789985.26,4986883,1,25
110,61,2900,3200,1,8,0,0,0,0,7,6,1,0,4789985.26,4986883,1,25
110,32,2900,3200,1,9,0,0,0,0,19,9,1,0,4789985.26,4986883,1,25
110,116,2900,3200,1,10,0,0,0,0,4,4,0,0,4789985.26,4986883,1,25
110,16,3200,3500,1,112,0,0,0,4,0,0,0,44,4694857.65,4966919,5,65
110,41,3200,3500,1,14,0,0,0,2,5,1,0,5,4694857.65,4966919,5,65
110,33,3500,3800,1,17,0,0,0,0,14,2,0,0,4675953.38,4991782,1,9
110,57,3500,3800,1,8,0,0,0,0,13,6,1,0,4675953.38,4991782,1,9
110,43,3500,3800,2,76,0,0,0,0,14,14,0,0,4675953.38,4991782,1,9
110,115,3800,4100,1,5,0,0,0,0,3,3,0,1,4750859.92,4995975,0,61
110,6,3800,4100,1,47,0,0,0,0,0,0,0,37,4750859.92,4995975,0,61
110,114,3800,4100,1,27,0,0,0,0,0,0,0,0,4750859.92,4995975,0,61
110,36,3800,4100,1,28,0,0,0,0,20,19,1,0,4750859.92,4995975,0,61
110,89,3800,4100,1,43,0,0,0,0,12,11,1,0,4750859.92,4995975,0,61
110,24,4100,4400,1,53,0,0,0,0,0,0,0,8,4792261.30,4986118,0,64
110,29,4100,4400,1,90,0,0,0,0,0,0,0,46,4792261.30,4986118,0,64
110,24,4400,4700,1,56,0,0,0,0,0,0,0,3,4555264.71,4986919,0,203
110,103,4400,4700,1,23,0,0,0,0,0,0,0,17,4555264.71,4986919,0,203
110,27,4400,4700,2,156,0,0,0,0,0,0,0,94,4555264.71,4986919,0,203
110,121,4400,4700,1,129,0,0,0,0,0,0,0,70,4555264.71,4986919,0,203
110,54,4400,4700,1,17,0,0,0,0,0,0,0,0,4555264.71,4986919,0,203
110,15,4400,4700,1,23,0,0,0,0,0,0,0,0,4555264.71,4986919,0,203
110,12,4700,5000,1,6,0,0,0,2,0,0,0,1,4648848.08,4998932,3,97
110,92,4700,5000,1,24,0,0,0,0,0,0,0,1,4648848.08,4998932,3,97
110,95,4700,5000,1,27,0,0,0,0,0,0,0,0,4648848.08,4998932,3,97
110,109,4700,5000,1,25,0,0,0,0,0,0,0,5,4648848.08,4998932,3,97
110,70,4700,5000,1,20,0,0,0,1,0,0,0,9,4648848.08,4998932,3,97
110,47,4700,5000,1,16,1,0,1,0,2,2,0,0,4648848.08,4998932,3,97
110,29,4700,5000,1,14,0,0,0,0,0,0,0,10,4648848.08,4998932,3,97
110,21,4700,5000,1,11,0,0,0,1,0,0,0,6,4648848.08,4998932,3,97
110,5,4700,5000,1,29,0,0,0,0,1,0,0,1,4648848.08,4998932,3,97
110,36,4700,5000,1,4,1,0,1,0,4,1,0,0,4648848.08,4998932,3,97
110,43,4700,5000,1,8,0,0,0,0,0,0,0,0,4648848.08,4998932,3,97
110,58,4700,5000,1,17,0,0,0,1,0,0,0,12,4648848.08,4998932,3,97
110,111,4700,5000,1,23,0,0,0,0,89,0,0,0,4648848.08,4998932,3,97
110,73,4700,5000,1,10,0,0,0,0,0,0,0,0,4648848.08,4998932,3,97
110,124,4700,5000,1,25,0,0,0,0,0,0,0,11,4648848.08,4998932,3,97
110,88,4700,5000,2,17,0,0,0,0,0,0,0,9,4648848.08,4998932,3,97
110,90,4700,5000,1,16,0,0,0,1,0,0,0,10,4648848.08,4998932,3,97
110,40,5000,5300,1,14,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,46,5000,5300,1,15,0,0,0,0,208,0,0,0,4576241.31,4960676,4,133
110,115,5000,5300,1,6,0,0,0,0,0,0,0,1,4576241.31,4960676,4,133
110,14,5000,5300,1,14,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,86,5000,5300,1,16,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,33,5000,5300,1,8,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,49,5000,5300,1,14,0,0,0,0,1,0,1,0,4576241.31,4960676,4,133
110,71,5000,5300,1,1,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,47,5000,5300,1,14,0,0,0,1,0,0,0,2,4576241.31,4960676,4,133
110,22,5000,5300,1,15,0,0,0,0,0,0,0,11,4576241.31,4960676,4,133
110,35,5000,5300,1,12,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,50,5000,5300,1,27,0,0,0,0,15,15,0,0,4576241.31,4960676,4,133
110,21,5000,5300,1,24,0,0,0,0,0,0,0,10,4576241.31,4960676,4,133
110,100,5000,5300,1,15,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,107,5000,5300,1,65,0,0,0,0,0,0,0,35,4576241.31,4960676,4,133
110,108,5000,5300,1,15,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,44,5000,5300,1,22,0,0,0,0,11,10,1,0,4576241.31,4960676,4,133
110,11,5000,5300,1,17,0,0,0,0,0,0,0,0,4576241.31,4960676,4,133
110,72,5000,5300,1,10,0,0,0,0,0,0,0,7,4576241.31,4960676,4,133
110,73,5000,5300,0,105,0,0,0,0,137,0,0,18,4576241.31,4960676,4,133
110,98,5000,5300,2,58,0,0,0,0,3,3,0,38,4576241.31,4960676,4,133
110,67,5000,5300,1,12,0,0,0,1,0,0,0,4,4576241.31,4960676,4,133
110,31,5300,5600,1,9,0,0,0,0,2,2,0,0,4803464.63,4952304,0,37
110,59,5300,5600,1,27,0,0,0,0,0,0,0,2,4803464.63,4952304,0,37
110,81,5300,5600,1,7,0,0,0,1,0,0,0,1,4803464.63,4952304,0,37
110,114,5300,5600,1,43,0,0,0,0,14,13,1,1,4803464.63,4952304,0,37
110,57,5300,5600,1,13,0,0,0,0,0,0,0,5,4803464.63,4952304,0,37
110,107,5300,5600,1,52,0,0,0,0,16,16,0,16,4803464.63,4952304,0,37
110,63,5300,5600,2,83,0,0,0,0,27,26,1,0,4803464.63,4952304,0,37
110,46,5600,5900,1,24,0,0,0,0,0,0,0,0,4615271.55,4939175,8,72
110,65,5600,5900,1,4,0,0,0,1,0,0,0,1,4615271.55,4939175,8,72
110,31,5600,5900,0,37,0,0,0,0,0,0,0,0,4615271.55,4939175,8,72
110,81,5600,5900,0,31,0,0,0,0,0,0,0,12,4615271.55,4939175,8,72
110,9,5600,5900,1,21,0,0,0,0,32,16,0,0,4615271.55,4939175,8,72
110,0,5600,5900,1,20,0,0,0,0,4,0,0,15,4615271.55,4939175,8,72
110,101,5600,5900,1,40,0,0,0,0,6,6,0,11,4615271.55,4939175,8,72
