observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,48,36800,37100,1,2,0,0,0,0,4,0,0,2,4392699.43,4780674,0,10
54,117,36800,37100,1,1,0,0,0,0,0,0,0,1,4392699.43,4780674,0,10
54,32,37100,37400,1,1,0,0,0,0,3,0,0,1,4607578.33,4718961,0,10
54,115,37100,37400,1,3,0,0,0,0,1,1,0,1,4607578.33,4718961,0,10
54,4,37100,37400,1,8,0,0,0,0,0,0,0,5,4607578.33,4718961,0,10
54,125,37400,37700,1,5,0,0,0,0,4,3,1,0,4498900.77,4568551,0,1
54,114,37400,37700,1,1,0,0,0,0,1,0,1,0,4498900.77,4568551,0,1
54,39,37400,37700,1,1,0,0,0,0,0,0,0,0,4498900.77,4568551,0,1
54,98,37400,37700,1,1,0,0,0,0,0,0,0,1,4498900.77,4568551,0,1
54,61,37700,38000,1,45,0,0,0,0,14,14,0,1,4478706.00,4478706,0,0
54,57,38000,38300,1,1,0,0,0,0,2,1,1,0,4479170.90,4479873,0,1
54,119,38000,38300,1,2,0,0,0,0,2,1,1,0,4479170.90,4479873,0,1
54,45,38000,38300,1,1,0,0,0,0,1,0,1,0,4479170.90,4479873,0,1
54,49,38000,38300,1,1,0,0,0,0,1,0,1,1,4479170.90,4479873,0,1
54,118,38000,38300,1,2,0,0,0,0,2,1,1,0,4479170.90,4479873,0,1
54,92,38000,38300,1,2,0,0,0,0,0,0,0,1,4479170.90,4479873,0,1
54,4,38000,38300,1,2,0,0,0,0,2,1,1,0,4479170.90,4479873,0,1
54,57,38300,38600,1,4,0,0,0,0,1,1,0,0,4300328.13,4611938,0,11
54,123,38300,38600,1,5,0,0,0,0,5,4,1,0,4300328.13,4611938,0,11
54,125,38300,38600,1,2,0,0,0,0,2,0,0,1,4300328.13,4611938,0,11
54,53,38300,38600,2,11,0,0,0,0,4,3,1,5,4300328.13,4611938,0,11
54,71,38300,38600,1,5,0,0,0,0,5,4,1,0,4300328.13,4611938,0,11
54,40,38300,38600,1,2,0,0,0,0,0,0,0,0,4300328.13,4611938,0,11
54,35,38300,38600,1,2,0,0,0,0,2,1,1,0,4300328.13,4611938,0,11
54,16,38300,38600,1,6,0,0,0,1,0,0,0,3,4300328.13,4611938,0,11
54,125,38600,38900,0,3,0,0,0,0,2,0,0,2,4526343.39,4686092,0,4
54,57,38600,38900,1,2,0,0,0,0,0,0,0,1,4526343.39,4686092,0,4
54,33,38600,38900,1,9,1,1,0,0,7,6,1,0,4526343.39,4686092,0,4
54,41,38600,38900,1,5,0,0,0,0,4,3,1,2,4526343.39,4686092,0,4
54,8,38900,39200,1,2,0,0,0,0,0,0,0,1,4767276.17,4992274,1,7
54,66,38900,39200,1,2,0,0,0,0,0,0,0,1,4767276.17,4992274,1,7
54,37,38900,39200,1,1,0,0,0,0,1,0,1,1,4767276.17,4992274,1,7
54,122,38900,39200,1,2,0,0,0,0,0,0,0,3,4767276.17,4992274,1,7
54,22,38900,39200,1,2,1,0,1,0,0,0,0,1,4767276.17,4992274,1,7
54,76,38900,39200,1,2,1,0,1,0,0,0,0,0,4767276.17,4992274,1,7
54,111,38900,39200,1,1,0,0,0,0,1,0,1,0,4767276.17,4992274,1,7
54,55,39200,39500,1,1,0,0,0,0,1,0,1,0,4905239.00,4905239,0,0
54,109,39800,40100,1,2,0,0,0,0,0,0,0,1,4546914.34,4905239,1,0
54,56,39800,40100,1,1,0,0,0,0,1,0,1,0,4546914.34,4905239,1,0
54,67,39800,40100,1,3,0,0,0,0,3,2,1,0,4546914.34,4905239,1,0
54,100,39800,40100,1,1,0,0,0,0,0,0,0,1,4546914.34,4905239,1,0
54,78,40100,40400,1,2,0,0,0,0,0,0,0,1,4760793.42,4888695,0,0
54,44,40400,40700,1,1,0,0,0,0,2,1,1,0,4888695.00,4888695,0,0
54,97,40400,40700,1,1,0,0,0,0,2,1,1,0,4888695.00,4888695,0,0
54,7,40700,41000,1,4,0,0,0,0,0,0,0,4,4181565.18,4888695,0,6
54,74,40700,41000,1,3,0,0,0,0,4,3,1,0,4181565.18,4888695,0,6
54,68,40700,41000,1,4,0,0,0,0,3,2,1,1,4181565.18,4888695,0,6
54,32,41000,41300,1,3,0,0,0,0,3,2,1,0,4611316.02,4921424,0,3
54,88,41000,41300,1,4,0,0,0,0,0,0,0,4,4611316.02,4921424,0,3
54,1,41000,41300,1,6,0,0,0,0,5,4,1,1,4611316.02,4921424,0,3
54,41,41000,41300,1,1,0,0,0,0,1,0,1,0,4611316.02,4921424,0,3
54,40,41000,41300,1,2,0,0,0,0,3,1,0,0,4611316.02,4921424,0,3
54,125,41300,41600,1,4,0,0,0,0,0,0,0,3,4560785.76,4809873,0,2
54,47,41300,41600,1,6,0,0,0,0,5,4,1,0,4560785.76,4809873,0,2
54,61,41600,41900,1,5,0,0,0,0,4,3,1,0,4809873.00,4809873,0,0
54,113,41600,41900,1,4,0,0,0,0,3,2,1,0,4809873.00,4809873,0,0
54,91,41900,42200,1,9,0,0,0,1,18,0,0,4,4688791.51,4969120,1,32
54,108,41900,42200,3,67,0,0,0,0,0,0,0,27,4688791.51,4969120,1,32
54,34,41900,42200,1,7,0,0,0,0,6,5,1,0,4688791.51,4969120,1,32
54,6,42200,42500,1,3,0,0,0,0,3,2,1,0,4568246.19,4740145,0,7
54,24,42200,42500,1,4,0,0,0,1,0,0,0,0,4568246.19,4740145,0,7
54,38,42200,42500,1,1,0,0,0,0,0,0,0,1,4568246.19,4740145,0,7
54,39,42200,42500,1,1,0,0,0,0,2,1,1,0,4568246.19,4740145,0,7
54,56,42200,42500,1,2,0,0,0,0,7,1,1,1,4568246.19,4740145,0,7
54,68,42200,42500,1,3,0,0,0,0,3,2,1,0,4568246.19,4740145,0,7
54,108,42200,42500,0,2,0,0,0,0,0,0,0,2,4568246.19,4740145,0,7
54,105,42500,42800,1,4,0,0,0,0,0,0,0,4,4413960.20,4844276,1,5
54,104,42500,42800,1,2,0,0,0,0,0,0,0,1,4413960.20,4844276,1,5
54,124,42500,42800,1,5,0,0,0,0,0,0,0,3,4413960.20,4844276,1,5
54,94,42500,42800,1,5,0,0,0,0,1,0,1,0,4413960.20,4844276,1,5
54,60,42500,42800,1,1,0,0,0,0,2,1,1,0,4413960.20,4844276,1,5
54,55,42500,42800,1,2,0,0,0,0,0,0,0,1,4413960.20,4844276,1,5
54,87,42800,43100,1,4,0,0,0,0,0,0,0,4,4581518.72,4790099,0,3
54,48,42800,43100,1,2,0,0,0,0,11,2,1,0,4581518.72,4790099,0,3
54,24,-100,200,1,46,0,0,0,0,0,0,0,0,156548.87,397227,0,0
54,100,-100,200,1,10,0,0,0,0,0,0,0,0,156548.87,397227,0,0
54,51,-100,200,1,11,0,0,0,0,0,0,0,0,156548.87,397227,0,0
54,91,-100,200,1,28,0,0,0,0,0,0,0,0,156548.87,397227,0,0
54,116,-100,200,1,25,0,0,0,0,0,0,0,1,156548.87,397227,0,0
54,120,-100,200,1,10,0,0,0,0,0,0,0,0,156548.87,397227,0,0
54,105,200,500,1,19,0,0,0,0,0,0,0,0,1051465.27,4282952,0,3
54,83,200,500,1,10,0,0,0,0,10,0,0,0,1051465.27,4282952,0,3
54,23,200,500,1,19,0,0,0,1,0,0,0,5,1051465.27,4282952,0,3
54,125,200,500,1,9,0,0,0,0,4,3,1,0,1051465.27,4282952,0,3
54,31,200,500,1,8,0,0,0,0,0,0,0,2,1051465.27,4282952,0,3
54,27,200,500,2,15,0,0,0,0,4,3,1,0,1051465.27,4282952,0,3
54,121,200,500,1,15,0,0,0,0,163,0,0,2,1051465.27,4282952,0,3
54,112,200,500,2,41,0,0,0,0,0,0,0,0,1051465.27,4282952,0,3
54,117,200,500,1,7,0,0,0,0,0,0,0,0,1051465.27,4282952,0,3
54,66,200,500,1,19,0,0,0,0,0,0,0,1,1051465.27,4282952,0,3
54,29,200,500,1,16,0,0,0,0,0,0,0,0,1051465.27,4282952,0,3
54,26,200,500,1,16,0,0,0,0,0,0,0,4,1051465.27,4282952,0,3
54,105,500,800,1,71,0,0,0,1,1,1,0,13,4533890.71,5446076,4,82
54,83,500,800,1,11,0,0,0,0,1,1,0,1,4533890.71,5446076,4,82
54,55,500,800,1,16,0,0,0,0,0,0,0,0,4533890.71,5446076,4,82
54,27,500,800,0,65,0,0,0,1,1,1,0,2,4533890.71,5446076,4,82
54,19,500,800,2,18,0,0,0,0,0,0,0,1,4533890.71,5446076,4,82
54,49,500,800,1,61,0,0,0,0,0,0,0,29,4533890.71,5446076,4,82
54,118,500,800,1,121,0,0,0,0,0,0,0,21,4533890.71,5446076,4,82
54,117,500,800,1,106,1,1,0,0,88,16,1,3,4533890.71,5446076,4,82
54,114,500,800,1,5,0,0,0,0,4,3,0,0,4533890.71,5446076,4,82
54,23,500,800,1,9,0,0,0,0,0,0,0,6,4533890.71,5446076,4,82
54,36,500,800,1,24,0,0,0,0,5,4,1,4,4533890.71,5446076,4,82
54,58,500,800,1,4,0,0,0,0,0,0,0,3,4533890.71,5446076,4,82
54,38,500,800,1,10,0,0,0,0,0,0,0,2,4533890.71,5446076,4,82
54,96,500,800,1,14,0,0,0,0,0,0,0,2,4533890.71,5446076,4,82
54,124,500,800,1,10,0,0,0,0,3,3,0,1,4533890.71,5446076,4,82
54,46,800,1100,1,26,0,0,0,0,5,5,0,1,4381712.10,4930441,1,24
54,69,800,1100,1,36,0,0,0,2,1,1,0,4,4381712.10,4930441,1,24
54,19,800,1100,0,27,0,0,0,0,280,5,0,1,4381712.10,4930441,1,24
54,1,800,1100,1,29,1,1,0,0,2,2,0,8,4381712.10,4930441,1,24
54,117,800,1100,0,27,0,0,0,0,97,1,0,1,4381712.10,4930441,1,24
54,114,800,1100,0,5,0,0,0,0,0,1,0,4,4381712.10,4930441,1,24
54,48,800,1100,1,21,0,0,0,0,168,2,1,0,4381712.10,4930441,1,24
54,50,800,1100,1,7,0,0,0,0,0,0,0,5,4381712.10,4930441,1,24
54,39,800,1100,1,18,0,0,0,0,133,0,0,0,4381712.10,4930441,1,24
54,103,1100,1400,1,75,0,0,0,1,0,0,0,11,4519807.44,4956479,6,63
54,59,1100,1400,1,23,0,0,0,1,0,0,0,11,4519807.44,4956479,6,63
54,61,1100,1400,1,14,0,0,0,0,15,14,1,0,4519807.44,4956479,6,63
54,99,1100,1400,1,13,0,0,0,1,0,0,0,9,4519807.44,4956479,6,63
54,120,1100,1400,1,74,0,0,0,1,0,0,0,19,4519807.44,4956479,6,63
54,13,1100,1400,1,24,0,0,0,2,0,0,0,10,4519807.44,4956479,6,63
54,98,1100,1400,1,14,0,0,0,0,0,0,0,0,4519807.44,4956479,6,63
54,115,1400,1700,1,3,0,0,0,0,0,0,0,0,4589488.35,4982060,4,81
54,80,1400,1700,1,57,0,0,0,2,0,0,0,0,4589488.35,4982060,4,81
54,105,1400,1700,1,19,0,0,0,0,0,0,0,11,4589488.35,4982060,4,81
54,8,1400,1700,2,21,0,0,0,0,0,0,0,6,4589488.35,4982060,4,81
54,15,1400,1700,1,19,0,0,0,0,0,0,0,8,4589488.35,4982060,4,81
54,1,1400,1700,1,15,0,0,0,0,0,0,0,0,4589488.35,4982060,4,81
54,6,1400,1700,1,20,0,0,0,0,0,0,0,15,4589488.35,4982060,4,81
54,117,1400,1700,1,15,0,0,0,0,0,0,0,0,4589488.35,4982060,4,81
54,79,1400,1700,1,18,0,0,0,0,0,0,0,14,4589488.35,4982060,4,81
54,114,1400,1700,1,12,0,0,0,0,0,0,0,0,4589488.35,4982060,4,81
54,120,1400,1700,1,13,0,0,0,0,0,0,0,9,4589488.35,4982060,4,81
54,13,1400,1700,1,10,0,0,0,1,0,0,0,5,4589488.35,4982060,4,81
54,97,1400,1700,2,11,0,0,0,0,0,0,0,7,4589488.35,4982060,4,81
54,36,1400,1700,1,9,0,0,0,0,7,6,1,0,4589488.35,4982060,4,81
54,41,1400,1700,1,13,0,0,0,0,1,1,0,6,4589488.35,4982060,4,81
54,38,1400,1700,1,16,0,0,0,0,5,5,0,1,4589488.35,4982060,4,81
54,78,1400,1700,1,24,0,0,0,0,400,0,0,0,4589488.35,4982060,4,81
54,115,1700,2000,0,7,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,14,1700,2000,1,17,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,4,1700,2000,1,20,0,0,0,0,0,0,0,16,4628104.98,4922960,3,111
54,95,1700,2000,1,82,0,0,0,1,5,0,0,11,4628104.98,4922960,3,111
54,81,1700,2000,1,5,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,99,1700,2000,1,19,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,79,1700,2000,0,3,0,0,0,1,0,0,0,0,4628104.98,4922960,3,111
54,48,1700,2000,1,8,0,0,0,0,0,0,0,7,4628104.98,4922960,3,111
54,77,1700,2000,1,30,0,0,0,0,0,0,0,2,4628104.98,4922960,3,111
54,29,1700,2000,1,20,0,0,0,0,0,0,0,15,4628104.98,4922960,3,111
54,110,1700,2000,1,3,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,50,1700,2000,1,24,0,0,0,1,0,0,0,14,4628104.98,4922960,3,111
54,45,1700,2000,1,12,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,107,1700,2000,2,23,0,0,0,1,0,0,0,16,4628104.98,4922960,3,111
54,11,1700,2000,1,24,0,0,0,0,0,0,0,0,4628104.98,4922960,3,111
54,58,1700,2000,1,4,0,0,0,0,0,0,0,3,4628104.98,4922960,3,111
54,123,1700,2000,1,29,0,0,0,0,16,0,0,27,4628104.98,4922960,3,111
54,34,2000,2300,1,26,1,1,0,0,10,9,1,0,4873757.86,4907229,1,0
54,59,2000,2300,1,9,0,0,0,0,4,3,1,0,4873757.86,4907229,1,0
54,57,2000,2300,1,27,1,1,0,0,14,14,0,0,4873757.86,4907229,1,0
54,37,2000,2300,1,15,0,0,0,1,1,1,0,1,4873757.86,4907229,1,0
54,83,2300,2600,1,57,0,0,0,1,0,0,0,13,4681593.11,4886233,2,44
54,87,2300,2600,1,80,0,0,0,1,11,11,0,15,4681593.11,4886233,2,44
54,71,2300,2600,1,42,0,0,0,0,29,1,0,16,4681593.11,4886233,2,44
54,57,2300,2600,1,21,0,0,0,0,0,0,0,0,4681593.11,4886233,2,44
54,72,2300,2600,1,44,0,0,0,1,0,0,0,0,4681593.11,4886233,2,44
54,83,2600,2900,1,10,0,0,0,0,0,0,0,0,4796547.63,4968729,1,19
54,55,2600,2900,1,9,0,0,0,0,2,1,1,5,4796547.63,4968729,1,19
54,86,2600,2900,1,17,0,0,0,0,0,0,0,3,4796547.63,4968729,1,19
54,61,2600,2900,1,14,0,0,0,0,11,11,0,0,4796547.63,4968729,1,19
54,42,2600,2900,1,16,0,0,0,0,19,3,0,0,4796547.63,4968729,1,19
54,57,2600,2900,1,8,0,0,0,0,4,4,0,0,4796547.63,4968729,1,19
54,29,2600,2900,1,2,0,0,0,0,0,0,0,0,4796547.63,4968729,1,19
54,108,2600,2900,1,11,0,0,0,0,0,0,0,8,4796547.63,4968729,1,19
54,43,2600,2900,1,12,1,0,1,0,9,9,0,0,4796547.63,4968729,1,19
54,41,2600,2900,1,14,0,0,0,0,0,0,0,2,4796547.63,4968729,1,19
54,111,2600,2900,1,7,0,0,0,0,0,0,0,0,4796547.63,4968729,1,19
54,72,2600,2900,1,18,0,0,0,0,0,0,0,0,4796547.63,4968729,1,19
54,116,2600,2900,1,9,1,1,0,0,6,5,1,0,4796547.63,4968729,1,19
54,67,2600,2900,1,21,0,0,0,0,0,0,0,1,4796547.63,4968729,1,19
54,31,2900,3200,1,25,0,0,0,3,0,0,0,9,4752457.43,4993668,0,41
54,34,2900,3200,1,37,0,0,0,0,15,15,0,0,4752457.43,4993668,0,41
54,104,2900,3200,1,20,3,2,1,0,9,9,0,0,4752457.43,4993668,0,41
54,5,2900,3200,1,21,0,0,0,0,0,0,0,10,4752457.43,4993668,0,41
54,60,2900,3200,1,24,0,0,0,0,0,0,0,16,4752457.43,4993668,0,41
54,76,3200,3500,2,47,0,0,0,0,27,1,0,12,4667864.62,4985755,6,31
54,31,3200,3500,1,19,0,0,0,0,0,0,0,0,4667864.62,4985755,6,31
54,22,3200,3500,2,25,0,0,0,2,0,0,0,13,4667864.62,4985755,6,31
54,117,3200,3500,1,17,0,0,0,0,10,0,0,0,4667864.62,4985755,6,31
54,2,3200,3500,1,87,0,0,0,1,0,0,0,0,4667864.62,4985755,6,31
54,37,3200,3500,2,28,2,1,1,1,22,6,0,9,4667864.62,4985755,6,31
54,4,3500,3800,1,21,0,0,0,1,0,0,0,15,4683065.82,4974545,5,61
54,31,3500,3800,0,2,0,0,0,0,0,0,0,1,4683065.82,4974545,5,61
54,61,3500,3800,1,23,0,0,0,0,3,3,0,0,4683065.82,4974545,5,61
54,71,3500,3800,1,14,0,0,0,0,0,0,0,5,4683065.82,4974545,5,61
54,22,3500,3800,0,7,0,0,0,0,0,0,0,4,4683065.82,4974545,5,61
54,16,3500,3800,1,28,0,0,0,2,0,0,0,8,4683065.82,4974545,5,61
54,50,3500,3800,1,9,1,1,0,0,7,6,1,0,4683065.82,4974545,5,61
54,45,3500,3800,2,94,0,0,0,0,3,3,0,5,4683065.82,4974545,5,61
54,108,3500,3800,1,25,0,0,0,0,0,0,0,0,4683065.82,4974545,5,61
54,5,3500,3800,1,17,0,0,0,0,0,0,0,14,4683065.82,4974545,5,61
54,68,3500,3800,1,23,0,0,0,0,0,0,0,0,4683065.82,4974545,5,61
54,20,3500,3800,1,3,0,0,0,0,0,0,0,1,4683065.82,4974545,5,61
54,52,3500,3800,1,13,0,0,0,1,0,0,0,9,4683065.82,4974545,5,61
54,72,3500,3800,1,21,0,0,0,0,0,0,0,0,4683065.82,4974545,5,61
54,112,3500,3800,1,57,3,3,0,0,30,29,1,0,4683065.82,4974545,5,61
54,61,3800,4100,0,14,0,0,0,0,0,0,0,0,4766612.24,4997380,2,35
54,44,3800,4100,1,2,0,0,0,0,0,0,0,0,4766612.24,4997380,2,35
54,84,3800,4100,2,44,0,0,0,1,3,2,1,10,4766612.24,4997380,2,35
54,20,3800,4100,0,31,0,0,0,1,0,0,0,9,4766612.24,4997380,2,35
54,73,3800,4100,1,54,0,0,0,1,0,0,0,15,4766612.24,4997380,2,35
54,53,3800,4100,1,16,1,1,0,0,13,12,1,1,4766612.24,4997380,2,35
54,46,4100,4400,1,14,0,0,0,0,0,0,0,0,4902953.13,4980307,1,11
54,80,4100,4400,1,39,2,2,0,0,11,11,0,6,4902953.13,4980307,1,11
54,105,4100,4400,1,7,0,0,0,0,0,0,0,0,4902953.13,4980307,1,11
54,61,4100,4400,1,7,5,1,0,0,8,3,0,0,4902953.13,4980307,1,11
54,9,4100,4400,1,1,0,0,0,0,0,0,0,0,4902953.13,4980307,1,11
54,42,4100,4400,1,16,2,2,0,0,9,8,1,0,4902953.13,4980307,1,11
54,26,4100,4400,1,24,0,0,0,0,1,0,0,6,4902953.13,4980307,1,11
54,101,4100,4400,1,16,1,1,0,0,57,6,0,3,4902953.13,4980307,1,11
54,52,4100,4400,1,16,2,2,0,0,34,9,1,0,4902953.13,4980307,1,11
54,24,4400,4700,1,35,0,0,0,0,0,0,0,9,4804510.65,4999295,1,81
54,103,4400,4700,1,37,0,0,0,0,0,0,0,7,4804510.65,4999295,1,81
54,95,4400,4700,1,30,0,0,0,0,146,5,1,0,4804510.65,4999295,1,81
54,27,4400,4700,1,36,0,0,0,0,6,0,0,0,4804510.65,4999295,1,81
54,81,4400,4700,1,29,0,0,0,0,0,0,0,15,4804510.65,4999295,1,81
54,121,4400,4700,1,29,0,0,0,0,0,0,0,19,4804510.65,4999295,1,81
54,61,4400,4700,0,26,84,0,0,0,94,9,0,9,4804510.65,4999295,1,81
54,15,4400,4700,1,38,0,0,0,0,0,0,0,20,4804510.65,4999295,1,81
54,29,4400,4700,1,9,0,0,0,0,0,0,0,0,4804510.65,4999295,1,81
54,110,4400,4700,1,17,0,0,0,0,0,0,0,0,4804510.65,4999295,1,81
54,97,4400,4700,1,20,0,0,0,0,5,0,0,0,4804510.65,4999295,1,81
54,37,4400,4700,1,12,0,0,0,0,0,0,0,4,4804510.65,4999295,1,81
54,103,4700,5000,1,22,0,0,0,0,0,0,0,4,4874973.74,4992573,0,50
54,83,4700,5000,1,22,0,0,0,0,18,1,0,13,4874973.74,4992573,0,50
54,27,4700,5000,1,22,0,0,0,0,317,0,0,6,4874973.74,4992573,0,50
54,121,4700,5000,1,28,0,0,0,0,0,0,0,10,4874973.74,4992573,0,50
54,15,4700,5000,1,22,0,0,0,0,0,0,0,15,4874973.74,4992573,0,50
54,47,4700,5000,1,20,0,0,0,0,1,0,0,0,4874973.74,4992573,0,50
54,29,4700,5000,1,17,0,0,0,1,0,0,0,0,4874973.74,4992573,0,50
54,83,5000,5300,0,2,0,0,0,0,0,0,0,0,4783705.17,4975436,6,37
54,65,5000,5300,1,22,0,0,0,3,0,0,0,10,4783705.17,4975436,6,37
54,87,5000,5300,1,28,0,0,0,0,0,0,0,0,4783705.17,4975436,6,37
54,56,5000,5300,1,21,0,0,0,3,9,0,0,7,4783705.17,4975436,6,37
54,81,5000,5300,1,21,0,0,0,0,0,0,0,0,4783705.17,4975436,6,37
54,28,5000,5300,1,26,1,1,0,0,14,14,0,0,4783705.17,4975436,6,37
54,47,5000,5300,1,44,2,1,1,0,6,6,1,0,4783705.17,4975436,6,37
54,91,5000,5300,1,7,0,0,0,0,0,0,0,4,4783705.17,4975436,6,37
54,29,5000,5300,0,16,0,0,0,0,0,0,0,0,4783705.17,4975436,6,37
54,123,5000,5300,1,20,0,0,0,1,0,0,0,12,4783705.17,4975436,6,37
54,53,5000,5300,1,18,0,0,0,0,0,0,0,0,4783705.17,4975436,6,37
54,40,5300,5600,1,1,1,0,1,0,0,0,0,0,4736899.49,4975436,2,7
54,32,5300,5600,1,14,0,0,0,0,0,0,0,9,4736899.49,4975436,2,7
54,46,5600,5900,1,53,0,0,0,0,12,12,0,4,4544951.76,4995772,6,67
54,4,5600,5900,1,22,0,0,0,0,30,0,0,7,4544951.76,4995772,6,67
54,34,5600,5900,1,18,0,0,0,0,0,0,0,0,4544951.76,4995772,6,67
54,49,5600,5900,1,18,0,0,0,2,0,0,0,4,4544951.76,4995772,6,67
54,99,5600,5900,1,21,0,0,0,0,13,12,1,0,4544951.76,4995772,6,67
54,0,5600,5900,1,10,0,0,0,0,0,0,0,3,4544951.76,4995772,6,67
54,9,5600,5900,1,24,0,0,0,0,1,1,0,0,4544951.76,4995772,6,67
54,42,5600,5900,1,14,0,0,0,0,0,0,0,0,4544951.76,4995772,6,67
54,57,5600,5900,1,45,0,0,0,0,0,0,0,8,4544951.76,4995772,6,67
54,120,5600,5900,1,17,0,0,0,0,0,0,0,13,4544951.76,4995772,6,67
54,21,5600,5900,1,12,0,0,0,0,0,0,0,0,4544951.76,4995772,6,67
54,44,5600,5900,1,15,1,1,0,0,9,8,1,0,4544951.76,4995772,6,67
54,11,5600,5900,1,20,0,0,0,0,0,0,0,0,4544951.76,4995772,6,67
54,58,5600,5900,1,14,0,0,0,1,3,3,0,4,4544951.76,4995772,6,67
54,41,5600,5900,1,11,0,0,0,1,0,0,0,7,4544951.76,4995772,6,67
54,37,5600,5900,1,10,0,0,0,1,0,0,0,5,4544951.76,4995772,6,67
54,112,5600,5900,1,1,0,0,0,0,0,0,0,0,4544951.76,4995772,6,67
54,10,5600,5900,1,21,0,0,0,2,0,0,0,7,4544951.76,4995772,6,67
54,17,5600,5900,1,21,0,0,0,0,0,0,0,4,4544951.76,4995772,6,67
54,115,5900,6200,1,11,1,1,0,0,6,5,1,1,4590290.78,4977156,7,71
54,4,5900,6200,1,21,0,0,0,1,0,0,0,13,4590290.78,4977156,7,71
54,55,5900,6200,1,15,0,0,0,0,0,0,0,0,4590290.78,4977156,7,71
54,0,5900,6200,1,23,0,0,0,1,0,0,0,14,4590290.78,4977156,7,71
54,42,5900,6200,1,10,0,0,0,0,0,0,0,0,4590290.78,4977156,7,71
54,66,5900,6200,1,20,0,0,0,1,1,1,0,9,4590290.78,4977156,7,71
54,21,5900,6200,1,25,0,0,0,1,0,0,0,12,4590290.78,4977156,7,71
54,2,5900,6200,1,15,0,0,0,0,0,0,0,9,4590290.78,4977156,7,71
54,41,5900,6200,1,26,0,0,0,0,0,0,0,6,4590290.78,4977156,7,71
54,37,5900,6200,1,12,0,0,0,1,8,0,0,7,4590290.78,4977156,7,71
54,10,5900,6200,1,18,0,0,0,0,0,0,0,1,4590290.78,4977156,7,71
54,17,5900,6200,1,21,0,0,0,0,0,0,0,0,4590290.78,4977156,7,71
54,24,6200,6500,1,18,0,0,0,0,0,0,0,15,4469310.85,4951554,4,127
54,31,6200,6500,1,10,0,0,0,0,0,0,0,2,4469310.85,4951554,4,127
54,34,6200,6500,1,13,0,0,0,0,0,0,0,0,4469310.85,4951554,4,127
54,62,6200,6500,1,4,0,0,0,0,0,0,0,3,4469310.85,4951554,4,127
54,59,6200,6500,1,12,0,0,0,0,0,0,0,9,4469310.85,4951554,4,127
54,49,6200,6500,1,25,0,0,0,1,0,0,0,11,4469310.85,4951554,4,127
54,117,6200,6500,1,4,0,0,0,0,4,0,0,3,4469310.85,4951554,4,127
54,35,6200,6500,1,66,0,0,0,0,0,0,0,23,4469310.85,4951554,4,127
54,45,6200,6500,2,44,0,0,0,0,0,0,0,0,4469310.85,4951554,4,127
54,36,6200,6500,1,19,0,0,0,0,0,0,0,1,4469310.85,4951554,4,127
54,2,6200,6500,1,13,0,0,0,1,0,0,0,3,4469310.85,4951554,4,127
54,123,6200,6500,1,50,0,0,0,0,0,0,0,28,4469310.85,4951554,4,127
54,38,6200,6500,1,9,0,0,0,1,0,0,0,4,4469310.85,4951554,4,127
54,116,6200,6500,1,72,0,0,0,1,0,0,0,31,4469310.85,4951554,4,127
54,83,6500,6800,1,5,0,0,0,0,0,0,0,3,4533249.93,4826875,0,49
54,1,6500,6800,1,19,0,0,0,0,0,0,0,0,4533249.93,4826875,0,49
54,26,6500,6800,1,17,0,0,0,0,0,0,0,15,4533249.93,4826875,0,49
54,77,6500,6800,1,16,0,0,0,0,0,0,0,1,4533249.93,4826875,0,49
54,97,6500,6800,1,8,0,0,0,0,7,6,1,0,4533249.93,4826875,0,49
54,25,6500,6800,1,25,0,0,0,0,16,0,0,15,4533249.93,4826875,0,49
54,84,6500,6800,1,21,0,0,0,0,0,0,0,12,4533249.93,4826875,0,49
54,96,6500,6800,1,22,0,0,0,0,0,0,0,2,4533249.93,4826875,0,49
54,14,6800,7100,1,20,0,0,0,0,0,0,0,0,4352014.35,4985275,2,31
54,86,6800,7100,2,42,1,1,0,1,15,14,1,16,4352014.35,4985275,2,31
54,47,6800,7100,1,17,0,0,0,0,0,0,0,0,4352014.35,4985275,2,31
54,71,6800,7100,1,16,0,0,0,2,0,0,0,7,4352014.35,4985275,2,31
54,19,6800,7100,2,32,0,0,0,0,2,2,0,6,4352014.35,4985275,2,31
54,122,6800,7100,1,1,0,0,0,0,0,0,0,0,4352014.35,4985275,2,31
54,3,6800,7100,2,23,1,1,0,0,44,3,0,4,4352014.35,4985275,2,31
54,98,6800,7100,1,7,0,0,0,0,0,0,0,0,4352014.35,4985275,2,31
54,14,7100,7400,1,20,0,0,0,0,0,0,0,10,4546366.80,4908254,3,110
54,76,7100,7400,1,12,0,0,0,0,0,0,0,1,4546366.80,4908254,3,110
54,56,7100,7400,1,8,0,0,0,0,7,0,0,0,4546366.80,4908254,3,110
