observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,106,12800,13100,1,39,0,0,0,0,1,1,0,0,49544935.03,49865447,3,66
99,62,12800,13100,1,6,0,0,0,0,0,0,0,0,49544935.03,49865447,3,66
99,35,12800,13100,1,2,0,0,0,0,0,0,0,1,49544935.03,49865447,3,66
99,32,12800,13100,1,24,1,1,0,0,34,16,1,0,49544935.03,49865447,3,66
99,57,12800,13100,1,2,0,0,0,0,12,0,0,0,49544935.03,49865447,3,66
99,101,12800,13100,1,15,0,0,0,0,42,2,1,13,49544935.03,49865447,3,66
99,104,12800,13100,1,3,0,0,0,0,5,1,0,2,49544935.03,49865447,3,66
99,108,12800,13100,1,1,0,0,0,0,0,0,0,0,49544935.03,49865447,3,66
99,122,12800,13100,0,2,0,0,0,0,85,0,0,0,49544935.03,49865447,3,66
99,75,12800,13100,1,22,0,0,0,0,24,0,0,18,49544935.03,49865447,3,66
99,2,12800,13100,1,10,0,0,0,1,10,1,0,6,49544935.03,49865447,3,66
99,38,12800,13100,1,17,0,0,0,0,16,0,0,14,49544935.03,49865447,3,66
99,113,12800,13100,2,23,1,1,0,0,25,10,1,6,49544935.03,49865447,3,66
99,98,12800,13100,1,12,0,0,0,0,26,0,0,7,49544935.03,49865447,3,66
99,15,13100,13400,1,22,0,0,0,0,63,1,0,14,49856582.39,49957582,3,32
99,42,13100,13400,1,43,0,0,0,0,106,1,0,1,49856582.39,49957582,3,32
99,100,13100,13400,1,13,0,0,0,0,91,0,0,0,49856582.39,49957582,3,32
99,101,13100,13400,1,14,0,0,0,0,28,0,0,13,49856582.39,49957582,3,32
99,108,13100,13400,1,10,0,0,0,0,0,0,0,0,49856582.39,49957582,3,32
99,2,13100,13400,1,53,0,0,0,1,317,6,0,0,49856582.39,49957582,3,32
99,123,13100,13400,1,14,0,0,0,0,22,0,0,0,49856582.39,49957582,3,32
99,119,13100,13400,1,35,0,0,0,0,150,1,0,12,49856582.39,49957582,3,32
99,27,13400,13700,1,26,0,0,0,0,22,1,0,0,49617390.75,49925122,0,39
99,42,13400,13700,2,47,0,0,0,0,141,34,2,0,49617390.75,49925122,0,39
99,101,13400,13700,0,4,0,0,0,0,8,0,0,4,49617390.75,49925122,0,39
99,21,13400,13700,1,43,0,0,0,0,1,1,0,2,49617390.75,49925122,0,39
99,108,13400,13700,0,26,0,0,0,0,125,0,0,16,49617390.75,49925122,0,39
99,74,13400,13700,1,15,0,0,0,0,14,0,0,5,49617390.75,49925122,0,39
99,75,13400,13700,1,37,0,0,0,0,399,2,0,1,49617390.75,49925122,0,39
99,60,13400,13700,1,38,0,0,0,0,79,25,0,0,49617390.75,49925122,0,39
99,111,13400,13700,1,9,0,0,0,0,226,1,1,0,49617390.75,49925122,0,39
99,98,13400,13700,1,13,0,0,0,0,33,0,0,9,49617390.75,49925122,0,39
99,32,13700,14000,1,17,1,1,0,0,23,9,0,0,48992295.00,48992295,0,0
99,114,13700,14000,1,10,0,0,0,0,16,7,1,0,48992295.00,48992295,0,0
99,21,13700,14000,2,28,1,1,0,0,20,19,1,0,48992295.00,48992295,0,0
99,41,13700,14000,1,10,0,0,0,0,11,10,1,0,48992295.00,48992295,0,0
99,46,14000,14300,1,15,0,0,0,0,46,7,0,6,49585912.16,49936648,0,47
99,55,14000,14300,1,5,0,0,0,0,4,0,0,0,49585912.16,49936648,0,47
99,51,14000,14300,3,49,0,0,0,0,204,19,1,0,49585912.16,49936648,0,47
99,91,14000,14300,1,42,0,0,0,0,186,15,0,10,49585912.16,49936648,0,47
99,6,14000,14300,1,20,0,0,0,0,4,4,0,6,49585912.16,49936648,0,47
99,79,14000,14300,1,0,0,0,0,0,0,0,0,0,49585912.16,49936648,0,47
99,26,14000,14300,1,25,0,0,0,0,235,3,1,2,49585912.16,49936648,0,47
99,100,14000,14300,1,5,0,0,0,0,9,0,0,2,49585912.16,49936648,0,47
99,104,14000,14300,1,13,0,0,0,0,13,1,0,0,49585912.16,49936648,0,47
99,43,14000,14300,1,38,0,0,0,0,0,0,0,10,49585912.16,49936648,0,47
99,123,14000,14300,1,14,0,0,0,0,113,2,0,7,49585912.16,49936648,0,47
99,98,14000,14300,1,12,0,0,0,0,27,3,0,3,49585912.16,49936648,0,47
99,49,14300,14600,1,16,0,0,0,0,29,0,0,0,49776196.63,49997652,3,55
99,79,14300,14600,1,76,0,0,0,0,0,0,0,0,49776196.63,49997652,3,55
99,26,14300,14600,1,4,0,0,0,0,0,0,0,0,49776196.63,49997652,3,55
99,100,14300,14600,0,23,0,0,0,0,70,0,0,17,49776196.63,49997652,3,55
99,101,14300,14600,1,12,0,0,0,0,60,9,1,0,49776196.63,49997652,3,55
99,104,14300,14600,1,50,0,0,0,0,263,3,0,13,49776196.63,49997652,3,55
99,5,14300,14600,1,46,0,0,0,1,429,3,0,8,49776196.63,49997652,3,55
99,122,14300,14600,1,1,0,0,0,0,0,0,0,0,49776196.63,49997652,3,55
99,123,14300,14600,2,66,0,0,0,0,6128,0,0,8,49776196.63,49997652,3,55
99,102,14300,14600,1,10,0,0,0,0,0,0,0,8,49776196.63,49997652,3,55
99,55,14600,14900,1,3,0,0,0,0,1,0,1,1,49651476.13,49993846,1,112
99,51,14600,14900,1,13,0,0,0,0,37,0,1,0,49651476.13,49993846,1,112
99,62,14600,14900,1,10,0,0,0,0,12,0,0,0,49651476.13,49993846,1,112
99,6,14600,14900,1,37,0,0,0,0,177,0,0,0,49651476.13,49993846,1,112
99,91,14600,14900,1,14,0,0,0,0,50,0,0,8,49651476.13,49993846,1,112
99,9,14600,14900,1,38,57,0,0,0,687,1,0,0,49651476.13,49993846,1,112
99,57,14600,14900,1,14,0,0,0,0,7,6,1,0,49651476.13,49993846,1,112
99,26,14600,14900,0,25,0,0,0,0,90,0,0,0,49651476.13,49993846,1,112
99,120,14600,14900,1,35,0,0,0,0,0,0,0,14,49651476.13,49993846,1,112
99,110,14600,14900,1,13,0,0,0,0,25,0,0,0,49651476.13,49993846,1,112
99,97,14600,14900,1,144,0,0,0,5,3757,0,0,41,49651476.13,49993846,1,112
99,36,14600,14900,1,12,0,0,0,0,254,0,0,0,49651476.13,49993846,1,112
99,122,14600,14900,0,21,0,0,0,0,92,0,0,11,49651476.13,49993846,1,112
99,41,14600,14900,1,20,0,0,0,0,82,0,0,0,49651476.13,49993846,1,112
99,111,14600,14900,2,71,2,2,0,0,36,34,2,0,49651476.13,49993846,1,112
99,82,14600,14900,1,49,0,0,0,0,0,0,0,0,49651476.13,49993846,1,112
99,10,14600,14900,1,27,0,0,0,0,194,0,0,15,49651476.13,49993846,1,112
99,102,14600,14900,0,1,0,0,0,0,0,0,0,1,49651476.13,49993846,1,112
99,98,14600,14900,1,21,0,0,0,0,302,2,0,12,49651476.13,49993846,1,112
99,120,14900,15200,1,2,0,0,0,0,0,0,0,0,49691975.57,49857009,0,15
99,21,14900,15200,1,31,0,0,0,0,10,6,1,10,49691975.57,49857009,0,15
99,60,14900,15200,1,15,0,0,0,0,59,11,1,0,49691975.57,49857009,0,15
99,10,14900,15200,1,24,0,0,0,0,38,11,1,0,49691975.57,49857009,0,15
99,98,14900,15200,0,12,0,0,0,0,230,0,0,8,49691975.57,49857009,0,15
99,113,14900,15200,1,24,1,1,0,0,47,15,1,0,49691975.57,49857009,0,15
99,14,15200,15500,1,1,0,0,0,0,1,0,1,0,49688437.01,49991396,2,67
99,80,15200,15500,1,19,0,0,0,0,0,0,0,0,49688437.01,49991396,2,67
99,65,15200,15500,1,7,0,0,0,0,18,2,1,0,49688437.01,49991396,2,67
99,76,15200,15500,1,51,0,0,0,0,0,0,0,0,49688437.01,49991396,2,67
99,106,15200,15500,1,19,0,0,0,0,0,0,0,14,49688437.01,49991396,2,67
99,121,15200,15500,1,49,0,0,0,0,3,3,0,18,49688437.01,49991396,2,67
99,81,15200,15500,1,15,0,0,0,1,0,0,0,10,49688437.01,49991396,2,67
99,15,15200,15500,1,25,0,0,0,0,0,0,0,11,49688437.01,49991396,2,67
99,6,15200,15500,1,6,0,0,0,0,224,1,0,0,49688437.01,49991396,2,67
99,32,15200,15500,1,14,1,1,0,0,17,8,0,0,49688437.01,49991396,2,67
99,57,15200,15500,2,18,2,2,0,0,4,3,1,0,49688437.01,49991396,2,67
99,48,15200,15500,1,12,0,0,0,1,0,0,0,1,49688437.01,49991396,2,67
99,97,15200,15500,1,23,2,2,0,0,152,13,0,0,49688437.01,49991396,2,67
99,101,15200,15500,1,13,11,0,0,0,71,9,1,0,49688437.01,49991396,2,67
99,60,15200,15500,1,12,0,0,0,0,54,9,1,0,49688437.01,49991396,2,67
99,96,15200,15500,1,17,0,0,0,0,83,0,0,1,49688437.01,49991396,2,67
99,88,15200,15500,1,40,0,0,0,0,0,0,0,16,49688437.01,49991396,2,67
99,98,15200,15500,1,3,0,0,0,0,0,0,0,0,49688437.01,49991396,2,67
99,103,15500,15800,1,60,0,0,0,0,825,2,0,1,49748130.94,49989288,4,56
99,14,15500,15800,1,8,0,0,0,0,10,0,0,7,49748130.94,49989288,4,56
99,76,15500,15800,1,22,0,0,0,0,0,0,0,1,49748130.94,49989288,4,56
99,81,15500,15800,1,64,0,0,0,0,185,0,0,9,49748130.94,49989288,4,56
99,100,15500,15800,1,12,0,0,0,0,10,9,1,0,49748130.94,49989288,4,56
99,101,15500,15800,1,0,0,0,0,0,0,0,0,0,49748130.94,49989288,4,56
99,104,15500,15800,1,31,0,0,0,0,0,0,0,16,49748130.94,49989288,4,56
99,44,15500,15800,1,22,0,0,0,3,0,0,0,6,49748130.94,49989288,4,56
99,18,15500,15800,1,44,0,0,0,1,11,11,0,2,49748130.94,49989288,4,56
99,122,15500,15800,2,68,0,0,0,0,1808,2,0,8,49748130.94,49989288,4,56
99,88,15500,15800,1,11,0,0,0,0,0,0,0,0,49748130.94,49989288,4,56
99,98,15500,15800,0,8,0,0,0,0,30,0,0,6,49748130.94,49989288,4,56
99,17,15500,15800,1,3,0,0,0,0,0,0,0,0,49748130.94,49989288,4,56
99,14,15800,16100,0,18,0,0,0,2,69,0,0,2,49645720.55,49913479,1,79
99,109,15800,16100,1,53,0,0,0,0,655,1,0,16,49645720.55,49913479,1,79
99,31,15800,16100,1,43,0,0,0,1,0,0,0,16,49645720.55,49913479,1,79
99,121,15800,16100,1,41,0,0,0,1,123,3,0,10,49645720.55,49913479,1,79
99,42,15800,16100,1,11,0,0,0,0,0,0,0,6,49645720.55,49913479,1,79
99,101,15800,16100,0,12,3,0,0,0,15,0,0,2,49645720.55,49913479,1,79
99,21,15800,16100,1,26,0,0,0,0,0,0,0,1,49645720.55,49913479,1,79
99,41,15800,16100,1,18,0,0,0,0,82,0,0,10,49645720.55,49913479,1,79
99,111,15800,16100,1,14,0,0,0,0,85,0,0,0,49645720.55,49913479,1,79
99,82,15800,16100,1,2,0,0,0,0,2,1,1,0,49645720.55,49913479,1,79
99,17,15800,16100,0,22,0,0,0,1,850,0,0,0,49645720.55,49913479,1,79
99,62,16100,16400,1,20,0,0,0,0,166,9,1,0,49617553.02,49971601,1,36
99,120,16100,16400,1,2,0,0,0,0,0,0,0,1,49617553.02,49971601,1,36
99,36,16100,16400,3,70,0,0,0,1,2932,2,0,13,49617553.02,49971601,1,36
99,10,16100,16400,2,37,0,0,0,0,423,1,1,14,49617553.02,49971601,1,36
99,98,16100,16400,1,17,0,0,0,0,416,0,0,9,49617553.02,49971601,1,36
99,46,16400,16700,1,35,1,1,0,0,45,16,1,0,49554942.82,49981748,0,18
99,59,16400,16700,1,16,1,1,0,0,240,6,0,0,49554942.82,49981748,0,18
99,28,16400,16700,1,32,0,0,0,0,5,5,0,10,49554942.82,49981748,0,18
99,15,16400,16700,1,34,1,1,0,0,25,5,0,0,49554942.82,49981748,0,18
99,49,16400,16700,1,37,2,2,0,0,115,4,0,0,49554942.82,49981748,0,18
99,117,16400,16700,1,16,0,0,0,0,35,7,0,0,49554942.82,49981748,0,18
99,79,16400,16700,1,34,23,1,0,0,4,4,0,0,49554942.82,49981748,0,18
99,45,16400,16700,1,16,0,0,0,0,28,13,1,0,49554942.82,49981748,0,18
99,60,16400,16700,1,12,1,1,0,0,7,6,1,0,49554942.82,49981748,0,18
99,116,16400,16700,1,12,0,0,0,0,0,0,0,9,49554942.82,49981748,0,18
99,113,16400,16700,1,15,1,1,0,0,37,11,1,0,49554942.82,49981748,0,18
99,14,16700,17000,1,21,0,0,0,0,614,0,0,0,49223400.27,49912095,9,52
99,70,16700,17000,1,29,16,0,0,0,30,2,0,12,49223400.27,49912095,9,52
99,121,16700,17000,1,29,0,0,0,0,1,0,0,0,49223400.27,49912095,9,52
99,15,16700,17000,0,11,0,0,0,0,1,0,0,0,49223400.27,49912095,9,52
99,79,16700,17000,0,12,9,1,0,1,0,0,0,6,49223400.27,49912095,9,52
99,9,16700,17000,3,43,0,0,0,1,289,1,0,4,49223400.27,49912095,9,52
99,57,16700,17000,1,9,0,0,0,0,1,0,0,0,49223400.27,49912095,9,52
99,13,16700,17000,1,13,0,0,0,0,0,0,0,0,49223400.27,49912095,9,52
99,21,16700,17000,2,26,0,0,0,0,0,0,0,0,49223400.27,49912095,9,52
99,100,16700,17000,1,20,0,0,0,0,0,0,0,0,49223400.27,49912095,9,52
99,101,16700,17000,1,14,12,0,0,0,24,0,0,10,49223400.27,49912095,9,52
99,88,16700,17000,1,34,0,0,0,1,132,4,0,13,49223400.27,49912095,9,52
99,82,16700,17000,2,63,1,1,0,1,3670,2,0,11,49223400.27,49912095,9,52
99,98,16700,17000,1,27,0,0,0,0,108,0,0,5,49223400.27,49912095,9,52
99,83,17000,17300,1,32,0,0,0,0,674,0,0,0,49669207.88,49906305,1,48
99,70,17000,17300,1,48,207,0,0,0,1031,0,0,1,49669207.88,49906305,1,48
99,31,17000,17300,1,46,0,0,0,0,175,0,0,0,49669207.88,49906305,1,48
99,121,17000,17300,1,50,0,0,0,0,528,1,0,6,49669207.88,49906305,1,48
99,33,17000,17300,1,9,0,0,0,0,21,9,1,0,49669207.88,49906305,1,48
99,22,17000,17300,1,49,0,0,0,0,0,0,0,2,49669207.88,49906305,1,48
99,9,17000,17300,0,20,1,1,0,0,50,3,0,7,49669207.88,49906305,1,48
99,117,17000,17300,1,13,0,0,0,0,65,12,1,0,49669207.88,49906305,1,48
99,16,17000,17300,1,2,0,0,0,0,0,0,0,0,49669207.88,49906305,1,48
99,114,17000,17300,1,10,0,0,0,0,0,0,0,0,49669207.88,49906305,1,48
99,13,17000,17300,1,54,0,0,0,1,0,0,0,8,49669207.88,49906305,1,48
99,120,17000,17300,1,37,0,0,0,0,0,0,0,0,49669207.88,49906305,1,48
99,21,17000,17300,0,22,1,1,0,0,11,3,0,0,49669207.88,49906305,1,48
99,101,17000,17300,1,16,8,0,0,1,16,0,0,5,49669207.88,49906305,1,48
99,30,17000,17300,1,53,0,0,0,0,166,3,0,0,49669207.88,49906305,1,48
99,41,17000,17300,1,6,0,0,0,0,6,0,0,0,49669207.88,49906305,1,48
99,78,17000,17300,1,6,0,0,0,0,0,0,0,0,49669207.88,49906305,1,48
99,112,17000,17300,1,3,0,0,0,0,8,0,0,3,49669207.88,49906305,1,48
99,113,17000,17300,1,43,0,0,0,0,306,4,0,14,49669207.88,49906305,1,48
99,56,17300,17600,1,11,0,0,0,0,0,0,0,0,49698832.70,49992240,1,48
99,28,17300,17600,1,15,0,0,0,0,0,0,0,8,49698832.70,49992240,1,48
99,49,17300,17600,1,46,0,0,0,0,5943,0,0,5,49698832.70,49992240,1,48
99,16,17300,17600,0,22,0,0,0,0,1,1,0,0,49698832.70,49992240,1,48
99,57,17300,17600,1,12,0,0,0,0,49,3,0,0,49698832.70,49992240,1,48
99,114,17300,17600,1,49,1,1,0,0,220,8,1,2,49698832.70,49992240,1,48
99,120,17300,17600,0,4,0,0,0,0,2,1,0,0,49698832.70,49992240,1,48
99,110,17300,17600,1,11,1,1,0,0,31,5,1,0,49698832.70,49992240,1,48
99,44,17300,17600,1,16,0,0,0,0,40,2,0,5,49698832.70,49992240,1,48
99,78,17300,17600,0,13,0,0,0,0,0,0,0,0,49698832.70,49992240,1,48
99,112,17300,17600,3,72,46,1,0,1,284,27,3,0,49698832.70,49992240,1,48
99,10,17300,17600,1,32,0,0,0,0,0,0,0,13,49698832.70,49992240,1,48
99,113,17300,17600,0,0,0,0,0,0,0,0,0,0,49698832.70,49992240,1,48
99,98,17300,17600,1,22,0,0,0,1,132,0,0,13,49698832.70,49992240,1,48
99,46,17600,17900,1,26,1,1,0,0,8,8,0,2,49747174.10,49992240,4,60
99,83,17600,17900,1,22,0,0,0,0,1,1,0,16,49747174.10,49992240,4,60
99,70,17600,17900,1,32,273,0,0,1,1365,0,0,10,49747174.10,49992240,4,60
99,27,17600,17900,1,17,0,0,0,0,0,0,0,11,49747174.10,49992240,4,60
99,62,17600,17900,2,23,0,0,0,0,202,0,0,0,49747174.10,49992240,4,60
99,54,17600,17900,1,18,0,0,0,0,159,1,0,1,49747174.10,49992240,4,60
99,86,17600,17900,1,11,0,0,0,1,0,0,0,8,49747174.10,49992240,4,60
99,28,17600,17900,1,48,0,0,0,0,420,1,0,2,49747174.10,49992240,4,60
99,49,17600,17900,2,14,0,0,0,0,385,0,0,0,49747174.10,49992240,4,60
99,16,17600,17900,1,40,1,1,0,0,14,14,0,0,49747174.10,49992240,4,60
99,120,17600,17900,2,51,0,0,0,0,1276,0,0,6,49747174.10,49992240,4,60
99,97,17600,17900,1,16,0,0,0,0,0,0,0,0,49747174.10,49992240,4,60
99,125,17600,17900,1,20,0,0,0,0,18,0,0,17,49747174.10,49992240,4,60
99,38,17600,17900,1,12,2,1,1,0,40,7,0,0,49747174.10,49992240,4,60
99,52,17600,17900,1,17,0,0,0,0,0,0,0,0,49747174.10,49992240,4,60
99,10,17600,17900,1,27,0,0,0,0,0,0,0,0,49747174.10,49992240,4,60
99,12,17900,18200,1,35,0,0,0,0,106,0,0,0,49538309.68,49995399,2,31
99,69,17900,18200,1,36,0,0,0,0,246,1,0,2,49538309.68,49995399,2,31
99,86,17900,18200,0,38,0,0,0,0,0,0,0,3,49538309.68,49995399,2,31
99,118,17900,18200,1,19,12,0,0,0,12,0,0,0,49538309.68,49995399,2,31
99,71,17900,18200,1,7,0,0,0,0,0,0,0,0,49538309.68,49995399,2,31
99,21,17900,18200,1,36,0,0,0,1,7,1,0,11,49538309.68,49995399,2,31
99,100,17900,18200,1,10,0,0,0,0,17,7,1,0,49538309.68,49995399,2,31
99,93,17900,18200,1,20,0,0,0,2,43,2,0,11,49538309.68,49995399,2,31
99,23,17900,18200,1,20,0,0,0,0,6,0,0,0,49538309.68,49995399,2,31
99,58,17900,18200,1,13,0,0,0,0,81,1,1,0,49538309.68,49995399,2,31
99,98,17900,18200,1,12,0,0,0,0,96,0,0,5,49538309.68,49995399,2,31
99,12,18200,18500,1,31,0,0,0,0,43,0,0,0,49560260.06,49946375,2,52
99,40,18200,18500,1,1,0,0,0,0,0,0,0,0,49560260.06,49946375,2,52
99,103,18200,18500,1,34,0,0,0,0,92,0,0,4,49560260.06,49946375,2,52
99,56,18200,18500,1,15,0,0,0,0,0,0,0,6,49560260.06,49946375,2,52
99,69,18200,18500,1,14,0,0,0,1,36,0,0,8,49560260.06,49946375,2,52
99,86,18200,18500,1,35,0,0,0,0,0,0,0,0,49560260.06,49946375,2,52
99,28,18200,18500,1,53,0,0,0,0,644,1,0,0,49560260.06,49946375,2,52
99,118,18200,18500,1,34,0,0,0,0,50,0,0,0,49560260.06,49946375,2,52
99,19,18200,18500,1,11,0,0,0,0,0,0,0,0,49560260.06,49946375,2,52
99,0,18200,18500,1,24,0,0,0,1,19,1,0,1,49560260.06,49946375,2,52
99,48,18200,18500,2,59,0,0,0,0,20,20,0,0,49560260.06,49946375,2,52
99,57,18200,18500,4,100,0,0,0,0,212,41,0,6,49560260.06,49946375,2,52
99,120,18200,18500,1,55,0,0,0,0,612,0,0,8,49560260.06,49946375,2,52
99,77,18200,18500,1,35,0,0,0,0,119,1,0,16,49560260.06,49946375,2,52
99,110,18200,18500,1,31,0,0,0,0,45,0,0,0,49560260.06,49946375,2,52
99,101,18200,18500,1,11,0,0,0,0,5,4,1,0,49560260.06,49946375,2,52
99,21,18200,18500,2,40,201,1,0,0,203,2,0,7,49560260.06,49946375,2,52
99,44,18200,18500,1,57,0,0,0,0,590,1,0,0,49560260.06,49946375,2,52
99,96,18200,18500,2,44,0,0,0,0,0,0,0,1,49560260.06,49946375,2,52
99,88,18200,18500,1,47,0,0,0,0,996,0,0,0,49560260.06,49946375,2,52
99,4,18500,18800,1,25,0,0,0,0,1,1,0,0,49318041.53,49895784,1,68
99,70,18500,18800,1,37,0,0,0,0,1671,3,0,0,49318041.53,49895784,1,68
99,27,18500,18800,1,42,0,0,0,0,261,1,0,2,49318041.53,49895784,1,68
99,54,18500,18800,1,14,0,0,0,0,10,1,0,6,49318041.53,49895784,1,68
99,16,18500,18800,1,22,0,0,0,0,0,0,0,12,49318041.53,49895784,1,68
99,57,18500,18800,4,109,0,0,0,0,102,41,2,0,49318041.53,49895784,1,68
99,125,18500,18800,1,9,0,0,0,0,1,0,0,0,49318041.53,49895784,1,68
99,119,18500,18800,1,21,0,0,0,0,117,0,0,17,49318041.53,49895784,1,68
99,98,18500,18800,1,33,0,0,0,1,86,0,0,18,49318041.53,49895784,1,68
99,70,18800,19100,1,29,0,0,0,0,1422,1,0,0,49420218.96,49992446,3,24
99,27,18800,19100,1,25,0,0,0,0,814,0,0,0,49420218.96,49992446,3,24
99,51,18800,19100,1,15,0,0,0,0,11,10,1,0,49420218.96,49992446,3,24
99,33,18800,19100,1,34,0,0,0,0,9,9,0,5,49420218.96,49992446,3,24
99,49,18800,19100,1,15,0,0,0,0,20,6,0,0,49420218.96,49992446,3,24
99,57,18800,19100,1,66,0,0,0,0,553,5,0,0,49420218.96,49992446,3,24
99,108,18800,19100,2,16,0,0,0,0,1,1,0,6,49420218.96,49992446,3,24
99,60,18800,19100,1,14,0,0,0,0,11,11,0,0,49420218.96,49992446,3,24
99,39,18800,19100,1,20,0,0,0,0,43,8,1,0,49420218.96,49992446,3,24
99,88,18800,19100,1,49,0,0,0,0,1036,0,0,0,49420218.96,49992446,3,24
99,112,18800,19100,1,53,0,0,0,0,446,2,0,8,49420218.96,49992446,3,24
99,119,18800,19100,1,50,0,0,0,0,1312,0,0,8,49420218.96,49992446,3,24
99,24,19100,19400,1,22,0,0,0,0,0,0,0,0,49721485.14,49998293,2,69
99,65,19100,19400,1,22,0,0,0,0,38,0,0,16,49721485.14,49998293,2,69
99,6,19100,19400,1,24,0,0,0,1,163,2,0,4,49721485.14,49998293,2,69
99,0,19100,19400,1,22,0,0,0,0,0,0,0,9,49721485.14,49998293,2,69
99,35,19100,19400,1,19,0,0,0,0,0,0,0,0,49721485.14,49998293,2,69
99,48,19100,19400,1,9,0,0,0,0,36,4,1,0,49721485.14,49998293,2,69
99,100,19100,19400,1,12,0,0,0,1,97,2,0,0,49721485.14,49998293,2,69
99,101,19100,19400,1,25,5,0,0,0,0,0,0,3,49721485.14,49998293,2,69
99,43,19100,19400,1,16,0,0,0,0,3,2,1,0,49721485.14,49998293,2,69
99,125,19100,19400,1,8,0,0,0,0,21,0,0,6,49721485.14,49998293,2,69
99,72,19100,19400,1,22,0,0,0,0,23,1,0,0,49721485.14,49998293,2,69
99,96,19100,19400,1,13,0,0,0,0,60,0,0,0,49721485.14,49998293,2,69
99,119,19100,19400,0,1,0,0,0,0,54,0,0,0,49721485.14,49998293,2,69
99,112,19100,19400,2,30,0,0,0,0,475,0,1,0,49721485.14,49998293,2,69
99,90,19100,19400,1,48,0,0,0,2,284,0,0,12,49721485.14,49998293,2,69
99,98,19100,19400,1,29,0,0,0,2,78,0,0,14,49721485.14,49998293,2,69
99,24,19400,19700,1,21,1,1,0,0,59,13,1,0,49850271.62,49998293,0,42
99,34,19400,19700,1,13,0,0,0,0,11,10,1,0,49850271.62,49998293,0,42
99,69,19400,19700,1,23,1,0,0,1,1,1,0,13,49850271.62,49998293,0,42
99,0,19400,19700,1,23,0,0,0,0,0,0,0,0,49850271.62,49998293,0,42
99,48,19400,19700,1,24,21,1,0,0,112,8,0,9,49850271.62,49998293,0,42
99,120,19400,19700,1,44,0,0,0,0,4,4,0,14,49850271.62,49998293,0,42
99,100,19400,19700,1,12,0,0,0,0,28,0,0,0,49850271.62,49998293,0,42
99,2,19400,19700,1,31,0,0,0,0,0,0,0,0,49850271.62,49998293,0,42
99,119,19400,19700,1,36,0,0,0,0,428,1,0,6,49850271.62,49998293,0,42
99,83,19700,20000,1,25,0,0,0,1,277,1,0,6,49482933.70,49953736,3,51
99,56,19700,20000,1,21,0,0,0,2,33,2,0,9,49482933.70,49953736,3,51
99,70,19700,20000,1,20,0,0,0,0,0,0,0,9,49482933.70,49953736,3,51
99,69,19700,20000,0,19,0,1,0,0,0,0,0,0,49482933.70,49953736,3,51
99,6,19700,20000,1,32,0,0,0,0,350,0,0,0,49482933.70,49953736,3,51
99,45,19700,20000,1,9,0,0,0,0,0,0,0,0,49482933.70,49953736,3,51
99,11,19700,20000,1,25,0,0,0,0,437,1,0,4,49482933.70,49953736,3,51
99,90,19700,20000,1,37,357,0,0,0,359,2,0,0,49482933.70,49953736,3,51
99,98,19700,20000,1,28,0,0,0,0,84,0,0,21,49482933.70,49953736,3,51
99,59,20000,20300,1,15,1,1,0,0,21,3,0,0,49239595.00,49239595,0,0
99,36,20000,20300,1,52,2,2,0,0,35,34,1,0,49239595.00,49239595,0,0
99,37,20000,20300,1,16,0,0,0,0,13,2,0,0,49239595.00,49239595,0,0
99,90,20000,20300,1,28,22,0,0,0,24,1,1,0,49239595.00,49239595,0,0
99,24,20300,20600,1,43,27,1,0,0,175,6,1,0,49587885.90,49970158,2,35
99,70,20300,20600,1,53,0,0,0,1,181,4,0,12,49587885.90,49970158,2,35
99,34,20300,20600,1,26,0,0,0,0,63,20,1,0,49587885.90,49970158,2,35
99,13,20300,20600,1,32,0,0,0,1,6,6,0,3,49587885.90,49970158,2,35
99,21,20300,20600,1,25,0,0,0,0,299,5,0,6,49587885.90,49970158,2,35
99,43,20300,20600,1,7,7,1,0,0,10,3,1,0,49587885.90,49970158,2,35
99,84,20300,20600,1,39,0,0,0,1,537,7,0,6,49587885.90,49970158,2,35
99,20,20300,20600,1,4,0,0,0,0,5,2,0,0,49587885.90,49970158,2,35
99,102,20300,20600,1,45,73,1,0,0,0,0,0,11,49587885.90,49970158,2,35
99,113,20300,20600,1,18,1,0,1,0,4,1,0,0,49587885.90,49970158,2,35
99,98,20300,20600,1,12,0,0,0,0,272,2,0,0,49587885.90,49970158,2,35
99,115,20600,20900,1,10,0,0,0,0,2,1,1,0,49610345.56,49883652,4,63
99,31,20600,20900,1,37,1,1,0,0,1887,3,0,5,49610345.56,49883652,4,63
99,70,20600,20900,1,34,12,0,0,0,216,0,0,8,49610345.56,49883652,4,63
99,57,20600,20900,1,10,0,0,0,0,12,0,0,0,49610345.56,49883652,4,63
99,13,20600,20900,1,20,0,0,0,0,1,1,0,3,49610345.56,49883652,4,63
99,100,20600,20900,2,23,0,0,0,0,150,1,0,16,49610345.56,49883652,4,63
99,101,20600,20900,1,10,0,0,0,0,17,7,1,0,49610345.56,49883652,4,63
99,21,20600,20900,1,19,0,0,0,0,516,0,0,1,49610345.56,49883652,4,63
99,97,20600,20900,1,26,0,0,0,3,0,0,0,10,49610345.56,49883652,4,63
99,20,20600,20900,0,33,0,0,0,0,448,3,0,11,49610345.56,49883652,4,63
