observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
24,18,32000,32300,0,300,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
24,36,32000,32300,1,43,4,4,0,0,8,8,0,0,4990865.00,4990865,0,0
24,58,32000,32300,2,76,1,1,0,0,0,0,0,0,4990865.00,4990865,0,0
24,41,32000,32300,1,28,1,1,0,0,1,1,0,0,4990865.00,4990865,0,0
24,63,32000,32300,1,14,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
24,105,32300,32600,1,92,4,4,0,0,8,8,0,0,4990865.00,4990865,0,0
24,94,32300,32600,1,82,4,4,0,0,247,8,0,0,4990865.00,4990865,0,0
24,49,32300,32600,1,27,2,1,1,0,4,4,0,0,4990865.00,4990865,0,0
24,77,32300,32600,0,113,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
24,120,32300,32600,1,111,12,12,0,0,22,22,0,0,4990865.00,4990865,0,0
24,50,32300,32600,2,38,5,4,1,0,8,8,0,0,4990865.00,4990865,0,0
24,18,32300,32600,0,162,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
24,38,32300,32600,2,15,16,2,0,0,8,7,1,0,4990865.00,4990865,0,0
24,98,32300,32600,1,1,0,0,0,0,0,0,0,0,4990865.00,4990865,0,0
24,70,32600,32900,1,111,0,0,0,3,0,0,0,28,4642216.37,4990865,10,80
24,31,32600,32900,1,93,0,0,0,2,0,0,0,26,4642216.37,4990865,10,80
24,28,32600,32900,1,100,0,0,0,2,0,0,0,31,4642216.37,4990865,10,80
24,49,32600,32900,1,31,0,0,0,0,0,0,0,0,4642216.37,4990865,10,80
24,42,32600,32900,1,13,0,0,0,0,0,0,0,0,4642216.37,4990865,10,80
24,110,32600,32900,1,21,1,1,0,0,10,9,1,1,4642216.37,4990865,10,80
24,38,32600,32900,0,15,78,1,0,0,1,1,0,0,4642216.37,4990865,10,80
24,98,32600,32900,0,53,1,1,0,0,2,2,0,0,4642216.37,4990865,10,80
24,34,32900,33200,1,37,0,0,0,0,12,12,0,0,4782993.45,4841340,1,9
24,33,32900,33200,1,27,0,0,0,0,7,6,1,0,4782993.45,4841340,1,9
24,49,32900,33200,1,12,0,0,0,0,1,1,0,1,4782993.45,4841340,1,9
24,42,32900,33200,1,11,0,0,0,0,3,3,0,0,4782993.45,4841340,1,9
24,101,32900,33200,1,46,0,0,0,2,1,1,0,6,4782993.45,4841340,1,9
24,44,32900,33200,1,55,2,2,0,0,16,15,1,0,4782993.45,4841340,1,9
24,37,32900,33200,1,38,1,1,0,0,13,13,0,0,4782993.45,4841340,1,9
24,11,33200,33500,1,20,0,0,0,0,0,0,0,0,4700046.92,4997499,3,59
24,43,33200,33500,1,23,0,0,0,0,0,0,0,0,4700046.92,4997499,3,59
24,84,33200,33500,1,28,0,0,0,0,0,0,0,18,4700046.92,4997499,3,59
24,63,33200,33500,1,18,0,0,0,0,27,11,0,0,4700046.92,4997499,3,59
24,89,33200,33500,1,99,0,0,0,0,0,0,0,44,4700046.92,4997499,3,59
24,96,33200,33500,1,12,0,0,0,0,7,7,0,1,4700046.92,4997499,3,59
24,113,33200,33500,1,52,0,0,0,0,2,2,0,3,4700046.92,4997499,3,59
24,112,33800,34100,1,28,0,0,0,0,23,22,1,0,4766511.00,4766511,0,0
24,27,34100,34400,1,161,0,0,0,0,40,39,0,0,4766511.00,4766511,0,0
24,88,34100,34400,1,164,0,0,0,0,26,25,1,0,4766511.00,4766511,0,0
24,4,34400,34700,1,138,0,0,0,0,2646,17,0,0,4766511.00,4766511,0,0
24,27,34400,34700,0,4,0,0,0,0,1,2,0,0,4766511.00,4766511,0,0
24,113,34400,34700,1,6,0,0,0,0,0,0,0,0,4766511.00,4766511,0,0
24,4,34700,35000,0,82,0,0,0,0,1802,0,0,0,4689788.07,4766511,0,1
24,34,34700,35000,1,18,0,0,0,0,14,13,1,1,4689788.07,4766511,0,1
24,45,34700,35000,1,8,0,0,0,0,7,6,1,0,4689788.07,4766511,0,1
24,46,35000,35300,1,20,0,0,0,0,13,12,1,0,4646304.01,4913023,1,43
24,109,35000,35300,1,109,1,1,0,0,296,23,1,24,4646304.01,4913023,1,43
24,64,35000,35300,1,104,0,0,0,2,2,2,0,18,4646304.01,4913023,1,43
24,49,35000,35300,1,3,0,0,0,0,3,2,1,0,4646304.01,4913023,1,43
24,114,35000,35300,1,5,0,0,0,0,0,0,0,0,4646304.01,4913023,1,43
24,48,35000,35300,1,15,1,1,0,0,22,9,0,0,4646304.01,4913023,1,43
24,94,35300,35600,1,218,2,2,0,1,9,9,0,12,4603698.48,4969181,4,38
24,55,35300,35600,1,37,0,0,0,0,2,1,1,0,4603698.48,4969181,4,38
24,54,35300,35600,1,20,1,0,1,0,3,3,0,0,4603698.48,4969181,4,38
24,1,35300,35600,1,27,0,0,0,1,0,0,0,2,4603698.48,4969181,4,38
24,48,35300,35600,0,23,0,0,0,0,9,5,0,0,4603698.48,4969181,4,38
24,13,35300,35600,1,158,0,0,0,3,0,0,0,14,4603698.48,4969181,4,38
24,122,35300,35600,1,190,2,2,0,0,1775,18,0,0,4603698.48,4969181,4,38
24,60,35300,35600,2,16,1,0,1,0,4,4,0,0,4603698.48,4969181,4,38
24,39,35300,35600,1,31,0,0,0,0,0,0,0,4,4603698.48,4969181,4,38
24,33,35600,35900,1,14,1,0,0,0,157,0,0,0,4923906.01,4969181,1,7
24,1,35600,35900,0,103,0,0,0,0,2,2,0,0,4923906.01,4969181,1,7
24,32,35600,35900,1,17,2,2,0,0,7,6,1,0,4923906.01,4969181,1,7
24,82,35600,35900,1,92,0,0,0,0,0,0,0,12,4923906.01,4969181,1,7
24,40,35900,36200,1,10,0,0,0,0,9,8,1,0,4811277.80,4883136,1,13
24,33,35900,36200,0,9,0,1,0,0,10,4,1,0,4811277.80,4883136,1,13
24,41,35900,36200,1,11,0,0,0,0,54,3,1,0,4811277.80,4883136,1,13
24,73,35900,36200,1,155,0,0,0,0,1,1,0,18,4811277.80,4883136,1,13
24,82,35900,36200,0,10,0,0,0,0,0,0,0,0,4811277.80,4883136,1,13
24,54,36200,36500,1,10,1,1,0,0,8,7,0,0,4786519.78,4798625,0,2
24,33,36200,36500,1,13,0,0,0,0,12,12,0,0,4786519.78,4798625,0,2
24,54,36500,36800,1,36,0,0,0,0,1,2,0,0,4776896.00,4776896,0,0
24,35,36500,36800,1,51,1,1,0,0,8,8,0,0,4776896.00,4776896,0,0
24,39,36500,36800,2,11,1,1,0,0,8,6,2,0,4776896.00,4776896,0,0
24,59,36800,37100,1,2,0,0,0,0,2,1,1,0,4776896.00,4776896,0,0
24,59,37100,37400,1,34,1,1,0,0,17,17,0,0,4776896.00,4776896,0,0
24,46,37400,37700,1,45,1,1,0,0,17,17,0,0,4756210.70,4776896,1,17
24,105,37400,37700,1,19,0,0,0,0,0,0,0,14,4756210.70,4776896,1,17
24,116,37400,37700,1,105,1,1,0,0,21,21,0,0,4756210.70,4776896,1,17
24,105,37700,38000,0,232,0,0,0,0,0,0,0,79,4669167.68,4934370,1,83
24,2,37700,38000,1,160,0,0,0,0,0,0,0,7,4669167.68,4934370,1,83
24,2,38000,38300,0,63,0,0,0,0,0,0,0,0,4768049.00,4768049,0,0
24,15,38300,38600,1,86,0,0,0,0,17,17,0,0,4768049.00,4768049,0,0
24,32,38300,38600,1,35,0,0,0,0,17,17,0,0,4768049.00,4768049,0,0
24,0,38600,38900,1,121,0,0,0,0,1584,17,0,0,4659198.87,4768049,0,1
24,100,38600,38900,1,33,0,0,0,0,2,1,0,2,4659198.87,4768049,0,1
24,53,38600,38900,2,27,0,0,0,0,43,20,1,0,4659198.87,4768049,0,1
24,49,38900,39200,1,49,0,0,0,0,497,15,0,1,4385499.00,4957686,0,5
24,100,38900,39200,1,30,0,0,0,0,1,1,0,1,4385499.00,4957686,0,5
24,101,38900,39200,1,19,0,0,0,0,8,8,0,1,4385499.00,4957686,0,5
24,53,38900,39200,0,11,0,0,0,0,224,1,0,0,4385499.00,4957686,0,5
24,102,38900,39200,1,28,0,0,0,0,235,11,0,3,4385499.00,4957686,0,5
24,98,38900,39200,1,18,0,0,0,1,8,8,0,0,4385499.00,4957686,0,5
24,12,39200,39500,1,103,0,0,0,0,35,35,0,1,4775084.00,4968942,0,23
24,81,39200,39500,1,22,0,0,0,0,0,0,0,0,4775084.00,4968942,0,23
24,71,39200,39500,1,169,0,0,0,0,36,36,0,6,4775084.00,4968942,0,23
24,114,39200,39500,1,34,0,0,0,0,15,14,1,0,4775084.00,4968942,0,23
24,26,39200,39500,1,112,0,0,0,0,28,28,0,0,4775084.00,4968942,0,23
24,101,39200,39500,1,46,0,0,0,0,125,2,0,0,4775084.00,4968942,0,23
24,100,39200,39500,1,19,0,0,0,0,0,0,0,0,4775084.00,4968942,0,23
24,125,39200,39500,1,46,0,0,0,0,12,12,0,8,4775084.00,4968942,0,23
24,123,39200,39500,1,30,0,0,0,0,15,15,0,0,4775084.00,4968942,0,23
24,20,39200,39500,1,19,0,0,0,0,0,0,0,0,4775084.00,4968942,0,23
24,102,39200,39500,0,120,0,0,0,0,776,2,0,8,4775084.00,4968942,0,23
24,98,39200,39500,1,48,0,0,0,0,115,2,0,0,4775084.00,4968942,0,23
24,115,39500,39800,1,30,0,0,0,0,41,20,1,0,4534640.06,4991278,4,112
24,76,39500,39800,1,162,0,0,0,4,0,0,0,42,4534640.06,4991278,4,112
24,81,39500,39800,0,95,0,0,0,0,2,0,0,1,4534640.06,4991278,4,112
24,33,39500,39800,1,30,0,0,0,0,8,8,0,0,4534640.06,4991278,4,112
24,71,39500,39800,0,1,0,0,0,0,0,0,0,0,4534640.06,4991278,4,112
24,99,39500,39800,1,25,0,0,0,0,0,0,0,0,4534640.06,4991278,4,112
24,114,39500,39800,1,45,0,0,0,0,2,0,0,0,4534640.06,4991278,4,112
24,50,39500,39800,1,17,0,0,0,0,0,0,0,0,4534640.06,4991278,4,112
24,125,39500,39800,0,300,0,0,0,0,0,0,0,66,4534640.06,4991278,4,112
24,96,39500,39800,1,44,0,0,0,0,6,6,0,4,4534640.06,4991278,4,112
24,33,39800,40100,0,0,0,0,0,0,0,0,0,0,4516146.56,4877722,0,20
24,99,39800,40100,1,38,0,0,0,0,7,7,0,0,4516146.56,4877722,0,20
24,32,39800,40100,1,24,0,0,0,0,2,2,0,0,4516146.56,4877722,0,20
24,57,39800,40100,1,15,0,0,0,0,13,12,1,0,4516146.56,4877722,0,20
24,125,39800,40100,0,29,0,0,0,0,0,0,0,19,4516146.56,4877722,0,20
24,40,40100,40400,1,21,0,0,0,0,0,0,0,0,4515949.00,4515949,0,0
24,65,40100,40400,1,56,0,0,0,0,308,28,0,0,4515949.00,4515949,0,0
24,34,40100,40400,1,37,0,0,0,0,15,14,1,0,4515949.00,4515949,0,0
24,57,40400,40700,1,23,0,0,0,0,15,15,0,0,4515949.00,4515949,0,0
24,47,40700,41000,2,32,0,0,0,0,21,20,1,0,4041473.70,4515949,0,2
24,100,40700,41000,1,24,0,0,0,1,8,8,0,1,4041473.70,4515949,0,2
24,7,41000,41300,1,32,1,1,0,0,13,13,0,0,4067327.58,4302691,0,0
24,49,41300,41600,1,40,2,2,0,0,12,12,0,0,4523633.34,4588251,0,1
24,7,41300,41600,0,59,0,0,0,0,0,0,0,0,4523633.34,4588251,0,1
24,74,41300,41600,1,61,2,2,0,0,12,12,0,0,4523633.34,4588251,0,1
24,33,41600,41900,1,32,2,2,0,0,12,12,0,0,4588251.00,4588251,0,0
24,32,41600,41900,1,31,2,2,0,0,12,12,0,0,4588251.00,4588251,0,0
24,57,41600,41900,1,39,2,2,0,0,11,11,0,0,4588251.00,4588251,0,0
24,77,41600,41900,1,39,2,2,0,0,12,12,0,0,4588251.00,4588251,0,0
24,74,41600,41900,0,62,0,0,0,0,0,0,0,0,4588251.00,4588251,0,0
24,39,41600,41900,1,30,2,2,0,0,30,9,0,0,4588251.00,4588251,0,0
24,64,41900,42200,1,2,0,0,0,0,0,0,0,0,4804520.01,4849145,0,1
24,70,41900,42200,1,95,2,2,0,0,12,12,0,0,4804520.01,4849145,0,1
24,77,41900,42200,0,63,0,0,0,0,290,1,0,0,4804520.01,4849145,0,1
24,97,41900,42200,1,15,0,0,0,0,0,0,0,0,4804520.01,4849145,0,1
24,41,41900,42200,1,47,2,2,0,0,12,12,0,1,4804520.01,4849145,0,1
24,111,41900,42200,1,39,2,2,0,0,19,19,0,0,4804520.01,4849145,0,1
24,52,41900,42200,1,24,0,0,0,0,1,1,0,0,4804520.01,4849145,0,1
24,64,42200,42500,0,126,3,3,0,0,805,14,0,0,4591939.32,4994354,2,19
24,56,42200,42500,1,47,2,2,0,0,12,12,0,0,4591939.32,4994354,2,19
24,54,42200,42500,1,42,0,0,0,0,5,5,0,0,4591939.32,4994354,2,19
24,6,42200,42500,1,92,0,0,0,1,4,4,0,18,4591939.32,4994354,2,19
24,97,42200,42500,0,31,0,0,0,0,0,0,0,1,4591939.32,4994354,2,19
24,38,42200,42500,1,17,1,0,1,0,6,6,0,0,4591939.32,4994354,2,19
24,40,42500,42800,1,73,2,2,0,0,11,11,0,2,4573711.76,4974685,2,33
24,19,42500,42800,1,35,0,0,0,0,0,0,0,0,4573711.76,4974685,2,33
24,45,42500,42800,1,8,0,0,0,0,0,0,0,0,4573711.76,4974685,2,33
24,11,42500,42800,1,31,0,0,0,0,6,0,0,15,4573711.76,4974685,2,33
24,60,42500,42800,1,29,1,1,0,0,12,12,0,0,4573711.76,4974685,2,33
24,38,42500,42800,2,83,3,3,0,0,37,22,1,1,4573711.76,4974685,2,33
24,111,42500,42800,1,20,0,0,0,0,0,0,0,0,4573711.76,4974685,2,33
24,39,42500,42800,1,12,1,1,0,0,8,7,1,0,4573711.76,4974685,2,33
24,72,42500,42800,1,116,0,0,0,2,0,0,0,17,4573711.76,4974685,2,33
24,40,42800,43100,1,28,2,2,0,0,6,6,0,0,4583064.91,4986122,10,65
24,8,42800,43100,1,96,0,0,0,4,0,0,0,19,4583064.91,4986122,10,65
24,71,42800,43100,1,72,0,0,0,3,3,3,0,12,4583064.91,4986122,10,65
24,42,42800,43100,1,16,2,2,0,0,7,6,1,0,4583064.91,4986122,10,65
24,13,42800,43100,1,29,0,0,0,4,0,0,0,6,4583064.91,4986122,10,65
24,45,42800,43100,0,1,0,0,0,0,0,0,0,0,4583064.91,4986122,10,65
24,89,42800,43100,1,90,0,0,0,2,5,1,0,20,4583064.91,4986122,10,65
24,112,42800,43100,1,14,1,0,1,0,0,0,0,0,4583064.91,4986122,10,65
24,54,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
24,32,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
24,51,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
24,116,-100,200,1,5,0,0,0,0,0,0,0,1,0.00,0,0,0
24,117,200,500,1,11,0,0,0,0,0,0,0,2,163043.43,275584,0,0
24,26,500,800,1,61,0,0,0,0,0,0,0,0,275584.00,275584,0,0
24,51,800,1100,1,31,0,0,0,0,2,2,0,0,483143.79,1252857,0,0
24,42,800,1100,1,50,0,0,0,1,1,1,0,0,483143.79,1252857,0,0
24,53,800,1100,1,33,0,0,0,0,2,2,0,0,483143.79,1252857,0,0
24,58,800,1100,1,10,1,0,1,0,0,0,0,0,483143.79,1252857,0,0
24,111,1100,1400,1,17,1,1,0,0,1,1,0,1,2005786.88,2690658,0,0
24,36,1100,1400,1,33,1,1,0,0,3,3,0,0,2005786.88,2690658,0,0
24,60,1100,1400,1,7,1,0,1,0,5,5,0,0,2005786.88,2690658,0,0
24,62,1100,1400,1,8,0,0,0,0,2,2,0,3,2005786.88,2690658,0,0
24,16,1400,1700,1,43,1,1,0,0,5,5,0,0,2872055.73,4947193,1,2
24,58,1400,1700,1,9,1,0,1,0,3,3,0,1,2872055.73,4947193,1,2
24,85,1400,1700,1,18,1,1,0,0,6,6,0,0,2872055.73,4947193,1,2
24,125,1400,1700,1,32,0,0,0,0,0,0,0,10,2872055.73,4947193,1,2
24,16,1700,2000,0,95,0,0,0,0,28,28,0,1,4606253.89,4943484,0,3
24,42,1700,2000,1,36,0,0,0,0,5,5,0,0,4606253.89,4943484,0,3
24,60,1700,2000,1,11,0,0,0,0,7,6,1,0,4606253.89,4943484,0,3
24,34,1700,2000,1,2,0,0,0,0,0,0,0,0,4606253.89,4943484,0,3
24,125,1700,2000,0,28,0,0,0,0,1,1,0,2,4606253.89,4943484,0,3
24,67,2000,2300,1,51,0,0,0,0,1,1,0,0,4715266.60,4825263,0,12
24,86,2000,2300,1,20,0,0,0,2,0,0,0,8,4715266.60,4825263,0,12
24,19,2300,2600,1,99,0,0,0,1,15,0,0,15,4755854.36,4825263,3,8
24,67,2300,2600,0,3,0,0,0,0,0,0,0,0,4755854.36,4825263,3,8
24,86,2300,2600,0,48,0,0,0,0,0,0,0,0,4755854.36,4825263,3,8
24,57,2300,2600,1,11,0,0,0,0,0,0,0,0,4755854.36,4825263,3,8
24,122,2600,2900,1,65,0,0,0,0,0,0,0,22,4851115.34,4993404,1,32
24,104,2600,2900,1,51,0,0,0,0,1,1,0,15,4851115.34,4993404,1,32
24,61,2900,3200,1,10,0,0,0,0,8,8,0,0,4946234.29,4970516,0,15
24,59,2900,3200,1,9,0,0,0,0,3,3,0,0,4946234.29,4970516,0,15
24,32,2900,3200,1,11,0,0,0,0,22,10,1,0,4946234.29,4970516,0,15
24,116,2900,3200,1,16,0,0,0,0,13,12,1,0,4946234.29,4970516,0,15
24,110,2900,3200,1,7,0,0,0,0,5,5,0,0,4946234.29,4970516,0,15
24,91,2900,3200,1,16,0,0,0,0,0,0,0,13,4946234.29,4970516,0,15
24,61,3200,3500,1,24,0,0,0,0,16,16,0,0,4691845.34,4831690,0,9
24,32,3200,3500,1,22,0,0,0,0,0,0,0,7,4691845.34,4831690,0,9
24,81,3200,3500,1,174,0,0,0,0,9,9,0,0,4691845.34,4831690,0,9
24,91,3200,3500,0,48,0,0,0,0,0,0,0,2,4691845.34,4831690,0,9
24,59,3500,3800,1,26,0,0,0,1,0,0,0,9,4568797.36,4702531,0,14
24,81,3500,3800,0,57,0,0,0,0,2,2,0,0,4568797.36,4702531,0,14
24,114,3500,3800,1,14,1,1,0,0,9,8,1,0,4568797.36,4702531,0,14
24,27,4100,4400,1,72,0,0,0,1,0,0,0,15,4752347.38,4802129,1,11
24,110,4100,4400,1,33,1,1,0,0,285,14,0,0,4752347.38,4802129,1,11
24,15,4400,4700,1,7,1,1,0,0,4,3,0,0,4802129.00,4802129,0,0
24,54,4400,4700,1,16,1,1,0,0,12,11,1,0,4802129.00,4802129,0,0
24,110,4400,4700,1,19,1,1,0,0,159,8,1,0,4802129.00,4802129,0,0
24,15,4700,5000,0,27,0,0,0,0,1,2,0,0,4407138.67,4802129,1,21
24,103,4700,5000,1,27,0,0,0,0,0,0,0,22,4407138.67,4802129,1,21
