observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
7,50,21200,21500,1,36,1,0,1,0,212,1,0,0,4591095.30,4842881,3,23
7,110,21200,21500,1,21,0,0,0,0,5,4,0,0,4591095.30,4842881,3,23
7,45,21200,21500,1,26,0,0,0,0,0,0,0,0,4591095.30,4842881,3,23
7,52,21200,21500,0,11,2,1,1,0,4,5,0,0,4591095.30,4842881,3,23
7,59,21500,21800,1,15,0,0,0,0,33,1,0,0,4512495.64,4842881,0,1
7,110,21500,21800,0,4,0,0,0,0,1,2,0,0,4512495.64,4842881,0,1
7,112,21500,21800,1,15,0,0,0,0,12,11,0,0,4512495.64,4842881,0,1
7,116,21500,21800,1,14,0,0,0,0,5,4,1,1,4512495.64,4842881,0,1
7,113,21500,21800,1,18,0,0,0,0,13,12,1,0,4512495.64,4842881,0,1
7,28,21800,22100,1,228,0,0,0,0,15,15,0,4,4673086.76,4762866,0,2
7,36,21800,22100,1,43,0,0,0,0,0,0,0,0,4673086.76,4762866,0,2
7,58,21800,22100,1,78,0,0,0,0,30,30,0,0,4673086.76,4762866,0,2
7,112,21800,22100,0,84,0,0,0,0,16,17,0,0,4673086.76,4762866,0,2
7,115,22100,22400,1,19,0,0,0,0,16,15,1,0,4612993.51,4762866,0,1
7,28,22100,22400,0,300,0,0,0,0,0,0,0,1,4612993.51,4762866,0,1
7,84,22100,22400,1,95,0,0,0,0,47,46,1,0,4612993.51,4762866,0,1
7,119,22100,22400,1,74,0,0,0,0,39,38,0,0,4612993.51,4762866,0,1
7,40,22400,22700,1,17,0,0,0,0,10,9,1,0,4292792.00,4292792,0,0
7,59,22400,22700,1,22,0,0,0,0,64,10,1,0,4292792.00,4292792,0,0
7,62,22400,22700,2,32,0,0,0,0,15,15,0,0,4292792.00,4292792,0,0
7,28,22400,22700,0,54,0,0,0,0,15,15,0,0,4292792.00,4292792,0,0
7,61,22400,22700,1,2,0,0,0,0,0,0,0,0,4292792.00,4292792,0,0
7,19,22400,22700,1,80,0,0,0,0,33,33,0,0,4292792.00,4292792,0,0
7,101,22400,22700,1,36,0,0,0,0,15,15,0,0,4292792.00,4292792,0,0
7,23,22400,22700,1,76,0,0,0,0,15,15,0,0,4292792.00,4292792,0,0
7,43,22400,22700,1,33,0,0,0,0,0,0,0,0,4292792.00,4292792,0,0
7,119,22400,22700,0,3,0,0,0,0,1,2,0,0,4292792.00,4292792,0,0
7,53,22400,22700,1,7,0,0,0,0,14,3,0,0,4292792.00,4292792,0,0
7,102,22400,22700,1,89,0,0,0,0,18,17,1,0,4292792.00,4292792,0,0
7,98,22400,22700,1,35,0,0,0,0,0,0,0,0,4292792.00,4292792,0,0
7,40,22700,23000,1,5,0,0,0,0,3,3,0,0,4403955.91,4974316,7,66
7,69,22700,23000,1,17,0,0,0,0,0,0,0,0,4403955.91,4974316,7,66
7,81,22700,23000,2,105,0,0,0,4,0,0,0,22,4403955.91,4974316,7,66
7,99,22700,23000,1,25,0,0,0,0,0,0,0,4,4403955.91,4974316,7,66
7,100,22700,23000,1,22,0,0,0,0,15,15,0,0,4403955.91,4974316,7,66
7,101,22700,23000,1,33,0,0,0,0,0,0,0,0,4403955.91,4974316,7,66
7,23,22700,23000,0,36,0,0,0,0,0,0,0,0,4403955.91,4974316,7,66
7,11,22700,23000,1,146,0,0,0,4,0,0,0,30,4403955.91,4974316,7,66
7,43,22700,23000,1,39,0,0,0,0,45,0,0,0,4403955.91,4974316,7,66
7,96,22700,23000,1,42,1,1,0,1,6,6,0,1,4403955.91,4974316,7,66
7,53,22700,23000,0,13,0,0,0,0,170,9,0,0,4403955.91,4974316,7,66
7,112,22700,23000,1,12,0,0,0,0,0,0,0,0,4403955.91,4974316,7,66
7,98,22700,23000,1,7,0,0,0,0,4,0,0,3,4403955.91,4974316,7,66
7,34,23000,23300,1,40,2,2,0,0,9,9,0,1,4781276.25,4956719,2,3
7,81,23000,23300,0,94,3,3,0,1,2651,7,0,2,4781276.25,4956719,2,3
7,54,23000,23300,1,31,1,1,0,0,7,7,0,2,4781276.25,4956719,2,3
7,51,23000,23300,1,31,2,2,0,0,11,10,1,0,4781276.25,4956719,2,3
7,99,23000,23300,0,21,0,0,0,0,11,0,0,0,4781276.25,4956719,2,3
7,97,23000,23300,1,40,1,1,0,0,3,3,0,0,4781276.25,4956719,2,3
7,36,23000,23300,1,8,2,1,1,0,3,3,0,0,4781276.25,4956719,2,3
7,39,23000,23300,1,24,0,0,0,0,0,0,0,0,4781276.25,4956719,2,3
7,96,23000,23300,0,9,5,0,0,0,15,0,0,0,4781276.25,4956719,2,3
7,98,23000,23300,0,53,0,0,0,1,647,3,0,0,4781276.25,4956719,2,3
7,47,23300,23600,1,57,2,2,0,0,16,15,0,0,4845455.70,4887698,1,8
7,99,23300,23600,1,35,0,0,0,0,3,0,0,1,4845455.70,4887698,1,8
7,35,23300,23600,1,51,2,2,0,1,12,12,0,8,4845455.70,4887698,1,8
7,97,23300,23600,0,19,0,0,0,0,0,0,0,0,4845455.70,4887698,1,8
7,45,23300,23600,1,28,2,2,0,0,11,11,0,0,4845455.70,4887698,1,8
7,111,23300,23600,1,19,0,0,0,0,0,0,0,2,4845455.70,4887698,1,8
7,112,23300,23600,2,23,2,2,0,0,13,12,1,0,4845455.70,4887698,1,8
7,4,23600,23900,1,52,0,0,0,1,0,0,0,12,4679290.55,4828656,2,15
7,47,23600,23900,0,76,3,3,0,0,18,19,0,0,4679290.55,4828656,2,15
7,60,23600,23900,1,18,1,1,0,0,12,11,1,0,4679290.55,4828656,2,15
7,111,23600,23900,0,46,2,2,0,0,12,12,0,0,4679290.55,4828656,2,15
7,88,23600,23900,1,121,1,1,0,0,560,13,0,2,4679290.55,4828656,2,15
7,98,23600,23900,1,44,0,0,0,0,709,0,0,2,4679290.55,4828656,2,15
7,113,23600,23900,1,42,1,1,0,0,6,6,0,0,4679290.55,4828656,2,15
7,4,23900,24200,0,300,0,0,0,1,0,0,0,11,4793679.95,4896766,1,26
7,99,23900,24200,1,21,0,0,0,0,0,0,0,15,4793679.95,4896766,1,26
7,60,23900,24200,1,48,1,1,0,0,462,11,0,0,4793679.95,4896766,1,26
7,38,23900,24200,2,37,3,2,1,0,19,18,0,0,4793679.95,4896766,1,26
7,82,23900,24200,1,87,0,0,0,0,0,0,0,0,4793679.95,4896766,1,26
7,113,23900,24200,1,26,0,0,0,0,0,0,0,0,4793679.95,4896766,1,26
7,4,24200,24500,0,300,0,0,0,0,0,0,0,6,4795991.49,4896766,1,35
7,58,24200,24500,2,61,0,0,0,0,955,8,0,0,4795991.49,4896766,1,35
7,38,24200,24500,0,7,0,0,0,0,3,4,0,0,4795991.49,4896766,1,35
7,111,24200,24500,1,49,0,0,0,0,0,0,0,32,4795991.49,4896766,1,35
7,4,24500,24800,0,255,0,0,0,0,0,0,0,0,4863549.00,4863549,0,0
7,45,24500,24800,1,71,0,0,0,0,15,15,0,0,4863549.00,4863549,0,0
7,4,24800,25100,1,69,0,0,0,0,6,6,0,0,4840510.60,4863549,0,1
7,99,24800,25100,1,20,0,0,0,0,13,13,0,1,4840510.60,4863549,0,1
7,44,24800,25100,2,37,0,0,0,0,15,14,1,0,4840510.60,4863549,0,1
7,4,25100,25400,1,128,0,0,0,0,0,0,0,0,4515343.00,4515343,0,0
7,99,25100,25400,0,40,0,0,0,0,0,0,0,0,4515343.00,4515343,0,0
7,44,25100,25400,0,22,0,0,0,0,14,14,0,0,4515343.00,4515343,0,0
7,56,25400,25700,1,2,0,0,0,0,0,0,0,0,4515343.00,4515343,0,0
7,33,25400,25700,1,149,0,0,0,0,3141,0,0,0,4515343.00,4515343,0,0
7,18,25700,26000,1,50,0,0,0,0,14,14,0,0,4515343.00,4515343,0,0
7,115,26000,26300,1,4,0,0,0,0,0,0,0,0,4539964.29,4740712,0,10
7,76,26000,26300,1,47,1,1,0,0,13,13,0,0,4539964.29,4740712,0,10
7,51,26000,26300,1,16,0,0,0,0,1,0,1,0,4539964.29,4740712,0,10
7,99,26000,26300,1,19,0,0,0,0,0,0,0,0,4539964.29,4740712,0,10
7,0,26000,26300,1,67,1,1,0,1,9,9,0,3,4539964.29,4740712,0,10
7,42,26000,26300,2,63,0,0,0,0,9,9,0,0,4539964.29,4740712,0,10
7,48,26000,26300,2,41,0,0,0,0,5,5,0,0,4539964.29,4740712,0,10
7,18,26000,26300,0,30,0,0,0,0,0,0,0,0,4539964.29,4740712,0,10
7,58,26000,26300,1,25,0,0,0,0,0,0,0,0,4539964.29,4740712,0,10
7,78,26000,26300,1,97,0,0,0,0,5,5,0,4,4539964.29,4740712,0,10
7,53,26000,26300,1,28,0,0,0,0,13,2,1,0,4539964.29,4740712,0,10
7,98,26000,26300,1,30,0,0,0,0,0,0,0,0,4539964.29,4740712,0,10
7,115,26300,26600,0,28,0,0,0,0,0,0,0,0,4552584.72,4978912,4,29
7,76,26300,26600,0,57,0,0,0,0,0,0,0,0,4552584.72,4978912,4,29
7,51,26300,26600,1,35,3,3,0,0,6,6,0,0,4552584.72,4978912,4,29
7,19,26300,26600,1,84,1,0,1,4,5,5,0,8,4552584.72,4978912,4,29
7,0,26300,26600,0,54,0,0,0,2,0,0,0,9,4552584.72,4978912,4,29
7,78,26300,26600,0,15,0,0,0,0,0,0,0,7,4552584.72,4978912,4,29
7,116,26300,26600,1,18,0,0,0,0,121,0,0,0,4552584.72,4978912,4,29
7,61,26900,27200,1,11,3,2,1,0,7,2,0,0,4776457.12,4883078,0,0
7,15,26900,27200,1,106,7,6,1,0,15,15,0,1,4776457.12,4883078,0,0
7,63,26900,27200,1,98,3,3,0,0,1700,6,0,0,4776457.12,4883078,0,0
7,96,26900,27200,1,36,2,2,0,0,1,1,0,1,4776457.12,4883078,0,0
7,85,27200,27500,1,28,3,2,1,0,6,6,0,0,4723648.68,4935161,6,29
7,100,27200,27500,1,40,2,2,0,0,6,6,0,1,4723648.68,4935161,6,29
7,36,27200,27500,1,36,3,3,0,0,7,7,0,0,4723648.68,4935161,6,29
7,63,27200,27500,0,3,0,0,0,0,60,0,0,0,4723648.68,4935161,6,29
7,89,27200,27500,1,220,3,3,0,6,5,5,0,14,4723648.68,4935161,6,29
7,52,27200,27500,1,15,0,0,0,0,2,2,0,0,4723648.68,4935161,6,29
7,72,27200,27500,1,14,3,2,0,0,4,4,0,0,4723648.68,4935161,6,29
7,88,27200,27500,1,66,0,0,0,0,4,3,1,16,4723648.68,4935161,6,29
7,46,27500,27800,1,26,4,3,1,0,9,9,0,0,4880517.21,4935161,3,8
7,33,27500,27800,1,14,2,2,0,0,5,4,1,0,4880517.21,4935161,3,8
7,91,27500,27800,1,38,0,0,0,0,0,0,0,2,4880517.21,4935161,3,8
7,97,27500,27800,1,38,0,0,0,0,2,2,0,0,4880517.21,4935161,3,8
7,41,27500,27800,2,38,4,4,0,0,8,7,1,0,4880517.21,4935161,3,8
7,72,27500,27800,0,92,6,6,1,0,15,15,0,0,4880517.21,4935161,3,8
7,124,27500,27800,1,57,4,3,1,0,11,11,0,0,4880517.21,4935161,3,8
7,67,27500,27800,1,45,1,1,0,1,0,0,0,13,4880517.21,4935161,3,8
7,62,27800,28100,1,31,2,2,0,0,12,12,0,0,4816426.71,4853951,1,15
7,91,27800,28100,0,47,0,0,0,0,0,0,0,0,4816426.71,4853951,1,15
7,42,27800,28100,1,5,0,0,0,0,6,5,1,0,4816426.71,4853951,1,15
7,67,27800,28100,0,300,0,0,0,2,0,0,0,12,4816426.71,4853951,1,15
7,86,28100,28400,1,28,0,0,0,2,0,0,0,9,4773502.26,4853951,4,22
7,9,28100,28400,1,61,2,2,0,0,12,12,0,2,4773502.26,4853951,4,22
7,32,28100,28400,1,15,1,0,1,0,9,9,0,0,4773502.26,4853951,4,22
7,84,28100,28400,1,7,0,0,0,0,0,0,0,0,4773502.26,4853951,4,22
7,67,28100,28400,1,200,4,4,0,2,24,24,0,10,4773502.26,4853951,4,22
7,86,28400,28700,1,100,0,0,0,1,0,0,0,0,4521861.43,4941036,23,97
7,9,28400,28700,0,21,0,0,0,1,0,0,0,5,4521861.43,4941036,23,97
7,108,28400,28700,1,30,0,0,0,0,0,0,0,16,4521861.43,4941036,23,97
7,84,28400,28700,0,300,0,0,0,12,0,0,0,67,4521861.43,4941036,23,97
7,67,28400,28700,0,159,0,0,0,7,0,0,0,14,4521861.43,4941036,23,97
7,108,28700,29000,0,53,0,0,0,0,0,0,0,8,4686314.13,4873129,0,22
7,84,28700,29000,0,300,0,0,0,0,0,0,0,13,4686314.13,4873129,0,22
7,53,28700,29000,1,20,0,0,0,0,0,0,0,0,4686314.13,4873129,0,22
7,34,29000,29300,1,17,0,0,0,0,170,1,1,0,4813031.62,4936266,0,38
7,62,29000,29300,1,8,0,0,0,0,6,5,0,0,4813031.62,4936266,0,38
7,66,29000,29300,1,44,0,0,0,0,0,0,0,15,4813031.62,4936266,0,38
7,84,29000,29300,0,144,0,0,0,0,21,21,0,24,4813031.62,4936266,0,38
7,102,29000,29300,1,34,0,0,0,0,0,0,0,0,4813031.62,4936266,0,38
7,24,29300,29600,1,70,0,0,0,1,0,0,0,10,4890369.79,4936266,0,14
7,34,29300,29600,1,9,0,0,0,0,17,7,1,0,4890369.79,4936266,0,14
7,62,29300,29600,1,118,0,0,0,0,27,27,1,0,4890369.79,4936266,0,14
7,33,29300,29600,1,18,0,0,0,0,3,2,1,0,4890369.79,4936266,0,14
7,24,29600,29900,0,77,0,0,0,1,0,0,0,2,4099716.09,4916928,1,11
7,115,29600,29900,1,25,2,2,0,0,5,5,0,0,4099716.09,4916928,1,11
7,54,29600,29900,1,14,2,2,0,0,6,5,1,0,4099716.09,4916928,1,11
7,33,29600,29900,1,17,0,0,0,0,6,5,1,0,4099716.09,4916928,1,11
7,45,29600,29900,2,25,2,2,0,0,13,11,1,0,4099716.09,4916928,1,11
7,58,29600,29900,1,19,1,1,0,0,9,8,1,0,4099716.09,4916928,1,11
7,53,29600,29900,1,18,1,1,0,0,10,10,0,0,4099716.09,4916928,1,11
7,112,29600,29900,1,14,0,0,0,1,0,0,0,7,4099716.09,4916928,1,11
7,40,29900,30200,1,15,1,0,1,0,62,5,0,0,4185326.46,4540046,2,2
7,46,29900,30200,1,100,3,3,0,0,18,18,0,0,4185326.46,4540046,2,2
7,27,29900,30200,1,76,1,1,0,1,9,9,0,6,4185326.46,4540046,2,2
7,45,29900,30200,0,7,0,0,0,0,3,4,0,0,4185326.46,4540046,2,2
7,46,30200,30500,0,15,1,0,1,0,3,3,0,0,4691863.93,4836061,1,19
7,24,30200,30500,1,48,3,3,0,0,9,9,0,1,4691863.93,4836061,1,19
7,27,30200,30500,0,122,2,2,0,0,28,28,0,0,4691863.93,4836061,1,19
7,54,30200,30500,1,34,0,0,0,0,354,0,0,0,4691863.93,4836061,1,19
7,47,30200,30500,1,27,0,0,0,0,0,0,0,0,4691863.93,4836061,1,19
7,85,30200,30500,1,118,1,1,0,0,15,15,0,7,4691863.93,4836061,1,19
7,88,30200,30500,1,29,0,0,0,3,0,0,0,9,4691863.93,4836061,1,19
7,117,30500,30800,1,10,1,1,0,0,3,2,1,0,4604960.73,4776822,1,0
7,110,30500,30800,1,22,2,2,0,0,10,10,0,0,4604960.73,4776822,1,0
7,75,30500,30800,1,100,2,2,0,0,10,10,0,1,4604960.73,4776822,1,0
7,62,30800,31100,2,23,1,0,1,0,5,5,0,0,4552995.29,4884625,3,52
7,48,30800,31100,1,33,2,2,0,0,10,10,0,0,4552995.29,4884625,3,52
7,32,30800,31100,1,41,0,0,0,0,86,13,0,0,4552995.29,4884625,3,52
7,21,30800,31100,1,94,0,0,0,1,0,0,0,20,4552995.29,4884625,3,52
7,97,30800,31100,1,31,0,0,0,0,0,0,0,0,4552995.29,4884625,3,52
7,30,30800,31100,1,23,0,0,0,0,0,0,0,0,4552995.29,4884625,3,52
7,119,30800,31100,1,152,0,0,0,0,0,0,0,34,4552995.29,4884625,3,52
7,80,31100,31400,1,16,0,0,0,0,5,4,0,0,4656499.22,4994602,1,70
7,56,31100,31400,1,14,0,0,0,0,10,9,1,0,4656499.22,4994602,1,70
7,21,31100,31400,0,37,0,0,0,1,0,0,0,9,4656499.22,4994602,1,70
7,97,31100,31400,0,8,0,0,0,0,0,0,0,0,4656499.22,4994602,1,70
7,36,31100,31400,1,16,0,0,0,0,11,10,1,0,4656499.22,4994602,1,70
7,124,31100,31400,1,165,0,0,0,0,0,0,0,64,4656499.22,4994602,1,70
7,119,31100,31400,0,11,0,0,0,0,0,0,0,0,4656499.22,4994602,1,70
7,98,31100,31400,1,8,0,0,0,0,1,1,0,1,4656499.22,4994602,1,70
7,80,31400,31700,0,112,0,0,0,0,21,22,0,0,4595816.00,4595816,0,0
7,32,31400,31700,1,44,0,0,0,0,4,4,0,0,4595816.00,4595816,0,0
7,96,31400,31700,1,8,0,0,0,0,8,7,1,0,4595816.00,4595816,0,0
7,115,32000,32300,1,55,0,0,0,0,204,16,1,0,4595816.00,4595816,0,0
7,65,32000,32300,1,114,0,0,0,0,668,32,0,0,4595816.00,4595816,0,0
7,32,32000,32300,2,23,0,0,0,0,6,4,2,0,4595816.00,4595816,0,0
7,3,32000,32300,1,84,0,0,0,0,15,15,0,0,4595816.00,4595816,0,0
7,56,32300,32600,1,46,0,0,0,0,25,25,0,0,4610880.51,4906290,0,12
7,69,32300,32600,1,49,0,0,0,0,4,4,0,12,4610880.51,4906290,0,12
7,33,32300,32600,1,41,0,0,0,0,0,0,0,0,4610880.51,4906290,0,12
7,19,32300,32600,1,102,0,0,0,0,0,0,0,0,4610880.51,4906290,0,12
7,97,32300,32600,2,29,0,0,0,0,0,0,0,0,4610880.51,4906290,0,12
7,3,32300,32600,0,273,0,0,0,0,0,0,0,0,4610880.51,4906290,0,12
7,69,32600,32900,0,12,0,0,0,0,0,0,0,0,4731111.94,4944885,0,8
7,34,32600,32900,1,30,0,0,0,0,16,16,0,0,4731111.94,4944885,0,8
7,97,32600,32900,0,53,0,0,0,0,8,8,0,1,4731111.94,4944885,0,8
7,74,32600,32900,1,177,0,0,0,0,0,0,0,10,4731111.94,4944885,0,8
7,60,32600,32900,1,16,0,0,0,0,13,12,1,0,4731111.94,4944885,0,8
7,38,32600,32900,1,2,0,0,0,0,0,0,0,0,4731111.94,4944885,0,8
7,87,32900,33200,1,117,0,0,0,0,13,13,0,19,4715277.63,4944885,0,67
7,34,32900,33200,1,28,0,0,0,0,20,19,1,0,4715277.63,4944885,0,67
7,117,32900,33200,1,45,0,0,0,0,0,0,0,0,4715277.63,4944885,0,67
7,74,32900,33200,0,300,0,0,0,0,2,2,0,41,4715277.63,4944885,0,67
7,58,32900,33200,2,103,0,0,0,0,68,0,0,0,4715277.63,4944885,0,67
7,96,32900,33200,1,55,0,0,0,0,0,0,0,1,4715277.63,4944885,0,67
7,92,33200,33500,1,97,0,0,0,0,0,0,0,0,4766566.57,4990513,2,55
7,87,33200,33500,0,300,0,0,0,2,0,0,0,41,4766566.57,4990513,2,55
7,57,33200,33500,1,53,0,0,0,0,0,0,0,17,4766566.57,4990513,2,55
7,58,33200,33500,0,10,0,0,0,0,0,0,0,0,4766566.57,4990513,2,55
7,63,33200,33500,2,31,2,2,0,0,10,9,1,0,4766566.57,4990513,2,55
7,37,33200,33500,1,22,0,0,0,0,9,0,0,2,4766566.57,4990513,2,55
7,87,33500,33800,0,50,0,0,0,0,0,0,0,0,4990513.00,4990513,0,0
7,96,34400,34700,1,14,0,0,0,0,1,0,0,0,4793173.00,4793173,0,0
7,92,34700,35000,1,134,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
7,12,34700,35000,1,28,0,0,0,0,9,8,0,0,4793173.00,4793173,0,0
7,87,34700,35000,1,129,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
7,58,34700,35000,1,15,1,1,0,0,24,10,1,0,4793173.00,4793173,0,0
7,41,34700,35000,1,37,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
7,96,34700,35000,0,25,1,1,0,0,1,2,0,0,4793173.00,4793173,0,0
7,12,35000,35300,0,67,1,1,0,0,4,5,0,0,4793173.00,4793173,0,0
7,92,35000,35300,1,213,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
7,87,35000,35300,0,300,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,35,35000,35300,1,39,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,50,35000,35300,1,60,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,36,35000,35300,1,5,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,92,35300,35600,0,54,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,87,35300,35600,0,300,0,0,0,0,1,1,0,0,4793173.00,4793173,0,0
7,35,35300,35600,1,20,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,26,35300,35600,1,0,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,100,35300,35600,1,66,0,0,0,0,0,0,0,3,4793173.00,4793173,0,0
7,101,35300,35600,1,26,0,0,0,0,0,0,0,1,4793173.00,4793173,0,0
7,36,35300,35600,0,12,1,1,0,0,1,0,1,0,4793173.00,4793173,0,0
7,115,35600,35900,1,59,1,1,0,0,772,13,0,0,4793173.00,4793173,0,0
7,87,35600,35900,0,300,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
7,117,35600,35900,1,6,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,26,35600,35900,0,118,1,1,0,0,14,14,0,0,4793173.00,4793173,0,0
7,101,35600,35900,1,49,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,45,35600,35900,1,30,0,0,0,0,0,0,0,0,4793173.00,4793173,0,0
7,87,35900,36200,0,300,0,0,0,0,0,0,0,2,4658390.73,4917144,0,1
7,79,35900,36200,1,52,1,1,0,0,14,14,0,0,4658390.73,4917144,0,1
7,100,35900,36200,1,19,0,0,0,0,0,0,0,1,4658390.73,4917144,0,1
7,36,35900,36200,1,36,1,1,0,0,14,14,0,0,4658390.73,4917144,0,1
7,58,35900,36200,1,4,0,0,0,0,0,0,0,0,4658390.73,4917144,0,1
7,87,36200,36500,0,229,1,1,0,0,17,17,0,7,4855330.76,4917144,0,8
7,81,36200,36500,1,150,1,1,0,0,15,15,0,0,4855330.76,4917144,0,8
7,79,36200,36500,0,234,1,1,0,0,18,18,0,1,4855330.76,4917144,0,8
7,101,36200,36500,1,52,0,0,0,0,1,1,0,1,4855330.76,4917144,0,8
7,100,36200,36500,1,41,0,0,0,0,0,0,0,0,4855330.76,4917144,0,8
7,116,36200,36500,1,84,2,2,0,0,35,35,0,0,4855330.76,4917144,0,8
7,83,36500,36800,1,154,2,2,0,1,28,28,0,2,4899304.69,4970277,1,8
7,76,36500,36800,1,138,1,1,0,0,1010,30,0,0,4899304.69,4970277,1,8
7,87,36500,36800,1,180,2,2,0,0,36,36,0,2,4899304.69,4970277,1,8
7,34,36500,36800,1,12,0,0,0,0,0,0,0,0,4899304.69,4970277,1,8
7,81,36500,36800,0,8,0,0,0,0,0,0,0,0,4899304.69,4970277,1,8
7,42,36500,36800,1,17,0,0,0,0,0,0,0,0,4899304.69,4970277,1,8
7,101,36500,36800,1,26,0,0,0,0,0,0,0,0,4899304.69,4970277,1,8
7,100,36500,36800,1,37,1,1,0,0,8,8,0,0,4899304.69,4970277,1,8
7,96,36500,36800,1,68,0,0,0,0,2,2,0,4,4899304.69,4970277,1,8
7,46,36800,37100,1,7,0,0,0,0,0,0,0,0,4479541.47,4955038,2,17
7,87,36800,37100,0,300,2,2,0,3,15,15,0,9,4479541.47,4955038,2,17
7,55,36800,37100,1,1,0,0,0,0,0,0,0,0,4479541.47,4955038,2,17
7,99,36800,37100,2,43,0,0,0,0,0,0,0,0,4479541.47,4955038,2,17
7,79,36800,37100,1,125,2,2,0,1,15,15,0,6,4479541.47,4955038,2,17
7,9,36800,37100,1,100,2,2,0,0,29,29,0,1,4479541.47,4955038,2,17
7,101,36800,37100,1,20,0,0,0,0,1,1,0,0,4479541.47,4955038,2,17
7,44,36800,37100,2,15,0,0,0,0,0,0,0,0,4479541.47,4955038,2,17
7,39,36800,37100,2,18,0,0,0,0,6,5,1,0,4479541.47,4955038,2,17
7,98,36800,37100,1,24,0,0,0,1,1,1,0,2,4479541.47,4955038,2,17
7,87,37100,37400,0,191,1,0,1,3,1,1,0,11,4827688.88,4908180,3,27
7,62,37100,37400,1,22,1,0,1,0,3,3,0,0,4827688.88,4908180,3,27
7,49,37100,37400,1,22,3,3,0,0,12,11,1,0,4827688.88,4908180,3,27
7,99,37100,37400,0,3,0,0,0,0,0,0,0,1,4827688.88,4908180,3,27
7,9,37100,37400,0,28,0,0,0,0,0,0,0,0,4827688.88,4908180,3,27
7,100,37100,37400,1,36,233,0,0,0,1,1,0,0,4827688.88,4908180,3,27
7,123,37100,37400,1,117,1,1,0,0,1,1,0,15,4827688.88,4908180,3,27
7,52,37100,37400,1,9,0,0,0,0,1,0,1,0,4827688.88,4908180,3,27
7,0,37400,37700,1,140,3,3,0,0,12,12,0,0,4880654.00,4880654,0,0
7,58,37400,37700,1,20,3,2,1,0,6,6,0,0,4880654.00,4880654,0,0
7,0,37700,38000,0,56,0,0,0,0,0,0,0,0,4880654.00,4880654,0,0
7,50,37700,38000,1,27,0,0,0,0,0,0,0,0,4880654.00,4880654,0,0
7,107,37700,38000,1,93,9,9,0,0,31,30,1,0,4880654.00,4880654,0,0
7,52,37700,38000,1,13,3,2,0,0,5,5,0,0,4880654.00,4880654,0,0
7,51,38000,38300,1,21,2,2,0,0,10,9,1,0,4857144.64,4988078,3,10
7,91,38000,38300,1,130,16,1,0,2,15,2,0,12,4857144.64,4988078,3,10
7,52,38000,38300,0,2,0,1,0,0,0,0,0,0,4857144.64,4988078,3,10
7,46,38300,38600,1,37,2,2,0,0,14,14,0,0,4988078.00,4988078,0,0
7,59,38300,38600,1,68,0,0,0,0,2,2,0,0,4988078.00,4988078,0,0
7,62,38300,38600,1,14,0,0,0,0,5,5,0,0,4988078.00,4988078,0,0
7,50,38300,38600,1,19,0,0,0,0,0,0,0,0,4988078.00,4988078,0,0
7,112,38300,38600,1,136,6,6,0,0,31,31,0,0,4988078.00,4988078,0,0
7,46,38600,38900,0,10,0,0,0,0,0,0,0,0,4778875.99,4988078,7,35
7,56,38600,38900,1,55,4,4,0,0,24,24,0,0,4778875.99,4988078,7,35
7,51,38600,38900,1,16,0,0,0,0,0,0,0,0,4778875.99,4988078,7,35
7,54,38600,38900,1,5,0,0,0,0,11,0,0,2,4778875.99,4988078,7,35
7,59,38600,38900,1,15,14,0,0,0,24,9,1,0,4778875.99,4988078,7,35
7,91,38600,38900,1,148,2,2,0,1,3,3,0,11,4778875.99,4988078,7,35
7,42,38600,38900,2,66,0,0,0,0,3,3,0,0,4778875.99,4988078,7,35
7,48,38600,38900,1,27,1,0,1,0,4,4,0,0,4778875.99,4988078,7,35
7,57,38600,38900,1,19,0,0,0,0,159,3,1,0,4778875.99,4988078,7,35
7,50,38600,38900,1,61,3,3,0,0,20,20,0,1,4778875.99,4988078,7,35
7,41,38600,38900,1,23,1,1,0,0,0,0,0,1,4778875.99,4988078,7,35
7,111,38600,38900,1,79,0,0,0,0,2,2,0,15,4778875.99,4988078,7,35
7,52,38600,38900,1,40,0,0,0,4,0,0,0,9,4778875.99,4988078,7,35
7,113,38600,38900,1,22,2,2,0,0,10,9,1,0,4778875.99,4988078,7,35
7,8,38900,39200,1,77,0,0,0,0,0,0,0,37,4724008.80,4977818,2,77
