observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
25,19,29600,29900,1,82,3,3,0,0,348,24,0,0,4759848.90,4997782,3,56
25,99,29600,29900,2,14,0,0,0,0,7,3,1,0,4759848.90,4997782,3,56
25,116,29600,29900,1,38,0,0,0,0,0,0,0,20,4759848.90,4997782,3,56
25,48,29600,29900,1,47,0,0,0,0,0,0,0,0,4759848.90,4997782,3,56
25,13,29600,29900,1,109,0,0,0,0,0,0,0,24,4759848.90,4997782,3,56
25,34,29900,30200,2,101,0,0,0,0,730,1,0,9,4874536.40,4997782,0,39
25,41,29900,30200,1,38,0,0,0,0,0,0,0,0,4874536.40,4997782,0,39
25,111,29900,30200,1,9,0,0,0,0,0,0,0,0,4874536.40,4997782,0,39
25,52,29900,30200,2,15,0,0,0,0,1,0,1,0,4874536.40,4997782,0,39
25,53,29900,30200,1,22,0,0,0,0,0,0,0,0,4874536.40,4997782,0,39
25,48,29900,30200,0,12,0,0,0,0,0,0,0,0,4874536.40,4997782,0,39
25,57,29900,30200,1,22,0,0,0,0,14,14,0,0,4874536.40,4997782,0,39
25,32,29900,30200,2,25,0,0,0,0,13,11,1,0,4874536.40,4997782,0,39
25,13,29900,30200,0,300,0,0,0,0,0,0,0,30,4874536.40,4997782,0,39
25,46,30200,30500,1,14,0,0,0,0,0,0,0,0,4774041.30,4997782,0,47
25,83,30200,30500,1,100,0,0,0,0,0,0,0,22,4774041.30,4997782,0,47
25,68,30200,30500,1,82,0,0,0,0,0,0,0,14,4774041.30,4997782,0,47
25,8,30200,30500,1,136,0,0,0,0,0,0,0,15,4774041.30,4997782,0,47
25,51,30200,30500,1,16,0,0,0,0,5,5,0,0,4774041.30,4997782,0,47
25,112,30200,30500,1,14,0,0,0,0,9,8,1,1,4774041.30,4997782,0,47
25,32,30200,30500,0,7,0,0,0,0,3,4,0,0,4774041.30,4997782,0,47
25,13,30200,30500,0,5,0,0,0,0,0,0,0,0,4774041.30,4997782,0,47
25,46,30500,30800,1,100,0,0,0,0,27,26,1,0,4781168.72,4961169,0,43
25,12,30500,30800,1,45,0,0,0,0,0,0,0,0,4781168.72,4961169,0,43
25,68,30500,30800,0,73,0,0,0,0,0,0,0,6,4781168.72,4961169,0,43
25,106,30500,30800,1,138,0,0,0,0,1,1,0,19,4781168.72,4961169,0,43
25,8,30500,30800,0,226,0,0,0,0,23,22,1,0,4781168.72,4961169,0,43
25,79,30500,30800,1,81,0,0,0,1,0,0,0,15,4781168.72,4961169,0,43
25,42,30500,30800,1,39,0,0,0,0,0,0,0,0,4781168.72,4961169,0,43
25,113,30500,30800,1,14,0,0,0,0,4,3,1,0,4781168.72,4961169,0,43
25,12,30800,31100,0,64,0,0,0,0,0,0,0,0,4718810.00,4956071,6,48
25,28,30800,31100,1,63,0,0,0,0,0,0,0,24,4718810.00,4956071,6,48
25,71,30800,31100,1,127,0,0,0,6,197,0,0,21,4718810.00,4956071,6,48
25,79,30800,31100,0,22,0,0,0,0,0,0,0,0,4718810.00,4956071,6,48
25,42,30800,31100,1,32,0,0,0,0,0,0,0,0,4718810.00,4956071,6,48
25,24,31100,31400,1,81,0,0,0,0,16,16,0,2,4332395.13,4875682,1,11
25,86,31100,31400,1,64,0,0,0,0,12,12,0,0,4332395.13,4875682,1,11
25,28,31100,31400,0,67,0,0,0,0,0,0,0,14,4332395.13,4875682,1,11
25,71,31100,31400,1,32,0,0,0,0,10,10,0,1,4332395.13,4875682,1,11
25,47,31100,31400,1,14,0,0,0,0,26,12,0,0,4332395.13,4875682,1,11
25,110,31400,31700,1,1,0,0,0,0,0,0,0,0,4875682.00,4875682,0,0
25,86,31400,31700,0,15,0,0,0,0,0,0,0,0,4875682.00,4875682,0,0
25,47,31400,31700,0,1,0,0,0,0,2,1,1,0,4875682.00,4875682,0,0
25,71,31400,31700,0,200,0,0,0,0,9,9,0,0,4875682.00,4875682,0,0
25,53,31400,31700,1,35,0,0,0,0,14,14,0,0,4875682.00,4875682,0,0
25,117,31400,31700,1,21,0,0,0,0,0,0,0,0,4875682.00,4875682,0,0
25,115,31700,32000,1,17,0,0,0,0,0,0,0,0,4525739.16,4954873,1,86
25,55,31700,32000,1,11,0,0,0,0,0,0,0,0,4525739.16,4954873,1,86
25,34,31700,32000,1,16,0,0,0,0,0,0,0,4,4525739.16,4954873,1,86
25,62,31700,32000,1,46,0,0,0,0,22,22,0,0,4525739.16,4954873,1,86
25,19,31700,32000,1,142,0,0,0,0,0,0,0,19,4525739.16,4954873,1,86
25,99,31700,32000,1,47,0,0,0,0,7,7,0,2,4525739.16,4954873,1,86
25,97,31700,32000,1,35,0,0,0,0,11,11,0,2,4525739.16,4954873,1,86
25,45,31700,32000,1,5,0,0,0,0,0,0,0,0,4525739.16,4954873,1,86
25,74,31700,32000,1,39,0,0,0,1,0,0,0,12,4525739.16,4954873,1,86
25,44,31700,32000,1,36,0,0,0,0,18,18,0,0,4525739.16,4954873,1,86
25,20,31700,32000,1,75,0,0,0,0,46,0,0,31,4525739.16,4954873,1,86
25,38,31700,32000,1,7,0,0,0,0,0,0,0,0,4525739.16,4954873,1,86
25,124,31700,32000,1,40,0,0,0,0,0,0,0,16,4525739.16,4954873,1,86
25,40,32000,32300,2,34,0,0,0,0,8,7,1,0,4825795.37,4995699,0,56
25,55,32000,32300,0,7,0,0,0,0,0,0,0,0,4825795.37,4995699,0,56
25,34,32000,32300,2,24,0,0,0,0,15,14,1,0,4825795.37,4995699,0,56
25,69,32000,32300,1,56,0,0,0,1,0,0,0,13,4825795.37,4995699,0,56
25,19,32000,32300,0,70,0,0,0,0,0,0,0,19,4825795.37,4995699,0,56
25,49,32000,32300,1,9,0,0,0,0,3,3,0,1,4825795.37,4995699,0,56
25,48,32000,32300,1,8,0,0,0,0,5,4,1,0,4825795.37,4995699,0,56
25,124,32000,32300,0,110,0,0,0,0,0,0,0,21,4825795.37,4995699,0,56
25,34,32300,32600,1,10,1,0,1,0,5,5,0,0,4942754.00,4942754,0,0
25,56,32600,32900,1,26,1,1,0,0,11,11,0,0,4876419.08,4942754,0,2
25,110,32600,32900,1,11,1,1,0,0,6,5,1,0,4876419.08,4942754,0,2
25,100,32600,32900,1,19,0,0,0,0,352,0,0,2,4876419.08,4942754,0,2
25,60,32600,32900,1,19,1,1,0,0,12,11,1,0,4876419.08,4942754,0,2
25,38,32600,32900,1,32,1,1,0,0,11,11,0,0,4876419.08,4942754,0,2
25,97,32900,33200,1,17,1,1,0,0,1,1,0,1,4623975.00,4623975,0,0
25,46,33200,33500,1,7,1,1,0,0,3,2,1,0,4623975.00,4623975,0,0
25,42,33200,33500,1,29,130,0,0,0,9,8,1,0,4623975.00,4623975,0,0
25,58,33200,33500,1,17,1,1,0,0,23,10,1,0,4623975.00,4623975,0,0
25,115,33500,33800,1,12,0,0,0,0,67,2,0,0,4628769.04,4747946,0,0
25,27,33500,33800,1,20,0,0,0,0,0,0,0,1,4628769.04,4747946,0,0
25,59,33500,33800,1,34,1,1,0,0,12,12,0,0,4628769.04,4747946,0,0
25,50,33500,33800,1,15,1,1,0,0,8,8,0,0,4628769.04,4747946,0,0
25,125,33500,33800,1,117,0,0,0,0,24,24,0,0,4628769.04,4747946,0,0
25,112,33500,33800,1,19,1,1,0,0,1,0,0,0,4628769.04,4747946,0,0
25,115,33800,34100,0,7,0,0,0,0,6,0,0,0,4747946.00,4747946,0,0
25,4,33800,34100,1,33,2,2,0,0,18,17,0,0,4747946.00,4747946,0,0
25,27,33800,34100,0,150,2,1,1,0,14,14,0,0,4747946.00,4747946,0,0
25,71,33800,34100,1,106,1,1,0,0,13,13,0,0,4747946.00,4747946,0,0
25,112,33800,34100,0,9,0,0,0,0,8,8,1,0,4747946.00,4747946,0,0
25,4,34100,34400,0,165,1,1,0,0,11,12,0,0,4732326.16,4897637,1,13
25,33,34100,34400,1,6,1,1,0,0,2,1,1,0,4732326.16,4897637,1,13
25,49,34100,34400,1,54,1,1,0,0,13,13,0,0,4732326.16,4897637,1,13
25,45,34100,34400,1,15,1,1,0,0,9,8,1,0,4732326.16,4897637,1,13
25,113,34100,34400,2,13,0,0,0,0,2,1,1,0,4732326.16,4897637,1,13
25,17,34100,34400,1,50,0,0,0,1,0,0,0,12,4732326.16,4897637,1,13
25,40,34400,34700,1,8,0,0,0,0,0,0,0,0,4704670.88,4905265,5,36
25,70,34400,34700,1,28,0,0,0,2,0,0,0,11,4704670.88,4905265,5,36
25,34,34400,34700,1,12,0,0,0,0,0,0,0,0,4704670.88,4905265,5,36
25,85,34400,34700,1,239,0,0,0,1,0,0,0,12,4704670.88,4905265,5,36
25,35,34400,34700,1,21,0,0,0,0,0,0,0,0,4704670.88,4905265,5,36
25,39,34400,34700,1,25,0,0,0,2,0,0,0,17,4704670.88,4905265,5,36
25,17,34400,34700,0,30,0,0,0,1,0,0,0,1,4704670.88,4905265,5,36
25,64,34700,35000,1,75,0,0,0,1,0,0,0,17,4816360.73,4939271,3,30
25,1,34700,35000,1,14,0,0,0,1,2,2,0,6,4816360.73,4939271,3,30
25,85,34700,35000,0,9,0,0,0,0,0,0,0,0,4816360.73,4939271,3,30
25,36,34700,35000,1,2,0,0,0,0,19,0,0,0,4816360.73,4939271,3,30
25,39,34700,35000,0,13,0,0,0,0,0,0,0,0,4816360.73,4939271,3,30
25,52,34700,35000,1,27,1,1,0,1,13,13,0,1,4816360.73,4939271,3,30
25,112,34700,35000,1,7,0,0,0,0,7,6,1,0,4816360.73,4939271,3,30
25,59,35000,35300,1,22,0,0,0,0,6,6,0,0,4855278.58,4877334,0,3
25,51,35000,35300,1,17,0,0,0,0,5,4,1,2,4855278.58,4877334,0,3
25,1,35000,35300,0,80,0,0,0,1,0,0,0,1,4855278.58,4877334,0,3
25,49,35000,35300,1,10,100,0,0,0,1,0,1,0,4855278.58,4877334,0,3
25,48,35000,35300,1,102,3,3,0,0,13,13,0,0,4855278.58,4877334,0,3
25,35,35300,35600,2,37,0,0,0,0,19,18,1,0,4785355.89,4841561,3,11
25,77,35300,35600,1,85,0,0,0,0,0,0,0,18,4785355.89,4841561,3,11
25,44,35300,35600,1,24,0,0,0,0,18,18,0,0,4785355.89,4841561,3,11
25,49,35600,35900,1,13,0,0,0,0,4,4,0,0,4781377.00,4781377,0,0
25,35,35600,35900,0,14,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
25,44,35600,35900,0,110,0,0,0,0,0,0,0,0,4781377.00,4781377,0,0
25,38,35600,35900,1,19,0,0,0,0,6,6,0,0,4781377.00,4781377,0,0
25,31,35900,36200,1,46,0,0,0,0,19,19,0,0,4775481.02,4895145,0,18
25,49,35900,36200,0,1,0,0,0,0,0,0,0,0,4775481.02,4895145,0,18
25,99,35900,36200,1,24,0,0,0,0,9,9,0,0,4775481.02,4895145,0,18
25,9,35900,36200,1,56,0,0,0,3,10,2,0,15,4775481.02,4895145,0,18
25,120,35900,36200,1,57,5,5,0,0,22,22,0,0,4775481.02,4895145,0,18
25,101,35900,36200,1,24,0,0,0,0,2,2,0,0,4775481.02,4895145,0,18
25,2,35900,36200,1,102,0,0,0,0,18,18,0,0,4775481.02,4895145,0,18
25,38,35900,36200,0,4,0,0,0,0,0,0,0,0,4775481.02,4895145,0,18
25,120,36200,36500,0,41,0,0,0,0,0,0,0,0,4863039.00,4863039,0,0
25,50,36200,36500,1,17,3,3,0,0,12,11,1,0,4863039.00,4863039,0,0
25,100,36200,36500,1,19,0,0,0,0,330,2,0,0,4863039.00,4863039,0,0
25,44,36200,36500,1,57,3,3,0,0,814,13,0,0,4863039.00,4863039,0,0
25,52,36200,36500,1,7,1,0,0,0,6,6,0,0,4863039.00,4863039,0,0
25,67,36200,36500,1,11,3,2,1,0,19,8,0,0,4863039.00,4863039,0,0
25,98,36200,36500,1,45,0,0,0,0,0,0,0,0,4863039.00,4863039,0,0
25,56,36500,36800,3,120,4,4,0,1,16,16,0,16,4711765.33,4970477,10,66
25,121,36500,36800,1,19,0,0,0,0,27,0,0,0,4711765.33,4970477,10,66
25,59,36500,36800,1,17,0,0,0,0,0,0,0,6,4711765.33,4970477,10,66
25,6,36500,36800,1,136,5,5,0,4,56,12,0,13,4711765.33,4970477,10,66
25,79,36500,36800,2,58,0,0,0,0,0,0,0,0,4711765.33,4970477,10,66
25,29,36500,36800,1,142,3,3,0,0,12,12,0,0,4711765.33,4970477,10,66
25,101,36500,36800,1,13,1,1,0,0,3,3,0,0,4711765.33,4970477,10,66
25,39,36500,36800,1,24,2,2,0,0,11,11,0,0,4711765.33,4970477,10,66
25,52,36500,36800,0,43,2,3,0,0,9,9,0,0,4711765.33,4970477,10,66
25,102,36500,36800,1,124,0,0,0,3,1,1,0,34,4711765.33,4970477,10,66
25,46,36800,37100,2,58,0,0,0,0,12,11,1,0,4789929.10,4976815,1,56
25,56,36800,37100,0,6,0,0,0,0,0,0,0,0,4789929.10,4976815,1,56
25,55,36800,37100,2,30,0,0,0,0,5,4,1,0,4789929.10,4976815,1,56
25,121,36800,37100,0,169,0,0,0,0,0,0,0,40,4789929.10,4976815,1,56
25,59,36800,37100,0,10,0,0,0,0,0,0,0,0,4789929.10,4976815,1,56
25,51,36800,37100,1,34,0,0,0,0,1,1,0,16,4789929.10,4976815,1,56
25,57,36800,37100,1,46,0,0,0,0,2,1,1,0,4789929.10,4976815,1,56
25,48,36800,37100,1,24,0,0,0,0,14,13,1,2,4789929.10,4976815,1,56
25,52,36800,37100,1,32,0,0,0,0,163,18,0,0,4789929.10,4976815,1,56
25,112,36800,37100,1,18,0,0,0,0,16,15,1,0,4789929.10,4976815,1,56
25,55,37100,37400,0,25,0,0,0,0,0,0,0,0,4916685.77,4955485,0,21
25,56,37100,37400,1,49,0,0,0,0,0,0,0,19,4916685.77,4955485,0,21
25,51,37100,37400,0,18,0,0,0,0,0,0,0,3,4916685.77,4955485,0,21
25,62,37100,37400,2,9,0,0,0,0,3,2,1,0,4916685.77,4955485,0,21
25,97,37100,37400,1,1,0,0,0,0,0,0,0,0,4916685.77,4955485,0,21
25,36,37100,37400,1,3,0,0,0,0,0,0,0,0,4916685.77,4955485,0,21
25,39,37100,37400,2,16,0,0,0,0,8,7,1,0,4916685.77,4955485,0,21
25,57,37400,37700,1,14,0,0,0,0,14,13,1,0,4914173.00,4914173,0,0
25,111,37700,38000,1,3,0,0,0,0,0,0,0,0,4914173.00,4914173,0,0
25,83,38000,38300,1,157,0,0,0,0,19,19,0,0,4806389.38,4919358,1,24
25,106,38000,38300,1,48,0,0,0,1,0,0,0,16,4806389.38,4919358,1,24
25,54,38000,38300,1,23,0,0,0,0,167,17,0,1,4806389.38,4919358,1,24
25,59,38000,38300,1,17,0,0,0,0,5,4,1,0,4806389.38,4919358,1,24
25,61,38000,38300,1,9,0,0,0,0,5,5,0,0,4806389.38,4919358,1,24
25,99,38000,38300,1,20,0,0,0,0,6,6,0,0,4806389.38,4919358,1,24
25,117,38000,38300,1,19,0,0,0,0,0,0,0,0,4806389.38,4919358,1,24
25,32,38000,38300,1,18,0,0,0,0,0,0,0,0,4806389.38,4919358,1,24
25,45,38000,38300,1,22,0,0,0,0,16,15,1,0,4806389.38,4919358,1,24
25,60,38000,38300,1,21,1,1,0,0,16,16,0,0,4806389.38,4919358,1,24
25,111,38000,38300,0,13,0,0,0,0,0,0,0,0,4806389.38,4919358,1,24
25,38,38000,38300,1,6,0,0,0,0,0,0,0,0,4806389.38,4919358,1,24
25,112,38000,38300,1,16,0,0,0,0,16,15,1,0,4806389.38,4919358,1,24
25,115,38300,38600,1,24,0,0,0,0,16,15,1,0,4619138.04,4981376,2,63
25,83,38300,38600,0,11,0,0,0,0,0,0,0,0,4619138.04,4981376,2,63
25,64,38300,38600,1,120,0,0,0,0,0,0,0,38,4619138.04,4981376,2,63
25,106,38300,38600,0,65,0,0,0,2,0,0,0,13,4619138.04,4981376,2,63
25,70,38300,38600,1,51,0,0,0,1,0,0,0,13,4619138.04,4981376,2,63
25,61,38300,38600,1,27,0,0,0,0,0,0,0,2,4619138.04,4981376,2,63
25,45,38300,38600,1,28,0,0,0,0,0,0,0,0,4619138.04,4981376,2,63
25,38,38300,38600,0,2,0,0,0,0,0,0,0,0,4619138.04,4981376,2,63
25,98,38300,38600,1,7,0,0,0,0,0,0,0,0,4619138.04,4981376,2,63
25,70,38600,38900,0,152,0,0,0,0,1,1,0,8,4815121.60,4984372,1,28
25,55,38600,38900,1,7,0,0,0,0,0,0,0,1,4815121.60,4984372,1,28
25,34,38600,38900,2,45,1,0,1,0,2,2,0,0,4815121.60,4984372,1,28
25,47,38600,38900,1,30,0,0,0,1,0,0,0,12,4815121.60,4984372,1,28
25,97,38600,38900,2,20,0,0,0,0,67,0,0,0,4815121.60,4984372,1,28
25,63,38600,38900,1,11,1,1,0,0,7,6,1,0,4815121.60,4984372,1,28
25,37,38600,38900,1,16,0,0,0,0,0,0,0,6,4815121.60,4984372,1,28
25,34,38900,39200,1,16,0,0,0,2,4,3,1,4,4652464.80,4984372,4,67
25,27,38900,39200,1,116,0,0,0,1,1,1,0,15,4652464.80,4984372,4,67
25,120,38900,39200,1,107,0,0,0,0,10,10,0,43,4652464.80,4984372,4,67
25,44,38900,39200,1,24,0,0,0,0,0,0,0,0,4652464.80,4984372,4,67
25,53,38900,39200,1,23,0,0,0,0,17,17,0,0,4652464.80,4984372,4,67
25,82,38900,39200,1,18,0,0,0,0,293,0,0,2,4652464.80,4984372,4,67
25,116,38900,39200,1,67,0,0,0,0,47,47,0,6,4652464.80,4984372,4,67
25,55,39200,39500,1,3,0,0,0,0,2,2,0,1,4636166.58,4918351,1,36
25,27,39200,39500,0,52,0,0,0,0,0,0,0,0,4636166.58,4918351,1,36
25,97,39200,39500,1,29,1,1,0,0,6,6,0,3,4636166.58,4918351,1,36
25,100,39200,39500,1,42,0,0,0,0,0,0,0,36,4636166.58,4918351,1,36
25,101,39200,39500,1,43,0,0,0,0,4,4,0,0,4636166.58,4918351,1,36
25,44,39200,39500,1,11,0,0,0,0,2,2,0,0,4636166.58,4918351,1,36
25,82,39200,39500,0,67,0,0,0,0,1416,0,0,0,4636166.58,4918351,1,36
25,33,39500,39800,1,34,0,0,0,0,0,0,0,14,4838316.21,4978804,0,13
25,101,39500,39800,1,20,0,0,0,0,0,0,0,0,4838316.21,4978804,0,13
25,44,39500,39800,1,19,0,0,0,0,16,16,0,0,4838316.21,4978804,0,13
25,46,39800,40100,1,6,0,0,0,0,6,5,1,0,4919530.28,4978804,0,18
25,34,39800,40100,1,2,0,0,0,0,2,1,1,0,4919530.28,4978804,0,18
25,45,39800,40100,1,14,0,0,0,0,1,0,1,0,4919530.28,4978804,0,18
25,44,39800,40100,1,20,3,3,0,0,11,10,1,0,4919530.28,4978804,0,18
25,78,39800,40100,1,107,0,0,0,3,0,0,0,12,4919530.28,4978804,0,18
25,53,39800,40100,2,17,0,0,0,0,8,6,2,0,4919530.28,4978804,0,18
25,56,40100,40400,1,21,0,0,0,0,468,0,0,0,4930299.00,4930299,0,0
25,117,40100,40400,1,30,3,3,0,0,11,11,0,0,4930299.00,4930299,0,0
25,78,40100,40400,0,4,0,0,0,0,0,0,0,0,4930299.00,4930299,0,0
25,96,40100,40400,1,28,1,1,0,0,2,2,0,0,4930299.00,4930299,0,0
25,117,40400,40700,1,34,2,2,0,0,8,7,1,0,4916891.40,4930690,0,5
25,97,40400,40700,1,38,4,4,0,0,7,6,1,0,4916891.40,4930690,0,5
25,44,40400,40700,1,21,2,1,1,1,7,7,0,1,4916891.40,4930690,0,5
25,112,40400,40700,1,23,3,3,0,0,12,12,0,0,4916891.40,4930690,0,5
25,115,40700,41000,1,28,5,5,0,0,9,8,1,0,4799851.53,4930690,5,37
25,79,40700,41000,1,44,0,0,0,1,0,0,0,12,4799851.53,4930690,5,37
25,77,40700,41000,1,83,0,0,0,0,0,0,0,7,4799851.53,4930690,5,37
25,100,40700,41000,1,9,1,1,0,0,2,2,0,1,4799851.53,4930690,5,37
25,23,40700,41000,1,85,0,0,0,0,0,0,0,27,4799851.53,4930690,5,37
25,36,40700,41000,1,12,0,0,0,0,0,0,0,0,4799851.53,4930690,5,37
25,58,40700,41000,1,20,0,0,0,0,2,1,1,0,4799851.53,4930690,5,37
25,64,41000,41300,1,92,1,1,0,0,561,15,0,0,4715977.00,4985236,1,75
25,121,41000,41300,1,116,0,0,0,0,0,0,0,25,4715977.00,4985236,1,75
25,79,41000,41300,0,134,2,2,0,1,24,24,0,10,4715977.00,4985236,1,75
25,77,41000,41300,0,40,0,0,0,0,0,0,0,0,4715977.00,4985236,1,75
25,101,41000,41300,1,34,0,0,0,0,0,0,0,0,4715977.00,4985236,1,75
25,23,41000,41300,0,58,2,2,0,0,12,12,0,0,4715977.00,4985236,1,75
25,18,41000,41300,1,105,0,0,0,1,4,4,0,7,4715977.00,4985236,1,75
25,2,41000,41300,1,142,0,0,0,0,1,1,0,4,4715977.00,4985236,1,75
25,73,41000,41300,1,77,0,0,0,0,0,0,0,26,4715977.00,4985236,1,75
25,115,41300,41600,1,9,1,1,0,0,7,6,1,0,4845471.00,4845471,0,0
25,4,41300,41600,1,68,1,1,0,0,14,14,0,0,4845471.00,4845471,0,0
25,101,41300,41600,1,17,0,0,0,0,0,0,0,0,4845471.00,4845471,0,0
25,107,41300,41600,1,61,2,2,0,0,21,20,1,0,4845471.00,4845471,0,0
25,18,41300,41600,0,31,0,0,0,0,0,0,0,0,4845471.00,4845471,0,0
25,97,41600,41900,1,51,2,1,1,0,20,20,0,0,4845471.00,4845471,0,0
25,36,41600,41900,1,14,1,1,0,0,10,9,1,0,4845471.00,4845471,0,0
25,10,41600,41900,1,66,1,1,0,0,14,14,0,0,4845471.00,4845471,0,0
25,83,41900,42200,1,115,0,0,0,0,11,1,0,14,4852353.71,4933654,1,12
25,60,41900,42200,1,31,0,0,0,0,431,1,0,0,4852353.71,4933654,1,12
25,10,41900,42200,0,24,0,0,0,0,0,0,0,0,4852353.71,4933654,1,12
25,119,41900,42200,1,121,2,2,0,0,1859,26,0,0,4852353.71,4933654,1,12
25,98,41900,42200,1,18,0,0,0,0,0,0,0,0,4852353.71,4933654,1,12
25,83,42200,42500,0,27,0,0,0,0,0,0,0,0,4933654.00,4933654,0,0
25,48,-100,200,1,14,0,0,0,0,0,0,0,0,0.00,0,0,0
25,123,-100,200,1,16,0,0,0,0,0,0,0,0,0.00,0,0,0
25,43,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
25,18,-100,200,1,58,0,0,0,0,0,0,0,0,0.00,0,0,0
25,48,200,500,1,16,0,0,0,0,53,0,0,0,356472.75,586475,0,0
25,123,200,500,0,54,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,108,200,500,1,64,0,0,0,0,0,0,0,2,356472.75,586475,0,0
25,78,200,500,1,57,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,33,200,500,1,4,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,55,200,500,1,38,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,41,200,500,1,20,0,0,0,0,1,1,0,0,356472.75,586475,0,0
25,44,200,500,2,38,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,60,200,500,1,45,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,52,200,500,1,8,0,0,0,0,0,0,0,0,356472.75,586475,0,0
25,73,500,800,1,77,0,0,0,0,0,0,0,0,586475.00,586475,0,0
25,50,500,800,1,7,0,0,0,0,0,0,0,0,586475.00,586475,0,0
25,43,800,1100,1,10,0,0,0,0,2,2,0,1,586475.00,586475,0,0
25,33,1400,1700,1,10,0,0,0,0,1,1,0,0,586475.00,586475,0,0
25,109,1400,1700,1,24,0,0,0,0,2,2,0,0,586475.00,586475,0,0
25,46,1400,1700,1,16,0,0,0,0,1,1,0,0,586475.00,586475,0,0
25,15,1700,2000,1,2,0,0,0,0,1,0,0,0,1315524.67,1424085,0,0
25,98,1700,2000,1,9,1,1,0,0,1,1,0,2,1315524.67,1424085,0,0
25,15,2000,2300,0,57,1,1,0,0,0,1,0,0,1424085.00,1424085,0,0
25,98,2000,2300,0,2,0,0,0,0,0,0,0,0,1424085.00,1424085,0,0
25,116,2000,2300,1,9,0,0,0,0,0,0,0,0,1424085.00,1424085,0,0
25,21,2300,2600,1,40,1,1,0,0,2,2,0,0,1424085.00,1424085,0,0
25,97,2300,2600,1,11,1,1,0,0,1,1,0,0,1424085.00,1424085,0,0
25,84,2300,2600,1,39,1,1,0,0,2,2,0,0,1424085.00,1424085,0,0
25,42,2300,2600,1,8,1,1,0,0,1,1,0,0,1424085.00,1424085,0,0
25,96,2300,2600,1,32,1,1,0,0,0,0,0,0,1424085.00,1424085,0,0
25,84,2600,2900,0,21,0,0,0,0,0,0,0,0,1510737.03,1569856,0,0
25,113,2600,2900,2,42,2,2,0,0,585,2,0,1,1510737.03,1569856,0,0
25,45,2600,2900,1,31,1,1,0,0,1,1,0,0,1510737.03,1569856,0,0
25,45,2900,3200,1,63,0,0,0,0,12,11,1,2,4274411.47,4934125,1,23
25,106,2900,3200,1,46,0,0,0,0,7,1,0,15,4274411.47,4934125,1,23
25,28,2900,3200,1,49,0,0,0,0,0,0,0,19,4274411.47,4934125,1,23
25,53,2900,3200,1,10,0,0,0,0,0,0,0,0,4274411.47,4934125,1,23
25,55,3200,3500,1,32,0,0,0,0,16,16,0,0,4909184.00,4909184,0,0
25,47,3800,4100,1,27,0,0,0,0,16,16,0,0,4909184.00,4909184,0,0
25,38,3800,4100,2,35,0,0,0,0,16,16,0,0,4909184.00,4909184,0,0
25,47,4100,4400,2,25,0,0,0,0,0,0,0,0,4909184.00,4909184,0,0
25,58,4400,4700,1,14,0,0,0,0,11,10,1,0,4909184.00,4909184,0,0
25,114,4400,4700,1,7,0,0,0,0,5,4,1,0,4909184.00,4909184,0,0
25,117,4700,5000,1,9,0,0,0,0,5,4,1,0,4909184.00,4909184,0,0
25,82,4700,5000,1,73,0,0,0,0,16,16,0,0,4909184.00,4909184,0,0
25,117,5000,5300,1,25,0,0,0,0,16,16,0,0,4909184.00,4909184,0,0
25,5,5000,5300,1,62,0,0,0,0,16,16,0,0,4909184.00,4909184,0,0
25,38,5000,5300,1,15,0,0,0,0,5,4,1,0,4909184.00,4909184,0,0
25,105,5000,5300,1,71,0,0,0,0,51,51,0,0,4909184.00,4909184,0,0
25,115,5300,5600,1,14,0,0,0,0,10,9,1,1,4598561.01,4909184,0,2
25,61,5300,5600,1,9,0,0,0,0,104,0,0,0,4598561.01,4909184,0,2
25,8,5300,5600,1,45,0,0,0,0,14,14,0,0,4598561.01,4909184,0,2
