observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,121,38000,38300,1,1,0,0,0,0,0,0,0,0,4221960.87,4382593,1,1
52,86,38000,38300,1,2,0,0,0,0,0,0,0,1,4221960.87,4382593,1,1
52,107,38000,38300,1,1,0,0,0,0,0,0,0,0,4221960.87,4382593,1,1
52,41,38000,38300,1,1,0,0,0,0,1,0,1,0,4221960.87,4382593,1,1
52,56,38000,38300,1,1,1,0,1,0,3,1,0,0,4221960.87,4382593,1,1
52,60,38000,38300,1,6,0,0,0,0,8,7,1,0,4221960.87,4382593,1,1
52,59,38300,38600,1,1,0,0,0,0,8,1,1,0,4202534.83,4590964,0,0
52,88,38300,38600,2,8,0,0,0,0,7,6,1,0,4202534.83,4590964,0,0
52,113,38300,38600,1,4,0,0,0,0,0,0,0,3,4202534.83,4590964,0,0
52,36,38300,38600,1,2,0,0,0,0,5,1,1,0,4202534.83,4590964,0,0
52,42,38300,38600,3,13,0,0,0,0,44,9,3,0,4202534.83,4590964,0,0
52,47,38300,38600,1,2,0,0,0,0,3,2,1,0,4202534.83,4590964,0,0
52,62,38300,38600,1,1,0,0,0,0,1,0,0,1,4202534.83,4590964,0,0
52,112,38600,38900,1,1,0,0,0,0,1,1,0,0,4268950.74,4590964,0,2
52,50,38600,38900,1,2,0,0,0,0,2,1,1,1,4268950.74,4590964,0,2
52,7,38600,38900,1,4,0,0,0,0,4,3,1,0,4268950.74,4590964,0,2
52,41,38600,38900,1,5,0,0,0,0,4,4,0,0,4268950.74,4590964,0,2
52,62,38600,38900,1,2,0,0,0,0,2,0,0,1,4268950.74,4590964,0,2
52,51,38600,38900,1,3,0,0,0,0,0,0,0,1,4268950.74,4590964,0,2
52,88,38900,39200,1,3,0,0,0,0,5,4,1,0,4278500.00,4278500,0,0
52,8,39200,39500,1,3,0,0,0,0,0,0,0,2,4527814.41,4824983,0,10
52,84,39200,39500,1,3,0,0,0,0,0,0,0,3,4527814.41,4824983,0,10
52,63,39200,39500,1,1,0,0,0,0,2,1,1,0,4527814.41,4824983,0,10
52,86,39200,39500,1,4,0,0,0,0,0,0,0,4,4527814.41,4824983,0,10
52,42,39200,39500,1,3,0,0,0,0,31,1,0,1,4527814.41,4824983,0,10
52,7,39200,39500,1,4,0,0,0,0,0,0,0,4,4527814.41,4824983,0,10
52,40,39200,39500,1,1,0,0,0,0,2,1,1,0,4527814.41,4824983,0,10
52,48,39200,39500,1,3,0,0,0,0,4,3,1,0,4527814.41,4824983,0,10
52,86,39500,39800,1,5,0,0,0,1,0,0,0,4,4687488.58,4818717,0,4
52,56,39500,39800,1,2,0,0,0,0,5,1,1,0,4687488.58,4818717,0,4
52,38,39800,40100,1,6,0,0,0,0,29,8,1,0,4527736.39,4818717,0,6
52,7,39800,40100,1,5,0,0,0,0,6,5,1,0,4527736.39,4818717,0,6
52,29,39800,40100,1,4,0,0,0,0,0,0,0,4,4527736.39,4818717,0,6
52,88,40100,40400,1,5,0,0,0,0,0,0,0,6,4671408.11,4960012,1,19
52,66,40100,40400,1,8,0,0,0,0,0,0,0,9,4671408.11,4960012,1,19
52,74,40100,40400,1,4,0,0,0,0,0,0,0,3,4671408.11,4960012,1,19
52,66,40400,40700,1,1,0,0,0,0,0,0,0,1,4441041.04,4591837,0,0
52,6,40700,41000,1,1,0,0,0,0,1,0,1,1,4634990.56,4709125,0,2
52,13,40700,41000,1,2,0,0,0,0,0,0,0,1,4634990.56,4709125,0,2
52,19,40700,41000,1,1,0,0,0,0,0,0,0,1,4634990.56,4709125,0,2
52,16,40700,41000,1,0,0,0,0,0,0,0,0,0,4634990.56,4709125,0,2
52,13,41000,41300,1,3,0,0,0,0,0,0,0,1,4230447.41,4638669,1,2
52,89,41000,41300,1,3,0,0,0,0,3,2,1,0,4230447.41,4638669,1,2
52,15,41000,41300,1,3,0,0,0,0,0,0,0,1,4230447.41,4638669,1,2
52,31,41300,41600,1,2,0,0,0,0,0,0,0,1,4138671.95,4507134,0,3
52,20,41300,41600,1,2,0,0,0,0,0,0,0,1,4138671.95,4507134,0,3
52,71,41300,41600,1,2,0,0,0,0,0,0,0,1,4138671.95,4507134,0,3
52,15,41300,41600,1,2,0,0,0,0,0,0,0,1,4138671.95,4507134,0,3
52,55,41300,41600,1,3,0,0,0,0,4,4,0,0,4138671.95,4507134,0,3
52,80,41300,41600,1,1,0,0,0,0,0,0,0,1,4138671.95,4507134,0,3
52,43,41600,41900,1,1,0,0,0,0,0,0,0,0,4543251.72,4910550,0,3
52,112,41600,41900,1,1,0,0,0,0,2,1,1,0,4543251.72,4910550,0,3
52,114,41600,41900,3,11,0,0,0,0,10,8,2,1,4543251.72,4910550,0,3
52,11,41600,41900,1,2,0,0,0,0,0,0,0,0,4543251.72,4910550,0,3
52,53,41600,41900,1,1,0,0,0,0,1,1,0,0,4543251.72,4910550,0,3
52,44,41600,41900,1,1,0,0,0,0,2,0,0,0,4543251.72,4910550,0,3
52,58,41600,41900,1,1,0,0,0,0,0,0,0,0,4543251.72,4910550,0,3
52,116,41600,41900,1,1,0,0,0,0,0,0,0,0,4543251.72,4910550,0,3
52,24,41900,42200,1,2,0,0,0,1,0,0,0,0,4469032.41,4865412,0,11
52,6,41900,42200,1,2,0,0,0,0,0,0,0,0,4469032.41,4865412,0,11
52,77,41900,42200,1,2,0,0,0,0,0,0,0,1,4469032.41,4865412,0,11
52,74,41900,42200,2,4,0,0,0,0,4,1,1,2,4469032.41,4865412,0,11
52,97,41900,42200,1,2,0,0,0,0,0,0,0,1,4469032.41,4865412,0,11
52,29,41900,42200,2,4,0,0,0,0,0,0,0,2,4469032.41,4865412,0,11
52,56,41900,42200,1,2,0,0,0,0,0,0,0,2,4469032.41,4865412,0,11
52,111,41900,42200,1,1,0,0,0,0,0,0,0,1,4469032.41,4865412,0,11
52,109,42200,42500,1,2,0,0,0,0,0,0,0,1,4356412.76,4812137,0,3
52,53,42200,42500,1,1,0,0,0,0,1,0,1,0,4356412.76,4812137,0,3
52,13,42200,42500,1,2,0,0,0,0,0,0,0,1,4356412.76,4812137,0,3
52,89,42200,42500,1,2,0,0,0,0,0,0,0,1,4356412.76,4812137,0,3
52,19,42200,42500,1,2,0,0,0,0,0,0,0,2,4356412.76,4812137,0,3
52,3,42200,42500,1,2,0,0,0,0,0,0,0,0,4356412.76,4812137,0,3
52,15,42200,42500,1,2,0,0,0,0,0,0,0,1,4356412.76,4812137,0,3
52,8,42500,42800,1,2,0,0,0,0,0,0,0,2,4328647.67,4812137,0,6
52,89,42500,42800,1,2,0,0,0,0,2,1,1,0,4328647.67,4812137,0,6
52,14,42500,42800,1,2,0,0,0,0,1,1,0,0,4328647.67,4812137,0,6
52,20,42500,42800,1,2,0,0,0,0,0,0,0,1,4328647.67,4812137,0,6
52,71,42500,42800,1,2,0,0,0,0,2,1,0,0,4328647.67,4812137,0,6
52,93,42800,43100,1,3,0,0,0,0,0,0,0,0,3721381.03,4570672,0,3
52,1,42800,43100,1,3,0,0,0,0,0,0,0,3,3721381.03,4570672,0,3
52,3,42800,43100,1,2,0,0,0,0,0,0,0,1,3721381.03,4570672,0,3
52,62,42800,43100,1,1,0,0,0,0,1,0,1,1,3721381.03,4570672,0,3
52,80,42800,43100,1,3,0,0,0,0,0,0,0,3,3721381.03,4570672,0,3
52,8,-100,200,1,49,0,0,0,0,0,0,0,0,0.00,0,0,0
52,78,-100,200,1,26,0,0,0,0,0,0,0,0,0.00,0,0,0
52,8,200,500,1,19,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,55,200,500,1,42,0,0,0,0,0,0,0,2,2289324.58,4972843,0,12
52,69,200,500,1,20,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,118,200,500,1,21,0,0,0,0,0,0,0,3,2289324.58,4972843,0,12
52,19,200,500,1,16,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,16,200,500,1,18,0,0,0,0,266,2,0,0,2289324.58,4972843,0,12
52,42,200,500,1,18,0,0,0,1,3,3,0,0,2289324.58,4972843,0,12
52,48,200,500,1,35,0,0,0,0,127,0,0,0,2289324.58,4972843,0,12
52,77,200,500,1,18,0,0,0,0,0,0,0,1,2289324.58,4972843,0,12
52,97,200,500,1,9,0,0,0,0,83,0,0,4,2289324.58,4972843,0,12
52,108,200,500,1,19,0,0,0,0,0,0,0,2,2289324.58,4972843,0,12
52,44,200,500,1,28,0,0,0,0,0,0,0,2,2289324.58,4972843,0,12
52,18,200,500,1,15,0,0,0,0,262,0,0,0,2289324.58,4972843,0,12
52,25,200,500,1,17,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,123,200,500,1,19,0,0,0,0,2,0,0,5,2289324.58,4972843,0,12
52,60,200,500,1,26,0,0,0,0,1,1,0,0,2289324.58,4972843,0,12
52,78,200,500,1,19,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,63,200,500,1,9,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,96,200,500,1,15,0,0,0,0,0,0,0,5,2289324.58,4972843,0,12
52,88,200,500,1,17,0,0,0,0,0,0,0,0,2289324.58,4972843,0,12
52,113,200,500,1,9,0,0,0,0,0,0,0,1,2289324.58,4972843,0,12
52,92,500,800,1,10,0,0,0,0,0,0,0,2,4310626.27,4957035,3,42
52,65,500,800,1,19,0,0,0,0,6,0,0,0,4310626.27,4957035,3,42
52,87,500,800,1,10,0,0,0,0,0,0,0,0,4310626.27,4957035,3,42
52,94,500,800,1,20,0,0,0,0,0,0,0,6,4310626.27,4957035,3,42
52,64,500,800,1,23,0,0,0,0,0,0,0,0,4310626.27,4957035,3,42
52,61,500,800,1,20,0,0,0,1,0,0,0,4,4310626.27,4957035,3,42
52,35,500,800,1,4,0,0,0,0,1,1,0,1,4310626.27,4957035,3,42
52,57,500,800,2,27,0,0,0,0,0,0,0,5,4310626.27,4957035,3,42
52,97,500,800,0,5,0,0,0,0,113,0,0,0,4310626.27,4957035,3,42
52,21,500,800,1,16,0,0,0,1,0,0,0,7,4310626.27,4957035,3,42
52,104,500,800,1,17,0,0,0,0,0,0,0,4,4310626.27,4957035,3,42
52,44,500,800,1,6,0,0,0,0,7,0,0,4,4310626.27,4957035,3,42
52,75,500,800,1,5,0,0,0,0,0,0,0,1,4310626.27,4957035,3,42
52,30,500,800,1,7,0,0,0,0,0,0,0,0,4310626.27,4957035,3,42
52,111,500,800,1,15,0,0,0,0,0,0,0,11,4310626.27,4957035,3,42
52,12,800,1100,2,29,0,0,0,0,0,0,0,13,4731754.39,4935370,0,73
52,40,800,1100,1,7,0,0,0,0,0,0,0,0,4731754.39,4935370,0,73
52,83,800,1100,1,14,0,0,0,0,0,0,0,0,4731754.39,4935370,0,73
52,62,800,1100,1,13,0,0,0,0,0,0,0,11,4731754.39,4935370,0,73
52,121,800,1100,1,14,0,0,0,0,0,0,0,9,4731754.39,4935370,0,73
52,71,800,1100,1,10,0,0,0,0,0,0,0,9,4731754.39,4935370,0,73
52,93,800,1100,2,29,0,0,0,0,0,0,0,14,4731754.39,4935370,0,73
52,74,800,1100,1,10,0,0,0,1,0,0,0,2,4731754.39,4935370,0,73
52,68,800,1100,1,1,0,0,0,0,0,0,0,1,4731754.39,4935370,0,73
52,5,800,1100,1,12,0,0,0,0,0,0,0,5,4731754.39,4935370,0,73
52,44,800,1100,1,13,0,0,0,0,24,7,0,0,4731754.39,4935370,0,73
52,125,800,1100,1,15,0,0,0,0,0,0,0,4,4731754.39,4935370,0,73
52,36,800,1100,1,12,0,0,0,0,0,0,0,0,4731754.39,4935370,0,73
52,38,800,1100,1,9,0,0,0,0,6,5,1,0,4731754.39,4935370,0,73
52,115,1100,1400,1,12,0,0,0,0,0,0,0,8,3971751.76,4825410,2,16
52,23,1100,1400,1,16,0,0,0,1,0,0,0,10,3971751.76,4825410,2,16
52,83,1400,1700,1,35,0,0,0,0,6,6,0,8,4296551.14,4901362,4,44
52,56,1400,1700,1,22,0,0,0,0,11,11,0,0,4296551.14,4901362,4,44
52,70,1400,1700,1,28,0,0,0,0,0,0,0,2,4296551.14,4901362,4,44
52,57,1400,1700,1,12,0,0,0,0,8,7,1,0,4296551.14,4901362,4,44
52,74,1400,1700,1,22,0,0,0,1,0,0,0,6,4296551.14,4901362,4,44
52,23,1400,1700,1,29,0,0,0,1,44,0,0,6,4296551.14,4901362,4,44
52,41,1400,1700,1,16,0,0,0,0,0,0,0,7,4296551.14,4901362,4,44
52,38,1400,1700,1,15,0,0,0,0,0,0,0,0,4296551.14,4901362,4,44
52,96,1400,1700,1,18,0,0,0,2,0,0,0,7,4296551.14,4901362,4,44
52,53,1400,1700,2,36,0,0,0,0,15,15,0,0,4296551.14,4901362,4,44
52,90,1400,1700,1,16,0,0,0,0,0,0,0,11,4296551.14,4901362,4,44
52,24,1700,2000,1,8,0,0,0,0,0,0,0,4,4785359.47,4982837,0,60
52,83,1700,2000,1,17,0,0,0,0,12,12,0,0,4785359.47,4982837,0,60
52,34,1700,2000,1,42,0,0,0,0,1,1,0,16,4785359.47,4982837,0,60
52,59,1700,2000,1,1,0,0,0,0,0,0,0,0,4785359.47,4982837,0,60
52,81,1700,2000,1,15,0,0,0,1,0,0,0,10,4785359.47,4982837,0,60
52,71,1700,2000,2,49,0,0,0,0,0,0,0,17,4785359.47,4982837,0,60
52,16,1700,2000,2,33,0,0,0,0,0,0,0,10,4785359.47,4982837,0,60
52,58,1700,2000,1,14,0,0,0,0,0,0,0,0,4785359.47,4982837,0,60
52,37,1700,2000,1,12,0,0,0,0,1,1,0,0,4785359.47,4982837,0,60
52,53,1700,2000,1,65,0,0,0,0,4,3,1,0,4785359.47,4982837,0,60
52,116,1700,2000,1,1,0,0,0,0,2,1,1,0,4785359.47,4982837,0,60
52,40,2000,2300,1,13,1,1,0,0,4,4,0,0,4619897.50,4971109,5,49
52,4,2000,2300,1,24,0,0,0,1,0,0,0,15,4619897.50,4971109,5,49
52,95,2000,2300,1,29,0,0,0,1,0,0,0,12,4619897.50,4971109,5,49
52,56,2000,2300,1,11,0,0,0,0,2,1,1,0,4619897.50,4971109,5,49
52,61,2000,2300,1,13,0,0,0,0,0,0,0,0,4619897.50,4971109,5,49
52,47,2000,2300,1,6,0,0,0,0,0,0,0,6,4619897.50,4971109,5,49
52,108,2000,2300,1,4,0,0,0,0,0,0,0,0,4619897.50,4971109,5,49
52,44,2000,2300,1,14,0,0,0,2,0,0,0,5,4619897.50,4971109,5,49
52,43,2000,2300,1,1,0,0,0,0,0,0,0,0,4619897.50,4971109,5,49
52,58,2000,2300,1,15,0,0,0,1,0,0,0,7,4619897.50,4971109,5,49
52,112,2000,2300,1,6,0,0,0,0,0,0,0,0,4619897.50,4971109,5,49
52,17,2000,2300,1,14,0,0,0,0,0,0,0,7,4619897.50,4971109,5,49
52,27,2300,2600,1,25,11,0,0,0,22,0,0,0,4557122.25,4952083,4,53
52,85,2300,2600,1,28,0,0,0,0,0,0,0,8,4557122.25,4952083,4,53
52,13,2300,2600,2,13,0,0,0,1,0,0,0,6,4557122.25,4952083,4,53
52,97,2300,2600,1,19,0,0,0,0,0,0,0,0,4557122.25,4952083,4,53
52,108,2300,2600,0,22,0,0,0,1,0,0,0,5,4557122.25,4952083,4,53
52,74,2300,2600,1,15,0,0,0,1,0,0,0,5,4557122.25,4952083,4,53
52,68,2300,2600,1,29,0,0,0,0,0,0,0,3,4557122.25,4952083,4,53
52,43,2300,2600,0,7,0,0,0,0,0,0,0,0,4557122.25,4952083,4,53
52,58,2300,2600,2,90,1,0,1,0,15,15,0,10,4557122.25,4952083,4,53
52,111,2300,2600,1,23,0,0,0,0,0,0,0,0,4557122.25,4952083,4,53
52,78,2300,2600,1,26,0,0,0,2,0,0,0,9,4557122.25,4952083,4,53
52,34,2600,2900,1,12,0,0,0,0,21,0,0,0,4526489.39,4850785,5,23
52,61,2600,2900,1,3,0,0,0,0,0,0,0,0,4526489.39,4850785,5,23
52,117,2600,2900,1,52,0,0,0,0,0,0,0,5,4526489.39,4850785,5,23
52,35,2600,2900,1,17,0,0,0,0,6,1,0,10,4526489.39,4850785,5,23
52,50,2600,2900,3,74,6,6,0,0,13,13,0,0,4526489.39,4850785,5,23
52,100,2600,2900,1,16,3,3,0,0,4,4,0,0,4526489.39,4850785,5,23
52,89,2600,2900,1,19,3,3,0,1,6,5,1,2,4526489.39,4850785,5,23
52,102,2600,2900,1,28,0,0,0,0,0,0,0,15,4526489.39,4850785,5,23
52,95,2900,3200,1,8,0,0,0,0,20,1,0,5,4687931.25,4975590,1,58
52,61,2900,3200,1,11,0,0,0,0,10,9,1,0,4687931.25,4975590,1,58
52,49,2900,3200,1,19,0,0,0,1,0,0,0,15,4687931.25,4975590,1,58
52,117,2900,3200,1,48,0,0,0,1,10,0,0,11,4687931.25,4975590,1,58
52,42,2900,3200,1,71,0,0,0,0,0,0,0,29,4687931.25,4975590,1,58
52,29,2900,3200,1,5,0,0,0,0,0,0,0,1,4687931.25,4975590,1,58
52,46,3200,3500,1,37,1,1,0,0,17,17,0,0,4668414.00,4668414,0,0
52,86,3200,3500,1,53,1,1,0,0,17,17,0,0,4668414.00,4668414,0,0
52,71,3200,3500,1,41,0,0,0,0,1,1,0,0,4668414.00,4668414,0,0
52,40,3500,3800,1,19,1,1,0,0,2,1,1,0,4539607.90,4942722,4,92
52,103,3500,3800,2,21,0,0,0,0,0,0,0,12,4539607.90,4942722,4,92
52,95,3500,3800,1,22,0,0,0,0,0,0,0,16,4539607.90,4942722,4,92
52,55,3500,3800,1,14,0,0,0,1,22,0,0,0,4539607.90,4942722,4,92
52,69,3500,3800,1,19,0,0,0,0,0,0,0,15,4539607.90,4942722,4,92
52,54,3500,3800,1,13,1,1,0,0,10,9,1,0,4539607.90,4942722,4,92
52,61,3500,3800,1,11,0,0,0,1,0,0,0,4,4539607.90,4942722,4,92
52,28,3500,3800,1,22,0,0,0,1,9,1,0,13,4539607.90,4942722,4,92
52,19,3500,3800,1,18,0,0,0,0,0,0,0,0,4539607.90,4942722,4,92
52,49,3500,3800,1,11,0,0,0,0,0,0,0,0,4539607.90,4942722,4,92
52,6,3500,3800,1,13,0,0,0,0,0,0,0,0,4539607.90,4942722,4,92
52,0,3500,3800,1,10,0,0,0,0,0,0,0,6,4539607.90,4942722,4,92
52,97,3500,3800,1,11,0,0,0,0,0,0,0,0,4539607.90,4942722,4,92
52,41,3500,3800,1,27,0,0,0,2,0,0,0,10,4539607.90,4942722,4,92
52,78,3500,3800,1,18,1,1,0,0,16,15,1,0,4539607.90,4942722,4,92
52,96,3500,3800,1,16,0,0,0,0,0,0,0,10,4539607.90,4942722,4,92
52,119,3500,3800,1,19,0,0,0,0,0,0,0,0,4539607.90,4942722,4,92
52,115,3800,4100,1,26,0,0,0,0,0,0,0,19,4527414.96,4875247,4,35
52,47,3800,4100,1,13,0,0,0,0,0,0,0,10,4527414.96,4875247,4,35
52,42,3800,4100,2,19,0,0,0,0,14,14,0,0,4527414.96,4875247,4,35
52,41,3800,4100,1,44,0,0,0,2,0,0,0,10,4527414.96,4875247,4,35
52,96,3800,4100,1,7,0,0,0,0,6,5,0,1,4527414.96,4875247,4,35
52,80,4100,4400,1,18,0,0,0,0,0,0,0,12,4447589.75,4926081,3,31
52,54,4100,4400,1,16,0,0,0,2,0,0,0,9,4447589.75,4926081,3,31
52,1,4100,4400,1,18,0,0,0,3,0,0,0,4,4447589.75,4926081,3,31
52,9,4100,4400,1,22,0,0,0,0,0,0,0,0,4447589.75,4926081,3,31
52,32,4100,4400,1,8,1,1,0,0,11,4,1,0,4447589.75,4926081,3,31
52,97,4100,4400,1,10,0,0,0,0,0,0,0,0,4447589.75,4926081,3,31
52,75,4100,4400,1,13,0,0,0,0,0,0,0,2,4447589.75,4926081,3,31
52,96,4100,4400,0,4,0,0,0,0,2,2,1,0,4447589.75,4926081,3,31
52,92,4400,4700,1,17,0,0,0,0,0,0,0,0,4559905.66,4972112,3,32
52,80,4400,4700,1,14,0,0,0,0,0,0,0,0,4559905.66,4972112,3,32
52,105,4400,4700,1,4,0,0,0,0,0,0,0,0,4559905.66,4972112,3,32
52,95,4400,4700,1,13,0,0,0,1,0,0,0,9,4559905.66,4972112,3,32
52,109,4400,4700,1,4,0,0,0,0,0,0,0,3,4559905.66,4972112,3,32
52,9,4400,4700,1,21,0,0,0,0,1,1,0,1,4559905.66,4972112,3,32
52,114,4400,4700,1,12,0,0,0,0,3,3,0,7,4559905.66,4972112,3,32
52,26,4400,4700,1,3,0,0,0,0,0,0,0,0,4559905.66,4972112,3,32
52,77,4400,4700,1,15,0,0,0,0,0,0,0,12,4559905.66,4972112,3,32
52,60,4400,4700,1,27,2,2,0,0,8,8,0,0,4559905.66,4972112,3,32
52,46,4700,5000,1,46,2,2,0,0,11,11,0,0,4181134.87,4547497,0,1
52,76,4700,5000,1,15,0,0,0,1,0,0,0,1,4181134.87,4547497,0,1
52,42,4700,5000,1,19,2,2,0,0,6,6,0,0,4181134.87,4547497,0,1
52,23,4700,5000,1,35,1,1,0,0,11,11,0,0,4181134.87,4547497,0,1
52,56,5000,5300,1,46,2,2,0,0,13,13,0,1,4533687.99,4957480,2,20
52,57,5000,5300,1,12,0,0,0,0,5,5,0,0,4533687.99,4957480,2,20
52,107,5000,5300,1,11,0,0,0,0,0,0,0,7,4533687.99,4957480,2,20
52,23,5000,5300,1,77,1,1,0,2,3,2,0,11,4533687.99,4957480,2,20
52,89,5000,5300,1,4,0,0,0,0,5,2,1,0,4533687.99,4957480,2,20
52,53,5000,5300,1,16,2,1,1,0,7,7,0,0,4533687.99,4957480,2,20
52,70,5300,5600,1,47,0,0,0,0,0,0,0,0,4786796.19,4963863,2,7
52,28,5300,5600,1,59,0,0,0,0,0,0,0,0,4786796.19,4963863,2,7
52,33,5300,5600,1,15,2,2,0,0,8,7,1,0,4786796.19,4963863,2,7
52,61,5300,5600,1,32,2,1,1,0,9,9,0,0,4786796.19,4963863,2,7
52,66,5300,5600,1,12,0,0,0,0,0,0,0,0,4786796.19,4963863,2,7
52,50,5300,5600,1,14,2,2,0,0,6,5,1,0,4786796.19,4963863,2,7
52,23,5300,5600,0,21,1,1,0,0,7,8,0,0,4786796.19,4963863,2,7
52,125,5300,5600,1,2,0,0,0,0,0,0,0,0,4786796.19,4963863,2,7
52,72,5300,5600,1,49,1,1,0,2,14,10,0,7,4786796.19,4963863,2,7
52,53,5300,5600,1,6,3,0,0,0,0,0,0,0,4786796.19,4963863,2,7
52,116,5300,5600,1,26,2,2,0,0,6,6,0,0,4786796.19,4963863,2,7
52,102,5300,5600,1,16,2,1,0,0,6,6,0,0,4786796.19,4963863,2,7
52,98,5300,5600,1,0,0,0,0,0,0,0,0,0,4786796.19,4963863,2,7
52,14,5600,5900,1,69,0,0,0,1,0,0,0,14,4520121.53,4985400,8,115
52,86,5600,5900,1,60,0,0,0,0,77,0,0,14,4520121.53,4985400,8,115
52,51,5600,5900,1,18,0,0,0,0,119,0,0,0,4520121.53,4985400,8,115
52,22,5600,5900,1,43,0,0,0,0,109,0,0,2,4520121.53,4985400,8,115
52,85,5600,5900,1,44,0,0,0,0,0,0,0,3,4520121.53,4985400,8,115
52,117,5600,5900,1,20,0,0,0,0,1,0,0,0,4520121.53,4985400,8,115
52,7,5600,5900,1,47,0,0,0,1,0,0,0,12,4520121.53,4985400,8,115
52,66,5600,5900,0,38,0,0,0,0,0,0,0,8,4520121.53,4985400,8,115
52,57,5600,5900,1,47,1,1,0,0,239,11,0,0,4520121.53,4985400,8,115
52,74,5600,5900,1,40,0,0,0,1,0,0,0,14,4520121.53,4985400,8,115
52,125,5600,5900,0,30,0,0,0,0,0,0,0,0,4520121.53,4985400,8,115
52,43,5600,5900,1,28,0,0,0,0,0,0,0,0,4520121.53,4985400,8,115
52,122,5600,5900,1,79,0,0,0,0,8,0,0,37,4520121.53,4985400,8,115
52,58,5600,5900,1,2,0,0,0,0,2,1,1,0,4520121.53,4985400,8,115
52,84,5600,5900,1,59,0,0,0,3,176,0,0,11,4520121.53,4985400,8,115
52,3,5600,5900,1,19,0,0,0,0,0,0,0,1,4520121.53,4985400,8,115
52,60,5600,5900,1,18,0,0,0,0,0,0,0,0,4520121.53,4985400,8,115
52,111,5600,5900,1,0,0,0,0,0,0,0,0,0,4520121.53,4985400,8,115
52,38,5600,5900,1,25,0,0,0,0,0,0,0,0,4520121.53,4985400,8,115
52,72,5600,5900,0,25,0,0,0,1,0,0,0,0,4520121.53,4985400,8,115
52,53,5600,5900,0,12,7,0,0,0,0,0,0,0,4520121.53,4985400,8,115
52,102,5600,5900,0,37,0,1,0,0,1,0,0,0,4520121.53,4985400,8,115
52,98,5600,5900,1,132,2,2,0,0,12,12,0,2,4520121.53,4985400,8,115
52,51,5900,6200,1,26,0,0,0,0,162,4,0,0,4695662.80,4806729,1,12
52,19,5900,6200,2,161,0,0,0,0,0,0,0,0,4695662.80,4806729,1,12
52,117,5900,6200,1,69,1,1,0,0,10,11,0,0,4695662.80,4806729,1,12
52,57,5900,6200,0,17,0,0,0,0,29,3,0,0,4695662.80,4806729,1,12
52,43,5900,6200,1,24,1,1,0,0,10,10,0,0,4695662.80,4806729,1,12
52,73,5900,6200,2,71,0,0,0,1,0,0,0,14,4695662.80,4806729,1,12
52,14,6200,6500,1,31,1,1,0,0,15,15,0,0,4584957.15,4970075,5,110
52,86,6200,6500,1,32,0,0,0,0,0,0,0,16,4584957.15,4970075,5,110
52,61,6200,6500,1,50,0,0,0,2,0,0,0,14,4584957.15,4970075,5,110
52,47,6200,6500,1,16,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,118,6200,6500,1,23,0,0,0,0,0,0,0,15,4584957.15,4970075,5,110
52,85,6200,6500,1,18,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,22,6200,6500,1,25,0,0,0,1,20,0,0,12,4584957.15,4970075,5,110
52,114,6200,6500,1,16,0,0,0,0,1,0,0,0,4584957.15,4970075,5,110
52,13,6200,6500,1,39,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,50,6200,6500,1,12,0,0,0,0,8,7,1,0,4584957.15,4970075,5,110
52,74,6200,6500,1,38,0,0,0,1,23,0,0,15,4584957.15,4970075,5,110
52,108,6200,6500,1,42,0,0,0,0,0,0,0,15,4584957.15,4970075,5,110
52,122,6200,6500,1,25,0,0,0,0,5,4,1,0,4584957.15,4970075,5,110
52,84,6200,6500,1,5,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,3,6200,6500,1,27,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,73,6200,6500,0,20,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,119,6200,6500,1,29,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,17,6200,6500,1,27,0,0,0,0,0,0,0,0,4584957.15,4970075,5,110
52,98,6200,6500,1,103,0,0,0,0,0,0,0,23,4584957.15,4970075,5,110
52,59,6500,6800,1,24,0,0,0,0,0,0,0,14,4547840.34,4914019,5,93
52,42,6500,6800,1,5,0,0,0,1,0,0,0,3,4547840.34,4914019,5,93
52,93,6500,6800,1,84,0,0,0,4,0,0,0,22,4547840.34,4914019,5,93
52,18,6500,6800,1,9,0,0,0,0,0,0,0,6,4547840.34,4914019,5,93
52,123,6500,6800,3,77,0,0,0,0,158,0,0,3,4547840.34,4914019,5,93
52,39,6500,6800,1,1,0,0,0,0,1,0,0,0,4547840.34,4914019,5,93
52,37,6500,6800,1,12,0,0,0,0,0,0,0,10,4547840.34,4914019,5,93
