observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
125,63,35900,36200,1,17,0,0,0,0,4,3,1,1,4758036.05,4991287,0,18
125,52,35900,36200,3,142,3,2,1,0,69,69,0,0,4758036.05,4991287,0,18
125,10,35900,36200,1,103,1,1,0,1,18,17,1,5,4758036.05,4991287,0,18
125,98,35900,36200,1,6,0,0,0,0,1,0,0,0,4758036.05,4991287,0,18
125,115,36200,36500,1,84,0,0,0,0,26,25,1,0,4753138.63,4910130,2,39
125,99,36200,36500,1,30,0,0,0,0,8,8,0,0,4753138.63,4910130,2,39
125,45,36200,36500,1,29,0,0,0,0,0,0,0,10,4753138.63,4910130,2,39
125,104,36200,36500,1,104,0,0,0,1,0,0,0,24,4753138.63,4910130,2,39
125,39,36200,36500,1,27,0,0,0,0,0,0,0,0,4753138.63,4910130,2,39
125,63,36200,36500,1,21,0,0,0,0,8,8,0,0,4753138.63,4910130,2,39
125,52,36200,36500,0,0,0,0,0,0,0,0,0,0,4753138.63,4910130,2,39
125,112,36200,36500,1,13,0,0,0,0,11,10,0,0,4753138.63,4910130,2,39
125,98,36200,36500,0,18,1,1,0,0,10,11,0,0,4753138.63,4910130,2,39
125,51,36500,36800,2,100,0,0,0,3,0,0,0,31,4698253.68,4998986,4,75
125,15,36500,36800,1,77,0,0,0,2,0,0,0,27,4698253.68,4998986,4,75
125,36,36500,36800,2,22,0,0,0,0,9,8,1,0,4698253.68,4998986,4,75
125,112,36500,36800,1,35,0,0,0,0,19,19,1,0,4698253.68,4998986,4,75
125,115,36800,37100,1,37,0,0,0,1,0,0,0,13,4742101.54,4995688,2,27
125,40,36800,37100,1,19,0,0,0,0,15,14,1,0,4742101.54,4995688,2,27
125,42,36800,37100,2,39,0,0,0,0,18,16,2,0,4742101.54,4995688,2,27
125,36,36800,37100,0,99,0,0,0,0,3,3,0,1,4742101.54,4995688,2,27
125,40,37100,37400,1,72,0,0,0,0,493,18,0,0,4853249.47,4994762,0,11
125,114,37100,37400,1,17,0,0,0,0,3,3,0,0,4853249.47,4994762,0,11
125,39,37100,37400,1,28,0,0,0,0,19,18,1,0,4853249.47,4994762,0,11
125,4,37400,37700,1,37,0,0,0,0,0,0,0,24,4643998.43,4998425,0,109
125,109,37400,37700,1,86,0,0,0,0,12,12,0,36,4643998.43,4998425,0,109
125,54,37400,37700,1,46,0,0,0,0,16,16,0,0,4643998.43,4998425,0,109
125,59,37400,37700,1,35,0,0,0,0,14,14,0,0,4643998.43,4998425,0,109
125,61,37400,37700,1,3,0,0,0,0,1,0,1,0,4643998.43,4998425,0,109
125,118,37400,37700,1,127,0,0,0,0,251,0,0,5,4643998.43,4998425,0,109
125,99,37400,37700,1,45,0,0,0,0,2,2,0,1,4643998.43,4998425,0,109
125,114,37400,37700,1,24,0,0,0,0,0,0,0,0,4643998.43,4998425,0,109
125,39,37400,37700,1,22,0,0,0,0,0,0,0,0,4643998.43,4998425,0,109
125,119,37400,37700,1,119,0,0,0,0,7,0,0,28,4643998.43,4998425,0,109
125,98,37400,37700,1,23,0,0,0,0,0,0,0,0,4643998.43,4998425,0,109
125,92,37700,38000,1,66,0,0,0,1,14,0,0,12,4716648.36,4908849,1,18
125,46,37700,38000,1,22,1,1,0,0,14,14,0,0,4716648.36,4908849,1,18
125,117,37700,38000,1,14,0,0,0,0,0,0,0,0,4716648.36,4908849,1,18
125,97,37700,38000,1,39,0,0,0,0,12,12,0,0,4716648.36,4908849,1,18
125,113,37700,38000,1,51,2,2,0,0,22,21,1,0,4716648.36,4908849,1,18
125,59,38000,38300,1,17,0,0,0,0,0,0,0,0,4803958.00,4973475,0,36
125,99,38000,38300,1,46,1,1,0,0,6,5,1,1,4803958.00,4973475,0,36
125,9,38000,38300,1,110,0,0,0,0,26,26,0,17,4803958.00,4973475,0,36
125,114,38000,38300,2,84,0,0,0,0,28,27,1,0,4803958.00,4973475,0,36
125,32,38000,38300,2,14,0,0,0,0,36,3,1,0,4803958.00,4973475,0,36
125,96,38000,38300,1,44,0,0,0,0,1,0,1,1,4803958.00,4973475,0,36
125,124,38000,38300,1,5,0,0,0,0,5,4,0,0,4803958.00,4973475,0,36
125,98,38000,38300,1,35,0,0,0,0,15,15,0,3,4803958.00,4973475,0,36
125,69,38300,38600,1,97,1,1,0,0,24,24,0,1,4851064.91,4960562,1,21
125,54,38300,38600,1,21,0,0,0,0,11,11,0,0,4851064.91,4960562,1,21
125,13,38300,38600,1,32,0,0,0,0,9,9,0,0,4851064.91,4960562,1,21
125,101,38300,38600,1,19,0,0,0,0,6,5,1,9,4851064.91,4960562,1,21
125,60,38300,38600,1,16,1,0,1,0,8,8,0,0,4851064.91,4960562,1,21
125,124,38300,38600,0,106,4,4,0,0,36,37,0,1,4851064.91,4960562,1,21
125,53,38300,38600,1,8,0,0,0,0,0,0,0,0,4851064.91,4960562,1,21
125,116,38300,38600,1,50,1,1,0,0,18,17,1,0,4851064.91,4960562,1,21
125,46,38600,38900,1,10,0,0,0,0,26,10,1,0,4576985.94,4962639,7,171
125,87,38600,38900,1,130,0,0,0,4,0,0,0,62,4576985.94,4962639,7,171
125,54,38600,38900,0,22,0,0,0,0,1,1,0,17,4576985.94,4962639,7,171
125,99,38600,38900,1,20,0,0,0,0,0,0,0,8,4576985.94,4962639,7,171
125,16,38600,38900,1,85,0,0,0,0,0,0,0,18,4576985.94,4962639,7,171
125,32,38600,38900,1,22,0,0,0,1,0,0,0,10,4576985.94,4962639,7,171
125,100,38600,38900,1,50,0,0,0,0,7,7,0,3,4576985.94,4962639,7,171
125,93,38600,38900,1,144,0,0,0,3,0,0,0,38,4576985.94,4962639,7,171
125,53,38600,38900,1,39,0,0,0,0,0,0,0,0,4576985.94,4962639,7,171
125,12,38900,39200,1,46,0,0,0,1,0,0,0,16,4751254.23,4971906,4,76
125,87,38900,39200,0,255,2,2,0,3,45,45,0,51,4751254.23,4971906,4,76
125,34,38900,39200,2,11,0,0,0,0,5,4,1,2,4751254.23,4971906,4,76
125,61,38900,39200,1,25,0,0,0,0,1,1,0,0,4751254.23,4971906,4,76
125,117,38900,39200,1,31,1,1,0,0,61,16,1,0,4751254.23,4971906,4,76
125,100,38900,39200,1,43,0,0,0,0,2,2,0,1,4751254.23,4971906,4,76
125,101,38900,39200,1,47,0,0,0,0,0,0,0,0,4751254.23,4971906,4,76
125,111,38900,39200,2,35,0,0,0,0,2,1,1,0,4751254.23,4971906,4,76
125,53,38900,39200,2,13,0,0,0,0,30,9,1,0,4751254.23,4971906,4,76
125,98,38900,39200,1,32,0,0,0,0,55,0,0,0,4751254.23,4971906,4,76
125,12,39200,39500,0,91,0,0,0,1,2,2,0,18,4698022.85,4965726,3,78
125,24,39200,39500,1,46,0,0,0,0,9,8,0,12,4698022.85,4965726,3,78
125,76,39200,39500,1,38,0,0,0,0,0,0,0,0,4698022.85,4965726,3,78
125,59,39200,39500,1,15,0,0,0,0,0,0,0,1,4698022.85,4965726,3,78
125,81,39200,39500,1,93,1,1,0,0,37,37,0,2,4698022.85,4965726,3,78
125,71,39200,39500,1,131,1,1,0,1,18,17,1,5,4698022.85,4965726,3,78
125,114,39200,39500,1,3,0,0,0,0,0,0,0,0,4698022.85,4965726,3,78
125,32,39200,39500,1,29,1,0,1,0,3,3,0,0,4698022.85,4965726,3,78
125,26,39200,39500,1,153,1,1,0,0,18,18,0,30,4698022.85,4965726,3,78
125,101,39200,39500,1,31,0,0,0,0,8,8,0,1,4698022.85,4965726,3,78
125,100,39200,39500,1,19,0,0,0,0,4,0,0,0,4698022.85,4965726,3,78
125,98,39200,39500,1,23,0,0,0,0,264,4,0,0,4698022.85,4965726,3,78
125,24,39500,39800,0,300,0,0,0,0,65,66,0,0,4791975.88,4979585,0,20
125,115,39500,39800,1,35,0,0,0,0,325,5,1,0,4791975.88,4979585,0,20
125,76,39500,39800,0,196,0,0,0,0,12,12,0,0,4791975.88,4979585,0,20
125,81,39500,39800,0,77,0,0,0,0,29,9,0,4,4791975.88,4979585,0,20
125,33,39500,39800,1,31,0,0,0,0,8,8,0,1,4791975.88,4979585,0,20
125,99,39500,39800,1,29,0,0,0,0,6,6,0,1,4791975.88,4979585,0,20
125,114,39500,39800,1,44,0,0,0,0,42,12,0,0,4791975.88,4979585,0,20
125,50,39500,39800,1,20,0,0,0,0,16,15,0,0,4791975.88,4979585,0,20
125,96,39500,39800,1,44,0,0,0,0,14,14,0,3,4791975.88,4979585,0,20
125,24,39800,40100,0,29,0,0,0,0,20,19,1,0,4733182.08,4996506,0,69
125,65,39800,40100,1,70,0,0,0,0,17,4,0,30,4733182.08,4996506,0,69
125,76,39800,40100,1,45,0,0,0,0,18,18,0,0,4733182.08,4996506,0,69
125,8,39800,40100,1,121,0,0,0,0,0,0,0,28,4733182.08,4996506,0,69
125,33,39800,40100,0,5,0,0,0,0,0,0,0,0,4733182.08,4996506,0,69
125,99,39800,40100,1,28,0,0,0,0,0,0,0,0,4733182.08,4996506,0,69
125,0,39800,40100,1,94,0,0,0,0,29,28,0,0,4733182.08,4996506,0,69
125,32,39800,40100,1,18,0,0,0,0,14,14,0,0,4733182.08,4996506,0,69
125,50,39800,40100,0,8,0,0,0,0,0,1,0,0,4733182.08,4996506,0,69
125,122,39800,40100,1,108,0,0,0,0,17,17,0,0,4733182.08,4996506,0,69
125,76,40100,40400,0,247,0,0,0,0,30,30,0,1,4625112.12,4980202,6,108
125,33,40100,40400,1,28,0,0,0,0,0,0,0,0,4625112.12,4980202,6,108
125,61,40100,40400,1,16,0,0,0,1,0,0,0,5,4625112.12,4980202,6,108
125,0,40100,40400,0,13,0,0,0,0,9,10,0,0,4625112.12,4980202,6,108
125,32,40100,40400,1,48,0,0,0,0,0,0,0,0,4625112.12,4980202,6,108
125,26,40100,40400,1,166,0,0,0,4,0,0,0,64,4625112.12,4980202,6,108
125,101,40100,40400,1,20,0,0,0,0,11,11,0,1,4625112.12,4980202,6,108
125,100,40100,40400,1,51,5,0,0,0,26,1,0,0,4625112.12,4980202,6,108
125,18,40100,40400,1,120,0,0,0,1,0,0,0,21,4625112.12,4980202,6,108
125,2,40100,40400,1,110,0,0,0,1,7,7,0,6,4625112.12,4980202,6,108
125,63,40100,40400,1,25,1,0,1,0,4,4,0,0,4625112.12,4980202,6,108
125,53,40100,40400,1,28,0,0,0,0,2,2,0,0,4625112.12,4980202,6,108
125,98,40100,40400,1,46,0,0,0,0,0,0,0,0,4625112.12,4980202,6,108
125,46,40400,40700,1,46,2,2,0,0,18,17,1,0,4758075.98,4971739,1,14
125,115,40400,40700,1,37,0,0,0,1,0,0,0,7,4758075.98,4971739,1,14
125,12,40400,40700,1,1,0,0,0,0,0,0,0,1,4758075.98,4971739,1,14
125,56,40400,40700,1,19,1,1,0,0,2,1,1,0,4758075.98,4971739,1,14
125,61,40400,40700,0,7,0,0,0,0,0,0,0,1,4758075.98,4971739,1,14
125,114,40400,40700,1,18,31,1,0,0,12,12,0,0,4758075.98,4971739,1,14
125,48,40400,40700,1,26,1,1,0,0,159,15,0,0,4758075.98,4971739,1,14
125,12,40700,41000,0,100,0,0,0,1,0,0,0,11,4846310.97,4983139,2,23
125,52,41000,41300,1,8,0,0,0,0,6,5,1,0,4830811.75,4996098,0,17
125,54,41300,41600,1,39,0,0,0,0,11,11,0,0,4794898.26,4997284,0,20
125,47,41300,41600,1,72,0,0,0,0,29,29,0,2,4794898.26,4997284,0,20
125,52,41300,41600,1,41,0,0,0,0,22,21,1,0,4794898.26,4997284,0,20
125,112,41300,41600,2,46,0,0,0,0,97,28,2,0,4794898.26,4997284,0,20
125,55,41600,41900,1,1,0,0,0,0,1,0,1,0,4863066.30,4995132,0,17
125,47,41600,41900,0,26,0,0,0,0,8,8,0,0,4863066.30,4995132,0,17
125,43,41600,41900,1,34,1,1,0,0,331,14,0,0,4863066.30,4995132,0,17
125,115,41900,42200,2,10,0,0,0,0,0,0,0,0,4655492.91,5322559,16,92
125,46,41900,42200,1,33,0,0,0,0,0,0,0,0,4655492.91,5322559,16,92
125,80,41900,42200,1,91,1,1,0,4,3,3,0,9,4655492.91,5322559,16,92
125,31,41900,42200,1,48,0,0,0,3,2,2,0,7,4655492.91,5322559,16,92
125,47,41900,42200,1,16,0,0,0,0,1,1,0,0,4655492.91,5322559,16,92
125,35,41900,42200,1,53,0,0,0,4,4,0,0,8,4655492.91,5322559,16,92
125,32,41900,42200,1,15,1,1,0,0,12,11,1,0,4655492.91,5322559,16,92
125,72,41900,42200,1,106,0,0,0,7,0,0,0,46,4655492.91,5322559,16,92
125,116,41900,42200,1,47,0,0,0,0,286,0,0,0,4655492.91,5322559,16,92
125,15,42200,42500,1,76,0,0,0,0,0,0,0,44,4730961.56,4984763,3,82
125,3,42200,42500,1,122,0,0,0,0,13,1,0,28,4730961.56,4984763,3,82
125,89,42200,42500,1,13,0,0,0,0,0,0,0,0,4730961.56,4984763,3,82
125,53,42200,42500,1,18,0,0,0,0,0,0,0,0,4730961.56,4984763,3,82
125,116,42200,42500,0,26,4,4,0,0,56,7,1,0,4730961.56,4984763,3,82
125,51,42500,42800,1,27,1,1,0,0,9,9,0,0,4700911.40,4971812,3,33
125,13,42500,42800,1,21,0,0,0,4,0,0,0,5,4700911.40,4971812,3,33
125,3,42500,42800,0,4,0,0,0,0,0,0,0,4,4700911.40,4971812,3,33
125,111,42500,42800,1,18,1,1,0,0,11,10,1,0,4700911.40,4971812,3,33
125,89,42500,42800,0,86,0,0,0,3,1,1,0,7,4700911.40,4971812,3,33
125,51,42800,43100,1,47,0,0,0,5,0,0,0,7,4497105.43,4989148,11,23
125,13,42800,43100,0,69,0,0,0,5,0,0,0,8,4497105.43,4989148,11,23
125,111,42800,43100,1,19,4,3,1,0,8,8,0,0,4497105.43,4989148,11,23
125,53,42800,43100,1,28,2,1,0,0,4,4,0,0,4497105.43,4989148,11,23
125,32,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
125,32,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
125,32,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
125,48,-100,200,1,9,0,0,0,0,0,0,0,0,774670.60,1713985,0,0
125,32,-100,200,0,110,0,0,0,0,0,0,0,0,774670.60,1713985,0,0
125,44,-100,200,1,15,0,0,0,0,147,1,0,0,774670.60,1713985,0,0
125,77,-100,200,1,53,0,0,0,0,0,0,0,0,774670.60,1713985,0,0
125,49,200,500,1,18,0,0,0,0,3,3,0,1,3082705.86,4958257,0,0
125,83,200,500,1,145,0,0,0,0,2869,2,0,0,3082705.86,4958257,0,0
125,27,200,500,1,37,0,0,0,0,3,3,0,0,3082705.86,4958257,0,0
125,13,200,500,1,46,0,0,0,0,1,1,0,0,3082705.86,4958257,0,0
125,6,200,500,2,34,0,0,0,0,1,1,0,0,3082705.86,4958257,0,0
125,40,200,500,1,42,0,0,0,0,2,2,0,0,3082705.86,4958257,0,0
125,101,200,500,1,11,0,0,0,0,1,1,0,1,3082705.86,4958257,0,0
125,113,500,800,1,13,0,0,0,0,5,5,0,2,4860163.82,4998474,0,18
125,44,500,800,1,21,0,0,0,0,10,10,0,0,4860163.82,4998474,0,18
125,38,800,1100,1,2,0,0,0,0,3,2,1,0,4828248.83,4982466,0,12
125,52,800,1100,1,8,0,0,0,0,7,6,1,0,4828248.83,4982466,0,12
125,116,1100,1400,1,6,0,0,0,0,4,3,1,0,4821519.42,4998141,0,17
125,62,1100,1400,1,5,0,0,0,0,0,0,0,3,4821519.42,4998141,0,17
125,34,1100,1400,1,5,0,0,0,0,4,3,0,0,4821519.42,4998141,0,17
125,16,1400,1700,1,22,0,0,0,0,15,14,0,0,4811968.47,4998141,0,8
125,24,1400,1700,1,32,0,0,0,0,34,10,0,0,4811968.47,4998141,0,8
125,42,1400,1700,1,15,0,0,0,0,8,8,0,1,4811968.47,4998141,0,8
125,34,1400,1700,0,5,0,0,0,0,4,4,1,0,4811968.47,4998141,0,8
125,63,1400,1700,1,13,0,0,0,0,10,9,1,1,4811968.47,4998141,0,8
125,16,1700,2000,0,22,0,0,0,0,0,1,0,0,4776085.73,4976990,0,11
125,49,1700,2000,1,18,0,0,0,0,8,8,0,3,4776085.73,4976990,0,11
125,24,1700,2000,0,28,0,0,0,0,315,2,0,1,4776085.73,4976990,0,11
125,61,2000,2300,1,11,0,0,0,0,9,8,1,0,4832444.62,4992782,0,15
125,100,2300,2600,1,36,0,0,0,0,12,12,0,0,4813225.86,4994223,0,8
125,63,2300,2600,1,7,0,0,0,0,4,3,1,1,4813225.86,4994223,0,8
125,101,2300,2600,1,10,0,0,0,0,8,7,1,0,4813225.86,4994223,0,8
125,98,2600,2900,1,8,0,0,0,0,0,0,0,2,4663133.98,4925407,0,9
125,100,2600,2900,1,8,0,0,0,0,7,6,1,0,4663133.98,4925407,0,9
125,88,2600,2900,1,43,0,0,0,0,24,23,1,0,4663133.98,4925407,0,9
125,100,4100,4400,1,8,0,0,0,0,7,6,1,1,4766627.71,4971342,0,13
125,43,4100,4400,1,18,0,0,0,0,16,15,1,0,4766627.71,4971342,0,13
125,122,4400,4700,1,81,0,0,0,0,37,37,0,0,4703744.86,4957630,0,11
125,57,4400,4700,1,116,0,0,0,0,48,48,0,0,4703744.86,4957630,0,11
125,99,4400,4700,1,10,0,0,0,0,7,6,1,1,4703744.86,4957630,0,11
125,49,4700,5000,1,11,0,0,0,0,1,1,0,0,4768993.98,4977062,0,27
125,17,4700,5000,1,52,0,0,0,2,0,0,0,7,4768993.98,4977062,0,27
125,50,4700,5000,1,15,0,0,0,0,0,0,0,0,4768993.98,4977062,0,27
125,100,4700,5000,1,11,0,0,0,1,8,7,1,0,4768993.98,4977062,0,27
125,64,4700,5000,1,85,1,1,0,0,500,23,1,0,4768993.98,4977062,0,27
125,101,4700,5000,1,11,0,0,0,0,10,9,1,1,4768993.98,4977062,0,27
125,32,5000,5300,1,11,0,0,0,0,9,8,1,0,4718918.57,4916136,2,12
125,113,5000,5300,1,5,0,0,0,0,6,5,1,0,4718918.57,4916136,2,12
125,102,5000,5300,1,51,0,0,0,0,26,25,1,0,4718918.57,4916136,2,12
125,98,5000,5300,1,12,0,0,0,0,11,10,1,0,4718918.57,4916136,2,12
125,10,5000,5300,1,57,0,0,0,0,17,17,0,7,4718918.57,4916136,2,12
125,100,5000,5300,1,23,0,0,0,0,7,6,1,0,4718918.57,4916136,2,12
125,62,5000,5300,1,2,0,0,0,0,0,0,0,1,4718918.57,4916136,2,12
125,101,5000,5300,1,43,1,1,0,0,9,9,0,0,4718918.57,4916136,2,12
125,3,5300,5600,2,122,0,0,0,1,80,2,0,18,4739700.69,4983944,0,34
125,102,5300,5600,1,127,1,1,0,0,55,54,1,0,4739700.69,4983944,0,34
125,122,5300,5600,1,109,0,0,0,0,49,49,0,0,4739700.69,4983944,0,34
125,9,5300,5600,1,68,0,0,0,0,0,0,0,0,4739700.69,4983944,0,34
125,98,5300,5600,1,7,0,0,0,0,0,0,0,0,4739700.69,4983944,0,34
125,100,5300,5600,1,13,0,0,0,0,17,1,0,0,4739700.69,4983944,0,34
125,99,5300,5600,1,11,0,0,0,0,15,7,1,0,4739700.69,4983944,0,34
125,11,5300,5600,1,61,0,0,0,0,25,24,1,0,4739700.69,4983944,0,34
125,101,5300,5600,1,12,0,0,0,0,1,0,1,7,4739700.69,4983944,0,34
