observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,115,37100,37400,1,1,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,81,37100,37400,1,1,0,0,0,0,1,1,0,1,4434559.84,4961825,2,3
47,3,37100,37400,1,1,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,64,37100,37400,1,2,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,55,37100,37400,1,1,0,0,0,0,1,1,0,0,4434559.84,4961825,2,3
47,108,37100,37400,1,2,0,0,0,0,0,0,0,1,4434559.84,4961825,2,3
47,10,37400,37700,1,2,0,0,0,0,0,0,0,0,4366795.89,4961825,1,4
47,123,37400,37700,1,2,0,0,0,0,2,1,1,0,4366795.89,4961825,1,4
47,38,37400,37700,1,4,0,0,0,0,0,0,0,3,4366795.89,4961825,1,4
47,114,37400,37700,1,2,0,0,0,0,4,3,1,0,4366795.89,4961825,1,4
47,44,37400,37700,1,2,0,0,0,0,0,0,0,2,4366795.89,4961825,1,4
47,110,37400,37700,1,1,0,0,0,0,0,0,0,0,4366795.89,4961825,1,4
47,71,37400,37700,1,2,0,0,0,0,0,0,0,1,4366795.89,4961825,1,4
47,117,37400,37700,1,1,0,0,0,0,0,0,0,1,4366795.89,4961825,1,4
47,8,37700,38000,1,6,0,0,0,1,0,0,0,1,4634059.93,4893435,1,21
47,43,37700,38000,1,2,0,0,0,0,1,0,1,1,4634059.93,4893435,1,21
47,57,37700,38000,2,4,0,0,0,0,1,0,1,0,4634059.93,4893435,1,21
47,122,37700,38000,1,4,0,0,0,0,0,0,0,5,4634059.93,4893435,1,21
47,44,37700,38000,1,5,0,0,0,1,0,0,0,3,4634059.93,4893435,1,21
47,115,37700,38000,1,2,0,0,0,0,3,1,1,0,4634059.93,4893435,1,21
47,19,37700,38000,1,5,0,0,0,0,0,0,0,5,4634059.93,4893435,1,21
47,48,37700,38000,1,1,0,0,0,0,0,0,0,1,4634059.93,4893435,1,21
47,34,37700,38000,1,1,0,0,0,0,1,0,1,0,4634059.93,4893435,1,21
47,5,38000,38300,2,34,0,0,0,1,10,0,0,13,4434440.31,4987671,1,17
47,19,38000,38300,1,3,0,0,0,0,0,0,0,2,4434440.31,4987671,1,17
47,8,38300,38600,1,2,0,0,0,0,0,0,0,1,4290423.77,4815204,1,21
47,52,38300,38600,1,2,0,0,0,0,9,0,0,2,4290423.77,4815204,1,21
47,88,38300,38600,1,2,0,0,0,0,0,0,0,1,4290423.77,4815204,1,21
47,114,38300,38600,1,1,0,0,0,0,2,1,1,0,4290423.77,4815204,1,21
47,113,38300,38600,1,1,0,0,0,0,0,0,0,0,4290423.77,4815204,1,21
47,122,38300,38600,1,3,0,0,0,0,0,0,0,2,4290423.77,4815204,1,21
47,50,38300,38600,1,1,0,0,0,0,0,0,0,1,4290423.77,4815204,1,21
47,22,38300,38600,1,2,0,0,0,0,0,0,0,1,4290423.77,4815204,1,21
47,97,38300,38600,1,1,0,0,0,0,0,0,0,0,4290423.77,4815204,1,21
47,110,38300,38600,1,2,0,0,0,0,2,1,1,0,4290423.77,4815204,1,21
47,107,38300,38600,1,2,0,0,0,0,0,0,0,2,4290423.77,4815204,1,21
47,62,38300,38600,1,1,0,0,0,0,2,1,1,0,4290423.77,4815204,1,21
47,96,38300,38600,1,16,0,0,0,2,0,0,0,9,4290423.77,4815204,1,21
47,78,38300,38600,1,2,0,0,0,0,0,0,0,1,4290423.77,4815204,1,21
47,63,38600,38900,1,1,0,0,0,0,1,0,1,0,4230251.87,4378438,0,4
47,70,38600,38900,1,4,0,0,0,0,0,0,0,2,4230251.87,4378438,0,4
47,9,38900,39200,1,4,0,0,0,1,1,1,0,0,4365045.51,4556223,0,1
47,115,38900,39200,1,2,0,0,0,0,0,0,0,1,4365045.51,4556223,0,1
47,118,38900,39200,1,3,0,0,0,0,0,0,0,1,4365045.51,4556223,0,1
47,106,38900,39200,1,3,0,0,0,0,0,0,0,2,4365045.51,4556223,0,1
47,9,39200,39500,1,2,0,0,0,0,2,2,0,0,4466848.50,4556223,0,1
47,118,39200,39500,1,2,0,0,0,0,0,0,0,1,4466848.50,4556223,0,1
47,106,39200,39500,1,2,0,0,0,0,4,1,0,1,4466848.50,4556223,0,1
47,55,39200,39500,1,1,0,0,0,0,1,0,1,0,4466848.50,4556223,0,1
47,63,39500,39800,1,1,0,0,0,0,2,0,1,0,4340980.19,4513673,1,4
47,34,39500,39800,1,1,0,0,0,0,0,0,0,1,4340980.19,4513673,1,4
47,38,39800,40100,1,2,1,0,1,0,1,1,0,0,4309073.00,4309073,0,0
47,48,39800,40100,1,1,1,0,1,0,0,0,0,0,4309073.00,4309073,0,0
47,0,40100,40400,1,2,0,0,0,0,2,1,1,0,4421519.13,4839085,1,2
47,74,40100,40400,1,3,0,0,0,0,0,0,0,4,4421519.13,4839085,1,2
47,116,40100,40400,1,5,0,0,0,0,3,2,1,1,4421519.13,4839085,1,2
47,60,40100,40400,1,1,0,0,0,0,0,0,0,1,4421519.13,4839085,1,2
47,62,40100,40400,1,2,0,0,0,0,1,0,1,0,4421519.13,4839085,1,2
47,48,40100,40400,1,2,1,0,1,0,0,0,0,0,4421519.13,4839085,1,2
47,68,40100,40400,1,2,0,0,0,0,0,0,0,1,4421519.13,4839085,1,2
47,99,40400,40700,1,2,0,0,0,0,0,0,0,1,4476717.43,4806669,0,4
47,87,40400,40700,1,3,0,0,0,0,0,0,0,1,4476717.43,4806669,0,4
47,39,40400,40700,1,2,0,0,0,0,0,0,0,2,4476717.43,4806669,0,4
47,64,40400,40700,1,2,0,0,0,0,2,0,0,1,4476717.43,4806669,0,4
47,10,40700,41000,1,1,0,0,0,0,0,0,0,0,4439041.43,4721625,0,3
47,24,40700,41000,2,3,0,0,0,0,0,0,0,1,4439041.43,4721625,0,3
47,84,40700,41000,2,3,0,0,0,0,0,0,0,0,4439041.43,4721625,0,3
47,124,40700,41000,1,1,0,0,0,0,0,0,0,0,4439041.43,4721625,0,3
47,37,40700,41000,1,1,0,0,0,0,2,1,1,0,4439041.43,4721625,0,3
47,9,40700,41000,1,2,0,0,0,0,0,0,0,0,4439041.43,4721625,0,3
47,65,40700,41000,1,1,0,0,0,0,0,0,0,1,4439041.43,4721625,0,3
47,4,40700,41000,1,2,0,0,0,0,0,0,0,1,4439041.43,4721625,0,3
47,32,41000,41300,1,1,0,0,0,0,0,0,0,0,4137981.35,4955020,1,1
47,12,41000,41300,1,1,0,0,0,0,0,0,0,1,4137981.35,4955020,1,1
47,74,41000,41300,1,1,0,0,0,0,0,0,0,1,4137981.35,4955020,1,1
47,26,41000,41300,1,1,0,0,0,0,0,0,0,0,4137981.35,4955020,1,1
47,49,41000,41300,1,1,0,0,0,0,0,0,0,0,4137981.35,4955020,1,1
47,41,41000,41300,1,1,0,0,0,0,1,0,1,0,4137981.35,4955020,1,1
47,68,41000,41300,1,1,0,0,0,0,0,0,0,1,4137981.35,4955020,1,1
47,125,41300,41600,1,10,0,0,0,0,0,0,0,9,4091112.11,4814613,0,14
47,54,41300,41600,1,6,0,0,0,0,5,0,0,4,4091112.11,4814613,0,14
47,43,41600,41900,1,2,0,0,0,0,1,0,1,0,4552801.37,4791652,0,4
47,15,41600,41900,1,9,0,0,0,1,0,0,0,3,4552801.37,4791652,0,4
47,32,41900,42200,1,1,0,0,0,0,0,0,0,0,4504396.69,4762870,0,3
47,125,41900,42200,1,2,0,0,0,0,0,0,0,1,4504396.69,4762870,0,3
47,123,41900,42200,2,4,0,0,0,0,0,0,0,2,4504396.69,4762870,0,3
47,30,41900,42200,1,2,0,0,0,0,0,0,0,1,4504396.69,4762870,0,3
47,80,41900,42200,1,2,0,0,0,0,3,2,1,0,4504396.69,4762870,0,3
47,59,42200,42500,1,3,0,0,0,1,0,0,0,0,4318460.05,4676156,1,10
47,66,42200,42500,1,2,0,0,0,0,0,0,0,0,4318460.05,4676156,1,10
47,114,42200,42500,1,4,0,0,0,0,0,0,0,2,4318460.05,4676156,1,10
47,50,42200,42500,1,1,0,0,0,0,0,0,0,2,4318460.05,4676156,1,10
47,9,42200,42500,1,2,0,0,0,0,0,0,0,2,4318460.05,4676156,1,10
47,22,42200,42500,1,2,0,0,0,0,0,0,0,1,4318460.05,4676156,1,10
47,39,42200,42500,1,1,0,0,0,0,2,1,1,0,4318460.05,4676156,1,10
47,79,42200,42500,1,0,0,0,0,0,0,0,0,0,4318460.05,4676156,1,10
47,1,42200,42500,1,2,0,0,0,0,0,0,0,2,4318460.05,4676156,1,10
47,97,42200,42500,1,2,0,0,0,0,0,0,0,2,4318460.05,4676156,1,10
47,60,42200,42500,1,1,0,0,0,0,0,0,0,0,4318460.05,4676156,1,10
47,118,42200,42500,1,1,0,0,0,0,0,0,0,0,4318460.05,4676156,1,10
47,105,42500,42800,1,2,0,0,0,0,0,0,0,1,4304337.50,4529605,0,4
47,124,42500,42800,1,2,0,0,0,0,0,0,0,1,4304337.50,4529605,0,4
47,87,42500,42800,1,2,0,0,0,0,0,0,0,2,4304337.50,4529605,0,4
47,98,42500,42800,1,1,0,0,0,0,0,0,0,0,4304337.50,4529605,0,4
47,114,42800,43100,1,2,0,0,0,0,5,0,0,0,4310732.02,4879783,0,5
47,99,42800,43100,1,3,0,0,0,0,0,0,0,2,4310732.02,4879783,0,5
47,33,42800,43100,2,9,0,0,0,0,0,0,0,4,4310732.02,4879783,0,5
47,37,42800,43100,1,2,0,0,0,0,0,0,0,0,4310732.02,4879783,0,5
47,88,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
47,88,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
47,88,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
47,115,-100,200,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
47,95,-100,200,1,17,0,0,0,0,0,0,0,0,0.00,0,0,0
47,94,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
47,19,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
47,88,-100,200,0,114,0,0,0,0,0,0,0,0,0.00,0,0,0
47,117,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
47,115,200,500,0,9,0,0,0,0,0,0,0,2,2693743.57,4504694,0,0
47,65,200,500,1,19,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,94,200,500,0,12,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,87,200,500,1,34,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,86,200,500,1,11,0,0,0,0,0,0,0,1,2693743.57,4504694,0,0
47,62,200,500,1,12,0,0,0,0,0,0,0,2,2693743.57,4504694,0,0
47,61,200,500,1,14,0,0,0,0,0,0,0,2,2693743.57,4504694,0,0
47,22,200,500,1,9,0,0,0,0,106,0,0,0,2693743.57,4504694,0,0
47,45,200,500,1,14,0,0,0,0,2,2,0,0,2693743.57,4504694,0,0
47,93,200,500,1,20,0,0,0,0,3,3,0,1,2693743.57,4504694,0,0
47,68,200,500,1,120,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,75,200,500,1,5,0,0,0,0,10,1,0,0,2693743.57,4504694,0,0
47,2,200,500,1,16,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,111,200,500,3,83,0,0,0,0,1,1,0,7,2693743.57,4504694,0,0
47,38,200,500,1,12,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,72,200,500,1,67,0,0,0,0,0,0,0,0,2693743.57,4504694,0,0
47,40,500,800,1,26,0,0,0,0,1,1,0,0,4674310.71,4994910,1,73
47,12,500,800,1,8,0,0,0,0,1,1,0,5,4674310.71,4994910,1,73
47,92,500,800,1,57,0,0,0,0,0,0,0,9,4674310.71,4994910,1,73
47,62,500,800,0,14,0,0,0,0,0,0,0,0,4674310.71,4994910,1,73
47,59,500,800,1,9,1,0,1,0,0,0,0,2,4674310.71,4994910,1,73
47,71,500,800,1,13,0,0,0,0,5,5,0,0,4674310.71,4994910,1,73
47,22,500,800,1,38,0,0,0,0,0,0,0,32,4674310.71,4994910,1,73
47,48,500,800,1,20,0,0,0,0,0,0,0,0,4674310.71,4994910,1,73
47,32,500,800,1,11,0,0,0,0,0,0,0,0,4674310.71,4994910,1,73
47,29,500,800,1,34,0,0,0,0,0,0,0,2,4674310.71,4994910,1,73
47,74,500,800,1,54,0,0,0,1,292,0,0,6,4674310.71,4994910,1,73
47,68,500,800,0,37,0,0,0,0,0,0,0,0,4674310.71,4994910,1,73
47,58,500,800,1,24,2,2,0,1,8,8,0,0,4674310.71,4994910,1,73
47,3,500,800,1,27,0,0,0,0,0,0,0,1,4674310.71,4994910,1,73
47,60,500,800,1,26,1,1,0,0,2,2,0,1,4674310.71,4994910,1,73
47,82,500,800,2,18,0,0,0,0,0,0,0,7,4674310.71,4994910,1,73
47,113,500,800,1,27,1,1,0,1,4,4,0,6,4674310.71,4994910,1,73
47,42,800,1100,1,33,0,0,0,0,461,6,0,4,4763294.09,4959453,2,26
47,107,800,1100,1,30,0,0,0,1,0,0,0,13,4763294.09,4959453,2,26
47,37,800,1100,1,16,0,0,0,0,0,0,0,3,4763294.09,4959453,2,26
47,82,800,1100,1,45,0,0,0,0,2,2,0,9,4763294.09,4959453,2,26
47,116,800,1100,1,12,0,0,0,0,0,0,0,0,4763294.09,4959453,2,26
47,115,1100,1400,1,11,0,0,0,0,0,0,0,0,4696276.47,4998857,2,46
47,14,1100,1400,1,44,0,0,0,0,0,0,0,10,4696276.47,4998857,2,46
47,4,1100,1400,1,65,0,0,0,1,0,0,0,16,4696276.47,4998857,2,46
47,55,1100,1400,1,21,0,0,0,0,4,3,1,0,4696276.47,4998857,2,46
47,51,1100,1400,1,59,0,0,0,0,15,14,1,0,4696276.47,4998857,2,46
47,81,1100,1400,1,46,0,0,0,0,2,2,0,6,4696276.47,4998857,2,46
47,107,1100,1400,0,19,0,0,0,0,0,0,0,2,4696276.47,4998857,2,46
47,108,1100,1400,1,5,0,0,0,0,0,0,0,4,4696276.47,4998857,2,46
47,43,1100,1400,1,14,0,0,0,0,19,9,1,0,4696276.47,4998857,2,46
47,123,1100,1400,1,14,0,0,0,0,0,0,0,1,4696276.47,4998857,2,46
47,60,1100,1400,1,11,0,0,0,0,0,0,0,0,4696276.47,4998857,2,46
47,89,1100,1400,1,38,0,0,0,0,2,2,0,9,4696276.47,4998857,2,46
47,53,1100,1400,1,24,0,0,0,0,11,11,0,1,4696276.47,4998857,2,46
47,115,1400,1700,0,10,0,0,0,0,0,0,0,0,4710827.00,4980362,2,75
47,46,1400,1700,1,20,1,1,0,0,3,2,1,1,4710827.00,4980362,2,75
47,8,1400,1700,1,45,0,0,0,0,0,0,0,0,4710827.00,4980362,2,75
47,33,1400,1700,1,37,0,0,0,0,0,0,0,0,4710827.00,4980362,2,75
47,15,1400,1700,1,38,0,0,0,0,0,0,0,27,4710827.00,4980362,2,75
47,7,1400,1700,1,80,0,0,0,2,0,0,0,6,4710827.00,4980362,2,75
47,77,1400,1700,1,44,0,0,0,0,140,0,0,0,4710827.00,4980362,2,75
47,108,1400,1700,0,45,0,0,0,0,0,0,0,20,4710827.00,4980362,2,75
47,123,1400,1700,0,42,0,0,0,0,0,0,0,6,4710827.00,4980362,2,75
47,78,1400,1700,1,46,0,0,0,0,156,0,0,2,4710827.00,4980362,2,75
47,73,1400,1700,1,45,0,0,0,0,0,0,0,0,4710827.00,4980362,2,75
47,10,1400,1700,1,104,0,0,0,1,0,0,0,13,4710827.00,4980362,2,75
47,14,1700,2000,1,18,0,0,0,0,7,0,0,0,4457010.32,4945216,2,60
47,4,1700,2000,1,9,0,0,0,0,0,0,0,7,4457010.32,4945216,2,60
47,8,1700,2000,1,15,0,0,0,0,0,0,0,0,4457010.32,4945216,2,60
47,27,1700,2000,1,19,0,0,0,0,0,0,0,15,4457010.32,4945216,2,60
47,79,1700,2000,1,16,0,0,0,0,11,10,1,0,4457010.32,4945216,2,60
47,77,1700,2000,1,14,0,0,0,0,0,0,0,11,4457010.32,4945216,2,60
47,26,1700,2000,1,15,0,0,0,0,0,0,0,3,4457010.32,4945216,2,60
47,101,1700,2000,1,5,0,0,0,0,0,0,0,3,4457010.32,4945216,2,60
47,11,1700,2000,1,1,0,0,0,0,0,0,0,0,4457010.32,4945216,2,60
47,18,1700,2000,1,11,0,0,0,0,0,0,0,0,4457010.32,4945216,2,60
47,123,1700,2000,1,22,0,0,0,0,0,0,0,7,4457010.32,4945216,2,60
47,78,1700,2000,1,4,0,0,0,0,0,0,0,0,4457010.32,4945216,2,60
47,89,1700,2000,1,14,0,0,0,1,0,0,0,10,4457010.32,4945216,2,60
47,10,1700,2000,0,19,0,0,0,0,0,0,0,0,4457010.32,4945216,2,60
47,82,1700,2000,2,15,0,0,0,0,0,0,0,6,4457010.32,4945216,2,60
47,46,2000,2300,1,36,0,0,0,0,13,13,0,1,3942402.62,3998310,0,0
47,56,2000,2300,1,14,0,0,0,0,15,14,1,0,3942402.62,3998310,0,0
47,114,2000,2300,1,15,0,0,0,0,14,14,0,0,3942402.62,3998310,0,0
47,50,2000,2300,1,13,0,0,0,0,13,12,0,0,3942402.62,3998310,0,0
47,52,2000,2300,1,6,0,0,0,0,7,6,1,0,3942402.62,3998310,0,0
47,115,2300,2600,1,19,1,1,0,0,11,11,0,0,4788529.93,4869831,0,14
47,95,2300,2600,1,114,0,0,0,1,0,0,0,12,4788529.93,4869831,0,14
47,35,2300,2600,1,14,0,0,0,0,11,10,1,0,4788529.93,4869831,0,14
47,50,2300,2600,0,8,0,0,0,0,3,4,0,0,4788529.93,4869831,0,14
47,43,2300,2600,1,36,1,1,0,0,14,14,0,0,4788529.93,4869831,0,14
47,111,2300,2600,1,16,0,0,0,0,12,11,1,0,4788529.93,4869831,0,14
47,65,2600,2900,1,16,0,0,0,0,1,1,0,0,4622115.20,4869831,1,30
47,61,2600,2900,1,12,0,0,0,0,12,12,0,0,4622115.20,4869831,1,30
47,0,2600,2900,1,60,0,0,0,0,1,1,0,17,4622115.20,4869831,1,30
47,110,2600,2900,1,56,1,1,0,0,11,11,0,0,4622115.20,4869831,1,30
47,97,2600,2900,1,14,0,0,0,0,0,0,0,8,4622115.20,4869831,1,30
47,58,2600,2900,1,12,0,0,0,0,10,10,0,0,4622115.20,4869831,1,30
47,60,2600,2900,1,14,1,0,1,0,22,11,0,0,4622115.20,4869831,1,30
47,96,2600,2900,1,19,0,0,0,0,0,0,0,0,4622115.20,4869831,1,30
47,53,2600,2900,1,21,0,0,0,0,0,0,0,8,4622115.20,4869831,1,30
47,102,2600,2900,1,55,1,1,0,0,12,12,0,1,4622115.20,4869831,1,30
47,103,2900,3200,1,16,0,0,0,1,1,1,0,10,4638993.28,4956922,5,87
47,65,2900,3200,0,44,0,0,0,1,1,0,0,11,4638993.28,4956922,5,87
47,94,2900,3200,1,55,0,0,0,1,8,0,0,13,4638993.28,4956922,5,87
47,27,2900,3200,1,59,0,0,0,2,0,0,0,17,4638993.28,4956922,5,87
47,97,2900,3200,0,13,0,0,0,1,0,0,0,6,4638993.28,4956922,5,87
47,100,2900,3200,1,24,0,0,0,0,0,0,0,18,4638993.28,4956922,5,87
47,75,2900,3200,1,98,0,0,0,1,0,0,0,7,4638993.28,4956922,5,87
47,106,3200,3500,1,53,0,0,0,0,0,0,0,27,4646242.48,4969559,2,69
47,55,3200,3500,1,13,0,0,0,0,28,0,0,9,4646242.48,4969559,2,69
47,70,3200,3500,1,18,0,0,0,1,0,0,0,11,4646242.48,4969559,2,69
47,118,3200,3500,1,164,0,0,0,0,107,0,0,19,4646242.48,4969559,2,69
47,9,3200,3500,1,10,0,0,0,0,0,0,0,0,4646242.48,4969559,2,69
47,97,3200,3500,2,71,1,1,0,0,4,4,0,4,4646242.48,4969559,2,69
47,36,3200,3500,1,30,2,2,0,0,11,11,0,0,4646242.48,4969559,2,69
47,96,3200,3500,1,40,1,1,0,0,3,3,0,0,4646242.48,4969559,2,69
47,70,3500,3800,0,71,0,0,0,1,0,0,0,0,4616264.72,4618683,0,0
47,49,3500,3800,2,76,2,2,0,0,11,11,0,0,4616264.72,4618683,0,0
47,9,3500,3800,0,40,0,0,0,0,0,0,0,0,4616264.72,4618683,0,0
47,42,3800,4100,1,12,1,1,0,0,8,7,1,0,4583540.62,4722059,2,11
47,25,3800,4100,1,47,0,0,0,0,0,0,0,15,4583540.62,4722059,2,11
47,41,3800,4100,1,22,0,0,0,0,7,6,1,0,4583540.62,4722059,2,11
47,52,3800,4100,1,13,0,0,0,0,11,10,1,0,4583540.62,4722059,2,11
47,40,4100,4400,1,8,0,0,0,0,6,5,1,0,4718662.11,4996182,5,39
47,80,4100,4400,1,19,0,0,0,1,0,0,0,2,4718662.11,4996182,5,39
47,70,4100,4400,1,7,0,0,0,0,0,0,0,0,4718662.11,4996182,5,39
47,56,4100,4400,1,7,0,0,0,1,5,0,0,2,4718662.11,4996182,5,39
47,34,4100,4400,1,15,0,0,0,0,182,0,0,0,4718662.11,4996182,5,39
47,1,4100,4400,1,16,0,0,0,2,0,0,0,9,4718662.11,4996182,5,39
47,9,4100,4400,1,7,0,0,0,0,0,0,0,0,4718662.11,4996182,5,39
47,25,4100,4400,2,54,0,0,0,2,0,0,0,13,4718662.11,4996182,5,39
47,84,4100,4400,1,4,0,0,0,0,4,1,0,1,4718662.11,4996182,5,39
47,60,4100,4400,1,13,0,0,0,0,0,0,0,9,4718662.11,4996182,5,39
47,96,4100,4400,1,1,0,0,0,0,0,0,0,0,4718662.11,4996182,5,39
47,46,4400,4700,1,105,3,3,0,1,42,42,0,13,4492714.17,4936923,7,75
47,94,4400,4700,1,27,0,0,0,0,0,0,0,0,4492714.17,4936923,7,75
47,106,4400,4700,1,27,0,0,0,0,0,0,0,0,4492714.17,4936923,7,75
47,62,4400,4700,1,4,0,0,0,0,0,0,0,0,4492714.17,4936923,7,75
47,79,4400,4700,1,36,0,0,0,0,0,0,0,14,4492714.17,4936923,7,75
47,9,4400,4700,1,8,0,0,0,0,0,0,0,6,4492714.17,4936923,7,75
47,35,4400,4700,2,20,0,0,0,0,0,0,0,7,4492714.17,4936923,7,75
47,42,4400,4700,2,69,0,0,0,2,0,0,0,15,4492714.17,4936923,7,75
47,84,4400,4700,1,31,0,0,0,3,8,0,0,11,4492714.17,4936923,7,75
47,30,4400,4700,1,34,0,0,0,0,0,0,0,0,4492714.17,4936923,7,75
47,39,4400,4700,1,32,1,1,0,0,282,8,0,0,4492714.17,4936923,7,75
47,73,4400,4700,1,19,0,0,0,0,96,0,0,0,4492714.17,4936923,7,75
47,90,4400,4700,1,35,0,0,0,0,0,0,0,17,4492714.17,4936923,7,75
47,92,4700,5000,1,35,0,0,0,0,0,0,0,17,4465882.14,4969383,7,122
47,115,4700,5000,1,19,0,0,0,0,18,0,0,0,4465882.14,4969383,7,122
47,12,4700,5000,1,76,0,0,0,4,0,0,0,17,4465882.14,4969383,7,122
47,95,4700,5000,1,29,0,0,0,0,0,0,0,0,4465882.14,4969383,7,122
47,83,4700,5000,1,32,0,0,0,0,0,0,0,2,4465882.14,4969383,7,122
47,109,4700,5000,1,36,0,0,0,0,0,0,0,15,4465882.14,4969383,7,122
47,54,4700,5000,1,20,0,0,0,0,0,0,0,0,4465882.14,4969383,7,122
47,9,4700,5000,0,13,0,0,0,2,0,0,0,3,4465882.14,4969383,7,122
47,29,4700,5000,1,25,0,0,0,1,0,0,0,11,4465882.14,4969383,7,122
47,110,4700,5000,1,16,0,0,0,0,0,0,0,2,4465882.14,4969383,7,122
47,5,4700,5000,1,31,0,0,0,0,0,0,0,8,4465882.14,4969383,7,122
47,60,4700,5000,1,50,0,0,0,0,0,0,0,16,4465882.14,4969383,7,122
47,37,4700,5000,1,14,0,0,0,1,6,1,0,7,4465882.14,4969383,7,122
47,124,4700,5000,1,27,0,0,0,0,0,0,0,19,4465882.14,4969383,7,122
47,88,4700,5000,1,22,0,0,0,0,0,0,0,0,4465882.14,4969383,7,122
47,83,5000,5300,0,4,0,0,0,0,0,0,0,0,4771258.20,4964086,8,59
47,87,5000,5300,1,32,0,0,0,1,0,0,0,8,4771258.20,4964086,8,59
47,76,5000,5300,1,20,0,0,0,1,0,0,0,11,4771258.20,4964086,8,59
47,31,5000,5300,1,21,0,0,0,0,0,0,0,16,4771258.20,4964086,8,59
47,54,5000,5300,1,44,7,0,0,1,0,0,0,6,4771258.20,4964086,8,59
47,81,5000,5300,1,26,0,0,0,1,0,0,0,9,4771258.20,4964086,8,59
47,35,5000,5300,1,15,0,0,0,0,4,3,1,0,4771258.20,4964086,8,59
47,29,5000,5300,0,27,0,0,0,0,0,0,0,0,4771258.20,4964086,8,59
47,110,5000,5300,1,14,1,1,0,0,35,2,0,0,4771258.20,4964086,8,59
47,89,5000,5300,1,12,0,0,0,0,0,0,0,0,4771258.20,4964086,8,59
47,67,5000,5300,1,54,0,0,0,3,0,0,0,11,4771258.20,4964086,8,59
47,31,5300,5600,0,14,0,0,0,0,0,0,0,8,4814052.34,4897262,0,33
47,61,5300,5600,1,14,0,0,0,0,0,0,0,0,4814052.34,4897262,0,33
47,2,5300,5600,1,36,0,0,0,1,0,0,0,12,4814052.34,4897262,0,33
47,89,5300,5600,0,26,0,0,0,0,0,0,0,11,4814052.34,4897262,0,33
47,81,5600,5900,1,32,1,1,0,0,12,12,0,0,4897262.00,4897262,0,0
47,45,5600,5900,1,5,0,0,0,0,0,0,0,0,4897262.00,4897262,0,0
47,2,5600,5900,1,24,0,0,0,0,4,3,0,0,4897262.00,4897262,0,0
47,116,5600,5900,1,16,1,1,0,0,20,8,1,0,4897262.00,4897262,0,0
47,40,5900,6200,1,28,1,1,0,2,1,1,0,4,4725720.15,4964561,6,70
47,95,5900,6200,1,28,1,1,0,0,18,18,0,0,4725720.15,4964561,6,70
47,76,5900,6200,1,36,0,0,0,1,0,0,0,14,4725720.15,4964561,6,70
47,70,5900,6200,1,28,0,0,0,1,0,0,0,15,4725720.15,4964561,6,70
47,61,5900,6200,1,20,0,0,0,0,0,0,0,14,4725720.15,4964561,6,70
47,22,5900,6200,1,22,0,0,0,0,0,0,0,0,4725720.15,4964561,6,70
47,66,5900,6200,1,28,0,0,0,0,0,0,0,0,4725720.15,4964561,6,70
47,57,5900,6200,1,11,0,0,0,0,30,0,0,0,4725720.15,4964561,6,70
47,74,5900,6200,1,32,0,0,0,0,0,0,0,15,4725720.15,4964561,6,70
47,108,5900,6200,1,22,0,0,0,0,0,0,0,0,4725720.15,4964561,6,70
47,44,5900,6200,1,14,0,0,0,0,0,0,0,0,4725720.15,4964561,6,70
47,2,5900,6200,0,13,1,1,0,0,6,6,1,0,4725720.15,4964561,6,70
47,60,5900,6200,1,17,1,1,0,0,6,5,1,0,4725720.15,4964561,6,70
47,3,5900,6200,1,39,1,1,0,1,48,13,0,0,4725720.15,4964561,6,70
47,72,5900,6200,1,16,0,0,0,0,0,0,0,11,4725720.15,4964561,6,70
47,14,6200,6500,1,35,0,0,0,1,0,0,0,14,4599791.38,4981657,2,110
47,86,6200,6500,1,45,0,0,0,1,0,0,0,28,4599791.38,4981657,2,110
47,61,6200,6500,0,35,0,0,0,0,0,0,0,2,4599791.38,4981657,2,110
47,22,6200,6500,0,12,0,0,0,0,0,0,0,0,4599791.38,4981657,2,110
47,85,6200,6500,1,34,0,0,0,0,0,0,0,0,4599791.38,4981657,2,110
47,99,6200,6500,1,16,0,0,0,0,0,0,0,14,4599791.38,4981657,2,110
47,44,6200,6500,1,10,0,0,0,0,0,0,0,10,4599791.38,4981657,2,110
