observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
60,34,15500,15800,1,1,0,0,0,0,0,0,0,0,4505247.82,4980547,1,10
60,103,15500,15800,1,2,0,0,0,0,0,0,0,1,4505247.82,4980547,1,10
60,74,15800,16100,1,3,0,0,0,0,0,0,0,3,4515729.77,4980547,0,15
60,19,15800,16100,1,2,0,0,0,0,0,0,0,2,4515729.77,4980547,0,15
60,21,15800,16100,1,3,0,0,0,0,0,0,0,2,4515729.77,4980547,0,15
60,35,15800,16100,1,7,0,0,0,0,0,0,0,8,4515729.77,4980547,0,15
60,16,15800,16100,1,3,0,0,0,0,1,1,0,1,4515729.77,4980547,0,15
60,42,16100,16400,1,1,0,0,0,0,0,0,0,0,4548254.57,4865908,0,2
60,74,16100,16400,1,2,0,0,0,0,1,0,1,0,4548254.57,4865908,0,2
60,62,16100,16400,1,1,0,0,0,0,6,0,0,0,4548254.57,4865908,0,2
60,34,16100,16400,1,2,0,0,0,0,2,1,0,0,4548254.57,4865908,0,2
60,99,16400,16700,1,1,0,0,0,0,0,0,0,0,4478464.48,4794935,0,17
60,50,16400,16700,1,1,0,0,0,0,2,1,1,0,4478464.48,4794935,0,17
60,13,16400,16700,1,2,0,0,0,0,0,0,0,3,4478464.48,4794935,0,17
60,79,16400,16700,1,2,0,0,0,0,1,0,1,0,4478464.48,4794935,0,17
60,49,16400,16700,1,2,0,0,0,0,0,0,0,2,4478464.48,4794935,0,17
60,92,16400,16700,2,9,0,0,0,1,0,0,0,3,4478464.48,4794935,0,17
60,15,16400,16700,1,2,0,0,0,0,1,1,0,0,4478464.48,4794935,0,17
60,59,16700,17000,2,3,0,0,0,0,2,1,0,3,4070903.09,4474814,1,2
60,57,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,11,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,13,16700,17000,1,1,0,0,0,0,0,0,0,2,4070903.09,4474814,1,2
60,44,16700,17000,1,1,0,0,0,0,3,0,0,1,4070903.09,4474814,1,2
60,120,16700,17000,2,3,0,0,0,0,0,0,0,1,4070903.09,4474814,1,2
60,97,16700,17000,1,1,0,0,0,0,1,0,1,0,4070903.09,4474814,1,2
60,116,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,49,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,46,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,56,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,98,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,96,16700,17000,1,1,0,0,0,0,0,0,0,0,4070903.09,4474814,1,2
60,84,17000,17300,2,8,0,0,0,0,0,0,0,7,4370009.05,4754377,1,9
60,61,17000,17300,1,1,0,0,0,0,0,0,0,1,4370009.05,4754377,1,9
60,86,17000,17300,1,1,0,0,0,0,0,0,0,1,4370009.05,4754377,1,9
60,124,17000,17300,2,5,0,0,0,0,0,0,0,4,4370009.05,4754377,1,9
60,91,17000,17300,1,4,0,0,0,1,0,0,0,1,4370009.05,4754377,1,9
60,32,17300,17600,2,4,0,0,0,0,3,2,1,0,4849741.29,4972727,1,21
60,53,17300,17600,1,19,0,0,0,0,0,0,0,14,4849741.29,4972727,1,21
60,55,17300,17600,1,3,0,0,0,0,0,0,0,3,4849741.29,4972727,1,21
60,61,17600,17900,1,3,0,0,0,0,0,0,0,3,4327462.60,4929899,0,4
60,39,17900,18200,1,3,0,0,0,0,0,0,0,3,4579594.92,4713814,0,4
60,97,17900,18200,1,3,0,0,0,0,0,0,0,0,4579594.92,4713814,0,4
60,64,17900,18200,1,4,0,0,0,1,0,0,0,2,4579594.92,4713814,0,4
60,109,18200,18500,1,2,0,0,0,0,0,0,0,1,4041788.94,4645276,0,2
60,113,18200,18500,1,1,0,0,0,0,0,0,0,0,4041788.94,4645276,0,2
60,53,18200,18500,1,1,0,0,0,0,4,1,1,0,4041788.94,4645276,0,2
60,89,18200,18500,1,1,0,0,0,0,0,0,0,0,4041788.94,4645276,0,2
60,51,18200,18500,1,1,1,0,1,0,0,0,0,0,4041788.94,4645276,0,2
60,10,18500,18800,1,4,1,1,0,0,2,1,1,0,4198293.94,4810908,2,11
60,125,18500,18800,1,4,1,1,0,0,2,1,1,0,4198293.94,4810908,2,11
60,27,18500,18800,1,4,0,0,0,0,0,0,0,3,4198293.94,4810908,2,11
60,119,18500,18800,1,3,0,0,0,0,0,0,0,2,4198293.94,4810908,2,11
60,54,18500,18800,1,2,0,0,0,0,0,0,0,3,4198293.94,4810908,2,11
60,98,18500,18800,1,1,0,0,0,0,0,0,0,1,4198293.94,4810908,2,11
60,16,18500,18800,1,4,0,0,0,0,0,0,0,4,4198293.94,4810908,2,11
60,108,18500,18800,1,6,0,0,0,0,0,0,0,4,4198293.94,4810908,2,11
60,99,18800,19100,1,1,0,0,0,0,0,0,0,0,4046841.00,4046841,0,0
60,88,19100,19400,1,4,0,0,0,0,5,4,1,0,4575795.86,4761769,0,3
60,70,19100,19400,1,8,0,0,0,0,11,10,1,0,4575795.86,4761769,0,3
60,4,19100,19400,1,4,0,0,0,0,0,0,0,3,4575795.86,4761769,0,3
60,48,19100,19400,1,1,0,0,0,0,1,0,1,0,4575795.86,4761769,0,3
60,30,19400,19700,1,6,0,0,0,0,1,1,0,4,4734816.39,4889807,0,13
60,97,19400,19700,1,5,0,0,0,0,5,4,1,1,4734816.39,4889807,0,13
60,46,19400,19700,1,2,0,0,0,0,3,2,1,1,4734816.39,4889807,0,13
60,106,19400,19700,1,6,0,0,0,0,0,0,0,5,4734816.39,4889807,0,13
60,73,20000,20300,1,3,0,0,0,0,0,0,0,3,4365333.66,4617288,0,2
60,32,20300,20600,1,2,1,0,1,0,1,1,0,0,4382197.00,4382197,0,0
60,82,20300,20600,1,7,0,0,0,0,7,6,1,1,4382197.00,4382197,0,0
60,47,20300,20600,1,2,0,0,0,0,2,1,1,0,4382197.00,4382197,0,0
60,39,20300,20600,1,2,0,0,0,0,2,1,0,0,4382197.00,4382197,0,0
60,45,20300,20600,1,5,0,0,0,0,6,5,1,0,4382197.00,4382197,0,0
60,39,20600,20900,1,17,1,1,0,0,15,15,1,0,4382197.00,4382197,0,0
60,62,20600,20900,1,2,1,0,1,0,1,1,0,0,4382197.00,4382197,0,0
60,87,21200,21500,1,2,0,0,0,0,0,0,0,1,4359065.70,4787926,1,2
60,23,21200,21500,1,2,1,0,1,0,2,2,0,0,4359065.70,4787926,1,2
60,79,21200,21500,1,2,0,0,0,0,0,0,0,0,4359065.70,4787926,1,2
60,76,21200,21500,1,2,1,0,1,0,0,0,0,0,4359065.70,4787926,1,2
60,64,21200,21500,1,2,0,0,0,0,0,0,0,1,4359065.70,4787926,1,2
60,34,21200,21500,1,3,1,0,1,0,0,0,0,0,4359065.70,4787926,1,2
60,85,21500,21800,1,2,0,0,0,0,0,0,0,0,3878873.00,3878873,0,0
60,91,21500,21800,1,2,0,0,0,0,0,0,0,0,3878873.00,3878873,0,0
60,35,21500,21800,1,1,0,0,0,0,1,0,1,0,3878873.00,3878873,0,0
60,94,21800,22100,2,7,0,0,0,0,0,0,0,4,4135258.63,4443355,0,3
60,122,21800,22100,1,2,0,0,0,0,0,0,0,1,4135258.63,4443355,0,3
60,120,21800,22100,1,1,0,0,0,0,0,0,0,0,4135258.63,4443355,0,3
60,81,21800,22100,1,1,0,0,0,0,2,1,1,0,4135258.63,4443355,0,3
60,110,21800,22100,1,1,0,0,0,0,1,1,0,0,4135258.63,4443355,0,3
60,45,21800,22100,1,1,0,0,0,0,4,1,0,0,4135258.63,4443355,0,3
60,46,22100,22400,1,3,0,0,0,0,3,3,0,0,4345248.00,4345248,0,0
60,48,22100,22400,1,7,0,0,0,0,7,6,0,0,4345248.00,4345248,0,0
60,104,22400,22700,1,5,0,0,0,0,0,0,0,3,4679406.33,4899763,1,25
60,123,22400,22700,1,5,0,0,0,0,0,0,0,5,4679406.33,4899763,1,25
60,107,22400,22700,1,11,0,0,0,1,0,0,0,7,4679406.33,4899763,1,25
60,46,22400,22700,1,1,1,0,1,0,0,0,0,0,4679406.33,4899763,1,25
60,3,22400,22700,2,11,0,0,0,2,0,0,0,4,4679406.33,4899763,1,25
60,48,22400,22700,0,5,0,0,0,0,5,5,1,0,4679406.33,4899763,1,25
60,30,23000,23300,1,4,0,0,0,0,3,2,1,0,4669130.00,4669130,0,0
60,47,23000,23300,1,2,0,0,0,0,1,1,0,0,4669130.00,4669130,0,0
60,22,23000,23300,1,3,0,0,0,0,3,2,1,0,4669130.00,4669130,0,0
60,125,23300,23600,1,4,0,0,0,0,3,3,0,0,4669130.00,4669130,0,0
60,116,23300,23600,1,1,0,0,0,0,2,1,1,0,4669130.00,4669130,0,0
60,125,23600,23900,1,1,0,0,0,0,1,0,1,0,4502400.72,4669130,0,1
60,88,23600,23900,1,1,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,101,23600,23900,1,3,1,1,0,0,1,0,1,0,4502400.72,4669130,0,1
60,42,23600,23900,1,1,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,94,23600,23900,1,1,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,87,23600,23900,1,1,0,0,0,0,1,1,0,0,4502400.72,4669130,0,1
60,47,23600,23900,1,1,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,79,23600,23900,1,2,0,0,0,0,3,1,1,0,4502400.72,4669130,0,1
60,7,23600,23900,1,2,0,0,0,0,0,0,0,1,4502400.72,4669130,0,1
60,21,23600,23900,1,0,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,45,23600,23900,1,1,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,98,23600,23900,1,1,0,0,0,0,0,0,0,1,4502400.72,4669130,0,1
60,96,23600,23900,1,1,0,0,0,0,0,0,0,0,4502400.72,4669130,0,1
60,113,23900,24200,1,5,0,0,0,0,0,0,0,4,4499734.40,4837921,2,10
60,38,23900,24200,1,2,0,0,0,0,0,0,0,1,4499734.40,4837921,2,10
60,77,23900,24200,1,4,0,0,0,0,0,0,0,5,4499734.40,4837921,2,10
60,58,23900,24200,1,2,0,0,0,0,0,0,0,0,4499734.40,4837921,2,10
60,7,23900,24200,1,5,0,0,0,0,0,0,0,0,4499734.40,4837921,2,10
60,97,23900,24200,1,6,0,0,0,0,21,0,0,6,4499734.40,4837921,2,10
60,4,23900,24200,1,5,0,0,0,0,0,0,0,4,4499734.40,4837921,2,10
60,78,23900,24200,1,5,0,0,0,0,0,0,0,0,4499734.40,4837921,2,10
60,61,24200,24500,1,2,0,0,0,0,0,0,0,1,4612701.64,4882888,0,20
60,86,24200,24500,1,5,0,0,0,1,0,0,0,1,4612701.64,4882888,0,20
60,101,24200,24500,1,1,0,0,0,0,0,0,0,2,4612701.64,4882888,0,20
60,53,24200,24500,1,3,0,0,0,0,0,0,0,2,4612701.64,4882888,0,20
60,39,24200,24500,1,1,1,0,1,0,0,0,0,0,4612701.64,4882888,0,20
60,85,24200,24500,1,9,0,0,0,1,0,0,0,5,4612701.64,4882888,0,20
60,56,24200,24500,1,3,0,0,0,0,4,3,1,0,4612701.64,4882888,0,20
60,97,24500,24800,1,1,0,0,0,0,0,0,0,0,4063606.29,4728118,1,3
60,76,24500,24800,1,5,0,0,0,0,0,0,0,5,4063606.29,4728118,1,3
60,66,24800,25100,1,2,0,0,0,0,0,0,0,1,4032293.53,4560030,1,2
60,13,24800,25100,1,2,0,0,0,0,0,0,0,1,4032293.53,4560030,1,2
60,22,24800,25100,1,3,0,0,0,0,0,0,0,1,4032293.53,4560030,1,2
60,58,24800,25100,1,1,0,0,0,0,1,1,0,0,4032293.53,4560030,1,2
60,95,24800,25100,1,2,0,0,0,0,0,0,0,0,4032293.53,4560030,1,2
60,115,24800,25100,1,2,1,0,1,0,0,0,0,0,4032293.53,4560030,1,2
60,20,24800,25100,1,2,0,0,0,0,0,0,0,0,4032293.53,4560030,1,2
60,46,24800,25100,1,1,0,0,0,0,0,0,0,0,4032293.53,4560030,1,2
60,92,24800,25100,1,2,1,0,1,0,0,0,0,0,4032293.53,4560030,1,2
60,65,25100,25400,1,1,0,0,0,0,0,0,0,1,3866108.15,3876463,0,0
60,88,25700,26000,1,1,0,0,0,0,0,0,0,1,4104002.33,4800825,0,9
60,36,25700,26000,2,9,0,0,0,0,0,0,0,7,4104002.33,4800825,0,9
60,37,25700,26000,1,1,0,0,0,0,5,1,1,0,4104002.33,4800825,0,9
60,87,25700,26000,1,3,0,0,0,0,3,2,1,0,4104002.33,4800825,0,9
60,122,25700,26000,1,3,0,0,0,0,2,2,0,0,4104002.33,4800825,0,9
60,39,25700,26000,1,1,0,0,0,0,0,0,0,1,4104002.33,4800825,0,9
60,3,25700,26000,1,3,0,0,0,0,0,0,0,1,4104002.33,4800825,0,9
60,62,25700,26000,1,1,0,0,0,0,2,1,1,0,4104002.33,4800825,0,9
60,111,25700,26000,1,1,0,0,0,0,2,1,0,0,4104002.33,4800825,0,9
60,91,25700,26000,1,3,0,0,0,0,1,1,0,0,4104002.33,4800825,0,9
60,117,25700,26000,1,2,0,0,0,0,0,0,0,1,4104002.33,4800825,0,9
60,59,26000,26300,1,2,0,0,0,0,3,2,1,0,4250840.80,4726662,0,7
60,29,26000,26300,1,3,0,0,0,0,0,0,0,0,4250840.80,4726662,0,7
60,81,26000,26300,2,8,0,0,0,1,0,0,0,5,4250840.80,4726662,0,7
60,37,26300,26600,1,2,0,0,0,0,3,0,0,1,4292695.79,4580330,0,4
60,87,26300,26600,1,4,0,0,0,0,1,1,0,2,4292695.79,4580330,0,4
60,111,26300,26600,1,1,0,0,0,0,3,1,1,0,4292695.79,4580330,0,4
60,71,26300,26600,1,3,0,0,0,0,0,0,0,2,4292695.79,4580330,0,4
60,43,26600,26900,1,1,0,0,0,0,0,0,0,0,4168190.65,4733813,0,5
60,32,26600,26900,1,4,0,0,0,0,0,0,0,3,4168190.65,4733813,0,5
60,87,26600,26900,1,2,0,0,0,0,0,0,0,1,4168190.65,4733813,0,5
60,110,26600,26900,1,1,0,0,0,0,0,0,0,0,4168190.65,4733813,0,5
60,2,26900,27200,1,2,0,0,0,0,0,0,0,0,4581272.22,4951372,1,6
60,12,26900,27200,1,2,0,0,0,0,0,0,0,2,4581272.22,4951372,1,6
60,69,26900,27200,1,2,0,0,0,0,0,0,0,0,4581272.22,4951372,1,6
60,14,26900,27200,1,2,0,0,0,0,0,0,0,2,4581272.22,4951372,1,6
60,26,26900,27200,1,2,0,0,0,0,0,0,0,0,4581272.22,4951372,1,6
60,97,26900,27200,1,11,0,0,0,1,1,1,0,3,4581272.22,4951372,1,6
60,51,26900,27200,1,1,0,0,0,0,1,0,1,0,4581272.22,4951372,1,6
60,71,26900,27200,1,2,0,0,0,0,1,1,0,0,4581272.22,4951372,1,6
60,59,27200,27500,1,1,0,0,0,0,2,1,1,0,4815219.75,4951372,0,4
60,5,27200,27500,1,3,0,0,0,1,1,0,1,0,4815219.75,4951372,0,4
60,56,27200,27500,1,2,0,0,0,0,0,0,0,2,4815219.75,4951372,0,4
60,82,27500,27800,1,4,0,0,0,0,0,0,0,4,4797856.81,4803549,0,6
60,63,27800,28100,1,3,1,0,1,0,0,0,0,0,4466511.00,4466511,0,0
60,101,27800,28100,1,2,0,0,0,0,3,2,1,0,4466511.00,4466511,0,0
60,115,27800,28100,1,2,1,0,1,0,0,0,0,0,4466511.00,4466511,0,0
60,100,27800,28100,1,3,0,0,0,0,0,0,0,2,4466511.00,4466511,0,0
60,109,28100,28400,1,3,0,0,0,0,3,2,1,0,4724403.30,4778626,1,2
60,0,28100,28400,1,1,0,0,0,0,0,0,0,0,4724403.30,4778626,1,2
60,53,28100,28400,3,44,3,2,1,0,13,12,1,1,4724403.30,4778626,1,2
60,3,28100,28400,1,5,1,0,1,0,3,3,0,0,4724403.30,4778626,1,2
60,71,28100,28400,1,5,0,0,0,0,0,0,0,4,4724403.30,4778626,1,2
60,59,28400,28700,1,2,1,0,1,0,1,0,0,0,3878803.59,4581609,1,6
60,12,28400,28700,1,5,0,0,0,1,0,0,0,1,3878803.59,4581609,1,6
60,79,28400,28700,1,5,0,0,0,0,0,0,0,2,3878803.59,4581609,1,6
60,105,28700,29000,1,5,0,0,0,0,0,0,0,3,4109729.03,4717987,1,11
60,69,28700,29000,1,9,0,0,0,0,0,0,0,7,4109729.03,4717987,1,11
60,74,28700,29000,1,8,0,0,0,0,0,0,0,6,4109729.03,4717987,1,11
60,41,28700,29000,1,2,0,0,0,0,2,1,1,0,4109729.03,4717987,1,11
60,96,28700,29000,1,1,0,0,0,0,0,0,0,1,4109729.03,4717987,1,11
60,105,29000,29300,1,4,0,0,0,0,0,0,0,2,4552907.15,4584512,0,3
60,74,29000,29300,1,3,0,0,0,0,6,2,0,0,4552907.15,4584512,0,3
60,54,29000,29300,1,3,0,0,0,0,2,2,0,0,4552907.15,4584512,0,3
60,111,29000,29300,1,1,0,0,0,0,1,0,1,0,4552907.15,4584512,0,3
60,29,29300,29600,1,3,0,0,0,0,0,0,0,1,4230424.09,4584512,0,4
60,45,29300,29600,2,7,0,0,0,0,25,5,2,0,4230424.09,4584512,0,4
60,54,29300,29600,1,2,0,0,0,0,3,1,0,0,4230424.09,4584512,0,4
60,16,29300,29600,1,3,0,0,0,0,0,0,0,1,4230424.09,4584512,0,4
60,104,29600,29900,1,4,0,0,0,0,0,0,0,3,3955604.23,4597883,0,0
60,61,29900,30200,1,1,0,0,0,0,1,0,1,0,4597883.00,4597883,0,0
60,31,29900,30200,1,3,0,0,0,0,2,1,1,0,4597883.00,4597883,0,0
60,16,29900,30200,1,3,0,0,0,0,3,2,1,0,4597883.00,4597883,0,0
60,4,29900,30200,1,3,0,0,0,0,3,2,1,0,4597883.00,4597883,0,0
60,26,30200,30500,1,3,0,0,0,0,0,0,0,2,4466445.54,4855345,0,5
60,92,30200,30500,1,3,0,0,0,1,0,0,0,0,4466445.54,4855345,0,5
60,91,30200,30500,1,3,0,0,0,0,2,1,1,0,4466445.54,4855345,0,5
60,35,30200,30500,1,1,0,0,0,0,2,1,1,0,4466445.54,4855345,0,5
60,59,30500,30800,1,1,0,0,0,0,0,0,0,0,4663596.63,4817683,0,5
60,105,30500,30800,1,2,1,0,1,0,0,0,0,0,4663596.63,4817683,0,5
60,94,30500,30800,1,2,0,0,0,0,0,0,0,1,4663596.63,4817683,0,5
60,26,30500,30800,1,3,0,0,0,0,0,0,0,3,4663596.63,4817683,0,5
60,1,30500,30800,1,2,0,0,0,0,0,0,0,1,4663596.63,4817683,0,5
60,90,30500,30800,1,2,0,0,0,0,0,0,0,0,4663596.63,4817683,0,5
60,41,30500,30800,1,1,1,0,1,0,0,0,0,0,4663596.63,4817683,0,5
60,111,30500,30800,1,1,1,0,1,0,0,0,0,0,4663596.63,4817683,0,5
60,6,30800,31100,1,2,0,0,0,0,1,1,0,0,4187334.32,4700004,0,1
60,90,30800,31100,1,2,0,0,0,0,1,1,0,0,4187334.32,4700004,0,1
60,116,30800,31100,1,1,0,0,0,0,1,0,1,0,4187334.32,4700004,0,1
60,40,30800,31100,1,3,0,0,0,0,0,0,0,2,4187334.32,4700004,0,1
60,63,31100,31400,1,1,0,0,0,0,0,0,0,1,4423477.59,4687722,1,6
60,5,31100,31400,1,4,0,0,0,0,0,0,0,2,4423477.59,4687722,1,6
60,112,31100,31400,1,7,0,0,0,0,5,4,1,2,4423477.59,4687722,1,6
60,38,31100,31400,1,2,0,0,0,0,2,1,1,0,4423477.59,4687722,1,6
60,9,31100,31400,1,2,0,0,0,0,0,0,0,1,4423477.59,4687722,1,6
60,17,31100,31400,1,4,0,0,0,0,0,0,0,2,4423477.59,4687722,1,6
60,83,31400,31700,1,3,0,0,0,0,0,0,0,2,4573024.79,4798012,0,8
60,13,31400,31700,1,3,0,0,0,0,0,0,0,2,4573024.79,4798012,0,8
60,26,31400,31700,1,4,0,0,0,0,0,0,0,3,4573024.79,4798012,0,8
60,43,31700,32000,1,4,0,0,0,0,1,1,0,0,4215420.32,4478636,0,1
60,36,31700,32000,2,8,0,0,0,0,26,3,2,1,4215420.32,4478636,0,1
60,47,31700,32000,1,1,0,0,0,0,0,0,0,0,4215420.32,4478636,0,1
60,28,31700,32000,1,1,0,0,0,0,0,0,0,0,4215420.32,4478636,0,1
60,71,31700,32000,1,1,0,0,0,0,1,0,1,0,4215420.32,4478636,0,1
60,32,32000,32300,1,7,0,0,0,0,0,0,0,1,4255609.91,4355010,0,0
60,115,32000,32300,1,3,0,0,0,0,3,2,1,0,4255609.91,4355010,0,0
60,65,32000,32300,1,5,0,0,0,0,4,3,1,0,4255609.91,4355010,0,0
60,80,32000,32300,1,9,0,0,0,0,6,5,1,0,4255609.91,4355010,0,0
60,99,32300,32600,1,1,0,0,0,0,0,0,0,1,4326122.97,4355010,0,1
60,33,32300,32600,1,1,0,0,0,0,1,1,0,0,4326122.97,4355010,0,1
60,95,32300,32600,1,2,0,0,0,0,1,1,0,0,4326122.97,4355010,0,1
60,19,32300,32600,1,2,0,0,0,0,0,0,0,0,4326122.97,4355010,0,1
60,3,32300,32600,1,1,0,0,0,0,0,0,0,0,4326122.97,4355010,0,1
60,98,32300,32600,1,2,0,0,0,0,0,0,0,1,4326122.97,4355010,0,1
60,114,32600,32900,1,1,0,0,0,0,2,0,1,0,4255011.11,4512199,0,1
60,11,32600,32900,1,2,0,0,0,0,0,0,0,2,4255011.11,4512199,0,1
60,69,32600,32900,1,2,0,0,0,0,0,0,0,2,4255011.11,4512199,0,1
60,3,32600,32900,0,1,0,0,0,0,0,0,0,0,4255011.11,4512199,0,1
60,63,32900,33200,1,1,0,0,0,0,3,1,1,0,4512867.31,4804564,0,4
60,42,32900,33200,1,1,0,0,0,0,2,1,1,0,4512867.31,4804564,0,4
60,89,32900,33200,1,8,0,0,0,0,0,0,0,6,4512867.31,4804564,0,4
60,29,32900,33200,1,4,0,0,0,0,3,2,1,0,4512867.31,4804564,0,4
60,54,32900,33200,1,3,0,0,0,0,2,1,1,0,4512867.31,4804564,0,4
60,70,33200,33500,1,2,0,0,0,0,0,0,0,0,4110363.89,4804564,0,3
60,57,33800,34100,1,2,0,0,0,0,2,2,0,0,4436732.22,4716011,0,3
60,93,33800,34100,1,0,0,0,0,0,1,0,0,0,4436732.22,4716011,0,3
60,102,33800,34100,1,2,0,0,0,0,3,2,1,0,4436732.22,4716011,0,3
60,97,33800,34100,1,2,0,0,0,0,0,0,0,1,4436732.22,4716011,0,3
60,68,33800,34100,1,2,0,0,0,0,0,0,0,2,4436732.22,4716011,0,3
60,8,34100,34400,2,4,0,0,0,0,0,0,0,0,4407803.61,4754707,0,5
60,10,34100,34400,2,3,0,0,0,0,0,0,0,2,4407803.61,4754707,0,5
60,84,34100,34400,1,2,0,0,0,0,0,0,0,1,4407803.61,4754707,0,5
60,104,34100,34400,2,4,0,0,0,0,20,0,0,0,4407803.61,4754707,0,5
60,93,34100,34400,0,2,0,0,0,0,1,1,1,0,4407803.61,4754707,0,5
60,53,34100,34400,1,1,0,0,0,0,0,0,0,0,4407803.61,4754707,0,5
60,69,34100,34400,2,4,0,0,0,0,2,1,1,1,4407803.61,4754707,0,5
60,47,34100,34400,1,1,0,0,0,0,2,1,1,0,4407803.61,4754707,0,5
60,15,34100,34400,2,4,0,0,0,0,0,0,0,2,4407803.61,4754707,0,5
60,55,34100,34400,1,3,0,0,0,0,9,3,1,0,4407803.61,4754707,0,5
60,121,34700,35000,1,5,0,0,0,0,5,4,1,0,4471428.37,4863217,1,7
60,37,34700,35000,1,2,0,0,0,0,2,1,1,0,4471428.37,4863217,1,7
60,50,34700,35000,1,3,0,0,0,0,6,2,1,0,4471428.37,4863217,1,7
60,44,34700,35000,1,1,0,0,0,0,1,0,1,0,4471428.37,4863217,1,7
60,58,34700,35000,1,2,0,0,0,0,1,0,1,1,4471428.37,4863217,1,7
60,65,34700,35000,1,9,0,0,0,0,0,0,0,7,4471428.37,4863217,1,7
60,35,34700,35000,1,2,0,0,0,0,4,3,1,0,4471428.37,4863217,1,7
60,117,34700,35000,1,2,0,0,0,0,0,0,0,1,4471428.37,4863217,1,7
60,36,35000,35300,1,1,1,0,1,0,0,0,0,0,4562813.02,4915950,1,22
60,114,35000,35300,1,5,0,0,0,0,0,0,0,3,4562813.02,4915950,1,22
60,83,35000,35300,1,3,0,0,0,0,0,0,0,2,4562813.02,4915950,1,22
60,67,35000,35300,1,21,0,0,0,3,0,0,0,9,4562813.02,4915950,1,22
60,51,35000,35300,1,1,0,0,0,0,0,0,0,1,4562813.02,4915950,1,22
60,68,35000,35300,1,2,0,0,0,0,9,0,0,0,4562813.02,4915950,1,22
60,94,35300,35600,1,2,0,0,0,0,0,0,0,2,4352868.70,4674005,1,2
60,122,35300,35600,1,2,0,0,0,0,0,0,0,1,4352868.70,4674005,1,2
60,44,35600,35900,1,2,0,0,0,0,1,0,1,2,4364819.16,4644700,1,0
60,110,35600,35900,1,1,0,0,0,0,0,0,0,0,4364819.16,4644700,1,0
60,62,35600,35900,1,1,0,0,0,0,2,2,0,0,4364819.16,4644700,1,0
60,96,35600,35900,1,10,0,0,0,0,4,3,1,4,4364819.16,4644700,1,0
60,109,35900,36200,1,4,0,0,0,0,0,0,0,4,4749473.46,4993863,0,5
60,42,35900,36200,1,4,0,0,0,0,5,1,0,1,4749473.46,4993863,0,5
60,37,35900,36200,1,2,0,0,0,0,1,0,1,2,4749473.46,4993863,0,5
60,110,35900,36200,1,2,0,0,0,0,2,0,1,0,4749473.46,4993863,0,5
60,43,36200,36500,1,2,0,0,0,0,2,1,1,0,4586918.42,4942773,0,5
60,113,36200,36500,1,2,0,0,0,0,0,0,0,0,4586918.42,4942773,0,5
60,47,36200,36500,1,2,0,0,0,0,0,0,0,2,4586918.42,4942773,0,5
60,34,36200,36500,1,6,0,0,0,0,5,4,1,1,4586918.42,4942773,0,5
60,43,37100,37400,1,1,0,0,0,0,3,2,1,0,4527310.69,4667854,0,10
60,73,37100,37400,1,6,0,0,0,2,0,0,0,0,4527310.69,4667854,0,10
60,50,37100,37400,1,3,0,0,0,0,7,2,1,0,4527310.69,4667854,0,10
60,22,37100,37400,1,6,0,0,0,1,0,0,0,2,4527310.69,4667854,0,10
60,95,37100,37400,1,4,0,0,0,0,5,4,1,0,4527310.69,4667854,0,10
60,110,37100,37400,1,4,1,0,1,0,17,5,0,0,4527310.69,4667854,0,10
60,97,37400,37700,1,2,1,0,1,0,0,0,0,0,4706729.69,4902731,0,0
60,81,37400,37700,1,5,2,1,1,0,0,0,0,2,4706729.69,4902731,0,0
60,33,37700,38000,1,2,1,0,1,0,0,0,0,0,4395855.26,4902731,1,5
60,80,37700,38000,1,6,0,0,0,0,0,0,0,4,4395855.26,4902731,1,5
60,52,38000,38300,1,6,0,0,0,0,0,0,0,7,4298103.01,4809648,3,21
60,109,38000,38300,1,1,0,0,0,0,0,0,0,1,4298103.01,4809648,3,21
60,112,38000,38300,1,1,0,0,0,0,0,0,0,0,4298103.01,4809648,3,21
60,97,38000,38300,1,1,0,0,0,0,0,0,0,1,4298103.01,4809648,3,21
60,46,38000,38300,1,1,1,0,1,0,0,0,0,0,4298103.01,4809648,3,21
60,111,38000,38300,1,1,0,0,0,0,0,0,0,1,4298103.01,4809648,3,21
60,76,38000,38300,1,3,0,0,0,0,3,3,0,0,4298103.01,4809648,3,21
