observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,85,35600,35900,1,2,1,0,1,0,0,0,0,0,4680830.01,4748492,0,0
41,123,35900,36200,1,3,0,0,0,0,0,0,0,0,3999835.11,4748492,1,5
41,113,35900,36200,1,1,0,0,0,0,32,0,1,0,3999835.11,4748492,1,5
41,33,35900,36200,1,1,1,0,1,0,0,0,0,0,3999835.11,4748492,1,5
41,20,35900,36200,1,3,0,0,0,0,0,0,0,3,3999835.11,4748492,1,5
41,85,35900,36200,1,3,0,0,0,0,0,0,0,3,3999835.11,4748492,1,5
41,62,35900,36200,1,1,0,0,0,0,9,0,1,0,3999835.11,4748492,1,5
41,40,35900,36200,1,1,0,0,0,0,2,1,1,0,3999835.11,4748492,1,5
41,43,36800,37100,1,1,0,0,0,0,3,0,1,0,4226747.48,4487656,0,3
41,27,36800,37100,1,2,0,0,0,0,0,0,0,1,4226747.48,4487656,0,3
41,66,36800,37100,1,2,0,0,0,0,0,0,0,1,4226747.48,4487656,0,3
41,47,36800,37100,1,1,0,0,0,0,1,0,1,0,4226747.48,4487656,0,3
41,90,36800,37100,1,2,0,0,0,0,0,0,0,1,4226747.48,4487656,0,3
41,116,36800,37100,1,1,0,0,0,0,2,1,1,0,4226747.48,4487656,0,3
41,108,36800,37100,1,2,0,0,0,0,0,0,0,1,4226747.48,4487656,0,3
41,123,37100,37400,3,29,0,0,0,0,17,16,1,0,4208726.38,4220090,0,0
41,13,37100,37400,1,2,0,0,0,0,1,1,0,0,4208726.38,4220090,0,0
41,81,37100,37400,1,2,0,0,0,0,1,1,0,2,4208726.38,4220090,0,0
41,49,37100,37400,1,51,0,0,0,0,831,13,0,0,4208726.38,4220090,0,0
41,3,37100,37400,1,2,0,0,0,0,2,1,1,0,4208726.38,4220090,0,0
41,44,37400,37700,1,2,0,0,0,0,2,1,1,0,4220090.00,4220090,0,0
41,10,37700,38000,1,7,0,0,0,0,9,8,1,0,4278695.56,4783815,0,1
41,123,37700,38000,1,4,0,0,0,0,5,4,1,0,4278695.56,4783815,0,1
41,37,37700,38000,1,1,0,0,0,0,7,2,1,0,4278695.56,4783815,0,1
41,46,37700,38000,1,1,0,0,0,0,2,1,1,0,4278695.56,4783815,0,1
41,16,37700,38000,1,4,0,0,0,1,0,0,0,1,4278695.56,4783815,0,1
41,52,38000,38300,1,1,0,0,0,0,0,0,0,0,4608066.87,4992136,0,15
41,27,38000,38300,1,5,0,0,0,0,0,0,0,4,4608066.87,4992136,0,15
41,90,38000,38300,1,4,0,0,0,0,0,0,0,3,4608066.87,4992136,0,15
41,81,38000,38300,1,5,0,0,0,1,0,0,0,1,4608066.87,4992136,0,15
41,56,38000,38300,1,1,0,0,0,0,1,1,0,0,4608066.87,4992136,0,15
41,35,38000,38300,1,3,0,0,0,0,1,1,0,1,4608066.87,4992136,0,15
41,55,38000,38300,1,3,0,0,0,0,0,0,0,2,4608066.87,4992136,0,15
41,82,38300,38600,1,3,0,0,0,1,0,0,0,1,4738467.49,4859556,1,6
41,36,38300,38600,1,1,0,0,0,0,1,0,1,0,4738467.49,4859556,1,6
41,33,38300,38600,1,1,0,0,0,0,2,0,0,1,4738467.49,4859556,1,6
41,39,38300,38600,1,44,0,0,0,0,1,1,0,4,4738467.49,4859556,1,6
41,97,38300,38600,1,1,0,0,0,0,0,0,0,1,4738467.49,4859556,1,6
41,52,38600,38900,1,5,0,0,0,0,0,0,0,4,4660754.24,4838573,1,9
41,88,38600,38900,1,3,0,0,0,0,3,2,1,0,4660754.24,4838573,1,9
41,112,38600,38900,1,1,0,0,0,0,2,1,1,0,4660754.24,4838573,1,9
41,42,38600,38900,1,1,0,0,0,0,0,0,0,1,4660754.24,4838573,1,9
41,50,38600,38900,1,2,0,0,0,0,1,1,0,0,4660754.24,4838573,1,9
41,7,38600,38900,1,2,0,0,0,0,1,1,0,1,4660754.24,4838573,1,9
41,74,38600,38900,1,3,0,0,0,0,0,0,0,2,4660754.24,4838573,1,9
41,56,38600,38900,1,4,0,0,0,0,48,0,0,1,4660754.24,4838573,1,9
41,54,38600,38900,1,5,0,0,0,0,9,2,0,3,4660754.24,4838573,1,9
41,59,38900,39200,2,5,0,0,0,0,7,5,2,0,4651155.24,4740789,0,3
41,74,38900,39200,1,2,0,0,0,0,0,0,0,1,4651155.24,4740789,0,3
41,56,38900,39200,1,2,0,0,0,0,8,0,0,0,4651155.24,4740789,0,3
41,68,38900,39200,1,3,0,0,0,0,0,0,0,2,4651155.24,4740789,0,3
41,34,38900,39200,1,1,0,0,0,0,1,0,1,0,4651155.24,4740789,0,3
41,113,39200,39500,1,4,0,0,0,0,0,0,0,3,4603796.47,4832507,1,5
41,37,39200,39500,1,2,0,0,0,0,2,1,1,0,4603796.47,4832507,1,5
41,68,39200,39500,1,3,0,0,0,0,0,0,0,2,4603796.47,4832507,1,5
41,117,39200,39500,1,1,0,0,0,0,0,0,0,0,4603796.47,4832507,1,5
41,63,39800,40100,1,1,0,0,0,0,15,0,0,0,4210541.30,4574390,0,3
41,57,39800,40100,1,7,0,0,0,0,6,5,1,0,4210541.30,4574390,0,3
41,123,39800,40100,1,5,0,0,0,0,4,3,1,0,4210541.30,4574390,0,3
41,33,39800,40100,1,1,0,0,0,0,1,0,0,0,4210541.30,4574390,0,3
41,81,39800,40100,1,6,0,0,0,0,0,0,0,3,4210541.30,4574390,0,3
41,116,39800,40100,1,3,0,0,0,0,3,2,1,0,4210541.30,4574390,0,3
41,27,40100,40400,1,7,0,0,0,0,0,0,0,5,4534751.95,4773676,0,19
41,82,40100,40400,1,4,0,0,0,0,0,0,0,2,4534751.95,4773676,0,19
41,102,40100,40400,1,8,0,0,0,0,1,1,0,4,4534751.95,4773676,0,19
41,70,40100,40400,1,5,0,0,0,0,0,0,0,4,4534751.95,4773676,0,19
41,92,40100,40400,1,5,0,0,0,0,0,0,0,3,4534751.95,4773676,0,19
41,111,40100,40400,2,15,0,0,0,0,14,12,2,0,4534751.95,4773676,0,19
41,102,40400,40700,1,2,0,0,0,0,0,0,0,0,4602262.41,4779018,0,4
41,70,40400,40700,1,3,0,0,0,0,3,2,1,0,4602262.41,4779018,0,4
41,90,40400,40700,1,3,0,0,0,0,0,0,0,2,4602262.41,4779018,0,4
41,81,40400,40700,1,2,0,0,0,0,0,0,0,0,4602262.41,4779018,0,4
41,67,40400,40700,1,2,0,0,0,0,0,0,0,1,4602262.41,4779018,0,4
41,56,40400,40700,1,1,0,0,0,0,0,0,0,0,4602262.41,4779018,0,4
41,34,40400,40700,1,6,0,0,0,0,0,0,0,3,4602262.41,4779018,0,4
41,123,40700,41000,2,4,0,0,0,0,0,0,0,3,4570832.33,4885385,0,5
41,88,40700,41000,1,2,0,0,0,0,0,0,0,2,4570832.33,4885385,0,5
41,1,40700,41000,1,1,0,0,0,0,0,0,0,0,4570832.33,4885385,0,5
41,48,40700,41000,1,1,0,0,0,0,0,0,0,1,4570832.33,4885385,0,5
41,32,41000,41300,2,4,0,0,0,0,2,1,1,0,4059655.41,4886162,0,6
41,109,41000,41300,1,1,0,0,0,0,0,0,0,0,4059655.41,4886162,0,6
41,47,41000,41300,1,1,0,0,0,0,0,0,0,0,4059655.41,4886162,0,6
41,74,41000,41300,1,2,0,0,0,0,0,0,0,2,4059655.41,4886162,0,6
41,29,41000,41300,1,2,0,0,0,0,0,0,0,0,4059655.41,4886162,0,6
41,85,41000,41300,1,1,0,0,0,0,0,0,0,2,4059655.41,4886162,0,6
41,54,41000,41300,1,1,0,0,0,0,0,0,0,0,4059655.41,4886162,0,6
41,68,41000,41300,2,4,0,0,0,0,0,0,0,3,4059655.41,4886162,0,6
41,88,41300,41600,1,3,0,0,0,0,0,0,0,2,4467365.79,4669485,0,5
41,114,41300,41600,1,1,0,0,0,0,2,1,1,0,4467365.79,4669485,0,5
41,39,41300,41600,1,1,0,0,0,0,0,0,0,1,4467365.79,4669485,0,5
41,49,41300,41600,1,2,0,0,0,0,0,0,0,2,4467365.79,4669485,0,5
41,40,41300,41600,1,2,0,0,0,0,3,0,0,1,4467365.79,4669485,0,5
41,32,41600,41900,1,2,0,0,0,0,2,1,1,0,4490540.00,4490540,0,0
41,57,41900,42200,1,6,0,0,0,0,0,0,0,5,4468653.99,4698623,0,5
41,92,41900,42200,1,9,0,0,0,0,9,8,1,0,4468653.99,4698623,0,5
41,68,41900,42200,1,7,0,0,0,0,8,7,1,0,4468653.99,4698623,0,5
41,82,42200,42500,1,4,0,0,0,1,0,0,0,0,4399518.73,4764429,0,10
41,112,42500,42800,1,2,1,0,1,0,0,0,0,0,4042666.00,4042666,0,0
41,37,42500,42800,1,2,1,0,1,0,0,0,0,0,4042666.00,4042666,0,0
41,49,42500,42800,1,2,1,0,1,0,0,0,0,0,4042666.00,4042666,0,0
41,46,42500,42800,1,6,2,1,1,0,1,1,0,0,4042666.00,4042666,0,0
41,63,42800,43100,1,2,0,0,0,0,0,0,0,1,3973877.05,4042666,0,2
41,112,42800,43100,1,1,1,0,1,0,0,0,0,0,3973877.05,4042666,0,2
41,117,42800,43100,1,1,0,0,0,0,0,0,0,0,3973877.05,4042666,0,2
41,97,-100,200,1,7,0,0,0,0,0,0,0,0,44259.33,247695,0,0
41,58,-100,200,1,0,0,0,0,0,0,0,0,0,44259.33,247695,0,0
41,20,-100,200,1,16,0,0,0,0,0,0,0,0,44259.33,247695,0,0
41,63,-100,200,1,11,0,0,0,0,0,0,0,0,44259.33,247695,0,0
41,96,-100,200,1,9,0,0,0,0,0,0,0,0,44259.33,247695,0,0
41,35,-100,200,1,12,0,0,0,0,0,0,0,0,44259.33,247695,0,0
41,113,-100,200,1,12,0,0,0,0,0,0,0,2,44259.33,247695,0,0
41,108,200,500,1,17,0,0,0,0,0,0,0,2,334838.27,962252,0,0
41,58,200,500,0,14,0,0,0,0,0,0,0,0,334838.27,962252,0,0
41,25,200,500,1,39,0,0,0,0,0,0,0,2,334838.27,962252,0,0
41,8,200,500,1,4,0,0,0,0,0,0,0,0,334838.27,962252,0,0
41,78,200,500,1,47,0,0,0,0,0,0,0,0,334838.27,962252,0,0
41,73,200,500,3,60,0,0,0,0,0,0,0,0,334838.27,962252,0,0
41,4,500,800,1,36,0,0,0,0,0,0,0,0,4219026.21,4933997,0,17
41,108,500,800,0,34,0,0,0,0,0,0,0,9,4219026.21,4933997,0,17
41,18,500,800,1,54,0,0,0,0,4,4,0,9,4219026.21,4933997,0,17
41,109,500,800,1,34,0,0,0,0,10,10,0,3,4219026.21,4933997,0,17
41,123,500,800,1,50,0,0,0,0,8,8,0,2,4219026.21,4933997,0,17
41,63,500,800,1,14,0,0,0,0,133,0,1,0,4219026.21,4933997,0,17
41,79,500,800,1,32,0,0,0,0,1,1,0,3,4219026.21,4933997,0,17
41,16,500,800,1,54,0,0,0,0,746,8,0,1,4219026.21,4933997,0,17
41,32,500,800,1,9,0,0,0,0,6,5,1,1,4219026.21,4933997,0,17
41,48,500,800,1,7,0,0,0,0,12,5,0,0,4219026.21,4933997,0,17
41,77,500,800,1,39,0,0,0,0,0,0,0,0,4219026.21,4933997,0,17
41,115,800,1100,1,20,0,0,0,0,15,0,0,0,4756009.31,4971338,1,54
41,40,800,1100,1,19,0,0,0,0,3,3,0,9,4756009.31,4971338,1,54
41,74,800,1100,1,36,0,0,0,1,1,1,0,6,4756009.31,4971338,1,54
41,58,800,1100,1,6,0,0,0,0,3,3,0,1,4756009.31,4971338,1,54
41,51,800,1100,1,38,1,1,0,0,15,14,1,0,4756009.31,4971338,1,54
41,63,800,1100,1,46,0,0,0,0,15,15,0,1,4756009.31,4971338,1,54
41,22,800,1100,1,54,0,0,0,0,0,0,0,19,4756009.31,4971338,1,54
41,85,800,1100,1,39,0,0,0,0,0,0,0,3,4756009.31,4971338,1,54
41,79,800,1100,0,11,0,0,0,0,0,0,0,0,4756009.31,4971338,1,54
41,48,800,1100,0,6,0,0,0,0,8,4,1,0,4756009.31,4971338,1,54
41,90,800,1100,1,37,0,0,0,0,0,0,0,14,4756009.31,4971338,1,54
41,50,1100,1400,1,16,0,0,0,0,0,0,0,0,4657344.08,4971091,0,50
41,110,1100,1400,1,18,0,0,0,0,5,5,0,4,4657344.08,4971091,0,50
41,76,1100,1400,1,35,0,0,0,0,0,0,0,1,4657344.08,4971091,0,50
41,34,1100,1400,1,13,0,0,0,0,10,9,1,0,4657344.08,4971091,0,50
41,22,1100,1400,1,34,0,0,0,0,203,0,0,14,4657344.08,4971091,0,50
41,85,1100,1400,1,43,0,0,0,0,0,0,0,8,4657344.08,4971091,0,50
41,42,1100,1400,1,14,0,0,0,0,13,0,0,13,4657344.08,4971091,0,50
41,90,1100,1400,1,47,0,0,0,0,1,1,0,12,4657344.08,4971091,0,50
41,74,1400,1700,1,56,0,0,0,1,5,5,0,11,4713747.67,4951799,3,36
41,23,1400,1700,1,45,0,0,0,2,0,0,0,7,4713747.67,4951799,3,36
41,36,1400,1700,1,2,0,0,0,0,0,0,0,0,4713747.67,4951799,3,36
41,59,1400,1700,1,23,0,0,0,0,0,0,0,0,4713747.67,4951799,3,36
41,54,1400,1700,1,13,0,0,0,0,6,6,0,1,4713747.67,4951799,3,36
41,15,1400,1700,1,3,0,0,0,0,2,1,1,0,4713747.67,4951799,3,36
41,52,1400,1700,1,16,0,0,0,0,8,7,1,0,4713747.67,4951799,3,36
41,99,1400,1700,1,23,0,0,0,1,1,1,0,12,4713747.67,4951799,3,36
41,90,1400,1700,0,3,0,0,0,0,0,0,0,0,4713747.67,4951799,3,36
41,114,1400,1700,1,37,0,0,0,0,3,3,0,1,4713747.67,4951799,3,36
41,105,1700,2000,1,52,0,0,0,0,0,0,0,17,4811309.11,4994857,1,30
41,1,1700,2000,1,40,0,0,0,0,0,0,0,13,4811309.11,4994857,1,30
41,6,1700,2000,1,5,0,0,0,0,0,0,0,0,4811309.11,4994857,1,30
41,13,1700,2000,1,33,0,0,0,0,11,0,0,0,4811309.11,4994857,1,30
41,115,2000,2300,1,115,0,0,0,0,0,0,0,18,4546858.13,5505067,6,117
41,105,2000,2300,1,13,0,0,0,0,0,0,0,11,4546858.13,5505067,6,117
41,8,2000,2300,1,25,0,0,0,0,0,0,0,5,4546858.13,5505067,6,117
41,34,2000,2300,1,15,0,0,0,0,0,0,0,0,4546858.13,5505067,6,117
41,15,2000,2300,1,18,0,0,0,0,0,0,0,0,4546858.13,5505067,6,117
41,1,2000,2300,1,14,0,0,0,0,0,0,0,6,4546858.13,5505067,6,117
41,49,2000,2300,1,13,0,0,0,0,94,0,0,0,4546858.13,5505067,6,117
41,99,2000,2300,1,14,0,0,0,0,4,4,0,3,4546858.13,5505067,6,117
41,35,2000,2300,1,18,1,1,0,0,5,4,1,0,4546858.13,5505067,6,117
41,13,2000,2300,1,25,0,0,0,0,0,0,0,12,4546858.13,5505067,6,117
41,26,2000,2300,1,19,0,0,0,1,0,0,0,6,4546858.13,5505067,6,117
41,29,2000,2300,1,14,0,0,0,0,0,0,0,0,4546858.13,5505067,6,117
41,45,2000,2300,1,13,0,0,0,0,0,0,0,5,4546858.13,5505067,6,117
41,23,2000,2300,1,23,0,0,0,1,4,0,0,8,4546858.13,5505067,6,117
41,25,2000,2300,1,13,0,0,0,0,0,0,0,8,4546858.13,5505067,6,117
41,38,2000,2300,1,53,0,0,0,2,0,0,0,4,4546858.13,5505067,6,117
41,63,2000,2300,1,89,2,2,0,0,195,12,0,0,4546858.13,5505067,6,117
41,89,2000,2300,1,18,0,0,0,1,0,0,0,5,4546858.13,5505067,6,117
41,73,2000,2300,1,25,0,0,0,0,0,0,0,10,4546858.13,5505067,6,117
41,112,2000,2300,1,10,0,0,0,0,2,1,1,0,4546858.13,5505067,6,117
41,82,2000,2300,1,19,0,0,0,0,0,0,0,14,4546858.13,5505067,6,117
41,53,2000,2300,1,4,0,0,0,0,0,0,0,2,4546858.13,5505067,6,117
41,116,2000,2300,1,14,0,0,0,0,0,0,0,0,4546858.13,5505067,6,117
41,98,2000,2300,1,10,0,0,0,0,13,4,1,3,4546858.13,5505067,6,117
41,115,2300,2600,1,26,0,0,0,0,0,0,0,19,4237634.37,4995056,5,74
41,31,2300,2600,1,14,0,0,0,0,0,0,0,10,4237634.37,4995056,5,74
41,114,2300,2600,1,9,0,0,0,0,0,0,0,7,4237634.37,4995056,5,74
41,29,2300,2600,0,12,0,0,0,0,0,0,0,0,4237634.37,4995056,5,74
41,18,2300,2600,3,117,0,0,0,6,0,0,0,24,4237634.37,4995056,5,74
41,53,2300,2600,0,23,1,0,1,0,0,0,0,13,4237634.37,4995056,5,74
41,46,2600,2900,1,34,0,0,0,1,0,0,0,16,4452943.75,4820153,4,33
41,55,2600,2900,1,46,0,0,0,0,1,1,0,0,4452943.75,4820153,4,33
41,54,2600,2900,1,14,156,0,0,0,2,2,0,0,4452943.75,4820153,4,33
41,62,2600,2900,1,21,0,0,0,0,10,10,0,0,4452943.75,4820153,4,33
41,71,2600,2900,1,44,0,0,0,2,0,0,0,12,4452943.75,4820153,4,33
41,42,2600,2900,1,28,2,2,0,0,237,11,0,0,4452943.75,4820153,4,33
41,48,2600,2900,1,17,1,1,0,0,11,11,0,0,4452943.75,4820153,4,33
41,43,2600,2900,1,13,0,0,0,0,6,5,1,1,4452943.75,4820153,4,33
41,111,2600,2900,2,47,3,2,0,0,12,12,0,1,4452943.75,4820153,4,33
41,72,2600,2900,1,57,0,0,0,0,3,3,0,0,4452943.75,4820153,4,33
41,116,2600,2900,1,23,0,0,0,0,3,0,0,4,4452943.75,4820153,4,33
41,16,2900,3200,2,127,0,0,0,0,0,0,0,0,4854106.48,4979832,1,3
41,57,2900,3200,1,4,0,0,0,0,0,0,0,0,4854106.48,4979832,1,3
41,43,2900,3200,1,19,0,0,0,1,1,1,0,4,4854106.48,4979832,1,3
41,111,2900,3200,0,24,0,1,0,0,8,8,0,0,4854106.48,4979832,1,3
41,61,3200,3500,1,30,2,2,0,0,10,10,0,0,4760014.90,4939688,0,1
41,32,3200,3500,1,1,0,0,0,0,1,0,0,0,4760014.90,4939688,0,1
41,110,3200,3500,1,14,2,2,0,0,6,5,1,1,4760014.90,4939688,0,1
41,58,3200,3500,1,34,2,2,0,0,10,10,0,0,4760014.90,4939688,0,1
41,49,3500,3800,1,19,1,1,0,0,2,2,0,0,4743611.00,4743611,0,0
41,32,3500,3800,0,6,1,1,0,0,2,2,1,0,4743611.00,4743611,0,0
41,36,3500,3800,1,27,2,2,0,0,10,10,0,0,4743611.00,4743611,0,0
41,52,3500,3800,1,27,2,2,0,0,10,10,0,0,4743611.00,4743611,0,0
41,115,3800,4100,1,16,0,0,0,0,0,0,0,0,4861762.84,4996985,2,15
41,12,3800,4100,1,37,0,0,0,1,0,0,0,12,4861762.84,4996985,2,15
41,47,3800,4100,1,22,0,0,0,0,0,0,0,6,4861762.84,4996985,2,15
41,52,3800,4100,1,44,2,2,0,0,10,10,0,0,4861762.84,4996985,2,15
41,113,3800,4100,1,20,0,0,0,0,0,0,0,0,4861762.84,4996985,2,15
41,95,4100,4400,1,34,1,1,0,0,4,3,1,0,4680772.92,4996985,0,2
41,55,4100,4400,1,17,1,1,0,0,10,9,1,0,4680772.92,4996985,0,2
41,61,4100,4400,1,2,0,0,0,0,1,0,1,0,4680772.92,4996985,0,2
41,97,4100,4400,1,35,2,1,1,0,10,10,0,1,4680772.92,4996985,0,2
41,96,4100,4400,1,48,0,0,0,0,1,0,0,0,4680772.92,4996985,0,2
41,8,4400,4700,1,32,1,1,0,0,71,3,0,5,4364321.21,4994558,3,71
41,69,4400,4700,1,43,0,0,0,0,0,0,0,17,4364321.21,4994558,3,71
41,28,4400,4700,1,44,1,1,0,0,1,1,0,0,4364321.21,4994558,3,71
41,33,4400,4700,1,26,0,0,0,0,0,0,0,21,4364321.21,4994558,3,71
41,0,4400,4700,1,11,0,0,0,0,0,0,0,8,4364321.21,4994558,3,71
41,16,4400,4700,1,14,0,0,0,0,6,1,0,3,4364321.21,4994558,3,71
41,48,4400,4700,1,12,0,0,0,0,0,0,0,0,4364321.21,4994558,3,71
41,5,4400,4700,1,31,0,0,0,0,28,8,0,0,4364321.21,4994558,3,71
41,58,4400,4700,1,16,1,1,0,0,8,8,0,0,4364321.21,4994558,3,71
41,3,4400,4700,1,48,0,0,0,1,1,1,0,2,4364321.21,4994558,3,71
41,96,4400,4700,0,65,2,1,1,1,9,10,0,1,4364321.21,4994558,3,71
41,37,4400,4700,1,36,2,2,0,0,53,5,0,0,4364321.21,4994558,3,71
41,53,4400,4700,1,91,1,1,0,0,4,4,0,2,4364321.21,4994558,3,71
41,119,4400,4700,1,35,0,0,0,0,0,0,0,14,4364321.21,4994558,3,71
41,65,4700,5000,2,87,0,0,0,4,0,0,0,18,4744981.53,4951565,2,32
41,57,4700,5000,2,61,1,0,0,0,6,6,0,0,4744981.53,4951565,2,32
41,68,4700,5000,2,77,0,0,0,1,1,1,0,12,4744981.53,4951565,2,32
41,53,4700,5000,1,25,0,0,0,0,0,0,0,0,4744981.53,4951565,2,32
41,51,5000,5300,1,50,0,0,0,0,14,14,0,0,4685698.22,4951565,4,32
41,57,5000,5300,0,23,1,2,0,0,9,9,0,0,4685698.22,4951565,4,32
41,32,5000,5300,1,34,0,0,0,0,14,14,0,0,4685698.22,4951565,4,32
41,78,5000,5300,1,35,0,0,0,1,0,0,0,8,4685698.22,4951565,4,32
41,119,5000,5300,1,45,0,0,0,0,0,0,0,27,4685698.22,4951565,4,32
41,46,5300,5600,1,11,0,0,0,0,0,0,0,0,4514179.34,4884924,3,51
41,94,5300,5600,1,13,0,0,0,2,0,0,0,0,4514179.34,4884924,3,51
41,34,5300,5600,1,12,0,0,0,0,0,0,0,0,4514179.34,4884924,3,51
41,62,5300,5600,1,13,0,0,0,0,5,1,0,9,4514179.34,4884924,3,51
41,42,5300,5600,1,12,0,0,0,0,0,0,0,8,4514179.34,4884924,3,51
41,48,5300,5600,1,8,0,0,0,0,0,0,0,0,4514179.34,4884924,3,51
41,44,5300,5600,1,15,0,0,0,0,14,0,0,0,4514179.34,4884924,3,51
41,125,5300,5600,1,4,0,0,0,0,0,0,0,0,4514179.34,4884924,3,51
41,122,5300,5600,2,14,0,0,0,0,2,2,0,3,4514179.34,4884924,3,51
41,37,5300,5600,1,15,0,0,0,2,0,0,0,6,4514179.34,4884924,3,51
41,112,5300,5600,1,13,0,0,0,0,9,8,1,0,4514179.34,4884924,3,51
41,10,5300,5600,1,20,0,0,0,0,0,0,0,4,4514179.34,4884924,3,51
41,102,5300,5600,1,22,0,0,0,0,0,0,0,4,4514179.34,4884924,3,51
41,113,5300,5600,1,13,0,0,0,0,1,1,0,4,4514179.34,4884924,3,51
41,17,5300,5600,1,18,0,0,0,1,0,0,0,11,4514179.34,4884924,3,51
41,46,5600,5900,2,38,1,1,0,0,8,7,1,1,4836497.48,4995772,2,11
41,4,5600,5900,1,26,2,2,0,0,9,9,0,0,4836497.48,4995772,2,11
41,54,5600,5900,1,11,2,1,1,0,7,7,0,0,4836497.48,4995772,2,11
41,49,5600,5900,1,30,2,2,0,0,10,10,0,0,4836497.48,4995772,2,11
41,57,5600,5900,1,14,0,0,0,0,139,0,0,0,4836497.48,4995772,2,11
41,21,5600,5900,1,19,0,0,0,0,0,0,0,0,4836497.48,4995772,2,11
41,37,5600,5900,2,11,0,0,0,1,46,0,0,3,4836497.48,4995772,2,11
41,10,5600,5900,1,26,2,2,0,0,4,4,0,0,4836497.48,4995772,2,11
41,17,5600,5900,1,26,0,0,0,1,1,1,0,7,4836497.48,4995772,2,11
41,54,5900,6200,1,26,0,0,0,0,6,6,0,0,4864158.77,4960419,1,9
41,0,5900,6200,1,103,1,1,0,0,0,0,0,13,4864158.77,4960419,1,9
41,42,5900,6200,1,17,1,1,0,0,13,12,1,0,4864158.77,4960419,1,9
41,66,6200,6500,1,132,1,1,0,0,15,15,0,0,4960419.00,4960419,0,0
41,2,6200,6500,1,60,1,1,0,0,15,15,0,0,4960419.00,4960419,0,0
41,38,6200,6500,1,0,0,0,0,0,6,0,0,0,4960419.00,4960419,0,0
41,113,6200,6500,1,18,1,1,0,0,14,13,1,0,4960419.00,4960419,0,0
41,28,6500,6800,1,29,0,0,0,2,0,0,0,11,4337083.47,4960419,2,15
41,36,6500,6800,1,33,117,0,0,0,11,11,0,1,4337083.47,4960419,2,15
41,38,6500,6800,1,24,0,0,0,0,11,11,0,0,4337083.47,4960419,2,15
41,34,6800,7100,1,9,0,0,0,0,128,3,0,0,4718901.77,4956287,1,10
41,35,6800,7100,1,23,0,0,0,1,0,0,0,13,4718901.77,4956287,1,10
41,92,7100,7400,1,17,0,0,0,1,1,1,0,4,4645351.08,4961527,5,59
41,69,7100,7400,1,18,0,0,0,0,0,0,0,14,4645351.08,4961527,5,59
41,51,7100,7400,1,36,2,2,0,0,16,16,0,0,4645351.08,4961527,5,59
41,62,7100,7400,1,25,2,2,0,0,96,5,0,0,4645351.08,4961527,5,59
41,28,7100,7400,1,5,0,0,0,0,4,3,1,0,4645351.08,4961527,5,59
41,47,7100,7400,1,12,2,2,0,0,15,5,1,0,4645351.08,4961527,5,59
41,118,7100,7400,1,22,0,0,0,0,0,0,0,18,4645351.08,4961527,5,59
41,6,7100,7400,1,9,0,0,0,0,0,0,0,0,4645351.08,4961527,5,59
41,35,7100,7400,1,9,0,0,0,1,0,0,0,4,4645351.08,4961527,5,59
41,21,7100,7400,1,17,0,0,0,2,0,0,0,8,4645351.08,4961527,5,59
41,44,7100,7400,1,14,0,0,0,0,62,0,0,0,4645351.08,4961527,5,59
41,60,7100,7400,1,20,0,0,0,0,0,0,0,13,4645351.08,4961527,5,59
41,111,7100,7400,1,16,2,2,0,0,7,6,1,2,4645351.08,4961527,5,59
41,115,7400,7700,1,4,0,0,0,0,0,0,0,0,4561319.44,4979057,6,110
41,4,7400,7700,2,25,0,0,0,0,0,0,0,1,4561319.44,4979057,6,110
41,14,7400,7700,1,12,0,0,0,0,0,0,0,4,4561319.44,4979057,6,110
41,65,7400,7700,1,23,0,0,0,0,2,0,0,15,4561319.44,4979057,6,110
41,76,7400,7700,1,7,0,0,0,0,0,0,0,0,4561319.44,4979057,6,110
41,94,7400,7700,1,26,0,0,0,0,0,0,0,13,4561319.44,4979057,6,110
41,64,7400,7700,1,15,17,0,0,0,41,0,0,0,4561319.44,4979057,6,110
41,61,7400,7700,1,3,0,0,0,0,0,0,0,0,4561319.44,4979057,6,110
41,0,7400,7700,1,22,27,0,0,0,27,0,0,0,4561319.44,4979057,6,110
41,120,7400,7700,1,11,0,0,0,2,0,0,0,4,4561319.44,4979057,6,110
41,77,7400,7700,1,27,0,0,0,0,0,0,0,17,4561319.44,4979057,6,110
41,100,7400,7700,2,50,0,0,0,1,4,0,0,20,4561319.44,4979057,6,110
41,23,7400,7700,1,38,0,0,0,0,0,0,0,1,4561319.44,4979057,6,110
41,58,7400,7700,4,45,0,0,0,0,101,0,0,0,4561319.44,4979057,6,110
41,60,7400,7700,1,1,0,0,0,0,0,0,0,0,4561319.44,4979057,6,110
41,52,7400,7700,1,9,5,1,0,1,0,0,0,1,4561319.44,4979057,6,110
41,82,7400,7700,1,23,0,0,0,1,0,0,0,14,4561319.44,4979057,6,110
41,67,7400,7700,1,35,0,0,0,0,13,0,0,18,4561319.44,4979057,6,110
41,90,7400,7700,1,6,0,0,0,0,0,0,0,0,4561319.44,4979057,6,110
41,115,7700,8000,0,11,0,0,0,0,0,0,0,0,4783018.32,4876722,0,58
41,106,7700,8000,1,22,0,0,0,0,0,0,0,19,4783018.32,4876722,0,58
