observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
42,112,39800,40100,1,2,0,0,0,0,3,2,1,0,4587771.90,4852520,0,13
42,114,39800,40100,1,2,0,0,0,0,0,0,0,0,4587771.90,4852520,0,13
42,110,39800,40100,1,1,0,0,0,0,0,0,0,0,4587771.90,4852520,0,13
42,85,39800,40100,1,3,0,0,0,0,0,0,0,2,4587771.90,4852520,0,13
42,111,39800,40100,1,7,0,0,0,0,0,0,0,7,4587771.90,4852520,0,13
42,35,39800,40100,1,6,0,0,0,0,5,0,0,4,4587771.90,4852520,0,13
42,107,40100,40400,1,2,0,0,0,0,0,0,0,1,4475532.55,4743956,0,3
42,3,40100,40400,1,2,0,0,0,0,0,0,0,0,4475532.55,4743956,0,3
42,112,40400,40700,1,3,0,0,0,0,4,1,1,0,4643698.26,4801819,0,7
42,14,40400,40700,1,2,0,0,0,0,2,2,0,0,4643698.26,4801819,0,7
42,97,40400,40700,1,2,0,0,0,0,2,1,1,0,4643698.26,4801819,0,7
42,3,40400,40700,1,3,0,0,0,1,0,0,0,1,4643698.26,4801819,0,7
42,107,40400,40700,1,3,0,0,0,0,0,0,0,2,4643698.26,4801819,0,7
42,17,40400,40700,1,3,0,0,0,0,1,1,0,1,4643698.26,4801819,0,7
42,61,40700,41000,1,4,1,1,0,0,3,2,1,0,4610889.77,4962472,0,6
42,82,40700,41000,1,2,1,0,1,0,0,0,0,1,4610889.77,4962472,0,6
42,99,40700,41000,1,2,0,0,0,0,0,0,0,1,4610889.77,4962472,0,6
42,55,40700,41000,1,1,0,0,0,0,0,0,0,1,4610889.77,4962472,0,6
42,34,40700,41000,1,3,0,0,0,0,0,0,0,2,4610889.77,4962472,0,6
42,61,41000,41300,1,3,0,0,0,0,2,1,1,0,4409081.00,4409081,0,0
42,61,41300,41600,1,1,0,0,0,0,1,0,1,1,4409081.00,4409081,0,0
42,37,41300,41600,1,3,0,0,0,0,3,2,1,0,4409081.00,4409081,0,0
42,34,41300,41600,1,4,1,1,0,0,3,2,1,0,4409081.00,4409081,0,0
42,63,41900,42200,1,5,0,0,0,0,5,4,1,0,4455582.13,4860631,1,5
42,121,41900,42200,1,2,0,0,0,0,0,0,0,2,4455582.13,4860631,1,5
42,94,41900,42200,1,3,0,0,0,0,3,2,1,0,4455582.13,4860631,1,5
42,19,41900,42200,1,2,0,0,0,0,0,0,0,2,4455582.13,4860631,1,5
42,21,41900,42200,1,2,0,0,0,0,0,0,0,2,4455582.13,4860631,1,5
42,98,41900,42200,1,1,0,0,0,0,1,0,1,1,4455582.13,4860631,1,5
42,4,41900,42200,1,3,0,0,0,0,0,0,0,1,4455582.13,4860631,1,5
42,55,41900,42200,1,2,0,0,0,0,11,2,1,0,4455582.13,4860631,1,5
42,103,41900,42200,1,3,0,0,0,0,0,0,0,2,4455582.13,4860631,1,5
42,72,42200,42500,1,2,0,0,0,0,0,0,0,1,4704174.15,4791746,0,2
42,116,42200,42500,1,2,0,0,0,0,0,0,0,1,4704174.15,4791746,0,2
42,46,42200,42500,1,3,0,0,0,0,10,0,0,3,4704174.15,4791746,0,2
42,121,42500,42800,1,2,0,0,0,0,0,0,0,1,4556553.45,4938930,1,14
42,57,42500,42800,3,7,0,0,0,0,1,0,1,4,4556553.45,4938930,1,14
42,58,42500,42800,2,3,0,0,0,0,0,0,0,4,4556553.45,4938930,1,14
42,115,42500,42800,1,3,0,0,0,0,4,3,1,0,4556553.45,4938930,1,14
42,95,42500,42800,2,3,0,0,0,0,1,0,0,2,4556553.45,4938930,1,14
42,65,42500,42800,1,2,0,0,0,0,0,0,0,0,4556553.45,4938930,1,14
42,81,42500,42800,2,3,0,0,0,0,0,0,0,3,4556553.45,4938930,1,14
42,116,42500,42800,1,1,0,0,0,0,1,0,0,1,4556553.45,4938930,1,14
42,107,42500,42800,1,2,0,0,0,0,0,0,0,1,4556553.45,4938930,1,14
42,34,42500,42800,1,1,0,0,0,0,0,0,0,0,4556553.45,4938930,1,14
42,17,42500,42800,1,1,0,0,0,0,0,0,0,0,4556553.45,4938930,1,14
42,8,42800,43100,1,1,0,0,0,0,0,0,0,0,4238298.63,4684656,0,4
42,66,42800,43100,1,2,0,0,0,0,0,0,0,0,4238298.63,4684656,0,4
42,44,42800,43100,1,1,0,0,0,0,0,0,0,1,4238298.63,4684656,0,4
42,107,42800,43100,1,2,0,0,0,0,0,0,0,1,4238298.63,4684656,0,4
42,62,42800,43100,2,5,0,0,0,1,0,0,0,1,4238298.63,4684656,0,4
42,55,42800,43100,1,2,0,0,0,0,3,0,0,1,4238298.63,4684656,0,4
42,76,-100,200,1,14,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,109,-100,200,1,6,0,0,0,0,0,0,0,1,574188.43,970719,0,0
42,31,-100,200,1,11,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,121,-100,200,1,6,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,39,-100,200,1,9,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,28,-100,200,1,3,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,66,-100,200,1,15,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,29,-100,200,1,13,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,26,-100,200,1,2,0,0,0,0,0,0,0,0,574188.43,970719,0,0
42,83,200,500,1,13,1,1,0,0,0,0,0,0,2602350.14,4903604,1,1
42,44,200,500,1,15,0,0,0,0,0,0,0,0,2602350.14,4903604,1,1
42,18,200,500,1,35,0,0,0,0,637,0,0,2,2602350.14,4903604,1,1
42,55,200,500,1,25,1,1,0,0,0,0,0,3,2602350.14,4903604,1,1
42,56,200,500,1,13,0,0,0,0,3,2,1,0,2602350.14,4903604,1,1
42,69,200,500,1,23,1,1,0,0,0,0,0,0,2602350.14,4903604,1,1
42,62,200,500,1,14,1,1,0,0,0,0,0,0,2602350.14,4903604,1,1
42,81,200,500,1,4,0,0,0,0,0,0,0,3,2602350.14,4903604,1,1
42,52,200,500,1,18,1,1,0,0,0,0,0,3,2602350.14,4903604,1,1
42,16,200,500,2,27,0,0,0,0,227,0,0,0,2602350.14,4903604,1,1
42,13,200,500,2,21,0,0,0,1,0,0,0,3,2602350.14,4903604,1,1
42,11,500,800,1,30,0,0,0,0,0,0,0,7,4866967.70,4922070,1,9
42,81,500,800,2,27,0,0,0,0,2,2,0,1,4866967.70,4922070,1,9
42,10,500,800,1,16,0,0,0,0,0,0,0,0,4866967.70,4922070,1,9
42,98,500,800,1,13,0,0,0,0,0,0,0,3,4866967.70,4922070,1,9
42,24,800,1100,1,87,0,0,0,0,0,0,0,4,4828800.45,4922070,0,8
42,58,800,1100,1,18,0,0,0,0,6,5,1,1,4828800.45,4922070,0,8
42,51,800,1100,1,33,0,0,0,0,51,22,1,0,4828800.45,4922070,0,8
42,47,800,1100,1,33,0,0,0,0,4,4,0,6,4828800.45,4922070,0,8
42,53,800,1100,1,34,0,0,0,0,13,13,0,0,4828800.45,4922070,0,8
42,29,800,1100,1,35,0,0,0,0,0,0,0,0,4828800.45,4922070,0,8
42,24,1100,1400,0,6,0,0,0,0,0,0,0,0,4741984.29,4881467,0,39
42,44,1100,1400,1,21,0,0,0,0,145,0,0,0,4741984.29,4881467,0,39
42,125,1100,1400,1,29,0,0,0,0,0,0,0,9,4741984.29,4881467,0,39
42,2,1100,1400,1,62,0,0,0,1,0,0,0,12,4741984.29,4881467,0,39
42,41,1100,1400,1,14,0,0,0,0,14,13,1,0,4741984.29,4881467,0,39
42,62,1100,1400,1,15,0,0,0,0,1,1,0,5,4741984.29,4881467,0,39
42,111,1100,1400,1,47,0,0,0,0,17,17,0,0,4741984.29,4881467,0,39
42,39,1100,1400,1,5,0,0,0,0,6,5,1,0,4741984.29,4881467,0,39
42,37,1100,1400,1,13,0,0,0,0,2,2,0,5,4741984.29,4881467,0,39
42,116,1100,1400,1,13,1,1,0,0,8,7,1,0,4741984.29,4881467,0,39
42,90,1100,1400,1,19,0,0,0,0,0,0,0,4,4741984.29,4881467,0,39
42,24,1400,1700,1,42,0,0,0,0,11,0,0,8,4728213.00,4881467,2,46
42,83,1400,1700,1,18,0,0,0,0,1,1,0,11,4728213.00,4881467,2,46
42,125,1400,1700,1,55,0,0,0,0,2,2,0,20,4728213.00,4881467,2,46
42,70,1400,1700,1,27,0,0,0,0,0,0,0,2,4728213.00,4881467,2,46
42,2,1400,1700,1,14,0,0,0,1,0,0,0,6,4728213.00,4881467,2,46
42,39,1400,1700,1,10,1,0,1,0,5,5,0,0,4728213.00,4881467,2,46
42,16,1400,1700,1,17,0,0,0,0,0,0,0,0,4728213.00,4881467,2,46
42,48,1400,1700,1,19,1,1,0,0,12,11,1,0,4728213.00,4881467,2,46
42,24,1700,2000,0,104,0,0,0,0,24,0,0,32,4493339.36,4964465,2,129
42,45,1700,2000,1,2,0,0,0,0,0,0,0,0,4493339.36,4964465,2,129
42,68,1700,2000,1,7,0,0,0,0,0,0,0,4,4493339.36,4964465,2,129
42,125,1700,2000,0,22,0,0,0,0,0,0,0,9,4493339.36,4964465,2,129
42,34,1700,2000,1,19,0,0,0,0,0,0,0,5,4493339.36,4964465,2,129
42,60,1700,2000,1,20,0,0,0,0,0,0,0,0,4493339.36,4964465,2,129
42,59,1700,2000,1,28,0,0,0,0,5,0,0,4,4493339.36,4964465,2,129
42,61,1700,2000,1,32,0,0,0,1,11,1,0,7,4493339.36,4964465,2,129
42,49,1700,2000,1,77,0,0,0,1,0,0,0,14,4493339.36,4964465,2,129
42,85,1700,2000,1,91,0,0,0,0,0,0,0,35,4493339.36,4964465,2,129
42,16,1700,2000,0,93,0,0,0,0,0,0,0,17,4493339.36,4964465,2,129
42,116,1700,2000,1,24,0,0,0,0,25,0,0,1,4493339.36,4964465,2,129
42,110,2000,2300,1,14,0,0,0,0,0,0,0,6,4531609.48,4987362,1,67
42,100,2000,2300,1,23,0,0,0,1,5,4,1,10,4531609.48,4987362,1,67
42,101,2000,2300,1,12,0,0,0,1,0,0,0,2,4531609.48,4987362,1,67
42,21,2000,2300,1,34,0,0,0,0,0,0,0,9,4531609.48,4987362,1,67
42,56,2000,2300,1,15,0,0,0,0,5,4,1,0,4531609.48,4987362,1,67
42,55,2000,2300,1,16,0,0,0,0,1,1,0,12,4531609.48,4987362,1,67
42,111,2000,2300,1,30,0,0,0,0,12,0,0,19,4531609.48,4987362,1,67
42,96,2000,2300,1,40,0,0,0,0,13,13,0,0,4531609.48,4987362,1,67
42,91,2000,2300,1,9,0,0,0,0,0,0,0,8,4531609.48,4987362,1,67
42,0,2000,2300,1,18,0,0,0,0,0,0,0,0,4531609.48,4987362,1,67
42,102,2000,2300,1,21,0,0,0,0,0,0,0,3,4531609.48,4987362,1,67
42,115,2300,2600,1,8,0,0,0,0,4,0,0,0,4842674.40,4957528,0,28
42,21,2300,2600,0,11,0,0,0,0,0,0,0,0,4842674.40,4957528,0,28
42,97,2300,2600,1,3,0,0,0,0,0,0,0,0,4842674.40,4957528,0,28
42,94,2300,2600,1,4,0,0,0,0,0,0,0,0,4842674.40,4957528,0,28
42,84,2300,2600,2,56,0,0,0,0,0,0,0,0,4842674.40,4957528,0,28
42,25,2300,2600,1,16,0,0,0,0,0,0,0,10,4842674.40,4957528,0,28
42,75,2300,2600,1,4,0,0,0,0,0,0,0,2,4842674.40,4957528,0,28
42,60,2300,2600,1,2,0,0,0,0,0,0,0,1,4842674.40,4957528,0,28
42,96,2300,2600,1,19,0,0,0,0,11,11,0,0,4842674.40,4957528,0,28
42,91,2300,2600,1,5,0,0,0,0,0,0,0,2,4842674.40,4957528,0,28
42,124,2300,2600,1,12,0,0,0,0,4,4,0,5,4842674.40,4957528,0,28
42,0,2300,2600,1,15,0,0,0,0,0,0,0,8,4842674.40,4957528,0,28
42,108,2600,2900,2,70,0,0,0,1,0,0,0,25,4591333.44,4977220,5,70
42,43,2600,2900,2,68,2,2,0,0,7,7,0,8,4591333.44,4977220,5,70
42,55,2600,2900,1,17,1,1,0,0,6,6,0,0,4591333.44,4977220,5,70
42,41,2600,2900,1,28,0,0,0,2,0,0,0,11,4591333.44,4977220,5,70
42,60,2600,2900,0,35,0,0,0,0,11,2,0,5,4591333.44,4977220,5,70
42,86,2600,2900,1,14,0,0,0,0,0,0,0,9,4591333.44,4977220,5,70
42,54,2600,2900,1,16,141,0,0,0,0,0,0,3,4591333.44,4977220,5,70
42,111,2600,2900,1,13,0,0,0,0,6,5,1,0,4591333.44,4977220,5,70
42,72,2600,2900,2,129,0,0,0,2,0,0,0,0,4591333.44,4977220,5,70
42,102,2600,2900,1,18,0,0,0,0,40,0,0,13,4591333.44,4977220,5,70
42,108,2900,3200,0,1,0,0,0,0,0,0,0,0,4751117.04,4963802,0,29
42,43,2900,3200,1,20,0,0,0,0,9,9,0,0,4751117.04,4963802,0,29
42,62,2900,3200,1,12,0,0,0,0,1,1,0,2,4751117.04,4963802,0,29
42,51,2900,3200,1,43,0,0,0,0,0,0,0,5,4751117.04,4963802,0,29
42,78,2900,3200,1,50,0,0,0,0,0,0,0,14,4751117.04,4963802,0,29
42,72,2900,3200,0,7,0,0,0,0,0,0,0,1,4751117.04,4963802,0,29
42,52,2900,3200,1,71,0,0,0,0,29,29,0,0,4751117.04,4963802,0,29
42,89,2900,3200,1,65,0,0,0,0,25,25,0,0,4751117.04,4963802,0,29
42,117,2900,3200,1,29,0,0,0,0,229,0,0,5,4751117.04,4963802,0,29
42,50,3200,3500,1,60,1,1,0,0,824,12,0,0,4825400.43,4956922,1,29
42,115,3200,3500,1,7,0,0,0,0,1,1,0,0,4825400.43,4956922,1,29
42,94,3200,3500,1,75,0,0,0,1,0,0,0,13,4825400.43,4956922,1,29
42,44,3200,3500,1,39,1,1,0,0,11,10,1,0,4825400.43,4956922,1,29
42,75,3200,3500,1,88,0,0,0,0,0,0,0,0,4825400.43,4956922,1,29
42,56,3200,3500,1,8,0,0,0,0,139,0,0,0,4825400.43,4956922,1,29
42,15,3200,3500,1,46,0,0,0,0,0,0,0,0,4825400.43,4956922,1,29
42,1,3200,3500,1,46,0,0,0,0,0,0,0,17,4825400.43,4956922,1,29
42,114,3200,3500,1,12,0,0,0,0,5,4,1,0,4825400.43,4956922,1,29
42,115,3500,3800,0,3,0,0,0,0,0,0,0,0,4590508.30,4970798,7,109
42,105,3500,3800,1,31,0,0,0,0,0,0,0,5,4590508.30,4970798,7,109
42,80,3500,3800,1,36,0,0,0,2,0,0,0,19,4590508.30,4970798,7,109
42,56,3500,3800,1,43,0,0,0,0,209,0,0,0,4590508.30,4970798,7,109
42,1,3500,3800,1,44,0,0,0,0,0,0,0,18,4590508.30,4970798,7,109
42,7,3500,3800,1,67,0,0,0,1,0,0,0,15,4590508.30,4970798,7,109
42,120,3500,3800,1,26,0,0,0,1,0,0,0,15,4590508.30,4970798,7,109
42,21,3500,3800,1,8,0,0,0,1,1,1,0,3,4590508.30,4970798,7,109
42,44,3500,3800,1,8,0,0,0,0,0,0,0,0,4590508.30,4970798,7,109
42,75,3500,3800,1,32,0,0,0,1,0,0,0,13,4590508.30,4970798,7,109
42,84,3500,3800,1,15,0,0,0,1,0,0,0,9,4590508.30,4970798,7,109
42,38,3500,3800,2,41,0,0,0,1,0,0,0,10,4590508.30,4970798,7,109
42,98,3500,3800,2,17,0,0,0,0,0,0,0,0,4590508.30,4970798,7,109
42,12,3800,4100,1,4,0,0,0,1,0,0,0,2,4385449.66,4901300,5,104
42,80,3800,4100,1,20,0,0,0,0,11,1,0,14,4385449.66,4901300,5,104
42,105,3800,4100,1,11,0,0,0,0,0,0,0,6,4385449.66,4901300,5,104
42,106,3800,4100,1,14,0,0,0,0,0,0,0,4,4385449.66,4901300,5,104
42,70,3800,4100,1,9,0,0,0,1,0,0,0,4,4385449.66,4901300,5,104
42,51,3800,4100,1,3,0,0,0,0,0,0,0,2,4385449.66,4901300,5,104
42,1,3800,4100,1,16,0,0,0,0,0,0,0,0,4385449.66,4901300,5,104
42,47,3800,4100,1,12,0,0,0,1,0,0,0,7,4385449.66,4901300,5,104
42,9,3800,4100,1,13,0,0,0,0,0,0,0,9,4385449.66,4901300,5,104
42,7,3800,4100,1,14,0,0,0,0,17,0,0,4,4385449.66,4901300,5,104
42,21,3800,4100,0,58,0,0,0,0,203,0,0,24,4385449.66,4901300,5,104
42,45,3800,4100,1,17,0,0,0,2,11,1,0,4,4385449.66,4901300,5,104
42,44,3800,4100,1,26,0,0,0,1,2,0,0,5,4385449.66,4901300,5,104
42,75,3800,4100,1,15,0,0,0,0,0,0,0,0,4385449.66,4901300,5,104
42,60,3800,4100,1,11,0,0,0,0,0,0,0,3,4385449.66,4901300,5,104
42,111,3800,4100,1,25,0,0,0,0,0,0,0,0,4385449.66,4901300,5,104
42,52,3800,4100,2,19,0,0,0,0,0,0,0,14,4385449.66,4901300,5,104
42,80,4100,4400,1,30,0,0,0,0,0,0,0,14,4645945.35,4918472,7,64
42,56,4100,4400,1,24,0,0,0,1,10,1,0,15,4645945.35,4918472,7,64
42,34,4100,4400,1,20,0,0,0,0,28,0,0,12,4645945.35,4918472,7,64
42,54,4100,4400,1,16,0,0,0,2,0,0,0,8,4645945.35,4918472,7,64
42,1,4100,4400,1,30,0,0,0,3,0,0,0,10,4645945.35,4918472,7,64
42,9,4100,4400,1,39,0,0,0,0,0,0,0,0,4645945.35,4918472,7,64
42,35,4100,4400,1,4,0,0,0,0,0,0,0,0,4645945.35,4918472,7,64
42,97,4100,4400,1,25,0,0,0,0,0,0,0,0,4645945.35,4918472,7,64
42,96,4100,4400,1,14,0,0,0,0,0,0,0,7,4645945.35,4918472,7,64
42,46,4400,4700,1,29,1,0,1,0,3,3,0,0,4735772.74,4988033,4,38
42,94,4400,4700,1,24,0,0,0,1,0,0,0,14,4735772.74,4988033,4,38
42,106,4400,4700,1,23,1,0,1,0,1,1,0,1,4735772.74,4988033,4,38
42,47,4400,4700,2,69,2,2,0,0,86,15,1,0,4735772.74,4988033,4,38
42,19,4400,4700,1,13,0,0,0,1,0,0,0,10,4735772.74,4988033,4,38
42,35,4400,4700,1,10,0,0,0,0,104,0,0,0,4735772.74,4988033,4,38
42,45,4400,4700,1,16,1,0,1,0,14,14,0,0,4735772.74,4988033,4,38
42,97,4400,4700,1,21,0,0,0,0,11,7,0,4,4735772.74,4988033,4,38
42,84,4400,4700,1,19,0,0,0,2,0,0,0,8,4735772.74,4988033,4,38
42,39,4400,4700,1,35,1,1,0,0,15,15,0,0,4735772.74,4988033,4,38
42,46,4700,5000,1,13,1,1,0,0,9,8,1,0,4567493.10,4982908,7,30
42,76,4700,5000,1,24,0,0,0,2,0,0,0,2,4567493.10,4982908,7,30
42,28,4700,5000,1,24,0,0,0,1,1,1,0,1,4567493.10,4982908,7,30
42,23,4700,5000,2,38,0,0,0,3,0,0,0,17,4567493.10,4982908,7,30
42,43,4700,5000,1,19,0,0,0,0,0,0,0,0,4567493.10,4982908,7,30
42,52,4700,5000,1,19,0,0,0,2,0,0,0,6,4567493.10,4982908,7,30
42,40,5000,5300,1,20,0,0,0,0,0,0,0,0,4642843.58,4988033,8,73
42,14,5000,5300,1,11,0,0,0,0,0,0,0,0,4642843.58,4988033,8,73
42,94,5000,5300,1,37,0,0,0,1,0,0,0,14,4642843.58,4988033,8,73
42,106,5000,5300,1,30,0,0,0,0,0,0,0,16,4642843.58,4988033,8,73
42,86,5000,5300,1,20,0,0,0,1,0,0,0,9,4642843.58,4988033,8,73
42,33,5000,5300,1,11,0,0,0,0,0,0,0,0,4642843.58,4988033,8,73
42,71,5000,5300,1,6,0,0,0,0,0,0,0,0,4642843.58,4988033,8,73
42,9,5000,5300,1,9,0,0,0,1,1,1,0,3,4642843.58,4988033,8,73
42,48,5000,5300,1,82,0,0,0,2,670,0,0,14,4642843.58,4988033,8,73
42,13,5000,5300,1,40,0,0,0,0,6,1,0,1,4642843.58,4988033,8,73
42,112,5000,5300,1,41,0,0,0,2,0,0,0,21,4642843.58,4988033,8,73
42,113,5000,5300,1,33,0,0,0,0,0,0,0,0,4642843.58,4988033,8,73
42,94,5300,5600,1,36,0,0,0,2,0,0,0,0,4950332.69,4988033,1,2
42,41,5300,5600,1,12,0,0,0,0,19,8,1,0,4950332.69,4988033,1,2
42,37,5300,5600,1,16,1,1,0,0,10,9,1,0,4950332.69,4988033,1,2
42,17,5300,5600,1,4,0,0,0,0,3,2,0,0,4950332.69,4988033,1,2
42,46,5600,5900,1,4,0,0,0,0,0,0,0,0,4655801.82,4967111,2,34
42,4,5600,5900,1,32,0,0,0,0,21,0,0,0,4655801.82,4967111,2,34
42,65,5600,5900,1,25,0,0,0,3,0,0,0,10,4655801.82,4967111,2,34
42,70,5600,5900,1,22,0,0,0,0,9,9,0,4,4655801.82,4967111,2,34
42,34,5600,5900,1,63,2,2,0,0,11,11,0,0,4655801.82,4967111,2,34
42,54,5600,5900,1,14,0,0,0,0,0,0,0,0,4655801.82,4967111,2,34
42,99,5600,5900,1,17,0,0,0,0,0,0,0,14,4655801.82,4967111,2,34
42,57,5600,5900,1,17,1,1,0,0,52,4,1,1,4655801.82,4967111,2,34
42,21,5600,5900,1,27,1,1,0,0,2,2,0,5,4655801.82,4967111,2,34
42,10,5600,5900,1,30,2,2,0,0,11,11,0,0,4655801.82,4967111,2,34
42,17,5600,5900,0,26,0,0,0,0,2,3,0,0,4655801.82,4967111,2,34
42,4,5900,6200,1,19,0,0,0,0,0,0,0,7,4664636.75,4958367,6,59
42,65,5900,6200,1,17,0,0,0,0,0,0,0,1,4664636.75,4958367,6,59
42,94,5900,6200,1,17,0,0,0,2,0,0,0,9,4664636.75,4958367,6,59
42,54,5900,6200,1,10,0,0,0,0,58,0,0,0,4664636.75,4958367,6,59
42,33,5900,6200,1,26,0,0,0,0,14,13,1,6,4664636.75,4958367,6,59
42,0,5900,6200,1,17,0,0,0,0,0,0,0,0,4664636.75,4958367,6,59
42,107,5900,6200,1,51,0,0,0,0,0,0,0,0,4664636.75,4958367,6,59
42,21,5900,6200,1,17,0,0,0,1,0,0,0,10,4664636.75,4958367,6,59
42,41,5900,6200,1,17,0,0,0,1,0,0,0,12,4664636.75,4958367,6,59
42,89,5900,6200,1,52,0,0,0,1,0,0,0,14,4664636.75,4958367,6,59
42,10,5900,6200,1,35,0,0,0,0,0,0,0,2,4664636.75,4958367,6,59
42,4,6200,6500,1,21,0,0,0,1,0,0,0,13,4633709.21,4958367,8,89
42,83,6200,6500,1,18,0,0,0,2,7,0,0,4,4633709.21,4958367,8,89
42,94,6200,6500,1,25,0,0,0,0,0,0,0,0,4633709.21,4958367,8,89
42,26,6200,6500,1,27,0,0,0,0,0,0,0,23,4633709.21,4958367,8,89
42,74,6200,6500,1,20,0,0,0,1,1,1,0,15,4633709.21,4958367,8,89
42,108,6200,6500,1,15,0,0,0,0,0,0,0,0,4633709.21,4958367,8,89
42,104,6200,6500,1,11,0,0,0,1,0,0,0,6,4633709.21,4958367,8,89
42,37,6200,6500,1,16,0,0,0,1,0,0,0,11,4633709.21,4958367,8,89
42,10,6200,6500,0,23,0,0,0,0,0,0,0,0,4633709.21,4958367,8,89
42,53,6200,6500,1,11,0,0,0,0,0,0,0,0,4633709.21,4958367,8,89
42,102,6200,6500,1,27,0,0,0,0,0,0,0,14,4633709.21,4958367,8,89
42,90,6200,6500,1,6,0,0,0,0,0,0,0,6,4633709.21,4958367,8,89
42,92,6500,6800,1,27,0,0,0,0,0,0,0,0,4482210.69,4994010,4,72
42,95,6500,6800,2,48,0,0,0,1,0,0,0,12,4482210.69,4994010,4,72
42,56,6500,6800,2,32,0,0,0,1,0,0,0,10,4482210.69,4994010,4,72
42,62,6500,6800,1,20,0,0,0,0,0,0,0,15,4482210.69,4994010,4,72
42,117,6500,6800,1,24,0,0,0,0,0,0,0,14,4482210.69,4994010,4,72
42,104,6500,6800,0,8,0,0,0,0,0,0,0,7,4482210.69,4994010,4,72
42,68,6500,6800,2,37,0,0,0,1,0,0,0,8,4482210.69,4994010,4,72
42,36,6500,6800,1,15,0,0,0,0,0,0,0,0,4482210.69,4994010,4,72
42,2,6500,6800,1,9,0,0,0,0,0,0,0,0,4482210.69,4994010,4,72
42,63,6500,6800,1,14,0,0,0,0,0,0,0,8,4482210.69,4994010,4,72
42,52,6500,6800,1,5,1,1,0,0,3,3,0,0,4482210.69,4994010,4,72
42,55,6800,7100,1,60,0,0,0,0,0,0,0,29,4603680.06,4969099,1,107
42,70,6800,7100,1,26,0,0,0,0,0,0,0,11,4603680.06,4969099,1,107
42,79,6800,7100,1,37,0,0,0,0,0,0,0,17,4603680.06,4969099,1,107
42,57,6800,7100,1,13,0,0,0,0,8,8,0,0,4603680.06,4969099,1,107
42,110,6800,7100,1,8,0,0,0,0,0,0,0,0,4603680.06,4969099,1,107
42,100,6800,7100,1,18,0,0,0,1,0,0,0,11,4603680.06,4969099,1,107
42,108,6800,7100,1,9,0,0,0,0,0,0,0,8,4603680.06,4969099,1,107
42,104,6800,7100,1,26,0,0,0,0,0,0,0,15,4603680.06,4969099,1,107
42,125,6800,7100,1,13,0,0,0,0,0,0,0,0,4603680.06,4969099,1,107
42,2,6800,7100,1,30,0,0,0,0,0,0,0,0,4603680.06,4969099,1,107
42,52,6800,7100,1,16,0,0,0,0,11,10,1,0,4603680.06,4969099,1,107
42,112,6800,7100,1,12,0,0,0,0,0,0,0,0,4603680.06,4969099,1,107
42,53,6800,7100,1,27,0,0,0,0,52,0,0,9,4603680.06,4969099,1,107
42,116,6800,7100,1,14,0,0,0,0,10,0,0,7,4603680.06,4969099,1,107
42,49,7100,7400,1,17,0,0,0,0,0,0,0,15,4384163.12,4944100,1,28
42,7,7100,7400,1,41,0,0,0,2,0,0,0,7,4384163.12,4944100,1,28
42,97,7100,7400,1,17,2,2,0,0,2,2,0,3,4384163.12,4944100,1,28
42,45,7100,7400,1,2,0,0,0,0,2,1,0,0,4384163.12,4944100,1,28
42,113,7100,7400,1,30,1,1,0,0,16,16,0,0,4384163.12,4944100,1,28
42,59,7400,7700,1,15,1,0,1,0,11,11,0,0,4860779.68,4955207,2,7
42,13,7400,7700,1,48,0,0,0,1,0,0,0,14,4860779.68,4955207,2,7
42,45,7400,7700,0,8,1,0,1,0,4,5,0,0,4860779.68,4955207,2,7
42,60,7400,7700,1,15,1,1,0,0,11,10,1,0,4860779.68,4955207,2,7
42,63,7400,7700,1,12,1,1,0,0,6,5,1,0,4860779.68,4955207,2,7
42,80,7700,8000,1,7,0,0,0,0,0,0,0,2,4846476.25,4955207,0,4
42,117,7700,8000,1,12,1,0,1,0,9,9,0,1,4846476.25,4955207,0,4
42,24,8000,8300,1,30,0,0,0,1,0,0,0,12,4641199.07,4984301,4,86
42,80,8000,8300,1,24,1,1,0,0,14,14,0,0,4641199.07,4984301,4,86
42,65,8000,8300,1,17,1,1,0,0,46,11,0,0,4641199.07,4984301,4,86
42,83,8000,8300,1,30,0,0,0,1,0,0,0,16,4641199.07,4984301,4,86
42,114,8000,8300,1,31,0,0,0,0,0,0,0,18,4641199.07,4984301,4,86
42,11,8000,8300,2,15,0,0,0,0,0,0,0,10,4641199.07,4984301,4,86
42,44,8000,8300,1,3,0,0,0,0,0,0,0,0,4641199.07,4984301,4,86
42,75,8000,8300,1,21,0,0,0,1,0,0,0,16,4641199.07,4984301,4,86
42,84,8000,8300,1,27,0,0,0,1,0,0,0,13,4641199.07,4984301,4,86
42,37,8000,8300,1,18,0,0,0,0,1,0,1,0,4641199.07,4984301,4,86
