observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
35,114,7100,7400,2,13,0,0,0,0,4,0,0,0,4595845.91,4886974,7,96
35,108,7100,7400,2,54,0,0,0,0,0,0,0,30,4595845.91,4886974,7,96
35,68,7100,7400,1,78,0,0,0,0,11,1,0,34,4595845.91,4886974,7,96
35,41,7100,7400,1,9,1,1,0,0,4,4,0,0,4595845.91,4886974,7,96
35,20,7100,7400,1,80,0,0,0,1,0,0,0,4,4595845.91,4886974,7,96
35,111,7100,7400,1,7,0,0,0,1,0,0,0,4,4595845.91,4886974,7,96
35,63,7100,7400,1,17,0,0,0,0,0,0,0,11,4595845.91,4886974,7,96
35,39,7100,7400,1,42,0,0,0,0,0,0,0,0,4595845.91,4886974,7,96
35,89,7100,7400,1,51,0,0,0,2,0,0,0,14,4595845.91,4886974,7,96
35,46,7400,7700,1,9,0,0,0,0,8,7,1,0,4534097.90,4961009,2,99
35,14,7400,7700,1,2,0,0,0,0,0,0,0,0,4534097.90,4961009,2,99
35,51,7400,7700,1,3,0,0,0,0,1,1,0,0,4534097.90,4961009,2,99
35,54,7400,7700,1,12,0,0,0,0,0,0,0,5,4534097.90,4961009,2,99
35,49,7400,7700,1,11,0,0,0,1,0,0,0,6,4534097.90,4961009,2,99
35,99,7400,7700,1,11,0,0,0,0,0,0,0,7,4534097.90,4961009,2,99
35,114,7400,7700,1,35,0,0,0,0,10,0,0,14,4534097.90,4961009,2,99
35,108,7400,7700,1,22,0,0,0,0,0,0,0,9,4534097.90,4961009,2,99
35,68,7400,7700,1,26,0,0,0,0,0,0,0,5,4534097.90,4961009,2,99
35,11,7400,7700,1,19,0,0,0,0,0,0,0,16,4534097.90,4961009,2,99
35,25,7400,7700,1,15,0,0,0,0,0,0,0,0,4534097.90,4961009,2,99
35,75,7400,7700,1,16,0,0,0,1,0,0,0,10,4534097.90,4961009,2,99
35,20,7400,7700,0,26,0,0,0,0,0,0,0,1,4534097.90,4961009,2,99
35,82,7400,7700,1,13,0,0,0,1,0,0,0,7,4534097.90,4961009,2,99
35,119,7400,7700,1,19,0,0,0,0,0,0,0,14,4534097.90,4961009,2,99
35,98,7400,7700,1,10,0,0,0,0,6,0,0,6,4534097.90,4961009,2,99
35,54,7700,8000,1,18,0,0,0,0,0,0,0,2,4511296.14,4997121,3,33
35,61,7700,8000,1,13,2,2,0,0,5,5,0,0,4511296.14,4997121,3,33
35,57,7700,8000,2,11,0,0,0,0,0,0,0,0,4511296.14,4997121,3,33
35,50,7700,8000,1,7,0,0,0,0,0,0,0,0,4511296.14,4997121,3,33
35,23,7700,8000,1,11,0,0,0,0,1,1,0,10,4511296.14,4997121,3,33
35,25,7700,8000,1,16,0,0,0,1,0,0,0,11,4511296.14,4997121,3,33
35,75,7700,8000,1,27,0,0,0,1,0,0,0,0,4511296.14,4997121,3,33
35,84,7700,8000,1,6,0,0,0,0,0,0,0,4,4511296.14,4997121,3,33
35,119,7700,8000,1,22,0,0,0,0,90,0,0,0,4511296.14,4997121,3,33
35,82,7700,8000,1,23,0,0,0,1,0,0,0,8,4511296.14,4997121,3,33
35,116,7700,8000,1,1,0,0,0,0,0,0,0,0,4511296.14,4997121,3,33
35,46,8000,8300,1,18,0,0,0,0,0,0,0,9,4622714.75,4987043,4,84
35,87,8000,8300,1,16,0,0,0,0,0,0,0,0,4622714.75,4987043,4,84
35,70,8000,8300,1,21,0,0,0,1,0,0,0,2,4622714.75,4987043,4,84
35,34,8000,8300,1,16,0,0,0,0,0,0,0,14,4622714.75,4987043,4,84
35,27,8000,8300,1,20,0,0,0,0,0,0,0,9,4622714.75,4987043,4,84
35,69,8000,8300,1,11,0,0,0,1,0,0,0,6,4622714.75,4987043,4,84
35,79,8000,8300,1,25,0,0,0,0,0,0,0,0,4622714.75,4987043,4,84
35,117,8000,8300,1,19,0,0,0,0,0,0,0,0,4622714.75,4987043,4,84
35,18,8000,8300,1,31,0,0,0,0,0,0,0,9,4622714.75,4987043,4,84
35,43,8000,8300,1,10,0,0,0,0,0,0,0,6,4622714.75,4987043,4,84
35,123,8000,8300,1,21,0,0,0,0,0,0,0,17,4622714.75,4987043,4,84
35,52,8000,8300,1,64,0,0,0,1,1,1,0,14,4622714.75,4987043,4,84
35,95,8300,8600,1,13,0,0,0,2,0,0,0,5,4428924.39,4894983,1,73
35,87,8300,8600,1,16,0,0,0,0,0,0,0,0,4428924.39,4894983,1,73
35,76,8300,8600,1,2,0,0,0,0,0,0,0,3,4428924.39,4894983,1,73
35,109,8300,8600,1,16,0,0,0,1,0,0,0,11,4428924.39,4894983,1,73
35,69,8300,8600,1,10,0,0,0,0,0,0,0,8,4428924.39,4894983,1,73
35,27,8300,8600,1,8,0,0,0,0,38,0,0,0,4428924.39,4894983,1,73
35,117,8300,8600,1,4,0,0,0,0,49,0,0,0,4428924.39,4894983,1,73
35,120,8300,8600,1,15,0,0,0,0,0,0,0,0,4428924.39,4894983,1,73
35,77,8300,8600,1,14,0,0,0,0,0,0,0,11,4428924.39,4894983,1,73
35,50,8300,8600,1,14,0,0,0,0,36,0,0,1,4428924.39,4894983,1,73
35,45,8300,8600,1,9,0,0,0,0,0,0,0,0,4428924.39,4894983,1,73
35,68,8300,8600,1,16,0,0,0,0,0,0,0,11,4428924.39,4894983,1,73
35,44,8300,8600,1,10,0,0,0,0,6,5,1,0,4428924.39,4894983,1,73
35,58,8300,8600,1,11,0,0,0,0,1,1,0,6,4428924.39,4894983,1,73
35,123,8300,8600,1,16,0,0,0,0,0,0,0,12,4428924.39,4894983,1,73
35,39,8300,8600,1,2,0,0,0,0,0,0,0,1,4428924.39,4894983,1,73
35,113,8300,8600,1,6,0,0,0,0,0,0,0,2,4428924.39,4894983,1,73
35,115,8600,8900,1,13,0,0,0,0,0,0,0,7,4425582.73,4982679,6,53
35,27,8600,8900,1,21,0,0,0,0,0,0,0,0,4425582.73,4982679,6,53
35,81,8600,8900,1,27,0,0,0,0,0,0,0,0,4425582.73,4982679,6,53
35,33,8600,8900,1,13,0,0,0,0,0,0,0,0,4425582.73,4982679,6,53
35,91,8600,8900,1,26,0,0,0,0,0,0,0,0,4425582.73,4982679,6,53
35,6,8600,8900,1,21,0,0,0,2,7,1,0,9,4425582.73,4982679,6,53
35,104,8600,8900,1,32,0,0,0,0,0,0,0,16,4425582.73,4982679,6,53
35,58,8600,8900,1,9,0,0,0,0,0,0,0,5,4425582.73,4982679,6,53
35,89,8600,8900,1,25,0,0,0,2,0,0,0,14,4425582.73,4982679,6,53
35,52,8600,8900,1,13,0,0,0,0,1,0,1,0,4425582.73,4982679,6,53
35,69,8900,9200,1,16,0,0,0,1,0,0,0,10,4233645.00,4737079,0,11
35,123,8900,9200,1,3,0,0,0,0,4,0,0,3,4233645.00,4737079,0,11
35,37,8900,9200,1,12,1,0,1,0,10,10,0,0,4233645.00,4737079,0,11
35,10,8900,9200,1,15,1,1,0,0,11,10,0,0,4233645.00,4737079,0,11
35,92,9200,9500,1,13,0,0,0,0,0,0,0,0,4637494.57,4979536,6,115
35,70,9200,9500,2,34,0,0,0,4,0,0,0,20,4637494.57,4979536,6,115
35,34,9200,9500,1,10,0,0,0,0,7,6,1,0,4637494.57,4979536,6,115
35,47,9200,9500,1,12,0,0,0,0,0,0,0,10,4637494.57,4979536,6,115
35,85,9200,9500,1,17,0,0,0,0,0,0,0,0,4637494.57,4979536,6,115
35,16,9200,9500,1,71,0,0,0,0,0,0,0,7,4637494.57,4979536,6,115
35,66,9200,9500,1,11,0,0,0,0,6,5,1,0,4637494.57,4979536,6,115
35,29,9200,9500,1,21,0,0,0,1,0,0,0,16,4637494.57,4979536,6,115
35,97,9200,9500,1,21,0,0,0,0,0,0,0,16,4637494.57,4979536,6,115
35,43,9200,9500,1,10,0,0,0,0,8,7,1,0,4637494.57,4979536,6,115
35,2,9200,9500,2,35,0,0,0,1,0,0,0,20,4637494.57,4979536,6,115
35,78,9200,9500,1,23,0,0,0,1,0,0,0,15,4637494.57,4979536,6,115
35,52,9200,9500,1,11,0,0,0,0,0,0,0,10,4637494.57,4979536,6,115
35,10,9200,9500,0,2,0,0,0,0,0,1,0,0,4637494.57,4979536,6,115
35,67,9200,9500,1,71,0,0,0,0,0,0,0,0,4637494.57,4979536,6,115
35,51,9500,9800,1,18,0,0,0,0,0,0,0,0,4697354.11,4919560,3,63
35,49,9500,9800,1,13,0,0,0,0,12,11,1,0,4697354.11,4919560,3,63
35,5,9500,9800,1,25,0,0,0,0,21,0,0,0,4697354.11,4919560,3,63
35,44,9500,9800,1,6,0,0,0,0,5,4,1,0,4697354.11,4919560,3,63
35,2,9500,9800,0,11,0,0,0,0,0,0,0,3,4697354.11,4919560,3,63
35,75,9500,9800,1,25,0,0,0,0,0,0,0,17,4697354.11,4919560,3,63
35,78,9500,9800,1,27,0,0,0,0,0,0,0,15,4697354.11,4919560,3,63
35,96,9500,9800,1,26,0,0,0,1,0,0,0,15,4697354.11,4919560,3,63
35,112,9500,9800,1,13,0,0,0,0,12,12,0,0,4697354.11,4919560,3,63
35,102,9500,9800,1,25,0,0,0,0,0,0,0,16,4697354.11,4919560,3,63
35,8,9800,10100,1,35,0,0,0,0,0,0,0,16,4540033.39,4844811,0,47
35,7,9800,10100,2,74,0,0,0,0,0,0,0,21,4540033.39,4844811,0,47
35,58,9800,10100,1,14,0,0,0,0,0,0,0,11,4540033.39,4844811,0,47
35,12,10100,10400,1,29,0,0,0,0,0,0,0,0,4598133.32,4993853,4,79
35,8,10100,10400,1,35,0,0,0,0,2,0,0,16,4598133.32,4993853,4,79
35,49,10100,10400,1,26,0,0,0,0,4,4,0,6,4598133.32,4993853,4,79
35,71,10100,10400,1,33,0,0,0,0,51,0,0,13,4598133.32,4993853,4,79
35,79,10100,10400,1,46,0,0,0,1,5,5,0,13,4598133.32,4993853,4,79
35,42,10100,10400,2,48,0,0,0,2,0,0,0,12,4598133.32,4993853,4,79
35,114,10100,10400,1,7,0,0,0,0,0,0,0,0,4598133.32,4993853,4,79
35,21,10100,10400,1,50,0,0,0,0,0,0,0,3,4598133.32,4993853,4,79
35,125,10100,10400,1,37,0,0,0,1,33,0,0,17,4598133.32,4993853,4,79
35,75,10100,10400,1,36,0,0,0,0,23,0,0,0,4598133.32,4993853,4,79
35,41,10100,10400,1,15,0,0,0,0,0,0,0,0,4598133.32,4993853,4,79
35,39,10100,10400,1,17,0,0,0,0,7,7,0,0,4598133.32,4993853,4,79
35,52,10100,10400,1,16,0,0,0,0,0,0,0,0,4598133.32,4993853,4,79
35,37,10100,10400,1,18,1,1,0,0,1,1,0,0,4598133.32,4993853,4,79
35,12,10400,10700,0,3,0,0,0,0,0,0,0,0,4538013.00,4876692,3,56
35,92,10400,10700,2,42,0,0,0,0,0,0,0,2,4538013.00,4876692,3,56
35,103,10400,10700,1,44,0,0,0,0,0,0,0,0,4538013.00,4876692,3,56
35,70,10400,10700,1,19,0,0,0,1,0,0,0,7,4538013.00,4876692,3,56
35,28,10400,10700,1,40,0,0,0,2,0,0,0,21,4538013.00,4876692,3,56
35,71,10400,10700,0,7,0,0,0,1,1,0,0,2,4538013.00,4876692,3,56
35,47,10400,10700,1,13,0,0,0,0,12,11,1,0,4538013.00,4876692,3,56
35,26,10400,10700,1,9,0,0,0,0,2,2,0,6,4538013.00,4876692,3,56
35,5,10400,10700,1,53,0,0,0,0,0,0,0,0,4538013.00,4876692,3,56
35,122,10400,10700,1,51,0,0,0,1,0,0,0,13,4538013.00,4876692,3,56
35,54,10700,11000,1,16,0,0,0,0,0,0,0,11,4576683.39,4985429,5,111
35,81,10700,11000,1,15,0,0,0,0,0,0,0,6,4576683.39,4985429,5,111
35,99,10700,11000,1,11,0,0,0,0,30,0,0,0,4576683.39,4985429,5,111
35,9,10700,11000,1,11,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,117,10700,11000,1,13,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,114,10700,11000,1,24,0,0,0,1,0,0,0,15,4576683.39,4985429,5,111
35,110,10700,11000,1,12,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,97,10700,11000,1,16,0,0,0,0,107,0,0,5,4576683.39,4985429,5,111
35,23,10700,11000,1,18,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,18,10700,11000,1,16,0,0,0,0,0,0,0,10,4576683.39,4985429,5,111
35,25,10700,11000,1,11,0,0,0,0,0,0,0,8,4576683.39,4985429,5,111
35,3,10700,11000,1,38,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,39,10700,11000,1,12,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,72,10700,11000,1,17,0,0,0,1,4,0,0,12,4576683.39,4985429,5,111
35,73,10700,11000,1,12,0,0,0,0,0,0,0,6,4576683.39,4985429,5,111
35,124,10700,11000,1,17,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,24,10700,11000,1,53,0,0,0,0,0,0,0,16,4576683.39,4985429,5,111
35,70,10700,11000,1,19,0,0,0,1,2,0,0,4,4576683.39,4985429,5,111
35,86,10700,11000,1,20,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,28,10700,11000,0,6,0,0,0,0,0,0,0,5,4576683.39,4985429,5,111
35,57,10700,11000,1,12,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,77,10700,11000,1,16,0,0,0,0,0,0,0,2,4576683.39,4985429,5,111
35,108,10700,11000,1,16,0,0,0,0,0,0,0,8,4576683.39,4985429,5,111
35,60,10700,11000,1,9,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,96,10700,11000,1,10,1,1,0,0,3,3,0,0,4576683.39,4985429,5,111
35,82,10700,11000,1,18,0,0,0,0,0,0,0,0,4576683.39,4985429,5,111
35,88,10700,11000,1,10,0,0,0,0,0,0,0,5,4576683.39,4985429,5,111
35,98,10700,11000,1,18,0,0,0,0,90,3,1,0,4576683.39,4985429,5,111
35,83,11000,11300,1,2,0,0,0,0,0,0,0,1,4472891.84,4962258,3,43
35,19,11000,11300,1,22,0,0,0,1,0,0,0,8,4472891.84,4962258,3,43
35,114,11000,11300,1,25,0,0,0,0,0,0,0,15,4472891.84,4962258,3,43
35,59,11000,11300,1,11,0,0,0,0,87,0,0,0,4472891.84,4962258,3,43
35,108,11000,11300,1,29,0,0,0,1,1,1,0,10,4472891.84,4962258,3,43
35,82,11000,11300,1,20,0,0,0,0,0,0,0,14,4472891.84,4962258,3,43
35,115,11300,11600,1,5,0,0,0,0,0,0,0,3,4583600.55,4962258,4,115
35,105,11300,11600,1,23,0,0,0,0,0,0,0,0,4583600.55,4962258,4,115
35,81,11300,11600,1,29,0,0,0,0,0,0,0,4,4583600.55,4962258,4,115
35,99,11300,11600,1,12,0,0,0,0,12,0,0,0,4583600.55,4962258,4,115
35,110,11300,11600,1,10,0,0,0,0,0,0,0,0,4583600.55,4962258,4,115
35,107,11300,11600,1,27,0,0,0,0,0,0,0,9,4583600.55,4962258,4,115
35,93,11300,11600,1,19,0,0,0,0,0,0,0,14,4583600.55,4962258,4,115
35,39,11300,11600,1,48,0,0,0,0,11,0,0,0,4583600.55,4962258,4,115
35,73,11300,11600,1,4,0,0,0,0,3,2,1,0,4583600.55,4962258,4,115
35,124,11300,11600,1,21,0,0,0,1,49,2,0,12,4583600.55,4962258,4,115
35,17,11300,11600,1,14,0,0,0,0,0,0,0,0,4583600.55,4962258,4,115
35,24,11300,11600,1,21,0,0,0,1,0,0,0,14,4583600.55,4962258,4,115
35,103,11300,11600,1,1,0,0,0,0,0,0,0,0,4583600.55,4962258,4,115
35,70,11300,11600,1,29,0,0,0,0,33,0,0,6,4583600.55,4962258,4,115
35,86,11300,11600,1,13,0,0,0,0,0,0,0,0,4583600.55,4962258,4,115
35,66,11300,11600,1,26,0,0,0,1,0,0,0,13,4583600.55,4962258,4,115
35,77,11300,11600,1,24,0,0,0,1,0,0,0,13,4583600.55,4962258,4,115
35,26,11300,11600,1,21,0,0,0,1,0,0,0,9,4583600.55,4962258,4,115
35,84,11300,11600,1,21,0,0,0,0,0,0,0,1,4583600.55,4962258,4,115
35,41,11300,11600,1,11,0,0,0,0,0,0,0,0,4583600.55,4962258,4,115
35,52,11300,11600,1,2,0,0,0,0,0,0,0,1,4583600.55,4962258,4,115
35,98,11300,11600,1,12,0,0,0,0,0,0,0,10,4583600.55,4962258,4,115
35,44,11600,11900,1,19,0,0,0,1,0,0,0,10,4531925.24,4937133,1,28
35,39,11600,11900,3,93,0,0,0,0,2,2,0,7,4531925.24,4937133,1,28
35,17,11600,11900,1,20,0,0,0,0,0,0,0,10,4531925.24,4937133,1,28
35,70,11600,11900,1,14,0,0,0,0,0,0,0,0,4531925.24,4937133,1,28
35,59,11600,11900,1,13,0,0,0,0,0,0,0,0,4531925.24,4937133,1,28
35,49,11600,11900,1,12,0,0,0,0,20,9,1,0,4531925.24,4937133,1,28
35,66,11600,11900,1,19,0,0,0,0,0,0,0,2,4531925.24,4937133,1,28
35,26,11600,11900,1,1,0,0,0,0,0,0,0,0,4531925.24,4937133,1,28
35,53,11600,11900,1,9,0,0,0,0,0,0,0,2,4531925.24,4937133,1,28
35,40,11900,12200,1,12,0,0,0,0,3,3,0,6,4615460.67,4991329,2,99
35,56,11900,12200,1,29,0,0,0,0,32,1,0,17,4615460.67,4991329,2,99
35,69,11900,12200,1,4,0,0,0,0,0,0,0,0,4615460.67,4991329,2,99
35,47,11900,12200,1,12,0,0,0,0,0,0,0,0,4615460.67,4991329,2,99
35,114,11900,12200,2,21,0,0,0,0,0,0,0,3,4615460.67,4991329,2,99
35,50,11900,12200,1,86,0,0,0,0,5,0,0,15,4615460.67,4991329,2,99
35,2,11900,12200,1,26,0,0,0,0,0,0,0,4,4615460.67,4991329,2,99
35,24,11900,12200,1,21,0,0,0,1,5,0,0,7,4615460.67,4991329,2,99
35,80,11900,12200,1,20,0,0,0,0,0,0,0,10,4615460.67,4991329,2,99
35,87,11900,12200,1,19,0,0,0,0,0,0,0,0,4615460.67,4991329,2,99
35,118,11900,12200,1,19,0,0,0,0,154,0,0,3,4615460.67,4991329,2,99
35,77,11900,12200,1,19,0,0,0,0,0,0,0,2,4615460.67,4991329,2,99
35,26,11900,12200,0,26,0,0,0,0,0,0,0,2,4615460.67,4991329,2,99
35,21,11900,12200,1,13,0,0,0,0,1,1,0,5,4615460.67,4991329,2,99
35,104,11900,12200,1,1,0,0,0,0,0,0,0,0,4615460.67,4991329,2,99
35,5,11900,12200,1,26,0,0,0,0,0,0,0,15,4615460.67,4991329,2,99
35,53,11900,12200,0,7,0,0,0,0,0,0,0,7,4615460.67,4991329,2,99
35,98,11900,12200,1,17,0,0,0,0,0,0,0,6,4615460.67,4991329,2,99
35,65,12200,12500,1,10,0,0,0,0,0,0,0,7,4420289.59,4964367,0,9
35,2,12200,12500,1,6,0,0,0,0,7,6,1,0,4420289.59,4964367,0,9
35,62,12200,12500,2,67,0,0,0,0,13,12,1,0,4420289.59,4964367,0,9
35,32,12200,12500,1,58,0,0,0,0,12,12,0,0,4420289.59,4964367,0,9
35,54,12500,12800,3,75,1,0,1,0,35,11,0,0,4645507.90,4925241,0,8
35,114,12500,12800,1,82,2,2,0,0,17,17,0,0,4645507.90,4925241,0,8
35,58,12500,12800,1,22,1,1,0,0,11,10,1,0,4645507.90,4925241,0,8
35,62,12500,12800,0,278,0,0,0,1,2,2,0,7,4645507.90,4925241,0,8
35,32,12500,12800,1,70,0,0,0,0,0,0,0,0,4645507.90,4925241,0,8
35,5,12500,12800,1,77,1,1,0,0,14,14,0,1,4645507.90,4925241,0,8
35,52,12500,12800,1,4,0,0,0,0,0,0,0,0,4645507.90,4925241,0,8
35,115,12800,13100,1,38,1,1,0,0,5,5,0,0,4642847.59,4925241,1,48
35,99,12800,13100,1,2,0,0,0,0,4,1,1,0,4642847.59,4925241,1,48
35,62,12800,13100,1,24,0,0,0,0,0,0,0,1,4642847.59,4925241,1,48
35,57,12800,13100,1,15,0,0,0,0,0,0,0,10,4642847.59,4925241,1,48
35,21,12800,13100,1,80,0,0,0,0,0,0,0,13,4642847.59,4925241,1,48
35,104,12800,13100,1,57,0,0,0,0,0,0,0,23,4642847.59,4925241,1,48
35,111,12800,13100,1,15,1,1,0,0,11,11,0,0,4642847.59,4925241,1,48
35,113,12800,13100,1,1,0,0,0,0,0,0,0,0,4642847.59,4925241,1,48
35,56,13100,13400,1,13,0,0,0,0,0,0,0,4,4552918.73,4805396,2,39
35,117,13100,13400,1,6,0,0,0,0,0,0,0,0,4552918.73,4805396,2,39
35,107,13100,13400,2,25,0,0,0,0,0,0,0,13,4552918.73,4805396,2,39
35,74,13100,13400,2,36,0,0,0,0,0,0,0,0,4552918.73,4805396,2,39
35,17,13100,13400,2,10,0,0,0,0,0,0,0,1,4552918.73,4805396,2,39
35,62,13100,13400,2,30,0,0,0,0,22,10,0,2,4552918.73,4805396,2,39
35,32,13100,13400,1,10,0,0,0,0,0,0,0,0,4552918.73,4805396,2,39
35,66,13100,13400,2,36,0,0,0,1,0,0,0,8,4552918.73,4805396,2,39
35,77,13100,13400,2,31,0,0,0,1,0,0,0,13,4552918.73,4805396,2,39
35,21,13100,13400,1,21,0,0,0,0,0,0,0,0,4552918.73,4805396,2,39
35,38,13100,13400,2,36,1,1,0,0,8,7,1,0,4552918.73,4805396,2,39
35,4,13400,13700,1,19,0,0,0,0,0,0,0,0,4393717.84,4986204,5,150
35,106,13400,13700,1,9,0,0,0,0,0,0,0,6,4393717.84,4986204,5,150
35,91,13400,13700,1,16,0,0,0,0,0,0,0,6,4393717.84,4986204,5,150
35,117,13400,13700,0,20,0,0,0,0,0,0,0,12,4393717.84,4986204,5,150
35,9,13400,13700,1,5,0,0,0,0,0,0,0,4,4393717.84,4986204,5,150
35,48,13400,13700,1,13,0,0,0,1,0,0,0,8,4393717.84,4986204,5,150
35,97,13400,13700,1,19,0,0,0,1,0,0,0,14,4393717.84,4986204,5,150
35,45,13400,13700,1,6,0,0,0,0,0,0,0,0,4393717.84,4986204,5,150
35,17,13400,13700,1,12,0,0,0,0,0,0,0,0,4393717.84,4986204,5,150
35,109,13400,13700,1,13,0,0,0,0,0,0,0,6,4393717.84,4986204,5,150
35,31,13400,13700,1,35,0,0,0,0,0,0,0,0,4393717.84,4986204,5,150
35,34,13400,13700,2,35,0,0,0,0,31,0,0,0,4393717.84,4986204,5,150
35,59,13400,13700,1,13,0,0,0,1,0,0,0,10,4393717.84,4986204,5,150
35,28,13400,13700,2,28,0,0,0,1,0,0,0,14,4393717.84,4986204,5,150
35,33,13400,13700,1,14,0,0,0,1,0,0,0,6,4393717.84,4986204,5,150
35,16,13400,13700,1,20,0,0,0,1,0,0,0,11,4393717.84,4986204,5,150
35,7,13400,13700,1,16,0,0,0,0,38,0,0,2,4393717.84,4986204,5,150
35,32,13400,13700,1,21,0,0,0,0,53,0,0,0,4393717.84,4986204,5,150
35,60,13400,13700,1,12,0,0,0,0,0,0,0,3,4393717.84,4986204,5,150
35,96,13400,13700,2,52,0,0,0,0,0,0,0,34,4393717.84,4986204,5,150
35,53,13400,13700,1,3,0,0,0,0,0,0,0,0,4393717.84,4986204,5,150
35,90,13400,13700,2,34,0,0,0,0,0,0,0,16,4393717.84,4986204,5,150
35,55,13700,14000,1,80,0,0,0,0,805,0,0,0,4680153.63,4984411,2,93
35,121,13700,14000,1,17,0,0,0,0,0,0,0,0,4680153.63,4984411,2,93
35,54,13700,14000,1,14,0,0,0,0,0,0,0,9,4680153.63,4984411,2,93
35,85,13700,14000,1,14,0,0,0,0,0,0,0,8,4680153.63,4984411,2,93
35,20,13700,14000,1,135,0,0,0,0,0,0,0,37,4680153.63,4984411,2,93
35,59,13700,14000,0,21,0,0,0,1,0,0,0,4,4680153.63,4984411,2,93
35,118,13700,14000,1,60,0,0,0,0,0,0,0,25,4680153.63,4984411,2,93
35,60,13700,14000,1,19,0,0,0,0,3,3,0,0,4680153.63,4984411,2,93
35,88,13700,14000,1,14,0,0,0,0,22,0,0,10,4680153.63,4984411,2,93
35,59,14000,14300,1,7,0,0,0,0,0,0,0,5,4755325.34,4930194,0,19
35,88,14000,14300,1,30,0,0,0,2,1,1,0,10,4755325.34,4930194,0,19
35,40,14300,14600,1,13,0,0,0,1,0,0,0,6,4828030.71,4993020,2,29
35,54,14300,14600,1,5,0,0,0,0,0,0,0,0,4828030.71,4993020,2,29
35,48,14300,14600,1,11,0,0,0,0,4,4,0,2,4828030.71,4993020,2,29
35,93,14300,14600,1,34,0,0,0,0,6,6,0,0,4828030.71,4993020,2,29
35,68,14300,14600,1,16,0,0,0,0,0,0,0,3,4828030.71,4993020,2,29
35,39,14300,14600,2,79,4,4,0,0,253,35,1,0,4828030.71,4993020,2,29
35,63,14300,14600,1,8,0,0,0,0,0,0,0,0,4828030.71,4993020,2,29
35,46,14300,14600,1,7,0,0,0,0,1,0,1,0,4828030.71,4993020,2,29
35,51,14300,14600,1,2,1,0,1,0,0,0,0,0,4828030.71,4993020,2,29
35,28,14300,14600,1,15,0,0,0,0,4,4,0,0,4828030.71,4993020,2,29
35,32,14300,14600,1,7,0,0,0,0,0,0,0,6,4828030.71,4993020,2,29
35,75,14300,14600,1,17,0,0,0,0,0,0,0,11,4828030.71,4993020,2,29
35,90,14300,14600,1,16,0,0,0,0,0,0,0,4,4828030.71,4993020,2,29
35,69,14600,14900,2,18,0,0,0,2,0,0,0,4,4603996.27,4891245,1,52
35,42,14600,14900,1,8,0,0,0,0,0,0,0,0,4603996.27,4891245,1,52
35,29,14600,14900,2,41,0,0,0,1,0,0,0,18,4603996.27,4891245,1,52
35,100,14600,14900,1,11,0,0,0,0,0,0,0,8,4603996.27,4891245,1,52
35,23,14600,14900,2,31,0,0,0,0,0,0,0,0,4603996.27,4891245,1,52
35,31,14600,14900,1,13,0,0,0,0,0,0,0,11,4603996.27,4891245,1,52
35,32,14600,14900,0,5,0,0,0,0,0,0,0,5,4603996.27,4891245,1,52
35,69,14900,15200,0,79,0,0,0,0,0,0,0,0,4731839.42,4891245,3,41
35,27,14900,15200,1,15,0,0,0,0,0,0,0,10,4731839.42,4891245,3,41
35,1,14900,15200,1,55,0,0,0,2,11,11,0,11,4731839.42,4891245,3,41
35,2,14900,15200,1,46,0,0,0,0,0,0,0,0,4731839.42,4891245,3,41
35,39,14900,15200,1,6,0,0,0,0,0,0,0,0,4731839.42,4891245,3,41
35,31,14900,15200,2,57,0,0,0,0,0,0,0,26,4731839.42,4891245,3,41
35,39,15200,15500,0,25,1,1,0,0,3,3,0,0,4789245.01,4883292,1,6
35,63,15200,15500,1,24,2,2,0,0,13,13,0,0,4789245.01,4883292,1,6
35,32,15200,15500,1,12,1,0,1,0,8,8,0,0,4789245.01,4883292,1,6
35,21,15200,15500,1,51,0,0,0,1,2,2,0,9,4789245.01,4883292,1,6
35,113,15200,15500,1,27,1,1,0,0,6,6,0,0,4789245.01,4883292,1,6
35,42,15500,15800,1,14,2,2,0,0,9,8,0,0,4815760.35,4883292,0,2
35,57,15500,15800,1,4,1,0,1,0,1,1,0,0,4815760.35,4883292,0,2
35,41,15500,15800,1,19,1,1,0,0,5,5,0,0,4815760.35,4883292,0,2
35,111,15500,15800,1,28,2,2,0,0,226,15,0,0,4815760.35,4883292,0,2
35,98,15500,15800,1,17,1,1,0,0,4,4,0,1,4815760.35,4883292,0,2
35,19,15800,16100,1,35,0,0,0,0,19,19,0,0,4505989.57,4634049,2,8
35,42,15800,16100,0,10,0,0,0,0,4,5,0,0,4505989.57,4634049,2,8
