observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
16,116,200,500,1,21,0,0,0,0,249,3,0,3,2901754.93,4978693,1,6
16,42,200,500,2,27,0,0,0,0,0,0,0,0,2901754.93,4978693,1,6
16,48,200,500,1,29,0,0,0,0,368,1,0,0,2901754.93,4978693,1,6
16,4,500,800,1,217,0,0,0,0,0,0,0,0,4577912.20,4991431,1,29
16,18,500,800,1,78,0,0,0,0,0,0,0,13,4577912.20,4991431,1,29
16,109,500,800,1,85,0,0,0,0,0,0,0,9,4577912.20,4991431,1,29
16,43,500,800,1,16,0,0,0,0,0,0,0,0,4577912.20,4991431,1,29
16,41,500,800,1,54,0,0,0,0,1,1,0,8,4577912.20,4991431,1,29
16,63,500,800,2,42,1,1,0,0,18,17,1,0,4577912.20,4991431,1,29
16,99,500,800,1,2,0,0,0,0,0,0,0,2,4577912.20,4991431,1,29
16,116,500,800,1,31,1,1,0,0,204,14,0,0,4577912.20,4991431,1,29
16,4,800,1100,0,4,0,0,0,0,0,0,0,0,4711126.18,4942960,1,30
16,100,800,1100,1,16,0,0,0,0,0,0,0,0,4711126.18,4942960,1,30
16,18,800,1100,0,42,0,0,0,1,2,2,0,12,4711126.18,4942960,1,30
16,34,800,1100,1,1,0,0,0,0,0,0,0,1,4711126.18,4942960,1,30
16,99,800,1100,0,7,0,0,0,0,0,0,0,4,4711126.18,4942960,1,30
16,10,800,1100,1,37,0,0,0,0,0,0,0,0,4711126.18,4942960,1,30
16,7,800,1100,1,114,3,3,0,1,13,13,0,10,4711126.18,4942960,1,30
16,5,1100,1400,1,192,2,2,0,1,11,11,0,12,4731223.76,4960745,2,15
16,34,1100,1400,1,25,0,0,0,0,13,13,0,0,4731223.76,4960745,2,15
16,51,1100,1400,1,23,1,1,0,0,12,12,0,0,4731223.76,4960745,2,15
16,60,1100,1400,1,3,0,0,0,0,2,1,1,0,4731223.76,4960745,2,15
16,79,1100,1400,1,128,1,1,0,0,11,11,0,4,4731223.76,4960745,2,15
16,53,1100,1400,1,16,0,0,0,0,4,4,0,0,4731223.76,4960745,2,15
16,112,1100,1400,1,11,1,1,0,0,5,5,0,2,4731223.76,4960745,2,15
16,57,1100,1400,1,58,2,2,0,0,16,16,0,0,4731223.76,4960745,2,15
16,32,1100,1400,1,31,1,1,0,0,137,6,0,0,4731223.76,4960745,2,15
16,24,1400,1700,1,109,0,0,0,0,0,0,0,42,4781404.69,4966549,1,77
16,5,1400,1700,0,11,0,0,0,0,0,0,0,2,4781404.69,4966549,1,77
16,125,1400,1700,1,45,0,0,0,0,3,3,0,4,4781404.69,4966549,1,77
16,49,1400,1700,1,28,1,1,0,0,14,13,1,0,4781404.69,4966549,1,77
16,85,1400,1700,1,92,0,0,0,0,0,0,0,29,4781404.69,4966549,1,77
16,112,1400,1700,1,62,2,2,0,0,20,20,0,0,4781404.69,4966549,1,77
16,42,1400,1700,1,17,0,0,0,0,2,0,0,0,4781404.69,4966549,1,77
16,24,1700,2000,0,166,0,0,0,0,0,0,0,19,4834654.52,4999716,0,42
16,125,1700,2000,0,47,0,0,0,0,0,0,0,16,4834654.52,4999716,0,42
16,58,1700,2000,1,27,0,0,0,0,5,4,1,0,4834654.52,4999716,0,42
16,34,1700,2000,2,22,0,0,0,0,4,4,0,1,4834654.52,4999716,0,42
16,60,1700,2000,2,38,0,0,0,1,8,8,0,4,4834654.52,4999716,0,42
16,59,1700,2000,1,22,1,1,0,0,5,4,0,0,4834654.52,4999716,0,42
16,52,1700,2000,2,33,0,0,0,0,11,10,1,0,4834654.52,4999716,0,42
16,42,1700,2000,0,93,0,0,0,0,281,17,0,0,4834654.52,4999716,0,42
16,48,1700,2000,1,29,0,0,0,0,15,15,0,0,4834654.52,4999716,0,42
16,59,2000,2300,0,40,0,0,0,0,5,6,0,0,4720307.00,4720307,0,0
16,34,2300,2600,1,13,1,1,0,0,8,7,1,0,4720307.00,4720307,0,0
16,46,2600,2900,2,32,1,1,0,0,9,9,0,0,4720307.00,4720307,0,0
16,43,2600,2900,1,4,0,0,0,0,0,0,0,0,4720307.00,4720307,0,0
16,43,2900,3200,0,33,0,0,0,0,0,0,0,0,4720307.00,4720307,0,0
16,41,2900,3200,2,127,0,0,0,0,0,0,0,0,4720307.00,4720307,0,0
16,110,3200,3500,1,112,4,4,0,0,44,44,0,0,4720505.52,4734596,0,3
16,108,3200,3500,1,68,2,2,0,0,17,16,0,0,4720505.52,4734596,0,3
16,108,3500,3800,0,31,1,1,0,0,3,4,0,0,4734596.00,4734596,0,0
16,54,3500,3800,1,28,2,2,0,0,8,8,0,0,4734596.00,4734596,0,0
16,39,3500,3800,1,4,2,1,1,0,1,1,0,0,4734596.00,4734596,0,0
16,37,3500,3800,1,19,1,1,0,0,4,4,0,0,4734596.00,4734596,0,0
16,4,3800,4100,2,79,1,0,1,0,2,2,0,0,4734596.00,4734596,0,0
16,58,3800,4100,2,72,2,2,0,0,7,7,0,0,4734596.00,4734596,0,0
16,55,3800,4100,1,16,0,0,0,0,0,0,0,0,4734596.00,4734596,0,0
16,78,3800,4100,1,299,4,4,0,0,18,18,0,0,4734596.00,4734596,0,0
16,49,3800,4100,1,5,1,0,1,0,2,2,0,0,4734596.00,4734596,0,0
16,55,4100,4400,0,1,0,0,0,0,0,0,0,0,4734596.00,4734596,0,0
16,59,4100,4400,1,14,2,2,0,0,6,5,1,0,4734596.00,4734596,0,0
16,78,4100,4400,1,213,0,0,0,0,0,0,0,0,4734596.00,4734596,0,0
16,0,4100,4400,1,58,0,0,0,0,3,3,0,0,4734596.00,4734596,0,0
16,116,4100,4400,1,44,2,1,1,0,695,4,0,0,4734596.00,4734596,0,0
16,113,4100,4400,1,24,0,0,0,0,0,0,0,0,4734596.00,4734596,0,0
16,41,4400,4700,1,14,1,0,1,0,3,3,0,1,4685371.56,4832532,0,3
16,111,4400,4700,1,5,0,0,0,0,0,0,0,0,4685371.56,4832532,0,3
16,0,4400,4700,0,116,0,0,0,0,0,0,0,0,4685371.56,4832532,0,3
16,56,4700,5000,1,20,3,3,0,0,5,5,0,0,4415972.00,4415972,0,0
16,61,4700,5000,1,34,3,3,0,0,6,6,0,0,4415972.00,4415972,0,0
16,56,5000,5300,1,71,3,3,0,0,6,6,0,0,4415972.00,4415972,0,0
16,61,5000,5300,0,27,0,0,0,0,0,0,0,0,4415972.00,4415972,0,0
16,57,5000,5300,1,32,3,3,0,0,6,6,0,0,4415972.00,4415972,0,0
16,107,5300,5600,1,44,3,3,0,0,7,7,0,3,4443819.60,4858673,1,5
16,43,5300,5600,2,46,3,3,0,0,7,6,0,0,4443819.60,4858673,1,5
16,2,5300,5600,1,66,2,2,0,0,4,4,0,4,4443819.60,4858673,1,5
16,61,5300,5600,1,8,0,0,0,0,0,0,0,0,4443819.60,4858673,1,5
16,33,5300,5600,1,21,2,1,1,0,1,1,0,0,4443819.60,4858673,1,5
16,63,5300,5600,1,17,3,3,0,0,6,5,1,0,4443819.60,4858673,1,5
16,89,5300,5600,1,168,3,3,0,0,7,7,0,0,4443819.60,4858673,1,5
16,107,5600,5900,0,65,0,0,0,0,6,6,0,0,4392134.00,4392134,0,0
16,43,5600,5900,0,1,0,0,0,0,1,1,1,0,4392134.00,4392134,0,0
16,2,5600,5900,0,87,2,2,0,0,6,6,0,0,4392134.00,4392134,0,0
16,33,5600,5900,1,20,0,0,0,0,1,0,1,0,4392134.00,4392134,0,0
16,116,5600,5900,1,17,0,0,0,0,0,0,0,0,4392134.00,4392134,0,0
16,110,6200,6500,1,20,2,1,1,0,6,6,0,0,4744406.52,4836304,2,7
16,18,6200,6500,1,132,0,0,0,0,0,0,0,15,4744406.52,4836304,2,7
16,6,6500,6800,1,133,0,0,0,1,0,0,0,6,4953565.98,4990968,0,8
16,29,6500,6800,1,112,0,0,0,0,1,1,0,0,4953565.98,4990968,0,8
16,68,6800,7100,1,85,0,0,0,0,0,0,0,0,4955043.93,4990968,0,3
16,18,6800,7100,2,222,2,2,0,0,12,12,0,0,4955043.93,4990968,0,3
16,34,6800,7100,1,22,2,2,0,0,11,11,0,0,4955043.93,4990968,0,3
16,20,6800,7100,1,145,1,1,0,0,14,14,0,0,4955043.93,4990968,0,3
16,35,6800,7100,1,25,2,1,1,0,8,8,0,0,4955043.93,4990968,0,3
16,57,6800,7100,1,15,1,1,0,0,10,9,1,0,4955043.93,4990968,0,3
16,18,7100,7400,0,300,0,0,0,0,0,0,0,0,4798870.00,4798870,0,0
16,63,7100,7400,1,14,1,0,1,0,1,1,0,0,4798870.00,4798870,0,0
16,47,7100,7400,1,28,1,1,0,0,197,4,1,0,4798870.00,4798870,0,0
16,35,7100,7400,1,8,2,2,0,0,3,2,1,0,4798870.00,4798870,0,0
16,110,7400,7700,1,22,2,2,0,0,11,11,0,0,4798870.00,4798870,0,0
16,40,7400,7700,1,15,2,1,0,0,6,6,0,0,4798870.00,4798870,0,0
16,44,7400,7700,1,14,0,0,0,0,1,1,0,0,4798870.00,4798870,0,0
16,18,7400,7700,0,36,0,0,0,0,0,0,0,0,4798870.00,4798870,0,0
16,51,7400,7700,1,29,0,0,0,0,7,7,0,0,4798870.00,4798870,0,0
16,59,7400,7700,1,21,2,2,0,0,11,11,0,0,4798870.00,4798870,0,0
16,40,7700,8000,0,4,0,1,0,0,3,2,1,0,4724389.70,4822657,2,11
16,45,7700,8000,1,4,0,0,0,0,0,0,0,0,4724389.70,4822657,2,11
16,4,7700,8000,1,81,0,0,0,0,0,0,0,16,4724389.70,4822657,2,11
16,62,7700,8000,1,21,2,2,0,0,11,11,0,0,4724389.70,4822657,2,11
16,52,7700,8000,2,31,2,2,0,0,11,11,0,0,4724389.70,4822657,2,11
16,57,7700,8000,1,16,2,2,0,0,8,7,1,0,4724389.70,4822657,2,11
16,50,8000,8300,1,39,0,0,0,0,13,13,0,0,4582660.33,4997726,0,39
16,4,8000,8300,0,30,0,0,0,0,0,0,0,0,4582660.33,4997726,0,39
16,101,8000,8300,1,28,0,0,0,0,3,3,0,0,4582660.33,4997726,0,39
16,107,8000,8300,1,7,0,0,0,0,7,0,0,5,4582660.33,4997726,0,39
16,2,8000,8300,1,158,0,0,0,0,13,13,0,25,4582660.33,4997726,0,39
16,30,8000,8300,1,119,0,0,0,0,6,6,0,5,4582660.33,4997726,0,39
16,39,8000,8300,1,43,0,0,0,0,16,16,0,0,4582660.33,4997726,0,39
16,1,8000,8300,1,147,0,0,0,0,1,1,0,3,4582660.33,4997726,0,39
16,49,8000,8300,1,8,0,0,0,0,13,0,0,0,4582660.33,4997726,0,39
16,99,8000,8300,1,20,0,0,0,0,0,0,0,0,4582660.33,4997726,0,39
16,112,8000,8300,1,7,0,0,0,0,7,0,0,0,4582660.33,4997726,0,39
16,98,8000,8300,1,24,0,0,0,0,0,0,0,0,4582660.33,4997726,0,39
16,46,8300,8600,1,44,0,0,0,0,16,16,0,0,4725121.38,4992417,0,63
16,107,8300,8600,0,255,0,0,0,0,35,29,1,36,4725121.38,4992417,0,63
16,30,8300,8600,0,14,0,0,0,0,0,0,0,0,4725121.38,4992417,0,63
16,2,8300,8600,0,216,0,0,0,0,0,0,0,21,4725121.38,4992417,0,63
16,70,8300,8600,1,244,0,0,0,0,1354,24,0,6,4725121.38,4992417,0,63
16,34,8300,8600,1,26,0,0,0,0,569,0,0,0,4725121.38,4992417,0,63
16,60,8300,8600,1,37,0,0,0,0,0,0,0,0,4725121.38,4992417,0,63
16,49,8300,8600,1,17,0,0,0,0,83,0,0,0,4725121.38,4992417,0,63
16,57,8300,8600,1,31,0,0,0,0,6,5,1,0,4725121.38,4992417,0,63
16,46,8600,8900,1,14,1,0,1,0,1,1,0,0,4722281.90,4794515,0,13
16,45,8600,8900,1,24,1,1,0,0,1,1,0,0,4722281.90,4794515,0,13
16,70,8600,8900,0,161,3,3,0,0,1829,22,0,0,4722281.90,4794515,0,13
16,49,8600,8900,1,17,0,0,0,0,0,0,0,0,4722281.90,4794515,0,13
16,85,8600,8900,1,122,1,1,0,0,11,11,0,14,4722281.90,4794515,0,13
16,45,8900,9200,1,101,3,3,0,0,130,45,0,0,4841308.49,4947114,1,12
16,70,8900,9200,1,56,0,0,0,2,1,0,0,8,4841308.49,4947114,1,12
16,60,8900,9200,1,27,0,0,0,0,0,0,0,0,4841308.49,4947114,1,12
16,49,8900,9200,0,77,0,0,0,0,0,0,0,0,4841308.49,4947114,1,12
16,47,8900,9200,1,27,1,1,0,0,147,15,0,0,4841308.49,4947114,1,12
16,37,8900,9200,2,37,1,0,1,0,4,3,1,0,4841308.49,4947114,1,12
16,48,8900,9200,1,54,0,0,0,0,1,1,0,1,4841308.49,4947114,1,12
16,57,8900,9200,1,122,3,3,0,0,51,51,0,0,4841308.49,4947114,1,12
16,70,9200,9500,0,98,0,0,0,0,0,0,0,0,4764398.82,4979536,4,23
16,35,9200,9500,1,71,0,0,0,0,7,7,0,0,4764398.82,4979536,4,23
16,67,9200,9500,1,146,0,0,0,2,0,0,0,26,4764398.82,4979536,4,23
16,28,9500,9800,1,65,0,0,0,0,0,0,0,10,4948452.80,4979536,0,10
16,53,9500,9800,1,10,1,1,0,0,7,7,0,0,4948452.80,4979536,0,10
16,28,9800,10100,0,47,0,0,0,0,0,0,0,0,4876692.00,4876692,0,0
16,111,10100,10400,1,29,0,0,0,0,2,1,0,0,4838629.84,4876692,1,1
16,119,10100,10400,1,77,2,2,0,0,22,22,0,1,4838629.84,4876692,1,1
16,111,10400,10700,0,64,2,2,0,0,27,28,0,0,4827413.93,4953016,0,2
16,119,10400,10700,0,3,0,0,0,0,0,0,0,0,4827413.93,4953016,0,2
16,40,10700,11000,2,119,3,3,0,0,1181,22,1,0,4934714.20,4953016,0,5
16,68,10700,11000,1,98,4,4,0,0,20,20,0,0,4934714.20,4953016,0,5
16,5,10700,11000,1,5,0,0,0,0,0,0,0,0,4934714.20,4953016,0,5
16,58,10700,11000,1,7,1,1,0,0,3,2,0,0,4934714.20,4953016,0,5
16,38,10700,11000,2,50,3,2,1,0,99,14,1,0,4934714.20,4953016,0,5
16,29,10700,11000,1,98,216,1,0,0,9,9,0,5,4934714.20,4953016,0,5
16,5,11000,11300,0,52,0,0,0,2,7,0,0,18,4473490.03,4901733,3,20
16,43,11000,11300,1,26,1,1,0,0,12,12,0,0,4473490.03,4901733,3,20
16,58,11000,11300,0,20,1,1,0,0,9,10,0,0,4473490.03,4901733,3,20
16,27,11000,11300,1,81,1,1,0,0,12,12,0,1,4473490.03,4901733,3,20
16,41,11000,11300,2,41,2,2,0,0,18,17,1,0,4473490.03,4901733,3,20
16,117,11000,11300,1,43,1,1,0,0,12,12,0,0,4473490.03,4901733,3,20
16,29,11000,11300,0,63,67,0,0,0,2,2,0,0,4473490.03,4901733,3,20
16,115,11300,11600,1,25,1,1,0,0,7,6,1,0,4538593.70,4990528,1,67
16,97,11300,11600,1,33,0,0,0,0,16,16,0,8,4538593.70,4990528,1,67
16,104,11300,11600,1,142,0,0,0,0,0,0,0,40,4538593.70,4990528,1,67
16,18,11300,11600,1,98,1,1,0,0,12,12,0,0,4538593.70,4990528,1,67
16,55,11300,11600,1,7,0,0,0,0,0,0,0,0,4538593.70,4990528,1,67
16,56,11300,11600,1,12,0,0,0,0,0,0,0,0,4538593.70,4990528,1,67
16,123,11300,11600,1,90,0,0,0,0,0,0,0,25,4538593.70,4990528,1,67
16,52,11300,11600,1,54,0,0,0,0,0,0,0,0,4538593.70,4990528,1,67
16,96,11300,11600,1,9,0,0,0,0,0,0,0,0,4538593.70,4990528,1,67
16,117,11300,11600,0,2,0,0,0,0,0,0,0,0,4538593.70,4990528,1,67
16,42,11300,11600,1,28,1,1,0,0,12,12,0,0,4538593.70,4990528,1,67
16,100,11600,11900,1,36,0,0,0,0,250,0,0,18,4651050.95,4998760,2,65
16,101,11600,11900,1,53,0,0,0,0,398,1,0,6,4651050.95,4998760,2,65
16,104,11600,11900,0,29,0,0,0,0,0,0,0,6,4651050.95,4998760,2,65
16,81,11600,11900,1,115,0,0,0,1,0,0,0,16,4651050.95,4998760,2,65
16,59,11600,11900,1,18,0,0,0,0,2,0,0,0,4651050.95,4998760,2,65
16,99,11600,11900,1,42,1,1,0,0,12,12,0,3,4651050.95,4998760,2,65
16,113,11600,11900,1,35,0,0,0,1,37,2,0,18,4651050.95,4998760,2,65
16,54,11900,12200,1,19,0,0,0,0,17,16,1,1,4587776.00,4587776,0,0
16,96,11900,12200,1,12,0,0,0,0,9,8,0,0,4587776.00,4587776,0,0
16,48,11900,12200,1,63,0,0,0,0,14,14,0,0,4587776.00,4587776,0,0
16,100,12200,12500,1,43,0,0,0,0,1,1,0,2,4826258.42,4946582,0,17
16,101,12200,12500,1,45,0,0,0,0,15,15,0,0,4826258.42,4946582,0,17
16,96,12200,12500,0,7,0,0,0,0,2,3,0,0,4826258.42,4946582,0,17
16,88,12200,12500,1,131,0,0,0,0,1601,0,0,15,4826258.42,4946582,0,17
16,112,12200,12500,1,28,0,0,0,0,215,16,0,0,4826258.42,4946582,0,17
16,36,12500,12800,1,7,0,0,0,0,7,6,0,0,4730635.29,4859796,0,14
16,56,12500,12800,1,19,0,0,0,0,26,9,1,0,4730635.29,4859796,0,14
16,60,12500,12800,1,15,0,0,0,0,0,0,0,12,4730635.29,4859796,0,14
16,61,12500,12800,1,4,0,0,0,0,4,3,1,0,4730635.29,4859796,0,14
16,47,12500,12800,1,24,0,0,0,0,15,15,0,0,4730635.29,4859796,0,14
16,49,12500,12800,1,33,0,0,0,0,10,10,0,0,4730635.29,4859796,0,14
16,112,12500,12800,1,15,0,0,0,0,160,0,0,0,4730635.29,4859796,0,14
16,36,12800,13100,1,55,0,0,0,0,21,22,0,0,4494919.89,4709930,0,0
16,70,12800,13100,1,237,0,0,0,0,23,23,0,1,4494919.89,4709930,0,0
16,49,12800,13100,1,28,0,0,0,0,0,0,0,0,4494919.89,4709930,0,0
16,116,12800,13100,1,17,0,0,0,0,1,1,0,0,4494919.89,4709930,0,0
16,36,13100,13400,1,45,1,1,0,0,16,16,0,0,4648530.68,4878888,0,29
16,34,13100,13400,1,79,0,0,0,0,2121,1,0,0,4648530.68,4878888,0,29
16,60,13100,13400,1,35,1,1,0,0,16,15,1,0,4648530.68,4878888,0,29
16,91,13100,13400,1,36,0,0,0,0,0,0,0,15,4648530.68,4878888,0,29
16,57,13100,13400,1,26,0,0,0,0,15,15,0,0,4648530.68,4878888,0,29
16,32,13100,13400,1,21,1,0,1,0,1,1,0,0,4648530.68,4878888,0,29
16,29,13100,13400,1,104,0,0,0,1,0,0,0,10,4648530.68,4878888,0,29
16,45,13400,13700,1,24,1,1,0,0,11,11,0,0,4614109.00,4614109,0,0
16,109,13400,13700,1,101,2,1,1,0,21,21,0,0,4614109.00,4614109,0,0
16,34,13400,13700,0,59,0,0,0,0,1944,0,0,0,4614109.00,4614109,0,0
16,41,13400,13700,1,16,1,0,1,0,10,10,0,0,4614109.00,4614109,0,0
16,35,13400,13700,1,20,1,1,0,0,11,11,0,0,4614109.00,4614109,0,0
16,32,13400,13700,1,36,1,1,0,0,11,11,0,0,4614109.00,4614109,0,0
16,14,13700,14000,1,135,1,1,0,0,11,11,0,1,4598077.06,4837445,1,16
16,4,13700,14000,1,120,1,1,0,1,13,13,0,6,4598077.06,4837445,1,16
16,56,13700,14000,1,7,0,0,0,0,56,0,0,0,4598077.06,4837445,1,16
16,34,13700,14000,1,0,0,0,0,0,12,0,0,0,4598077.06,4837445,1,16
16,28,13700,14000,1,45,0,0,0,0,0,0,0,1,4598077.06,4837445,1,16
16,112,13700,14000,1,21,1,1,0,0,12,12,0,0,4598077.06,4837445,1,16
16,117,13700,14000,1,39,1,1,0,0,20,20,0,0,4598077.06,4837445,1,16
16,57,13700,14000,1,20,0,0,0,0,8,8,0,0,4598077.06,4837445,1,16
16,90,13700,14000,1,64,0,0,0,0,9,9,0,10,4598077.06,4837445,1,16
16,115,14000,14300,1,22,0,0,0,0,0,0,0,2,4703942.78,4981517,5,22
16,4,14000,14300,0,188,2,2,0,0,37,37,0,0,4703942.78,4981517,5,22
16,23,14000,14300,1,79,0,0,0,8,0,0,0,8,4703942.78,4981517,5,22
16,56,14000,14300,0,9,0,0,0,0,56,0,0,0,4703942.78,4981517,5,22
16,34,14000,14300,0,43,0,0,0,0,433,5,0,1,4703942.78,4981517,5,22
16,28,14000,14300,0,57,0,0,0,0,0,0,0,0,4703942.78,4981517,5,22
16,96,14000,14300,1,49,0,0,0,0,0,0,0,3,4703942.78,4981517,5,22
16,7,14000,14300,1,6,0,0,0,0,5,4,1,0,4703942.78,4981517,5,22
16,90,14000,14300,0,80,1,1,0,0,10,10,0,0,4703942.78,4981517,5,22
16,97,14300,14600,1,48,0,0,0,0,0,0,0,3,4678905.20,4981517,1,2
16,23,14300,14600,0,21,0,0,0,0,0,0,0,0,4678905.20,4981517,1,2
16,113,14300,14600,2,45,2,2,0,0,15,13,1,0,4678905.20,4981517,1,2
16,47,14600,14900,1,6,0,0,0,0,4,3,1,0,4657371.00,4657371,0,0
16,113,14600,14900,1,72,6,6,0,0,20,20,1,0,4657371.00,4657371,0,0
16,46,14900,15200,2,83,6,5,1,0,625,12,0,0,4811438.21,4885407,0,0
16,97,14900,15200,1,45,0,0,0,0,0,0,0,0,4811438.21,4885407,0,0
16,55,14900,15200,1,32,3,3,0,0,5,5,0,0,4811438.21,4885407,0,0
16,96,14900,15200,1,27,0,0,0,0,1,1,0,1,4811438.21,4885407,0,0
16,55,15200,15500,1,29,0,0,0,0,0,0,0,0,4885407.00,4885407,0,0
16,37,15200,15500,1,33,3,3,0,0,7,7,0,0,4885407.00,4885407,0,0
16,74,15500,15800,1,141,4,4,0,0,8,8,0,0,4885407.00,4885407,0,0
16,70,15500,15800,1,26,0,0,0,0,3,2,0,0,4885407.00,4885407,0,0
16,54,15500,15800,1,41,1,1,0,0,3,3,0,0,4885407.00,4885407,0,0
16,59,15500,15800,1,25,1,1,0,0,3,3,0,0,4885407.00,4885407,0,0
16,39,15500,15800,1,14,2,1,1,0,7,7,0,0,4885407.00,4885407,0,0
16,37,15500,15800,0,23,0,0,0,0,0,0,0,0,4885407.00,4885407,0,0
16,9,15500,15800,1,45,0,0,0,0,2,2,0,0,4885407.00,4885407,0,0
16,74,15800,16100,0,5,0,0,0,0,0,0,0,0,4864592.43,4921074,3,6
16,70,15800,16100,0,136,2,2,0,0,4,4,1,0,4864592.43,4921074,3,6
16,58,15800,16100,1,29,3,3,0,0,7,7,0,0,4864592.43,4921074,3,6
16,59,15800,16100,1,24,3,3,0,0,7,7,0,0,4864592.43,4921074,3,6
16,60,15800,16100,1,30,0,0,0,0,1,1,0,1,4864592.43,4921074,3,6
16,9,15800,16100,0,58,3,3,0,0,7,7,0,0,4864592.43,4921074,3,6
16,35,15800,16100,1,45,0,0,0,0,486,0,0,19,4864592.43,4921074,3,6
16,114,15800,16100,1,15,2,1,1,0,7,7,0,0,4864592.43,4921074,3,6
16,80,16100,16400,1,181,1,1,0,2,6,6,0,11,4860834.78,4995698,0,20
16,62,16100,16400,1,24,2,2,0,0,14,14,0,0,4860834.78,4995698,0,20
16,115,16400,16700,1,50,2,2,0,0,13,12,1,0,4735994.95,4887428,0,2
16,80,16400,16700,1,32,0,0,0,0,0,0,0,0,4735994.95,4887428,0,2
16,109,16400,16700,1,78,2,2,0,0,15,15,0,4,4735994.95,4887428,0,2
16,33,16400,16700,1,7,0,0,0,0,8,7,0,0,4735994.95,4887428,0,2
16,45,16700,17000,1,32,2,2,0,0,12,12,0,0,4887428.00,4887428,0,0
16,109,16700,17000,0,84,3,2,1,0,12,12,0,0,4887428.00,4887428,0,0
16,44,16700,17000,1,65,4,4,0,0,27,26,1,0,4887428.00,4887428,0,0
16,43,16700,17000,1,17,1,1,0,0,10,9,1,0,4887428.00,4887428,0,0
16,33,16700,17000,0,54,2,2,0,0,6,7,0,0,4887428.00,4887428,0,0
16,37,16700,17000,1,15,2,2,0,0,10,9,1,0,4887428.00,4887428,0,0
16,96,16700,17000,1,37,2,2,0,0,9,9,0,0,4887428.00,4887428,0,0
16,116,16700,17000,1,52,5,5,0,0,36,35,1,0,4887428.00,4887428,0,0
16,43,17000,17300,1,24,0,0,0,0,2,1,1,0,4887428.00,4887428,0,0
16,56,17000,17300,2,11,1,1,0,0,8,7,1,0,4887428.00,4887428,0,0
16,41,17000,17300,1,18,2,2,0,0,34,10,1,0,4887428.00,4887428,0,0
16,78,17000,17300,1,140,2,2,0,0,14,14,0,0,4887428.00,4887428,0,0
16,33,17000,17300,1,11,0,0,0,0,0,0,0,0,4887428.00,4887428,0,0
16,99,17000,17300,1,2,0,0,0,0,19,0,0,0,4887428.00,4887428,0,0
16,114,17000,17300,1,14,0,0,0,0,0,0,0,0,4887428.00,4887428,0,0
16,120,17000,17300,1,135,2,2,0,0,14,14,0,0,4887428.00,4887428,0,0
16,56,17300,17600,0,20,0,0,0,0,0,0,0,4,4579264.42,4971329,2,69
16,62,17300,17600,1,1,0,0,0,0,0,0,0,0,4579264.42,4971329,2,69
16,28,17300,17600,1,92,0,0,0,0,0,0,0,26,4579264.42,4971329,2,69
16,99,17300,17600,0,22,0,0,0,0,20,0,0,1,4579264.42,4971329,2,69
16,42,17300,17600,1,14,0,0,0,0,0,0,0,9,4579264.42,4971329,2,69
16,57,17300,17600,1,23,0,0,0,0,25,10,1,0,4579264.42,4971329,2,69
16,114,17300,17600,0,14,0,0,0,0,0,0,0,0,4579264.42,4971329,2,69
16,110,17300,17600,1,24,0,0,0,0,140,0,0,0,4579264.42,4971329,2,69
16,44,17300,17600,1,23,0,0,0,0,47,8,1,3,4579264.42,4971329,2,69
16,41,17300,17600,1,31,0,0,0,0,13,13,0,1,4579264.42,4971329,2,69
16,78,17300,17600,0,31,0,0,0,0,1,1,0,5,4579264.42,4971329,2,69
16,112,17300,17600,3,62,0,0,0,0,78,19,2,0,4579264.42,4971329,2,69
16,10,17300,17600,1,71,0,0,0,0,0,0,0,15,4579264.42,4971329,2,69
16,98,17300,17600,1,26,0,0,0,0,0,0,0,6,4579264.42,4971329,2,69
16,46,17600,17900,1,67,0,0,0,0,2,2,0,0,4616430.38,4975726,3,96
16,62,17600,17900,0,8,0,0,0,0,5,4,1,0,4616430.38,4975726,3,96
16,49,17600,17900,1,17,0,0,0,0,0,0,0,5,4616430.38,4975726,3,96
16,99,17600,17900,1,40,0,0,0,1,0,0,0,14,4616430.38,4975726,3,96
16,114,17600,17900,1,29,0,0,0,0,0,0,0,22,4616430.38,4975726,3,96
16,110,17600,17900,1,29,0,0,0,0,6,0,0,14,4616430.38,4975726,3,96
16,38,17600,17900,2,53,0,0,0,2,0,0,0,23,4616430.38,4975726,3,96
16,10,17600,17900,0,94,0,0,0,0,4,3,1,17,4616430.38,4975726,3,96
16,27,17900,18200,1,41,0,0,0,0,14,14,0,0,4975726.00,4975726,0,0
16,52,17900,18200,1,106,0,0,0,0,14,14,0,0,4975726.00,4975726,0,0
16,83,18200,18500,1,67,0,0,0,0,12,12,0,0,4466106.84,4975726,0,2
16,70,18200,18500,1,92,0,0,0,0,12,12,0,0,4466106.84,4975726,0,2
16,27,18200,18500,0,14,0,0,0,0,0,0,0,0,4466106.84,4975726,0,2
16,98,18200,18500,1,43,0,0,0,0,9,9,0,3,4466106.84,4975726,0,2
16,4,18500,18800,1,83,1,1,0,0,11,11,0,0,4506686.59,4916950,0,4
16,70,18500,18800,0,25,0,0,0,0,0,0,0,0,4506686.59,4916950,0,4
16,54,18500,18800,1,55,0,0,0,1,0,0,0,5,4506686.59,4916950,0,4
