observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,83,39200,39500,2,4,0,0,0,0,0,0,0,2,4409569.82,4826282,0,14
57,97,39200,39500,1,2,0,0,0,0,0,0,0,1,4409569.82,4826282,0,14
57,98,39200,39500,1,1,0,0,0,0,0,0,0,0,4409569.82,4826282,0,14
57,106,39200,39500,1,3,0,0,0,0,0,0,0,3,4409569.82,4826282,0,14
57,123,39500,39800,0,2,0,0,0,0,2,1,0,0,4407951.82,4968254,0,4
57,5,39500,39800,1,3,0,0,0,0,0,0,0,1,4407951.82,4968254,0,4
57,63,39800,40100,1,1,0,0,0,0,0,0,0,1,4710675.21,4832028,0,10
57,123,39800,40100,1,3,0,0,0,0,3,2,1,0,4710675.21,4832028,0,10
57,33,39800,40100,1,1,0,0,0,0,1,0,1,0,4710675.21,4832028,0,10
57,81,39800,40100,1,3,0,0,0,0,0,0,0,3,4710675.21,4832028,0,10
57,116,39800,40100,1,2,1,0,1,0,0,0,0,0,4710675.21,4832028,0,10
57,41,39800,40100,1,7,0,0,0,0,0,0,0,5,4710675.21,4832028,0,10
57,43,40100,40400,1,1,0,0,0,0,0,0,0,1,4559475.80,4839670,1,19
57,124,40100,40400,2,5,0,0,0,0,0,0,0,4,4559475.80,4839670,1,19
57,87,40100,40400,2,5,0,0,0,0,0,0,0,3,4559475.80,4839670,1,19
57,69,40100,40400,1,2,0,0,0,0,0,0,0,2,4559475.80,4839670,1,19
57,9,40100,40400,2,4,0,0,0,0,5,0,0,2,4559475.80,4839670,1,19
57,22,40100,40400,1,4,0,0,0,0,0,0,0,5,4559475.80,4839670,1,19
57,46,40100,40400,1,2,0,0,0,0,1,0,1,0,4559475.80,4839670,1,19
57,60,40100,40400,1,2,0,0,0,0,0,0,0,2,4559475.80,4839670,1,19
57,98,40100,40400,1,1,0,0,0,0,2,1,1,0,4559475.80,4839670,1,19
57,64,40100,40400,2,4,0,0,0,0,0,0,0,2,4559475.80,4839670,1,19
57,4,40100,40400,2,4,0,0,0,0,0,0,0,3,4559475.80,4839670,1,19
57,14,40400,40700,2,5,0,0,0,0,2,2,0,1,4436196.29,4866646,0,9
57,58,40400,40700,1,3,0,0,0,0,0,0,0,2,4436196.29,4866646,0,9
57,65,40400,40700,1,1,0,0,0,0,0,0,0,1,4436196.29,4866646,0,9
57,29,40400,40700,1,3,0,0,0,0,1,1,0,1,4436196.29,4866646,0,9
57,49,40400,40700,1,2,0,0,0,0,0,0,0,1,4436196.29,4866646,0,9
57,59,40700,41000,1,2,0,0,0,0,4,1,1,0,4385921.24,4981035,0,8
57,43,40700,41000,1,2,0,0,0,0,3,2,0,0,4385921.24,4981035,0,8
57,69,40700,41000,1,3,0,0,0,1,0,0,0,1,4385921.24,4981035,0,8
57,33,40700,41000,1,2,0,0,0,0,0,0,0,0,4385921.24,4981035,0,8
57,120,40700,41000,1,3,0,0,0,0,0,0,0,1,4385921.24,4981035,0,8
57,103,40700,41000,1,3,0,0,0,0,0,0,0,3,4385921.24,4981035,0,8
57,50,41000,41300,1,2,0,0,0,0,0,0,0,2,4416606.10,4981035,0,7
57,110,41000,41300,2,5,0,0,0,0,9,4,2,0,4416606.10,4981035,0,7
57,116,41000,41300,1,2,0,0,0,0,6,2,1,0,4416606.10,4981035,0,7
57,56,41000,41300,1,1,0,0,0,0,0,0,0,0,4416606.10,4981035,0,7
57,4,41000,41300,1,3,0,0,0,0,0,0,0,2,4416606.10,4981035,0,7
57,105,41300,41600,1,3,0,0,0,0,3,2,1,0,4534756.45,4717827,0,6
57,36,41300,41600,1,1,1,0,1,0,0,0,0,0,4534756.45,4717827,0,6
57,99,41300,41600,1,1,1,0,1,0,1,1,0,0,4534756.45,4717827,0,6
57,119,41300,41600,1,5,0,0,0,0,5,4,1,0,4534756.45,4717827,0,6
57,122,41300,41600,1,4,0,0,0,0,0,0,0,4,4534756.45,4717827,0,6
57,28,41300,41600,1,3,0,0,0,0,0,0,0,4,4534756.45,4717827,0,6
57,29,41600,41900,1,4,0,0,0,0,0,0,0,3,4609457.87,4670935,1,1
57,97,41900,42200,1,21,1,1,0,0,11,11,0,0,4452952.91,4493945,1,0
57,41,41900,42200,1,6,0,0,0,0,6,5,1,0,4452952.91,4493945,1,0
57,92,41900,42200,1,21,1,1,0,0,15,15,0,0,4452952.91,4493945,1,0
57,68,41900,42200,1,3,0,0,0,0,1,1,0,2,4452952.91,4493945,1,0
57,34,41900,42200,1,1,0,0,0,0,1,0,1,0,4452952.91,4493945,1,0
57,27,42200,42500,1,3,0,0,0,1,0,0,0,1,4517052.70,4858809,0,11
57,102,42200,42500,1,3,0,0,0,0,0,0,0,2,4517052.70,4858809,0,11
57,95,42200,42500,1,4,1,0,1,0,1,1,0,0,4517052.70,4858809,0,11
57,81,42200,42500,1,3,0,0,0,0,0,0,0,2,4517052.70,4858809,0,11
57,107,42200,42500,1,3,0,0,0,0,2,1,1,0,4517052.70,4858809,0,11
57,40,42200,42500,1,2,0,0,0,0,5,1,0,0,4517052.70,4858809,0,11
57,78,42200,42500,1,2,0,0,0,0,0,0,0,1,4517052.70,4858809,0,11
57,17,42200,42500,1,4,0,0,0,1,0,0,0,1,4517052.70,4858809,0,11
57,36,42500,42800,1,1,0,0,0,0,8,1,0,1,4422062.72,4842539,1,9
57,42,42500,42800,3,7,0,0,0,0,6,4,2,0,4422062.72,4842539,1,9
57,58,42500,42800,1,2,2,0,0,0,0,0,0,0,4422062.72,4842539,1,9
57,95,42500,42800,1,3,0,0,0,0,6,1,0,2,4422062.72,4842539,1,9
57,65,42500,42800,1,4,0,0,0,0,0,0,0,1,4422062.72,4842539,1,9
57,116,42500,42800,1,1,0,0,0,0,0,0,0,1,4422062.72,4842539,1,9
57,67,42500,42800,3,11,0,0,0,0,0,0,0,7,4422062.72,4842539,1,9
57,121,42800,43100,1,4,0,0,0,0,0,0,0,1,4447510.58,4685483,1,11
57,44,42800,43100,1,2,0,0,0,0,0,0,0,1,4447510.58,4685483,1,11
57,58,42800,43100,1,7,0,0,0,1,0,0,0,3,4447510.58,4685483,1,11
57,95,42800,43100,0,0,0,0,0,0,0,0,0,0,4447510.58,4685483,1,11
57,81,42800,43100,1,4,0,0,0,0,0,0,0,0,4447510.58,4685483,1,11
57,107,42800,43100,1,5,0,0,0,0,0,0,0,3,4447510.58,4685483,1,11
57,17,42800,43100,1,3,1,1,0,0,2,1,0,0,4447510.58,4685483,1,11
57,107,-100,200,2,6,0,0,0,0,0,0,0,0,136711.57,343336,0,0
57,45,-100,200,1,11,0,0,0,0,0,0,0,0,136711.57,343336,0,0
57,65,-100,200,1,15,0,0,0,0,0,0,0,0,136711.57,343336,0,0
57,87,-100,200,1,23,0,0,0,0,0,0,0,0,136711.57,343336,0,0
57,2,-100,200,1,16,0,0,0,0,0,0,0,0,136711.57,343336,0,0
57,114,-100,200,1,31,0,0,0,0,0,0,0,1,136711.57,343336,0,0
57,67,-100,200,1,18,0,0,0,0,0,0,0,0,136711.57,343336,0,0
57,21,500,800,1,23,0,0,0,0,0,0,0,5,2222752.76,4915985,2,16
57,104,500,800,1,37,0,0,0,1,1,1,0,7,2222752.76,4915985,2,16
57,65,500,800,1,40,0,0,0,1,21,0,0,7,2222752.76,4915985,2,16
57,87,500,800,1,29,0,0,0,0,0,0,0,0,2222752.76,4915985,2,16
57,94,500,800,1,7,0,0,0,0,0,0,0,1,2222752.76,4915985,2,16
57,64,500,800,1,47,0,0,0,0,0,0,0,0,2222752.76,4915985,2,16
57,122,500,800,1,19,0,0,0,0,1,1,0,10,2222752.76,4915985,2,16
57,52,500,800,2,27,1,0,1,0,5,5,0,0,2222752.76,4915985,2,16
57,24,800,1100,1,10,0,0,0,0,0,0,0,8,4629805.29,5029405,0,26
57,83,800,1100,1,39,0,0,0,0,12,12,0,0,4629805.29,5029405,0,26
57,74,800,1100,1,39,0,0,0,0,4,4,0,10,4629805.29,5029405,0,26
57,121,800,1100,1,40,0,0,0,0,117,9,0,2,4629805.29,5029405,0,26
57,3,800,1100,1,6,0,0,0,0,0,0,0,4,4629805.29,5029405,0,26
57,111,800,1100,3,69,0,0,0,0,1076,18,0,0,4629805.29,5029405,0,26
57,79,800,1100,1,36,0,0,0,0,185,9,1,2,4629805.29,5029405,0,26
57,113,800,1100,1,24,0,0,0,0,12,12,0,0,4629805.29,5029405,0,26
57,95,1100,1400,1,20,0,0,0,0,0,0,0,3,4645941.66,4953778,4,49
57,74,1100,1400,1,6,0,0,0,0,0,0,0,3,4645941.66,4953778,4,49
57,23,1100,1400,1,94,0,0,0,1,2,2,0,15,4645941.66,4953778,4,49
57,111,1100,1400,0,24,0,0,0,0,314,0,0,0,4645941.66,4953778,4,49
57,79,1100,1400,1,61,0,0,0,1,0,0,0,8,4645941.66,4953778,4,49
57,53,1100,1400,1,12,0,0,0,0,0,0,0,0,4645941.66,4953778,4,49
57,35,1100,1400,1,14,0,0,0,0,11,10,1,0,4645941.66,4953778,4,49
57,16,1100,1400,1,58,0,0,0,2,0,0,0,16,4645941.66,4953778,4,49
57,32,1100,1400,1,34,0,0,0,0,80,0,0,0,4645941.66,4953778,4,49
57,98,1100,1400,1,14,0,0,0,0,72,0,0,6,4645941.66,4953778,4,49
57,101,1400,1700,1,29,0,0,0,0,51,0,0,0,4788378.50,4958568,1,48
57,23,1400,1700,0,44,0,0,0,1,0,0,0,8,4788378.50,4958568,1,48
57,56,1400,1700,1,39,1,1,0,0,3,3,0,2,4788378.50,4958568,1,48
57,52,1400,1700,1,12,0,0,0,0,0,0,0,7,4788378.50,4958568,1,48
57,96,1400,1700,1,25,0,0,0,1,0,0,0,0,4788378.50,4958568,1,48
57,91,1400,1700,1,24,0,0,0,0,0,0,0,18,4788378.50,4958568,1,48
57,98,1400,1700,0,35,0,0,0,0,3,0,0,15,4788378.50,4958568,1,48
57,14,1700,2000,1,18,0,0,0,0,0,0,0,9,4740201.45,4978891,3,79
57,8,1700,2000,1,45,0,0,0,0,0,0,0,11,4740201.45,4978891,3,79
57,27,1700,2000,1,26,0,0,0,0,0,0,0,13,4740201.45,4978891,3,79
57,62,1700,2000,1,52,3,2,1,0,16,16,0,0,4740201.45,4978891,3,79
57,91,1700,2000,1,30,0,0,0,0,0,0,0,0,4740201.45,4978891,3,79
57,99,1700,2000,1,23,0,0,0,1,20,0,0,7,4740201.45,4978891,3,79
57,79,1700,2000,1,35,0,0,0,0,0,0,0,1,4740201.45,4978891,3,79
57,35,1700,2000,1,13,0,0,0,1,0,0,0,4,4740201.45,4978891,3,79
57,100,1700,2000,1,16,0,0,0,0,0,0,0,0,4740201.45,4978891,3,79
57,23,1700,2000,1,31,0,0,0,0,0,0,0,0,4740201.45,4978891,3,79
57,123,1700,2000,1,2,0,0,0,0,0,0,0,0,4740201.45,4978891,3,79
57,20,1700,2000,1,33,0,0,0,1,0,0,0,3,4740201.45,4978891,3,79
57,78,1700,2000,1,20,0,0,0,0,0,0,0,11,4740201.45,4978891,3,79
57,63,1700,2000,1,12,0,0,0,0,0,0,0,0,4740201.45,4978891,3,79
57,73,1700,2000,2,35,0,0,0,1,8,0,0,0,4740201.45,4978891,3,79
57,124,1700,2000,1,30,0,0,0,0,11,0,0,18,4740201.45,4978891,3,79
57,98,1700,2000,1,12,0,0,0,0,10,9,1,0,4740201.45,4978891,3,79
57,4,2000,2300,1,16,0,0,0,1,0,0,0,10,4475797.59,4975402,8,137
57,87,2000,2300,1,18,0,0,0,1,0,0,0,11,4475797.59,4975402,8,137
57,54,2000,2300,1,27,0,0,0,1,0,0,0,14,4475797.59,4975402,8,137
57,59,2000,2300,1,4,0,0,0,0,0,0,0,0,4475797.59,4975402,8,137
57,71,2000,2300,1,20,0,0,0,1,0,0,0,10,4475797.59,4975402,8,137
57,99,2000,2300,0,11,0,0,0,0,0,0,0,8,4475797.59,4975402,8,137
57,26,2000,2300,1,42,0,0,0,2,0,0,0,21,4475797.59,4975402,8,137
57,50,2000,2300,1,13,0,0,0,0,0,0,0,5,4475797.59,4975402,8,137
57,107,2000,2300,1,9,0,0,0,0,0,0,0,7,4475797.59,4975402,8,137
57,125,2000,2300,1,4,0,0,0,0,0,0,0,2,4475797.59,4975402,8,137
57,123,2000,2300,0,30,0,0,0,0,24,0,0,18,4475797.59,4975402,8,137
57,89,2000,2300,1,27,0,0,0,2,0,0,0,11,4475797.59,4975402,8,137
57,72,2000,2300,1,19,0,0,0,0,0,0,0,0,4475797.59,4975402,8,137
57,37,2000,2300,1,9,0,0,0,0,0,0,0,0,4475797.59,4975402,8,137
57,82,2000,2300,2,62,0,0,0,0,0,0,0,17,4475797.59,4975402,8,137
57,24,2300,2600,2,29,0,0,0,0,0,0,0,0,4705716.59,4975898,7,93
57,87,2300,2600,1,50,0,0,0,1,0,0,0,12,4705716.59,4975898,7,93
57,34,2300,2600,1,19,0,0,0,0,5,4,1,0,4705716.59,4975898,7,93
57,54,2300,2600,1,21,3,0,0,0,0,0,0,0,4705716.59,4975898,7,93
57,71,2300,2600,0,84,0,0,0,5,14,0,0,26,4705716.59,4975898,7,93
57,19,2300,2600,1,27,0,0,0,0,10,0,0,17,4705716.59,4975898,7,93
57,104,2300,2600,2,38,0,0,0,0,0,0,0,27,4705716.59,4975898,7,93
57,122,2300,2600,2,45,0,0,0,0,0,0,0,15,4705716.59,4975898,7,93
57,72,2300,2600,0,83,0,0,0,0,0,0,0,0,4705716.59,4975898,7,93
57,83,2600,2900,2,36,0,0,0,3,0,0,0,19,4443194.35,4991138,8,50
57,34,2600,2900,1,11,0,0,0,3,0,0,0,2,4443194.35,4991138,8,50
57,54,2600,2900,1,8,50,0,0,0,0,0,0,4,4443194.35,4991138,8,50
57,62,2600,2900,1,3,0,0,0,0,0,0,0,1,4443194.35,4991138,8,50
57,33,2600,2900,1,3,0,0,0,0,1,0,1,2,4443194.35,4991138,8,50
57,104,2600,2900,0,11,0,0,0,0,0,0,0,4,4443194.35,4991138,8,50
57,44,2600,2900,1,16,0,0,0,2,1,1,0,7,4443194.35,4991138,8,50
57,122,2600,2900,0,11,0,0,0,0,0,0,0,1,4443194.35,4991138,8,50
57,39,2600,2900,1,8,0,0,0,0,69,0,0,0,4443194.35,4991138,8,50
57,116,2600,2900,3,93,7,6,1,2,75,20,0,7,4443194.35,4991138,8,50
57,24,2900,3200,1,12,0,0,0,0,0,0,0,0,4839354.50,4975476,2,20
57,81,2900,3200,2,58,0,0,0,0,0,0,0,19,4839354.50,4975476,2,20
57,19,2900,3200,1,10,0,0,0,0,0,0,0,7,4839354.50,4975476,2,20
57,32,2900,3200,1,90,1,1,0,0,15,15,0,0,4839354.50,4975476,2,20
57,43,2900,3200,1,64,2,2,0,0,13,13,0,0,4839354.50,4975476,2,20
57,122,2900,3200,1,12,0,0,0,0,0,0,0,0,4839354.50,4975476,2,20
57,41,2900,3200,1,4,0,0,0,0,0,0,0,0,4839354.50,4975476,2,20
57,111,2900,3200,1,50,2,2,0,0,11,11,0,0,4839354.50,4975476,2,20
57,40,3200,3500,1,22,0,0,0,0,0,0,0,9,4703981.74,4984600,2,58
57,14,3200,3500,2,49,0,0,0,1,0,0,0,14,4703981.74,4984600,2,58
57,95,3200,3500,1,24,0,0,0,0,18,18,0,1,4703981.74,4984600,2,58
57,8,3200,3500,2,35,0,0,0,0,0,0,0,0,4703981.74,4984600,2,58
57,86,3200,3500,2,56,0,0,0,1,1,1,0,17,4703981.74,4984600,2,58
57,78,3200,3500,1,36,0,0,0,0,17,17,0,1,4703981.74,4984600,2,58
57,72,3200,3500,1,23,0,0,0,1,0,0,0,15,4703981.74,4984600,2,58
57,65,3500,3800,1,3,0,0,0,0,0,0,0,2,4543586.18,4984600,3,47
57,87,3500,3800,1,23,0,0,0,2,0,0,0,12,4543586.18,4984600,3,47
57,19,3500,3800,1,23,0,0,0,0,0,0,0,9,4543586.18,4984600,3,47
57,110,3500,3800,1,8,0,0,0,0,0,0,0,6,4543586.18,4984600,3,47
57,122,3500,3800,1,24,0,0,0,0,0,0,0,11,4543586.18,4984600,3,47
57,78,3500,3800,1,26,0,0,0,0,0,0,0,0,4543586.18,4984600,3,47
57,37,3500,3800,1,11,0,0,0,2,0,0,0,4,4543586.18,4984600,3,47
57,83,3800,4100,1,48,0,0,0,0,0,0,0,2,4698692.94,4818822,3,13
57,87,3800,4100,1,92,0,0,0,3,0,0,0,9,4698692.94,4818822,3,13
57,114,3800,4100,1,25,166,3,0,0,171,8,0,0,4698692.94,4818822,3,13
57,39,3800,4100,1,10,0,0,0,0,0,0,0,0,4698692.94,4818822,3,13
57,89,3800,4100,1,43,3,3,0,0,9,9,0,0,4698692.94,4818822,3,13
57,83,4100,4400,0,20,0,0,0,2,0,0,0,2,4728358.17,4962777,4,35
57,91,4100,4400,1,49,0,0,0,0,0,0,0,0,4728358.17,4962777,4,35
57,22,4100,4400,1,7,0,0,0,0,0,0,0,6,4728358.17,4962777,4,35
57,48,4100,4400,1,10,0,0,0,0,0,0,0,0,4728358.17,4962777,4,35
57,45,4100,4400,1,0,0,0,0,0,0,0,0,0,4728358.17,4962777,4,35
57,108,4100,4400,1,94,0,0,0,0,0,0,0,33,4728358.17,4962777,4,35
57,39,4100,4400,0,8,0,0,0,0,0,0,0,0,4728358.17,4962777,4,35
57,117,4400,4700,1,4,0,0,0,0,0,0,0,0,4749366.35,4962777,0,72
57,125,4400,4700,1,135,0,0,0,0,0,0,0,32,4749366.35,4962777,0,72
57,122,4400,4700,1,142,0,0,0,0,27,27,0,0,4749366.35,4962777,0,72
57,10,4400,4700,1,15,0,0,0,0,3,3,0,4,4749366.35,4962777,0,72
57,102,4400,4700,2,68,0,0,0,0,0,0,0,30,4749366.35,4962777,0,72
57,17,4400,4700,1,18,0,0,0,0,1,1,0,7,4749366.35,4962777,0,72
57,65,4700,5000,2,35,0,0,0,2,0,0,0,10,4726362.82,4942864,4,54
57,51,4700,5000,1,33,0,0,0,1,0,0,0,15,4726362.82,4942864,4,54
57,0,4700,5000,1,19,0,0,0,0,0,0,0,8,4726362.82,4942864,4,54
57,68,4700,5000,2,37,0,0,0,1,0,0,0,10,4726362.82,4942864,4,54
57,41,4700,5000,2,61,0,0,0,0,0,0,0,6,4726362.82,4942864,4,54
57,111,4700,5000,1,8,0,0,0,0,0,0,0,0,4726362.82,4942864,4,54
57,78,4700,5000,1,3,0,0,0,0,0,0,0,0,4726362.82,4942864,4,54
57,53,4700,5000,1,5,0,0,0,0,0,0,0,4,4726362.82,4942864,4,54
57,115,5000,5300,1,37,0,0,0,1,0,0,0,8,4602710.64,4960941,9,89
57,56,5000,5300,1,17,0,0,0,1,0,0,0,13,4602710.64,4960941,9,89
57,31,5000,5300,1,16,0,0,0,0,0,0,0,3,4602710.64,4960941,9,89
57,61,5000,5300,1,15,0,0,0,1,0,0,0,8,4602710.64,4960941,9,89
57,91,5000,5300,1,26,0,0,0,1,0,0,0,14,4602710.64,4960941,9,89
57,16,5000,5300,1,32,0,0,0,3,0,0,0,6,4602710.64,4960941,9,89
57,35,5000,5300,1,6,0,0,0,0,0,0,0,2,4602710.64,4960941,9,89
57,107,5000,5300,1,21,0,0,0,0,0,0,0,13,4602710.64,4960941,9,89
57,41,5000,5300,0,23,0,0,0,2,0,0,0,9,4602710.64,4960941,9,89
57,78,5000,5300,0,23,0,0,0,0,0,0,0,4,4602710.64,4960941,9,89
57,89,5000,5300,2,13,0,0,0,0,0,0,0,3,4602710.64,4960941,9,89
57,52,5000,5300,1,12,0,0,0,0,0,0,0,5,4602710.64,4960941,9,89
57,31,5300,5600,1,22,0,0,0,0,0,0,0,6,4672139.52,4931384,6,58
57,59,5300,5600,1,15,0,0,0,0,0,0,0,0,4672139.52,4931384,6,58
57,33,5300,5600,1,9,0,0,0,0,0,0,0,0,4672139.52,4931384,6,58
57,9,5300,5600,1,17,0,0,0,0,0,0,0,4,4672139.52,4931384,6,58
57,110,5300,5600,1,13,0,0,0,0,5,5,0,0,4672139.52,4931384,6,58
57,107,5300,5600,1,26,0,0,0,1,0,0,0,15,4672139.52,4931384,6,58
57,100,5300,5600,1,26,0,0,0,0,38,9,0,2,4672139.52,4931384,6,58
57,23,5300,5600,1,23,0,0,0,2,0,0,0,11,4672139.52,4931384,6,58
57,11,5300,5600,1,34,0,0,0,0,30,0,0,1,4672139.52,4931384,6,58
57,63,5300,5600,1,24,0,0,0,0,15,15,0,0,4672139.52,4931384,6,58
57,67,5300,5600,1,23,0,0,0,3,0,0,0,11,4672139.52,4931384,6,58
57,98,5300,5600,1,17,0,0,0,0,0,0,0,15,4672139.52,4931384,6,58
57,4,5600,5900,1,35,0,0,0,0,22,4,0,10,4556905.32,4989261,4,141
57,14,5600,5900,1,28,0,0,0,1,0,0,0,13,4556905.32,4989261,4,141
57,54,5600,5900,1,45,0,0,0,0,8,8,0,0,4556905.32,4989261,4,141
57,99,5600,5900,1,23,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,85,5600,5900,1,23,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,9,5600,5900,1,104,0,0,0,0,4,4,0,5,4556905.32,4989261,4,141
57,117,5600,5900,1,108,0,0,0,0,10,10,0,0,4556905.32,4989261,4,141
57,42,5600,5900,1,17,0,0,0,1,1,1,0,4,4556905.32,4989261,4,141
57,100,5600,5900,0,28,0,0,0,0,0,0,0,12,4556905.32,4989261,4,141
57,74,5600,5900,1,21,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,11,5600,5900,0,103,0,0,0,0,41,0,0,28,4556905.32,4989261,4,141
57,58,5600,5900,1,17,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,46,5600,5900,1,43,0,0,0,0,104,0,0,0,4556905.32,4989261,4,141
57,34,5600,5900,1,20,0,0,0,0,2,2,0,0,4556905.32,4989261,4,141
57,86,5600,5900,1,26,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,51,5600,5900,1,10,0,0,0,0,7,0,0,6,4556905.32,4989261,4,141
57,22,5600,5900,2,14,0,0,0,0,4,0,0,3,4556905.32,4989261,4,141
57,7,5600,5900,1,25,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,26,5600,5900,1,20,0,0,0,1,21,1,0,14,4556905.32,4989261,4,141
57,21,5600,5900,1,29,0,0,0,1,0,0,0,11,4556905.32,4989261,4,141
57,122,5600,5900,1,30,0,0,0,0,0,0,0,12,4556905.32,4989261,4,141
57,84,5600,5900,1,26,0,0,0,0,0,0,0,3,4556905.32,4989261,4,141
57,41,5600,5900,1,14,0,0,0,0,0,0,0,0,4556905.32,4989261,4,141
57,60,5600,5900,1,13,1,1,0,0,5,4,1,4,4556905.32,4989261,4,141
57,38,5600,5900,1,13,0,0,0,0,1,1,0,0,4556905.32,4989261,4,141
57,52,5600,5900,1,47,0,0,0,1,7,0,0,11,4556905.32,4989261,4,141
57,14,5900,6200,1,16,0,0,0,0,132,0,0,5,4523266.64,4979931,5,171
57,61,5900,6200,1,10,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,47,5900,6200,1,11,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,99,5900,6200,1,11,0,0,0,0,0,0,0,11,4523266.64,4979931,5,171
57,85,5900,6200,1,20,0,0,0,1,2,0,0,15,4523266.64,4979931,5,171
57,117,5900,6200,1,22,0,0,0,0,0,0,0,3,4523266.64,4979931,5,171
57,74,5900,6200,1,17,0,0,0,0,0,0,0,1,4523266.64,4979931,5,171
57,44,5900,6200,1,8,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,43,5900,6200,1,15,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,3,5900,6200,1,16,0,0,0,0,12,0,0,0,4523266.64,4979931,5,171
57,73,5900,6200,1,11,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,51,5900,6200,1,23,0,0,0,0,45,0,0,10,4523266.64,4979931,5,171
57,86,5900,6200,1,16,0,0,0,0,0,0,0,8,4523266.64,4979931,5,171
57,22,5900,6200,1,17,0,0,0,0,0,0,0,12,4523266.64,4979931,5,171
57,108,5900,6200,1,16,0,0,0,1,0,0,0,12,4523266.64,4979931,5,171
57,122,5900,6200,1,18,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,84,5900,6200,1,11,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,111,5900,6200,2,88,0,0,0,2,1,1,0,38,4523266.64,4979931,5,171
57,52,5900,6200,0,17,0,0,0,0,0,0,0,3,4523266.64,4979931,5,171
57,96,5900,6200,1,12,0,0,0,0,0,0,0,0,4523266.64,4979931,5,171
57,98,5900,6200,2,94,0,0,0,0,0,0,0,57,4523266.64,4979931,5,171
57,65,6200,6500,1,11,0,0,0,2,0,0,0,5,4756854.45,4929035,3,40
57,0,6200,6500,1,19,0,0,0,0,28,0,0,0,4756854.45,4929035,3,40
57,29,6200,6500,1,14,0,0,0,0,0,0,0,7,4756854.45,4929035,3,40
57,50,6200,6500,1,11,0,0,0,0,0,0,0,0,4756854.45,4929035,3,40
57,97,6200,6500,1,13,0,0,0,0,0,0,0,0,4756854.45,4929035,3,40
57,72,6200,6500,1,17,0,0,0,0,0,0,0,12,4756854.45,4929035,3,40
57,49,6200,6500,1,12,0,0,0,1,0,0,0,7,4756854.45,4929035,3,40
57,101,6200,6500,1,17,0,0,0,0,0,0,0,9,4756854.45,4929035,3,40
57,115,6500,6800,1,15,0,0,0,2,2,2,0,6,4555014.28,4937533,5,69
57,55,6500,6800,1,14,0,0,0,0,0,0,0,6,4555014.28,4937533,5,69
57,35,6500,6800,1,11,1,1,0,0,5,4,1,0,4555014.28,4937533,5,69
57,93,6500,6800,1,9,0,0,0,0,0,0,0,7,4555014.28,4937533,5,69
57,123,6500,6800,1,17,0,0,0,0,32,2,0,0,4555014.28,4937533,5,69
57,39,6500,6800,1,2,0,0,0,0,0,0,0,0,4555014.28,4937533,5,69
57,63,6500,6800,1,13,0,0,0,0,7,1,0,7,4555014.28,4937533,5,69
57,124,6500,6800,1,13,0,0,0,0,0,0,0,8,4555014.28,4937533,5,69
57,76,6500,6800,2,45,0,0,0,1,0,0,0,14,4555014.28,4937533,5,69
57,59,6500,6800,1,12,0,0,0,0,0,0,0,0,4555014.28,4937533,5,69
57,62,6500,6800,1,14,0,0,0,0,0,0,0,6,4555014.28,4937533,5,69
57,118,6500,6800,1,13,0,0,0,0,0,0,0,0,4555014.28,4937533,5,69
57,21,6500,6800,1,26,0,0,0,0,0,0,0,15,4555014.28,4937533,5,69
57,42,6800,7100,1,13,0,0,0,0,0,0,0,8,4626823.67,4967038,4,57
57,93,6800,7100,1,37,0,0,0,2,0,0,0,11,4626823.67,4967038,4,57
57,123,6800,7100,1,38,0,0,0,0,0,0,0,1,4626823.67,4967038,4,57
57,20,6800,7100,1,20,0,0,0,0,0,0,0,4,4626823.67,4967038,4,57
57,124,6800,7100,1,50,0,0,0,2,0,0,0,20,4626823.67,4967038,4,57
57,76,6800,7100,0,2,0,0,0,0,0,0,0,0,4626823.67,4967038,4,57
57,59,6800,7100,1,9,0,0,0,0,6,5,1,0,4626823.67,4967038,4,57
57,16,6800,7100,1,15,0,0,0,1,0,0,0,9,4626823.67,4967038,4,57
57,38,6800,7100,1,18,0,0,0,0,6,6,0,0,4626823.67,4967038,4,57
57,52,6800,7100,1,13,0,0,0,0,0,0,0,0,4626823.67,4967038,4,57
57,117,7100,7400,1,14,0,0,0,0,0,0,0,0,4566006.65,4985089,3,36
57,93,7100,7400,1,6,0,0,0,0,0,0,0,5,4566006.65,4985089,3,36
