observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
105,119,14900,15200,1,148,0,0,0,0,40,40,0,6,4635013.30,4938560,0,97
105,7,15200,15500,1,84,0,0,0,0,1,0,1,42,4774142.02,5155002,0,82
105,66,15200,15500,0,17,0,0,0,0,0,0,0,0,4774142.02,5155002,0,82
105,13,15200,15500,0,17,0,0,0,0,0,0,0,0,4774142.02,5155002,0,82
105,45,15200,15500,0,13,0,0,0,0,0,0,0,0,4774142.02,5155002,0,82
105,125,15200,15500,0,27,0,0,0,0,0,0,0,24,4774142.02,5155002,0,82
105,43,15200,15500,1,13,0,0,0,0,0,0,0,0,4774142.02,5155002,0,82
105,36,15200,15500,1,20,0,0,0,0,24,0,0,0,4774142.02,5155002,0,82
105,95,15500,15800,1,43,0,0,0,0,1,1,0,18,4672638.61,4944455,0,110
105,56,15500,15800,1,22,0,0,0,0,11,10,0,0,4672638.61,4944455,0,110
105,45,15500,15800,1,14,0,0,0,0,12,11,1,0,4672638.61,4944455,0,110
105,84,15500,15800,1,178,0,0,0,0,37,12,0,76,4672638.61,4944455,0,110
105,52,15500,15800,1,2,0,0,0,0,2,1,1,0,4672638.61,4944455,0,110
105,56,15800,16100,0,20,0,0,0,0,9,10,0,0,4851074.80,4988376,0,16
105,54,15800,16100,1,51,0,0,0,0,27,26,1,0,4851074.80,4988376,0,16
105,61,15800,16100,1,22,0,0,0,0,15,15,0,0,4851074.80,4988376,0,16
105,45,15800,16100,1,5,0,0,0,0,0,0,0,0,4851074.80,4988376,0,16
105,40,16400,16700,1,36,0,0,0,0,1,1,0,0,4805608.46,4978625,0,18
105,114,16400,16700,1,33,0,0,0,0,7,6,1,3,4805608.46,4978625,0,18
105,110,16400,16700,1,22,0,0,0,0,17,16,1,0,4805608.46,4978625,0,18
105,97,16400,16700,1,32,0,0,0,0,2,2,0,0,4805608.46,4978625,0,18
105,74,16400,16700,1,79,0,0,0,0,30,30,0,0,4805608.46,4978625,0,18
105,58,16400,16700,2,26,0,0,0,0,13,12,1,0,4805608.46,4978625,0,18
105,39,16400,16700,1,41,0,0,0,0,16,15,1,0,4805608.46,4978625,0,18
105,96,16400,16700,1,36,0,0,0,0,18,18,0,1,4805608.46,4978625,0,18
105,97,16700,17000,0,9,0,0,0,0,3,3,0,0,4860171.07,4985482,0,19
105,58,16700,17000,1,14,0,0,0,0,27,12,1,0,4860171.07,4985482,0,19
105,46,17000,17300,1,136,0,0,0,0,45,44,1,0,4605273.90,4995330,7,74
105,66,17000,17300,1,109,0,0,0,2,0,0,0,28,4605273.90,4995330,7,74
105,100,17000,17300,1,47,0,0,0,0,17,17,0,1,4605273.90,4995330,7,74
105,101,17000,17300,1,23,30,1,0,0,63,5,0,0,4605273.90,4995330,7,74
105,89,17000,17300,1,196,0,0,0,7,0,0,0,27,4605273.90,4995330,7,74
105,81,17300,17600,1,84,0,0,0,0,27,27,0,0,4696201.21,4989208,2,8
105,47,17300,17600,1,19,2,2,0,0,10,9,1,0,4696201.21,4989208,2,8
105,66,17300,17600,0,1,0,0,0,0,0,0,0,0,4696201.21,4989208,2,8
105,4,17600,17900,1,143,0,0,0,0,17,17,0,0,4812241.81,4990688,0,10
105,62,17600,17900,1,17,0,0,0,0,0,0,0,0,4812241.81,4990688,0,10
105,41,17600,17900,1,15,0,0,0,0,12,11,1,0,4812241.81,4990688,0,10
105,37,17600,17900,1,23,0,0,0,0,17,16,1,0,4812241.81,4990688,0,10
105,46,17900,18200,1,41,0,0,0,0,20,19,1,0,4829227.10,4964065,0,16
105,4,17900,18200,0,101,0,0,0,0,41,41,0,0,4829227.10,4964065,0,16
105,62,17900,18200,0,16,0,0,0,0,10,9,1,0,4829227.10,4964065,0,16
105,61,17900,18200,2,34,0,0,0,0,26,24,2,0,4829227.10,4964065,0,16
105,45,17900,18200,1,41,0,0,0,0,16,16,0,0,4829227.10,4964065,0,16
105,52,17900,18200,1,0,0,0,0,0,1,0,1,0,4829227.10,4964065,0,16
105,60,18200,18500,1,1,0,0,0,0,0,0,0,0,4813103.60,4990743,0,17
105,40,18500,18800,1,11,0,0,0,0,3,3,0,0,4791852.97,4994463,0,12
105,69,18500,18800,1,69,0,0,0,0,19,18,0,0,4791852.97,4994463,0,12
105,47,18500,18800,1,11,0,0,0,0,0,0,0,0,4791852.97,4994463,0,12
105,97,18500,18800,1,50,0,0,0,0,14,14,0,0,4791852.97,4994463,0,12
105,60,18500,18800,0,34,0,0,0,0,18,18,0,0,4791852.97,4994463,0,12
105,20,18500,18800,1,125,0,0,0,0,22,22,0,0,4791852.97,4994463,0,12
105,69,18800,19100,0,117,0,0,0,0,16,17,0,0,4828445.50,4998188,0,5
105,47,18800,19100,1,14,0,0,0,0,12,11,1,0,4828445.50,4998188,0,5
105,114,18800,19100,2,28,0,0,0,0,16,15,1,0,4828445.50,4998188,0,5
105,5,18800,19100,1,97,0,0,0,0,24,24,0,0,4828445.50,4998188,0,5
105,111,18800,19100,1,6,0,0,0,0,4,4,0,0,4828445.50,4998188,0,5
105,115,19100,19400,2,61,0,0,0,0,20,20,0,0,4771878.02,5376724,1,32
105,59,19100,19400,1,17,0,0,0,0,4,3,1,0,4771878.02,5376724,1,32
105,61,19100,19400,1,91,4,4,0,0,31,31,0,0,4771878.02,5376724,1,32
105,35,19100,19400,1,28,0,0,0,0,4,4,0,0,4771878.02,5376724,1,32
105,13,19100,19400,1,135,0,0,0,2,0,0,0,11,4771878.02,5376724,1,32
105,43,19100,19400,1,17,0,0,0,0,5,5,0,0,4771878.02,5376724,1,32
105,116,19100,19400,1,37,0,0,0,1,15,15,0,0,4771878.02,5376724,1,32
105,56,19400,19700,1,18,0,0,0,0,13,12,1,0,4692786.63,4965205,2,15
105,54,19400,19700,1,30,2,2,0,0,7,7,0,0,4692786.63,4965205,2,15
105,51,19400,19700,1,15,0,0,0,0,0,0,0,11,4692786.63,4965205,2,15
105,35,19400,19700,1,44,0,0,0,0,16,15,1,0,4692786.63,4965205,2,15
105,71,19700,20000,1,47,0,0,0,3,0,0,0,15,4796194.37,4982494,2,33
105,35,19700,20000,1,18,0,0,0,0,15,14,1,0,4796194.37,4982494,2,33
105,71,20000,20300,0,36,0,0,0,1,0,0,0,4,4708308.04,4974280,2,12
105,35,20000,20300,1,17,2,1,1,0,8,8,0,0,4708308.04,4974280,2,12
105,115,20300,20600,1,24,0,0,0,0,0,0,0,0,4775604.01,4960641,0,10
105,34,20300,20600,1,13,0,0,0,0,10,9,1,0,4775604.01,4960641,0,10
105,16,20300,20600,1,46,0,0,0,0,16,16,0,0,4775604.01,4960641,0,10
105,120,20300,20600,1,94,0,0,0,0,22,22,0,1,4775604.01,4960641,0,10
105,75,20300,20600,1,131,0,0,0,0,633,14,0,0,4775604.01,4960641,0,10
105,115,20600,20900,1,21,0,0,0,0,0,0,0,1,4616668.43,4994708,8,68
105,81,20600,20900,1,300,0,0,0,10,0,0,0,49,4616668.43,4994708,8,68
105,51,20600,20900,1,22,0,0,0,0,0,0,0,0,4616668.43,4994708,8,68
105,61,20600,20900,1,45,0,0,0,0,0,0,0,0,4616668.43,4994708,8,68
105,16,20600,20900,0,44,1,1,0,0,4,4,0,0,4616668.43,4994708,8,68
105,57,20600,20900,2,126,3,3,0,0,16,16,0,0,4616668.43,4994708,8,68
105,108,20600,20900,1,10,0,0,0,0,0,0,0,0,4616668.43,4994708,8,68
105,3,20600,20900,1,98,1,1,0,0,0,0,0,0,4616668.43,4994708,8,68
105,116,20600,20900,1,49,4,4,0,0,19,19,0,0,4616668.43,4994708,8,68
105,94,20900,21200,1,86,5,5,0,0,28,27,0,0,4685345.90,5034421,7,41
105,81,20900,21200,0,218,0,0,0,6,0,0,0,23,4685345.90,5034421,7,41
105,51,20900,21200,1,33,0,0,0,0,4,3,1,0,4685345.90,5034421,7,41
105,108,20900,21200,0,300,7,7,0,0,31,31,0,8,4685345.90,5034421,7,41
105,84,20900,21200,1,139,2,2,0,0,79,27,1,0,4685345.90,5034421,7,41
105,116,20900,21200,1,61,2,2,0,0,9,9,0,0,4685345.90,5034421,7,41
105,115,21200,21500,1,19,0,0,0,0,0,0,0,0,4732234.95,4995495,2,46
105,94,21200,21500,0,12,0,0,0,0,5,6,0,0,4732234.95,4995495,2,46
105,33,21200,21500,1,21,1,1,0,0,11,10,1,0,4732234.95,4995495,2,46
105,47,21200,21500,1,40,0,0,0,1,3,3,0,22,4732234.95,4995495,2,46
105,19,21200,21500,1,30,0,0,0,0,3,2,0,0,4732234.95,4995495,2,46
105,114,21200,21500,1,38,1,1,0,0,22,21,1,0,4732234.95,4995495,2,46
105,45,21200,21500,1,19,0,0,0,0,11,10,1,0,4732234.95,4995495,2,46
105,21,21200,21500,1,32,0,0,0,1,0,0,0,7,4732234.95,4995495,2,46
105,108,21200,21500,0,70,2,2,0,0,31,30,1,0,4732234.95,4995495,2,46
105,122,21200,21500,1,90,0,0,0,0,39,39,0,0,4732234.95,4995495,2,46
105,116,21200,21500,1,15,1,0,1,0,7,7,0,0,4732234.95,4995495,2,46
105,62,21500,21800,1,18,0,0,0,0,0,0,0,0,4760398.83,5228884,2,25
105,19,21500,21800,0,125,2,2,0,1,23,24,0,4,4760398.83,5228884,2,25
105,100,21500,21800,1,26,0,0,0,0,3,3,0,0,4760398.83,5228884,2,25
105,21,21500,21800,0,83,0,0,0,1,0,0,0,11,4760398.83,5228884,2,25
105,55,21800,22100,1,16,1,1,0,0,11,10,1,0,4577707.08,4998971,1,8
105,54,21800,22100,1,15,0,0,0,0,10,10,0,0,4577707.08,4998971,1,8
105,22,21800,22100,1,1,0,0,0,0,0,0,0,1,4577707.08,4998971,1,8
105,32,21800,22100,1,14,0,0,0,0,0,0,0,0,4577707.08,4998971,1,8
105,48,21800,22100,1,21,0,0,0,0,6,5,1,0,4577707.08,4998971,1,8
105,110,21800,22100,1,17,1,1,0,0,22,10,1,0,4577707.08,4998971,1,8
105,23,21800,22100,1,103,0,0,0,0,20,20,0,0,4577707.08,4998971,1,8
105,52,21800,22100,1,49,1,1,0,0,13,13,0,0,4577707.08,4998971,1,8
105,112,21800,22100,1,59,0,0,0,0,28,28,0,0,4577707.08,4998971,1,8
105,69,22100,22400,1,87,0,0,0,0,14,1,0,16,4602800.24,4984450,0,189
105,86,22100,22400,1,113,0,0,0,0,0,0,0,66,4602800.24,4984450,0,189
105,33,22100,22400,1,16,0,0,0,0,0,0,0,0,4602800.24,4984450,0,189
105,118,22100,22400,1,159,0,0,0,0,0,0,0,76,4602800.24,4984450,0,189
105,22,22100,22400,0,124,0,0,0,0,0,0,0,22,4602800.24,4984450,0,189
105,48,22100,22400,1,15,0,0,0,0,0,0,0,0,4602800.24,4984450,0,189
105,110,22100,22400,1,35,0,0,0,0,18,18,0,0,4602800.24,4984450,0,189
105,41,22100,22400,1,24,0,0,0,0,0,0,0,0,4602800.24,4984450,0,189
105,111,22100,22400,1,47,0,0,0,0,0,0,0,0,4602800.24,4984450,0,189
105,95,22400,22700,1,129,0,0,0,5,0,0,0,47,4627287.15,4990691,5,85
105,34,22400,22700,1,19,1,1,0,0,11,10,1,0,4627287.15,4990691,5,85
105,79,22400,22700,1,101,0,0,0,1,1,1,0,21,4627287.15,4990691,5,85
105,117,22400,22700,1,34,0,0,0,0,0,0,0,0,4627287.15,4990691,5,85
105,110,22400,22700,0,3,0,0,0,0,0,0,0,0,4627287.15,4990691,5,85
105,36,22400,22700,1,16,0,0,0,0,10,10,0,1,4627287.15,4990691,5,85
105,87,22700,23000,1,65,0,0,0,0,0,0,0,12,4713578.69,4995770,1,48
105,31,22700,23000,1,134,0,0,0,0,53,52,0,0,4713578.69,4995770,1,48
105,34,22700,23000,1,29,0,0,0,0,11,10,1,0,4713578.69,4995770,1,48
105,35,22700,23000,1,26,0,0,0,0,120,16,0,0,4713578.69,4995770,1,48
105,125,22700,23000,1,123,0,0,0,0,0,0,0,21,4713578.69,4995770,1,48
105,87,23000,23300,0,19,0,0,0,0,0,0,0,0,4700525.16,4961525,3,64
105,109,23000,23300,1,121,0,0,0,1,0,0,0,29,4700525.16,4961525,3,64
105,64,23000,23300,1,168,0,0,0,2,0,0,0,30,4700525.16,4961525,3,64
105,31,23000,23300,0,217,0,0,0,0,38,39,0,0,4700525.16,4961525,3,64
105,32,23000,23300,2,38,0,0,0,0,23,21,2,0,4700525.16,4961525,3,64
105,24,23300,23600,1,80,0,0,0,0,19,19,0,0,4714427.06,4998126,2,106
105,109,23300,23600,0,247,0,0,0,0,37,37,0,74,4714427.06,4998126,2,106
105,64,23300,23600,0,294,0,0,0,2,13,13,0,12,4714427.06,4998126,2,106
105,106,23300,23600,1,94,0,0,0,0,133,19,0,0,4714427.06,4998126,2,106
105,51,23300,23600,1,31,0,0,0,0,0,0,0,0,4714427.06,4998126,2,106
105,49,23300,23600,1,27,0,0,0,0,16,16,0,0,4714427.06,4998126,2,106
105,50,23300,23600,1,24,0,0,0,0,2,2,0,0,4714427.06,4998126,2,106
105,74,23300,23600,1,74,0,0,0,0,26,26,0,0,4714427.06,4998126,2,106
105,39,23300,23600,2,36,0,0,0,0,7,7,0,0,4714427.06,4998126,2,106
105,115,23600,23900,1,17,1,0,1,0,27,11,0,0,4719668.50,4986346,3,73
105,56,23600,23900,2,51,0,0,0,0,16,15,1,1,4719668.50,4986346,3,73
105,49,23600,23900,1,32,1,1,0,0,18,18,0,0,4719668.50,4986346,3,73
105,26,23600,23900,1,97,0,0,0,3,0,0,0,40,4719668.50,4986346,3,73
105,74,23600,23900,0,51,0,0,0,0,15,15,0,0,4719668.50,4986346,3,73
105,63,23600,23900,1,7,0,0,0,0,0,0,0,0,4719668.50,4986346,3,73
105,73,23600,23900,1,120,0,0,0,1,0,0,0,20,4719668.50,4986346,3,73
105,94,23900,24200,1,21,0,0,0,0,0,0,0,16,4812498.72,4968589,1,26
105,56,23900,24200,1,12,0,0,0,0,0,0,0,0,4812498.72,4968589,1,26
105,51,23900,24200,1,14,0,0,0,0,12,11,1,0,4812498.72,4968589,1,26
105,47,23900,24200,1,49,0,0,0,0,31,30,1,0,4812498.72,4968589,1,26
105,45,23900,24200,1,16,0,0,0,0,9,8,1,0,4812498.72,4968589,1,26
105,36,23900,24200,2,36,0,0,0,0,21,21,0,2,4812498.72,4968589,1,26
105,63,23900,24200,1,30,0,0,0,0,70,13,0,0,4812498.72,4968589,1,26
105,39,23900,24200,1,15,0,0,0,0,11,10,1,0,4812498.72,4968589,1,26
105,112,23900,24200,1,18,0,0,0,0,0,0,0,0,4812498.72,4968589,1,26
105,46,24200,24500,1,21,0,0,0,0,28,5,1,0,4653594.42,4991616,4,94
105,40,24200,24500,1,23,0,0,0,0,3,3,0,9,4653594.42,4991616,4,94
105,94,24200,24500,0,27,0,0,0,0,0,0,0,0,4653594.42,4991616,4,94
105,87,24200,24500,1,134,0,0,0,0,0,0,0,32,4653594.42,4991616,4,94
105,51,24200,24500,1,24,0,0,0,0,0,0,0,0,4653594.42,4991616,4,94
105,42,24200,24500,1,42,0,0,0,0,0,0,0,16,4653594.42,4991616,4,94
105,114,24200,24500,1,21,0,0,0,0,12,11,1,1,4653594.42,4991616,4,94
105,13,24200,24500,1,88,0,0,0,3,0,0,0,18,4653594.42,4991616,4,94
105,45,24200,24500,1,14,0,0,0,0,0,0,0,0,4653594.42,4991616,4,94
105,36,24200,24500,0,0,0,0,0,0,0,0,0,0,4653594.42,4991616,4,94
105,63,24200,24500,1,18,0,0,0,0,17,16,1,0,4653594.42,4991616,4,94
105,113,24200,24500,1,19,0,0,0,1,0,0,0,7,4653594.42,4991616,4,94
105,40,24500,24800,0,18,0,0,0,0,3,2,1,3,4630308.00,4996776,7,132
105,99,24500,24800,2,35,0,0,0,0,6,0,0,0,4630308.00,4996776,7,132
105,79,24500,24800,1,99,0,0,0,2,7,7,0,10,4630308.00,4996776,7,132
105,9,24500,24800,1,131,0,0,0,2,61,1,0,47,4630308.00,4996776,7,132
105,45,24500,24800,0,10,0,0,0,0,2,1,1,0,4630308.00,4996776,7,132
105,100,24500,24800,1,43,0,0,0,0,0,0,0,0,4630308.00,4996776,7,132
105,97,24500,24800,1,62,0,0,0,0,0,0,0,0,4630308.00,4996776,7,132
105,44,24500,24800,1,17,0,0,0,0,0,0,0,0,4630308.00,4996776,7,132
105,122,24500,24800,1,110,0,0,0,1,0,0,0,18,4630308.00,4996776,7,132
105,3,24500,24800,1,135,0,0,0,1,2,0,0,21,4630308.00,4996776,7,132
105,112,24500,24800,2,29,0,0,0,0,15,14,1,0,4630308.00,4996776,7,132
105,53,24500,24800,1,26,0,0,0,0,17,16,1,1,4630308.00,4996776,7,132
105,82,24500,24800,1,96,0,0,0,0,0,0,0,3,4630308.00,4996776,7,132
105,88,24500,24800,1,48,0,0,0,2,1,0,0,9,4630308.00,4996776,7,132
105,14,24800,25100,1,106,0,0,0,0,0,0,0,32,4676426.47,4992283,3,96
105,33,24800,25100,1,60,0,0,0,0,0,0,0,0,4676426.47,4992283,3,96
105,49,24800,25100,1,20,0,0,0,0,129,0,0,0,4676426.47,4992283,3,96
105,114,24800,25100,1,3,0,0,0,0,2,1,1,0,4676426.47,4992283,3,96
105,50,24800,25100,2,6,0,0,0,0,3,2,1,1,4676426.47,4992283,3,96
105,44,24800,25100,0,2,0,0,0,0,0,0,0,0,4676426.47,4992283,3,96
105,3,24800,25100,0,19,0,0,0,1,0,0,0,9,4676426.47,4992283,3,96
105,39,24800,25100,1,4,0,0,0,0,0,0,0,0,4676426.47,4992283,3,96
105,88,24800,25100,0,70,0,0,0,1,0,1,0,9,4676426.47,4992283,3,96
105,82,24800,25100,0,2,0,0,0,0,0,0,0,0,4676426.47,4992283,3,96
105,17,24800,25100,1,122,0,0,0,0,263,1,0,38,4676426.47,4992283,3,96
105,98,24800,25100,1,33,0,0,0,2,11,11,0,1,4676426.47,4992283,3,96
105,56,25100,25400,1,27,1,1,0,0,13,13,0,0,4775431.00,4970438,3,36
105,48,25100,25400,1,31,0,0,0,3,8,1,0,11,4775431.00,4970438,3,36
105,57,25100,25400,1,20,0,0,0,0,0,0,0,1,4775431.00,4970438,3,36
105,39,25100,25400,2,18,1,1,0,0,8,7,1,0,4775431.00,4970438,3,36
105,96,25100,25400,1,23,0,0,0,0,35,13,0,0,4775431.00,4970438,3,36
105,17,25100,25400,0,2,0,0,0,0,0,0,0,1,4775431.00,4970438,3,36
105,98,25100,25400,0,15,0,0,0,0,0,0,0,0,4775431.00,4970438,3,36
105,113,25100,25400,1,22,1,1,0,0,15,14,1,0,4775431.00,4970438,3,36
105,59,25400,25700,1,17,1,0,1,0,7,7,0,0,4263154.71,4981446,1,0
105,19,25400,25700,1,106,1,1,0,0,9,9,0,0,4263154.71,4981446,1,0
105,99,25400,25700,1,39,0,0,0,0,2,2,0,0,4263154.71,4981446,1,0
105,50,25400,25700,1,44,0,0,0,0,2,2,0,0,4263154.71,4981446,1,0
105,97,25400,25700,1,21,1,1,0,0,22,6,0,0,4263154.71,4981446,1,0
105,98,25400,25700,1,42,0,0,0,0,7,7,0,0,4263154.71,4981446,1,0
105,24,25700,26000,1,170,0,0,0,0,0,0,0,61,4616707.89,5182158,1,127
105,99,25700,26000,1,13,0,0,0,0,0,0,0,2,4616707.89,5182158,1,127
105,101,25700,26000,1,42,0,0,0,0,6,5,1,1,4616707.89,5182158,1,127
105,21,25700,26000,1,231,0,0,0,0,2,2,0,52,4616707.89,5182158,1,127
105,100,25700,26000,1,40,0,0,0,0,236,1,0,1,4616707.89,5182158,1,127
105,45,25700,26000,1,71,0,0,0,0,372,10,0,0,4616707.89,5182158,1,127
105,89,25700,26000,1,166,0,0,0,0,1409,9,0,2,4616707.89,5182158,1,127
105,96,25700,26000,1,26,0,0,0,0,23,0,0,2,4616707.89,5182158,1,127
105,33,26000,26300,1,40,0,0,0,0,17,16,1,0,4734533.03,4975787,0,73
105,21,26000,26300,0,9,0,0,0,0,0,0,0,1,4734533.03,4975787,0,73
105,101,26000,26300,1,39,0,0,0,0,10,10,0,0,4734533.03,4975787,0,73
105,97,26000,26300,1,39,0,0,0,0,0,0,0,0,4734533.03,4975787,0,73
105,68,26000,26300,1,85,0,0,0,0,0,0,0,54,4734533.03,4975787,0,73
105,123,26000,26300,1,26,0,0,0,0,0,0,0,0,4734533.03,4975787,0,73
105,89,26000,26300,0,72,0,0,0,0,146,13,0,1,4734533.03,4975787,0,73
105,113,26000,26300,1,53,0,0,0,0,273,19,1,0,4734533.03,4975787,0,73
105,28,26300,26600,1,158,0,0,0,0,7,7,0,52,4599497.13,5046043,3,181
105,15,26300,26600,1,121,0,0,0,3,0,0,0,45,4599497.13,5046043,3,181
105,100,26300,26600,1,43,0,0,0,0,0,0,0,0,4599497.13,5046043,3,181
105,68,26300,26600,0,133,0,0,0,0,0,0,0,57,4599497.13,5046043,3,181
105,123,26300,26600,0,32,0,0,0,0,0,0,0,9,4599497.13,5046043,3,181
105,15,26600,26900,0,82,0,0,0,2,1,1,0,18,4740380.84,4953780,2,27
105,50,26600,26900,1,27,0,0,0,0,1,0,1,0,4740380.84,4953780,2,27
105,100,26600,26900,1,49,0,0,0,0,7,7,0,1,4740380.84,4953780,2,27
105,101,26600,26900,2,68,1,1,0,0,17,17,0,0,4740380.84,4953780,2,27
105,58,26600,26900,1,21,0,0,0,0,5,4,1,0,4740380.84,4953780,2,27
105,20,26600,26900,1,59,2,2,0,0,29,29,0,0,4740380.84,4953780,2,27
105,85,26900,27200,1,41,0,0,0,0,31,31,0,0,4827501.33,4961264,1,10
105,36,26900,27200,1,6,0,0,0,0,5,4,1,0,4827501.33,4961264,1,10
105,20,26900,27200,0,45,0,0,0,0,7,7,0,0,4827501.33,4961264,1,10
105,115,27200,27500,1,23,0,0,0,0,121,0,0,0,4796955.28,4997808,0,57
105,85,27200,27500,0,121,0,0,0,0,38,37,1,0,4796955.28,4997808,0,57
105,63,27200,27500,1,56,0,0,0,0,37,36,1,0,4796955.28,4997808,0,57
105,72,27200,27500,1,172,0,0,0,0,76,53,0,0,4796955.28,4997808,0,57
105,52,27200,27500,1,16,0,0,0,0,14,13,1,0,4796955.28,4997808,0,57
105,112,27200,27500,1,7,0,0,0,0,0,0,0,0,4796955.28,4997808,0,57
105,124,27200,27500,1,74,0,0,0,1,15,14,0,4,4796955.28,4997808,0,57
105,67,27200,27500,1,165,0,0,0,0,0,0,0,36,4796955.28,4997808,0,57
105,46,27500,27800,1,31,1,1,0,0,14,13,1,0,4689974.72,4997808,5,85
105,106,27500,27800,1,163,0,0,0,3,1,1,0,47,4689974.72,4997808,5,85
105,33,27500,27800,1,16,0,0,0,2,0,0,0,7,4689974.72,4997808,5,85
105,32,27500,27800,1,30,0,0,0,1,14,1,0,14,4689974.72,4997808,5,85
105,97,27500,27800,1,51,0,0,0,0,0,0,0,2,4689974.72,4997808,5,85
105,45,27500,27800,1,23,0,0,0,0,77,5,0,0,4689974.72,4997808,5,85
105,72,27500,27800,0,3,0,0,0,0,0,0,0,0,4689974.72,4997808,5,85
105,124,27500,27800,0,63,1,1,0,0,27,27,1,0,4689974.72,4997808,5,85
105,46,27800,28100,1,47,1,1,0,0,19,19,0,0,4676728.20,4982450,4,49
105,13,27800,28100,1,136,0,0,0,3,0,0,0,33,4676728.20,4982450,4,49
105,37,27800,28100,2,24,0,0,0,0,0,0,0,0,4676728.20,4982450,4,49
105,96,27800,28100,1,47,0,0,0,0,2,2,0,2,4676728.20,4982450,4,49
105,37,28400,28700,1,11,0,0,0,0,8,7,1,0,4833158.51,4993060,0,14
105,74,28700,29000,1,105,0,0,0,0,1654,15,0,0,4827164.90,4976650,0,7
105,41,28700,29000,1,22,0,0,0,0,252,1,0,0,4827164.90,4976650,0,7
105,60,28700,29000,1,57,0,0,0,0,26,26,0,0,4827164.90,4976650,0,7
105,96,28700,29000,1,4,0,0,0,0,3,2,1,0,4827164.90,4976650,0,7
105,88,28700,29000,1,158,0,0,0,0,40,40,0,0,4827164.90,4976650,0,7
105,31,29000,29300,1,124,3,3,0,0,27,27,0,0,4815525.69,4987546,0,23
105,34,29000,29300,1,45,0,0,0,0,13,13,0,1,4815525.69,4987546,0,23
105,54,29000,29300,1,17,0,0,0,0,6,5,1,0,4815525.69,4987546,0,23
105,62,29000,29300,1,19,1,1,0,0,13,12,1,0,4815525.69,4987546,0,23
105,97,29000,29300,1,47,1,1,0,0,12,12,0,5,4815525.69,4987546,0,23
105,74,29000,29300,0,32,0,0,0,0,689,1,0,0,4815525.69,4987546,0,23
105,60,29000,29300,1,42,0,0,0,0,640,4,1,0,4815525.69,4987546,0,23
105,111,29000,29300,1,6,0,0,0,0,0,0,0,0,4815525.69,4987546,0,23
105,46,29300,29600,1,57,0,0,0,1,1,1,0,15,4731618.66,4971702,2,21
105,31,29300,29600,0,16,0,0,0,0,3,3,0,0,4731618.66,4971702,2,21
105,56,29300,29600,1,12,0,0,0,0,8,8,0,0,4731618.66,4971702,2,21
105,62,29300,29600,1,11,1,1,0,0,17,7,1,0,4731618.66,4971702,2,21
105,41,29300,29600,1,25,1,1,0,0,18,18,0,0,4731618.66,4971702,2,21
105,111,29300,29600,0,3,0,0,0,0,0,0,0,0,4731618.66,4971702,2,21
105,52,29300,29600,1,25,1,1,0,0,15,15,0,0,4731618.66,4971702,2,21
105,113,29300,29600,1,23,0,0,0,0,0,0,0,0,4731618.66,4971702,2,21
105,35,29600,29900,1,9,0,0,0,0,8,8,0,0,4706286.79,4961114,3,68
105,96,29600,29900,1,20,0,0,0,0,14,14,0,0,4706286.79,4961114,3,68
105,82,29600,29900,1,134,0,0,0,5,0,0,0,45,4706286.79,4961114,3,68
105,48,29900,30200,1,19,2,1,1,0,109,0,0,1,4764130.17,5151996,10,61
105,57,29900,30200,1,14,1,1,0,0,7,6,1,0,4764130.17,5151996,10,61
105,41,29900,30200,1,36,2,2,0,0,7,7,0,0,4764130.17,5151996,10,61
105,63,29900,30200,1,29,0,0,0,0,1,0,1,0,4764130.17,5151996,10,61
105,82,29900,30200,0,221,0,0,0,9,0,0,0,52,4764130.17,5151996,10,61
105,86,30200,30500,1,77,2,2,0,0,11,11,0,0,4886673.49,4975510,0,7
105,62,30200,30500,1,24,0,0,0,0,4,4,0,0,4886673.49,4975510,0,7
105,33,30200,30500,1,52,3,3,0,0,25,24,1,0,4886673.49,4975510,0,7
105,35,30200,30500,1,40,4,3,1,0,17,17,0,0,4886673.49,4975510,0,7
105,114,30200,30500,1,22,3,2,1,0,11,11,0,0,4886673.49,4975510,0,7
105,48,30200,30500,1,9,0,0,0,0,27,0,0,0,4886673.49,4975510,0,7
105,110,30200,30500,1,16,1,1,0,0,93,7,0,0,4886673.49,4975510,0,7
105,14,30500,30800,1,5,0,0,0,0,3,2,1,2,4687076.98,4987207,2,7
105,60,30500,30800,1,24,1,1,0,0,18,17,1,0,4687076.98,4987207,2,7
105,111,30500,30800,1,50,4,4,0,0,22,22,0,0,4687076.98,4987207,2,7
105,94,30800,31100,1,239,0,0,0,0,22,22,0,45,4730176.17,4963065,0,58
105,59,30800,31100,1,22,0,0,0,0,19,19,0,0,4730176.17,4963065,0,58
105,61,30800,31100,1,5,0,0,0,0,0,0,0,0,4730176.17,4963065,0,58
105,47,30800,31100,1,15,0,0,0,0,0,0,0,0,4730176.17,4963065,0,58
105,116,30800,31100,1,18,0,0,0,0,14,13,1,0,4730176.17,4963065,0,58
105,94,31100,31400,0,152,0,0,0,0,49,49,0,2,4842207.56,4970797,0,20
105,59,31100,31400,1,20,0,0,0,0,16,15,0,0,4842207.56,4970797,0,20
