observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,98,38300,38600,1,1,0,0,0,0,2,0,0,0,4369783.12,4788079,1,14
49,117,38300,38600,1,2,0,0,0,0,0,0,0,2,4369783.12,4788079,1,14
49,69,38600,38900,1,4,0,0,0,1,0,0,0,2,4739492.14,4909147,0,3
49,53,38900,39200,1,1,0,0,0,0,1,0,1,0,4909147.00,4909147,0,0
49,37,39200,39500,1,3,1,1,0,0,1,0,1,0,4720292.01,4909147,1,2
49,117,39200,39500,1,1,1,0,1,0,0,0,0,0,4720292.01,4909147,1,2
49,123,39500,39800,1,2,0,0,0,0,2,1,1,0,4365100.00,4365100,0,0
49,36,39500,39800,1,1,1,0,1,0,2,2,0,0,4365100.00,4365100,0,0
49,102,39500,39800,1,2,0,0,0,0,3,2,1,0,4365100.00,4365100,0,0
49,37,39500,39800,1,3,1,0,1,0,0,0,0,0,4365100.00,4365100,0,0
49,102,39800,40100,1,2,1,0,1,0,0,0,0,0,4365100.00,4365100,0,0
49,85,40100,40400,1,2,0,0,0,0,2,1,1,1,4552473.18,4553650,0,1
49,107,40100,40400,1,1,0,0,0,0,0,0,0,1,4552473.18,4553650,0,1
49,59,40400,40700,1,1,0,0,0,0,3,1,0,0,4562356.68,4608965,0,1
49,57,40400,40700,1,2,1,0,1,0,1,1,0,0,4562356.68,4608965,0,1
49,36,40400,40700,1,1,0,0,0,0,4,1,0,0,4562356.68,4608965,0,1
49,94,40400,40700,1,2,0,0,0,0,0,0,0,1,4562356.68,4608965,0,1
49,14,40400,40700,1,2,1,0,1,0,2,2,0,0,4562356.68,4608965,0,1
49,29,40400,40700,1,2,0,0,0,0,2,1,1,0,4562356.68,4608965,0,1
49,92,40400,40700,1,2,0,0,0,0,2,1,1,0,4562356.68,4608965,0,1
49,61,40700,41000,1,7,0,0,0,0,0,0,0,8,4596053.14,4833658,1,8
49,112,40700,41000,1,1,0,0,0,0,2,1,1,0,4596053.14,4833658,1,8
49,36,40700,41000,0,0,0,0,0,0,0,0,1,0,4596053.14,4833658,1,8
49,102,40700,41000,2,3,0,0,0,0,0,0,0,3,4596053.14,4833658,1,8
49,39,40700,41000,1,2,0,0,0,0,0,0,0,0,4596053.14,4833658,1,8
49,70,40700,41000,1,2,0,0,0,0,0,0,0,0,4596053.14,4833658,1,8
49,90,40700,41000,1,2,0,0,0,0,0,0,0,0,4596053.14,4833658,1,8
49,67,40700,41000,1,1,0,0,0,0,0,0,0,0,4596053.14,4833658,1,8
49,34,40700,41000,1,1,0,0,0,0,0,0,0,1,4596053.14,4833658,1,8
49,12,41000,41300,1,7,0,0,0,2,0,0,0,1,4378290.44,4463378,2,1
49,47,41000,41300,1,1,0,0,0,0,1,0,1,0,4378290.44,4463378,2,1
49,77,41300,41600,1,6,0,0,0,0,0,0,0,0,4536130.26,4836875,1,13
49,74,41300,41600,1,7,0,0,0,0,0,0,0,6,4536130.26,4836875,1,13
49,97,41300,41600,1,2,0,0,0,0,0,0,0,2,4536130.26,4836875,1,13
49,41,41300,41600,1,2,0,0,0,0,3,2,1,0,4536130.26,4836875,1,13
49,46,41300,41600,1,1,0,0,0,0,0,0,0,1,4536130.26,4836875,1,13
49,68,41300,41600,1,6,0,0,0,0,2,2,0,3,4536130.26,4836875,1,13
49,32,41600,41900,1,1,0,0,0,0,0,0,0,1,4403631.36,4415946,0,0
49,5,41900,42200,1,2,0,0,0,0,0,0,0,1,4397292.62,4709839,1,3
49,112,41900,42200,1,1,0,0,0,0,0,0,0,1,4397292.62,4709839,1,3
49,36,41900,42200,1,2,4,0,0,0,3,2,1,0,4397292.62,4709839,1,3
49,14,41900,42200,1,3,0,0,0,0,0,0,0,3,4397292.62,4709839,1,3
49,115,41900,42200,1,1,0,0,0,0,0,0,0,1,4397292.62,4709839,1,3
49,82,42500,42800,2,6,0,0,0,1,0,0,0,3,4250478.59,4782261,0,8
49,37,42500,42800,1,11,0,0,0,0,11,10,1,0,4250478.59,4782261,0,8
49,69,42500,42800,1,0,0,0,0,0,0,0,0,0,4250478.59,4782261,0,8
49,46,42500,42800,1,2,0,0,0,0,11,2,1,0,4250478.59,4782261,0,8
49,41,42500,42800,1,2,0,0,0,0,1,0,0,0,4250478.59,4782261,0,8
49,32,42800,43100,1,5,0,0,0,0,0,0,0,5,4499406.01,4766055,0,5
49,114,42800,43100,1,4,0,0,0,0,4,3,1,0,4499406.01,4766055,0,5
49,35,42800,43100,1,1,0,0,0,0,2,1,1,0,4499406.01,4766055,0,5
49,78,42800,43100,1,3,0,0,0,0,5,1,0,1,4499406.01,4766055,0,5
49,6,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
49,82,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
49,6,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
49,82,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
49,6,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
49,82,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
49,101,-100,200,1,59,0,0,0,0,0,0,0,0,224679.88,1928290,0,0
49,103,-100,200,1,57,0,0,0,0,0,0,0,2,224679.88,1928290,0,0
49,11,-100,200,1,6,0,0,0,0,0,0,0,0,224679.88,1928290,0,0
49,51,-100,200,1,2,0,0,0,0,0,0,0,0,224679.88,1928290,0,0
49,6,-100,200,1,115,0,0,0,0,0,0,0,0,224679.88,1928290,0,0
49,82,-100,200,1,191,0,0,0,0,0,0,0,2,224679.88,1928290,0,0
49,124,-100,200,1,18,0,0,0,0,0,0,0,1,224679.88,1928290,0,0
49,116,-100,200,1,5,0,0,0,0,1,0,0,0,224679.88,1928290,0,0
49,48,-100,200,1,23,0,0,0,0,0,0,0,0,224679.88,1928290,0,0
49,32,-100,200,2,47,0,0,0,0,0,0,0,0,224679.88,1928290,0,0
49,98,-100,200,1,22,0,0,0,0,0,0,0,1,224679.88,1928290,0,0
49,103,200,500,1,22,0,0,0,0,3,2,1,1,2902996.52,4913586,0,15
49,105,200,500,1,25,0,0,0,1,0,0,0,8,2902996.52,4913586,0,15
49,83,200,500,1,39,0,0,0,0,176,2,0,2,2902996.52,4913586,0,15
49,11,200,500,1,12,0,0,0,0,268,0,0,0,2902996.52,4913586,0,15
49,109,200,500,1,35,0,0,0,0,1,1,0,8,2902996.52,4913586,0,15
49,125,200,500,1,38,1,1,0,0,8,2,0,4,2902996.52,4913586,0,15
49,27,200,500,1,38,0,0,0,0,1,1,0,1,2902996.52,4913586,0,15
49,82,200,500,0,24,0,0,0,0,2,2,0,0,2902996.52,4913586,0,15
49,116,200,500,0,23,0,0,0,0,0,1,0,0,2902996.52,4913586,0,15
49,98,200,500,0,34,0,0,0,0,0,0,0,0,2902996.52,4913586,0,15
49,97,500,800,1,9,0,0,0,0,3,3,0,0,4836793.92,4928520,1,6
49,58,500,800,1,9,0,0,0,0,3,3,0,0,4836793.92,4928520,1,6
49,54,500,800,1,61,0,0,0,0,30,29,1,0,4836793.92,4928520,1,6
49,38,500,800,1,16,0,0,0,0,2,1,1,0,4836793.92,4928520,1,6
49,19,500,800,1,38,0,0,0,0,3,3,0,0,4836793.92,4928520,1,6
49,118,500,800,1,57,0,0,0,0,2,2,0,4,4836793.92,4928520,1,6
49,112,500,800,1,16,0,0,0,0,6,6,0,2,4836793.92,4928520,1,6
49,36,800,1100,1,101,1,1,0,0,13,13,0,0,4915977.00,4915977,0,0
49,97,1100,1400,1,10,0,0,0,0,0,0,0,0,4721150.65,4925055,1,52
49,106,1100,1400,1,109,0,0,0,0,0,0,0,45,4721150.65,4925055,1,52
49,51,1100,1400,1,4,0,0,0,0,3,2,0,0,4721150.65,4925055,1,52
49,28,1100,1400,1,27,0,0,0,0,232,16,0,0,4721150.65,4925055,1,52
49,118,1100,1400,1,14,0,0,0,0,6,6,0,1,4721150.65,4925055,1,52
49,9,1100,1400,1,22,0,0,0,0,0,0,0,9,4721150.65,4925055,1,52
49,114,1100,1400,1,10,1,1,0,0,6,5,1,0,4721150.65,4925055,1,52
49,97,1400,1700,2,43,0,0,0,0,5,5,0,1,4800274.10,4969417,0,28
49,43,1400,1700,1,11,0,0,0,0,105,1,1,0,4800274.10,4969417,0,28
49,55,1400,1700,1,0,0,0,0,0,0,0,0,0,4800274.10,4969417,0,28
49,51,1400,1700,0,13,0,0,0,0,12,12,1,0,4800274.10,4969417,0,28
49,62,1400,1700,1,12,0,0,0,0,7,6,1,1,4800274.10,4969417,0,28
49,118,1400,1700,0,17,0,0,0,0,4,3,1,0,4800274.10,4969417,0,28
49,112,1400,1700,1,28,0,0,0,0,4,4,0,0,4800274.10,4969417,0,28
49,16,1400,1700,1,28,0,0,0,1,0,0,0,13,4800274.10,4969417,0,28
49,90,1400,1700,1,32,0,0,0,0,1,1,0,10,4800274.10,4969417,0,28
49,110,1700,2000,1,24,0,0,0,0,0,0,0,19,4737661.16,4947084,1,47
49,11,1700,2000,1,6,0,0,0,0,0,0,0,1,4737661.16,4947084,1,47
49,125,1700,2000,1,36,1,1,0,0,16,16,0,1,4737661.16,4947084,1,47
49,59,1700,2000,1,23,1,1,0,0,14,14,0,0,4737661.16,4947084,1,47
49,61,1700,2000,1,27,0,0,0,0,29,0,0,0,4737661.16,4947084,1,47
49,85,1700,2000,1,47,0,0,0,0,0,0,0,7,4737661.16,4947084,1,47
49,42,1700,2000,1,77,1,1,0,0,43,14,0,0,4737661.16,4947084,1,47
49,116,1700,2000,1,34,0,0,0,0,112,9,0,2,4737661.16,4947084,1,47
49,90,1700,2000,1,54,0,0,0,0,0,0,0,17,4737661.16,4947084,1,47
49,32,1700,2000,1,2,0,0,0,0,0,0,0,0,4737661.16,4947084,1,47
49,103,2000,2300,1,30,0,0,0,0,0,0,0,18,4609216.48,4943176,5,116
49,62,2000,2300,1,21,0,0,0,0,0,0,0,7,4609216.48,4943176,5,116
49,15,2000,2300,1,52,0,0,0,0,0,0,0,0,4609216.48,4943176,5,116
49,6,2000,2300,1,10,0,0,0,0,0,0,0,9,4609216.48,4943176,5,116
49,117,2000,2300,1,13,0,0,0,0,0,0,0,11,4609216.48,4943176,5,116
49,32,2000,2300,0,23,0,0,0,1,0,0,0,8,4609216.48,4943176,5,116
49,13,2000,2300,1,31,0,0,0,0,0,0,0,12,4609216.48,4943176,5,116
49,100,2000,2300,1,10,0,0,0,0,0,0,0,0,4609216.48,4943176,5,116
49,11,2000,2300,0,49,0,0,0,0,2,2,0,10,4609216.48,4943176,5,116
49,23,2000,2300,1,41,0,0,0,2,0,0,0,11,4609216.48,4943176,5,116
49,36,2000,2300,1,25,0,0,0,0,0,0,0,9,4609216.48,4943176,5,116
49,41,2000,2300,1,13,0,0,0,0,33,0,0,0,4609216.48,4943176,5,116
49,78,2000,2300,1,37,0,0,0,1,0,0,0,16,4609216.48,4943176,5,116
49,38,2000,2300,1,18,0,0,0,1,0,0,0,10,4609216.48,4943176,5,116
49,53,2000,2300,1,16,0,0,0,0,0,0,0,0,4609216.48,4943176,5,116
49,116,2000,2300,1,11,0,0,0,0,0,0,0,0,4609216.48,4943176,5,116
49,15,2300,2600,1,21,0,0,0,0,1,1,0,0,4611280.47,4751039,0,7
49,6,2300,2600,1,27,0,0,0,0,0,0,0,6,4611280.47,4751039,0,7
49,92,2600,2900,1,30,0,0,0,1,0,0,0,10,4553559.81,4973513,4,89
49,4,2600,2900,1,38,0,0,0,0,0,0,0,5,4553559.81,4973513,4,89
49,14,2600,2900,1,32,0,0,0,0,36,0,0,0,4553559.81,4973513,4,89
49,8,2600,2900,1,19,0,0,0,0,0,0,0,5,4553559.81,4973513,4,89
49,56,2600,2900,1,3,0,0,0,0,19,0,0,0,4553559.81,4973513,4,89
49,15,2600,2900,0,9,0,0,0,0,0,0,0,0,4553559.81,4973513,4,89
49,1,2600,2900,1,29,0,0,0,0,0,0,0,1,4553559.81,4973513,4,89
49,6,2600,2900,0,39,0,0,0,0,0,0,0,0,4553559.81,4973513,4,89
49,114,2600,2900,1,24,0,0,0,0,0,0,0,0,4553559.81,4973513,4,89
49,48,2600,2900,1,43,0,0,0,0,0,0,0,0,4553559.81,4973513,4,89
49,26,2600,2900,1,38,0,0,0,0,0,0,0,0,4553559.81,4973513,4,89
49,107,2600,2900,1,40,0,0,0,0,0,0,0,16,4553559.81,4973513,4,89
49,11,2600,2900,1,29,0,0,0,0,0,0,0,18,4553559.81,4973513,4,89
49,23,2600,2900,1,28,0,0,0,0,0,0,0,11,4553559.81,4973513,4,89
49,89,2600,2900,1,35,2,2,0,0,11,11,0,0,4553559.81,4973513,4,89
49,73,2600,2900,1,47,0,0,0,0,0,0,0,0,4553559.81,4973513,4,89
49,82,2600,2900,2,38,1,1,0,2,3,3,0,9,4553559.81,4973513,4,89
49,90,2600,2900,1,43,0,0,0,1,330,0,0,13,4553559.81,4973513,4,89
49,14,2900,3200,0,4,0,0,0,0,0,0,0,0,4788861.59,4904238,1,58
49,95,2900,3200,1,28,0,0,0,0,34,13,1,0,4788861.59,4904238,1,58
49,65,2900,3200,1,8,0,0,0,0,8,0,0,6,4788861.59,4904238,1,58
49,56,2900,3200,0,18,0,0,0,0,0,0,0,18,4788861.59,4904238,1,58
49,8,2900,3200,0,14,0,0,0,0,0,0,0,0,4788861.59,4904238,1,58
49,86,2900,3200,1,34,1,1,0,0,9,9,0,11,4788861.59,4904238,1,58
49,61,2900,3200,1,10,0,0,0,1,0,0,0,8,4788861.59,4904238,1,58
49,0,2900,3200,1,0,0,0,0,0,0,0,0,0,4788861.59,4904238,1,58
49,78,2900,3200,1,35,0,0,0,1,0,0,0,12,4788861.59,4904238,1,58
49,52,2900,3200,1,19,1,1,0,0,16,15,1,0,4788861.59,4904238,1,58
49,65,3200,3500,0,27,0,0,0,1,2,0,0,6,4691459.76,4996859,5,79
49,69,3200,3500,1,39,0,0,0,0,27,0,0,18,4691459.76,4996859,5,79
49,28,3200,3500,1,41,0,0,0,0,0,0,0,1,4691459.76,4996859,5,79
49,0,3200,3500,0,39,0,0,0,0,0,0,0,0,4691459.76,4996859,5,79
49,35,3200,3500,1,116,9,0,0,0,14,0,0,17,4691459.76,4996859,5,79
49,97,3200,3500,1,10,0,0,0,0,0,0,0,0,4691459.76,4996859,5,79
49,44,3200,3500,1,15,0,0,0,0,24,1,0,2,4691459.76,4996859,5,79
49,36,3200,3500,1,13,0,0,0,1,0,0,0,7,4691459.76,4996859,5,79
49,39,3200,3500,1,16,0,0,0,0,5,4,1,0,4691459.76,4996859,5,79
49,119,3200,3500,1,39,0,0,0,2,0,0,0,18,4691459.76,4996859,5,79
49,124,3200,3500,1,41,0,0,0,1,193,1,0,12,4691459.76,4996859,5,79
49,115,3500,3800,1,10,0,0,0,0,8,7,1,0,4675355.79,4860095,3,26
49,28,3500,3800,1,19,0,0,0,0,0,0,0,0,4675355.79,4860095,3,26
49,47,3500,3800,2,76,0,0,0,2,0,0,0,11,4675355.79,4860095,3,26
49,100,3500,3800,1,22,0,0,0,1,0,0,0,11,4675355.79,4860095,3,26
49,36,3500,3800,0,6,0,0,0,0,0,0,0,2,4675355.79,4860095,3,26
49,41,3500,3800,1,19,0,0,0,1,0,0,0,2,4675355.79,4860095,3,26
49,52,3500,3800,1,11,0,0,0,0,0,0,0,0,4675355.79,4860095,3,26
49,113,3500,3800,1,11,0,0,0,0,5,5,0,0,4675355.79,4860095,3,26
49,46,3800,4100,1,16,0,0,0,0,0,0,0,0,4435319.67,4962846,5,142
49,103,3800,4100,1,19,0,0,0,0,0,0,0,14,4435319.67,4962846,5,142
49,4,3800,4100,1,25,0,0,0,1,0,0,0,18,4435319.67,4962846,5,142
49,95,3800,4100,1,22,0,0,0,0,0,0,0,0,4435319.67,4962846,5,142
49,65,3800,4100,1,33,0,0,0,1,0,0,0,16,4435319.67,4962846,5,142
49,55,3800,4100,1,47,0,0,0,0,0,0,0,0,4435319.67,4962846,5,142
49,8,3800,4100,1,6,0,0,0,0,4,0,0,2,4435319.67,4962846,5,142
49,69,3800,4100,1,26,0,0,0,0,0,0,0,18,4435319.67,4962846,5,142
49,59,3800,4100,1,40,0,0,0,0,21,0,0,15,4435319.67,4962846,5,142
49,28,3800,4100,0,14,0,0,0,1,0,0,0,2,4435319.67,4962846,5,142
49,33,3800,4100,1,11,0,0,0,0,0,0,0,7,4435319.67,4962846,5,142
49,0,3800,4100,1,26,0,0,0,0,0,0,0,4,4435319.67,4962846,5,142
49,16,3800,4100,1,5,0,0,0,0,0,0,0,2,4435319.67,4962846,5,142
49,48,3800,4100,1,10,0,0,0,0,8,7,1,0,4435319.67,4962846,5,142
49,100,3800,4100,0,7,0,0,0,0,0,0,0,6,4435319.67,4962846,5,142
49,5,3800,4100,1,23,0,0,0,0,0,0,0,15,4435319.67,4962846,5,142
49,18,3800,4100,1,4,0,0,0,0,0,0,0,0,4435319.67,4962846,5,142
49,72,3800,4100,1,9,0,0,0,0,0,0,0,0,4435319.67,4962846,5,142
49,119,3800,4100,1,26,0,0,0,0,0,0,0,16,4435319.67,4962846,5,142
49,17,3800,4100,1,13,0,0,0,2,0,0,0,7,4435319.67,4962846,5,142
49,65,4100,4400,1,20,0,0,0,1,0,0,0,15,4597269.69,4961847,3,27
49,76,4100,4400,1,23,13,1,0,1,12,0,0,8,4597269.69,4961847,3,27
49,91,4100,4400,1,4,0,0,0,0,1,0,1,0,4597269.69,4961847,3,27
49,48,4100,4400,1,12,0,0,0,0,0,0,0,0,4597269.69,4961847,3,27
49,18,4100,4400,1,25,0,0,0,0,0,0,0,1,4597269.69,4961847,3,27
49,58,4100,4400,1,13,0,0,0,0,0,0,0,3,4597269.69,4961847,3,27
49,76,4400,4700,1,12,0,0,0,0,0,0,0,1,4599441.34,4898742,3,41
49,91,4400,4700,1,30,0,0,0,0,3,3,0,0,4599441.34,4898742,3,41
49,68,4400,4700,1,22,0,0,0,1,0,0,0,12,4599441.34,4898742,3,41
49,18,4400,4700,1,22,0,0,0,1,0,0,0,15,4599441.34,4898742,3,41
49,38,4400,4700,1,23,0,0,0,1,0,0,0,9,4599441.34,4898742,3,41
49,111,4400,4700,1,12,0,0,0,0,0,0,0,0,4599441.34,4898742,3,41
49,113,4400,4700,1,12,0,0,0,0,0,0,0,7,4599441.34,4898742,3,41
49,64,4700,5000,1,23,0,0,0,0,0,0,0,0,4626006.34,4990677,2,45
49,34,4700,5000,1,14,0,0,0,0,1,1,0,7,4626006.34,4990677,2,45
49,71,4700,5000,1,48,0,0,0,1,0,0,0,3,4626006.34,4990677,2,45
49,117,4700,5000,1,27,1,1,0,0,6,6,0,0,4626006.34,4990677,2,45
49,13,4700,5000,1,50,0,0,0,1,0,0,0,3,4626006.34,4990677,2,45
49,50,4700,5000,1,92,0,0,0,0,17,17,0,1,4626006.34,4990677,2,45
49,101,4700,5000,1,22,1,1,0,1,9,8,1,2,4626006.34,4990677,2,45
49,100,4700,5000,1,14,0,0,0,0,9,8,1,0,4626006.34,4990677,2,45
49,125,4700,5000,1,30,0,0,0,0,0,0,0,14,4626006.34,4990677,2,45
49,122,4700,5000,1,41,0,0,0,0,28,0,0,17,4626006.34,4990677,2,45
49,112,4700,5000,1,0,0,0,0,0,0,0,0,0,4626006.34,4990677,2,45
49,102,4700,5000,1,1,0,0,0,0,0,0,0,0,4626006.34,4990677,2,45
49,17,4700,5000,1,1,0,0,0,0,0,0,0,0,4626006.34,4990677,2,45
49,40,5000,5300,1,1,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,46,5000,5300,2,4,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,71,5000,5300,0,3,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,19,5000,5300,1,19,0,0,0,1,0,0,0,13,4473404.72,4965684,3,75
49,118,5000,5300,2,14,0,0,0,0,0,0,0,9,4473404.72,4965684,3,75
49,114,5000,5300,1,7,0,0,0,0,0,0,0,4,4473404.72,4965684,3,75
49,66,5000,5300,1,18,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,26,5000,5300,1,19,0,0,0,0,0,0,0,11,4473404.72,4965684,3,75
49,50,5000,5300,1,43,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,110,5000,5300,1,14,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,21,5000,5300,1,2,0,0,0,0,0,0,0,1,4473404.72,4965684,3,75
49,11,5000,5300,1,3,0,0,0,0,1,0,1,0,4473404.72,4965684,3,75
49,60,5000,5300,1,16,0,0,0,0,0,0,0,0,4473404.72,4965684,3,75
49,73,5000,5300,2,33,0,0,0,0,2,2,0,18,4473404.72,4965684,3,75
49,112,5000,5300,0,24,0,0,0,1,0,0,0,14,4473404.72,4965684,3,75
49,98,5000,5300,1,8,0,0,0,0,0,0,0,4,4473404.72,4965684,3,75
49,1,5300,5600,1,52,0,0,0,2,0,0,0,21,4663558.07,4962001,9,62
49,97,5300,5600,1,10,0,0,0,0,2,2,0,0,4663558.07,4962001,9,62
49,38,5300,5600,2,181,0,0,0,4,10,4,0,29,4663558.07,4962001,9,62
49,96,5300,5600,1,18,1,1,0,0,8,7,1,0,4663558.07,4962001,9,62
49,82,5300,5600,2,88,0,0,0,4,4,1,0,15,4663558.07,4962001,9,62
49,4,5600,5900,1,14,0,0,0,0,2,2,0,0,4662063.31,4995772,7,82
49,70,5600,5900,1,10,0,0,0,0,0,0,0,6,4662063.31,4995772,7,82
49,86,5600,5900,2,24,1,1,0,0,5,5,0,0,4662063.31,4995772,7,82
49,51,5600,5900,1,15,0,0,0,0,0,0,0,2,4662063.31,4995772,7,82
49,54,5600,5900,1,18,2,2,0,0,4,4,0,0,4662063.31,4995772,7,82
49,66,5600,5900,1,12,0,0,0,0,0,0,0,9,4662063.31,4995772,7,82
49,13,5600,5900,1,42,0,0,0,0,0,0,0,3,4662063.31,4995772,7,82
49,21,5600,5900,1,19,0,0,0,0,1,1,0,0,4662063.31,4995772,7,82
49,108,5600,5900,1,46,0,0,0,0,11,0,0,16,4662063.31,4995772,7,82
49,125,5600,5900,1,17,0,0,0,0,0,0,0,4,4662063.31,4995772,7,82
49,58,5600,5900,2,38,0,0,0,0,14,1,0,0,4662063.31,4995772,7,82
49,84,5600,5900,1,9,0,0,0,1,0,0,0,6,4662063.31,4995772,7,82
49,41,5600,5900,1,30,0,0,0,2,0,0,0,10,4662063.31,4995772,7,82
49,3,5600,5900,1,19,0,0,0,1,0,0,0,13,4662063.31,4995772,7,82
49,72,5600,5900,1,13,0,0,0,0,0,0,0,0,4662063.31,4995772,7,82
49,10,5600,5900,1,53,0,0,0,2,0,0,0,12,4662063.31,4995772,7,82
49,31,5900,6200,1,16,0,0,0,1,0,0,0,10,4712192.62,4778862,0,11
49,63,5900,6200,1,1,0,0,0,0,1,0,0,0,4712192.62,4778862,0,11
49,54,6200,6500,1,25,1,1,0,0,11,11,0,0,4758817.95,4945079,2,19
49,62,6200,6500,1,27,0,0,0,0,0,0,0,15,4758817.95,4945079,2,19
49,57,6200,6500,1,12,1,1,0,0,8,7,1,0,4758817.95,4945079,2,19
49,29,6200,6500,1,41,0,0,0,1,0,0,0,4,4758817.95,4945079,2,19
49,63,6200,6500,0,14,1,1,0,0,9,9,1,0,4758817.95,4945079,2,19
49,38,6200,6500,1,15,1,1,0,0,10,9,1,1,4758817.95,4945079,2,19
49,112,6200,6500,1,17,1,1,0,0,10,9,1,0,4758817.95,4945079,2,19
49,124,6200,6500,1,9,0,0,0,0,0,0,0,6,4758817.95,4945079,2,19
49,40,6500,6800,1,9,0,0,0,1,0,0,0,4,4797884.71,4945079,0,8
49,51,6500,6800,1,9,0,0,0,0,8,7,1,0,4797884.71,4945079,0,8
49,102,6500,6800,1,34,0,0,0,0,28,27,1,0,4797884.71,4945079,0,8
49,105,6800,7100,1,37,0,0,0,0,0,0,0,19,4735924.62,4974314,3,24
49,8,6800,7100,1,39,0,0,0,2,0,0,0,11,4735924.62,4974314,3,24
49,56,7100,7400,1,15,0,0,0,0,120,0,0,0,4753973.86,4974314,2,68
49,71,7100,7400,1,34,0,0,0,1,119,3,0,12,4753973.86,4974314,2,68
49,19,7100,7400,1,33,0,0,0,1,0,0,0,15,4753973.86,4974314,2,68
49,7,7100,7400,1,34,0,0,0,0,0,0,0,0,4753973.86,4974314,2,68
49,42,7100,7400,1,17,0,0,0,0,31,15,1,0,4753973.86,4974314,2,68
49,97,7100,7400,1,16,0,0,0,0,16,15,1,0,4753973.86,4974314,2,68
49,25,7100,7400,2,27,0,0,0,0,0,0,0,10,4753973.86,4974314,2,68
49,38,7100,7400,1,14,0,0,0,0,0,0,0,9,4753973.86,4974314,2,68
49,96,7100,7400,1,27,0,0,0,0,6,6,0,0,4753973.86,4974314,2,68
49,119,7100,7400,1,52,0,0,0,0,0,0,0,18,4753973.86,4974314,2,68
49,17,7100,7400,1,36,0,0,0,0,19,19,0,0,4753973.86,4974314,2,68
49,113,7100,7400,1,11,0,0,0,0,8,7,1,0,4753973.86,4974314,2,68
49,14,7400,7700,1,4,0,0,0,0,0,0,0,0,4816337.32,4966543,1,34
49,56,7400,7700,1,61,0,0,0,0,0,0,0,0,4816337.32,4966543,1,34
49,54,7400,7700,1,15,1,1,0,0,21,9,0,0,4816337.32,4966543,1,34
49,35,7400,7700,1,11,1,1,0,0,7,6,1,0,4816337.32,4966543,1,34
49,114,7400,7700,1,16,1,1,0,0,10,9,1,0,4816337.32,4966543,1,34
49,23,7400,7700,1,22,0,0,0,0,0,0,0,17,4816337.32,4966543,1,34
49,25,7400,7700,1,53,1,1,0,0,13,13,0,3,4816337.32,4966543,1,34
49,3,7400,7700,1,119,0,0,0,1,0,0,0,10,4816337.32,4966543,1,34
49,119,7400,7700,1,25,0,0,0,0,0,0,0,6,4816337.32,4966543,1,34
49,98,7400,7700,1,10,0,0,0,0,0,0,0,0,4816337.32,4966543,1,34
49,14,7700,8000,0,12,0,0,0,0,0,0,0,6,4456257.35,4993986,4,160
49,95,7700,8000,1,75,0,0,0,2,0,0,0,11,4456257.35,4993986,4,160
49,94,7700,8000,1,36,0,0,0,0,0,0,0,14,4456257.35,4993986,4,160
49,79,7700,8000,1,35,0,0,0,0,0,0,0,17,4456257.35,4993986,4,160
49,9,7700,8000,1,37,0,0,0,0,0,0,0,10,4456257.35,4993986,4,160
49,57,7700,8000,1,12,0,0,0,1,0,0,0,7,4456257.35,4993986,4,160
49,77,7700,8000,1,43,0,0,0,0,0,0,0,20,4456257.35,4993986,4,160
49,107,7700,8000,1,27,0,0,0,0,0,0,0,9,4456257.35,4993986,4,160
49,74,7700,8000,1,35,0,0,0,0,0,0,0,0,4456257.35,4993986,4,160
49,104,7700,8000,1,81,0,0,0,0,0,0,0,28,4456257.35,4993986,4,160
49,23,7700,8000,0,7,0,0,0,0,0,0,0,0,4456257.35,4993986,4,160
49,60,7700,8000,1,9,1,1,0,0,4,3,0,1,4456257.35,4993986,4,160
49,38,7700,8000,1,10,0,0,0,0,0,0,0,2,4456257.35,4993986,4,160
49,63,7700,8000,1,10,0,0,0,0,0,0,0,0,4456257.35,4993986,4,160
49,96,7700,8000,1,1,0,0,0,0,0,0,0,0,4456257.35,4993986,4,160
49,116,7700,8000,1,22,0,0,0,0,0,0,0,0,4456257.35,4993986,4,160
49,67,7700,8000,2,28,0,0,0,0,13,0,0,0,4456257.35,4993986,4,160
49,98,7700,8000,2,39,0,0,0,0,46,0,0,0,4456257.35,4993986,4,160
49,90,7700,8000,1,43,0,0,0,0,16,0,0,18,4456257.35,4993986,4,160
