observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,63,35900,36200,1,1,0,0,0,0,6,1,1,0,3688376.09,3948004,0,3
43,109,36200,36500,1,1,0,0,0,0,1,1,0,0,3611419.79,3766903,0,0
43,99,36200,36500,1,1,0,0,0,0,2,1,1,0,3611419.79,3766903,0,0
43,83,36200,36500,1,1,0,0,0,0,0,0,0,1,3611419.79,3766903,0,0
43,110,36200,36500,1,1,0,0,0,0,1,0,1,0,3611419.79,3766903,0,0
43,60,36200,36500,1,2,0,0,0,0,2,0,0,1,3611419.79,3766903,0,0
43,55,36200,36500,1,0,0,0,0,0,2,0,1,0,3611419.79,3766903,0,0
43,53,36500,36800,1,2,0,0,0,0,2,1,1,0,4540824.84,4805927,0,2
43,42,36500,36800,1,6,0,0,0,0,0,0,0,5,4540824.84,4805927,0,2
43,33,36500,36800,1,1,0,0,0,0,1,0,1,0,4540824.84,4805927,0,2
43,88,36800,37100,2,4,0,0,0,0,0,0,0,1,4223457.15,4904954,0,7
43,113,36800,37100,1,1,0,0,0,0,2,1,1,0,4223457.15,4904954,0,7
43,12,36800,37100,1,1,0,0,0,0,3,1,1,0,4223457.15,4904954,0,7
43,41,36800,37100,1,1,0,0,0,0,0,0,0,0,4223457.15,4904954,0,7
43,80,36800,37100,2,5,0,0,0,0,1,1,0,3,4223457.15,4904954,0,7
43,73,37100,37400,1,2,0,0,0,0,1,1,0,0,4265774.35,4945762,0,4
43,50,37100,37400,1,2,0,0,0,0,3,0,0,2,4265774.35,4945762,0,4
43,22,37100,37400,1,1,0,0,0,0,0,0,0,1,4265774.35,4945762,0,4
43,95,37100,37400,1,2,0,0,0,0,0,0,0,1,4265774.35,4945762,0,4
43,60,37100,37400,1,1,0,0,0,0,3,0,0,2,4265774.35,4945762,0,4
43,11,37400,37700,1,2,0,0,0,0,3,2,1,0,4486830.19,4731897,0,3
43,53,37400,37700,1,1,0,0,0,0,1,1,0,1,4486830.19,4731897,0,3
43,94,37400,37700,1,1,0,0,0,0,0,0,0,0,4486830.19,4731897,0,3
43,50,37400,37700,1,3,0,0,0,0,4,0,0,2,4486830.19,4731897,0,3
43,21,37400,37700,1,3,0,0,0,0,3,2,1,0,4486830.19,4731897,0,3
43,8,37700,38000,1,4,0,0,0,0,0,0,0,1,4450068.29,4864087,0,14
43,57,37700,38000,1,1,0,0,0,0,0,0,0,1,4450068.29,4864087,0,14
43,37,37700,38000,1,3,0,0,0,0,0,0,0,1,4450068.29,4864087,0,14
43,47,37700,38000,1,2,0,0,0,0,1,1,0,0,4450068.29,4864087,0,14
43,44,37700,38000,1,2,0,0,0,0,0,0,0,1,4450068.29,4864087,0,14
43,56,37700,38000,2,9,0,0,0,0,0,0,0,9,4450068.29,4864087,0,14
43,48,37700,38000,1,1,0,0,0,0,0,0,0,0,4450068.29,4864087,0,14
43,108,37700,38000,1,3,0,0,0,1,0,0,0,0,4450068.29,4864087,0,14
43,94,38000,38300,1,1,0,0,0,0,0,0,0,0,4478560.24,4513960,0,2
43,32,38300,38600,1,1,0,0,0,0,2,1,1,0,3939408.00,3939408,0,0
43,36,38300,38600,1,1,0,0,0,0,2,1,1,0,3939408.00,3939408,0,0
43,114,38300,38600,1,1,0,0,0,0,2,1,1,0,3939408.00,3939408,0,0
43,99,38300,38600,1,2,0,0,0,0,3,2,1,0,3939408.00,3939408,0,0
43,15,38300,38600,1,1,0,0,0,0,1,0,1,0,3939408.00,3939408,0,0
43,61,38900,39200,1,3,1,0,1,0,1,1,0,0,4328713.28,4833228,0,2
43,114,38900,39200,1,2,1,0,1,0,3,0,0,0,4328713.28,4833228,0,2
43,15,38900,39200,1,4,0,0,0,1,0,0,0,3,4328713.28,4833228,0,2
43,74,39200,39500,2,37,1,1,0,0,13,12,1,2,4679154.91,4858555,0,0
43,61,39500,39800,1,1,0,0,0,0,0,0,0,0,4511938.27,4858555,0,4
43,59,39800,40100,1,3,0,0,0,0,4,3,1,0,3763071.00,3763071,0,0
43,57,40100,40400,1,1,1,0,1,0,1,1,0,0,3941926.82,4751546,0,5
43,37,40100,40400,1,2,0,0,0,0,2,1,1,0,3941926.82,4751546,0,5
43,69,40100,40400,1,4,0,0,0,1,0,0,0,2,3941926.82,4751546,0,5
43,122,40100,40400,1,7,1,1,0,0,5,4,1,1,3941926.82,4751546,0,5
43,65,40100,40400,1,11,1,0,1,0,10,10,0,0,3941926.82,4751546,0,5
43,103,40100,40400,1,5,0,0,0,0,0,0,0,3,3941926.82,4751546,0,5
43,87,40400,40700,1,9,1,1,0,0,6,6,0,0,4459352.41,4655995,1,3
43,119,40400,40700,1,5,0,0,0,0,0,0,0,5,4459352.41,4655995,1,3
43,39,40400,40700,1,3,0,0,0,0,0,0,0,1,4459352.41,4655995,1,3
43,10,40700,41000,1,3,0,0,0,0,0,0,0,2,4589432.01,4906615,2,11
43,57,40700,41000,1,2,0,0,0,0,0,0,0,2,4589432.01,4906615,2,11
43,119,40700,41000,1,4,0,0,0,0,0,0,0,2,4589432.01,4906615,2,11
43,37,40700,41000,1,1,0,0,0,0,2,1,1,0,4589432.01,4906615,2,11
43,87,40700,41000,1,3,0,0,0,0,4,3,1,0,4589432.01,4906615,2,11
43,50,40700,41000,1,1,0,0,0,0,0,0,0,0,4589432.01,4906615,2,11
43,122,40700,41000,1,2,0,0,0,0,3,1,0,1,4589432.01,4906615,2,11
43,120,40700,41000,1,4,0,0,0,0,0,0,0,2,4589432.01,4906615,2,11
43,65,40700,41000,1,3,0,0,0,0,0,0,0,2,4589432.01,4906615,2,11
43,116,40700,41000,1,3,0,0,0,0,4,3,1,0,4589432.01,4906615,2,11
43,56,40700,41000,1,1,0,0,0,0,2,1,1,0,4589432.01,4906615,2,11
43,111,40700,41000,1,2,0,0,0,0,0,0,0,1,4589432.01,4906615,2,11
43,98,40700,41000,1,1,0,0,0,0,0,0,0,0,4589432.01,4906615,2,11
43,4,40700,41000,1,4,0,0,0,0,0,0,0,2,4589432.01,4906615,2,11
43,63,41000,41300,1,1,0,0,0,0,0,0,0,0,4519783.52,4632497,0,8
43,104,41000,41300,1,2,0,0,0,0,0,0,0,1,4519783.52,4632497,0,8
43,101,41000,41300,1,6,0,0,0,0,5,4,1,0,4519783.52,4632497,0,8
43,114,41000,41300,1,1,0,0,0,0,0,0,0,1,4519783.52,4632497,0,8
43,69,41000,41300,1,4,0,0,0,0,0,0,0,0,4519783.52,4632497,0,8
43,44,41000,41300,1,4,0,0,0,0,0,0,0,2,4519783.52,4632497,0,8
43,21,41000,41300,1,2,0,0,0,0,0,0,0,1,4519783.52,4632497,0,8
43,45,41000,41300,1,1,0,0,0,0,1,0,1,0,4519783.52,4632497,0,8
43,107,41000,41300,1,2,0,0,0,0,0,0,0,1,4519783.52,4632497,0,8
43,46,41000,41300,1,1,0,0,0,0,1,0,1,0,4519783.52,4632497,0,8
43,103,41000,41300,1,4,0,0,0,0,5,1,0,1,4519783.52,4632497,0,8
43,11,41300,41600,1,2,0,0,0,0,0,0,0,2,4500687.95,4547686,0,2
43,52,41600,41900,1,1,0,0,0,0,1,0,1,0,4382681.11,4659641,0,7
43,125,41600,41900,1,3,0,0,0,0,1,1,0,1,4382681.11,4659641,0,7
43,112,41600,41900,1,1,0,0,0,0,2,1,1,0,4382681.11,4659641,0,7
43,109,41600,41900,1,5,0,0,0,0,0,0,0,4,4382681.11,4659641,0,7
43,30,41600,41900,1,1,0,0,0,0,0,0,0,1,4382681.11,4659641,0,7
43,47,41600,41900,1,2,0,0,0,0,0,0,0,0,4382681.11,4659641,0,7
43,15,41600,41900,1,3,0,0,0,0,0,0,0,3,4382681.11,4659641,0,7
43,80,41600,41900,1,5,0,0,0,0,0,0,0,2,4382681.11,4659641,0,7
43,123,41900,42200,2,9,0,0,0,0,0,0,0,6,4722065.58,4747078,0,9
43,30,41900,42200,0,3,0,0,0,0,0,0,0,3,4722065.58,4747078,0,9
43,30,42200,42500,1,6,0,0,0,1,6,1,0,2,4708874.35,4724151,0,3
43,11,42500,42800,1,3,1,0,1,0,2,1,0,0,4549532.76,4724151,0,5
43,72,42500,42800,1,6,0,0,0,1,0,0,0,1,4549532.76,4724151,0,5
43,10,42800,43100,1,2,0,0,0,0,0,0,0,2,4518633.13,4572394,0,4
43,38,42800,43100,1,2,1,0,1,0,1,1,0,0,4518633.13,4572394,0,4
43,69,42800,43100,1,2,0,0,0,0,0,0,0,1,4518633.13,4572394,0,4
43,91,42800,43100,1,2,0,0,0,0,0,0,0,0,4518633.13,4572394,0,4
43,117,42800,43100,1,1,0,0,0,0,1,0,1,0,4518633.13,4572394,0,4
43,108,-100,200,1,16,0,0,0,0,0,0,0,1,509264.82,1676806,0,0
43,18,-100,200,1,16,0,0,0,0,0,0,0,0,509264.82,1676806,0,0
43,44,-100,200,1,11,0,0,0,0,0,0,0,0,509264.82,1676806,0,0
43,25,-100,200,1,14,0,0,0,0,0,0,0,0,509264.82,1676806,0,0
43,123,-100,200,1,15,0,0,0,0,0,0,0,2,509264.82,1676806,0,0
43,73,-100,200,1,15,0,0,0,0,0,0,0,0,509264.82,1676806,0,0
43,48,-100,200,1,9,0,0,0,0,96,0,0,0,509264.82,1676806,0,0
43,77,-100,200,1,13,0,0,0,0,2,2,0,0,509264.82,1676806,0,0
43,115,200,500,1,10,0,0,0,0,0,0,0,6,4056610.31,4933118,1,5
43,95,200,500,1,13,0,0,0,0,0,0,0,0,4056610.31,4933118,1,5
43,5,200,500,1,11,0,0,0,0,0,0,0,0,4056610.31,4933118,1,5
43,94,200,500,2,29,0,0,0,0,0,0,0,2,4056610.31,4933118,1,5
43,87,200,500,2,35,0,0,0,0,0,0,0,0,4056610.31,4933118,1,5
43,75,200,500,2,23,0,0,0,0,390,0,0,0,4056610.31,4933118,1,5
43,69,200,500,1,16,0,0,0,0,0,0,0,0,4056610.31,4933118,1,5
43,63,200,500,1,38,0,0,0,0,1,0,1,0,4056610.31,4933118,1,5
43,61,200,500,1,6,0,0,0,0,0,0,0,4,4056610.31,4933118,1,5
43,118,200,500,1,17,0,0,0,0,0,0,0,4,4056610.31,4933118,1,5
43,9,200,500,1,11,0,0,0,0,0,0,0,0,4056610.31,4933118,1,5
43,4,500,800,1,16,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,65,500,800,1,16,0,0,0,0,141,0,0,1,4605882.87,4934268,2,77
43,64,500,800,1,10,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,121,500,800,1,17,0,0,0,0,20,6,0,6,4605882.87,4934268,2,77
43,81,500,800,1,15,0,0,0,0,7,7,0,4,4605882.87,4934268,2,77
43,61,500,800,0,7,0,0,0,1,0,0,0,1,4605882.87,4934268,2,77
43,15,500,800,1,11,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,79,500,800,1,2,0,0,0,0,1,1,0,0,4605882.87,4934268,2,77
43,11,500,800,1,15,0,0,0,0,0,0,0,6,4605882.87,4934268,2,77
43,18,500,800,1,19,0,0,0,0,0,0,0,8,4605882.87,4934268,2,77
43,2,500,800,1,12,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,123,500,800,1,16,0,0,0,0,12,0,0,16,4605882.87,4934268,2,77
43,63,500,800,1,11,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,78,500,800,1,16,0,0,0,0,14,0,0,1,4605882.87,4934268,2,77
43,73,500,800,1,8,0,0,0,1,0,0,0,0,4605882.87,4934268,2,77
43,24,500,800,1,11,0,0,0,0,0,0,0,2,4605882.87,4934268,2,77
43,109,500,800,1,21,0,0,0,0,0,0,0,1,4605882.87,4934268,2,77
43,31,500,800,1,18,0,0,0,0,1,1,0,1,4605882.87,4934268,2,77
43,8,500,800,1,17,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,34,500,800,1,16,0,0,0,1,0,0,0,6,4605882.87,4934268,2,77
43,16,500,800,1,16,0,0,0,0,61,0,0,0,4605882.87,4934268,2,77
43,26,500,800,1,12,0,0,0,0,1,0,1,7,4605882.87,4934268,2,77
43,77,500,800,1,10,0,0,0,0,0,0,0,6,4605882.87,4934268,2,77
43,21,500,800,1,15,0,0,0,0,0,0,0,4,4605882.87,4934268,2,77
43,104,500,800,1,15,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,108,500,800,1,16,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,30,500,800,1,5,0,0,0,0,0,0,0,0,4605882.87,4934268,2,77
43,60,500,800,1,7,0,0,0,0,3,3,0,0,4605882.87,4934268,2,77
43,10,500,800,1,23,0,0,0,0,0,0,0,2,4605882.87,4934268,2,77
43,116,500,800,1,13,0,0,0,0,5,4,1,2,4605882.87,4934268,2,77
43,25,800,1100,1,22,0,0,0,0,10,1,0,11,4816999.56,4857137,0,8
43,73,800,1100,0,11,0,0,0,0,0,0,0,0,4816999.56,4857137,0,8
43,115,1100,1400,1,10,0,0,0,0,4,3,1,0,4656553.04,4876833,2,109
43,4,1100,1400,1,28,0,0,0,1,0,0,0,16,4656553.04,4876833,2,109
43,14,1100,1400,1,39,0,0,0,0,48,0,0,10,4656553.04,4876833,2,109
43,56,1100,1400,1,16,0,0,0,0,0,0,0,12,4656553.04,4876833,2,109
43,55,1100,1400,1,10,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,15,1100,1400,1,18,0,0,0,0,0,0,0,7,4656553.04,4876833,2,109
43,47,1100,1400,1,14,0,0,0,0,0,0,0,9,4656553.04,4876833,2,109
43,117,1100,1400,1,19,0,0,0,0,4,4,0,0,4656553.04,4876833,2,109
43,35,1100,1400,1,12,0,0,0,0,0,0,0,8,4656553.04,4876833,2,109
43,11,1100,1400,1,16,0,0,0,0,0,0,0,13,4656553.04,4876833,2,109
43,58,1100,1400,1,14,0,0,0,0,0,0,0,2,4656553.04,4876833,2,109
43,123,1100,1400,1,22,0,0,0,0,0,0,0,2,4656553.04,4876833,2,109
43,78,1100,1400,1,20,0,0,0,0,8,0,0,4,4656553.04,4876833,2,109
43,89,1100,1400,1,20,0,0,0,0,0,0,0,11,4656553.04,4876833,2,109
43,73,1100,1400,1,21,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,95,1100,1400,1,11,0,0,0,0,0,0,0,6,4656553.04,4876833,2,109
43,109,1100,1400,1,18,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,8,1100,1400,1,20,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,34,1100,1400,1,23,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,33,1100,1400,1,10,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,7,1100,1400,1,18,0,0,0,0,3,0,0,1,4656553.04,4876833,2,109
43,77,1100,1400,1,21,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,108,1100,1400,1,20,0,0,0,0,0,0,0,0,4656553.04,4876833,2,109
43,10,1100,1400,1,17,0,0,0,0,2,2,0,11,4656553.04,4876833,2,109
43,14,1400,1700,1,50,0,0,0,0,552,0,0,9,4534270.29,4931076,2,82
43,106,1400,1700,1,20,0,0,0,0,23,0,0,17,4534270.29,4931076,2,82
43,35,1400,1700,0,15,0,0,0,0,0,0,0,2,4534270.29,4931076,2,82
43,29,1400,1700,1,17,0,0,0,0,0,0,0,2,4534270.29,4931076,2,82
43,95,1400,1700,1,36,0,0,0,0,0,0,0,5,4534270.29,4931076,2,82
43,28,1400,1700,1,27,0,0,0,1,0,0,0,13,4534270.29,4931076,2,82
43,49,1400,1700,1,11,0,0,0,0,0,0,0,1,4534270.29,4931076,2,82
43,21,1400,1700,1,19,0,0,0,0,0,0,0,0,4534270.29,4931076,2,82
43,5,1400,1700,1,17,0,0,0,0,0,0,0,0,4534270.29,4931076,2,82
43,112,1400,1700,1,33,0,0,0,1,0,0,0,12,4534270.29,4931076,2,82
43,119,1400,1700,1,15,0,0,0,0,0,0,0,10,4534270.29,4931076,2,82
43,90,1400,1700,1,19,0,0,0,0,0,0,0,13,4534270.29,4931076,2,82
43,106,1700,2000,0,88,0,0,0,0,0,0,0,38,4571331.33,4979511,0,111
43,55,1700,2000,1,1,0,0,0,0,0,0,0,0,4571331.33,4979511,0,111
43,56,1700,2000,1,9,0,0,0,0,14,0,0,0,4571331.33,4979511,0,111
43,9,1700,2000,2,6,0,0,0,0,0,0,0,4,4571331.33,4979511,0,111
43,97,1700,2000,1,10,0,0,0,0,52,0,0,5,4571331.33,4979511,0,111
43,51,1700,2000,1,26,0,0,0,0,0,0,0,12,4571331.33,4979511,0,111
43,33,1700,2000,1,26,0,0,0,0,0,0,0,13,4571331.33,4979511,0,111
43,21,1700,2000,2,181,0,0,0,0,22,0,0,24,4571331.33,4979511,0,111
43,84,1700,2000,1,54,0,0,0,0,141,0,0,2,4571331.33,4979511,0,111
43,119,1700,2000,1,14,0,0,0,0,0,0,0,10,4571331.33,4979511,0,111
43,40,2000,2300,1,3,0,0,0,1,0,0,0,0,4557959.10,4992965,7,103
43,94,2000,2300,1,6,0,0,0,0,0,0,0,0,4557959.10,4992965,7,103
43,64,2000,2300,2,29,0,0,0,0,0,0,0,15,4557959.10,4992965,7,103
43,97,2000,2300,1,11,0,0,0,1,0,0,0,8,4557959.10,4992965,7,103
43,58,2000,2300,1,13,0,0,0,0,0,0,0,6,4557959.10,4992965,7,103
43,33,2000,2300,0,1,0,0,0,0,0,0,0,0,4557959.10,4992965,7,103
43,28,2000,2300,1,18,0,0,0,0,0,0,0,0,4557959.10,4992965,7,103
43,66,2000,2300,1,11,0,0,0,0,12,0,0,11,4557959.10,4992965,7,103
43,21,2000,2300,0,3,0,0,0,0,0,0,0,0,4557959.10,4992965,7,103
43,108,2000,2300,1,11,0,0,0,0,0,0,0,1,4557959.10,4992965,7,103
43,84,2000,2300,0,1,0,0,0,0,17,0,0,0,4557959.10,4992965,7,103
43,75,2000,2300,1,9,1,1,0,1,0,0,0,3,4557959.10,4992965,7,103
43,60,2000,2300,1,14,0,0,0,0,1,1,0,7,4557959.10,4992965,7,103
43,111,2000,2300,1,28,0,0,0,0,30,0,0,15,4557959.10,4992965,7,103
43,52,2000,2300,1,1,0,0,0,0,0,0,0,0,4557959.10,4992965,7,103
43,119,2000,2300,1,20,0,0,0,1,0,0,0,14,4557959.10,4992965,7,103
43,102,2000,2300,1,22,0,0,0,1,0,0,0,7,4557959.10,4992965,7,103
43,113,2000,2300,1,26,0,0,0,0,0,0,0,15,4557959.10,4992965,7,103
43,4,2300,2600,2,38,0,0,0,1,0,0,0,19,4714329.12,4995940,1,59
43,47,2300,2600,1,36,0,0,0,1,0,0,0,14,4714329.12,4995940,1,59
43,35,2300,2600,1,16,0,0,0,0,126,0,0,0,4714329.12,4995940,1,59
43,107,2300,2600,1,130,0,0,0,0,0,0,0,22,4714329.12,4995940,1,59
43,63,2300,2600,1,19,0,0,0,0,3,2,1,0,4714329.12,4995940,1,59
43,108,2300,2600,0,8,0,0,0,0,0,0,0,5,4714329.12,4995940,1,59
43,52,2300,2600,0,7,0,0,0,0,0,0,0,0,4714329.12,4995940,1,59
43,55,2600,2900,2,45,1,1,0,0,12,11,1,0,4656282.79,4979832,5,52
43,54,2600,2900,1,12,14,0,0,0,0,0,0,9,4656282.79,4979832,5,52
43,42,2600,2900,2,68,0,0,0,2,61,8,1,7,4656282.79,4979832,5,52
43,72,2600,2900,1,38,0,0,0,2,0,0,0,0,4656282.79,4979832,5,52
43,46,2600,2900,1,22,0,0,0,0,0,0,0,12,4656282.79,4979832,5,52
43,86,2600,2900,1,40,0,0,0,0,276,0,0,14,4656282.79,4979832,5,52
43,62,2600,2900,1,17,0,0,0,1,0,0,0,2,4656282.79,4979832,5,52
43,16,2600,2900,1,4,0,0,0,0,0,0,0,0,4656282.79,4979832,5,52
43,41,2600,2900,1,13,0,0,0,0,11,1,0,5,4656282.79,4979832,5,52
43,111,2600,2900,1,21,0,0,0,0,0,0,0,0,4656282.79,4979832,5,52
43,116,2600,2900,1,18,0,0,0,0,52,0,0,0,4656282.79,4979832,5,52
43,67,2600,2900,1,35,0,0,0,0,0,0,0,2,4656282.79,4979832,5,52
43,19,2900,3200,1,14,0,0,0,0,0,0,0,9,4613951.46,4979832,5,120
43,42,2900,3200,1,20,0,0,0,0,0,0,0,9,4613951.46,4979832,5,120
43,100,2900,3200,1,3,0,0,0,0,0,0,0,0,4613951.46,4979832,5,120
43,97,2900,3200,1,42,0,0,0,0,152,2,0,14,4613951.46,4979832,5,120
43,36,2900,3200,1,14,0,0,0,0,25,0,0,0,4613951.46,4979832,5,120
43,20,2900,3200,1,2,0,0,0,0,0,0,0,0,4613951.46,4979832,5,120
43,78,2900,3200,1,12,0,0,0,0,1,1,0,7,4613951.46,4979832,5,120
43,89,2900,3200,1,18,0,0,0,1,5,4,1,10,4613951.46,4979832,5,120
43,16,2900,3200,0,33,0,0,0,0,0,0,0,0,4613951.46,4979832,5,120
43,57,2900,3200,1,64,0,0,0,2,0,0,0,13,4613951.46,4979832,5,120
43,32,2900,3200,1,11,0,0,0,0,0,0,0,0,4613951.46,4979832,5,120
43,122,2900,3200,1,19,0,0,0,0,0,0,0,13,4613951.46,4979832,5,120
43,41,2900,3200,1,19,1,1,0,0,4,4,0,1,4613951.46,4979832,5,120
43,111,2900,3200,2,37,0,0,0,1,0,0,0,2,4613951.46,4979832,5,120
43,112,2900,3200,1,16,0,0,0,0,11,1,0,8,4613951.46,4979832,5,120
43,98,2900,3200,1,47,0,0,0,0,0,0,0,40,4613951.46,4979832,5,120
43,115,3200,3500,1,34,0,0,0,0,0,0,0,0,4549549.28,4948954,5,81
43,105,3200,3500,2,37,0,0,0,0,0,0,0,17,4549549.28,4948954,5,81
43,85,3200,3500,1,15,0,0,0,0,0,0,0,0,4549549.28,4948954,5,81
43,99,3200,3500,1,10,0,0,0,0,0,0,0,1,4549549.28,4948954,5,81
43,120,3200,3500,1,18,0,0,0,2,0,0,0,8,4549549.28,4948954,5,81
43,74,3200,3500,2,39,0,0,0,2,0,0,0,12,4549549.28,4948954,5,81
43,80,3200,3500,2,33,0,0,0,1,0,0,0,4,4549549.28,4948954,5,81
43,33,3200,3500,1,30,0,0,0,0,0,0,0,10,4549549.28,4948954,5,81
43,7,3200,3500,1,5,0,0,0,0,0,0,0,0,4549549.28,4948954,5,81
43,66,3200,3500,2,40,0,0,0,0,0,0,0,27,4549549.28,4948954,5,81
43,21,3200,3500,2,40,0,0,0,0,1,1,0,4,4549549.28,4948954,5,81
43,10,3200,3500,1,0,0,0,0,0,0,0,0,0,4549549.28,4948954,5,81
43,98,3200,3500,1,11,0,0,0,0,2,2,0,0,4549549.28,4948954,5,81
43,99,3500,3800,0,3,0,0,0,0,0,0,0,2,4466130.24,4973060,3,100
43,48,3500,3800,1,14,0,0,0,0,0,0,0,12,4466130.24,4973060,3,100
43,110,3500,3800,2,76,0,0,0,0,0,0,0,14,4466130.24,4973060,3,100
43,107,3500,3800,1,15,0,0,0,0,0,0,0,12,4466130.24,4973060,3,100
43,100,3500,3800,1,16,0,0,0,0,0,0,0,12,4466130.24,4973060,3,100
43,89,3500,3800,1,19,0,0,0,2,8,0,0,9,4466130.24,4973060,3,100
43,95,3500,3800,1,14,0,0,0,0,0,0,0,12,4466130.24,4973060,3,100
43,34,3500,3800,1,12,0,0,0,0,0,0,0,0,4466130.24,4973060,3,100
43,33,3500,3800,1,64,0,0,0,1,0,0,0,12,4466130.24,4973060,3,100
43,7,3500,3800,0,14,0,0,0,0,0,0,0,7,4466130.24,4973060,3,100
43,10,3500,3800,1,19,0,0,0,0,0,0,0,6,4466130.24,4973060,3,100
43,14,3800,4100,2,73,0,0,0,2,13,0,0,23,4535995.82,4987394,3,123
43,61,3800,4100,1,20,0,0,0,0,0,0,0,0,4535995.82,4987394,3,123
43,19,3800,4100,1,27,0,0,0,1,0,0,0,17,4535995.82,4987394,3,123
43,71,3800,4100,3,62,0,0,0,1,16,2,0,10,4535995.82,4987394,3,123
43,13,3800,4100,1,37,0,0,0,0,0,0,0,13,4535995.82,4987394,3,123
43,100,3800,4100,1,20,0,0,0,0,0,0,0,13,4535995.82,4987394,3,123
43,20,3800,4100,2,62,0,0,0,0,0,0,0,0,4535995.82,4987394,3,123
43,72,3800,4100,1,32,0,0,0,0,0,0,0,5,4535995.82,4987394,3,123
43,8,3800,4100,1,41,0,0,0,0,31,1,0,16,4535995.82,4987394,3,123
43,86,3800,4100,2,73,0,0,0,0,67,1,0,9,4535995.82,4987394,3,123
43,122,3800,4100,2,59,0,0,0,0,0,0,0,21,4535995.82,4987394,3,123
43,14,4100,4400,1,8,0,0,0,0,0,0,0,0,4672841.57,4982117,2,59
43,71,4100,4400,0,29,0,0,0,1,6,0,0,8,4672841.57,4982117,2,59
43,99,4100,4400,1,5,0,0,0,0,1,0,1,4,4672841.57,4982117,2,59
43,13,4100,4400,1,19,1,1,0,0,8,8,0,0,4672841.57,4982117,2,59
43,100,4100,4400,1,15,0,0,0,0,0,0,0,10,4672841.57,4982117,2,59
43,125,4100,4400,1,35,0,0,0,0,0,0,0,25,4672841.57,4982117,2,59
43,86,4100,4400,1,8,1,0,1,0,28,2,0,0,4672841.57,4982117,2,59
43,62,4100,4400,2,22,0,0,0,0,164,0,0,12,4672841.57,4982117,2,59
43,69,4400,4700,1,35,0,0,0,0,0,0,0,17,4682399.13,4980162,0,57
43,117,4400,4700,1,22,0,0,0,0,7,6,1,0,4682399.13,4980162,0,57
43,125,4400,4700,1,14,0,0,0,0,0,0,0,10,4682399.13,4980162,0,57
43,123,4400,4700,1,13,0,0,0,0,0,0,0,0,4682399.13,4980162,0,57
43,20,4400,4700,1,4,0,0,0,0,5,1,0,1,4682399.13,4980162,0,57
43,3,4400,4700,1,27,0,0,0,0,0,0,0,10,4682399.13,4980162,0,57
43,72,4400,4700,1,14,0,0,0,0,0,0,0,0,4682399.13,4980162,0,57
43,17,4400,4700,1,22,0,0,0,0,0,0,0,15,4682399.13,4980162,0,57
43,51,4400,4700,1,11,0,0,0,0,5,5,0,0,4682399.13,4980162,0,57
43,22,4400,4700,1,10,0,0,0,0,0,0,0,0,4682399.13,4980162,0,57
43,108,4400,4700,1,17,0,0,0,0,0,0,0,0,4682399.13,4980162,0,57
43,119,4400,4700,1,41,0,0,0,0,0,0,0,0,4682399.13,4980162,0,57
43,53,4400,4700,1,11,0,0,0,0,0,0,0,0,4682399.13,4980162,0,57
43,102,4400,4700,1,9,0,0,0,0,0,0,0,4,4682399.13,4980162,0,57
43,115,4700,5000,1,15,1,0,1,0,8,8,0,0,4633130.31,4955673,3,72
43,92,4700,5000,1,26,0,0,0,0,0,0,0,17,4633130.31,4955673,3,72
43,55,4700,5000,1,14,1,0,1,0,7,7,0,1,4633130.31,4955673,3,72
43,42,4700,5000,1,19,0,0,0,0,0,0,0,0,4633130.31,4955673,3,72
43,110,4700,5000,1,8,0,0,0,0,0,0,0,0,4633130.31,4955673,3,72
43,3,4700,5000,0,4,0,0,0,0,0,0,0,3,4633130.31,4955673,3,72
43,72,4700,5000,0,19,0,0,0,0,0,0,0,0,4633130.31,4955673,3,72
43,95,4700,5000,1,34,0,0,0,0,0,0,0,0,4633130.31,4955673,3,72
43,109,4700,5000,1,51,0,0,0,0,0,0,0,23,4633130.31,4955673,3,72
43,8,4700,5000,1,46,0,0,0,1,6,0,0,10,4633130.31,4955673,3,72
43,70,4700,5000,1,31,0,0,0,0,0,0,0,1,4633130.31,4955673,3,72
43,28,4700,5000,1,33,0,0,0,1,0,0,0,13,4633130.31,4955673,3,72
