observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
83,18,16100,16400,1,33,0,0,0,0,18,18,0,0,4690712.26,4986126,0,94
83,112,16100,16400,1,56,0,0,0,0,476,0,0,0,4690712.26,4986126,0,94
83,69,16400,16700,1,61,0,0,0,0,13,13,0,0,4627526.13,4840143,0,8
83,118,16400,16700,0,19,0,0,0,0,0,0,0,7,4627526.13,4840143,0,8
83,50,16400,16700,1,22,0,0,0,0,10,10,0,0,4627526.13,4840143,0,8
83,18,16400,16700,0,53,0,0,0,0,17,17,0,0,4627526.13,4840143,0,8
83,30,16400,16700,1,94,0,0,0,0,43,42,0,0,4627526.13,4840143,0,8
83,88,16400,16700,1,23,0,0,0,0,1,1,0,1,4627526.13,4840143,0,8
83,17,16400,16700,1,98,0,0,0,0,34,34,0,0,4627526.13,4840143,0,8
83,70,16700,17000,1,78,0,0,0,1,0,0,0,14,4789453.68,4930407,0,44
83,31,16700,17000,1,65,1,1,0,0,9,0,0,0,4789453.68,4930407,0,44
83,54,16700,17000,1,68,0,0,0,0,19,19,0,0,4789453.68,4930407,0,44
83,121,16700,17000,1,72,1,1,0,0,15,15,0,1,4789453.68,4930407,0,44
83,47,16700,17000,2,103,0,0,0,0,25,25,0,1,4789453.68,4930407,0,44
83,22,16700,17000,1,72,0,0,0,0,2,2,0,1,4789453.68,4930407,0,44
83,9,16700,17000,1,101,0,0,0,0,6,6,0,5,4789453.68,4930407,0,44
83,57,16700,17000,1,28,0,0,0,0,7,6,1,3,4789453.68,4930407,0,44
83,110,16700,17000,1,28,0,0,0,0,7,0,0,0,4789453.68,4930407,0,44
83,21,16700,17000,1,94,0,0,0,0,4,4,0,14,4789453.68,4930407,0,44
83,101,16700,17000,1,18,0,0,0,0,1,1,0,0,4789453.68,4930407,0,44
83,30,16700,17000,0,166,0,0,0,0,12,13,0,0,4789453.68,4930407,0,44
83,39,16700,17000,1,20,0,0,0,0,9,8,1,0,4789453.68,4930407,0,44
83,52,16700,17000,1,7,5,0,0,0,0,0,0,2,4789453.68,4930407,0,44
83,53,16700,17000,1,15,0,0,0,0,69,7,1,0,4789453.68,4930407,0,44
83,70,17000,17300,0,20,0,0,0,0,1,1,0,1,4692853.08,4979187,2,68
83,31,17000,17300,0,23,0,0,0,1,46,9,1,0,4692853.08,4979187,2,68
83,121,17000,17300,0,28,0,0,0,0,1,0,1,0,4692853.08,4979187,2,68
83,33,17000,17300,1,16,0,0,0,0,12,11,1,0,4692853.08,4979187,2,68
83,22,17000,17300,0,38,0,0,0,0,3,3,0,4,4692853.08,4979187,2,68
83,99,17000,17300,1,32,0,0,0,0,686,0,0,0,4692853.08,4979187,2,68
83,117,17000,17300,1,16,1,1,0,0,12,11,1,0,4692853.08,4979187,2,68
83,101,17000,17300,1,40,0,0,0,0,0,0,0,0,4692853.08,4979187,2,68
83,100,17000,17300,1,32,0,0,0,0,134,1,0,0,4692853.08,4979187,2,68
83,11,17000,17300,1,111,0,0,0,0,88,0,0,28,4692853.08,4979187,2,68
83,23,17000,17300,1,90,0,0,0,0,0,0,0,35,4692853.08,4979187,2,68
83,46,17300,17600,1,19,0,0,0,0,11,10,1,0,4906551.37,4954419,0,9
83,62,17300,17600,1,18,0,0,0,0,9,9,0,0,4906551.37,4954419,0,9
83,48,17300,17600,2,9,0,0,0,0,0,0,0,0,4906551.37,4954419,0,9
83,110,17300,17600,1,26,0,0,0,0,3,2,1,0,4906551.37,4954419,0,9
83,11,17300,17600,0,118,0,0,0,0,5,0,0,9,4906551.37,4954419,0,9
83,63,17300,17600,1,38,0,0,0,0,761,5,0,0,4906551.37,4954419,0,9
83,96,17300,17600,1,7,0,0,0,0,3,3,0,1,4906551.37,4954419,0,9
83,113,17300,17600,1,24,0,0,0,0,19,18,1,0,4906551.37,4954419,0,9
83,98,17300,17600,1,8,0,0,0,0,0,0,0,0,4906551.37,4954419,0,9
83,54,17600,17900,1,96,0,0,0,0,2,2,0,11,4660062.15,4939969,0,74
83,28,17600,17900,1,78,0,0,0,0,908,1,0,16,4660062.15,4939969,0,74
83,49,17600,17900,1,31,0,0,0,0,2,2,0,0,4660062.15,4939969,0,74
83,99,17600,17900,1,22,0,0,0,0,64,16,0,1,4660062.15,4939969,0,74
83,48,17600,17900,0,6,0,0,0,0,1,0,1,0,4660062.15,4939969,0,74
83,114,17600,17900,1,29,0,0,0,1,0,0,0,22,4660062.15,4939969,0,74
83,120,17600,17900,1,97,0,0,0,0,1,1,0,10,4660062.15,4939969,0,74
83,45,17600,17900,1,117,0,0,0,0,11,11,0,13,4660062.15,4939969,0,74
83,97,17600,17900,2,50,0,0,0,0,8,8,0,0,4660062.15,4939969,0,74
83,52,17600,17900,1,68,0,0,0,0,9,9,0,0,4660062.15,4939969,0,74
83,96,17600,17900,1,50,0,0,0,0,10,10,0,0,4660062.15,4939969,0,74
83,112,17600,17900,1,21,0,0,0,0,5,4,1,0,4660062.15,4939969,0,74
83,116,17600,17900,1,28,0,0,0,0,25,24,1,0,4660062.15,4939969,0,74
83,98,17600,17900,0,14,0,0,0,0,6,6,0,0,4660062.15,4939969,0,74
83,56,17900,18200,2,98,0,0,0,0,27,26,1,2,4866161.40,4964128,1,18
83,114,17900,18200,0,8,0,0,0,0,3,3,0,3,4866161.40,4964128,1,18
83,110,17900,18200,1,42,0,0,0,0,6,5,1,13,4866161.40,4964128,1,18
83,38,17900,18200,1,32,1,1,0,0,15,15,0,0,4866161.40,4964128,1,18
83,52,17900,18200,2,18,0,0,0,0,4,3,1,0,4866161.40,4964128,1,18
83,10,17900,18200,1,120,0,0,0,0,24,23,1,0,4866161.40,4964128,1,18
83,56,18200,18500,1,35,1,1,0,0,8,8,0,0,4768723.21,4959931,3,37
83,16,18200,18500,1,67,0,0,0,0,29,0,0,12,4768723.21,4959931,3,37
83,125,18200,18500,1,94,0,0,0,3,41,0,0,24,4768723.21,4959931,3,37
83,98,18200,18500,2,62,1,1,0,0,2,2,0,0,4768723.21,4959931,3,37
83,27,18500,18800,1,88,0,0,0,0,0,0,0,2,4964941.67,4975726,0,2
83,57,18500,18800,1,41,0,0,0,0,6,6,0,0,4964941.67,4975726,0,2
83,57,18800,19100,1,19,0,0,0,0,13,12,1,0,4957396.75,4975726,0,3
83,60,18800,19100,1,6,0,0,0,0,5,4,1,0,4957396.75,4975726,0,3
83,39,19100,19400,1,70,1,1,0,0,11,11,0,0,4799307.00,4799307,0,0
83,98,19400,19700,1,25,1,1,0,0,1,1,0,0,4799307.00,4799307,0,0
83,99,19700,20000,1,25,1,1,0,0,6,6,0,1,4616572.23,4799307,0,1
83,45,19700,20000,1,9,0,0,0,0,1,0,1,0,4616572.23,4799307,0,1
83,44,19700,20000,1,37,1,1,0,0,10,10,0,0,4616572.23,4799307,0,1
83,98,19700,20000,1,30,0,0,0,0,0,0,0,0,4616572.23,4799307,0,1
83,59,20000,20300,1,35,0,0,0,0,247,0,0,1,4523932.04,4684897,0,0
83,57,20000,20300,1,42,2,2,0,0,15,14,1,0,4523932.04,4684897,0,0
83,44,20000,20300,1,3,0,0,0,0,2,1,1,1,4523932.04,4684897,0,0
83,36,20000,20300,1,16,0,0,0,0,2,1,1,0,4523932.04,4684897,0,0
83,43,20000,20300,1,20,1,1,0,0,11,11,0,0,4523932.04,4684897,0,0
83,37,20000,20300,1,40,2,2,0,0,11,10,1,0,4523932.04,4684897,0,0
83,116,20000,20300,2,104,3,3,0,0,27,26,1,0,4523932.04,4684897,0,0
83,90,20000,20300,1,55,1,1,0,0,10,10,0,0,4523932.04,4684897,0,0
83,43,20300,20600,0,6,0,0,0,0,0,0,0,0,4405719.13,4684897,0,1
83,2,20300,20600,1,114,1,1,0,0,9,9,0,1,4405719.13,4684897,0,1
83,38,20300,20600,1,32,1,1,0,0,15,14,1,0,4405719.13,4684897,0,1
83,113,20300,20600,1,14,1,1,0,0,8,7,1,0,4405719.13,4684897,0,1
83,49,20600,20900,1,14,0,0,0,0,2,1,1,0,4303204.00,4303204,0,0
83,58,20600,20900,1,18,1,1,0,0,10,9,1,0,4303204.00,4303204,0,0
83,38,20600,20900,1,21,0,0,0,0,0,0,0,0,4303204.00,4303204,0,0
83,96,20600,20900,2,45,1,1,0,0,5,5,0,0,4303204.00,4303204,0,0
83,48,20900,21200,1,54,1,1,0,0,10,10,0,0,4523269.78,4937162,0,0
83,97,20900,21200,1,28,1,1,0,0,0,0,0,0,4523269.78,4937162,0,0
83,56,21200,21500,1,43,2,2,0,0,10,10,0,0,4937162.00,4937162,0,0
83,123,21500,21800,1,120,0,0,0,0,0,0,0,39,4661450.03,4987226,2,36
83,38,21500,21800,2,54,2,2,0,0,8,7,1,0,4661450.03,4987226,2,36
83,52,21500,21800,1,22,2,2,0,0,10,10,0,0,4661450.03,4987226,2,36
83,4,21800,22100,1,225,0,0,0,0,3,3,0,0,4371470.00,4371470,0,0
83,4,22100,22400,0,300,0,0,0,0,0,0,0,0,4371470.00,4371470,0,0
83,4,22400,22700,0,69,1,1,0,0,0,0,0,0,4807929.49,4926050,0,1
83,27,23000,23300,1,93,1,1,0,0,11,11,0,0,4911300.76,4926050,0,1
83,114,23000,23300,1,11,0,0,0,0,0,0,0,0,4911300.76,4926050,0,1
83,107,23000,23300,1,62,1,1,0,0,14,14,0,0,4911300.76,4926050,0,1
83,96,23000,23300,1,9,0,0,0,0,3,3,0,1,4911300.76,4926050,0,1
83,47,23300,23600,1,26,2,2,0,0,14,13,1,0,4415335.40,4427887,0,2
83,16,23300,23600,1,162,1,1,0,0,10,10,0,0,4415335.40,4427887,0,2
83,110,23300,23600,1,4,1,1,0,0,1,0,1,0,4415335.40,4427887,0,2
83,107,23300,23600,0,72,0,0,0,0,0,0,0,0,4415335.40,4427887,0,2
83,97,23300,23600,1,46,765,0,0,1,0,0,0,0,4415335.40,4427887,0,2
83,44,23300,23600,1,22,56,1,0,0,8,8,0,0,4415335.40,4427887,0,2
83,96,23300,23600,0,36,0,0,0,0,0,0,0,0,4415335.40,4427887,0,2
83,33,23600,23900,1,41,2,2,0,0,8,8,0,2,4359694.00,4359694,0,0
83,44,23600,23900,1,18,12,0,0,0,1,1,0,0,4359694.00,4359694,0,0
83,116,23600,23900,1,17,2,2,0,0,8,7,1,0,4359694.00,4359694,0,0
83,33,23900,24200,1,30,1,1,0,0,4,4,0,0,4675011.03,4798150,0,8
83,5,23900,24200,1,69,0,0,0,1,0,0,0,9,4675011.03,4798150,0,8
83,116,23900,24200,1,63,6,6,0,0,18,18,0,0,4675011.03,4798150,0,8
83,62,24200,24500,1,23,0,0,0,0,5,5,0,0,4856223.66,4905127,3,8
83,72,24200,24500,1,258,0,0,0,0,1,1,0,14,4856223.66,4905127,3,8
83,53,24200,24500,1,28,0,0,0,0,0,0,0,0,4856223.66,4905127,3,8
83,37,24500,24800,2,65,0,0,0,0,11,11,0,0,4905127.00,4905127,0,0
83,53,24500,24800,0,3,0,0,0,0,0,0,0,0,4905127.00,4905127,0,0
83,124,24500,24800,1,154,0,0,0,0,49,49,0,0,4905127.00,4905127,0,0
83,115,24800,25100,1,3,0,0,0,0,2,1,0,0,4905127.00,4905127,0,0
83,100,24800,25100,1,53,0,0,0,0,0,0,0,0,4905127.00,4905127,0,0
83,124,24800,25100,0,11,0,0,0,0,1,0,1,0,4905127.00,4905127,0,0
83,115,25100,25400,0,40,0,0,0,0,13,14,0,0,4852028.78,4905127,0,7
83,92,25100,25400,1,84,1,1,0,0,22,22,0,1,4852028.78,4905127,0,7
83,34,25100,25400,1,21,0,0,0,0,11,10,1,0,4852028.78,4905127,0,7
83,54,25100,25400,1,38,0,0,0,0,8,7,1,0,4852028.78,4905127,0,7
83,62,25100,25400,1,27,0,0,0,1,0,0,0,5,4852028.78,4905127,0,7
83,51,25100,25400,1,39,1,1,0,0,10,10,0,0,4852028.78,4905127,0,7
83,42,25100,25400,1,18,0,0,0,0,5,5,0,0,4852028.78,4905127,0,7
83,32,25100,25400,1,9,0,0,0,0,0,0,0,0,4852028.78,4905127,0,7
83,114,25100,25400,1,17,71,0,0,0,294,10,0,0,4852028.78,4905127,0,7
83,97,25100,25400,1,36,0,0,0,0,1,1,0,0,4852028.78,4905127,0,7
83,45,25100,25400,1,34,0,0,0,0,0,0,0,0,4852028.78,4905127,0,7
83,20,25100,25400,1,18,0,0,0,0,14,13,1,0,4852028.78,4905127,0,7
83,62,25400,25700,1,34,1,1,0,0,14,14,0,0,4734796.00,4734796,0,0
83,59,25400,25700,1,14,1,1,0,0,11,10,0,0,4734796.00,4734796,0,0
83,43,25400,25700,1,23,0,0,0,0,9,9,0,1,4734796.00,4734796,0,0
83,40,25700,26000,1,17,1,1,0,0,5,4,1,0,4734796.00,4734796,0,0
83,59,25700,26000,0,9,0,0,0,0,3,4,0,0,4734796.00,4734796,0,0
83,44,25700,26000,1,35,1,1,0,0,14,14,0,0,4734796.00,4734796,0,0
83,43,25700,26000,1,12,1,1,0,0,4,4,0,0,4734796.00,4734796,0,0
83,97,26000,26300,1,20,1,1,0,0,7,7,0,1,4696475.58,4734796,0,1
83,58,26300,26600,1,28,1,1,0,0,251,12,0,0,4622746.00,4622746,0,0
83,123,26300,26600,1,73,2,2,0,0,26,26,0,0,4622746.00,4622746,0,0
83,28,26600,26900,1,123,3,3,0,0,28,28,0,0,4622746.00,4622746,0,0
83,99,26600,26900,1,17,0,0,0,0,0,0,0,1,4622746.00,4622746,0,0
83,26,26600,26900,1,10,1,0,0,0,6,6,0,0,4622746.00,4622746,0,0
83,50,26600,26900,1,21,1,1,0,0,6,5,1,0,4622746.00,4622746,0,0
83,41,26600,26900,1,23,1,1,0,0,13,13,0,0,4622746.00,4622746,0,0
83,3,26600,26900,1,175,1,1,0,0,12,12,0,0,4622746.00,4622746,0,0
83,38,26600,26900,1,23,1,1,0,0,13,13,0,0,4622746.00,4622746,0,0
83,116,26600,26900,1,16,1,1,0,0,7,6,1,0,4622746.00,4622746,0,0
83,98,26600,26900,1,24,1,1,0,0,9,9,0,1,4622746.00,4622746,0,0
83,64,26900,27200,1,109,0,0,0,0,10,0,0,14,4568790.14,4986634,3,170
83,56,26900,27200,1,29,0,0,0,0,0,0,0,0,4568790.14,4986634,3,170
83,27,26900,27200,1,95,0,0,0,1,0,0,0,8,4568790.14,4986634,3,170
83,28,26900,27200,0,300,0,0,0,0,15,15,0,23,4568790.14,4986634,3,170
83,47,26900,27200,2,11,0,0,0,0,75,0,1,0,4568790.14,4986634,3,170
83,22,26900,27200,1,95,0,0,0,0,46,0,0,40,4568790.14,4986634,3,170
83,99,26900,27200,1,9,0,0,0,0,0,0,0,0,4568790.14,4986634,3,170
83,32,26900,27200,1,25,0,0,0,0,2,1,1,0,4568790.14,4986634,3,170
83,26,26900,27200,0,98,0,1,0,0,334,7,0,12,4568790.14,4986634,3,170
83,110,26900,27200,1,4,0,0,0,0,0,0,0,0,4568790.14,4986634,3,170
83,101,26900,27200,1,26,0,0,0,0,212,4,0,0,4568790.14,4986634,3,170
83,100,26900,27200,1,21,0,0,0,0,0,0,0,0,4568790.14,4986634,3,170
83,45,26900,27200,2,19,0,0,0,0,0,0,0,0,4568790.14,4986634,3,170
83,104,26900,27200,1,77,0,0,0,1,6,6,0,7,4568790.14,4986634,3,170
83,5,26900,27200,1,18,0,0,0,2,0,0,0,8,4568790.14,4986634,3,170
83,23,26900,27200,1,112,0,0,0,0,66,0,0,34,4568790.14,4986634,3,170
83,119,26900,27200,1,111,0,0,0,0,0,0,0,20,4568790.14,4986634,3,170
83,40,27200,27500,1,80,4,3,0,0,7,7,0,0,4622890.08,4992079,8,32
83,59,27200,27500,1,16,0,0,0,0,7,6,1,0,4622890.08,4992079,8,32
83,54,27200,27500,1,18,2,2,0,0,5,4,1,3,4622890.08,4992079,8,32
83,28,27200,27500,1,111,7,6,1,0,70,23,0,0,4622890.08,4992079,8,32
83,99,27200,27500,0,33,1,1,0,0,0,0,0,0,4622890.08,4992079,8,32
83,101,27200,27500,1,25,0,0,0,0,2,2,0,7,4622890.08,4992079,8,32
83,93,27200,27500,1,123,0,0,0,6,1,1,0,14,4622890.08,4992079,8,32
83,5,27200,27500,0,71,0,0,0,2,0,0,0,10,4622890.08,4992079,8,32
83,23,27200,27500,0,4,0,0,0,0,0,0,0,0,4622890.08,4992079,8,32
83,119,27200,27500,0,0,0,0,0,0,0,0,0,0,4622890.08,4992079,8,32
83,113,27200,27500,1,28,1,1,0,0,20,19,1,0,4622890.08,4992079,8,32
83,40,27500,27800,0,14,2,2,1,0,7,7,0,0,4712053.72,4992079,3,15
83,59,27500,27800,1,22,0,0,0,0,0,0,0,0,4712053.72,4992079,3,15
83,28,27500,27800,0,81,0,0,0,0,57,0,0,0,4712053.72,4992079,3,15
83,48,27500,27800,1,20,0,0,0,0,0,0,0,0,4712053.72,4992079,3,15
83,110,27500,27800,1,17,1,1,0,0,12,11,1,0,4712053.72,4992079,3,15
83,101,27500,27800,1,19,1,1,0,0,4,4,0,0,4712053.72,4992079,3,15
83,93,27500,27800,0,229,0,0,0,1,1,1,0,13,4712053.72,4992079,3,15
83,104,27500,27800,1,62,0,0,0,0,11,10,0,4,4712053.72,4992079,3,15
83,58,27500,27800,1,57,0,0,0,0,0,0,0,0,4712053.72,4992079,3,15
83,20,27500,27800,1,209,2,2,0,0,27,27,0,1,4712053.72,4992079,3,15
83,98,27500,27800,1,31,1,1,0,0,11,11,0,0,4712053.72,4992079,3,15
83,69,27800,28100,1,148,0,0,0,0,0,0,0,0,4562411.42,4999761,11,95
83,54,27800,28100,1,43,0,0,0,0,0,0,0,0,4562411.42,4999761,11,95
83,15,27800,28100,1,73,0,0,0,3,3,3,0,14,4562411.42,4999761,11,95
83,118,27800,28100,1,100,0,0,0,0,47,1,0,16,4562411.42,4999761,11,95
83,85,27800,28100,1,33,0,0,0,1,11,0,0,13,4562411.42,4999761,11,95
83,0,27800,28100,1,102,0,0,0,1,5,5,0,12,4562411.42,4999761,11,95
83,100,27800,28100,2,66,0,0,0,0,0,0,0,2,4562411.42,4999761,11,95
83,104,27800,28100,0,35,1,1,0,0,12,12,1,0,4562411.42,4999761,11,95
83,43,27800,28100,1,3,0,0,0,0,0,0,0,0,4562411.42,4999761,11,95
83,20,27800,28100,0,200,38,3,0,0,41,41,0,0,4562411.42,4999761,11,95
83,3,27800,28100,1,75,0,0,0,2,35,0,0,11,4562411.42,4999761,11,95
83,73,27800,28100,1,105,0,0,0,5,300,0,0,24,4562411.42,4999761,11,95
83,40,28100,28400,1,20,0,0,0,0,1,0,1,0,4662697.94,4924988,4,24
83,51,28100,28400,1,16,2,2,0,0,10,9,1,0,4662697.94,4924988,4,24
83,85,28100,28400,0,34,0,0,0,0,0,0,0,0,4662697.94,4924988,4,24
83,30,28100,28400,1,27,2,2,0,0,13,13,0,0,4662697.94,4924988,4,24
83,20,28100,28400,1,39,1,1,0,0,10,9,1,0,4662697.94,4924988,4,24
83,78,28100,28400,1,111,0,0,0,1,748,5,0,10,4662697.94,4924988,4,24
83,73,28100,28400,0,276,5,5,0,3,40,40,0,17,4662697.94,4924988,4,24
83,96,28100,28400,1,43,1,1,0,0,4,4,0,2,4662697.94,4924988,4,24
83,64,28400,28700,1,182,4,4,0,0,2733,26,0,0,4839840.95,4884683,2,15
83,34,28400,28700,1,17,0,0,0,0,0,0,0,0,4839840.95,4884683,2,15
83,59,28400,28700,1,21,2,2,0,0,92,6,0,0,4839840.95,4884683,2,15
83,49,28400,28700,1,30,0,0,0,0,3,3,0,0,4839840.95,4884683,2,15
83,35,28400,28700,1,14,0,0,0,0,3,3,0,0,4839840.95,4884683,2,15
83,45,28400,28700,1,11,0,0,0,0,0,0,0,1,4839840.95,4884683,2,15
83,30,28400,28700,0,107,0,0,0,2,0,0,0,15,4839840.95,4884683,2,15
83,111,28400,28700,1,2,0,0,0,0,0,0,0,0,4839840.95,4884683,2,15
83,37,28400,28700,1,26,2,2,0,0,14,14,0,0,4839840.95,4884683,2,15
83,59,28700,29000,0,8,0,0,0,0,52,5,0,0,4888060.43,4898571,0,4
83,57,28700,29000,1,17,1,1,0,1,8,7,1,2,4888060.43,4898571,0,4
83,19,29000,29300,1,89,0,0,0,1,0,0,0,11,4929633.35,4993952,2,10
83,52,29000,29300,2,40,2,2,0,0,12,12,0,0,4929633.35,4993952,2,10
83,116,29000,29300,2,33,1,1,0,0,4,3,0,0,4929633.35,4993952,2,10
83,110,29300,29600,1,8,1,1,0,0,4,3,1,0,4863677.17,4993952,2,13
83,68,29300,29600,1,161,0,0,0,2,0,0,0,9,4863677.17,4993952,2,13
83,43,29300,29600,1,31,2,2,0,0,9,9,0,0,4863677.17,4993952,2,13
83,116,29300,29600,0,19,1,1,0,0,7,8,0,0,4863677.17,4993952,2,13
83,79,29600,29900,1,70,0,0,0,0,0,0,0,0,4872634.00,4872634,0,0
83,43,29600,29900,1,14,1,1,0,0,8,7,1,0,4872634.00,4872634,0,0
83,12,29900,30200,1,102,0,0,0,0,1,1,0,0,4760190.34,4913483,2,38
83,87,29900,30200,1,78,0,0,0,0,0,0,0,0,4760190.34,4913483,2,38
83,106,29900,30200,1,80,0,0,0,0,1,1,0,21,4760190.34,4913483,2,38
83,51,29900,30200,2,44,0,0,0,0,0,0,0,0,4760190.34,4913483,2,38
83,28,29900,30200,1,1,0,0,0,0,0,0,0,0,4760190.34,4913483,2,38
83,71,29900,30200,1,109,0,0,0,0,2410,0,0,0,4760190.34,4913483,2,38
83,79,29900,30200,0,13,0,0,0,0,0,0,0,0,4760190.34,4913483,2,38
83,68,29900,30200,1,88,0,0,0,0,0,0,0,0,4760190.34,4913483,2,38
83,18,29900,30200,1,27,0,0,0,0,19,0,0,0,4760190.34,4913483,2,38
83,72,29900,30200,1,45,0,0,0,0,1,1,0,20,4760190.34,4913483,2,38
83,113,29900,30200,1,52,0,0,0,0,8,7,1,0,4760190.34,4913483,2,38
83,46,30200,30500,1,54,0,0,0,0,19,19,0,0,4827871.47,4913483,0,43
83,106,30200,30500,0,27,0,0,0,0,0,0,0,0,4827871.47,4913483,0,43
83,8,30200,30500,1,77,0,0,0,0,19,19,0,0,4827871.47,4913483,0,43
83,51,30200,30500,0,7,0,0,0,0,0,0,0,0,4827871.47,4913483,0,43
83,28,30200,30500,0,100,0,0,0,0,0,0,0,38,4827871.47,4913483,0,43
83,13,30200,30500,1,7,0,0,0,0,6,5,0,0,4827871.47,4913483,0,43
83,68,30200,30500,0,193,0,0,0,0,0,0,0,1,4827871.47,4913483,0,43
83,18,30200,30500,0,56,0,0,0,0,2,0,0,11,4827871.47,4913483,0,43
83,25,30200,30500,1,100,0,0,0,0,22,22,0,0,4827871.47,4913483,0,43
83,72,30200,30500,0,67,0,0,0,0,0,0,0,0,4827871.47,4913483,0,43
83,46,30500,30800,1,19,0,0,0,0,0,0,0,0,4638203.43,4913483,1,38
83,54,30500,30800,1,45,0,0,0,0,17,17,0,1,4638203.43,4913483,1,38
83,61,30500,30800,1,30,0,0,0,1,0,0,0,13,4638203.43,4913483,1,38
83,48,30500,30800,1,28,1,1,0,0,13,13,0,0,4638203.43,4913483,1,38
83,13,30500,30800,0,181,0,0,0,0,2099,14,0,0,4638203.43,4913483,1,38
83,122,30500,30800,1,67,0,0,0,1,0,0,0,18,4638203.43,4913483,1,38
83,63,30500,30800,1,30,1,0,1,0,0,0,0,0,4638203.43,4913483,1,38
83,113,30500,30800,1,17,1,1,0,0,7,6,1,0,4638203.43,4913483,1,38
83,19,30800,31100,1,35,1,1,0,0,11,11,0,0,4681642.66,4996057,1,103
83,99,30800,31100,1,11,0,0,0,0,92,0,0,0,4681642.66,4996057,1,103
83,42,30800,31100,1,50,0,0,0,0,0,0,0,0,4681642.66,4996057,1,103
83,120,30800,31100,1,19,0,0,0,0,0,0,0,5,4681642.66,4996057,1,103
83,100,30800,31100,1,13,0,0,0,0,4,3,1,4,4681642.66,4996057,1,103
83,43,30800,31100,2,30,0,0,0,0,0,0,0,0,4681642.66,4996057,1,103
83,122,30800,31100,0,300,1,1,0,0,0,0,0,71,4681642.66,4996057,1,103
83,52,30800,31100,1,31,0,0,0,0,0,0,0,0,4681642.66,4996057,1,103
83,53,30800,31100,1,56,0,0,0,0,0,0,0,30,4681642.66,4996057,1,103
83,115,31100,31400,1,33,0,0,0,1,0,0,0,16,4679561.58,4922320,1,72
83,117,31100,31400,1,40,0,0,0,0,0,0,0,0,4679561.58,4922320,1,72
83,57,31100,31400,1,57,0,0,0,0,151,0,0,0,4679561.58,4922320,1,72
83,120,31100,31400,0,99,0,0,0,0,0,0,0,25,4679561.58,4922320,1,72
83,44,31100,31400,1,67,0,0,0,1,0,0,0,15,4679561.58,4922320,1,72
83,122,31100,31400,0,101,0,0,0,0,0,0,0,16,4679561.58,4922320,1,72
83,13,31400,31700,1,281,0,0,0,0,11,11,0,0,4882627.00,4882627,0,0
83,60,31400,31700,1,37,0,0,0,0,677,0,0,0,4882627.00,4882627,0,0
83,63,31400,31700,1,15,1,1,0,0,12,11,1,0,4882627.00,4882627,0,0
83,52,31400,31700,2,43,0,0,0,0,0,0,0,0,4882627.00,4882627,0,0
83,81,31700,32000,1,30,0,0,0,0,0,0,0,1,4796363.97,4915849,1,15
83,13,31700,32000,0,300,2,2,0,3,30,30,0,9,4796363.97,4915849,1,15
83,122,31700,32000,1,76,1,1,0,0,14,14,0,0,4796363.97,4915849,1,15
83,39,31700,32000,1,27,1,0,1,0,6,6,0,0,4796363.97,4915849,1,15
83,112,31700,32000,1,71,1,1,0,0,15,15,0,0,4796363.97,4915849,1,15
83,13,32000,32300,0,300,0,0,0,0,0,0,0,1,4850126.91,4866503,0,1
83,123,32000,32300,1,139,7,7,0,0,17,17,0,1,4850126.91,4866503,0,1
83,38,32000,32300,1,30,0,0,0,0,0,0,0,0,4850126.91,4866503,0,1
83,113,32000,32300,1,31,0,0,0,0,0,0,0,0,4850126.91,4866503,0,1
83,47,32300,32600,1,44,2,1,1,0,9,9,0,2,4837052.10,4870752,3,9
83,1,32300,32600,1,75,2,2,0,0,14,14,0,0,4837052.10,4870752,3,9
83,13,32300,32600,0,2,0,0,0,0,0,0,0,0,4837052.10,4870752,3,9
83,123,32300,32600,0,8,2,1,1,0,2,2,0,0,4837052.10,4870752,3,9
83,67,32300,32600,1,158,0,0,0,2,0,0,0,11,4837052.10,4870752,3,9
83,46,32600,32900,1,16,1,1,0,1,8,3,1,0,4736970.82,4894367,1,6
83,76,32600,32900,1,105,3,3,0,0,9,9,0,2,4736970.82,4894367,1,6
83,1,32600,32900,0,15,0,0,0,0,3,3,0,0,4736970.82,4894367,1,6
83,35,32600,32900,1,35,3,3,0,0,10,10,0,0,4736970.82,4894367,1,6
83,43,32600,32900,1,30,3,3,0,0,5,5,0,0,4736970.82,4894367,1,6
83,122,32600,32900,1,162,7,7,0,0,33,32,1,0,4736970.82,4894367,1,6
83,52,32600,32900,1,8,1,0,1,0,6,6,0,0,4736970.82,4894367,1,6
83,76,32900,33200,0,2,0,0,0,0,0,0,0,0,4871669.45,4947782,3,14
83,109,32900,33200,1,92,0,0,0,0,0,0,0,2,4871669.45,4947782,3,14
83,48,32900,33200,1,27,1,1,0,0,13,13,0,0,4871669.45,4947782,3,14
83,45,32900,33200,2,37,4,3,1,0,20,19,1,0,4871669.45,4947782,3,14
83,88,32900,33200,1,166,0,0,0,1,6,6,0,17,4871669.45,4947782,3,14
83,115,33200,33500,1,12,0,0,0,0,0,0,0,9,4691707.06,4927035,1,18
83,4,33200,33500,1,189,0,0,0,1,0,0,0,9,4691707.06,4927035,1,18
