observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
86,73,11300,11600,0,296,0,0,0,0,2,3,0,3,4852318.41,4986998,0,28
86,10,11300,11600,1,92,0,0,0,0,0,0,0,10,4852318.41,4986998,0,28
86,116,11300,11600,1,28,0,0,0,0,23,23,0,0,4852318.41,4986998,0,28
86,33,11600,11900,1,19,0,0,0,0,1,0,1,0,4855995.36,4986998,0,17
86,6,11600,11900,1,86,0,0,0,0,0,0,0,18,4855995.36,4986998,0,17
86,59,12200,12500,1,33,1,0,1,0,183,14,0,0,4888342.00,4888342,0,0
86,85,12200,12500,1,101,1,1,0,0,15,15,0,0,4888342.00,4888342,0,0
86,48,12200,12500,1,47,1,1,0,0,15,15,0,0,4888342.00,4888342,0,0
86,108,12200,12500,1,111,3,2,0,0,54,54,0,0,4888342.00,4888342,0,0
86,52,12200,12500,1,26,0,0,0,0,0,0,0,0,4888342.00,4888342,0,0
86,105,12500,12800,1,96,0,0,0,0,21,1,0,29,4746833.58,4990288,1,68
86,114,12500,12800,1,22,1,1,0,0,14,13,1,0,4746833.58,4990288,1,68
86,108,12500,12800,1,177,3,4,0,0,55,54,1,0,4746833.58,4990288,1,68
86,3,12500,12800,1,73,0,0,0,1,0,0,0,13,4746833.58,4990288,1,68
86,88,12500,12800,1,94,0,0,0,0,0,0,0,24,4746833.58,4990288,1,68
86,116,12500,12800,1,17,0,0,0,0,0,0,0,0,4746833.58,4990288,1,68
86,92,12800,13100,1,58,1,1,0,0,111,8,1,15,4640956.47,4912937,1,13
86,97,12800,13100,1,6,0,0,0,0,0,0,0,0,4640956.47,4912937,1,13
86,41,12800,13100,1,17,0,0,0,0,3,2,1,2,4640956.47,4912937,1,13
86,60,12800,13100,1,12,0,0,0,0,0,0,0,0,4640956.47,4912937,1,13
86,3,12800,13100,0,155,0,0,0,0,0,0,0,0,4640956.47,4912937,1,13
86,96,12800,13100,1,21,0,0,0,0,4,4,0,4,4640956.47,4912937,1,13
86,33,13100,13400,1,9,0,0,0,0,7,6,0,0,4744606.29,4813381,0,17
86,49,13100,13400,1,10,0,0,0,0,0,0,0,0,4744606.29,4813381,0,17
86,57,13100,13400,1,15,1,0,1,0,10,10,0,0,4744606.29,4813381,0,17
86,3,13100,13400,1,159,0,0,0,1,0,0,0,13,4744606.29,4813381,0,17
86,115,13400,13700,1,51,0,0,0,0,11,11,0,0,4940563.40,4998250,1,12
86,33,13400,13700,0,23,1,1,0,0,6,7,0,0,4940563.40,4998250,1,12
86,30,13400,13700,1,150,0,0,0,0,0,0,0,3,4940563.40,4998250,1,12
86,3,13400,13700,0,300,0,0,0,0,0,0,0,14,4940563.40,4998250,1,12
86,112,13400,13700,1,18,0,0,0,0,89,0,1,0,4940563.40,4998250,1,12
86,48,13700,14000,1,31,3,3,0,0,4,3,1,0,4861524.87,4998250,3,23
86,50,13700,14000,1,32,0,0,0,0,148,0,0,0,4861524.87,4998250,3,23
86,110,13700,14000,1,32,0,0,0,0,0,0,0,1,4861524.87,4998250,3,23
86,25,13700,14000,1,63,3,3,0,0,12,12,0,0,4861524.87,4998250,3,23
86,3,13700,14000,0,300,3,3,0,6,16,16,0,14,4861524.87,4998250,3,23
86,116,13700,14000,1,15,0,0,0,0,10,9,1,0,4861524.87,4998250,3,23
86,47,14000,14300,1,20,3,3,0,0,10,9,1,0,4940097.00,4940097,0,0
86,25,14000,14300,0,90,0,0,0,0,0,0,0,0,4940097.00,4940097,0,0
86,3,14000,14300,0,300,0,0,0,0,0,0,0,0,4940097.00,4940097,0,0
86,63,14000,14300,1,3,1,0,1,0,0,0,0,0,4940097.00,4940097,0,0
86,89,14000,14300,1,181,0,0,0,0,0,0,0,0,4940097.00,4940097,0,0
86,37,14000,14300,1,15,1,0,1,0,0,0,0,0,4940097.00,4940097,0,0
86,94,14300,14600,1,185,1,1,0,2,158,7,0,17,4693623.00,4979598,8,69
86,87,14300,14600,1,22,0,0,0,0,0,0,0,0,4693623.00,4979598,8,69
86,56,14300,14600,1,23,3,3,0,0,10,10,0,0,4693623.00,4979598,8,69
86,44,14300,14600,1,50,0,0,0,0,0,0,0,0,4693623.00,4979598,8,69
86,3,14300,14600,0,300,0,0,0,3,11,11,0,17,4693623.00,4979598,8,69
86,37,14300,14600,1,19,0,0,0,0,0,0,0,0,4693623.00,4979598,8,69
86,124,14300,14600,1,183,0,0,0,1,2,2,0,34,4693623.00,4979598,8,69
86,105,14600,14900,1,119,0,0,0,0,0,0,0,61,4664222.14,4968370,5,105
86,94,14600,14900,0,38,0,0,0,1,7,0,0,12,4664222.14,4968370,5,105
86,87,14600,14900,1,20,0,0,0,0,0,0,0,0,4664222.14,4968370,5,105
86,13,14600,14900,1,91,0,0,0,2,0,0,0,28,4664222.14,4968370,5,105
86,44,14600,14900,1,18,0,0,0,0,0,0,0,0,4664222.14,4968370,5,105
86,36,14600,14900,1,18,0,0,0,0,0,0,0,0,4664222.14,4968370,5,105
86,3,14600,14900,0,8,0,0,0,0,0,0,0,0,4664222.14,4968370,5,105
86,124,14600,14900,0,43,0,0,0,1,0,0,0,14,4664222.14,4968370,5,105
86,105,14900,15200,0,20,0,0,0,0,0,0,0,6,4729296.77,4983970,1,41
86,95,14900,15200,1,53,0,0,0,0,0,0,0,17,4729296.77,4983970,1,41
86,56,14900,15200,1,23,0,0,0,1,9,8,1,7,4729296.77,4983970,1,41
86,13,14900,15200,0,69,0,0,0,0,0,0,0,11,4729296.77,4983970,1,41
86,36,14900,15200,1,27,0,0,0,0,18,18,0,0,4729296.77,4983970,1,41
86,49,15800,16100,1,2,0,0,0,0,0,0,0,0,4761812.64,4776190,0,2
86,48,15800,16100,1,4,1,0,1,0,4,2,0,0,4761812.64,4776190,0,2
86,53,15800,16100,1,102,1,1,0,0,16,16,0,0,4761812.64,4776190,0,2
86,8,16100,16400,1,94,2,2,0,0,25,25,0,0,4776190.00,4776190,0,0
86,56,16100,16400,1,16,1,1,0,0,9,8,1,0,4776190.00,4776190,0,0
86,49,16100,16400,0,58,0,0,0,0,8,8,0,0,4776190.00,4776190,0,0
86,47,16100,16400,1,12,1,1,0,0,8,7,0,0,4776190.00,4776190,0,0
86,57,16100,16400,2,51,0,0,0,0,3,2,1,0,4776190.00,4776190,0,0
86,110,16100,16400,3,49,2,1,1,0,257,9,1,0,4776190.00,4776190,0,0
86,68,16100,16400,1,158,1,1,0,0,18,18,0,0,4776190.00,4776190,0,0
86,84,16100,16400,1,129,1,1,0,0,25,25,0,0,4776190.00,4776190,0,0
86,111,16100,16400,1,27,1,1,0,0,7,7,0,2,4776190.00,4776190,0,0
86,53,16100,16400,0,12,1,0,1,0,6,6,0,0,4776190.00,4776190,0,0
86,56,16400,16700,1,32,1,1,0,0,16,16,0,0,4776190.00,4776190,0,0
86,47,16400,16700,1,7,0,0,0,0,3,3,1,0,4776190.00,4776190,0,0
86,41,16400,16700,1,46,1,1,0,0,20,19,1,0,4776190.00,4776190,0,0
86,41,16700,17000,1,24,1,1,0,0,15,15,0,1,4666741.41,4776190,0,1
86,33,17000,17300,1,8,0,0,0,0,6,5,1,0,4588093.00,4588093,0,0
86,117,17000,17300,1,10,0,0,0,0,8,7,1,1,4588093.00,4588093,0,0
86,36,17000,17300,1,19,1,1,0,0,15,14,1,0,4588093.00,4588093,0,0
86,60,17000,17300,1,14,0,0,0,0,14,13,1,0,4588093.00,4588093,0,0
86,54,17300,17600,1,56,1,1,0,0,15,15,0,0,4633171.93,4868434,0,11
86,59,17300,17600,2,22,0,0,0,1,12,10,1,0,4633171.93,4868434,0,11
86,62,17300,17600,1,17,0,0,0,0,11,10,1,0,4633171.93,4868434,0,11
86,43,17300,17600,1,6,0,0,0,0,5,4,1,0,4633171.93,4868434,0,11
86,36,17300,17600,1,16,1,0,1,0,13,13,0,0,4633171.93,4868434,0,11
86,58,17300,17600,1,23,0,0,0,0,141,8,0,0,4633171.93,4868434,0,11
86,39,17300,17600,1,31,1,1,0,0,14,14,0,0,4633171.93,4868434,0,11
86,111,17300,17600,1,52,1,1,0,0,16,16,0,2,4633171.93,4868434,0,11
86,52,17300,17600,1,41,0,0,0,0,357,0,0,8,4633171.93,4868434,0,11
86,113,17300,17600,1,16,0,0,0,0,0,0,0,0,4633171.93,4868434,0,11
86,59,17600,17900,0,5,0,0,0,0,4,5,0,0,4093930.00,4093930,0,0
86,99,17600,17900,1,11,1,1,0,0,9,8,0,0,4093930.00,4093930,0,0
86,101,17600,17900,1,45,1,1,0,0,14,14,0,0,4093930.00,4093930,0,0
86,30,17600,17900,1,117,3,3,0,0,42,42,0,0,4093930.00,4093930,0,0
86,111,17600,17900,0,33,0,0,0,0,4,4,0,0,4093930.00,4093930,0,0
86,59,17900,18200,1,18,0,0,0,0,0,0,0,0,4265714.92,4775821,2,28
86,28,17900,18200,1,94,2,2,0,1,26,26,0,10,4265714.92,4775821,2,28
86,49,17900,18200,1,33,1,1,0,0,14,14,0,0,4265714.92,4775821,2,28
86,47,17900,18200,1,39,1,1,0,0,12,12,0,0,4265714.92,4775821,2,28
86,99,17900,18200,0,38,0,0,0,0,2,3,0,0,4265714.92,4775821,2,28
86,114,17900,18200,1,39,1,1,0,0,18,17,1,0,4265714.92,4775821,2,28
86,120,17900,18200,1,113,2,2,0,1,34,34,0,1,4265714.92,4775821,2,28
86,77,17900,18200,1,28,0,0,0,0,0,0,0,17,4265714.92,4775821,2,28
86,58,17900,18200,1,27,0,0,0,0,0,0,0,0,4265714.92,4775821,2,28
86,111,17900,18200,1,40,0,0,0,0,5,5,0,0,4265714.92,4775821,2,28
86,98,17900,18200,1,53,0,0,0,0,152,0,0,0,4265714.92,4775821,2,28
86,40,18200,18500,1,5,0,0,0,0,0,0,0,0,4659068.24,4993791,1,119
86,103,18200,18500,1,267,0,0,0,0,6,5,0,41,4659068.24,4993791,1,119
86,59,18200,18500,1,31,0,0,0,0,0,0,0,0,4659068.24,4993791,1,119
86,28,18200,18500,0,9,0,0,0,0,0,0,0,7,4659068.24,4993791,1,119
86,61,18200,18500,1,20,0,0,0,0,0,0,0,0,4659068.24,4993791,1,119
86,99,18200,18500,1,35,0,0,0,0,81,0,0,0,4659068.24,4993791,1,119
86,35,18200,18500,1,16,0,0,0,0,15,14,1,0,4659068.24,4993791,1,119
86,32,18200,18500,1,22,0,0,0,0,6,5,1,0,4659068.24,4993791,1,119
86,57,18200,18500,1,17,0,0,0,0,0,0,0,0,4659068.24,4993791,1,119
86,77,18200,18500,0,300,0,0,0,0,686,0,0,74,4659068.24,4993791,1,119
86,96,18200,18500,1,43,0,0,0,0,0,0,0,2,4659068.24,4993791,1,119
86,12,18500,18800,1,169,0,0,0,1,0,0,0,18,4817494.94,4964879,0,29
86,103,18500,18800,0,15,0,0,0,0,5,6,0,0,4817494.94,4964879,0,29
86,6,18500,18800,1,7,0,0,0,0,0,0,0,0,4817494.94,4964879,0,29
86,77,18500,18800,0,15,0,0,0,0,18,0,0,0,4817494.94,4964879,0,29
86,50,18500,18800,1,10,0,0,0,0,9,9,0,0,4817494.94,4964879,0,29
86,97,18500,18800,1,25,0,0,0,0,15,14,1,5,4817494.94,4964879,0,29
86,100,18500,18800,1,16,1,1,0,0,4,4,0,1,4817494.94,4964879,0,29
86,112,18500,18800,1,10,0,0,0,0,0,0,0,0,4817494.94,4964879,0,29
86,12,18800,19100,0,50,0,0,0,1,8,0,0,14,4608058.67,4898274,3,50
86,46,18800,19100,1,49,1,1,0,0,13,13,0,0,4608058.67,4898274,3,50
86,8,18800,19100,1,36,0,0,0,2,0,0,0,9,4608058.67,4898274,3,50
86,33,18800,19100,1,41,1,1,0,0,13,13,0,0,4608058.67,4898274,3,50
86,47,18800,19100,1,19,1,1,0,0,14,14,0,0,4608058.67,4898274,3,50
86,6,18800,19100,0,115,1,1,0,0,43,14,0,12,4608058.67,4898274,3,50
86,117,18800,19100,1,96,2,2,0,0,22,22,0,0,4608058.67,4898274,3,50
86,114,18800,19100,1,16,0,0,0,0,10,9,1,0,4608058.67,4898274,3,50
86,100,18800,19100,0,33,0,0,0,0,0,0,0,0,4608058.67,4898274,3,50
86,101,18800,19100,1,11,1,0,1,0,6,6,0,0,4608058.67,4898274,3,50
86,123,18800,19100,1,84,0,0,0,0,0,0,0,12,4608058.67,4898274,3,50
86,39,18800,19100,1,27,0,0,0,0,13,12,1,0,4608058.67,4898274,3,50
86,112,18800,19100,0,11,0,0,0,0,0,0,0,0,4608058.67,4898274,3,50
86,109,19100,19400,1,120,0,0,0,3,0,0,0,34,4620659.67,4994825,9,68
86,8,19100,19400,0,255,0,0,0,6,0,0,0,28,4620659.67,4994825,9,68
86,34,19100,19400,1,19,1,0,1,0,110,0,0,0,4620659.67,4994825,9,68
86,42,19100,19400,1,17,1,1,0,0,8,7,1,0,4620659.67,4994825,9,68
86,48,19100,19400,2,10,10,1,0,0,5,4,1,2,4620659.67,4994825,9,68
86,57,19100,19400,1,24,0,0,0,0,0,0,0,0,4620659.67,4994825,9,68
86,58,19100,19400,1,27,0,0,0,0,0,0,0,1,4620659.67,4994825,9,68
86,84,19100,19400,1,112,0,0,0,0,0,0,0,0,4620659.67,4994825,9,68
86,123,19100,19400,0,42,0,0,0,0,0,0,0,5,4620659.67,4994825,9,68
86,41,19100,19400,1,17,0,0,0,0,0,0,0,0,4620659.67,4994825,9,68
86,111,19100,19400,1,9,0,0,0,0,0,0,0,0,4620659.67,4994825,9,68
86,112,19100,19400,1,42,0,0,0,0,0,0,0,0,4620659.67,4994825,9,68
86,53,19100,19400,1,23,190,0,0,0,9,9,0,0,4620659.67,4994825,9,68
86,109,19400,19700,0,30,0,0,0,0,0,0,0,5,4889188.27,4929977,1,3
86,55,19400,19700,1,6,0,0,0,0,4,3,1,0,4889188.27,4929977,1,3
86,114,19400,19700,1,16,1,1,0,0,9,8,1,0,4889188.27,4929977,1,3
86,84,19400,19700,0,39,2,2,0,0,14,14,0,0,4889188.27,4929977,1,3
86,39,19400,19700,1,21,1,1,0,0,5,5,0,0,4889188.27,4929977,1,3
86,48,19700,20000,1,53,837,0,0,0,12,12,0,0,4540792.00,4540792,0,0
86,115,20000,20300,1,27,1,1,0,0,9,8,1,0,4540792.00,4540792,0,0
86,47,20000,20300,1,34,1,1,0,0,12,12,0,0,4540792.00,4540792,0,0
86,93,20000,20300,1,30,1,1,0,0,12,12,0,0,4540792.00,4540792,0,0
86,63,20000,20300,1,21,1,1,0,0,0,0,0,0,4540792.00,4540792,0,0
86,93,20300,20600,1,125,4,4,0,0,25,25,0,4,4545999.27,4871428,1,5
86,5,20300,20600,2,86,2,2,0,0,24,24,0,1,4545999.27,4871428,1,5
86,63,20300,20600,1,29,1,1,0,0,11,11,0,0,4545999.27,4871428,1,5
86,91,20600,20900,1,144,0,0,0,2,0,0,0,13,4300279.76,4908637,2,16
86,5,20600,20900,0,103,1,1,0,0,13,12,1,0,4300279.76,4908637,2,16
86,54,20900,21200,1,8,0,0,0,0,5,4,0,0,3911225.89,4166012,0,0
86,57,20900,21200,1,18,0,0,0,0,0,0,0,0,3911225.89,4166012,0,0
86,25,20900,21200,1,61,0,0,0,0,1009,2,0,0,3911225.89,4166012,0,0
86,37,20900,21200,2,47,1,1,0,0,2,2,0,1,3911225.89,4166012,0,0
86,54,21200,21500,0,29,1,1,0,0,3,4,0,0,4414678.48,4900245,2,11
86,49,21200,21500,1,24,0,0,0,2,0,0,0,10,4414678.48,4900245,2,11
86,42,21200,21500,1,23,2,2,0,0,8,7,1,0,4414678.48,4900245,2,11
86,57,21200,21500,1,27,0,0,0,0,2,2,0,0,4414678.48,4900245,2,11
86,32,21200,21500,1,0,0,0,0,0,0,0,0,0,4414678.48,4900245,2,11
86,25,21200,21500,0,119,0,0,0,0,2441,0,0,0,4414678.48,4900245,2,11
86,111,21200,21500,1,41,1,1,0,0,5,4,1,1,4414678.48,4900245,2,11
86,39,21200,21500,1,77,1,0,0,0,5,4,0,4,4414678.48,4900245,2,11
86,46,21500,21800,1,20,2,2,0,0,4,4,0,0,4632764.17,4950365,3,54
86,55,21500,21800,1,38,0,0,0,0,7,7,0,0,4632764.17,4950365,3,54
86,121,21500,21800,1,68,0,0,0,0,3,0,0,31,4632764.17,4950365,3,54
86,42,21500,21800,1,23,0,0,0,0,16,4,1,0,4632764.17,4950365,3,54
86,35,21500,21800,1,19,2,2,0,0,8,7,1,0,4632764.17,4950365,3,54
86,32,21500,21800,1,60,0,0,0,2,1,1,0,8,4632764.17,4950365,3,54
86,43,21500,21800,1,56,0,0,0,0,0,0,0,16,4632764.17,4950365,3,54
86,60,21500,21800,1,4,0,0,0,0,0,0,0,2,4632764.17,4950365,3,54
86,39,21500,21800,0,1,0,0,0,0,0,0,1,0,4632764.17,4950365,3,54
86,53,21500,21800,2,33,0,0,0,0,4,4,0,0,4632764.17,4950365,3,54
86,46,21800,22100,1,41,0,0,0,2,52,0,0,5,4646246.56,4932101,8,47
86,103,21800,22100,1,106,2,1,1,2,7,7,0,22,4646246.56,4932101,8,47
86,55,21800,22100,1,21,0,0,0,3,15,1,0,5,4646246.56,4932101,8,47
86,69,21800,22100,1,94,0,0,0,0,16,0,0,17,4646246.56,4932101,8,47
86,110,21800,22100,1,12,1,1,0,0,9,8,1,0,4646246.56,4932101,8,47
86,39,21800,22100,2,39,10,2,1,0,14,7,0,0,4646246.56,4932101,8,47
86,105,22100,22400,1,113,0,0,0,0,66,66,0,0,4856605.70,4961090,0,0
86,69,22100,22400,0,252,0,0,0,0,2,2,0,0,4856605.70,4961090,0,0
86,110,22100,22400,1,17,0,0,0,0,13,12,0,0,4856605.70,4961090,0,0
86,111,22100,22400,1,72,0,0,0,0,14,14,0,1,4856605.70,4961090,0,0
86,46,22400,22700,1,15,0,0,0,0,125,0,0,0,4831118.20,4961090,0,19
86,31,22400,22700,1,99,0,0,0,0,17,17,0,16,4831118.20,4961090,0,19
86,59,22400,22700,1,23,0,0,0,0,18,18,0,0,4831118.20,4961090,0,19
86,15,22400,22700,1,103,0,0,0,0,526,32,0,2,4831118.20,4961090,0,19
86,118,22400,22700,1,196,0,0,0,0,48,48,0,1,4831118.20,4961090,0,19
86,110,22400,22700,0,41,0,0,0,0,5,6,0,0,4831118.20,4961090,0,19
86,41,22400,22700,1,1,0,0,0,0,0,0,0,0,4831118.20,4961090,0,19
86,118,22700,23000,0,300,0,0,0,0,160,160,0,0,4862819.00,4862819,0,0
86,45,22700,23000,1,17,0,0,0,0,16,15,1,0,4862819.00,4862819,0,0
86,37,22700,23000,1,22,0,0,0,0,17,17,0,0,4862819.00,4862819,0,0
86,12,23000,23300,1,90,0,0,0,0,30,30,0,0,4804374.75,4862819,0,15
86,56,23000,23300,1,133,0,0,0,0,50,50,0,0,4804374.75,4862819,0,15
86,118,23000,23300,0,300,0,0,0,0,33,33,0,14,4804374.75,4862819,0,15
86,120,23000,23300,1,90,0,0,0,0,14,13,1,0,4804374.75,4862819,0,15
86,11,23000,23300,1,140,0,0,0,0,53,53,0,0,4804374.75,4862819,0,15
86,38,23000,23300,1,56,0,0,0,0,30,30,0,0,4804374.75,4862819,0,15
86,39,23000,23300,1,15,0,0,0,0,0,0,0,0,4804374.75,4862819,0,15
86,116,23000,23300,1,15,0,0,0,0,0,0,0,0,4804374.75,4862819,0,15
86,12,23300,23600,0,2,0,0,0,0,0,0,0,0,4632133.57,4990352,0,92
86,40,23300,23600,1,13,0,0,0,0,8,7,1,0,4632133.57,4990352,0,92
86,118,23300,23600,0,197,0,0,0,0,31,30,1,33,4632133.57,4990352,0,92
86,99,23300,23600,1,29,0,0,0,0,92,3,0,0,4632133.57,4990352,0,92
86,79,23300,23600,1,54,0,0,0,0,84,0,0,10,4632133.57,4990352,0,92
86,101,23300,23600,1,19,0,0,0,0,9,8,1,1,4632133.57,4990352,0,92
86,100,23300,23600,1,19,0,0,0,0,0,0,0,0,4632133.57,4990352,0,92
86,11,23300,23600,1,39,0,0,0,0,4,4,0,0,4632133.57,4990352,0,92
86,43,23300,23600,1,2,0,0,0,0,0,0,0,0,4632133.57,4990352,0,92
86,119,23300,23600,1,96,0,0,0,0,0,0,0,47,4632133.57,4990352,0,92
86,116,23300,23600,1,11,0,0,0,0,0,0,0,0,4632133.57,4990352,0,92
86,79,23600,23900,0,76,1,0,1,2,203,8,0,14,4504184.39,4999738,4,61
86,35,23600,23900,1,181,0,0,0,1,1,1,0,10,4504184.39,4999738,4,61
86,21,23600,23900,1,82,0,0,0,2,0,0,0,27,4504184.39,4999738,4,61
86,101,23600,23900,1,37,0,0,0,0,5,0,0,0,4504184.39,4999738,4,61
86,43,23600,23900,0,28,0,0,0,0,317,0,0,0,4504184.39,4999738,4,61
86,96,23600,23900,1,20,1,1,0,0,1,1,0,1,4504184.39,4999738,4,61
86,119,23600,23900,0,28,0,0,0,0,0,0,0,9,4504184.39,4999738,4,61
86,113,23600,23900,1,34,0,0,0,0,161,0,0,0,4504184.39,4999738,4,61
86,34,23900,24200,1,15,0,0,0,0,13,12,1,0,4614672.95,4868824,1,13
86,35,23900,24200,0,3,0,0,0,0,0,0,0,0,4614672.95,4868824,1,13
86,97,23900,24200,2,19,1,1,0,0,10,10,0,0,4614672.95,4868824,1,13
86,100,23900,24200,1,33,1,1,0,0,9,9,0,0,4614672.95,4868824,1,13
86,3,23900,24200,1,127,0,0,0,0,0,0,0,15,4614672.95,4868824,1,13
86,56,24200,24500,2,20,0,0,0,0,16,14,2,0,4822106.00,4822106,0,0
86,28,24200,24500,1,46,0,0,0,0,15,15,0,0,4822106.00,4822106,0,0
86,85,24200,24500,1,143,0,0,0,0,0,0,0,0,4822106.00,4822106,0,0
86,60,24200,24500,1,63,0,0,0,0,15,15,0,0,4822106.00,4822106,0,0
86,46,24500,24800,1,24,1,1,0,0,14,14,0,0,4743897.50,4822106,0,2
86,51,24500,24800,1,5,0,0,0,0,3,2,0,0,4743897.50,4822106,0,2
86,28,24500,24800,0,300,1,1,0,0,3,3,0,0,4743897.50,4822106,0,2
86,96,24500,24800,1,23,1,1,0,0,5,5,0,0,4743897.50,4822106,0,2
86,51,24800,25100,0,24,1,1,0,0,10,11,0,0,4698717.00,4698717,0,0
86,28,24800,25100,0,300,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
86,110,24800,25100,1,24,1,0,1,0,6,6,0,0,4698717.00,4698717,0,0
86,45,24800,25100,1,16,1,1,0,0,7,7,0,0,4698717.00,4698717,0,0
86,97,24800,25100,1,33,1,1,0,0,1,1,0,0,4698717.00,4698717,0,0
86,34,25100,25400,1,17,0,0,0,0,9,8,1,0,4698717.00,4698717,0,0
86,28,25100,25400,0,110,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
86,57,25100,25400,1,58,1,1,0,0,13,13,0,0,4698717.00,4698717,0,0
86,124,25100,25400,1,120,3,3,0,0,47,47,0,0,4698717.00,4698717,0,0
86,34,25400,25700,1,39,1,1,0,0,13,13,0,0,4698717.00,4698717,0,0
86,124,25400,25700,1,42,1,1,0,0,14,13,1,0,4698717.00,4698717,0,0
86,114,25700,26000,1,18,1,1,0,0,11,11,0,0,4698717.00,4698717,0,0
86,52,25700,26000,1,26,1,1,0,0,13,13,0,0,4698717.00,4698717,0,0
86,124,25700,26000,0,206,2,2,0,0,26,26,0,0,4698717.00,4698717,0,0
86,49,26000,26300,1,21,1,1,0,0,13,13,0,0,4698717.00,4698717,0,0
86,35,26000,26300,1,41,1,1,0,0,13,13,0,0,4698717.00,4698717,0,0
86,57,26000,26300,1,19,1,1,0,0,13,12,1,0,4698717.00,4698717,0,0
86,52,26000,26300,1,7,0,0,0,0,0,0,0,0,4698717.00,4698717,0,0
86,46,26300,26600,1,12,0,0,0,0,0,0,0,0,4692056.29,4885858,2,17
86,62,26300,26600,1,52,1,1,0,0,4,4,0,0,4692056.29,4885858,2,17
86,85,26300,26600,1,99,0,0,0,1,0,0,0,13,4692056.29,4885858,2,17
86,117,26300,26600,1,39,1,1,0,0,15,15,0,0,4692056.29,4885858,2,17
86,48,26300,26600,1,12,0,0,0,0,0,0,0,0,4692056.29,4885858,2,17
86,36,26300,26600,1,17,1,1,0,0,9,9,0,0,4692056.29,4885858,2,17
86,20,26300,26600,1,99,2,2,0,1,28,28,0,4,4692056.29,4885858,2,17
86,72,26300,26600,1,37,0,0,0,0,0,0,0,0,4692056.29,4885858,2,17
86,96,26300,26600,1,25,0,0,0,0,2,2,0,0,4692056.29,4885858,2,17
86,112,26300,26600,2,22,0,0,0,0,0,0,0,0,4692056.29,4885858,2,17
86,85,26600,26900,0,57,0,0,0,0,0,0,0,0,4813791.00,4813791,0,0
86,50,26600,26900,2,19,0,0,0,0,0,0,0,0,4813791.00,4813791,0,0
86,97,26600,26900,1,25,0,0,0,0,0,0,0,0,4813791.00,4813791,0,0
86,36,26600,26900,1,29,1,1,0,0,13,13,0,0,4813791.00,4813791,0,0
86,72,26600,26900,0,172,0,0,0,0,0,0,0,0,4813791.00,4813791,0,0
86,50,26900,27200,0,4,0,0,0,0,0,0,0,0,4872386.57,4997849,1,29
86,52,26900,27200,1,45,0,0,0,0,22,22,0,0,4872386.57,4997849,1,29
86,124,26900,27200,1,111,0,0,0,0,0,0,0,38,4872386.57,4997849,1,29
86,92,27200,27500,1,160,0,0,0,3,0,0,0,10,4905049.11,4943271,0,22
86,52,27200,27500,0,1,0,0,0,0,0,0,0,0,4905049.11,4943271,0,22
86,34,27500,27800,1,23,0,0,0,0,0,0,0,1,4826626.53,4943271,1,1
86,41,27500,27800,1,33,3,3,0,0,10,10,0,0,4826626.53,4943271,1,1
86,112,27500,27800,1,75,4,4,0,0,18,17,1,0,4826626.53,4943271,1,1
86,62,27800,28100,2,45,4,3,1,0,20,20,0,0,4451833.00,4451833,0,0
86,45,27800,28100,1,31,2,2,0,0,295,9,0,0,4451833.00,4451833,0,0
86,9,28100,28400,1,123,4,4,0,0,27,27,0,0,4517838.49,4941036,2,10
86,7,28100,28400,1,28,2,2,0,0,9,9,0,0,4517838.49,4941036,2,10
86,84,28100,28400,1,64,0,0,0,2,12,0,0,12,4517838.49,4941036,2,10
86,67,28100,28400,1,139,2,2,0,0,14,14,0,0,4517838.49,4941036,2,10
86,115,28400,28700,1,105,5,5,0,0,13,12,0,1,4814759.39,4941036,3,16
86,121,28400,28700,1,52,0,0,0,0,3,3,0,0,4814759.39,4941036,3,16
86,7,28400,28700,1,100,1,1,0,0,1,0,1,0,4814759.39,4941036,3,16
86,84,28400,28700,0,85,0,0,0,0,0,0,0,3,4814759.39,4941036,3,16
86,67,28400,28700,0,300,3,3,0,3,12,12,0,10,4814759.39,4941036,3,16
86,115,28700,29000,0,60,1,1,0,0,4,5,0,0,4896538.00,4896538,0,0
86,121,28700,29000,0,300,21,21,0,0,59,59,0,0,4896538.00,4896538,0,0
86,47,28700,29000,1,49,3,3,0,0,9,9,0,0,4896538.00,4896538,0,0
86,120,28700,29000,1,29,1,0,0,0,3,3,0,0,4896538.00,4896538,0,0
86,116,28700,29000,1,3,0,0,0,0,0,0,0,0,4896538.00,4896538,0,0
86,67,28700,29000,0,300,3,3,0,0,7,7,0,0,4896538.00,4896538,0,0
86,56,29000,29300,1,18,0,0,0,0,22,0,0,0,4586069.53,4996218,4,127
86,121,29000,29300,0,267,4,4,0,0,12,12,0,61,4586069.53,4996218,4,127
86,51,29000,29300,1,20,0,0,0,0,0,0,0,0,4586069.53,4996218,4,127
86,35,29000,29300,1,24,0,0,0,0,0,0,0,0,4586069.53,4996218,4,127
86,114,29000,29300,1,35,3,3,0,0,9,9,0,0,4586069.53,4996218,4,127
