observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
119,37,14000,14300,1,28,0,0,0,0,89,0,0,0,4626678.62,4996316,8,83
119,82,14000,14300,1,87,0,0,0,7,0,0,0,15,4626678.62,4996316,8,83
119,67,14000,14300,0,77,0,0,0,2,0,0,0,29,4626678.62,4996316,8,83
119,38,14300,14600,1,58,3,3,0,0,8,8,0,0,4553426.24,4856536,3,0
119,47,14600,14900,1,10,0,0,0,0,0,0,0,0,4802456.41,4924354,0,7
119,44,14600,14900,1,14,0,0,0,0,12,11,1,0,4802456.41,4924354,0,7
119,36,14600,14900,1,19,0,0,0,0,106,8,1,0,4802456.41,4924354,0,7
119,105,14900,15200,1,148,0,0,0,0,6,6,0,40,4635183.25,4993610,1,189
119,95,14900,15200,1,48,0,0,0,0,0,0,0,4,4635183.25,4993610,1,189
119,56,14900,15200,1,28,0,0,0,0,3,2,1,0,4635183.25,4993610,1,189
119,66,14900,15200,1,127,0,0,0,0,67,1,0,14,4635183.25,4993610,1,189
119,13,14900,15200,1,114,0,0,0,0,0,0,0,58,4635183.25,4993610,1,189
119,125,14900,15200,1,154,0,0,0,0,0,0,0,63,4635183.25,4993610,1,189
119,36,14900,15200,1,26,0,0,0,0,18,0,0,0,4635183.25,4993610,1,189
119,111,14900,15200,2,50,0,0,0,0,0,0,0,0,4635183.25,4993610,1,189
119,95,15200,15500,0,40,0,0,0,0,0,0,0,13,4791572.83,4995267,0,21
119,66,15200,15500,0,207,0,0,0,0,31,30,1,0,4791572.83,4995267,0,21
119,45,15200,15500,1,57,0,0,0,0,17,17,0,0,4791572.83,4995267,0,21
119,43,15200,15500,1,23,0,0,0,0,9,8,1,0,4791572.83,4995267,0,21
119,36,15200,15500,0,11,0,0,0,0,0,0,0,0,4791572.83,4995267,0,21
119,111,15200,15500,0,25,0,0,0,0,0,0,0,0,4791572.83,4995267,0,21
119,45,15500,15800,1,13,0,0,0,0,10,9,1,0,4743738.90,4951824,3,35
119,11,15500,15800,1,80,0,0,0,4,0,0,0,22,4743738.90,4951824,3,35
119,43,15500,15800,1,20,0,0,0,0,17,16,1,0,4743738.90,4951824,3,35
119,7,15800,16100,1,127,1,1,0,0,26,26,0,0,4837413.91,4981405,1,7
119,8,16100,16400,1,78,0,0,0,0,17,17,0,0,4919408.93,4992416,0,9
119,56,16100,16400,1,14,0,0,0,0,0,0,0,0,4919408.93,4992416,0,9
119,57,16100,16400,2,47,0,0,0,0,22,20,2,0,4919408.93,4992416,0,9
119,110,16100,16400,1,10,0,0,0,0,9,8,1,0,4919408.93,4992416,0,9
119,68,16100,16400,1,81,0,0,0,0,35,35,0,0,4919408.93,4992416,0,9
119,84,16100,16400,1,36,0,0,0,0,25,24,0,0,4919408.93,4992416,0,9
119,111,16100,16400,1,24,0,0,0,0,16,15,1,0,4919408.93,4992416,0,9
119,56,16400,16700,1,59,0,0,0,0,12,12,0,0,4868005.40,4990133,0,19
119,47,16400,16700,2,50,0,0,0,0,41,39,2,0,4868005.40,4990133,0,19
119,68,16400,16700,0,28,0,0,0,0,0,0,0,0,4868005.40,4990133,0,19
119,84,16400,16700,0,74,0,0,0,0,26,27,0,0,4868005.40,4990133,0,19
119,41,16400,16700,1,53,0,0,0,0,67,20,1,0,4868005.40,4990133,0,19
119,34,16700,17000,1,35,0,0,0,0,14,14,0,0,4806841.64,4947910,0,29
119,61,16700,17000,1,31,0,0,0,1,0,0,0,11,4806841.64,4947910,0,29
119,50,16700,17000,1,12,0,0,0,0,10,9,1,0,4806841.64,4947910,0,29
119,111,16700,17000,1,8,0,0,0,0,4,3,1,0,4806841.64,4947910,0,29
119,61,17000,17300,0,26,0,0,0,1,0,0,0,11,4796566.91,4999532,2,18
119,92,17300,17600,1,57,0,0,0,0,16,16,0,0,4892215.76,4982263,0,6
119,95,17300,17600,1,22,0,0,0,0,13,12,0,0,4892215.76,4982263,0,6
119,59,17300,17600,2,20,0,0,0,1,9,7,2,1,4892215.76,4982263,0,6
119,36,17300,17600,1,9,0,0,0,0,7,6,1,0,4892215.76,4982263,0,6
119,58,17300,17600,1,23,0,0,0,0,123,8,1,0,4892215.76,4982263,0,6
119,39,17300,17600,1,30,0,0,0,0,17,16,1,0,4892215.76,4982263,0,6
119,95,17600,17900,0,34,0,0,0,0,9,10,0,0,4689537.75,4978574,0,11
119,100,17600,17900,1,37,0,0,0,0,16,16,0,0,4689537.75,4978574,0,11
119,45,17600,17900,1,25,0,0,0,0,18,17,1,0,4689537.75,4978574,0,11
119,30,17600,17900,1,88,0,0,0,0,37,37,0,1,4689537.75,4978574,0,11
119,46,17900,18200,1,28,0,0,0,0,19,18,1,0,4836443.96,4977014,0,17
119,4,17900,18200,1,23,0,0,0,0,17,16,0,0,4836443.96,4977014,0,17
119,61,17900,18200,1,29,0,0,0,0,20,20,0,0,4836443.96,4977014,0,17
119,52,17900,18200,1,13,0,0,0,0,11,10,1,0,4836443.96,4977014,0,17
119,4,18200,18500,0,300,0,0,0,0,90,91,0,0,4819937.33,4993060,0,24
119,106,18200,18500,1,135,0,0,0,0,331,22,0,13,4819937.33,4993060,0,24
119,35,18200,18500,1,8,0,0,0,0,5,5,0,0,4819937.33,4993060,0,24
119,125,18200,18500,1,85,0,0,0,0,44,43,0,2,4819937.33,4993060,0,24
119,10,18200,18500,1,112,0,0,0,0,34,34,0,0,4819937.33,4993060,0,24
119,4,18500,18800,0,87,0,0,0,0,27,27,0,0,4778729.64,4996640,0,14
119,54,18500,18800,1,51,0,0,0,0,12,12,0,0,4778729.64,4996640,0,14
119,99,18500,18800,1,21,0,0,0,0,17,17,0,0,4778729.64,4996640,0,14
119,57,18500,18800,1,32,0,0,0,0,10,9,1,0,4778729.64,4996640,0,14
119,125,18500,18800,0,16,0,0,0,0,5,6,0,0,4778729.64,4996640,0,14
119,60,18500,18800,1,50,0,0,0,0,28,28,0,0,4778729.64,4996640,0,14
119,88,18500,18800,1,55,0,0,0,0,14,14,0,0,4778729.64,4996640,0,14
119,98,18500,18800,1,45,0,0,0,0,14,14,0,0,4778729.64,4996640,0,14
119,33,18800,19100,1,38,0,0,0,0,227,14,0,0,4825772.70,4989537,0,6
119,99,18800,19100,1,50,0,0,0,0,8,8,0,0,4825772.70,4989537,0,6
119,57,18800,19100,1,24,0,0,0,0,8,7,1,0,4825772.70,4989537,0,6
119,39,18800,19100,1,23,0,0,0,0,15,15,0,0,4825772.70,4989537,0,6
119,88,18800,19100,0,76,0,0,0,0,8,8,0,0,4825772.70,4989537,0,6
119,112,18800,19100,2,66,0,0,0,0,23,22,1,0,4825772.70,4989537,0,6
119,54,19100,19400,1,11,0,0,0,0,4,3,1,3,4801456.72,4944535,0,12
119,49,19100,19400,1,19,0,0,0,0,15,15,0,0,4801456.72,4944535,0,12
119,99,19100,19400,0,1,0,0,0,0,0,0,0,0,4801456.72,4944535,0,12
119,6,19100,19400,1,106,0,0,0,0,141,18,0,4,4801456.72,4944535,0,12
119,48,19100,19400,1,14,0,0,0,0,11,10,1,0,4801456.72,4944535,0,12
119,97,19100,19400,1,47,0,0,0,0,0,0,0,0,4801456.72,4944535,0,12
119,39,19100,19400,1,21,0,0,0,0,20,17,0,0,4801456.72,4944535,0,12
119,96,19100,19400,1,35,0,0,0,0,16,16,0,0,4801456.72,4944535,0,12
119,98,19100,19400,1,17,0,0,0,0,0,0,0,0,4801456.72,4944535,0,12
119,56,19400,19700,1,17,0,0,0,0,17,16,1,0,4715763.04,4996821,0,9
119,6,19400,19700,0,10,0,0,0,0,96,0,0,1,4715763.04,4996821,0,9
119,99,19400,19700,1,36,0,0,0,0,6,6,0,1,4715763.04,4996821,0,9
119,48,19400,19700,1,54,0,0,0,0,25,25,0,0,4715763.04,4996821,0,9
119,114,19400,19700,1,12,0,0,0,0,13,12,0,0,4715763.04,4996821,0,9
119,110,19400,19700,1,26,0,0,0,0,9,8,1,0,4715763.04,4996821,0,9
119,90,19400,19700,1,114,0,0,0,0,19,19,0,0,4715763.04,4996821,0,9
119,98,19400,19700,0,14,0,0,0,0,2,2,0,0,4715763.04,4996821,0,9
119,46,19700,20000,1,10,0,0,0,0,0,0,0,0,4755005.11,4995332,0,63
119,0,19700,20000,1,85,0,0,0,0,42,42,0,0,4755005.11,4995332,0,63
119,114,19700,20000,0,8,0,0,0,0,8,8,1,0,4755005.11,4995332,0,63
119,101,19700,20000,1,30,0,0,0,0,16,16,0,1,4755005.11,4995332,0,63
119,45,19700,20000,1,0,0,0,0,0,0,0,0,0,4755005.11,4995332,0,63
119,100,19700,20000,1,4,0,0,0,0,0,0,0,0,4755005.11,4995332,0,63
119,2,19700,20000,1,118,0,0,0,0,8,8,0,33,4755005.11,4995332,0,63
119,3,19700,20000,1,16,0,0,0,1,0,0,0,10,4755005.11,4995332,0,63
119,96,19700,20000,1,21,0,0,0,0,78,14,0,0,4755005.11,4995332,0,63
119,24,20000,20300,1,93,2,2,0,0,20,20,0,0,4613223.79,4941248,14,82
119,56,20000,20300,3,52,4,4,0,0,291,3,0,0,4613223.79,4941248,14,82
119,31,20000,20300,1,120,0,0,0,8,0,0,0,22,4613223.79,4941248,14,82
119,0,20000,20300,0,31,0,0,0,0,4,4,0,0,4613223.79,4941248,14,82
119,32,20000,20300,1,35,2,2,0,0,0,0,0,0,4613223.79,4941248,14,82
119,13,20000,20300,2,172,1,1,0,2,5,5,0,28,4613223.79,4941248,14,82
119,100,20000,20300,0,18,0,0,0,0,9,8,1,0,4613223.79,4941248,14,82
119,101,20000,20300,1,23,0,0,0,3,0,0,0,2,4613223.79,4941248,14,82
119,58,20000,20300,1,14,0,0,0,0,0,0,0,0,4613223.79,4941248,14,82
119,3,20000,20300,0,127,0,0,0,1,0,0,0,14,4613223.79,4941248,14,82
119,20,20000,20300,1,109,1,1,0,1,2,2,0,3,4613223.79,4941248,14,82
119,53,20000,20300,1,28,5,0,0,0,38,0,0,0,4613223.79,4941248,14,82
119,98,20000,20300,1,50,3,3,0,0,2,2,0,0,4613223.79,4941248,14,82
119,31,20300,20600,0,66,0,0,0,0,0,0,0,0,4745375.23,4997529,4,32
119,62,20300,20600,2,41,1,1,0,0,22,22,0,0,4745375.23,4997529,4,32
119,61,20300,20600,1,47,1,1,0,0,39,17,1,5,4745375.23,4997529,4,32
119,42,20300,20600,1,18,1,1,0,0,12,11,1,0,4745375.23,4997529,4,32
119,13,20300,20600,0,106,0,0,0,2,2,2,0,18,4745375.23,4997529,4,32
119,44,20300,20600,1,21,1,1,0,0,7,6,1,0,4745375.23,4997529,4,32
119,20,20300,20600,0,90,0,0,0,0,13,13,0,0,4745375.23,4997529,4,32
119,53,20300,20600,1,3,2,0,0,0,10,0,0,0,4745375.23,4997529,4,32
119,34,20600,20900,1,38,1,1,0,0,458,15,0,0,4769521.95,4985851,1,44
119,51,20600,20900,1,24,0,0,0,0,0,0,0,19,4769521.95,4985851,1,44
119,43,20600,20900,1,21,0,0,0,0,16,16,0,0,4769521.95,4985851,1,44
119,60,20600,20900,2,23,0,0,0,0,11,10,1,1,4769521.95,4985851,1,44
119,53,20600,20900,1,15,0,0,0,1,14,0,0,12,4769521.95,4985851,1,44
119,115,20900,21200,1,38,0,0,0,0,14,14,0,0,4770884.37,4996865,0,26
119,47,20900,21200,1,24,0,0,0,0,15,15,0,0,4770884.37,4996865,0,26
119,111,20900,21200,1,51,0,0,0,0,2,2,0,13,4770884.37,4996865,0,26
119,46,21200,21500,1,18,0,0,0,0,36,17,1,0,4783319.40,4981918,0,15
119,116,21200,21500,1,70,0,0,0,0,44,43,1,0,4783319.40,4981918,0,15
119,40,21500,21800,1,53,0,0,0,0,33,33,0,0,4903496.22,4997371,0,16
119,59,21500,21800,1,27,0,0,0,0,10,10,0,0,4903496.22,4997371,0,16
119,113,21500,21800,1,29,0,0,0,0,29,28,1,0,4903496.22,4997371,0,16
119,59,21800,22100,1,23,0,0,0,0,19,19,0,0,4773043.20,4964334,0,15
119,36,21800,22100,1,39,0,0,0,0,32,32,0,0,4773043.20,4964334,0,15
119,46,22100,22400,1,52,0,0,0,0,20,20,0,0,4809133.97,4988678,0,77
119,28,22100,22400,1,97,0,0,0,0,11,11,0,22,4809133.97,4988678,0,77
119,7,22100,22400,1,74,0,0,0,0,24,0,0,38,4809133.97,4988678,0,77
119,32,22100,22400,1,64,0,0,0,0,22,21,1,0,4809133.97,4988678,0,77
119,45,22100,22400,1,25,0,0,0,0,18,18,0,0,4809133.97,4988678,0,77
119,84,22100,22400,1,66,0,0,0,0,0,0,0,0,4809133.97,4988678,0,77
119,40,22400,22700,2,26,1,1,0,1,2,1,0,0,4643351.56,5044435,6,127
119,62,22400,22700,1,25,2,1,1,0,10,10,0,0,4643351.56,5044435,6,127
119,28,22400,22700,0,300,0,0,0,7,0,0,0,109,4643351.56,5044435,6,127
119,19,22400,22700,1,32,1,1,0,0,9,9,0,0,4643351.56,5044435,6,127
119,7,22400,22700,0,3,0,0,0,0,0,0,0,2,4643351.56,5044435,6,127
119,43,22400,22700,1,24,0,0,0,0,0,0,0,0,4643351.56,5044435,6,127
119,84,22400,22700,0,37,0,0,0,0,0,0,0,0,4643351.56,5044435,6,127
119,38,22400,22700,1,29,0,0,0,0,0,0,0,0,4643351.56,5044435,6,127
119,98,22400,22700,1,38,0,0,0,0,3,3,0,0,4643351.56,5044435,6,127
119,40,22700,23000,0,45,1,1,0,0,23,24,0,0,4697474.63,4978771,1,13
119,28,22700,23000,0,148,1,1,0,0,15,15,0,0,4697474.63,4978771,1,13
119,19,22700,23000,0,58,1,1,0,0,10,9,1,0,4697474.63,4978771,1,13
119,100,22700,23000,1,32,1,1,0,0,6,6,0,0,4697474.63,4978771,1,13
119,101,22700,23000,1,21,0,0,0,0,149,11,0,0,4697474.63,4978771,1,13
119,23,22700,23000,1,118,1,1,0,0,36,35,1,0,4697474.63,4978771,1,13
119,11,22700,23000,1,46,1,0,0,1,9,9,0,6,4697474.63,4978771,1,13
119,38,22700,23000,1,84,1,1,0,0,51,22,2,0,4697474.63,4978771,1,13
119,112,22700,23000,1,17,1,1,0,0,12,12,0,0,4697474.63,4978771,1,13
119,98,22700,23000,1,28,0,0,0,0,0,0,0,0,4697474.63,4978771,1,13
119,12,23000,23300,1,119,0,0,0,2,0,0,0,7,4588775.81,4960130,7,60
119,34,23000,23300,1,40,1,1,0,0,13,13,0,0,4588775.81,4960130,7,60
119,54,23000,23300,1,21,1,1,0,0,10,10,0,0,4588775.81,4960130,7,60
119,51,23000,23300,1,7,0,0,0,0,8,7,0,0,4588775.81,4960130,7,60
119,99,23000,23300,1,23,0,0,0,0,0,0,0,6,4588775.81,4960130,7,60
119,120,23000,23300,1,102,2,1,1,4,5,5,0,12,4588775.81,4960130,7,60
119,100,23000,23300,1,39,0,0,0,0,2,2,0,0,4588775.81,4960130,7,60
119,97,23000,23300,1,62,0,0,0,0,11,11,0,0,4588775.81,4960130,7,60
119,11,23000,23300,0,88,1,2,0,2,11,11,0,19,4588775.81,4960130,7,60
119,39,23000,23300,1,28,0,0,0,0,1,0,0,0,4588775.81,4960130,7,60
119,98,23000,23300,0,9,0,0,0,0,0,0,0,0,4588775.81,4960130,7,60
119,51,23300,23600,0,30,2,2,0,0,8,9,0,0,4854560.43,4997467,2,15
119,54,23300,23600,0,16,1,0,1,0,0,0,0,0,4854560.43,4997467,2,15
119,86,23300,23600,1,96,0,0,0,0,48,47,0,0,4854560.43,4997467,2,15
119,99,23300,23600,1,41,2,2,0,0,15,15,0,0,4854560.43,4997467,2,15
119,79,23300,23600,1,67,0,0,0,0,254,7,0,5,4854560.43,4997467,2,15
119,100,23300,23600,1,34,0,0,0,0,15,15,0,0,4854560.43,4997467,2,15
119,115,23600,23900,1,96,0,0,0,0,21,21,0,0,4752950.62,4997057,0,51
119,34,23600,23900,1,6,0,0,0,0,0,0,0,0,4752950.62,4997057,0,51
119,86,23600,23900,0,28,0,0,0,0,8,9,0,0,4752950.62,4997057,0,51
119,79,23600,23900,0,70,0,0,0,0,276,12,0,0,4752950.62,4997057,0,51
119,101,23600,23900,1,28,0,0,0,0,40,13,1,0,4752950.62,4997057,0,51
119,21,23600,23900,1,105,0,0,0,0,3,3,0,16,4752950.62,4997057,0,51
119,100,23600,23900,1,20,0,0,0,0,0,0,0,8,4752950.62,4997057,0,51
119,11,23600,23900,1,136,0,0,0,0,51,51,0,1,4752950.62,4997057,0,51
119,18,23600,23900,1,30,0,0,0,0,27,0,0,10,4752950.62,4997057,0,51
119,43,23600,23900,1,24,0,0,0,0,31,11,1,0,4752950.62,4997057,0,51
119,75,23600,23900,1,44,0,0,0,0,0,0,0,3,4752950.62,4997057,0,51
119,53,23600,23900,1,7,0,0,0,0,0,0,0,0,4752950.62,4997057,0,51
119,113,23600,23900,1,25,0,0,0,0,32,11,1,0,4752950.62,4997057,0,51
119,12,23900,24200,1,105,0,0,0,0,363,27,0,0,4676218.99,5103216,1,116
119,70,23900,24200,1,101,0,0,0,1,196,2,0,9,4676218.99,5103216,1,116
119,61,23900,24200,1,36,0,0,0,0,24,24,0,0,4676218.99,5103216,1,116
119,100,23900,24200,0,1,0,0,0,0,1,0,1,2,4676218.99,5103216,1,116
119,21,23900,24200,0,209,0,0,0,0,18,18,0,26,4676218.99,5103216,1,116
119,101,23900,24200,1,37,0,0,0,0,0,0,0,0,4676218.99,5103216,1,116
119,18,23900,24200,0,3,0,0,0,0,15,0,0,0,4676218.99,5103216,1,116
119,43,23900,24200,1,25,0,0,0,0,15,15,0,0,4676218.99,5103216,1,116
119,75,23900,24200,0,300,0,0,0,0,11,11,0,64,4676218.99,5103216,1,116
119,98,23900,24200,1,55,0,0,0,0,11,11,0,1,4676218.99,5103216,1,116
119,99,24200,24500,1,31,0,0,0,0,1,0,1,0,4700390.34,5098023,0,123
119,50,24200,24500,1,39,0,0,0,0,15,15,0,0,4700390.34,5098023,0,123
119,100,24200,24500,1,22,0,0,0,0,63,12,0,2,4700390.34,5098023,0,123
119,75,24200,24500,0,300,0,0,0,1,2,2,0,107,4700390.34,5098023,0,123
119,98,24200,24500,1,20,0,0,0,0,0,0,0,2,4700390.34,5098023,0,123
119,56,24500,24800,1,88,1,1,0,0,16,16,0,0,4819713.67,4991465,1,19
119,99,24500,24800,1,22,1,1,0,0,12,4,1,0,4819713.67,4991465,1,19
119,100,24500,24800,1,21,1,1,0,0,95,8,0,0,4819713.67,4991465,1,19
119,101,24500,24800,2,42,1,1,0,0,664,8,0,0,4819713.67,4991465,1,19
119,21,24500,24800,1,3,0,0,0,0,0,0,0,0,4819713.67,4991465,1,19
119,75,24500,24800,0,40,0,0,0,1,0,0,0,6,4819713.67,4991465,1,19
119,101,24800,25100,0,4,0,0,0,0,4,5,0,0,4780113.44,4973982,1,67
119,21,24800,25100,0,120,0,0,0,0,0,0,0,60,4780113.44,4973982,1,67
119,111,25100,25400,1,54,0,0,0,0,700,22,0,0,4762209.72,4973982,0,9
119,64,25400,25700,1,229,0,0,0,12,0,0,0,58,4576284.51,4966046,12,89
119,23,25400,25700,1,149,0,0,0,2,1,1,0,13,4576284.51,4966046,12,89
119,58,25400,25700,1,45,0,0,0,0,0,0,0,0,4576284.51,4966046,12,89
119,30,25400,25700,1,48,0,0,0,0,607,0,0,0,4576284.51,4966046,12,89
119,64,25700,26000,0,300,1,1,0,4,4,4,0,27,4733228.94,5134649,8,41
119,121,25700,26000,1,138,4,4,0,0,28,28,0,0,4733228.94,5134649,8,41
119,117,25700,26000,1,12,0,0,0,0,46,0,0,0,4733228.94,5134649,8,41
119,23,25700,26000,1,91,2,2,0,2,10,10,0,8,4733228.94,5134649,8,41
119,64,26000,26300,0,300,4,4,0,12,30,29,0,56,4520196.51,4968853,12,81
119,23,26000,26300,0,300,5,5,0,2,20,20,0,12,4520196.51,4968853,12,81
119,75,26000,26300,1,163,0,0,0,0,7,6,1,0,4520196.51,4968853,12,81
119,64,26300,26600,0,203,6,6,0,0,38,39,0,0,4660978.39,4986227,1,5
119,101,26300,26600,1,34,0,0,0,0,8,8,0,0,4660978.39,4986227,1,5
119,23,26300,26600,0,300,7,7,0,0,52,52,0,0,4660978.39,4986227,1,5
119,98,26300,26600,1,19,0,0,0,0,0,0,0,1,4660978.39,4986227,1,5
119,99,26600,26900,1,2,0,0,0,0,0,0,0,0,4689126.75,4942826,1,5
119,57,26600,26900,2,73,0,0,0,0,28,28,0,0,4689126.75,4942826,1,5
119,29,26600,26900,1,121,0,0,0,0,1522,11,0,0,4689126.75,4942826,1,5
119,100,26600,26900,1,21,0,0,0,0,4,3,1,0,4689126.75,4942826,1,5
119,23,26600,26900,0,300,0,0,0,0,18,18,0,0,4689126.75,4942826,1,5
119,98,26600,26900,1,27,0,0,0,0,4,4,0,1,4689126.75,4942826,1,5
119,103,26900,27200,1,14,0,0,0,0,0,0,0,0,4806587.40,4960919,0,17
119,83,26900,27200,1,111,0,0,0,0,20,20,0,0,4806587.40,4960919,0,17
119,56,26900,27200,1,82,0,0,0,0,23,23,0,0,4806587.40,4960919,0,17
119,28,26900,27200,1,69,0,0,0,0,31,31,0,0,4806587.40,4960919,0,17
119,47,26900,27200,1,30,0,0,0,0,18,18,0,0,4806587.40,4960919,0,17
119,99,26900,27200,0,24,0,0,0,1,4,4,0,0,4806587.40,4960919,0,17
119,117,26900,27200,1,9,0,0,0,0,0,0,0,0,4806587.40,4960919,0,17
119,110,26900,27200,1,25,0,0,0,0,51,21,0,0,4806587.40,4960919,0,17
119,101,26900,27200,1,33,0,0,0,0,5,5,0,0,4806587.40,4960919,0,17
119,100,26900,27200,1,53,0,0,0,0,10,10,0,0,4806587.40,4960919,0,17
119,45,26900,27200,2,22,0,0,0,0,16,14,2,0,4806587.40,4960919,0,17
119,23,26900,27200,0,300,0,0,0,0,38,38,0,1,4806587.40,4960919,0,17
119,40,27200,27500,1,3,0,0,0,0,0,0,0,0,4670481.30,5023249,1,89
119,103,27200,27500,0,100,0,0,0,0,1,1,0,8,4670481.30,5023249,1,89
119,83,27200,27500,0,0,0,0,0,0,0,0,0,0,4670481.30,5023249,1,89
119,64,27200,27500,1,44,0,0,0,0,506,0,0,1,4670481.30,5023249,1,89
119,69,27200,27500,1,139,0,0,0,0,24,24,0,0,4670481.30,5023249,1,89
119,28,27200,27500,0,56,0,0,0,1,0,0,0,6,4670481.30,5023249,1,89
119,99,27200,27500,2,40,0,0,0,0,56,0,1,1,4670481.30,5023249,1,89
119,50,27200,27500,1,5,0,0,0,0,0,0,0,0,4670481.30,5023249,1,89
119,101,27200,27500,1,23,0,0,0,0,44,7,0,0,4670481.30,5023249,1,89
119,100,27200,27500,1,2,0,0,0,0,2,1,0,0,4670481.30,5023249,1,89
119,104,27200,27500,1,61,0,0,0,0,7,7,0,6,4670481.30,5023249,1,89
119,23,27200,27500,0,300,0,0,0,0,35,35,0,56,4670481.30,5023249,1,89
119,20,27200,27500,1,94,0,0,0,0,5,4,1,0,4670481.30,5023249,1,89
119,96,27200,27500,1,11,0,0,0,0,5,4,1,1,4670481.30,5023249,1,89
119,113,27200,27500,1,6,0,0,0,0,0,0,0,0,4670481.30,5023249,1,89
119,55,27500,27800,1,27,0,0,0,0,8,7,1,0,4676972.52,4993203,0,106
119,100,27500,27800,0,17,0,0,0,0,3,4,0,0,4676972.52,4993203,0,106
119,104,27500,27800,0,90,0,0,0,0,11,11,0,7,4676972.52,4993203,0,106
119,23,27500,27800,0,216,0,0,0,0,0,0,0,51,4676972.52,4993203,0,106
119,125,27500,27800,1,242,0,0,0,0,58,57,0,40,4676972.52,4993203,0,106
119,38,27500,27800,1,33,0,0,0,0,0,0,0,0,4676972.52,4993203,0,106
119,98,27500,27800,1,41,0,0,0,0,91,9,0,1,4676972.52,4993203,0,106
119,64,27800,28100,1,60,0,0,0,1,78,0,0,8,4733792.15,5356187,2,73
119,55,27800,28100,1,1,0,0,0,0,0,0,0,0,4733792.15,5356187,2,73
119,99,27800,28100,1,47,0,0,0,1,1,1,0,9,4733792.15,5356187,2,73
119,35,27800,28100,2,10,0,0,0,0,3,0,1,0,4733792.15,5356187,2,73
119,48,27800,28100,2,16,0,0,0,0,0,0,0,0,4733792.15,5356187,2,73
119,97,27800,28100,1,45,0,0,0,0,233,3,0,0,4733792.15,5356187,2,73
119,5,27800,28100,1,108,0,0,0,0,17,17,0,11,4733792.15,5356187,2,73
119,125,27800,28100,0,300,0,0,0,0,61,62,0,33,4733792.15,5356187,2,73
119,58,27800,28100,1,11,0,0,0,0,0,0,0,0,4733792.15,5356187,2,73
119,111,27800,28100,2,22,0,0,0,0,0,0,0,0,4733792.15,5356187,2,73
119,64,28100,28400,0,153,1,1,0,3,28,6,0,44,4561697.86,5327310,7,123
119,59,28100,28400,1,29,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,54,28100,28400,1,3,0,0,0,0,3,2,1,0,4561697.86,5327310,7,123
119,51,28100,28400,1,16,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,117,28100,28400,1,52,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,57,28100,28400,1,5,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,5,28100,28400,0,9,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,125,28100,28400,0,300,2,2,0,5,9,9,0,53,4561697.86,5327310,7,123
119,58,28100,28400,1,30,0,0,0,0,352,0,0,8,4561697.86,5327310,7,123
119,41,28100,28400,1,19,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,39,28100,28400,1,12,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,96,28100,28400,1,48,0,0,0,0,8,8,0,0,4561697.86,5327310,7,123
119,98,28100,28400,2,55,0,0,0,0,0,0,0,0,4561697.86,5327310,7,123
119,57,28400,28700,0,25,0,0,0,0,0,0,0,0,4549030.22,4968231,9,132
119,45,28400,28700,1,19,1,1,0,0,12,11,1,0,4549030.22,4968231,9,132
119,125,28400,28700,0,300,0,0,0,6,4,4,0,75,4549030.22,4968231,9,132
119,20,28400,28700,1,213,0,0,0,3,17,17,0,40,4549030.22,4968231,9,132
119,111,28400,28700,2,79,2,2,0,0,120,26,0,0,4549030.22,4968231,9,132
119,40,28700,29000,1,62,0,0,0,0,28,14,0,0,4756397.28,5154397,1,28
119,54,28700,29000,2,40,1,1,0,0,27,12,1,0,4756397.28,5154397,1,28
119,51,28700,29000,2,42,0,0,0,0,13,12,1,2,4756397.28,5154397,1,28
119,62,28700,29000,1,21,0,0,0,0,5,5,0,0,4756397.28,5154397,1,28
119,99,28700,29000,1,62,0,0,0,0,10,10,0,1,4756397.28,5154397,1,28
119,117,28700,29000,1,7,0,0,0,0,0,0,0,0,4756397.28,5154397,1,28
119,114,28700,29000,1,18,0,0,0,0,12,2,1,0,4756397.28,5154397,1,28
119,48,28700,29000,1,35,0,0,0,0,13,13,0,0,4756397.28,5154397,1,28
119,125,28700,29000,2,119,1,1,0,0,29,29,0,4,4756397.28,5154397,1,28
119,41,28700,29000,1,2,0,0,0,0,0,0,0,0,4756397.28,5154397,1,28
119,20,28700,29000,0,191,0,0,0,0,13,13,0,13,4756397.28,5154397,1,28
119,111,28700,29000,0,1,0,0,0,0,1,1,1,0,4756397.28,5154397,1,28
119,98,28700,29000,1,39,0,0,0,0,23,1,0,0,4756397.28,5154397,1,28
119,62,29000,29300,1,18,0,0,0,0,13,12,1,0,4790420.68,4996047,0,30
119,99,29000,29300,1,20,0,0,0,0,7,6,1,9,4790420.68,4996047,0,30
119,117,29000,29300,0,36,0,0,0,0,16,15,1,1,4790420.68,4996047,0,30
