observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
75,72,20300,20600,0,102,0,0,0,0,0,0,0,0,4783669.61,4983320,2,17
75,120,20300,20600,0,300,10,10,0,0,70,71,0,2,4783669.61,4983320,2,17
75,115,20600,20900,1,19,0,0,0,0,9,9,0,0,4858236.03,4967769,0,22
75,108,20600,20900,0,94,0,0,0,0,0,0,0,13,4858236.03,4967769,0,22
75,51,20600,20900,2,55,0,0,0,0,25,25,0,0,4858236.03,4967769,0,22
75,61,20600,20900,2,89,0,0,0,0,13,13,0,8,4858236.03,4967769,0,22
75,16,20600,20900,1,40,0,0,0,0,17,17,0,3,4858236.03,4967769,0,22
75,120,20600,20900,0,34,0,0,0,0,0,0,0,0,4858236.03,4967769,0,22
75,61,20900,21200,0,4,0,0,0,0,0,0,0,0,4707951.00,4707951,0,0
75,94,22100,22400,1,125,0,0,0,0,16,16,0,0,4707951.00,4707951,0,0
75,116,22100,22400,1,29,0,0,0,0,0,0,0,0,4707951.00,4707951,0,0
75,116,22400,22700,1,52,0,0,0,0,24,24,0,0,4707951.00,4707951,0,0
75,40,22700,23000,1,30,0,0,0,0,11,11,0,0,4707951.00,4707951,0,0
75,43,22700,23000,1,7,0,0,0,0,0,0,0,0,4707951.00,4707951,0,0
75,51,22700,23000,1,57,0,0,0,0,15,15,0,0,4707951.00,4707951,0,0
75,17,22700,23000,1,130,0,0,0,0,16,16,0,0,4707951.00,4707951,0,0
75,115,23000,23300,1,108,0,0,0,0,31,31,0,0,4468863.86,4707951,0,2
75,40,23000,23300,1,44,0,0,0,0,8,8,0,0,4468863.86,4707951,0,2
75,46,23000,23300,1,37,0,0,0,0,0,0,0,0,4468863.86,4707951,0,2
75,36,23000,23300,1,19,0,0,0,0,29,13,1,1,4468863.86,4707951,0,2
75,81,23000,23300,1,3,0,0,0,0,1,0,0,0,4468863.86,4707951,0,2
75,63,23000,23300,1,25,0,0,0,0,6,6,0,0,4468863.86,4707951,0,2
75,52,23000,23300,1,23,0,0,0,0,6,6,0,0,4468863.86,4707951,0,2
75,91,23000,23300,1,99,0,0,0,0,14,14,0,0,4468863.86,4707951,0,2
75,116,23000,23300,1,14,0,0,0,0,11,10,1,0,4468863.86,4707951,0,2
75,46,23300,23600,0,10,0,0,0,0,0,0,0,0,4631646.71,4938771,1,36
75,40,23300,23600,0,45,0,0,0,0,14,14,0,0,4631646.71,4938771,1,36
75,81,23300,23600,0,134,0,0,0,0,20,21,0,2,4631646.71,4938771,1,36
75,28,23300,23600,1,139,0,0,0,0,0,0,0,34,4631646.71,4938771,1,36
75,118,23300,23600,1,6,0,0,0,0,0,0,0,0,4631646.71,4938771,1,36
75,91,23300,23600,0,28,0,0,0,0,0,0,0,0,4631646.71,4938771,1,36
75,117,23300,23600,1,39,0,0,0,0,0,0,0,0,4631646.71,4938771,1,36
75,36,23300,23600,1,24,0,0,0,0,18,18,0,0,4631646.71,4938771,1,36
75,63,23300,23600,0,8,0,0,0,0,6,5,1,0,4631646.71,4938771,1,36
75,52,23300,23600,0,29,0,0,0,0,0,0,0,0,4631646.71,4938771,1,36
75,37,23300,23600,1,45,0,0,0,0,13,13,0,0,4631646.71,4938771,1,36
75,112,23300,23600,1,20,0,0,0,1,13,12,1,3,4631646.71,4938771,1,36
75,116,23300,23600,1,17,0,0,0,0,0,0,0,0,4631646.71,4938771,1,36
75,40,23600,23900,2,15,0,0,0,0,0,0,0,0,4733341.20,4968928,2,70
75,115,23600,23900,1,54,0,0,0,0,19,19,0,0,4733341.20,4968928,2,70
75,70,23600,23900,1,12,0,0,0,1,2,2,0,0,4733341.20,4968928,2,70
75,34,23600,23900,1,31,0,0,0,0,0,0,0,0,4733341.20,4968928,2,70
75,62,23600,23900,1,44,0,0,0,0,13,12,1,0,4733341.20,4968928,2,70
75,121,23600,23900,1,122,0,0,0,0,14,14,0,0,4733341.20,4968928,2,70
75,118,23600,23900,0,164,0,0,0,0,9,9,0,36,4733341.20,4968928,2,70
75,100,23600,23900,1,35,0,0,0,1,0,0,0,15,4733341.20,4968928,2,70
75,21,23600,23900,1,2,0,0,0,0,0,0,0,0,4733341.20,4968928,2,70
75,11,23600,23900,1,48,0,0,0,0,18,18,0,0,4733341.20,4968928,2,70
75,18,23600,23900,1,139,0,0,0,2,23,6,0,11,4733341.20,4968928,2,70
75,37,23600,23900,1,56,0,0,0,0,3,2,1,0,4733341.20,4968928,2,70
75,53,23600,23900,1,26,2,2,0,0,249,9,0,0,4733341.20,4968928,2,70
75,119,23600,23900,1,44,0,0,0,0,3,3,0,0,4733341.20,4968928,2,70
75,12,23900,24200,1,104,0,0,0,0,404,30,0,4,4751355.69,4995832,2,50
75,70,23900,24200,0,106,0,0,0,0,3,3,0,22,4751355.69,4995832,2,50
75,61,23900,24200,1,35,0,0,0,0,53,0,0,0,4751355.69,4995832,2,50
75,21,23900,24200,0,282,0,0,0,0,43,43,0,19,4751355.69,4995832,2,50
75,101,23900,24200,1,37,0,0,0,0,4,4,0,1,4751355.69,4995832,2,50
75,43,23900,24200,1,14,0,0,0,0,0,0,0,0,4751355.69,4995832,2,50
75,119,23900,24200,0,300,0,0,0,0,65,64,0,11,4751355.69,4995832,2,50
75,98,23900,24200,1,53,0,0,0,0,0,0,0,0,4751355.69,4995832,2,50
75,99,24200,24500,1,31,0,0,0,0,10,10,0,0,4788991.55,4995832,0,15
75,50,24200,24500,1,43,1,1,0,1,13,12,1,8,4788991.55,4995832,0,15
75,100,24200,24500,1,21,0,0,0,0,90,0,0,2,4788991.55,4995832,0,15
75,119,24200,24500,0,300,1,1,0,0,106,107,0,2,4788991.55,4995832,0,15
75,98,24200,24500,1,19,0,0,0,0,1,1,0,2,4788991.55,4995832,0,15
75,119,24500,24800,0,40,1,1,0,0,7,6,1,0,4447655.00,4447655,0,0
75,121,25100,25400,1,81,2,2,0,0,25,25,0,0,4447655.00,4447655,0,0
75,98,25100,25400,1,14,0,0,0,0,1,1,0,0,4447655.00,4447655,0,0
75,54,25400,25700,1,7,0,0,0,0,5,5,0,0,4514782.94,4793301,1,15
75,99,25400,25700,1,47,0,0,0,0,5,5,0,0,4514782.94,4793301,1,15
75,110,25400,25700,1,89,0,0,0,0,8,7,1,0,4514782.94,4793301,1,15
75,100,25400,25700,1,25,0,0,0,0,260,3,0,2,4514782.94,4793301,1,15
75,101,25400,25700,3,71,0,0,0,0,1552,3,1,9,4514782.94,4793301,1,15
75,58,25400,25700,1,21,0,0,0,0,216,0,0,2,4514782.94,4793301,1,15
75,98,25400,25700,1,20,0,0,0,0,0,0,0,5,4514782.94,4793301,1,15
75,64,25700,26000,1,31,0,0,0,2,0,0,0,6,4672068.47,4981489,2,17
75,99,25700,26000,1,11,0,0,0,0,0,0,0,0,4672068.47,4981489,2,17
75,117,25700,26000,1,23,0,0,0,0,14,14,0,0,4672068.47,4981489,2,17
75,23,25700,26000,1,38,0,0,0,2,0,0,0,7,4672068.47,4981489,2,17
75,64,26000,26300,0,128,0,0,0,4,0,0,0,23,4422063.44,4942027,10,63
75,56,26000,26300,1,9,1,0,0,0,6,6,0,0,4422063.44,4942027,10,63
75,23,26000,26300,0,136,0,0,0,6,0,0,0,33,4422063.44,4942027,10,63
75,119,26000,26300,1,163,0,0,0,0,0,0,0,6,4422063.44,4942027,10,63
75,109,26300,26600,1,198,0,0,0,0,0,0,0,71,4673971.89,4996622,2,63
75,56,26300,26600,0,24,1,2,0,0,3,3,0,0,4673971.89,4996622,2,63
75,42,26600,26900,2,67,1,1,0,0,1447,24,1,0,4845331.83,4996068,0,15
75,44,26600,26900,1,17,0,0,0,0,27,13,1,0,4845331.83,4996068,0,15
75,30,26600,26900,1,114,0,0,0,1,0,0,0,10,4845331.83,4996068,0,15
75,46,26900,27200,1,3,0,0,0,0,3,2,1,0,4648072.00,4648072,0,0
75,42,26900,27200,0,114,0,0,0,0,5046,0,0,0,4648072.00,4648072,0,0
75,57,26900,27200,1,90,0,0,0,0,2,2,0,0,4648072.00,4648072,0,0
75,30,26900,27200,0,15,0,0,0,0,0,0,0,0,4648072.00,4648072,0,0
75,121,27200,27500,1,137,0,0,0,0,0,0,0,37,4698625.34,4972078,1,32
75,48,27200,27500,2,40,1,1,0,0,24,23,1,0,4698625.34,4972078,1,32
75,57,27200,27500,2,25,0,0,0,0,2,1,0,0,4698625.34,4972078,1,32
75,57,27500,27800,1,49,0,0,0,0,15,16,0,0,4972078.00,4972078,0,0
75,40,27800,28100,2,81,0,0,0,0,16,16,0,0,4972078.00,4972078,0,0
75,41,27800,28100,1,3,0,0,0,0,4,3,0,0,4972078.00,4972078,0,0
75,41,28100,28400,0,14,0,0,0,0,11,11,1,0,4972078.00,4972078,0,0
75,42,28400,28700,1,15,0,0,0,0,23,2,0,0,4854141.79,4972078,0,14
75,32,28400,28700,1,16,0,0,0,0,12,11,1,0,4854141.79,4972078,0,14
75,110,28400,28700,1,24,0,0,0,0,5,5,0,10,4854141.79,4972078,0,14
75,36,28400,28700,2,26,0,0,0,0,18,17,1,0,4854141.79,4972078,0,14
75,62,28700,29000,1,18,0,0,0,0,9,1,0,15,4377865.92,4794869,1,11
75,15,28700,29000,1,66,0,0,0,0,15,15,0,0,4377865.92,4794869,1,11
75,1,28700,29000,1,18,0,0,0,0,15,15,0,0,4377865.92,4794869,1,11
75,42,28700,29000,1,18,1,1,0,0,123,5,0,0,4377865.92,4794869,1,11
75,35,28700,29000,1,14,0,0,0,0,6,5,1,1,4377865.92,4794869,1,11
75,57,28700,29000,1,16,0,0,0,0,4,3,1,1,4377865.92,4794869,1,11
75,1,29000,29300,0,207,0,0,0,0,0,0,0,1,4425623.52,4494118,0,0
75,57,29000,29300,1,78,0,0,0,0,1,1,0,0,4425623.52,4494118,0,0
75,111,29000,29300,2,30,0,0,0,0,328,0,1,0,4425623.52,4494118,0,0
75,80,29300,29600,1,95,0,0,0,0,5,5,0,0,4279303.56,4494118,0,2
75,54,29300,29600,1,48,0,0,0,0,15,15,0,0,4279303.56,4494118,0,2
75,47,29300,29600,1,73,0,0,0,0,25,25,0,0,4279303.56,4494118,0,2
75,99,29300,29600,1,13,0,0,0,1,6,6,0,0,4279303.56,4494118,0,2
75,117,29300,29600,1,18,0,0,0,0,9,9,0,0,4279303.56,4494118,0,2
75,114,29300,29600,1,76,0,0,0,0,31,30,0,0,4279303.56,4494118,0,2
75,10,29300,29600,1,119,0,0,0,0,39,39,0,0,4279303.56,4494118,0,2
75,80,29600,29900,0,41,0,0,0,0,21,20,1,0,4434583.16,4997782,1,71
75,55,29600,29900,2,16,0,0,0,0,0,0,0,0,4434583.16,4997782,1,71
75,47,29600,29900,0,2,0,0,0,0,0,0,0,0,4434583.16,4997782,1,71
75,19,29600,29900,1,81,0,0,0,0,16,15,0,0,4434583.16,4997782,1,71
75,99,29600,29900,1,27,0,0,0,0,169,3,0,0,4434583.16,4997782,1,71
75,114,29600,29900,0,3,0,0,0,0,1,2,0,0,4434583.16,4997782,1,71
75,13,29600,29900,1,136,0,0,0,0,0,0,0,46,4434583.16,4997782,1,71
75,101,29600,29900,1,25,0,0,0,0,0,0,0,0,4434583.16,4997782,1,71
75,100,29600,29900,1,20,0,0,0,0,9,9,0,3,4434583.16,4997782,1,71
75,43,29600,29900,2,10,0,0,0,0,0,0,0,0,4434583.16,4997782,1,71
75,25,29600,29900,1,83,0,0,0,0,0,0,0,10,4434583.16,4997782,1,71
75,41,29600,29900,1,37,1,0,1,1,3,3,0,11,4434583.16,4997782,1,71
75,116,29600,29900,1,12,1,1,0,0,7,7,0,1,4434583.16,4997782,1,71
75,57,29900,30200,1,1,0,0,0,0,0,0,0,0,4564199.02,4974872,3,37
75,101,29900,30200,1,30,0,0,0,1,0,0,0,6,4564199.02,4974872,3,37
75,97,29900,30200,1,21,0,0,0,1,225,3,0,2,4564199.02,4974872,3,37
75,78,29900,30200,1,81,0,0,0,2,10,0,0,26,4564199.02,4974872,3,37
75,63,29900,30200,1,19,0,0,0,0,3,3,0,0,4564199.02,4974872,3,37
75,109,30200,30500,1,120,0,0,0,0,0,0,0,27,4689965.22,4975206,2,24
75,100,30200,30500,1,50,2,2,0,0,5,5,0,1,4689965.22,4975206,2,24
75,24,30500,30800,1,63,0,0,0,0,20,19,1,1,4740981.92,4967191,0,14
75,109,30500,30800,0,37,0,0,0,0,8,7,1,1,4740981.92,4967191,0,14
75,42,30500,30800,1,24,0,0,0,0,7,6,1,0,4740981.92,4967191,0,14
75,7,30500,30800,1,100,0,0,0,2,1,1,0,10,4740981.92,4967191,0,14
75,110,30500,30800,1,29,1,1,0,0,10,9,1,0,4740981.92,4967191,0,14
75,70,30800,31100,1,146,0,0,0,1,0,0,0,12,4917096.89,4967191,2,11
75,62,30800,31100,2,112,2,2,0,0,6,6,0,0,4917096.89,4967191,2,11
75,48,30800,31100,1,72,2,2,0,0,11,11,0,0,4917096.89,4967191,2,11
75,97,31100,31400,1,24,0,0,0,0,0,0,0,0,4946593.00,4946593,0,0
75,96,31400,31700,2,25,0,0,0,0,0,0,0,0,4946593.00,4946593,0,0
75,21,31700,32000,1,150,1,1,0,0,12,12,0,0,4946593.00,4946593,0,0
75,97,31700,32000,1,42,0,0,0,0,1,1,0,0,4946593.00,4946593,0,0
75,45,31700,32000,1,15,0,0,0,0,0,0,0,0,4946593.00,4946593,0,0
75,33,32000,32300,1,14,0,0,0,0,2,2,0,7,4319053.16,4946593,0,9
75,48,32000,32300,1,15,1,1,0,0,3,3,0,0,4319053.16,4946593,0,9
75,21,32000,32300,0,37,0,0,0,0,0,0,0,0,4319053.16,4946593,0,9
75,45,32000,32300,1,4,0,0,0,0,0,0,0,0,4319053.16,4946593,0,9
75,39,32300,32600,1,10,1,1,0,0,5,4,0,0,4627329.11,4788522,0,0
75,92,32600,32900,1,161,2,2,0,0,10,10,0,0,4788522.00,4788522,0,0
75,117,32600,32900,1,49,2,2,0,0,14,14,0,0,4788522.00,4788522,0,0
75,39,32600,32900,0,8,1,0,1,0,4,5,0,0,4788522.00,4788522,0,0
75,49,32900,33200,2,31,3,3,0,0,170,11,1,0,4788522.00,4788522,0,0
75,115,33200,33500,1,20,2,2,0,0,10,10,0,0,4788522.00,4788522,0,0
75,115,33500,33800,1,6,0,0,0,0,0,0,0,0,4663688.14,4788522,0,2
75,40,33500,33800,1,115,8,8,0,0,33,32,1,0,4663688.14,4788522,0,2
75,121,33500,33800,1,182,7,7,0,0,47,46,1,0,4663688.14,4788522,0,2
75,29,33500,33800,1,122,2,2,0,0,10,10,0,0,4663688.14,4788522,0,2
75,110,33500,33800,2,67,5,5,0,0,55,23,1,0,4663688.14,4788522,0,2
75,97,33500,33800,1,45,0,0,0,0,1,1,0,2,4663688.14,4788522,0,2
75,32,33800,34100,1,33,2,2,0,0,9,9,0,0,4408056.00,4408056,0,0
75,112,33800,34100,2,13,1,0,0,0,9,8,1,0,4408056.00,4408056,0,0
75,32,34100,34400,1,24,2,2,0,0,9,9,0,0,4556809.49,4802817,2,8
75,26,34100,34400,1,123,0,0,0,3,4,4,0,10,4556809.49,4802817,2,8
75,58,34100,34400,1,20,0,0,0,0,155,4,0,0,4556809.49,4802817,2,8
75,41,34100,34400,1,165,6,5,1,0,17,17,0,0,4556809.49,4802817,2,8
75,38,34100,34400,1,5,0,0,0,0,0,0,0,0,4556809.49,4802817,2,8
75,112,34100,34400,0,10,1,2,0,0,1,1,0,0,4556809.49,4802817,2,8
75,116,34100,34400,1,20,3,3,0,0,11,11,0,0,4556809.49,4802817,2,8
75,55,34400,34700,2,43,1,1,0,0,12,12,0,0,4641482.07,4752559,3,8
75,114,34400,34700,2,31,6,5,1,0,16,15,1,0,4641482.07,4752559,3,8
75,58,34400,34700,0,8,0,0,0,0,128,0,0,0,4641482.07,4752559,3,8
75,88,34400,34700,1,17,0,0,0,1,0,0,0,11,4641482.07,4752559,3,8
75,113,34400,34700,1,16,2,2,0,0,8,7,1,0,4641482.07,4752559,3,8
75,27,34700,35000,1,184,0,0,0,0,0,0,0,0,4774366.21,4775398,0,1
75,34,34700,35000,2,26,1,1,0,0,21,20,1,0,4774366.21,4775398,0,1
75,61,34700,35000,1,18,0,0,0,0,212,2,0,0,4774366.21,4775398,0,1
75,88,34700,35000,0,170,0,0,0,0,0,0,0,2,4774366.21,4775398,0,1
75,112,34700,35000,1,18,0,0,0,0,8,8,0,0,4774366.21,4775398,0,1
75,22,35000,35300,1,97,0,0,0,2,0,0,0,8,4755860.14,4815790,1,12
75,64,35300,35600,1,99,0,0,0,0,0,0,0,0,4862416.48,4914586,0,3
75,34,35300,35600,1,18,2,1,1,0,10,10,0,0,4862416.48,4914586,0,3
75,22,35300,35600,0,258,0,0,0,0,0,0,0,2,4862416.48,4914586,0,3
75,64,35600,35900,0,7,0,0,0,0,0,0,0,0,4914586.00,4914586,0,0
75,66,35600,35900,1,175,2,2,0,0,10,10,0,0,4914586.00,4914586,0,0
75,114,35900,36200,1,55,3,3,0,0,17,17,0,0,4914586.00,4914586,0,0
75,47,36200,36500,1,22,2,2,0,0,7,6,1,0,4795924.65,4914586,0,3
75,43,36200,36500,2,14,2,1,1,0,6,5,1,0,4795924.65,4914586,0,3
75,60,36200,36500,1,72,2,2,0,1,7,7,0,0,4795924.65,4914586,0,3
75,113,36200,36500,1,16,2,1,0,0,7,7,0,0,4795924.65,4914586,0,3
75,33,36500,36800,1,6,0,0,0,0,0,0,0,0,4708913.65,4988505,3,22
75,42,36500,36800,1,19,0,0,0,0,2,2,0,0,4708913.65,4988505,3,22
75,43,36500,36800,1,25,13,2,0,0,7,7,0,0,4708913.65,4988505,3,22
75,111,36500,36800,1,4,0,0,0,0,3,2,1,1,4708913.65,4988505,3,22
75,72,36500,36800,1,147,0,0,0,0,0,0,0,15,4708913.65,4988505,3,22
75,73,36500,36800,1,74,0,0,0,0,0,0,0,19,4708913.65,4988505,3,22
75,113,36500,36800,0,14,0,1,0,0,0,0,0,0,4708913.65,4988505,3,22
75,73,36800,37100,0,118,0,0,0,0,0,0,0,0,4970751.00,4970751,0,0
75,94,37100,37400,1,109,0,0,0,0,0,0,0,14,4911893.30,4970751,0,16
75,17,37700,38000,1,99,0,0,0,1,0,0,0,0,4804030.35,4865288,0,4
75,110,38600,38900,1,21,1,1,0,0,14,14,0,0,4804820.00,4804820,0,0
75,38,38900,39200,1,24,1,1,0,0,14,14,0,0,4804820.00,4804820,0,0
75,105,39200,39500,1,101,2,2,0,0,20,20,0,0,4804820.00,4804820,0,0
75,16,39200,39500,1,11,0,0,0,0,0,0,0,0,4804820.00,4804820,0,0
75,105,39500,39800,0,24,0,0,0,0,0,0,0,0,4803385.69,4896179,0,14
75,95,39500,39800,1,61,0,0,0,0,8,0,0,15,4803385.69,4896179,0,14
75,16,39500,39800,0,72,2,2,0,0,22,21,1,0,4803385.69,4896179,0,14
75,32,39500,39800,1,32,1,1,0,0,14,14,0,0,4803385.69,4896179,0,14
75,113,39500,39800,1,29,1,1,0,0,14,14,0,0,4803385.69,4896179,0,14
75,95,39800,40100,0,14,0,0,0,0,0,0,0,0,4896179.00,4896179,0,0
75,117,39800,40100,1,30,0,0,0,0,554,0,0,0,4896179.00,4896179,0,0
75,88,39800,40100,1,5,1,0,0,0,4,4,0,0,4896179.00,4896179,0,0
75,113,39800,40100,1,18,1,1,0,0,13,12,1,0,4896179.00,4896179,0,0
75,15,40100,40400,1,42,0,0,0,2,280,0,0,12,4860353.83,4977162,1,14
75,117,40100,40400,1,12,1,1,0,0,15,6,1,0,4860353.83,4977162,1,14
75,38,40100,40400,1,22,0,0,0,0,1,1,0,0,4860353.83,4977162,1,14
75,88,40100,40400,0,87,0,1,0,0,11,11,0,0,4860353.83,4977162,1,14
75,46,40400,40700,1,2,0,0,0,0,3,2,0,0,4977162.00,4977162,0,0
75,62,40400,40700,1,22,2,2,0,0,13,13,0,0,4977162.00,4977162,0,0
75,15,40400,40700,0,90,0,0,0,0,1994,0,0,0,4977162.00,4977162,0,0
75,45,40400,40700,1,34,2,2,0,0,13,13,0,0,4977162.00,4977162,0,0
75,38,40400,40700,0,1,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
75,46,40700,41000,1,39,2,2,0,0,10,11,0,0,4977162.00,4977162,0,0
75,45,40700,41000,1,13,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
75,76,41300,41600,1,19,2,1,0,0,11,11,0,0,4977162.00,4977162,0,0
75,93,41300,41600,1,90,2,2,0,0,12,12,0,0,4977162.00,4977162,0,0
75,76,41600,41900,0,153,0,1,0,0,0,0,0,0,4977162.00,4977162,0,0
75,100,41600,41900,1,7,1,1,0,0,3,2,1,0,4977162.00,4977162,0,0
75,93,41600,41900,0,5,0,0,0,0,0,0,0,0,4977162.00,4977162,0,0
75,37,41600,41900,1,3,0,0,0,0,2,1,0,0,4977162.00,4977162,0,0
75,51,41900,42200,1,36,2,2,0,0,11,11,0,1,4847815.03,4977162,0,1
75,99,41900,42200,1,21,0,0,0,0,6,6,0,0,4847815.03,4977162,0,1
75,110,41900,42200,1,31,2,2,0,0,32,9,1,0,4847815.03,4977162,0,1
75,100,41900,42200,1,43,1,1,0,0,10,10,0,0,4847815.03,4977162,0,1
75,37,41900,42200,0,31,2,2,0,0,11,12,0,0,4847815.03,4977162,0,1
75,99,42200,42500,1,28,0,0,0,0,0,0,0,0,4286101.88,4649839,0,1
75,79,42200,42500,1,70,4,4,0,0,22,22,0,0,4286101.88,4649839,0,1
75,42,42200,42500,1,4,1,0,0,0,4,4,0,0,4286101.88,4649839,0,1
75,101,42200,42500,2,31,1,1,0,0,4,4,0,1,4286101.88,4649839,0,1
75,61,42500,42800,1,87,2,2,0,0,15,12,0,0,4277299.13,4786095,0,0
75,79,42500,42800,0,72,2,2,0,0,11,11,0,0,4277299.13,4786095,0,0
75,42,42500,42800,0,7,0,1,0,0,3,3,0,0,4277299.13,4786095,0,0
75,50,42500,42800,1,22,2,2,0,0,11,11,0,0,4277299.13,4786095,0,0
75,101,42500,42800,0,12,0,0,0,0,0,0,0,0,4277299.13,4786095,0,0
75,100,42500,42800,1,40,0,0,0,0,0,0,0,0,4277299.13,4786095,0,0
75,122,42500,42800,1,37,1,1,0,0,7,6,0,0,4277299.13,4786095,0,0
75,116,42500,42800,1,26,0,0,0,0,0,0,0,0,4277299.13,4786095,0,0
75,98,42500,42800,1,32,2,2,0,0,10,10,0,2,4277299.13,4786095,0,0
75,34,42800,43100,1,26,0,0,0,1,0,0,0,13,4704349.10,4959996,3,60
75,62,42800,43100,1,20,0,0,0,0,5,5,0,0,4704349.10,4959996,3,60
75,85,42800,43100,1,148,0,0,0,0,6,6,0,27,4704349.10,4959996,3,60
75,42,42800,43100,1,11,0,0,0,0,6,5,1,0,4704349.10,4959996,3,60
75,57,42800,43100,1,9,0,0,0,0,0,0,0,0,4704349.10,4959996,3,60
75,107,42800,43100,1,70,0,0,0,0,14,13,1,16,4704349.10,4959996,3,60
75,100,42800,43100,1,22,0,0,0,0,8,8,0,0,4704349.10,4959996,3,60
75,101,42800,43100,1,22,0,0,0,1,218,0,0,4,4704349.10,4959996,3,60
75,44,42800,43100,1,5,1,0,1,0,2,2,0,0,4704349.10,4959996,3,60
75,36,42800,43100,1,6,0,0,0,0,5,4,1,0,4704349.10,4959996,3,60
75,122,42800,43100,0,70,3,3,0,0,15,16,0,0,4704349.10,4959996,3,60
75,58,42800,43100,1,17,0,0,0,0,120,0,0,0,4704349.10,4959996,3,60
75,112,42800,43100,1,17,0,0,0,0,15,14,1,0,4704349.10,4959996,3,60
75,98,42800,43100,0,2,0,0,0,0,0,0,0,0,4704349.10,4959996,3,60
75,115,200,500,1,10,0,0,0,0,0,0,0,2,0.00,0,0,0
75,43,200,500,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
75,94,200,500,1,193,0,0,0,0,0,0,0,0,0.00,0,0,0
75,94,500,800,0,17,0,0,0,0,0,0,0,0,0.00,0,0,0
75,30,1400,1700,1,129,0,0,0,1,0,0,0,0,302572.35,568074,0,0
75,53,1400,1700,2,18,0,0,0,0,0,0,0,0,302572.35,568074,0,0
75,94,1400,1700,1,127,0,0,0,0,0,0,0,0,302572.35,568074,0,0
75,92,1700,2000,1,128,0,0,0,0,0,0,0,1,666577.83,783714,0,0
75,96,1700,2000,1,22,1,1,0,0,1,1,0,0,666577.83,783714,0,0
75,94,1700,2000,0,300,4,4,0,0,5,5,0,0,666577.83,783714,0,0
75,39,1700,2000,1,6,0,0,0,0,0,0,0,0,666577.83,783714,0,0
75,113,2000,2300,1,13,0,0,0,0,0,0,0,2,1036951.21,1372585,0,0
75,51,2000,2300,1,26,1,1,0,0,1,1,0,0,1036951.21,1372585,0,0
75,96,2000,2300,0,18,0,0,0,0,1,0,1,0,1036951.21,1372585,0,0
75,110,2000,2300,1,7,0,0,0,0,1,1,0,0,1036951.21,1372585,0,0
75,56,2000,2300,1,10,0,0,0,0,0,0,0,0,1036951.21,1372585,0,0
75,94,2000,2300,0,300,1,1,0,0,1,1,0,0,1036951.21,1372585,0,0
75,40,2000,2300,1,24,1,1,0,0,1,1,0,0,1036951.21,1372585,0,0
75,116,2300,2600,1,9,0,0,0,0,0,0,0,0,3322428.95,4997480,1,1
75,94,2300,2600,0,300,0,0,0,0,4,4,0,1,3322428.95,4997480,1,1
75,91,2300,2600,1,67,0,0,0,0,0,0,0,14,3322428.95,4997480,1,1
75,115,2600,2900,1,37,0,0,0,0,4,3,1,0,4997480.00,4997480,0,0
75,94,2600,2900,0,300,0,0,0,0,0,0,0,0,4997480.00,4997480,0,0
75,47,2900,3200,1,54,1,1,0,0,12,12,0,1,4701774.27,4998096,0,5
75,103,2900,3200,1,1,0,0,0,0,1,0,0,0,4701774.27,4998096,0,5
75,94,2900,3200,0,56,1,1,0,0,11,10,1,0,4701774.27,4998096,0,5
75,15,3200,3500,1,58,1,1,0,0,21,21,0,0,4151331.00,4151331,0,0
75,50,3200,3500,1,36,1,1,0,0,0,0,0,0,4151331.00,4151331,0,0
75,42,3200,3500,1,48,0,0,0,0,3,3,0,0,4151331.00,4151331,0,0
75,44,3200,3500,1,14,1,1,0,0,6,5,1,0,4151331.00,4151331,0,0
75,103,3200,3500,0,73,2,2,0,0,26,26,1,0,4151331.00,4151331,0,0
75,115,3500,3800,1,8,0,0,0,0,7,6,1,0,4425673.58,4575863,0,0
75,42,3500,3800,1,12,1,1,0,0,6,5,1,1,4425673.58,4575863,0,0
75,56,3500,3800,1,8,0,0,0,0,5,4,1,0,4425673.58,4575863,0,0
75,97,3800,4100,1,9,0,0,0,0,0,0,0,0,4570324.36,4758720,2,18
75,80,3800,4100,1,87,0,0,0,0,14,14,0,0,4570324.36,4758720,2,18
75,106,3800,4100,1,132,0,0,0,1,0,0,0,19,4570324.36,4758720,2,18
75,42,3800,4100,1,7,0,0,0,0,6,5,1,0,4570324.36,4758720,2,18
75,111,4100,4400,1,3,0,0,0,0,2,1,1,0,4730716.00,4730716,0,0
75,60,4100,4400,1,23,0,0,0,0,14,14,0,0,4730716.00,4730716,0,0
75,34,4100,4400,1,22,0,0,0,0,14,14,0,0,4730716.00,4730716,0,0
75,63,4100,4400,1,23,0,0,0,0,14,14,0,0,4730716.00,4730716,0,0
75,40,4100,4400,1,7,0,0,0,0,4,3,1,0,4730716.00,4730716,0,0
75,36,4400,4700,1,14,0,0,0,0,10,9,1,0,4730716.00,4730716,0,0
75,63,4400,4700,0,3,0,0,0,0,0,0,0,0,4730716.00,4730716,0,0
75,32,4700,5000,1,11,0,0,0,0,0,0,0,3,4740586.37,4977802,0,34
