observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
21,46,12500,12800,1,19,1,1,0,0,12,11,1,0,4633434.93,4983247,1,31
21,57,12500,12800,1,23,0,0,0,0,13,13,0,0,4633434.93,4983247,1,31
21,93,12500,12800,0,6,0,0,0,0,0,0,0,0,4633434.93,4983247,1,31
21,58,12500,12800,1,35,0,0,0,0,8,8,0,0,4633434.93,4983247,1,31
21,123,12500,12800,1,99,0,0,0,0,0,0,0,32,4633434.93,4983247,1,31
21,35,12800,13100,1,80,0,0,0,0,13,13,0,0,4565502.00,4565502,0,0
21,45,12800,13100,1,14,0,0,0,0,11,10,1,0,4565502.00,4565502,0,0
21,56,13100,13400,1,30,0,0,0,0,13,13,0,0,4565502.00,4565502,0,0
21,35,13100,13400,1,21,0,0,0,0,0,0,0,0,4565502.00,4565502,0,0
21,27,13400,13700,1,223,0,0,0,0,0,0,0,34,4784594.72,4962389,0,31
21,99,13400,13700,1,43,0,0,0,0,3,2,1,1,4784594.72,4962389,0,31
21,74,13400,13700,1,128,0,0,0,0,10,10,0,0,4784594.72,4962389,0,31
21,60,13400,13700,1,90,0,0,0,0,376,8,0,0,4784594.72,4962389,0,31
21,38,13400,13700,1,21,0,0,0,0,17,17,0,0,4784594.72,4962389,0,31
21,98,13400,13700,1,1,0,0,0,0,1,0,0,0,4784594.72,4962389,0,31
21,62,13700,14000,1,31,0,0,0,1,0,0,0,13,4784836.02,4962389,1,33
21,99,13700,14000,2,28,0,0,0,1,0,0,0,19,4784836.02,4962389,1,33
21,41,13700,14000,1,57,1,1,0,0,16,16,0,0,4784836.02,4962389,1,33
21,38,13700,14000,0,24,0,0,0,0,0,0,0,0,4784836.02,4962389,1,33
21,98,13700,14000,0,20,0,0,0,0,12,13,0,0,4784836.02,4962389,1,33
21,32,14000,14300,1,38,1,1,0,0,9,9,0,0,4459589.00,4459589,0,0
21,41,14000,14300,0,43,0,0,0,0,0,0,0,0,4459589.00,4459589,0,0
21,34,14300,14600,2,50,1,1,0,0,16,16,0,0,4459589.00,4459589,0,0
21,41,14600,14900,1,3,1,0,0,0,3,3,0,0,4459589.00,4459589,0,0
21,98,14600,14900,2,24,0,0,0,0,1482,0,0,1,4459589.00,4459589,0,0
21,99,14900,15200,1,31,0,0,0,0,10,10,0,6,4484180.53,4791152,0,7
21,120,14900,15200,1,90,2,2,0,0,32,32,0,0,4484180.53,4791152,0,7
21,41,14900,15200,0,131,0,1,0,0,12,12,0,0,4484180.53,4791152,0,7
21,60,14900,15200,1,4,1,0,0,0,13,3,0,0,4484180.53,4791152,0,7
21,63,14900,15200,1,18,0,0,0,0,0,0,0,0,4484180.53,4791152,0,7
21,10,14900,15200,1,93,1,1,0,0,31,31,0,0,4484180.53,4791152,0,7
21,113,14900,15200,1,17,0,0,0,0,8,7,1,0,4484180.53,4791152,0,7
21,35,15200,15500,1,51,1,1,0,0,851,9,0,2,4767161.86,4945156,0,2
21,32,15200,15500,1,93,2,2,0,0,36,36,0,0,4767161.86,4945156,0,2
21,57,15200,15500,1,40,1,1,0,0,8,8,0,0,4767161.86,4945156,0,2
21,60,15200,15500,1,42,0,1,0,0,922,12,0,0,4767161.86,4945156,0,2
21,63,15200,15500,1,50,0,0,0,0,446,5,0,0,4767161.86,4945156,0,2
21,113,15200,15500,1,80,0,0,0,0,5,5,0,2,4767161.86,4945156,0,2
21,57,15500,15800,1,25,1,1,0,0,191,15,0,0,4730792.00,4730792,0,0
21,41,15500,15800,1,22,1,1,0,0,81,16,0,0,4730792.00,4730792,0,0
21,111,15500,15800,1,39,1,1,0,0,17,17,0,0,4730792.00,4730792,0,0
21,98,15500,15800,1,34,1,1,0,0,371,11,0,0,4730792.00,4730792,0,0
21,31,15800,16100,1,104,2,2,0,0,22,22,0,0,4760605.09,4794157,0,1
21,62,15800,16100,1,16,1,0,1,0,10,10,0,0,4760605.09,4794157,0,1
21,99,15800,16100,1,26,0,0,0,0,1,1,0,0,4760605.09,4794157,0,1
21,60,15800,16100,1,100,1,1,0,0,17,17,0,0,4760605.09,4794157,0,1
21,111,15800,16100,1,36,2,2,0,0,28,27,1,1,4760605.09,4794157,0,1
21,121,16100,16400,1,297,8,8,0,0,109,108,0,5,4866789.01,4963212,1,12
21,42,16100,16400,1,19,1,1,0,0,12,11,1,0,4866789.01,4963212,1,12
21,97,16100,16400,1,35,0,0,0,0,1,0,1,0,4866789.01,4963212,1,12
21,41,16100,16400,1,67,3,3,0,0,282,24,1,0,4866789.01,4963212,1,12
21,96,16100,16400,1,21,0,0,0,1,0,0,0,6,4866789.01,4963212,1,12
21,98,16100,16400,1,42,1,1,0,0,282,6,0,0,4866789.01,4963212,1,12
21,70,16400,16700,1,206,2,2,0,0,18,18,0,8,4661454.32,4982607,4,66
21,121,16400,16700,0,300,3,3,0,1,51,51,0,13,4661454.32,4982607,4,66
21,15,16400,16700,1,129,0,0,0,2,2,2,0,24,4661454.32,4982607,4,66
21,49,16400,16700,1,43,0,0,0,0,0,0,0,0,4661454.32,4982607,4,66
21,9,16400,16700,1,236,2,2,0,1,41,26,0,19,4661454.32,4982607,4,66
21,79,16400,16700,1,135,0,0,0,0,0,0,0,1,4661454.32,4982607,4,66
21,45,16400,16700,1,20,1,1,0,0,25,8,1,1,4661454.32,4982607,4,66
21,101,16400,16700,2,40,0,0,0,0,0,0,0,0,4661454.32,4982607,4,66
21,37,16400,16700,1,24,1,1,0,0,10,9,1,0,4661454.32,4982607,4,66
21,98,16400,16700,0,5,0,0,0,0,12,0,0,0,4661454.32,4982607,4,66
21,113,16400,16700,1,30,0,0,0,0,0,0,0,0,4661454.32,4982607,4,66
21,83,16700,17000,1,94,0,0,0,0,14,14,0,4,4697394.56,4982607,3,68
21,70,16700,17000,0,184,0,0,0,2,4,4,0,13,4697394.56,4982607,3,68
21,121,16700,17000,0,147,1,1,0,0,7,8,0,6,4697394.56,4982607,3,68
21,54,16700,17000,3,168,1,1,0,0,45,14,0,1,4697394.56,4982607,3,68
21,47,16700,17000,1,101,1,1,0,0,1,1,0,0,4697394.56,4982607,3,68
21,99,16700,17000,2,26,0,0,0,0,0,0,0,0,4697394.56,4982607,3,68
21,22,16700,17000,1,71,0,0,0,0,13,13,0,0,4697394.56,4982607,3,68
21,9,16700,17000,0,300,0,0,0,0,13,13,0,40,4697394.56,4982607,3,68
21,57,16700,17000,1,14,0,0,0,0,4,3,1,0,4697394.56,4982607,3,68
21,110,16700,17000,1,30,0,0,0,0,13,13,0,0,4697394.56,4982607,3,68
21,100,16700,17000,1,21,0,0,0,0,0,0,0,0,4697394.56,4982607,3,68
21,101,16700,17000,1,35,0,0,0,0,3,3,0,0,4697394.56,4982607,3,68
21,30,16700,17000,1,65,0,0,0,0,1,0,0,5,4697394.56,4982607,3,68
21,39,16700,17000,2,65,0,0,0,0,37,0,0,0,4697394.56,4982607,3,68
21,88,16700,17000,1,88,0,0,0,0,276,9,1,3,4697394.56,4982607,3,68
21,98,16700,17000,1,22,1,1,0,0,8,8,0,1,4697394.56,4982607,3,68
21,14,17000,17300,1,95,0,0,0,1,0,0,0,10,4721468.06,4959225,3,33
21,31,17000,17300,1,17,1,0,0,0,12,12,0,0,4721468.06,4959225,3,33
21,99,17000,17300,0,22,0,0,0,1,0,0,0,3,4721468.06,4959225,3,33
21,9,17000,17300,0,300,2,2,0,1,28,28,0,16,4721468.06,4959225,3,33
21,35,17000,17300,1,28,0,0,0,0,0,0,0,0,4721468.06,4959225,3,33
21,30,17000,17300,0,33,2,2,0,0,16,17,0,0,4721468.06,4959225,3,33
21,87,17300,17600,1,76,0,0,0,1,9,0,0,15,4769778.58,4959824,2,35
21,31,17300,17600,0,219,2,3,0,0,19,19,0,0,4769778.58,4959824,2,35
21,69,17300,17600,1,87,0,0,0,0,10,10,0,0,4769778.58,4959824,2,35
21,22,17300,17600,1,48,0,0,0,1,298,0,0,11,4769778.58,4959824,2,35
21,9,17300,17600,0,75,1,1,0,0,0,0,0,5,4769778.58,4959824,2,35
21,35,17300,17600,1,19,0,0,0,0,0,0,0,0,4769778.58,4959824,2,35
21,57,17300,17600,1,22,0,0,0,0,1,1,0,0,4769778.58,4959824,2,35
21,100,17300,17600,2,96,0,0,0,0,0,0,0,0,4769778.58,4959824,2,35
21,101,17300,17600,1,39,0,0,0,0,7,1,0,3,4769778.58,4959824,2,35
21,12,17600,17900,1,5,0,0,0,0,8,3,0,0,4959824.00,4959824,0,0
21,87,17600,17900,0,25,0,0,0,0,0,0,0,0,4959824.00,4959824,0,0
21,69,17600,17900,0,300,0,0,0,0,2,2,0,0,4959824.00,4959824,0,0
21,59,17600,17900,1,13,0,0,0,0,10,9,1,0,4959824.00,4959824,0,0
21,22,17600,17900,0,88,0,0,0,0,1942,0,0,0,4959824.00,4959824,0,0
21,57,17600,17900,0,5,0,0,0,0,0,0,0,0,4959824.00,4959824,0,0
21,101,17600,17900,1,28,0,0,0,0,0,0,0,0,4959824.00,4959824,0,0
21,98,17600,17900,1,21,0,0,0,0,42,8,0,0,4959824.00,4959824,0,0
21,12,17900,18200,0,287,1,1,0,0,2684,12,0,6,4730219.07,4968536,3,52
21,69,17900,18200,0,266,1,1,0,0,13,13,0,2,4730219.07,4968536,3,52
21,118,17900,18200,1,77,0,0,0,3,0,0,0,42,4730219.07,4968536,3,52
21,99,17900,18200,1,36,1,1,0,0,11,11,0,1,4730219.07,4968536,3,52
21,50,17900,18200,2,16,0,0,0,0,0,0,0,0,4730219.07,4968536,3,52
21,100,17900,18200,1,35,0,0,0,0,0,0,0,0,4730219.07,4968536,3,52
21,101,17900,18200,1,19,0,0,0,0,0,0,0,2,4730219.07,4968536,3,52
21,58,17900,18200,1,25,0,0,0,0,5,4,1,0,4730219.07,4968536,3,52
21,38,17900,18200,2,23,0,0,0,0,12,5,0,0,4730219.07,4968536,3,52
21,111,17900,18200,1,5,0,0,0,0,0,0,0,0,4730219.07,4968536,3,52
21,116,17900,18200,1,36,1,1,0,0,22,21,1,0,4730219.07,4968536,3,52
21,98,17900,18200,1,40,0,0,0,0,846,0,0,0,4730219.07,4968536,3,52
21,28,18200,18500,1,100,0,0,0,0,23,0,0,7,4701037.78,4987819,2,61
21,118,18200,18500,0,300,0,0,0,0,35,35,0,19,4701037.78,4987819,2,61
21,99,18200,18500,2,40,0,0,0,1,7,7,0,2,4701037.78,4987819,2,61
21,120,18200,18500,1,126,0,0,0,0,23,0,0,22,4701037.78,4987819,2,61
21,110,18200,18500,1,4,0,0,0,0,0,0,0,0,4701037.78,4987819,2,61
21,100,18200,18500,1,45,0,0,0,0,3,3,0,0,4701037.78,4987819,2,61
21,97,18200,18500,1,29,0,0,0,0,259,1,0,3,4701037.78,4987819,2,61
21,60,18200,18500,1,21,0,0,0,1,0,0,0,9,4701037.78,4987819,2,61
21,96,18200,18500,1,6,0,0,0,0,0,0,0,0,4701037.78,4987819,2,61
21,8,18500,18800,1,77,0,0,0,3,28,2,0,17,4690425.39,4997801,4,81
21,118,18500,18800,0,293,0,0,0,2,0,0,0,65,4690425.39,4997801,4,81
21,101,18500,18800,1,38,0,0,0,0,0,0,0,0,4690425.39,4997801,4,81
21,100,18500,18800,1,34,0,0,0,0,37,0,0,0,4690425.39,4997801,4,81
21,79,18800,19100,1,90,0,0,0,0,13,1,0,15,4888332.30,4931929,1,16
21,101,18800,19100,1,36,1,1,0,0,8,8,0,3,4888332.30,4931929,1,16
21,103,19100,19400,1,79,0,0,0,0,24,23,1,0,4749779.40,4919681,1,29
21,54,19100,19400,1,4,0,0,0,0,0,0,0,3,4749779.40,4919681,1,29
21,79,19100,19400,0,40,0,0,0,0,0,0,0,0,4749779.40,4919681,1,29
21,114,19100,19400,1,16,0,0,0,0,148,0,0,0,4749779.40,4919681,1,29
21,20,19100,19400,1,152,0,0,0,2,0,0,0,22,4749779.40,4919681,1,29
21,52,19100,19400,1,14,0,0,0,0,2,2,0,0,4749779.40,4919681,1,29
21,51,19400,19700,1,16,0,0,0,0,15,10,1,0,4738898.74,4916743,0,3
21,77,19400,19700,1,40,1,1,0,0,809,0,0,0,4738898.74,4916743,0,3
21,101,19400,19700,1,33,1,1,0,0,332,0,0,2,4738898.74,4916743,0,3
21,44,19400,19700,1,5,0,0,0,0,4,3,1,0,4738898.74,4916743,0,3
21,12,19700,20000,1,127,0,0,0,2,0,0,0,12,4795446.62,4916743,2,11
21,77,19700,20000,0,133,2,2,0,0,1531,3,0,0,4795446.62,4916743,2,11
21,123,19700,20000,1,84,2,2,0,0,13,13,0,0,4795446.62,4916743,2,11
21,112,19700,20000,1,14,34,0,0,0,10,9,1,0,4795446.62,4916743,2,11
21,116,19700,20000,1,46,2,2,0,0,247,6,1,0,4795446.62,4916743,2,11
21,113,19700,20000,1,22,0,0,0,0,0,0,0,0,4795446.62,4916743,2,11
21,24,20000,20300,1,16,0,0,0,0,0,0,0,0,4770633.75,4947128,1,6
21,0,20000,20300,1,100,2,2,0,0,12,12,0,1,4770633.75,4947128,1,6
21,117,20000,20300,1,1,0,0,0,0,0,0,0,0,4770633.75,4947128,1,6
21,100,20000,20300,1,18,2,2,0,0,9,9,0,0,4770633.75,4947128,1,6
21,101,20000,20300,1,23,2,2,0,0,218,1,0,0,4770633.75,4947128,1,6
21,84,20000,20300,1,58,1,1,0,0,10,10,0,8,4770633.75,4947128,1,6
21,115,20300,20600,1,23,1,1,0,0,9,8,1,0,4720519.18,4970141,2,33
21,99,20300,20600,1,25,0,0,0,0,6,6,0,5,4720519.18,4970141,2,33
21,0,20300,20600,0,6,0,0,0,0,0,0,0,1,4720519.18,4970141,2,33
21,117,20300,20600,0,10,0,0,0,0,0,0,0,0,4720519.18,4970141,2,33
21,42,20300,20600,1,5,0,0,0,0,0,0,0,0,4720519.18,4970141,2,33
21,100,20300,20600,1,28,0,0,0,0,0,0,0,2,4720519.18,4970141,2,33
21,101,20300,20600,1,19,0,0,0,1,0,0,0,11,4720519.18,4970141,2,33
21,36,20300,20600,1,18,0,0,0,0,0,0,0,1,4720519.18,4970141,2,33
21,84,20300,20600,0,101,0,0,0,1,0,0,0,17,4720519.18,4970141,2,33
21,113,20300,20600,1,18,1,1,0,0,13,12,1,1,4720519.18,4970141,2,33
21,98,20300,20600,1,22,0,0,0,0,9,9,0,0,4720519.18,4970141,2,33
21,115,20600,20900,1,23,1,1,0,0,19,18,1,0,4647336.57,4970141,6,84
21,31,20600,20900,1,102,0,0,0,3,7,6,1,14,4647336.57,4970141,6,84
21,34,20600,20900,1,51,0,0,0,0,1,1,0,0,4647336.57,4970141,6,84
21,51,20600,20900,1,32,0,0,0,0,0,0,0,18,4647336.57,4970141,6,84
21,47,20600,20900,1,19,0,0,0,0,0,0,0,0,4647336.57,4970141,6,84
21,99,20600,20900,1,19,0,0,0,0,2,1,1,0,4647336.57,4970141,6,84
21,42,20600,20900,0,9,0,0,0,0,0,0,0,0,4647336.57,4970141,6,84
21,101,20600,20900,1,50,0,0,0,0,0,0,0,35,4647336.57,4970141,6,84
21,100,20600,20900,1,21,0,0,0,1,0,0,0,11,4647336.57,4970141,6,84
21,53,20600,20900,1,22,0,0,0,1,147,0,0,5,4647336.57,4970141,6,84
21,115,21200,21500,1,24,0,0,0,0,5,4,1,0,4585949.21,4808561,1,21
21,40,21200,21500,1,72,1,1,0,0,21,20,1,0,4585949.21,4808561,1,21
21,105,21200,21500,1,32,1,1,0,0,7,7,0,0,4585949.21,4808561,1,21
21,70,21200,21500,1,98,0,0,0,0,0,0,0,0,4585949.21,4808561,1,21
21,33,21200,21500,1,34,1,1,0,0,5,5,0,0,4585949.21,4808561,1,21
21,19,21200,21500,1,183,0,0,0,2,6,6,0,12,4585949.21,4808561,1,21
21,47,21200,21500,1,27,1,1,0,0,11,11,0,4,4585949.21,4808561,1,21
21,100,21200,21500,1,18,0,0,0,0,1150,2,0,1,4585949.21,4808561,1,21
21,101,21200,21500,1,37,0,0,0,0,109,0,0,0,4585949.21,4808561,1,21
21,108,21200,21500,1,74,2,2,0,0,20,20,0,0,4585949.21,4808561,1,21
21,98,21200,21500,1,45,0,0,0,0,0,0,0,1,4585949.21,4808561,1,21
21,105,21500,21800,0,83,1,1,0,0,11,11,0,0,4602211.65,4772317,1,10
21,19,21500,21800,0,116,1,1,0,0,13,13,0,0,4602211.65,4772317,1,10
21,66,21500,21800,1,87,0,0,0,3,0,0,0,7,4602211.65,4772317,1,10
21,100,21500,21800,1,34,0,0,0,0,0,0,0,0,4602211.65,4772317,1,10
21,97,21500,21800,1,39,0,0,0,0,0,0,0,0,4602211.65,4772317,1,10
21,101,21500,21800,2,32,0,0,0,0,1,1,0,0,4602211.65,4772317,1,10
21,31,21800,22100,1,33,12,0,0,1,12,0,0,10,4578852.72,4905504,6,60
21,35,21800,22100,1,20,0,0,0,0,15,15,0,0,4578852.72,4905504,6,60
21,50,21800,22100,1,2,0,0,0,0,1,0,0,0,4578852.72,4905504,6,60
21,101,21800,22100,1,39,0,0,0,0,0,0,0,0,4578852.72,4905504,6,60
21,100,21800,22100,1,41,0,0,0,1,3,3,0,1,4578852.72,4905504,6,60
21,11,21800,22100,1,101,0,0,0,0,0,0,0,30,4578852.72,4905504,6,60
21,10,21800,22100,1,104,0,0,0,1,0,0,0,27,4578852.72,4905504,6,60
21,35,22100,22400,0,45,0,0,0,0,1,1,0,0,4774010.00,4774010,0,0
21,50,22100,22400,0,1,0,0,0,0,0,0,1,0,4774010.00,4774010,0,0
21,30,22100,22400,1,107,0,0,0,0,15,15,0,0,4774010.00,4774010,0,0
21,112,22100,22400,1,27,0,0,0,0,0,0,0,0,4774010.00,4774010,0,0
21,32,22400,22700,1,43,0,0,0,0,21,20,1,0,4774010.00,4774010,0,0
21,44,22400,22700,1,22,0,0,0,0,15,14,1,0,4774010.00,4774010,0,0
21,96,22400,22700,1,51,0,0,0,0,3,3,0,0,4774010.00,4774010,0,0
21,112,22400,22700,0,107,0,0,0,0,48,47,1,0,4774010.00,4774010,0,0
21,56,22700,23000,1,36,0,0,0,1,0,0,0,8,4648154.28,4774010,0,15
21,59,22700,23000,1,20,1,1,0,0,10,9,1,0,4648154.28,4774010,0,15
21,33,22700,23000,2,69,2,2,0,0,9,9,0,0,4648154.28,4774010,0,15
21,32,22700,23000,1,24,0,0,0,0,0,0,0,0,4648154.28,4774010,0,15
21,110,22700,23000,1,35,0,0,0,0,16,16,0,0,4648154.28,4774010,0,15
21,41,22700,23000,1,21,1,1,0,0,11,11,0,0,4648154.28,4774010,0,15
21,59,23000,23300,1,15,1,1,0,0,8,7,1,0,4689899.00,4689899,0,0
21,33,23000,23300,0,4,0,0,0,0,0,0,0,0,4689899.00,4689899,0,0
21,35,23000,23300,1,22,1,0,1,0,2,2,0,0,4689899.00,4689899,0,0
21,100,23000,23300,1,40,2,2,0,0,9,9,0,1,4689899.00,4689899,0,0
21,68,23000,23300,1,140,2,2,0,0,10,10,0,0,4689899.00,4689899,0,0
21,112,23000,23300,1,0,0,0,0,0,0,0,0,0,4689899.00,4689899,0,0
21,71,23300,23600,1,93,1,1,0,0,18,17,1,0,4737993.40,4866475,2,11
21,85,23300,23600,1,53,0,0,0,1,0,0,0,14,4737993.40,4866475,2,11
21,101,23300,23600,1,43,2,2,0,0,723,9,0,0,4737993.40,4866475,2,11
21,100,23300,23600,1,42,0,0,0,0,0,0,0,2,4737993.40,4866475,2,11
21,68,23300,23600,0,43,0,0,0,0,0,0,0,0,4737993.40,4866475,2,11
21,112,23300,23600,0,19,0,0,0,0,1,0,1,0,4737993.40,4866475,2,11
21,86,23600,23900,1,82,2,2,0,0,28,27,1,0,4770614.69,4971742,1,16
21,79,23600,23900,1,65,1,1,0,0,301,12,0,1,4770614.69,4971742,1,16
21,101,23600,23900,1,53,0,0,0,0,287,7,0,1,4770614.69,4971742,1,16
21,100,23600,23900,1,15,0,0,0,0,0,0,0,5,4770614.69,4971742,1,16
21,11,23600,23900,1,95,0,0,0,0,7,7,0,8,4770614.69,4971742,1,16
21,18,23600,23900,1,18,0,0,0,0,30,4,0,2,4770614.69,4971742,1,16
21,75,23600,23900,1,2,0,0,0,0,0,0,0,0,4770614.69,4971742,1,16
21,60,23600,23900,1,16,1,0,1,0,14,14,0,0,4770614.69,4971742,1,16
21,96,23600,23900,1,43,0,0,0,0,1,1,0,1,4770614.69,4971742,1,16
21,119,23600,23900,1,105,0,0,0,0,16,16,0,3,4770614.69,4971742,1,16
21,53,23600,23900,1,1,0,0,0,0,0,0,0,0,4770614.69,4971742,1,16
21,12,23900,24200,1,80,0,0,0,0,376,6,0,1,4721632.91,4995832,1,105
21,70,23900,24200,1,76,0,0,0,0,96,1,0,23,4721632.91,4995832,1,105
21,61,23900,24200,1,34,0,0,0,0,12,0,0,0,4721632.91,4995832,1,105
21,100,23900,24200,0,4,0,0,0,0,0,0,0,0,4721632.91,4995832,1,105
21,101,23900,24200,1,22,0,0,0,0,5,5,0,7,4721632.91,4995832,1,105
21,18,23900,24200,0,15,0,0,0,1,9,0,0,8,4721632.91,4995832,1,105
21,75,23900,24200,0,282,0,0,0,0,19,19,0,43,4721632.91,4995832,1,105
21,119,23900,24200,0,209,0,0,0,0,26,26,0,18,4721632.91,4995832,1,105
21,98,23900,24200,1,60,1,1,0,0,5,5,0,3,4721632.91,4995832,1,105
21,99,24200,24500,1,34,0,0,0,0,4,4,0,0,4694416.03,4995832,0,6
21,50,24200,24500,1,29,0,0,0,0,7,7,0,0,4694416.03,4995832,0,6
21,98,24200,24500,1,19,0,0,0,0,0,0,0,5,4694416.03,4995832,0,6
21,99,24500,24800,1,7,0,0,0,0,0,0,0,0,4882883.46,4909102,0,1
21,100,24500,24800,1,8,0,0,0,0,78,1,0,3,4882883.46,4909102,0,1
21,101,24500,24800,1,11,0,0,0,0,942,2,0,0,4882883.46,4909102,0,1
21,119,24500,24800,1,3,0,0,0,0,0,0,0,0,4882883.46,4909102,0,1
21,56,24800,25100,1,38,0,0,0,0,17,17,0,0,4909102.00,4909102,0,0
21,121,24800,25100,1,10,0,0,0,0,6,5,0,0,4909102.00,4909102,0,0
21,119,24800,25100,0,120,0,0,0,0,60,60,0,0,4909102.00,4909102,0,0
21,112,24800,25100,1,85,0,0,0,0,28,28,0,0,4909102.00,4909102,0,0
21,56,25100,25400,0,42,0,0,0,0,0,0,0,0,4686255.22,4909102,0,1
21,121,25100,25400,0,108,0,0,0,0,66,67,0,0,4686255.22,4909102,0,1
21,50,25100,25400,1,80,0,0,0,0,0,0,0,0,4686255.22,4909102,0,1
21,100,25100,25400,1,22,0,0,0,0,317,0,0,0,4686255.22,4909102,0,1
21,101,25100,25400,1,12,0,0,0,0,507,7,0,0,4686255.22,4909102,0,1
21,63,25100,25400,1,25,0,0,0,0,16,16,0,0,4686255.22,4909102,0,1
21,89,25100,25400,1,78,0,0,0,0,15,15,0,0,4686255.22,4909102,0,1
21,98,25100,25400,1,24,0,0,0,0,14,14,0,1,4686255.22,4909102,0,1
21,99,25400,25700,1,21,0,0,0,0,166,10,0,0,4769446.79,4989680,0,51
21,9,25400,25700,1,92,0,0,0,0,21,21,0,11,4769446.79,4989680,0,51
21,117,25400,25700,2,19,0,0,0,0,0,0,0,0,4769446.79,4989680,0,51
21,35,25400,25700,2,23,0,0,0,0,1,0,0,0,4769446.79,4989680,0,51
21,57,25400,25700,1,20,0,0,0,0,50,2,0,0,4769446.79,4989680,0,51
21,101,25400,25700,0,24,0,0,0,0,1580,0,0,4,4769446.79,4989680,0,51
21,100,25400,25700,1,43,0,0,0,0,2,2,0,0,4769446.79,4989680,0,51
21,3,25400,25700,1,139,0,0,0,0,2,2,0,22,4769446.79,4989680,0,51
21,89,25400,25700,0,300,0,0,0,0,63,63,0,13,4769446.79,4989680,0,51
21,37,25400,25700,1,16,0,0,0,0,0,0,0,4,4769446.79,4989680,0,51
21,88,25400,25700,1,126,0,0,0,0,1442,24,0,0,4769446.79,4989680,0,51
21,53,25400,25700,1,5,0,0,0,0,94,0,0,0,4769446.79,4989680,0,51
21,98,25400,25700,1,55,0,0,0,0,2,2,0,0,4769446.79,4989680,0,51
21,24,25700,26000,1,140,0,0,0,0,0,0,0,48,4779070.77,4989680,0,73
21,105,25700,26000,1,231,0,0,0,0,942,52,0,2,4779070.77,4989680,0,73
21,101,25700,26000,1,24,0,0,0,0,0,0,0,0,4779070.77,4989680,0,73
21,100,25700,26000,1,39,0,0,0,0,375,9,0,1,4779070.77,4989680,0,73
21,45,25700,26000,1,29,0,0,0,0,102,18,1,0,4779070.77,4989680,0,73
21,3,25700,26000,0,21,0,0,0,0,0,0,0,0,4779070.77,4989680,0,73
21,89,25700,26000,0,143,0,0,0,0,54,4,0,19,4779070.77,4989680,0,73
21,96,25700,26000,1,18,0,0,0,0,10,10,0,1,4779070.77,4989680,0,73
21,105,26000,26300,0,9,0,0,0,0,179,1,1,0,4875126.09,4973624,0,17
21,101,26000,26300,1,21,0,0,0,0,0,0,0,0,4875126.09,4973624,0,17
21,68,26000,26300,1,144,0,0,0,0,0,0,0,17,4875126.09,4973624,0,17
21,120,26300,26600,1,100,0,0,0,0,53,53,0,0,4620205.88,4876668,0,1
21,100,26300,26600,2,85,0,0,0,0,5,5,0,1,4620205.88,4876668,0,1
21,51,26600,26900,1,19,0,0,0,0,15,14,1,0,4388239.00,4388239,0,0
21,114,26600,26900,1,59,0,0,0,0,22,22,0,0,4388239.00,4388239,0,0
21,101,26600,26900,3,71,0,0,0,0,2,2,0,0,4388239.00,4388239,0,0
21,58,26600,26900,1,32,0,0,0,0,272,15,0,0,4388239.00,4388239,0,0
21,114,26900,27200,1,30,0,0,0,0,16,16,0,0,4687174.99,4952552,0,16
21,112,26900,27200,1,38,0,0,0,0,6,6,0,0,4687174.99,4952552,0,16
21,90,26900,27200,1,112,0,0,0,1,0,0,0,13,4687174.99,4952552,0,16
21,115,27200,27500,1,19,1,1,0,0,10,10,0,1,4608136.13,4952552,1,15
21,35,27200,27500,1,31,0,0,0,0,0,0,0,0,4608136.13,4952552,1,15
21,77,27200,27500,1,57,0,0,0,1,0,0,0,15,4608136.13,4952552,1,15
21,50,27200,27500,1,11,1,1,0,0,5,4,1,1,4608136.13,4952552,1,15
21,112,27200,27500,1,23,1,1,0,0,12,12,0,0,4608136.13,4952552,1,15
21,77,27500,27800,0,1,0,0,0,0,0,0,0,0,4666034.24,4994090,1,41
21,63,27500,27800,2,57,1,1,0,0,211,13,0,0,4666034.24,4994090,1,41
21,96,27500,27800,1,8,0,0,0,0,0,0,0,2,4666034.24,4994090,1,41
21,102,27500,27800,1,173,0,0,0,0,0,0,0,38,4666034.24,4994090,1,41
21,17,27500,27800,1,122,0,0,0,0,1865,5,0,2,4666034.24,4994090,1,41
21,4,27800,28100,1,125,0,0,0,1,0,0,0,25,4828773.44,4956572,1,41
21,70,27800,28100,1,73,0,0,0,0,0,0,0,0,4828773.44,4956572,1,41
21,77,27800,28100,1,187,0,0,0,1,14,0,0,13,4828773.44,4956572,1,41
21,111,27800,28100,2,42,1,1,0,0,98,19,1,1,4828773.44,4956572,1,41
21,96,27800,28100,0,16,0,0,0,0,0,0,0,0,4828773.44,4956572,1,41
21,17,27800,28100,0,5,0,0,0,0,3,0,0,3,4828773.44,4956572,1,41
21,33,28100,28400,1,1,0,0,0,0,2,0,0,0,4712540.61,4994965,0,5
21,57,28100,28400,2,36,1,1,0,0,10,9,1,1,4712540.61,4994965,0,5
21,77,28100,28400,0,101,0,0,0,0,0,0,0,0,4712540.61,4994965,0,5
21,97,28100,28400,1,20,1,1,0,0,6,6,0,0,4712540.61,4994965,0,5
