observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
69,37,15500,15800,1,71,2,2,0,0,1865,7,0,0,4997813.00,4997813,0,0
69,55,15800,16100,0,3,0,0,0,0,0,0,0,0,4769400.72,4997813,1,5
69,56,15800,16100,1,51,0,0,0,0,3,3,0,0,4769400.72,4997813,1,5
69,59,15800,16100,1,27,1,1,0,0,9,9,0,0,4769400.72,4997813,1,5
69,32,15800,16100,1,16,0,0,0,0,0,0,0,9,4769400.72,4997813,1,5
69,110,15800,16100,1,29,2,2,0,0,108,13,0,0,4769400.72,4997813,1,5
69,113,15800,16100,1,33,3,3,0,0,9,9,0,0,4769400.72,4997813,1,5
69,90,15800,16100,1,153,2,2,0,0,11,11,0,0,4769400.72,4997813,1,5
69,115,16100,16400,1,22,0,0,0,0,2,1,1,1,4736598.47,4890563,2,19
69,56,16100,16400,1,16,0,0,0,0,11,11,0,1,4736598.47,4890563,2,19
69,47,16100,16400,2,61,3,3,0,0,24,23,1,0,4736598.47,4890563,2,19
69,30,16100,16400,1,120,3,3,0,1,21,21,0,14,4736598.47,4890563,2,19
69,90,16100,16400,0,133,1,1,0,0,12,12,0,2,4736598.47,4890563,2,19
69,83,16400,16700,1,61,0,0,0,0,0,0,0,13,4620434.88,4993001,1,93
69,118,16400,16700,1,129,0,0,0,0,0,0,0,41,4620434.88,4993001,1,93
69,71,16400,16700,1,124,0,0,0,0,63,0,0,29,4620434.88,4993001,1,93
69,35,16400,16700,1,16,0,0,0,0,0,0,0,0,4620434.88,4993001,1,93
69,57,16400,16700,1,28,0,0,0,0,0,0,0,0,4620434.88,4993001,1,93
69,32,16400,16700,1,18,0,0,0,0,3,2,1,0,4620434.88,4993001,1,93
69,18,16400,16700,1,170,1,1,0,0,13,13,0,15,4620434.88,4993001,1,93
69,35,16700,17000,2,25,0,0,0,0,16,16,0,4,4719743.11,4778485,0,4
69,32,16700,17000,1,19,0,0,0,0,17,16,1,0,4719743.11,4778485,0,4
69,38,16700,17000,2,12,0,0,0,0,3,2,1,0,4719743.11,4778485,0,4
69,111,16700,17000,2,41,0,0,0,0,24,22,2,0,4719743.11,4778485,0,4
69,39,16700,17000,1,18,0,0,0,0,14,14,0,0,4719743.11,4778485,0,4
69,53,16700,17000,1,7,0,0,0,0,14,6,1,0,4719743.11,4778485,0,4
69,59,17000,17300,3,30,0,0,0,0,8,6,2,0,4853518.75,4955052,0,44
69,35,17000,17300,0,68,0,0,0,0,0,0,0,16,4853518.75,4955052,0,44
69,3,17000,17300,1,37,0,0,0,0,0,0,0,15,4853518.75,4955052,0,44
69,38,17000,17300,0,29,0,0,0,0,5,4,1,0,4853518.75,4955052,0,44
69,82,17000,17300,1,76,0,0,0,1,0,0,0,12,4853518.75,4955052,0,44
69,87,17300,17600,1,58,0,0,0,2,17,0,0,22,4763865.94,4962264,5,63
69,59,17300,17600,0,20,0,0,0,0,4,4,0,0,4763865.94,4962264,5,63
69,22,17300,17600,1,43,0,0,0,0,146,0,0,0,4763865.94,4962264,5,63
69,9,17300,17600,1,110,92,0,0,2,115,0,0,26,4763865.94,4962264,5,63
69,48,17300,17600,1,48,1,1,0,0,13,13,0,0,4763865.94,4962264,5,63
69,57,17300,17600,1,19,0,0,0,0,0,0,0,0,4763865.94,4962264,5,63
69,21,17300,17600,1,87,0,0,0,0,0,0,0,10,4763865.94,4962264,5,63
69,100,17300,17600,1,37,0,0,0,1,0,0,0,3,4763865.94,4962264,5,63
69,101,17300,17600,1,30,0,0,0,0,74,0,0,0,4763865.94,4962264,5,63
69,82,17300,17600,0,25,0,0,0,0,0,0,0,0,4763865.94,4962264,5,63
69,87,17600,17900,0,45,0,0,0,0,0,0,0,0,4925633.05,4959824,0,2
69,59,17600,17900,1,13,0,0,0,0,1,0,1,0,4925633.05,4959824,0,2
69,22,17600,17900,0,153,0,0,0,0,3173,0,0,0,4925633.05,4959824,0,2
69,57,17600,17900,0,9,0,0,0,0,0,0,0,0,4925633.05,4959824,0,2
69,101,17600,17900,1,27,0,0,0,0,0,0,0,0,4925633.05,4959824,0,2
69,21,17600,17900,0,300,0,0,0,0,0,0,0,2,4925633.05,4959824,0,2
69,98,17600,17900,1,21,1,1,0,0,215,3,0,3,4925633.05,4959824,0,2
69,12,17900,18200,1,272,3,2,0,0,2930,31,0,0,4846893.15,4959824,1,16
69,99,17900,18200,1,36,0,0,0,0,5,2,0,1,4846893.15,4959824,1,16
69,50,17900,18200,1,49,0,0,0,0,16,16,0,0,4846893.15,4959824,1,16
69,21,17900,18200,0,266,0,0,0,1,2,2,0,13,4846893.15,4959824,1,16
69,100,17900,18200,1,35,0,0,0,0,3,3,0,0,4846893.15,4959824,1,16
69,101,17900,18200,1,14,0,0,0,0,2,2,0,0,4846893.15,4959824,1,16
69,58,17900,18200,1,21,0,0,0,0,0,0,0,0,4846893.15,4959824,1,16
69,38,17900,18200,1,43,1,1,0,0,69,10,1,0,4846893.15,4959824,1,16
69,111,17900,18200,1,23,0,0,0,0,12,11,1,0,4846893.15,4959824,1,16
69,116,17900,18200,1,36,0,0,0,0,1,0,1,0,4846893.15,4959824,1,16
69,98,17900,18200,1,42,0,0,0,0,6,0,0,3,4846893.15,4959824,1,16
69,12,18200,18500,1,90,2,3,0,0,433,10,1,1,4909990.58,4986670,2,20
69,56,18200,18500,1,31,2,2,0,0,12,12,0,0,4909990.58,4986670,2,20
69,59,18200,18500,1,40,0,0,0,0,0,0,0,0,4909990.58,4986670,2,20
69,61,18200,18500,1,25,2,2,0,0,12,12,0,0,4909990.58,4986670,2,20
69,19,18200,18500,1,123,0,0,0,1,0,0,0,14,4909990.58,4986670,2,20
69,118,18200,18500,1,37,0,0,0,0,0,0,0,0,4909990.58,4986670,2,20
69,47,18200,18500,1,1,0,0,0,0,1,0,0,0,4909990.58,4986670,2,20
69,99,18200,18500,1,14,1,1,0,0,8,8,0,0,4909990.58,4986670,2,20
69,117,18200,18500,1,26,0,0,0,0,3,0,0,0,4909990.58,4986670,2,20
69,35,18200,18500,1,18,0,0,0,0,0,0,0,0,4909990.58,4986670,2,20
69,48,18200,18500,1,43,3,2,1,0,15,15,0,0,4909990.58,4986670,2,20
69,57,18200,18500,1,44,1,0,1,0,2,2,0,0,4909990.58,4986670,2,20
69,110,18200,18500,1,46,1,1,0,0,21,21,0,0,4909990.58,4986670,2,20
69,44,18200,18500,1,110,2,2,0,1,13,13,0,3,4909990.58,4986670,2,20
69,105,18500,18800,1,69,0,0,0,0,0,0,0,18,4927467.94,4994463,2,17
69,47,18500,18800,0,32,2,2,0,0,11,12,0,0,4927467.94,4994463,2,17
69,117,18500,18800,1,8,1,1,0,0,3,2,1,0,4927467.94,4994463,2,17
69,48,18500,18800,1,10,1,0,1,0,5,5,0,0,4927467.94,4994463,2,17
69,38,18500,18800,1,5,1,1,0,0,3,2,1,0,4927467.94,4994463,2,17
69,111,18500,18800,1,5,0,0,0,0,0,0,0,0,4927467.94,4994463,2,17
69,116,18500,18800,1,23,2,2,0,0,8,7,1,0,4927467.94,4994463,2,17
69,105,18800,19100,0,117,0,0,0,0,0,0,0,17,4943117.22,4998188,0,15
69,33,18800,19100,1,1,0,0,0,0,1,0,1,0,4943117.22,4998188,0,15
69,112,18800,19100,1,3,0,0,0,0,0,0,0,0,4943117.22,4998188,0,15
69,98,18800,19100,1,3,0,0,0,0,0,0,0,0,4943117.22,4998188,0,15
69,46,19400,19700,2,20,0,0,0,0,8,6,2,0,4943501.14,4950275,0,3
69,51,19400,19700,1,15,1,1,0,0,9,9,0,0,4943501.14,4950275,0,3
69,99,19400,19700,1,23,1,1,0,0,13,13,0,1,4943501.14,4950275,0,3
69,48,19400,19700,1,4,0,0,0,0,0,0,0,0,4943501.14,4950275,0,3
69,45,19400,19700,2,3,0,0,0,0,2,1,1,0,4943501.14,4950275,0,3
69,90,19400,19700,2,91,2,1,1,0,13,13,0,0,4943501.14,4950275,0,3
69,34,19700,20000,1,1,0,0,0,0,1,0,1,0,4705073.68,4788707,0,1
69,99,19700,20000,0,19,0,0,0,1,0,0,0,0,4705073.68,4788707,0,1
69,20,19700,20000,1,41,4,4,0,0,18,17,0,0,4705073.68,4788707,0,1
69,96,19700,20000,1,42,2,2,0,0,10,10,0,2,4705073.68,4788707,0,1
69,117,20000,20300,1,23,0,0,0,0,284,18,0,0,4718569.98,4865105,2,10
69,100,20000,20300,1,48,0,0,0,0,25,16,1,0,4718569.98,4865105,2,10
69,97,20000,20300,1,19,0,0,0,0,0,0,0,0,4718569.98,4865105,2,10
69,84,20000,20300,1,133,0,0,0,0,0,0,0,20,4718569.98,4865105,2,10
69,20,20000,20300,0,64,2,2,0,0,13,14,0,0,4718569.98,4865105,2,10
69,115,20300,20600,1,15,0,0,0,0,2,2,0,0,4754614.90,4863966,1,20
69,40,20300,20600,1,39,0,0,0,0,2,2,0,0,4754614.90,4863966,1,20
69,62,20300,20600,1,6,0,0,0,0,6,5,0,0,4754614.90,4863966,1,20
69,9,20300,20600,1,85,1,1,0,0,18,18,0,0,4754614.90,4863966,1,20
69,32,20300,20600,1,15,0,0,0,0,0,0,0,0,4754614.90,4863966,1,20
69,29,20300,20600,1,99,0,0,0,0,246,0,0,19,4754614.90,4863966,1,20
69,36,20300,20600,1,20,1,1,0,0,17,16,1,0,4754614.90,4863966,1,20
69,113,20300,20600,1,11,0,0,0,0,3,2,1,0,4754614.90,4863966,1,20
69,62,20600,20900,0,23,0,0,0,0,13,14,0,0,4539454.22,4863966,0,27
69,29,20600,20900,0,42,0,0,0,0,0,0,0,0,4539454.22,4863966,0,27
69,110,20600,20900,1,14,0,0,0,0,14,13,1,0,4539454.22,4863966,0,27
69,45,20600,20900,1,43,0,0,0,0,15,15,0,8,4539454.22,4863966,0,27
69,122,20600,20900,1,79,0,0,0,0,18,0,0,16,4539454.22,4863966,0,27
69,41,20600,20900,1,23,0,0,0,0,16,16,0,0,4539454.22,4863966,0,27
69,52,20600,20900,1,27,0,0,0,0,293,13,0,0,4539454.22,4863966,0,27
69,55,20900,21200,2,29,0,0,0,0,19,18,1,0,4579933.21,4983388,4,91
69,118,20900,21200,1,132,0,0,0,0,0,0,0,64,4579933.21,4983388,4,91
69,22,20900,21200,1,103,0,0,0,4,0,0,0,12,4579933.21,4983388,4,91
69,23,20900,21200,1,19,0,0,0,0,0,0,0,14,4579933.21,4983388,4,91
69,41,20900,21200,0,22,0,0,0,0,0,0,0,0,4579933.21,4983388,4,91
69,52,20900,21200,1,17,0,0,0,0,0,0,0,0,4579933.21,4983388,4,91
69,76,21200,21500,1,95,0,0,0,0,0,0,0,0,4813545.06,4876898,0,16
69,34,21200,21500,1,38,0,0,0,0,9,9,0,0,4813545.06,4876898,0,16
69,79,21200,21500,1,48,0,0,0,0,0,0,0,17,4813545.06,4876898,0,16
69,45,21200,21500,1,18,0,0,0,0,0,0,0,0,4813545.06,4876898,0,16
69,23,21200,21500,0,65,0,0,0,0,0,0,0,2,4813545.06,4876898,0,16
69,60,21200,21500,1,14,0,0,0,0,0,0,0,0,4813545.06,4876898,0,16
69,54,21500,21800,1,11,0,0,0,0,4,4,0,0,4744810.00,4744810,0,0
69,39,21500,21800,1,84,0,0,0,0,15,15,0,0,4744810.00,4744810,0,0
69,103,21800,22100,1,48,0,0,0,0,12,12,0,1,4710486.63,4906274,0,28
69,109,21800,22100,1,94,0,0,0,0,13,13,0,27,4710486.63,4906274,0,28
69,34,21800,22100,1,41,0,0,0,0,230,1,1,0,4710486.63,4906274,0,28
69,86,21800,22100,1,94,0,0,0,0,17,17,0,0,4710486.63,4906274,0,28
69,110,21800,22100,1,13,0,0,0,0,0,0,0,0,4710486.63,4906274,0,28
69,39,21800,22100,1,27,0,0,0,0,0,0,0,0,4710486.63,4906274,0,28
69,105,22100,22400,1,87,0,0,0,0,16,16,0,1,4781194.20,4961090,0,1
69,31,22100,22400,1,21,0,0,0,0,18,18,0,0,4781194.20,4961090,0,1
69,86,22100,22400,0,252,0,0,0,0,0,0,0,2,4781194.20,4961090,0,1
69,118,22100,22400,1,90,0,0,0,0,18,18,0,0,4781194.20,4961090,0,1
69,111,22100,22400,1,97,0,0,0,0,40,39,1,0,4781194.20,4961090,0,1
69,115,22400,22700,1,30,0,0,0,0,17,16,1,0,4470125.99,4961090,4,45
69,46,22400,22700,1,14,1,1,0,0,3,3,0,0,4470125.99,4961090,4,45
69,24,22400,22700,1,60,0,0,0,1,0,0,0,14,4470125.99,4961090,4,45
69,31,22400,22700,0,59,0,0,0,0,1,1,0,0,4470125.99,4961090,4,45
69,22,22400,22700,1,90,0,0,0,0,4,4,0,11,4470125.99,4961090,4,45
69,110,22400,22700,1,68,0,0,0,0,19,19,0,0,4470125.99,4961090,4,45
69,58,22400,22700,1,62,0,0,0,2,0,0,0,11,4470125.99,4961090,4,45
69,2,22400,22700,1,58,0,0,0,0,0,0,0,0,4470125.99,4961090,4,45
69,41,22400,22700,1,41,2,2,0,0,11,11,0,0,4470125.99,4961090,4,45
69,38,22400,22700,1,18,0,0,0,2,0,0,0,6,4470125.99,4961090,4,45
69,24,22700,23000,0,29,0,0,0,0,0,0,0,0,4654485.47,4974359,7,66
69,81,22700,23000,1,104,0,0,0,4,193,0,0,15,4654485.47,4974359,7,66
69,7,22700,23000,1,17,0,0,0,0,0,0,0,0,4654485.47,4974359,7,66
69,120,22700,23000,1,54,0,0,0,0,22,0,0,18,4654485.47,4974359,7,66
69,101,22700,23000,1,37,2,2,0,0,1,1,0,1,4654485.47,4974359,7,66
69,11,22700,23000,1,119,0,0,0,1,2,2,0,25,4654485.47,4974359,7,66
69,43,22700,23000,2,14,0,0,0,0,29,3,1,0,4654485.47,4974359,7,66
69,2,22700,23000,0,39,0,0,0,0,0,0,0,1,4654485.47,4974359,7,66
69,52,22700,23000,1,22,1,1,0,0,12,11,1,0,4654485.47,4974359,7,66
69,96,22700,23000,1,19,0,0,0,1,0,0,0,9,4654485.47,4974359,7,66
69,112,22700,23000,2,27,2,1,1,0,13,12,0,0,4654485.47,4974359,7,66
69,116,22700,23000,1,12,0,0,0,0,0,0,0,0,4654485.47,4974359,7,66
69,71,23000,23300,1,51,0,0,0,0,0,0,0,0,4929903.37,4974359,0,16
69,117,23000,23300,2,40,0,0,0,0,414,13,1,0,4929903.37,4974359,0,16
69,120,23000,23300,0,8,0,0,0,0,0,0,0,0,4929903.37,4974359,0,16
69,36,23000,23300,1,19,0,0,0,0,16,15,1,0,4929903.37,4974359,0,16
69,41,23000,23300,1,42,0,0,0,0,13,13,0,0,4929903.37,4974359,0,16
69,112,23000,23300,0,6,0,0,0,0,5,5,1,0,4929903.37,4974359,0,16
69,82,23000,23300,1,186,0,0,0,0,0,0,0,16,4929903.37,4974359,0,16
69,35,23300,23600,1,17,0,0,0,0,0,0,0,0,4955048.00,4955048,0,0
69,97,23300,23600,1,41,0,0,0,0,0,0,0,0,4955048.00,4955048,0,0
69,82,23300,23600,0,134,0,0,0,0,0,0,0,0,4955048.00,4955048,0,0
69,99,23600,23900,1,30,0,0,0,0,11,11,0,0,4608283.09,4955048,0,2
69,60,23600,23900,1,4,0,0,0,0,3,2,1,0,4608283.09,4955048,0,2
69,111,23600,23900,1,60,0,0,0,0,26,25,1,0,4608283.09,4955048,0,2
69,98,23600,23900,1,21,0,0,0,0,10,10,0,1,4608283.09,4955048,0,2
69,113,23600,23900,1,31,0,0,0,0,13,13,0,0,4608283.09,4955048,0,2
69,99,23900,24200,1,41,0,0,0,0,1,1,0,1,4886745.34,4998520,0,0
69,113,23900,24200,1,18,0,0,0,0,14,13,1,0,4886745.34,4998520,0,0
69,123,24200,24500,1,56,0,0,0,0,0,0,0,13,4893482.30,4998520,0,14
69,98,24500,24800,1,23,0,0,0,0,227,10,0,0,4893359.01,4898236,0,2
69,99,24800,25100,1,41,0,0,0,0,10,10,0,0,4718871.00,4718871,0,0
69,45,24800,25100,1,20,0,0,0,0,1,0,1,0,4718871.00,4718871,0,0
69,98,24800,25100,1,44,1,1,0,0,0,0,0,0,4718871.00,4718871,0,0
69,103,25100,25400,1,100,0,0,0,0,181,14,0,1,4782749.53,4988637,1,39
69,70,25100,25400,1,101,1,1,0,0,13,13,0,0,4782749.53,4988637,1,39
69,33,25100,25400,1,46,1,1,0,0,13,13,0,0,4782749.53,4988637,1,39
69,61,25100,25400,1,16,0,0,0,0,0,0,0,0,4782749.53,4988637,1,39
69,99,25100,25400,1,35,0,0,0,0,0,0,0,0,4782749.53,4988637,1,39
69,104,25100,25400,1,263,1,1,0,0,21,20,0,20,4782749.53,4988637,1,39
69,44,25100,25400,1,60,0,0,0,0,9,8,1,0,4782749.53,4988637,1,39
69,43,25100,25400,1,33,0,0,0,0,24,0,0,0,4782749.53,4988637,1,39
69,36,25100,25400,1,64,0,0,0,0,4,4,0,8,4782749.53,4988637,1,39
69,123,25100,25400,1,61,0,0,0,0,3,3,0,11,4782749.53,4988637,1,39
69,67,25100,25400,1,133,3,3,0,0,33,32,1,0,4782749.53,4988637,1,39
69,113,25100,25400,1,14,0,0,0,0,0,0,0,0,4782749.53,4988637,1,39
69,103,25400,25700,0,236,0,0,0,0,18,18,0,5,4756668.89,4999067,0,24
69,56,25400,25700,1,28,0,0,0,0,13,13,0,0,4756668.89,4999067,0,24
69,61,25400,25700,2,65,0,0,0,0,25,23,2,7,4756668.89,4999067,0,24
69,42,25400,25700,4,148,0,0,0,0,34,32,1,0,4756668.89,4999067,0,24
69,48,25400,25700,1,31,0,0,0,0,4,3,1,0,4756668.89,4999067,0,24
69,104,25400,25700,0,182,0,0,0,0,39,40,0,0,4756668.89,4999067,0,24
69,18,25400,25700,1,101,0,0,0,0,76,4,0,0,4756668.89,4999067,0,24
69,123,25400,25700,0,300,0,0,0,0,7,7,0,14,4756668.89,4999067,0,24
69,56,25700,26000,1,53,0,0,0,0,17,0,0,0,4605790.98,4956515,9,62
69,33,25700,26000,1,57,0,0,0,0,2,2,0,13,4605790.98,4956515,9,62
69,19,25700,26000,1,31,3,3,0,0,7,7,0,0,4605790.98,4956515,9,62
69,0,25700,26000,1,186,0,0,0,8,0,0,0,13,4605790.98,4956515,9,62
69,42,25700,26000,0,17,0,0,0,0,10,11,0,0,4605790.98,4956515,9,62
69,48,25700,26000,1,20,0,0,0,0,14,13,1,0,4605790.98,4956515,9,62
69,58,25700,26000,1,117,4,4,0,0,166,30,0,0,4605790.98,4956515,9,62
69,123,25700,26000,0,27,0,0,0,0,0,0,0,0,4605790.98,4956515,9,62
69,78,25700,26000,1,76,0,0,0,4,18,1,0,14,4605790.98,4956515,9,62
69,53,25700,26000,1,29,0,0,0,0,0,0,0,0,4605790.98,4956515,9,62
69,113,25700,26000,1,77,0,0,0,0,0,0,0,13,4605790.98,4956515,9,62
69,98,25700,26000,1,49,2,2,0,0,5,4,1,1,4605790.98,4956515,9,62
69,51,26000,26300,1,16,3,3,0,0,4,3,1,0,4915014.00,4915014,0,0
69,19,26000,26300,0,80,0,0,0,0,0,0,0,0,4915014.00,4915014,0,0
69,99,26000,26300,1,20,1,1,0,0,3,3,0,0,4915014.00,4915014,0,0
69,42,26000,26300,1,17,1,1,0,0,2,2,0,0,4915014.00,4915014,0,0
69,45,26000,26300,1,67,3,3,0,0,7,7,0,0,4915014.00,4915014,0,0
69,96,26000,26300,1,8,2,1,1,0,3,3,0,0,4915014.00,4915014,0,0
69,116,26000,26300,1,10,1,1,0,0,4,3,0,0,4915014.00,4915014,0,0
69,45,26300,26600,1,25,0,0,0,1,30,0,0,1,4585644.53,4933369,3,10
69,97,26300,26600,1,43,1,1,0,0,3,3,0,0,4585644.53,4933369,3,10
69,74,26300,26600,1,14,0,0,0,1,0,0,0,6,4585644.53,4933369,3,10
69,89,26300,26600,1,143,2,2,0,0,9,9,0,0,4585644.53,4933369,3,10
69,53,26300,26600,1,38,0,0,0,0,1593,0,0,0,4585644.53,4933369,3,10
69,116,26300,26600,0,10,2,1,1,0,2,3,0,0,4585644.53,4933369,3,10
69,98,26300,26600,1,47,0,0,0,0,0,0,0,4,4585644.53,4933369,3,10
69,14,26600,26900,1,124,1,1,0,0,8,7,1,2,4721090.89,4981883,2,9
69,47,26600,26900,1,20,0,0,0,0,256,0,1,0,4721090.89,4981883,2,9
69,99,26600,26900,1,58,0,0,0,0,186,3,1,1,4721090.89,4981883,2,9
69,74,26600,26900,0,179,2,2,0,0,5,5,0,2,4721090.89,4981883,2,9
69,68,26600,26900,1,102,1,1,0,0,590,8,0,6,4721090.89,4981883,2,9
69,41,26600,26900,1,10,0,0,0,0,0,0,0,3,4721090.89,4981883,2,9
69,89,26600,26900,0,25,2,2,0,0,9,9,0,0,4721090.89,4981883,2,9
69,96,26600,26900,1,25,0,0,0,0,5,5,0,1,4721090.89,4981883,2,9
69,116,26600,26900,1,20,3,2,1,0,8,8,0,0,4721090.89,4981883,2,9
69,113,26600,26900,1,12,0,0,0,0,0,0,0,0,4721090.89,4981883,2,9
69,98,26600,26900,1,23,0,0,0,0,7,7,0,1,4721090.89,4981883,2,9
69,64,26900,27200,1,4,0,0,0,0,3,2,0,0,4544974.54,4966187,0,123
69,27,26900,27200,1,135,0,0,0,0,0,0,0,2,4544974.54,4966187,0,123
69,51,26900,27200,1,2,0,0,0,0,0,0,0,0,4544974.54,4966187,0,123
69,22,26900,27200,1,69,0,0,0,0,6,6,0,21,4544974.54,4966187,0,123
69,26,26900,27200,1,154,0,0,0,0,112,0,0,44,4544974.54,4966187,0,123
69,97,26900,27200,1,49,0,0,0,0,0,0,0,0,4544974.54,4966187,0,123
69,100,26900,27200,1,38,0,0,0,0,9,9,0,0,4544974.54,4966187,0,123
69,104,26900,27200,1,204,0,0,0,0,13,13,0,29,4544974.54,4966187,0,123
69,43,26900,27200,1,14,0,0,0,0,9,8,1,0,4544974.54,4966187,0,123
69,2,26900,27200,1,215,0,0,0,0,13,13,0,30,4544974.54,4966187,0,123
69,60,26900,27200,1,20,0,0,0,0,0,0,0,0,4544974.54,4966187,0,123
69,98,26900,27200,0,15,0,0,0,0,0,0,0,0,4544974.54,4966187,0,123
69,40,27200,27500,1,4,0,0,0,0,0,0,0,0,4674629.45,4997640,3,75
69,64,27200,27500,0,133,0,0,0,0,190,29,0,5,4674629.45,4997640,3,75
69,51,27200,27500,0,21,0,0,0,0,0,0,0,0,4674629.45,4997640,3,75
69,59,27200,27500,1,5,0,0,0,0,0,0,0,0,4674629.45,4997640,3,75
69,54,27200,27500,1,37,1,1,0,0,13,13,0,0,4674629.45,4997640,3,75
69,22,27200,27500,0,46,0,0,0,0,0,0,0,4,4674629.45,4997640,3,75
69,99,27200,27500,1,26,0,0,0,0,386,1,0,0,4674629.45,4997640,3,75
69,110,27200,27500,2,21,0,0,0,0,18,0,0,1,4674629.45,4997640,3,75
69,101,27200,27500,1,20,0,0,0,0,84,6,0,0,4674629.45,4997640,3,75
69,104,27200,27500,0,15,0,0,0,0,0,0,0,0,4674629.45,4997640,3,75
69,5,27200,27500,1,31,0,0,0,2,0,0,0,11,4674629.45,4997640,3,75
69,23,27200,27500,1,148,0,0,0,0,108,17,0,14,4674629.45,4997640,3,75
69,20,27200,27500,1,156,1,1,0,0,22,22,0,13,4674629.45,4997640,3,75
69,60,27200,27500,1,11,0,0,0,0,0,0,0,0,4674629.45,4997640,3,75
69,119,27200,27500,1,139,0,0,0,0,0,0,0,24,4674629.45,4997640,3,75
69,54,27500,27800,0,48,0,0,0,0,1,1,0,0,4698717.09,4947922,1,15
69,59,27500,27800,1,22,0,0,0,0,4,3,1,0,4698717.09,4947922,1,15
69,48,27500,27800,1,19,1,1,0,0,12,12,0,0,4698717.09,4947922,1,15
69,100,27500,27800,1,17,1,1,0,0,2,2,0,1,4698717.09,4947922,1,15
69,101,27500,27800,1,19,1,1,0,0,4,4,0,0,4698717.09,4947922,1,15
69,104,27500,27800,1,126,1,1,0,1,15,14,1,13,4698717.09,4947922,1,15
69,20,27500,27800,0,23,0,0,0,0,0,0,0,0,4698717.09,4947922,1,15
69,98,27500,27800,1,19,0,0,0,0,281,0,0,1,4698717.09,4947922,1,15
69,83,27800,28100,1,148,0,0,0,0,0,0,0,0,4479331.53,4975511,16,106
69,54,27800,28100,1,52,0,0,0,0,0,0,0,0,4479331.53,4975511,16,106
69,15,27800,28100,1,78,0,0,0,1,0,0,0,3,4479331.53,4975511,16,106
69,118,27800,28100,1,110,0,0,0,1,0,0,0,20,4479331.53,4975511,16,106
69,85,27800,28100,1,82,0,0,0,0,414,0,0,9,4479331.53,4975511,16,106
69,0,27800,28100,1,112,0,0,0,3,0,0,0,15,4479331.53,4975511,16,106
69,97,27800,28100,2,38,0,0,0,0,12,11,1,1,4479331.53,4975511,16,106
69,100,27800,28100,1,64,0,0,0,0,4,3,1,0,4479331.53,4975511,16,106
69,23,27800,28100,1,121,0,0,0,2,2,2,0,22,4479331.53,4975511,16,106
69,41,27800,28100,1,12,0,0,0,0,0,0,0,0,4479331.53,4975511,16,106
69,3,27800,28100,1,81,0,0,0,3,0,0,0,11,4479331.53,4975511,16,106
69,73,27800,28100,1,106,0,0,0,6,31,0,0,28,4479331.53,4975511,16,106
69,80,28100,28400,1,69,0,0,0,1,0,0,0,13,4819919.29,4979341,2,36
69,34,28100,28400,1,4,0,0,0,0,5,2,1,0,4819919.29,4979341,2,36
69,33,28100,28400,1,13,1,0,1,0,5,5,0,0,4819919.29,4979341,2,36
69,49,28100,28400,1,58,0,0,0,0,99,0,0,0,4819919.29,4979341,2,36
69,85,28100,28400,0,26,0,0,0,0,332,2,0,0,4819919.29,4979341,2,36
69,101,28100,28400,1,61,0,0,0,1,7,7,0,0,4819919.29,4979341,2,36
69,100,28100,28400,1,43,1,1,0,0,1,1,0,0,4819919.29,4979341,2,36
69,23,28100,28400,0,160,0,0,0,1,0,0,0,22,4819919.29,4979341,2,36
69,96,28100,28400,1,27,0,0,0,0,0,0,0,0,4819919.29,4979341,2,36
69,59,28400,28700,1,64,1,1,0,0,13,13,0,0,4979341.00,4979341,0,0
69,114,28400,28700,1,6,0,0,0,0,10,5,0,0,4979341.00,4979341,0,0
69,101,28400,28700,1,7,1,0,1,0,1,1,0,0,4979341.00,4979341,0,0
69,37,28400,28700,1,21,1,1,0,0,6,5,1,0,4979341.00,4979341,0,0
69,53,28400,28700,1,82,1,1,0,0,15,14,1,0,4979341.00,4979341,0,0
69,74,28700,29000,1,204,1,1,0,0,27,27,0,10,4876756.44,4979341,1,23
69,60,28700,29000,1,95,0,0,0,0,9,9,0,16,4876756.44,4979341,1,23
69,96,28700,29000,1,44,0,0,0,0,1,0,0,0,4876756.44,4979341,1,23
69,34,29000,29300,1,130,0,0,0,0,1444,31,0,0,4944496.00,4944496,0,0
69,84,29000,29300,1,53,0,0,0,0,16,16,0,0,4944496.00,4944496,0,0
69,34,29300,29600,0,63,0,0,0,0,999,0,0,0,4794563.79,4944496,0,29
69,61,29300,29600,1,29,0,0,0,0,17,17,0,0,4794563.79,4944496,0,29
69,9,29300,29600,1,44,0,0,0,0,0,0,0,15,4794563.79,4944496,0,29
69,107,29300,29600,1,42,0,0,0,0,1,1,0,17,4794563.79,4944496,0,29
69,84,29300,29600,0,6,0,0,0,0,0,0,0,0,4794563.79,4944496,0,29
69,53,29300,29600,1,17,0,0,0,0,1,0,1,0,4794563.79,4944496,0,29
69,14,29600,29900,1,99,0,0,0,0,0,0,0,15,4912759.30,4986115,0,18
69,61,29600,29900,2,10,0,0,0,0,5,4,1,0,4912759.30,4986115,0,18
69,9,29600,29900,0,75,0,0,0,0,0,0,0,0,4912759.30,4986115,0,18
